algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_13,6606,0.821849165921345
IsolationForestDetector,IOPS_13,6607,0.945903296589206
IsolationForestDetector,IOPS_13,6608,0.8614494765698529
IsolationForestDetector,IOPS_13,6609,0.8304337040579555
IsolationForestDetector,IOPS_13,6610,0.7772966578986037
IsolationForestDetector,IOPS_13,6611,0.8706372162058934
IsolationForestDetector,IOPS_13,6612,0.8310274064509594
IsolationForestDetector,IOPS_13,6613,0.9298829654900844
IsolationForestDetector,IOPS_13,6614,1.0
IsolationForestDetector,IOPS_13,6615,0.9341847629497582
IsolationForestDetector,IOPS_13,6616,1.0
IsolationForestDetector,IOPS_13,6617,1.0
IsolationForestDetector,IOPS_13,6618,1.0
IsolationForestDetector,IOPS_13,6619,1.0
IsolationForestDetector,IOPS_13,6620,1.0
IsolationForestDetector,IOPS_13,6621,1.0
IsolationForestDetector,IOPS_13,6622,1.0
IsolationForestDetector,IOPS_13,6623,1.0
IsolationForestDetector,IOPS_13,6624,0.9847597428637513
IsolationForestDetector,IOPS_13,6625,0.8905776414054394
IsolationForestDetector,IOPS_13,6626,1.0
IsolationForestDetector,IOPS_13,6627,0.8525911027188173
IsolationForestDetector,IOPS_13,6628,0.9188281184254
IsolationForestDetector,IOPS_13,6629,0.8146164793787838
IsolationForestDetector,IOPS_13,6630,0.7853853527514794
IsolationForestDetector,IOPS_13,6631,1.0
IsolationForestDetector,IOPS_13,6632,0.9955987510287067
IsolationForestDetector,IOPS_13,6633,1.0
IsolationForestDetector,IOPS_13,6634,1.0
IsolationForestDetector,IOPS_13,6635,1.0
IsolationForestDetector,IOPS_13,6636,0.9804551499925971
IsolationForestDetector,IOPS_13,6637,1.0
IsolationForestDetector,IOPS_13,6638,1.0
IsolationForestDetector,IOPS_13,6639,1.0
IsolationForestDetector,IOPS_13,6640,1.0
IsolationForestDetector,IOPS_13,6641,1.0
IsolationForestDetector,IOPS_13,6642,1.0
IsolationForestDetector,IOPS_13,6643,1.0
IsolationForestDetector,IOPS_13,6644,1.0
IsolationForestDetector,IOPS_13,6645,1.0
IsolationForestDetector,IOPS_13,6646,1.0
IsolationForestDetector,IOPS_13,6647,1.0
IsolationForestDetector,IOPS_13,6648,1.0
IsolationForestDetector,IOPS_13,6649,1.0
IsolationForestDetector,IOPS_13,6650,1.0
IsolationForestDetector,IOPS_13,6651,1.0
IsolationForestDetector,IOPS_13,6652,1.0
IsolationForestDetector,IOPS_13,6653,1.0
IsolationForestDetector,IOPS_13,6654,1.0
IsolationForestDetector,IOPS_13,6655,1.0
IsolationForestDetector,IOPS_13,6656,1.0
IsolationForestDetector,IOPS_13,6657,1.0
IsolationForestDetector,IOPS_13,6658,1.0
IsolationForestDetector,IOPS_13,6659,1.0
IsolationForestDetector,IOPS_13,6660,1.0
IsolationForestDetector,IOPS_13,6661,0.9997726389356344
IsolationForestDetector,IOPS_13,6662,1.0
IsolationForestDetector,IOPS_13,6663,1.0
IsolationForestDetector,IOPS_13,6664,1.0
IsolationForestDetector,IOPS_13,6665,1.0
IsolationForestDetector,IOPS_13,6666,0.9864774250749563
IsolationForestDetector,IOPS_13,6667,1.0
IsolationForestDetector,IOPS_13,6668,1.0
IsolationForestDetector,IOPS_13,6669,1.0
IsolationForestDetector,IOPS_13,6670,1.0
IsolationForestDetector,IOPS_13,6671,0.98053906302235
IsolationForestDetector,IOPS_13,6672,1.0
IsolationForestDetector,IOPS_13,6673,1.0
IsolationForestDetector,IOPS_13,6674,1.0
IsolationForestDetector,IOPS_13,6675,1.0
IsolationForestDetector,IOPS_13,6676,1.0
IsolationForestDetector,IOPS_13,6677,1.0
IsolationForestDetector,IOPS_13,6678,0.9419813649950773
IsolationForestDetector,IOPS_13,6679,1.0
IsolationForestDetector,IOPS_13,6680,0.9913201157075281
IsolationForestDetector,IOPS_13,6681,0.9301446964878641
IsolationForestDetector,IOPS_13,6682,0.8837984821953027
IsolationForestDetector,IOPS_13,6683,0.8776642578350312
IsolationForestDetector,IOPS_13,6684,0.9144962737364466
IsolationForestDetector,IOPS_13,6685,0.842684368657647
IsolationForestDetector,IOPS_13,6686,0.7550687941953758
IsolationForestDetector,IOPS_13,6687,0.821191952174457
IsolationForestDetector,IOPS_13,6688,0.8009640343892911
IsolationForestDetector,IOPS_13,6689,0.7825493236632086
IsolationForestDetector,IOPS_13,6690,0.786660676679597
IsolationForestDetector,IOPS_13,6691,0.7337205763486512
IsolationForestDetector,IOPS_13,6692,0.7526658330356709
IsolationForestDetector,IOPS_13,6693,0.863585505004492
IsolationForestDetector,IOPS_13,6694,0.7949340887057222
IsolationForestDetector,IOPS_13,6695,0.888790138105259
IsolationForestDetector,IOPS_13,6696,0.8356005510989662
IsolationForestDetector,IOPS_13,6697,0.7994466284856873
IsolationForestDetector,IOPS_13,6698,0.8630084912876996
IsolationForestDetector,IOPS_13,6699,0.9573316469844398
IsolationForestDetector,IOPS_13,6700,0.9727495241333528
IsolationForestDetector,IOPS_13,6701,1.0
IsolationForestDetector,IOPS_13,6702,1.0
IsolationForestDetector,IOPS_13,6703,1.0
IsolationForestDetector,IOPS_13,6704,1.0
IsolationForestDetector,IOPS_13,6705,1.0
IsolationForestDetector,IOPS_13,6706,1.0
IsolationForestDetector,IOPS_13,6707,1.0
IsolationForestDetector,IOPS_13,6708,1.0
IsolationForestDetector,IOPS_13,6709,1.0
IsolationForestDetector,IOPS_13,6710,1.0
IsolationForestDetector,IOPS_13,6711,1.0
IsolationForestDetector,IOPS_13,6712,1.0
IsolationForestDetector,IOPS_13,6713,1.0
IsolationForestDetector,IOPS_13,6714,1.0
IsolationForestDetector,IOPS_13,6715,1.0
IsolationForestDetector,IOPS_13,6716,1.0
IsolationForestDetector,IOPS_13,6717,0.9479700270652688
IsolationForestDetector,IOPS_13,6718,1.0
IsolationForestDetector,IOPS_13,6719,0.9876370457924707
IsolationForestDetector,IOPS_13,6720,1.0
IsolationForestDetector,IOPS_13,6721,1.0
IsolationForestDetector,IOPS_13,6722,1.0
IsolationForestDetector,IOPS_13,6723,1.0
IsolationForestDetector,IOPS_13,6724,1.0
IsolationForestDetector,IOPS_13,6725,1.0
IsolationForestDetector,IOPS_13,6726,1.0
IsolationForestDetector,IOPS_13,6727,1.0
IsolationForestDetector,IOPS_13,6728,0.9954897132463384
IsolationForestDetector,IOPS_13,6729,1.0
IsolationForestDetector,IOPS_13,6730,1.0
IsolationForestDetector,IOPS_13,6731,1.0
IsolationForestDetector,IOPS_13,6732,1.0
IsolationForestDetector,IOPS_13,6733,1.0
IsolationForestDetector,IOPS_13,6734,1.0
IsolationForestDetector,IOPS_13,6735,1.0
IsolationForestDetector,IOPS_13,6736,1.0
IsolationForestDetector,IOPS_13,6737,1.0
IsolationForestDetector,IOPS_13,6738,1.0
IsolationForestDetector,IOPS_13,6739,0.869648327599066
IsolationForestDetector,IOPS_13,6740,1.0
IsolationForestDetector,IOPS_13,6741,1.0
IsolationForestDetector,IOPS_13,6742,1.0
IsolationForestDetector,IOPS_13,6743,1.0
IsolationForestDetector,IOPS_13,6744,0.9786900246735337
IsolationForestDetector,IOPS_13,6745,1.0
IsolationForestDetector,IOPS_13,6746,1.0
IsolationForestDetector,IOPS_13,6747,1.0
IsolationForestDetector,IOPS_13,6748,0.853930783456923
IsolationForestDetector,IOPS_13,6749,0.9760757957464725
IsolationForestDetector,IOPS_13,6750,1.0
IsolationForestDetector,IOPS_13,6751,1.0
IsolationForestDetector,IOPS_13,6752,1.0
IsolationForestDetector,IOPS_13,6753,1.0
IsolationForestDetector,IOPS_13,6754,0.9651072404230528
IsolationForestDetector,IOPS_13,6755,1.0
IsolationForestDetector,IOPS_13,6756,0.940545314926349
IsolationForestDetector,IOPS_13,6757,0.8458664209443222
IsolationForestDetector,IOPS_13,6758,1.0
IsolationForestDetector,IOPS_13,6759,0.8001420795064934
IsolationForestDetector,IOPS_13,6760,0.7830207745846477
IsolationForestDetector,IOPS_13,6761,0.9207834083771752
IsolationForestDetector,IOPS_13,6762,0.8491066676428843
IsolationForestDetector,IOPS_13,6763,1.0
IsolationForestDetector,IOPS_13,6764,0.9325544669096361
IsolationForestDetector,IOPS_13,6765,0.7670469221946208
IsolationForestDetector,IOPS_13,6766,0.8508001243846239
IsolationForestDetector,IOPS_13,6767,0.7823142293073346
IsolationForestDetector,IOPS_13,6768,0.7414750086178663
IsolationForestDetector,IOPS_13,6769,0.8114626253250726
IsolationForestDetector,IOPS_13,6770,0.8102451689193528
IsolationForestDetector,IOPS_13,6771,0.9810656534280985
IsolationForestDetector,IOPS_13,6772,1.0
IsolationForestDetector,IOPS_13,6773,1.0
IsolationForestDetector,IOPS_13,6774,1.0
IsolationForestDetector,IOPS_13,6775,0.9755256376845719
IsolationForestDetector,IOPS_13,6776,1.0
IsolationForestDetector,IOPS_13,6777,1.0
IsolationForestDetector,IOPS_13,6778,0.8776553323519279
IsolationForestDetector,IOPS_13,6779,0.8206734194976841
IsolationForestDetector,IOPS_13,6780,0.7804631725527788
IsolationForestDetector,IOPS_13,6781,1.0
IsolationForestDetector,IOPS_13,6782,0.9468387145292525
IsolationForestDetector,IOPS_13,6783,0.9093863341445532
IsolationForestDetector,IOPS_13,6784,0.8637989419474037
IsolationForestDetector,IOPS_13,6785,0.8555657951768869
IsolationForestDetector,IOPS_13,6786,1.0
IsolationForestDetector,IOPS_13,6787,0.8128508147981953
IsolationForestDetector,IOPS_13,6788,0.9979767300358616
IsolationForestDetector,IOPS_13,6789,0.858450056680091
IsolationForestDetector,IOPS_13,6790,0.8447931317210524
IsolationForestDetector,IOPS_13,6791,0.8165744082598485
IsolationForestDetector,IOPS_13,6792,0.8194919489699634
IsolationForestDetector,IOPS_13,6793,0.7957083731322346
IsolationForestDetector,IOPS_13,6794,0.8797173858067615
IsolationForestDetector,IOPS_13,6795,0.9857853505750884
IsolationForestDetector,IOPS_13,6796,0.9400607959248892
IsolationForestDetector,IOPS_13,6797,0.9989325191577452
IsolationForestDetector,IOPS_13,6798,0.845669579971226
IsolationForestDetector,IOPS_13,6799,0.8552381781450294
IsolationForestDetector,IOPS_13,6800,0.8025507682935811
IsolationForestDetector,IOPS_13,6801,0.8095585154203763
IsolationForestDetector,IOPS_13,6802,1.0
IsolationForestDetector,IOPS_13,6803,0.992641155485553
IsolationForestDetector,IOPS_13,6804,0.8470014560056883
IsolationForestDetector,IOPS_13,6805,0.8331466988884731
IsolationForestDetector,IOPS_13,6806,0.8110422054215356
IsolationForestDetector,IOPS_13,6807,0.9700220671099776
IsolationForestDetector,IOPS_13,6808,1.0
IsolationForestDetector,IOPS_13,6809,1.0
IsolationForestDetector,IOPS_13,6810,0.9607872262582368
IsolationForestDetector,IOPS_13,6811,0.9389661230344756
IsolationForestDetector,IOPS_13,6812,0.8742589294631851
IsolationForestDetector,IOPS_13,6813,0.8470014560056883
IsolationForestDetector,IOPS_13,6814,0.9925362126168787
IsolationForestDetector,IOPS_13,6815,0.8470014560056883
IsolationForestDetector,IOPS_13,6816,0.9182672631786024
IsolationForestDetector,IOPS_13,6817,0.8823078076919195
IsolationForestDetector,IOPS_13,6818,0.8507284549878985
IsolationForestDetector,IOPS_13,6819,1.0
IsolationForestDetector,IOPS_13,6820,1.0
IsolationForestDetector,IOPS_13,6821,0.9556077506564951
IsolationForestDetector,IOPS_13,6822,0.9472537503506551
IsolationForestDetector,IOPS_13,6823,0.8881084088277458
IsolationForestDetector,IOPS_13,6824,0.8552292386526568
IsolationForestDetector,IOPS_13,6825,0.8286940727568946
IsolationForestDetector,IOPS_13,6826,0.8272127698998822
IsolationForestDetector,IOPS_13,6827,0.917036168345554
IsolationForestDetector,IOPS_13,6828,0.8181087034576964
IsolationForestDetector,IOPS_13,6829,0.8171715200864432
IsolationForestDetector,IOPS_13,6830,1.0
IsolationForestDetector,IOPS_13,6831,0.7838968834169889
IsolationForestDetector,IOPS_13,6832,0.7514266484237458
IsolationForestDetector,IOPS_13,6833,0.7371307415872773
IsolationForestDetector,IOPS_13,6834,0.7016132104105851
IsolationForestDetector,IOPS_13,6835,1.0
IsolationForestDetector,IOPS_13,6836,0.8138190411046149
IsolationForestDetector,IOPS_13,6837,1.0
IsolationForestDetector,IOPS_13,6838,1.0
IsolationForestDetector,IOPS_13,6839,1.0
IsolationForestDetector,IOPS_13,6840,0.9743637238950369
IsolationForestDetector,IOPS_13,6841,0.8939964316403946
IsolationForestDetector,IOPS_13,6842,1.0
IsolationForestDetector,IOPS_13,6843,1.0
IsolationForestDetector,IOPS_13,6844,0.6967265370308858
IsolationForestDetector,IOPS_13,6845,0.7813901057413793
IsolationForestDetector,IOPS_13,6846,0.7978541518829276
IsolationForestDetector,IOPS_13,6847,1.0
IsolationForestDetector,IOPS_13,6848,1.0
IsolationForestDetector,IOPS_13,6849,1.0
IsolationForestDetector,IOPS_13,6850,0.8948286681237011
IsolationForestDetector,IOPS_13,6851,0.83661087863826
IsolationForestDetector,IOPS_13,6852,0.8793744745266125
IsolationForestDetector,IOPS_13,6853,1.0
IsolationForestDetector,IOPS_13,6854,0.7829645490593171
IsolationForestDetector,IOPS_13,6855,0.8071370986252088
IsolationForestDetector,IOPS_13,6856,0.780505294242391
IsolationForestDetector,IOPS_13,6857,0.7572591901590761
IsolationForestDetector,IOPS_13,6858,0.7428311838422074
IsolationForestDetector,IOPS_13,6859,0.7205026743071945
IsolationForestDetector,IOPS_13,6860,0.7205026743071945
IsolationForestDetector,IOPS_13,6861,0.711936173541666
IsolationForestDetector,IOPS_13,6862,1.0
IsolationForestDetector,IOPS_13,6863,1.0
IsolationForestDetector,IOPS_13,6864,0.9509307480200719
IsolationForestDetector,IOPS_13,6865,1.0
IsolationForestDetector,IOPS_13,6866,1.0
IsolationForestDetector,IOPS_13,6867,1.0
IsolationForestDetector,IOPS_13,6868,1.0
IsolationForestDetector,IOPS_13,6869,0.9993953661283017
IsolationForestDetector,IOPS_13,6870,0.9803651770362607
IsolationForestDetector,IOPS_13,6871,0.9947353013431097
IsolationForestDetector,IOPS_13,6872,0.9457488703736858
IsolationForestDetector,IOPS_13,6873,1.0
IsolationForestDetector,IOPS_13,6874,1.0
IsolationForestDetector,IOPS_13,6875,1.0
IsolationForestDetector,IOPS_13,6876,0.9843272318739327
IsolationForestDetector,IOPS_13,6877,0.9637333398845619
IsolationForestDetector,IOPS_13,6878,0.9054686547173911
IsolationForestDetector,IOPS_13,6879,0.8642235978477089
IsolationForestDetector,IOPS_13,6880,0.8328070236637987
IsolationForestDetector,IOPS_13,6881,0.8323180005487257
IsolationForestDetector,IOPS_13,6882,0.8064372892628437
IsolationForestDetector,IOPS_13,6883,0.9298300746515602
IsolationForestDetector,IOPS_13,6884,0.7352847793446085
IsolationForestDetector,IOPS_13,6885,0.8986008440467912
IsolationForestDetector,IOPS_13,6886,0.845325963757936
IsolationForestDetector,IOPS_13,6887,0.9995432312531091
IsolationForestDetector,IOPS_13,6888,0.8216023883248375
IsolationForestDetector,IOPS_13,6889,0.7825528980847141
IsolationForestDetector,IOPS_13,6890,0.7227485036563891
IsolationForestDetector,IOPS_13,6891,0.7912655116496504
IsolationForestDetector,IOPS_13,6892,0.9132320623866949
IsolationForestDetector,IOPS_13,6893,1.0
IsolationForestDetector,IOPS_13,6894,0.7510518427692153
IsolationForestDetector,IOPS_13,6895,0.9181982368067467
IsolationForestDetector,IOPS_13,6896,0.8935891289259815
IsolationForestDetector,IOPS_13,6897,0.9287212851101212
IsolationForestDetector,IOPS_13,6898,0.8601192772953273
IsolationForestDetector,IOPS_13,6899,0.7337780797150371
IsolationForestDetector,IOPS_13,6900,0.771799868991139
IsolationForestDetector,IOPS_13,6901,0.8553498376538058
IsolationForestDetector,IOPS_13,6902,1.0
IsolationForestDetector,IOPS_13,6903,0.8446422629032017
IsolationForestDetector,IOPS_13,6904,1.0
IsolationForestDetector,IOPS_13,6905,1.0
IsolationForestDetector,IOPS_13,6906,1.0
IsolationForestDetector,IOPS_13,6907,1.0
IsolationForestDetector,IOPS_13,6908,1.0
IsolationForestDetector,IOPS_13,6909,1.0
IsolationForestDetector,IOPS_13,6910,1.0
IsolationForestDetector,IOPS_13,6911,1.0
IsolationForestDetector,IOPS_13,6912,1.0
IsolationForestDetector,IOPS_13,6913,1.0
IsolationForestDetector,IOPS_13,6914,1.0
IsolationForestDetector,IOPS_13,6915,1.0
IsolationForestDetector,IOPS_13,6916,1.0
IsolationForestDetector,IOPS_13,6917,0.9658827136462321
IsolationForestDetector,IOPS_13,6918,1.0
IsolationForestDetector,IOPS_13,6919,1.0
IsolationForestDetector,IOPS_13,6920,1.0
IsolationForestDetector,IOPS_13,6921,1.0
IsolationForestDetector,IOPS_13,6922,1.0
IsolationForestDetector,IOPS_13,6923,0.9968270595609771
IsolationForestDetector,IOPS_13,6924,0.9504661080389231
IsolationForestDetector,IOPS_13,6925,1.0
IsolationForestDetector,IOPS_13,6926,1.0
IsolationForestDetector,IOPS_13,6927,1.0
IsolationForestDetector,IOPS_13,6928,1.0
IsolationForestDetector,IOPS_13,6929,1.0
IsolationForestDetector,IOPS_13,6930,1.0
IsolationForestDetector,IOPS_13,6931,1.0
IsolationForestDetector,IOPS_13,6932,1.0
IsolationForestDetector,IOPS_13,6933,1.0
IsolationForestDetector,IOPS_13,6934,1.0
IsolationForestDetector,IOPS_13,6935,1.0
IsolationForestDetector,IOPS_13,6936,1.0
IsolationForestDetector,IOPS_13,6937,1.0
IsolationForestDetector,IOPS_13,6938,1.0
IsolationForestDetector,IOPS_13,6939,1.0
IsolationForestDetector,IOPS_13,6940,1.0
IsolationForestDetector,IOPS_13,6941,1.0
IsolationForestDetector,IOPS_13,6942,1.0
IsolationForestDetector,IOPS_13,6943,1.0
IsolationForestDetector,IOPS_13,6944,1.0
IsolationForestDetector,IOPS_13,6945,1.0
IsolationForestDetector,IOPS_13,6946,1.0
IsolationForestDetector,IOPS_13,6947,0.9332230771981286
IsolationForestDetector,IOPS_13,6948,0.8496998222055306
IsolationForestDetector,IOPS_13,6949,0.8301676138079204
IsolationForestDetector,IOPS_13,6950,0.8429855069653673
IsolationForestDetector,IOPS_13,6951,1.0
IsolationForestDetector,IOPS_13,6952,1.0
IsolationForestDetector,IOPS_13,6953,1.0
IsolationForestDetector,IOPS_13,6954,1.0
IsolationForestDetector,IOPS_13,6955,0.9230776689159107
IsolationForestDetector,IOPS_13,6956,1.0
IsolationForestDetector,IOPS_13,6957,0.9625118360955183
IsolationForestDetector,IOPS_13,6958,1.0
IsolationForestDetector,IOPS_13,6959,0.9449728573822743
IsolationForestDetector,IOPS_13,6960,0.8996103891965183
IsolationForestDetector,IOPS_13,6961,1.0
IsolationForestDetector,IOPS_13,6962,0.8561320157115206
IsolationForestDetector,IOPS_13,6963,1.0
IsolationForestDetector,IOPS_13,6964,1.0
IsolationForestDetector,IOPS_13,6965,1.0
IsolationForestDetector,IOPS_13,6966,1.0
IsolationForestDetector,IOPS_13,6967,1.0
IsolationForestDetector,IOPS_13,6968,0.9374359274991078
IsolationForestDetector,IOPS_13,6969,0.8770583746141745
IsolationForestDetector,IOPS_13,6970,0.9088733671700686
IsolationForestDetector,IOPS_13,6971,0.8505390955777339
IsolationForestDetector,IOPS_13,6972,0.8400700280083188
IsolationForestDetector,IOPS_13,6973,0.8665220955192006
IsolationForestDetector,IOPS_13,6974,1.0
IsolationForestDetector,IOPS_13,6975,1.0
IsolationForestDetector,IOPS_13,6976,0.7414481603011269
IsolationForestDetector,IOPS_13,6977,0.6916874589053957
IsolationForestDetector,IOPS_13,6978,0.7550220889146013
IsolationForestDetector,IOPS_13,6979,0.7637632185010513
IsolationForestDetector,IOPS_13,6980,0.7662687717381805
IsolationForestDetector,IOPS_13,6981,0.6626674810959869
IsolationForestDetector,IOPS_13,6982,0.6977629314822884
IsolationForestDetector,IOPS_13,6983,0.7637046394858735
IsolationForestDetector,IOPS_13,6984,0.7459540993869996
IsolationForestDetector,IOPS_13,6985,0.7342174258015512
IsolationForestDetector,IOPS_13,6986,0.7779861333533746
IsolationForestDetector,IOPS_13,6987,0.9108258846274584
IsolationForestDetector,IOPS_13,6988,0.7767868424134065
IsolationForestDetector,IOPS_13,6989,1.0
IsolationForestDetector,IOPS_13,6990,1.0
IsolationForestDetector,IOPS_13,6991,1.0
IsolationForestDetector,IOPS_13,6992,1.0
IsolationForestDetector,IOPS_13,6993,1.0
IsolationForestDetector,IOPS_13,6994,1.0
IsolationForestDetector,IOPS_13,6995,1.0
IsolationForestDetector,IOPS_13,6996,1.0
IsolationForestDetector,IOPS_13,6997,0.9846215879864715
IsolationForestDetector,IOPS_13,6998,1.0
IsolationForestDetector,IOPS_13,6999,1.0
IsolationForestDetector,IOPS_13,7000,1.0
IsolationForestDetector,IOPS_13,7001,1.0
IsolationForestDetector,IOPS_13,7002,1.0
IsolationForestDetector,IOPS_13,7003,1.0
IsolationForestDetector,IOPS_13,7004,1.0
IsolationForestDetector,IOPS_13,7005,1.0
IsolationForestDetector,IOPS_13,7006,1.0
IsolationForestDetector,IOPS_13,7007,1.0
IsolationForestDetector,IOPS_13,7008,1.0
IsolationForestDetector,IOPS_13,7009,1.0
IsolationForestDetector,IOPS_13,7010,1.0
IsolationForestDetector,IOPS_13,7011,1.0
IsolationForestDetector,IOPS_13,7012,1.0
IsolationForestDetector,IOPS_13,7013,1.0
IsolationForestDetector,IOPS_13,7014,1.0
IsolationForestDetector,IOPS_13,7015,1.0
IsolationForestDetector,IOPS_13,7016,0.9355763839876069
IsolationForestDetector,IOPS_13,7017,1.0
IsolationForestDetector,IOPS_13,7018,0.996166529643254
IsolationForestDetector,IOPS_13,7019,1.0
IsolationForestDetector,IOPS_13,7020,1.0
IsolationForestDetector,IOPS_13,7021,1.0
IsolationForestDetector,IOPS_13,7022,0.9902429386115691
IsolationForestDetector,IOPS_13,7023,1.0
IsolationForestDetector,IOPS_13,7024,0.9805828213629282
IsolationForestDetector,IOPS_13,7025,1.0
IsolationForestDetector,IOPS_13,7026,1.0
IsolationForestDetector,IOPS_13,7027,1.0
IsolationForestDetector,IOPS_13,7028,0.9901550917306029
IsolationForestDetector,IOPS_13,7029,1.0
IsolationForestDetector,IOPS_13,7030,1.0
IsolationForestDetector,IOPS_13,7031,1.0
IsolationForestDetector,IOPS_13,7032,1.0
IsolationForestDetector,IOPS_13,7033,1.0
IsolationForestDetector,IOPS_13,7034,0.9746335038946704
IsolationForestDetector,IOPS_13,7035,0.9060289707162164
IsolationForestDetector,IOPS_13,7036,1.0
IsolationForestDetector,IOPS_13,7037,0.8508542469806647
IsolationForestDetector,IOPS_13,7038,1.0
IsolationForestDetector,IOPS_13,7039,0.8824384859595136
IsolationForestDetector,IOPS_13,7040,1.0
IsolationForestDetector,IOPS_13,7041,0.950574881970221
IsolationForestDetector,IOPS_13,7042,0.9136073371488329
IsolationForestDetector,IOPS_13,7043,1.0
IsolationForestDetector,IOPS_13,7044,0.83134306703057
IsolationForestDetector,IOPS_13,7045,0.7538454201049407
IsolationForestDetector,IOPS_13,7046,0.9334510692111475
IsolationForestDetector,IOPS_13,7047,0.7906296163074273
IsolationForestDetector,IOPS_13,7048,0.7634073570679057
IsolationForestDetector,IOPS_13,7049,0.7348295710759817
IsolationForestDetector,IOPS_13,7050,0.7046941124957956
IsolationForestDetector,IOPS_13,7051,0.7065595737523596
IsolationForestDetector,IOPS_13,7052,0.734064525867419
IsolationForestDetector,IOPS_13,7053,0.739387581699966
IsolationForestDetector,IOPS_13,7054,0.8106347765988675
IsolationForestDetector,IOPS_13,7055,0.829870843028474
IsolationForestDetector,IOPS_13,7056,0.6858227602910796
IsolationForestDetector,IOPS_13,7057,0.6703382473319826
IsolationForestDetector,IOPS_13,7058,0.6954178602026536
IsolationForestDetector,IOPS_13,7059,1.0
IsolationForestDetector,IOPS_13,7060,1.0
IsolationForestDetector,IOPS_13,7061,1.0
IsolationForestDetector,IOPS_13,7062,1.0
IsolationForestDetector,IOPS_13,7063,0.9862153974708917
IsolationForestDetector,IOPS_13,7064,0.9240078866911736
IsolationForestDetector,IOPS_13,7065,0.8451638729150809
IsolationForestDetector,IOPS_13,7066,1.0
IsolationForestDetector,IOPS_13,7067,1.0
IsolationForestDetector,IOPS_13,7068,0.8707939635580235
IsolationForestDetector,IOPS_13,7069,0.8012759959273993
IsolationForestDetector,IOPS_13,7070,0.8854600374238073
IsolationForestDetector,IOPS_13,7071,0.9657425140087074
IsolationForestDetector,IOPS_13,7072,0.8851583216200896
IsolationForestDetector,IOPS_13,7073,0.8160586513095315
IsolationForestDetector,IOPS_13,7074,0.7443531363786445
IsolationForestDetector,IOPS_13,7075,0.8120116195217644
IsolationForestDetector,IOPS_13,7076,0.8112336655789169
IsolationForestDetector,IOPS_13,7077,0.6609918580197491
IsolationForestDetector,IOPS_13,7078,0.6499185768601305
IsolationForestDetector,IOPS_13,7079,0.7816811935642868
IsolationForestDetector,IOPS_13,7080,0.9710188434014819
IsolationForestDetector,IOPS_13,7081,0.8197738264633355
IsolationForestDetector,IOPS_13,7082,0.9164545557150052
IsolationForestDetector,IOPS_13,7083,0.8773942177607974
IsolationForestDetector,IOPS_13,7084,0.8472999968322493
IsolationForestDetector,IOPS_13,7085,0.8577686212251516
IsolationForestDetector,IOPS_13,7086,0.8347268054504491
IsolationForestDetector,IOPS_13,7087,0.8347268054504491
IsolationForestDetector,IOPS_13,7088,0.8218892073744138
IsolationForestDetector,IOPS_13,7089,0.7378187928680743
IsolationForestDetector,IOPS_13,7090,0.8152493178454656
IsolationForestDetector,IOPS_13,7091,0.7983887284853471
IsolationForestDetector,IOPS_13,7092,0.783462945747494
IsolationForestDetector,IOPS_13,7093,1.0
IsolationForestDetector,IOPS_13,7094,0.7520642925017681
IsolationForestDetector,IOPS_13,7095,1.0
IsolationForestDetector,IOPS_13,7096,0.7504452819722721
IsolationForestDetector,IOPS_13,7097,0.6706080121974456
IsolationForestDetector,IOPS_13,7098,1.0
IsolationForestDetector,IOPS_13,7099,0.776136579149672
IsolationForestDetector,IOPS_13,7100,0.7562374905030296
IsolationForestDetector,IOPS_13,7101,0.7040598477300211
IsolationForestDetector,IOPS_13,7102,1.0
IsolationForestDetector,IOPS_13,7103,0.7486859611925208
IsolationForestDetector,IOPS_13,7104,0.7382754816680053
IsolationForestDetector,IOPS_13,7105,1.0
IsolationForestDetector,IOPS_13,7106,0.7382754816680053
IsolationForestDetector,IOPS_13,7107,0.7928783876701703
IsolationForestDetector,IOPS_13,7108,0.7486859611925208
IsolationForestDetector,IOPS_13,7109,0.7379547487870531
IsolationForestDetector,IOPS_13,7110,0.9568513751317436
IsolationForestDetector,IOPS_13,7111,0.7872828169545405
IsolationForestDetector,IOPS_13,7112,1.0
IsolationForestDetector,IOPS_13,7113,1.0
IsolationForestDetector,IOPS_13,7114,0.6624149868419292
IsolationForestDetector,IOPS_13,7115,0.8209727066420225
IsolationForestDetector,IOPS_13,7116,0.807360423354304
IsolationForestDetector,IOPS_13,7117,0.8134741198261103
IsolationForestDetector,IOPS_13,7118,1.0
IsolationForestDetector,IOPS_13,7119,1.0
IsolationForestDetector,IOPS_13,7120,1.0
IsolationForestDetector,IOPS_13,7121,1.0
IsolationForestDetector,IOPS_13,7122,1.0
IsolationForestDetector,IOPS_13,7123,0.9594553824879415
IsolationForestDetector,IOPS_13,7124,1.0
IsolationForestDetector,IOPS_13,7125,1.0
IsolationForestDetector,IOPS_13,7126,0.986461984035871
IsolationForestDetector,IOPS_13,7127,1.0
IsolationForestDetector,IOPS_13,7128,1.0
IsolationForestDetector,IOPS_13,7129,1.0
IsolationForestDetector,IOPS_13,7130,1.0
IsolationForestDetector,IOPS_13,7131,0.9679060091958115
IsolationForestDetector,IOPS_13,7132,0.9412605159977918
