algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_13,517,0.025738284954564705
EchoStateNetwork,IOPS_13,518,0.11212818955726721
EchoStateNetwork,IOPS_13,519,0.23516243529388284
EchoStateNetwork,IOPS_13,520,0.20098647105121545
EchoStateNetwork,IOPS_13,521,0.3617785039554841
EchoStateNetwork,IOPS_13,522,0.0997899066715538
EchoStateNetwork,IOPS_13,523,0.35329635391250436
EchoStateNetwork,IOPS_13,524,0.02923496860721957
EchoStateNetwork,IOPS_13,525,0.18763760753868872
EchoStateNetwork,IOPS_13,526,0.27154928277439494
EchoStateNetwork,IOPS_13,527,0.4025295020233269
EchoStateNetwork,IOPS_13,528,0.15744478756515862
EchoStateNetwork,IOPS_13,529,0.5879978153396198
EchoStateNetwork,IOPS_13,530,0.1600063533375933
EchoStateNetwork,IOPS_13,531,0.2629566074492485
EchoStateNetwork,IOPS_13,532,0.5502038456456237
EchoStateNetwork,IOPS_13,533,0.36849206328477957
EchoStateNetwork,IOPS_13,534,1.164089507025798
EchoStateNetwork,IOPS_13,535,1.8360248640713874
EchoStateNetwork,IOPS_13,536,0.5972890173834031
EchoStateNetwork,IOPS_13,537,0.6170829418784927
EchoStateNetwork,IOPS_13,538,0.022298877959814507
EchoStateNetwork,IOPS_13,539,0.05582220672178606
EchoStateNetwork,IOPS_13,540,0.9168961776347949
EchoStateNetwork,IOPS_13,541,0.0177781287719469
EchoStateNetwork,IOPS_13,542,0.4958927048707175
EchoStateNetwork,IOPS_13,543,0.28962951002853726
EchoStateNetwork,IOPS_13,544,0.11485779102465922
EchoStateNetwork,IOPS_13,545,0.25426768344555156
EchoStateNetwork,IOPS_13,546,0.21222209940289014
EchoStateNetwork,IOPS_13,547,0.7609595254003815
EchoStateNetwork,IOPS_13,548,0.37397386076787215
EchoStateNetwork,IOPS_13,549,0.16858757873359512
EchoStateNetwork,IOPS_13,550,0.5985908721922829
EchoStateNetwork,IOPS_13,551,0.07859937599761706
EchoStateNetwork,IOPS_13,552,0.05912374884784235
EchoStateNetwork,IOPS_13,553,0.22140775425744438
EchoStateNetwork,IOPS_13,554,0.11405573621969402
EchoStateNetwork,IOPS_13,555,0.0395655633487321
EchoStateNetwork,IOPS_13,556,0.4961666518376121
EchoStateNetwork,IOPS_13,557,0.4474491179222001
EchoStateNetwork,IOPS_13,558,0.017161837028305656
EchoStateNetwork,IOPS_13,559,0.27982528878571944
EchoStateNetwork,IOPS_13,560,0.6438656027387292
EchoStateNetwork,IOPS_13,561,0.2899184315357573
EchoStateNetwork,IOPS_13,562,0.29371053472159886
EchoStateNetwork,IOPS_13,563,0.1258499083205702
EchoStateNetwork,IOPS_13,564,0.4179940884777744
EchoStateNetwork,IOPS_13,565,0.38221594353324256
EchoStateNetwork,IOPS_13,566,0.07862698139035691
EchoStateNetwork,IOPS_13,567,0.07506647701614116
EchoStateNetwork,IOPS_13,568,0.13333445189502763
EchoStateNetwork,IOPS_13,569,0.24184103504690008
EchoStateNetwork,IOPS_13,570,0.3669794684858627
EchoStateNetwork,IOPS_13,571,0.0768090208067324
EchoStateNetwork,IOPS_13,572,0.013654450009321244
EchoStateNetwork,IOPS_13,573,0.3869667556944435
EchoStateNetwork,IOPS_13,574,0.0854137640884396
EchoStateNetwork,IOPS_13,575,0.3880809893466617
EchoStateNetwork,IOPS_13,576,0.8692630370925744
EchoStateNetwork,IOPS_13,577,1.1212522966942569
EchoStateNetwork,IOPS_13,578,1.3199544751736574
EchoStateNetwork,IOPS_13,579,0.030472324782581314
EchoStateNetwork,IOPS_13,580,0.29534404082933474
EchoStateNetwork,IOPS_13,581,0.5656999665491881
EchoStateNetwork,IOPS_13,582,0.10124639514424515
EchoStateNetwork,IOPS_13,583,0.009966283179162712
EchoStateNetwork,IOPS_13,584,0.535294881186177
EchoStateNetwork,IOPS_13,585,0.343323002009434
EchoStateNetwork,IOPS_13,586,0.09852160413493988
EchoStateNetwork,IOPS_13,587,0.2738755595370638
EchoStateNetwork,IOPS_13,588,0.09133748242692764
EchoStateNetwork,IOPS_13,589,0.19365155311986865
EchoStateNetwork,IOPS_13,590,0.0962356728111804
EchoStateNetwork,IOPS_13,591,0.2100550016485051
EchoStateNetwork,IOPS_13,592,0.07464507724522738
EchoStateNetwork,IOPS_13,593,0.10697027970952819
EchoStateNetwork,IOPS_13,594,0.003268371438127871
EchoStateNetwork,IOPS_13,595,0.3868782221588507
EchoStateNetwork,IOPS_13,596,0.16507130129977374
EchoStateNetwork,IOPS_13,597,0.009167151118314513
EchoStateNetwork,IOPS_13,598,0.07283847619524816
EchoStateNetwork,IOPS_13,599,0.11209710009440094
EchoStateNetwork,IOPS_13,600,0.35905049153366664
EchoStateNetwork,IOPS_13,601,0.430127285768715
EchoStateNetwork,IOPS_13,602,0.20764331891582025
EchoStateNetwork,IOPS_13,603,0.3865375108385996
EchoStateNetwork,IOPS_13,604,0.4504673043151671
EchoStateNetwork,IOPS_13,605,0.10524850947500115
EchoStateNetwork,IOPS_13,606,0.2647415420203729
EchoStateNetwork,IOPS_13,607,0.1793575138536395
EchoStateNetwork,IOPS_13,608,0.15979279446013175
EchoStateNetwork,IOPS_13,609,0.23967765189716228
EchoStateNetwork,IOPS_13,610,0.1315973926693009
EchoStateNetwork,IOPS_13,611,0.047253583266270716
EchoStateNetwork,IOPS_13,612,0.3565159258039323
EchoStateNetwork,IOPS_13,613,0.06973016357289855
EchoStateNetwork,IOPS_13,614,0.2936201439113064
EchoStateNetwork,IOPS_13,615,0.11962373892575974
EchoStateNetwork,IOPS_13,616,0.2541237643713585
EchoStateNetwork,IOPS_13,617,0.1723445255219408
EchoStateNetwork,IOPS_13,618,0.11875082501907304
EchoStateNetwork,IOPS_13,619,0.07163384981709331
EchoStateNetwork,IOPS_13,620,0.004973906102332694
EchoStateNetwork,IOPS_13,621,0.21181661815139624
EchoStateNetwork,IOPS_13,622,0.37198121628198705
EchoStateNetwork,IOPS_13,623,0.09024757455844344
EchoStateNetwork,IOPS_13,624,0.13453394830245838
EchoStateNetwork,IOPS_13,625,0.10450346603942982
EchoStateNetwork,IOPS_13,626,0.29613398994760376
EchoStateNetwork,IOPS_13,627,0.19360765700999286
EchoStateNetwork,IOPS_13,628,0.054274339125252966
EchoStateNetwork,IOPS_13,629,0.020824227637069988
EchoStateNetwork,IOPS_13,630,0.04202286164170264
EchoStateNetwork,IOPS_13,631,0.03810690462468695
EchoStateNetwork,IOPS_13,632,0.1015440232348047
EchoStateNetwork,IOPS_13,633,0.2959561567902356
EchoStateNetwork,IOPS_13,634,0.10608159165040065
EchoStateNetwork,IOPS_13,635,0.0751374804463542
EchoStateNetwork,IOPS_13,636,0.37814902093422814
EchoStateNetwork,IOPS_13,637,0.6323411320478464
EchoStateNetwork,IOPS_13,638,0.22275085678040393
EchoStateNetwork,IOPS_13,639,0.2500613337456422
EchoStateNetwork,IOPS_13,640,0.045063982766656484
EchoStateNetwork,IOPS_13,641,0.12728404171425933
EchoStateNetwork,IOPS_13,642,0.36089350225139455
EchoStateNetwork,IOPS_13,643,0.047133178948027474
EchoStateNetwork,IOPS_13,644,0.19726574337997638
EchoStateNetwork,IOPS_13,645,0.28935970740823336
EchoStateNetwork,IOPS_13,646,0.3699602931928404
EchoStateNetwork,IOPS_13,647,0.5022802646209199
EchoStateNetwork,IOPS_13,648,0.3846104570220796
EchoStateNetwork,IOPS_13,649,0.0012066791912790614
EchoStateNetwork,IOPS_13,650,0.07021365122976514
EchoStateNetwork,IOPS_13,651,0.19168720039760423
EchoStateNetwork,IOPS_13,652,0.07521872607271254
EchoStateNetwork,IOPS_13,653,0.033208976409430116
EchoStateNetwork,IOPS_13,654,0.1964564139057428
EchoStateNetwork,IOPS_13,655,0.35347485279345864
EchoStateNetwork,IOPS_13,656,7.772832532432596e-05
EchoStateNetwork,IOPS_13,657,0.035157697062652093
EchoStateNetwork,IOPS_13,658,0.05250248034989856
EchoStateNetwork,IOPS_13,659,0.20537963761911607
EchoStateNetwork,IOPS_13,660,0.02076311444639001
EchoStateNetwork,IOPS_13,661,0.029390995731634274
EchoStateNetwork,IOPS_13,662,0.015746627859838744
EchoStateNetwork,IOPS_13,663,0.02195217967483375
EchoStateNetwork,IOPS_13,664,0.2839354481993939
EchoStateNetwork,IOPS_13,665,0.19960471793690757
EchoStateNetwork,IOPS_13,666,0.3985805886329124
EchoStateNetwork,IOPS_13,667,0.5928349189880525
EchoStateNetwork,IOPS_13,668,0.017383438951104415
EchoStateNetwork,IOPS_13,669,0.5284309398638792
EchoStateNetwork,IOPS_13,670,0.031252199279374206
EchoStateNetwork,IOPS_13,671,0.7799743408661363
EchoStateNetwork,IOPS_13,672,0.45512002134926727
EchoStateNetwork,IOPS_13,673,0.22582271101789472
EchoStateNetwork,IOPS_13,674,0.21098240132844728
EchoStateNetwork,IOPS_13,675,0.28630121199020103
EchoStateNetwork,IOPS_13,676,0.25489620663881785
EchoStateNetwork,IOPS_13,677,0.14237067071877987
EchoStateNetwork,IOPS_13,678,0.07949055368250589
EchoStateNetwork,IOPS_13,679,0.21119208938194187
EchoStateNetwork,IOPS_13,680,0.25307721281403384
EchoStateNetwork,IOPS_13,681,0.13050282903086033
EchoStateNetwork,IOPS_13,682,0.006032732333777222
EchoStateNetwork,IOPS_13,683,0.01231485591036077
EchoStateNetwork,IOPS_13,684,0.4213515968857315
EchoStateNetwork,IOPS_13,685,0.3245309577253688
EchoStateNetwork,IOPS_13,686,0.33970725021673787
EchoStateNetwork,IOPS_13,687,0.16740998122602896
EchoStateNetwork,IOPS_13,688,0.03456920393231372
EchoStateNetwork,IOPS_13,689,0.03721281881290648
EchoStateNetwork,IOPS_13,690,0.37504538886900646
EchoStateNetwork,IOPS_13,691,0.05882074977189824
EchoStateNetwork,IOPS_13,692,0.2555631994952523
EchoStateNetwork,IOPS_13,693,0.17182816870572815
EchoStateNetwork,IOPS_13,694,0.09025176493527752
EchoStateNetwork,IOPS_13,695,0.6080193468947915
EchoStateNetwork,IOPS_13,696,0.002596656794246909
EchoStateNetwork,IOPS_13,697,0.04004176893140279
EchoStateNetwork,IOPS_13,698,0.31505710258579633
EchoStateNetwork,IOPS_13,699,0.723419628697443
EchoStateNetwork,IOPS_13,700,0.14148355591285747
EchoStateNetwork,IOPS_13,701,0.030060463065086716
EchoStateNetwork,IOPS_13,702,0.09297658598964083
EchoStateNetwork,IOPS_13,703,0.33280241948802897
EchoStateNetwork,IOPS_13,704,0.6173238087847289
EchoStateNetwork,IOPS_13,705,0.24485279854982672
EchoStateNetwork,IOPS_13,706,0.4815829220432714
EchoStateNetwork,IOPS_13,707,0.5930327084688467
EchoStateNetwork,IOPS_13,708,0.15943613482814464
EchoStateNetwork,IOPS_13,709,0.5257169618526161
EchoStateNetwork,IOPS_13,710,0.36066959205404114
EchoStateNetwork,IOPS_13,711,0.40916730171412596
EchoStateNetwork,IOPS_13,712,0.736580126546501
EchoStateNetwork,IOPS_13,713,0.14291197785676563
EchoStateNetwork,IOPS_13,714,0.19357379944764
EchoStateNetwork,IOPS_13,715,0.15235359124003078
EchoStateNetwork,IOPS_13,716,0.43458745205299604
EchoStateNetwork,IOPS_13,717,0.35505774990482586
EchoStateNetwork,IOPS_13,718,0.2903712292451525
EchoStateNetwork,IOPS_13,719,0.5952295939113943
EchoStateNetwork,IOPS_13,720,1.0655089854367896
EchoStateNetwork,IOPS_13,721,0.05877724540760989
EchoStateNetwork,IOPS_13,722,0.30842693082172523
EchoStateNetwork,IOPS_13,723,0.2562683553363854
EchoStateNetwork,IOPS_13,724,0.6468663148502196
EchoStateNetwork,IOPS_13,725,0.4704953951464801
EchoStateNetwork,IOPS_13,726,0.3217542940009163
EchoStateNetwork,IOPS_13,727,0.4892930383430692
EchoStateNetwork,IOPS_13,728,0.06854918609692254
EchoStateNetwork,IOPS_13,729,0.1736310337308571
EchoStateNetwork,IOPS_13,730,0.18666566140278912
EchoStateNetwork,IOPS_13,731,0.11089993138688684
EchoStateNetwork,IOPS_13,732,0.3946825549887739
EchoStateNetwork,IOPS_13,733,0.31373677708698655
EchoStateNetwork,IOPS_13,734,0.05793506896348304
EchoStateNetwork,IOPS_13,735,0.5143884914994077
EchoStateNetwork,IOPS_13,736,0.2652061391987091
EchoStateNetwork,IOPS_13,737,0.01146219225795525
EchoStateNetwork,IOPS_13,738,0.23301103639104068
EchoStateNetwork,IOPS_13,739,0.22639032836233705
EchoStateNetwork,IOPS_13,740,0.008564798522430275
EchoStateNetwork,IOPS_13,741,0.44218512248394554
EchoStateNetwork,IOPS_13,742,0.15743990218576517
EchoStateNetwork,IOPS_13,743,0.08285648498702755
EchoStateNetwork,IOPS_13,744,0.7924589881565282
EchoStateNetwork,IOPS_13,745,0.3518843143375944
EchoStateNetwork,IOPS_13,746,0.05395205676244813
EchoStateNetwork,IOPS_13,747,0.4504161984376853
EchoStateNetwork,IOPS_13,748,0.6765589793900932
EchoStateNetwork,IOPS_13,749,0.0012601674457052923
EchoStateNetwork,IOPS_13,750,0.8192541466023796
EchoStateNetwork,IOPS_13,751,0.029616784778975308
EchoStateNetwork,IOPS_13,752,0.09144694972673036
EchoStateNetwork,IOPS_13,753,0.3932365476194743
EchoStateNetwork,IOPS_13,754,0.32364074652425195
EchoStateNetwork,IOPS_13,755,0.47244287399916707
EchoStateNetwork,IOPS_13,756,0.6521984272790365
EchoStateNetwork,IOPS_13,757,0.7539142937436673
EchoStateNetwork,IOPS_13,758,0.24960898342382098
EchoStateNetwork,IOPS_13,759,0.013360293650554163
EchoStateNetwork,IOPS_13,760,0.02087794075649962
EchoStateNetwork,IOPS_13,761,0.23014034156385116
EchoStateNetwork,IOPS_13,762,0.08862551413970435
EchoStateNetwork,IOPS_13,763,0.13535255671829977
EchoStateNetwork,IOPS_13,764,0.42903111046978865
EchoStateNetwork,IOPS_13,765,0.15130272482250656
EchoStateNetwork,IOPS_13,766,0.21935853439491038
EchoStateNetwork,IOPS_13,767,0.21856803629243715
EchoStateNetwork,IOPS_13,768,0.08324094813201853
EchoStateNetwork,IOPS_13,769,0.2815575233780907
EchoStateNetwork,IOPS_13,770,0.16489087590329085
EchoStateNetwork,IOPS_13,771,0.5032155265720927
EchoStateNetwork,IOPS_13,772,0.29315792210842045
EchoStateNetwork,IOPS_13,773,0.635146789516395
EchoStateNetwork,IOPS_13,774,0.4365254374801149
EchoStateNetwork,IOPS_13,775,0.21024501516859193
EchoStateNetwork,IOPS_13,776,0.5265197163382477
EchoStateNetwork,IOPS_13,777,0.1919790750101741
EchoStateNetwork,IOPS_13,778,0.1823119629794205
EchoStateNetwork,IOPS_13,779,0.34682904211827015
EchoStateNetwork,IOPS_13,780,0.38417972255950406
EchoStateNetwork,IOPS_13,781,0.543384571682388
EchoStateNetwork,IOPS_13,782,0.29491924609217673
EchoStateNetwork,IOPS_13,783,0.2250915501045067
EchoStateNetwork,IOPS_13,784,0.09381053439597617
EchoStateNetwork,IOPS_13,785,0.03274540122361395
EchoStateNetwork,IOPS_13,786,0.21407935471498965
EchoStateNetwork,IOPS_13,787,0.4092541642924513
EchoStateNetwork,IOPS_13,788,0.21992612155642538
EchoStateNetwork,IOPS_13,789,0.5707271053223012
EchoStateNetwork,IOPS_13,790,0.4215422681268638
EchoStateNetwork,IOPS_13,791,0.02843019232185282
EchoStateNetwork,IOPS_13,792,0.3507652975470374
EchoStateNetwork,IOPS_13,793,0.291303967068286
EchoStateNetwork,IOPS_13,794,0.26917848503576475
EchoStateNetwork,IOPS_13,795,0.26721066071346405
EchoStateNetwork,IOPS_13,796,0.48644271378509074
EchoStateNetwork,IOPS_13,797,0.20031127538327181
EchoStateNetwork,IOPS_13,798,0.12882394430073313
EchoStateNetwork,IOPS_13,799,0.2902840410595896
EchoStateNetwork,IOPS_13,800,0.613538363420668
EchoStateNetwork,IOPS_13,801,0.25341979071715387
EchoStateNetwork,IOPS_13,802,0.8576314576411439
EchoStateNetwork,IOPS_13,803,0.14050979028740868
EchoStateNetwork,IOPS_13,804,0.19758042769236123
EchoStateNetwork,IOPS_13,805,0.6792238165547863
EchoStateNetwork,IOPS_13,806,0.16748510138343742
EchoStateNetwork,IOPS_13,807,0.1103598812767449
EchoStateNetwork,IOPS_13,808,0.1884439932744149
EchoStateNetwork,IOPS_13,809,0.7112072367147759
EchoStateNetwork,IOPS_13,810,0.4714710978288306
EchoStateNetwork,IOPS_13,811,0.44470741589896684
EchoStateNetwork,IOPS_13,812,0.23601705212013543
EchoStateNetwork,IOPS_13,813,0.24429399483147685
EchoStateNetwork,IOPS_13,814,0.7178978504177762
EchoStateNetwork,IOPS_13,815,0.48225782781572496
EchoStateNetwork,IOPS_13,816,0.1794877470474756
EchoStateNetwork,IOPS_13,817,0.41656864763413015
EchoStateNetwork,IOPS_13,818,0.3391699410332457
EchoStateNetwork,IOPS_13,819,0.5996517905746703
EchoStateNetwork,IOPS_13,820,0.0003814026154365558
EchoStateNetwork,IOPS_13,821,0.08335044053378622
EchoStateNetwork,IOPS_13,822,0.4735565286984484
EchoStateNetwork,IOPS_13,823,0.5220612840825559
EchoStateNetwork,IOPS_13,824,0.0435058304183744
EchoStateNetwork,IOPS_13,825,0.10101258072108561
EchoStateNetwork,IOPS_13,826,0.4223617424039733
EchoStateNetwork,IOPS_13,827,0.6663062126378212
EchoStateNetwork,IOPS_13,828,0.33948673618022274
EchoStateNetwork,IOPS_13,829,0.09625501408915335
EchoStateNetwork,IOPS_13,830,0.934958929273822
EchoStateNetwork,IOPS_13,831,0.3733640187675487
EchoStateNetwork,IOPS_13,832,0.02030510372347159
EchoStateNetwork,IOPS_13,833,0.32292902797151024
EchoStateNetwork,IOPS_13,834,0.028614399037843352
EchoStateNetwork,IOPS_13,835,1.0042121592154856
EchoStateNetwork,IOPS_13,836,0.019504948400307493
EchoStateNetwork,IOPS_13,837,0.2727057251245634
EchoStateNetwork,IOPS_13,838,1.4016566865581108
EchoStateNetwork,IOPS_13,839,1.2083307850612335
EchoStateNetwork,IOPS_13,840,0.28862019679816886
EchoStateNetwork,IOPS_13,841,0.6954198595634614
EchoStateNetwork,IOPS_13,842,0.5274807980576558
EchoStateNetwork,IOPS_13,843,0.3491369119216382
EchoStateNetwork,IOPS_13,844,0.057356663615199616
EchoStateNetwork,IOPS_13,845,0.24399646805070255
EchoStateNetwork,IOPS_13,846,0.033811991543946075
EchoStateNetwork,IOPS_13,847,0.07187710615948109
EchoStateNetwork,IOPS_13,848,0.5743986264084584
EchoStateNetwork,IOPS_13,849,0.35020346656147355
EchoStateNetwork,IOPS_13,850,0.5490111506976337
EchoStateNetwork,IOPS_13,851,0.9093698226608642
EchoStateNetwork,IOPS_13,852,0.620899329358658
EchoStateNetwork,IOPS_13,853,0.3878128195918999
EchoStateNetwork,IOPS_13,854,0.24624877948575574
EchoStateNetwork,IOPS_13,855,0.43527515354487795
EchoStateNetwork,IOPS_13,856,0.507149835862071
EchoStateNetwork,IOPS_13,857,0.020878327000778397
EchoStateNetwork,IOPS_13,858,0.07085229629516518
EchoStateNetwork,IOPS_13,859,0.5552963714947867
EchoStateNetwork,IOPS_13,860,0.25390868375414366
EchoStateNetwork,IOPS_13,861,0.43995896276354385
EchoStateNetwork,IOPS_13,862,0.28386426790502706
EchoStateNetwork,IOPS_13,863,0.055632914826848213
EchoStateNetwork,IOPS_13,864,0.7661410777210331
EchoStateNetwork,IOPS_13,865,1.172289524784578
EchoStateNetwork,IOPS_13,866,1.0406048012826363
EchoStateNetwork,IOPS_13,867,0.2232528166540323
EchoStateNetwork,IOPS_13,868,0.6073064798447724
EchoStateNetwork,IOPS_13,869,0.3549562509746967
EchoStateNetwork,IOPS_13,870,0.086280543203845
EchoStateNetwork,IOPS_13,871,0.32200110820683103
EchoStateNetwork,IOPS_13,872,0.15950232090363747
EchoStateNetwork,IOPS_13,873,0.986445467496364
EchoStateNetwork,IOPS_13,874,0.11405088444854992
EchoStateNetwork,IOPS_13,875,0.2090427912951288
EchoStateNetwork,IOPS_13,876,0.3943205834195978
EchoStateNetwork,IOPS_13,877,0.07906939768302082
EchoStateNetwork,IOPS_13,878,0.12127148946284057
EchoStateNetwork,IOPS_13,879,0.3302223164794093
EchoStateNetwork,IOPS_13,880,0.7143981271913806
EchoStateNetwork,IOPS_13,881,0.5163767214249765
EchoStateNetwork,IOPS_13,882,0.49162102471639013
EchoStateNetwork,IOPS_13,883,0.2568320386244977
EchoStateNetwork,IOPS_13,884,0.5109881237080185
EchoStateNetwork,IOPS_13,885,0.6328917949530111
EchoStateNetwork,IOPS_13,886,0.1741808988514173
EchoStateNetwork,IOPS_13,887,0.16078185937115402
EchoStateNetwork,IOPS_13,888,1.0469169456574638
EchoStateNetwork,IOPS_13,889,0.5359978328892929
EchoStateNetwork,IOPS_13,890,1.4313541115050272
EchoStateNetwork,IOPS_13,891,1.2476568050614416
EchoStateNetwork,IOPS_13,892,1.3656333704611148
EchoStateNetwork,IOPS_13,893,0.16773778399942507
EchoStateNetwork,IOPS_13,894,0.9075725758406519
EchoStateNetwork,IOPS_13,895,1.188601737302112
EchoStateNetwork,IOPS_13,896,1.1333914408728591
EchoStateNetwork,IOPS_13,897,0.16629047873499955
EchoStateNetwork,IOPS_13,898,0.436146409585133
EchoStateNetwork,IOPS_13,899,0.6596215081070623
EchoStateNetwork,IOPS_13,900,0.6629102402763986
EchoStateNetwork,IOPS_13,901,0.5603888173210697
EchoStateNetwork,IOPS_13,902,0.4187419508134563
EchoStateNetwork,IOPS_13,903,0.27570043645182074
EchoStateNetwork,IOPS_13,904,0.15121804299297156
EchoStateNetwork,IOPS_13,905,0.0542727050991945
EchoStateNetwork,IOPS_13,906,0.012513253958290421
EchoStateNetwork,IOPS_13,907,0.05014376132366105
EchoStateNetwork,IOPS_13,908,0.06188393343218662
EchoStateNetwork,IOPS_13,909,0.05252441639119756
EchoStateNetwork,IOPS_13,910,0.02776278958098132
EchoStateNetwork,IOPS_13,911,0.006456635721954562
EchoStateNetwork,IOPS_13,912,0.04457603018926739
EchoStateNetwork,IOPS_13,913,0.08190996352204662
EchoStateNetwork,IOPS_13,914,0.11491858976320773
EchoStateNetwork,IOPS_13,915,0.14127798880824716
EchoStateNetwork,IOPS_13,916,0.1597927381929794
EchoStateNetwork,IOPS_13,917,0.17021051103317858
EchoStateNetwork,IOPS_13,918,0.1729934129731591
EchoStateNetwork,IOPS_13,919,0.16908770496378106
EchoStateNetwork,IOPS_13,920,0.1597187814255884
EchoStateNetwork,IOPS_13,921,0.14622499683693826
EchoStateNetwork,IOPS_13,922,0.12993370562861575
EchoStateNetwork,IOPS_13,923,0.11207621456705995
EchoStateNetwork,IOPS_13,924,0.07545516525848237
EchoStateNetwork,IOPS_13,925,0.42259637289600716
EchoStateNetwork,IOPS_13,926,0.09570115146515083
EchoStateNetwork,IOPS_13,927,0.08458714614274136
EchoStateNetwork,IOPS_13,928,0.008226220053368037
EchoStateNetwork,IOPS_13,929,0.06154743813413069
EchoStateNetwork,IOPS_13,930,0.06782861047074373
EchoStateNetwork,IOPS_13,931,0.04781628301747779
EchoStateNetwork,IOPS_13,932,0.021071301372066774
EchoStateNetwork,IOPS_13,933,0.0009487298626700996
EchoStateNetwork,IOPS_13,934,0.013963239471104087
EchoStateNetwork,IOPS_13,935,0.018128085895477264
EchoStateNetwork,IOPS_13,936,0.015623659361508972
EchoStateNetwork,IOPS_13,937,0.009085326818513146
EchoStateNetwork,IOPS_13,938,0.0007898544405108923
EchoStateNetwork,IOPS_13,939,0.007640938343295444
EchoStateNetwork,IOPS_13,940,0.01524261612490793
EchoStateNetwork,IOPS_13,941,0.021576943316123125
EchoStateNetwork,IOPS_13,942,0.0265655725931612
EchoStateNetwork,IOPS_13,943,0.030339282474615516
EchoStateNetwork,IOPS_13,944,0.03312289380380202
EchoStateNetwork,IOPS_13,945,0.03515858909217483
EchoStateNetwork,IOPS_13,946,0.036662001719446814
EchoStateNetwork,IOPS_13,947,0.037802609563924054
EchoStateNetwork,IOPS_13,948,0.03870011409253397
EchoStateNetwork,IOPS_13,949,0.03942996428194299
EchoStateNetwork,IOPS_13,950,0.040033031278840774
EchoStateNetwork,IOPS_13,951,0.040526156741434276
EchoStateNetwork,IOPS_13,952,0.04091167806527532
EchoStateNetwork,IOPS_13,953,0.608188414403605
EchoStateNetwork,IOPS_13,954,0.3828876411422706
EchoStateNetwork,IOPS_13,955,0.42650048088195874
EchoStateNetwork,IOPS_13,956,1.1629679031181
EchoStateNetwork,IOPS_13,957,1.1672044332177307
EchoStateNetwork,IOPS_13,958,0.1718831576246058
