algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_13.csv,7247,0.93677489882343
WindowedGaussianDetector,IOPS_13.csv,7248,0.9211535112312446
WindowedGaussianDetector,IOPS_13.csv,7249,0.93677489882343
WindowedGaussianDetector,IOPS_13.csv,7250,0.93677489882343
WindowedGaussianDetector,IOPS_13.csv,7251,0.93677489882343
WindowedGaussianDetector,IOPS_13.csv,7252,0.93677489882343
WindowedGaussianDetector,IOPS_13.csv,7253,0.9498735615709465
WindowedGaussianDetector,IOPS_13.csv,7254,0.9498735615709465
WindowedGaussianDetector,IOPS_13.csv,7255,0.93677489882343
WindowedGaussianDetector,IOPS_13.csv,7256,0.9498735615709465
WindowedGaussianDetector,IOPS_13.csv,7257,0.93677489882343
WindowedGaussianDetector,IOPS_13.csv,7258,0.9211535112312446
WindowedGaussianDetector,IOPS_13.csv,7259,0.93677489882343
WindowedGaussianDetector,IOPS_13.csv,7260,0.93677489882343
WindowedGaussianDetector,IOPS_13.csv,7261,0.93677489882343
WindowedGaussianDetector,IOPS_13.csv,7262,0.93677489882343
WindowedGaussianDetector,IOPS_13.csv,7263,0.93677489882343
WindowedGaussianDetector,IOPS_13.csv,7264,0.93677489882343
WindowedGaussianDetector,IOPS_13.csv,7265,0.93677489882343
WindowedGaussianDetector,IOPS_13.csv,7266,0.9498735615709465
WindowedGaussianDetector,IOPS_13.csv,7267,0.93677489882343
WindowedGaussianDetector,IOPS_13.csv,7268,0.93677489882343
WindowedGaussianDetector,IOPS_13.csv,7269,0.9498735615709465
WindowedGaussianDetector,IOPS_13.csv,7270,0.93677489882343
WindowedGaussianDetector,IOPS_13.csv,7271,0.9498735615709465
WindowedGaussianDetector,IOPS_13.csv,7272,0.9211535112312446
WindowedGaussianDetector,IOPS_13.csv,7273,0.93677489882343
WindowedGaussianDetector,IOPS_13.csv,7274,0.93677489882343
WindowedGaussianDetector,IOPS_13.csv,7275,0.9211535112312446
WindowedGaussianDetector,IOPS_13.csv,7276,0.93677489882343
WindowedGaussianDetector,IOPS_13.csv,7277,0.9211535112312446
WindowedGaussianDetector,IOPS_13.csv,7278,0.9027696251336138
WindowedGaussianDetector,IOPS_13.csv,7279,0.9211535112312446
WindowedGaussianDetector,IOPS_13.csv,7280,0.9211535112312446
WindowedGaussianDetector,IOPS_13.csv,7281,0.9211535112312446
WindowedGaussianDetector,IOPS_13.csv,7282,0.9211535112312446
WindowedGaussianDetector,IOPS_13.csv,7283,0.9027696251336138
WindowedGaussianDetector,IOPS_13.csv,7284,0.8814204999619841
WindowedGaussianDetector,IOPS_13.csv,7285,0.8814204999619841
WindowedGaussianDetector,IOPS_13.csv,7286,0.8814204999619841
WindowedGaussianDetector,IOPS_13.csv,7287,0.9027696251336138
WindowedGaussianDetector,IOPS_13.csv,7288,0.8814204999619841
WindowedGaussianDetector,IOPS_13.csv,7289,0.8569553482056681
WindowedGaussianDetector,IOPS_13.csv,7290,0.8814204999619841
WindowedGaussianDetector,IOPS_13.csv,7291,0.8814204999619841
WindowedGaussianDetector,IOPS_13.csv,7292,0.8569553482056681
WindowedGaussianDetector,IOPS_13.csv,7293,0.8814204999619841
WindowedGaussianDetector,IOPS_13.csv,7294,0.8292897033604105
WindowedGaussianDetector,IOPS_13.csv,7295,0.8569553482056681
WindowedGaussianDetector,IOPS_13.csv,7296,0.8569553482056681
WindowedGaussianDetector,IOPS_13.csv,7297,0.8569553482056681
WindowedGaussianDetector,IOPS_13.csv,7298,0.8292897033604105
WindowedGaussianDetector,IOPS_13.csv,7299,0.7984181309363383
WindowedGaussianDetector,IOPS_13.csv,7300,0.789914547118786
WindowedGaussianDetector,IOPS_13.csv,7301,0.789914547118786
WindowedGaussianDetector,IOPS_13.csv,7302,0.6346261633000158
WindowedGaussianDetector,IOPS_13.csv,7303,0.7550998128865851
WindowedGaussianDetector,IOPS_13.csv,7304,0.7550998128865851
WindowedGaussianDetector,IOPS_13.csv,7305,0.7173976180771754
WindowedGaussianDetector,IOPS_13.csv,7306,0.7173976180771754
WindowedGaussianDetector,IOPS_13.csv,7307,0.7550998128865851
WindowedGaussianDetector,IOPS_13.csv,7308,0.7173976180771754
WindowedGaussianDetector,IOPS_13.csv,7309,0.7173976180771754
WindowedGaussianDetector,IOPS_13.csv,7310,0.7173976180771754
WindowedGaussianDetector,IOPS_13.csv,7311,0.6771089242242263
WindowedGaussianDetector,IOPS_13.csv,7312,0.6771089242242263
WindowedGaussianDetector,IOPS_13.csv,7313,0.6346261633000158
WindowedGaussianDetector,IOPS_13.csv,7314,0.5904228029313803
WindowedGaussianDetector,IOPS_13.csv,7315,0.6346261633000158
WindowedGaussianDetector,IOPS_13.csv,7316,0.6771089242242263
WindowedGaussianDetector,IOPS_13.csv,7317,0.5904228029313803
WindowedGaussianDetector,IOPS_13.csv,7318,0.6346261633000158
WindowedGaussianDetector,IOPS_13.csv,7319,0.6346261633000158
WindowedGaussianDetector,IOPS_13.csv,7320,0.5904228029313803
WindowedGaussianDetector,IOPS_13.csv,7321,0.5904228029313803
WindowedGaussianDetector,IOPS_13.csv,7322,0.6771089242242263
WindowedGaussianDetector,IOPS_13.csv,7323,0.5904228029313803
WindowedGaussianDetector,IOPS_13.csv,7324,0.5450379607089614
WindowedGaussianDetector,IOPS_13.csv,7325,0.5904228029313803
WindowedGaussianDetector,IOPS_13.csv,7326,0.6346261633000158
WindowedGaussianDetector,IOPS_13.csv,7327,0.5904228029313803
WindowedGaussianDetector,IOPS_13.csv,7328,0.5450379607089614
WindowedGaussianDetector,IOPS_13.csv,7329,0.5009431419249137
WindowedGaussianDetector,IOPS_13.csv,7330,0.5450379607089614
WindowedGaussianDetector,IOPS_13.csv,7331,0.5450379607089614
WindowedGaussianDetector,IOPS_13.csv,7332,0.5009431419249137
WindowedGaussianDetector,IOPS_13.csv,7333,0.6346261633000158
WindowedGaussianDetector,IOPS_13.csv,7334,0.5450379607089614
WindowedGaussianDetector,IOPS_13.csv,7335,0.6346261633000158
WindowedGaussianDetector,IOPS_13.csv,7336,0.5904228029313803
WindowedGaussianDetector,IOPS_13.csv,7337,0.5450379607089614
WindowedGaussianDetector,IOPS_13.csv,7338,0.6771089242242263
WindowedGaussianDetector,IOPS_13.csv,7339,0.5904228029313803
WindowedGaussianDetector,IOPS_13.csv,7340,0.6346261633000158
WindowedGaussianDetector,IOPS_13.csv,7341,0.5450379607089614
WindowedGaussianDetector,IOPS_13.csv,7342,0.5450379607089614
WindowedGaussianDetector,IOPS_13.csv,7343,0.5450379607089614
WindowedGaussianDetector,IOPS_13.csv,7344,0.5904228029313803
WindowedGaussianDetector,IOPS_13.csv,7345,0.5450379607089614
WindowedGaussianDetector,IOPS_13.csv,7346,0.5009431419249137
WindowedGaussianDetector,IOPS_13.csv,7347,0.5469117046299108
WindowedGaussianDetector,IOPS_13.csv,7348,0.678804275241708
WindowedGaussianDetector,IOPS_13.csv,7349,0.6364025459768123
WindowedGaussianDetector,IOPS_13.csv,7350,0.6364025459768123
WindowedGaussianDetector,IOPS_13.csv,7351,0.678804275241708
WindowedGaussianDetector,IOPS_13.csv,7352,0.592259426666872
WindowedGaussianDetector,IOPS_13.csv,7353,0.678804275241708
WindowedGaussianDetector,IOPS_13.csv,7354,0.678804275241708
WindowedGaussianDetector,IOPS_13.csv,7355,0.6364025459768123
WindowedGaussianDetector,IOPS_13.csv,7356,0.678804275241708
WindowedGaussianDetector,IOPS_13.csv,7357,0.6364025459768123
WindowedGaussianDetector,IOPS_13.csv,7358,0.678804275241708
WindowedGaussianDetector,IOPS_13.csv,7359,0.678804275241708
WindowedGaussianDetector,IOPS_13.csv,7360,0.592259426666872
WindowedGaussianDetector,IOPS_13.csv,7361,0.5469117046299108
WindowedGaussianDetector,IOPS_13.csv,7362,0.5469117046299108
WindowedGaussianDetector,IOPS_13.csv,7363,0.5009431419249137
WindowedGaussianDetector,IOPS_13.csv,7364,0.5009431419249137
WindowedGaussianDetector,IOPS_13.csv,7365,0.5009431419249137
WindowedGaussianDetector,IOPS_13.csv,7366,0.5469117046299108
WindowedGaussianDetector,IOPS_13.csv,7367,0.5450379607089614
WindowedGaussianDetector,IOPS_13.csv,7368,0.5904228029313803
WindowedGaussianDetector,IOPS_13.csv,7369,0.5904228029313803
WindowedGaussianDetector,IOPS_13.csv,7370,0.5450379607089614
WindowedGaussianDetector,IOPS_13.csv,7371,0.5009431419249137
WindowedGaussianDetector,IOPS_13.csv,7372,0.5450379607089614
WindowedGaussianDetector,IOPS_13.csv,7373,0.6346261633000158
WindowedGaussianDetector,IOPS_13.csv,7374,0.5450379607089614
WindowedGaussianDetector,IOPS_13.csv,7375,0.5009431419249137
WindowedGaussianDetector,IOPS_13.csv,7376,0.5450379607089614
WindowedGaussianDetector,IOPS_13.csv,7377,0.5009431419249137
WindowedGaussianDetector,IOPS_13.csv,7378,0.5904228029313803
WindowedGaussianDetector,IOPS_13.csv,7379,0.5904228029313803
WindowedGaussianDetector,IOPS_13.csv,7380,0.5450379607089614
WindowedGaussianDetector,IOPS_13.csv,7381,0.5904228029313803
WindowedGaussianDetector,IOPS_13.csv,7382,0.5904228029313803
WindowedGaussianDetector,IOPS_13.csv,7383,0.6346261633000158
WindowedGaussianDetector,IOPS_13.csv,7384,0.5904228029313803
WindowedGaussianDetector,IOPS_13.csv,7385,0.5450379607089614
WindowedGaussianDetector,IOPS_13.csv,7386,0.5450379607089614
WindowedGaussianDetector,IOPS_13.csv,7387,0.5904228029313803
WindowedGaussianDetector,IOPS_13.csv,7388,0.5904228029313803
WindowedGaussianDetector,IOPS_13.csv,7389,0.6346261633000158
WindowedGaussianDetector,IOPS_13.csv,7390,0.5450379607089614
WindowedGaussianDetector,IOPS_13.csv,7391,0.5904228029313803
WindowedGaussianDetector,IOPS_13.csv,7392,0.5450379607089614
WindowedGaussianDetector,IOPS_13.csv,7393,0.5904228029313803
WindowedGaussianDetector,IOPS_13.csv,7394,0.5450379607089614
WindowedGaussianDetector,IOPS_13.csv,7395,0.5904228029313803
WindowedGaussianDetector,IOPS_13.csv,7396,0.5904228029313803
WindowedGaussianDetector,IOPS_13.csv,7397,0.5009431419249137
WindowedGaussianDetector,IOPS_13.csv,7398,0.5904228029313803
WindowedGaussianDetector,IOPS_13.csv,7399,0.5450379607089614
WindowedGaussianDetector,IOPS_13.csv,7400,0.5945547518743464
WindowedGaussianDetector,IOPS_13.csv,7401,0.5018430352119697
WindowedGaussianDetector,IOPS_13.csv,7402,0.5485301395572102
WindowedGaussianDetector,IOPS_13.csv,7403,0.5485301395572102
WindowedGaussianDetector,IOPS_13.csv,7404,0.5485301395572102
WindowedGaussianDetector,IOPS_13.csv,7405,0.5485301395572102
WindowedGaussianDetector,IOPS_13.csv,7406,0.5018430352119697
WindowedGaussianDetector,IOPS_13.csv,7407,0.5485301395572102
WindowedGaussianDetector,IOPS_13.csv,7408,0.5448693527207762
WindowedGaussianDetector,IOPS_13.csv,7409,0.5448693527207762
WindowedGaussianDetector,IOPS_13.csv,7410,0.5448693527207762
WindowedGaussianDetector,IOPS_13.csv,7411,0.5018430352119697
WindowedGaussianDetector,IOPS_13.csv,7412,0.5909687816450031
WindowedGaussianDetector,IOPS_13.csv,7413,0.5909687816450031
WindowedGaussianDetector,IOPS_13.csv,7414,0.5018430352119697
WindowedGaussianDetector,IOPS_13.csv,7415,0.5448693527207762
WindowedGaussianDetector,IOPS_13.csv,7416,0.5018430352119697
WindowedGaussianDetector,IOPS_13.csv,7417,0.5018430352119697
WindowedGaussianDetector,IOPS_13.csv,7418,0.5018430352119697
WindowedGaussianDetector,IOPS_13.csv,7419,0.5909687816450031
WindowedGaussianDetector,IOPS_13.csv,7420,0.5909687816450031
WindowedGaussianDetector,IOPS_13.csv,7421,0.5909687816450031
WindowedGaussianDetector,IOPS_13.csv,7422,0.5909687816450031
WindowedGaussianDetector,IOPS_13.csv,7423,0.5448693527207762
WindowedGaussianDetector,IOPS_13.csv,7424,0.5448693527207762
WindowedGaussianDetector,IOPS_13.csv,7425,0.5448693527207762
WindowedGaussianDetector,IOPS_13.csv,7426,0.5448693527207762
WindowedGaussianDetector,IOPS_13.csv,7427,0.5909687816450031
WindowedGaussianDetector,IOPS_13.csv,7428,0.5909687816450031
WindowedGaussianDetector,IOPS_13.csv,7429,0.5909687816450031
WindowedGaussianDetector,IOPS_13.csv,7430,0.5909687816450031
WindowedGaussianDetector,IOPS_13.csv,7431,0.5909687816450031
WindowedGaussianDetector,IOPS_13.csv,7432,0.6358420138009654
WindowedGaussianDetector,IOPS_13.csv,7433,0.5909687816450031
WindowedGaussianDetector,IOPS_13.csv,7434,0.6789251693574595
WindowedGaussianDetector,IOPS_13.csv,7435,0.6789251693574595
WindowedGaussianDetector,IOPS_13.csv,7436,0.6789251693574595
WindowedGaussianDetector,IOPS_13.csv,7437,0.6789251693574595
WindowedGaussianDetector,IOPS_13.csv,7438,0.7578342388209628
WindowedGaussianDetector,IOPS_13.csv,7439,0.7578342388209628
WindowedGaussianDetector,IOPS_13.csv,7440,0.6789251693574595
WindowedGaussianDetector,IOPS_13.csv,7441,0.719724777077028
WindowedGaussianDetector,IOPS_13.csv,7442,0.6789251693574595
WindowedGaussianDetector,IOPS_13.csv,7443,0.7578342388209628
WindowedGaussianDetector,IOPS_13.csv,7444,0.7929448161631614
WindowedGaussianDetector,IOPS_13.csv,7445,0.719724777077028
WindowedGaussianDetector,IOPS_13.csv,7446,0.7578342388209628
WindowedGaussianDetector,IOPS_13.csv,7447,0.7929448161631614
WindowedGaussianDetector,IOPS_13.csv,7448,0.719724777077028
WindowedGaussianDetector,IOPS_13.csv,7449,0.719724777077028
WindowedGaussianDetector,IOPS_13.csv,7450,0.7578342388209628
WindowedGaussianDetector,IOPS_13.csv,7451,0.8248507507446218
WindowedGaussianDetector,IOPS_13.csv,7452,0.7929448161631614
WindowedGaussianDetector,IOPS_13.csv,7453,0.8248507507446218
WindowedGaussianDetector,IOPS_13.csv,7454,0.7929448161631614
WindowedGaussianDetector,IOPS_13.csv,7455,0.7578342388209628
WindowedGaussianDetector,IOPS_13.csv,7456,0.7578342388209628
WindowedGaussianDetector,IOPS_13.csv,7457,0.7578342388209628
WindowedGaussianDetector,IOPS_13.csv,7458,0.719724777077028
WindowedGaussianDetector,IOPS_13.csv,7459,0.7929448161631614
WindowedGaussianDetector,IOPS_13.csv,7460,0.6789251693574595
WindowedGaussianDetector,IOPS_13.csv,7461,0.719724777077028
WindowedGaussianDetector,IOPS_13.csv,7462,0.7578342388209628
WindowedGaussianDetector,IOPS_13.csv,7463,0.7578342388209628
WindowedGaussianDetector,IOPS_13.csv,7464,0.7578342388209628
WindowedGaussianDetector,IOPS_13.csv,7465,0.6789251693574595
WindowedGaussianDetector,IOPS_13.csv,7466,0.6789251693574595
WindowedGaussianDetector,IOPS_13.csv,7467,0.7929448161631614
WindowedGaussianDetector,IOPS_13.csv,7468,0.719724777077028
WindowedGaussianDetector,IOPS_13.csv,7469,0.7578342388209628
WindowedGaussianDetector,IOPS_13.csv,7470,0.6789251693574595
WindowedGaussianDetector,IOPS_13.csv,7471,0.5909687816450031
WindowedGaussianDetector,IOPS_13.csv,7472,0.6789251693574595
WindowedGaussianDetector,IOPS_13.csv,7473,0.719724777077028
WindowedGaussianDetector,IOPS_13.csv,7474,0.719724777077028
WindowedGaussianDetector,IOPS_13.csv,7475,0.6358420138009654
WindowedGaussianDetector,IOPS_13.csv,7476,0.6358420138009654
WindowedGaussianDetector,IOPS_13.csv,7477,0.6789251693574595
WindowedGaussianDetector,IOPS_13.csv,7478,0.5909687816450031
WindowedGaussianDetector,IOPS_13.csv,7479,0.6358420138009654
WindowedGaussianDetector,IOPS_13.csv,7480,0.6358420138009654
WindowedGaussianDetector,IOPS_13.csv,7481,0.5448693527207762
WindowedGaussianDetector,IOPS_13.csv,7482,0.5448693527207762
WindowedGaussianDetector,IOPS_13.csv,7483,0.5018430352119697
WindowedGaussianDetector,IOPS_13.csv,7484,0.5448693527207762
WindowedGaussianDetector,IOPS_13.csv,7485,0.5448693527207762
WindowedGaussianDetector,IOPS_13.csv,7486,0.5018430352119697
WindowedGaussianDetector,IOPS_13.csv,7487,0.5485301395572102
WindowedGaussianDetector,IOPS_13.csv,7488,0.5448693527207762
WindowedGaussianDetector,IOPS_13.csv,7489,0.5485301395572102
WindowedGaussianDetector,IOPS_13.csv,7490,0.5485301395572102
WindowedGaussianDetector,IOPS_13.csv,7491,0.5945547518743464
WindowedGaussianDetector,IOPS_13.csv,7492,0.5945547518743464
WindowedGaussianDetector,IOPS_13.csv,7493,0.6393066731772394
WindowedGaussianDetector,IOPS_13.csv,7494,0.6393066731772394
WindowedGaussianDetector,IOPS_13.csv,7495,0.5945547518743464
WindowedGaussianDetector,IOPS_13.csv,7496,0.682226855856967
WindowedGaussianDetector,IOPS_13.csv,7497,0.682226855856967
WindowedGaussianDetector,IOPS_13.csv,7498,0.682226855856967
WindowedGaussianDetector,IOPS_13.csv,7499,0.7228281413029918
WindowedGaussianDetector,IOPS_13.csv,7500,0.6780999940055052
WindowedGaussianDetector,IOPS_13.csv,7501,0.7584290853519833
WindowedGaussianDetector,IOPS_13.csv,7502,0.7940889368445374
WindowedGaussianDetector,IOPS_13.csv,7503,0.8264230970832172
WindowedGaussianDetector,IOPS_13.csv,7504,0.8264230970832172
WindowedGaussianDetector,IOPS_13.csv,7505,0.8264230970832172
WindowedGaussianDetector,IOPS_13.csv,7506,0.8264230970832172
WindowedGaussianDetector,IOPS_13.csv,7507,0.8807989794718931
WindowedGaussianDetector,IOPS_13.csv,7508,0.8807989794718931
WindowedGaussianDetector,IOPS_13.csv,7509,0.8807989794718931
WindowedGaussianDetector,IOPS_13.csv,7510,0.9029290397569961
WindowedGaussianDetector,IOPS_13.csv,7511,0.9029290397569961
WindowedGaussianDetector,IOPS_13.csv,7512,0.9029290397569961
WindowedGaussianDetector,IOPS_13.csv,7513,0.8807989794718931
WindowedGaussianDetector,IOPS_13.csv,7514,0.9029290397569961
WindowedGaussianDetector,IOPS_13.csv,7515,0.8807989794718931
WindowedGaussianDetector,IOPS_13.csv,7516,0.8807989794718931
WindowedGaussianDetector,IOPS_13.csv,7517,0.9029290397569961
WindowedGaussianDetector,IOPS_13.csv,7518,0.9218836365364658
WindowedGaussianDetector,IOPS_13.csv,7519,0.9218836365364658
WindowedGaussianDetector,IOPS_13.csv,7520,0.9218836365364658
WindowedGaussianDetector,IOPS_13.csv,7521,0.9218836365364658
WindowedGaussianDetector,IOPS_13.csv,7522,0.9218836365364658
WindowedGaussianDetector,IOPS_13.csv,7523,0.9378887576524569
WindowedGaussianDetector,IOPS_13.csv,7524,0.9378887576524569
WindowedGaussianDetector,IOPS_13.csv,7525,0.9218836365364658
WindowedGaussianDetector,IOPS_13.csv,7526,0.9378887576524569
WindowedGaussianDetector,IOPS_13.csv,7527,0.9378887576524569
WindowedGaussianDetector,IOPS_13.csv,7528,0.9378887576524569
WindowedGaussianDetector,IOPS_13.csv,7529,0.9378887576524569
WindowedGaussianDetector,IOPS_13.csv,7530,0.9378887576524569
WindowedGaussianDetector,IOPS_13.csv,7531,0.9378887576524569
WindowedGaussianDetector,IOPS_13.csv,7532,0.9378887576524569
WindowedGaussianDetector,IOPS_13.csv,7533,0.9512121818509389
WindowedGaussianDetector,IOPS_13.csv,7534,0.9218836365364658
WindowedGaussianDetector,IOPS_13.csv,7535,0.9512121818509389
WindowedGaussianDetector,IOPS_13.csv,7536,0.9378887576524569
WindowedGaussianDetector,IOPS_13.csv,7537,0.9378887576524569
WindowedGaussianDetector,IOPS_13.csv,7538,0.9378887576524569
WindowedGaussianDetector,IOPS_13.csv,7539,0.9512121818509389
WindowedGaussianDetector,IOPS_13.csv,7540,0.9378887576524569
WindowedGaussianDetector,IOPS_13.csv,7541,0.9378887576524569
WindowedGaussianDetector,IOPS_13.csv,7542,0.9378887576524569
WindowedGaussianDetector,IOPS_13.csv,7543,0.9512121818509389
WindowedGaussianDetector,IOPS_13.csv,7544,0.9378887576524569
WindowedGaussianDetector,IOPS_13.csv,7545,0.9512121818509389
WindowedGaussianDetector,IOPS_13.csv,7546,0.9378887576524569
WindowedGaussianDetector,IOPS_13.csv,7547,0.9512121818509389
WindowedGaussianDetector,IOPS_13.csv,7548,0.9378887576524569
WindowedGaussianDetector,IOPS_13.csv,7549,0.9378887576524569
WindowedGaussianDetector,IOPS_13.csv,7550,0.9378887576524569
WindowedGaussianDetector,IOPS_13.csv,7551,0.9378887576524569
WindowedGaussianDetector,IOPS_13.csv,7552,0.9378887576524569
WindowedGaussianDetector,IOPS_13.csv,7553,0.9512121818509389
WindowedGaussianDetector,IOPS_13.csv,7554,0.9029290397569961
WindowedGaussianDetector,IOPS_13.csv,7555,0.9512121818509389
WindowedGaussianDetector,IOPS_13.csv,7556,0.9512121818509389
WindowedGaussianDetector,IOPS_13.csv,7557,0.9378887576524569
WindowedGaussianDetector,IOPS_13.csv,7558,0.9378887576524569
WindowedGaussianDetector,IOPS_13.csv,7559,0.9378887576524569
WindowedGaussianDetector,IOPS_13.csv,7560,0.9378887576524569
WindowedGaussianDetector,IOPS_13.csv,7561,0.9378887576524569
WindowedGaussianDetector,IOPS_13.csv,7562,0.9029290397569961
WindowedGaussianDetector,IOPS_13.csv,7563,0.9378887576524569
WindowedGaussianDetector,IOPS_13.csv,7564,0.9218836365364658
WindowedGaussianDetector,IOPS_13.csv,7565,0.9378887576524569
WindowedGaussianDetector,IOPS_13.csv,7566,0.9029290397569961
WindowedGaussianDetector,IOPS_13.csv,7567,0.9218836365364658
WindowedGaussianDetector,IOPS_13.csv,7568,0.9029290397569961
WindowedGaussianDetector,IOPS_13.csv,7569,0.9218836365364658
WindowedGaussianDetector,IOPS_13.csv,7570,0.9218836365364658
WindowedGaussianDetector,IOPS_13.csv,7571,0.9029290397569961
WindowedGaussianDetector,IOPS_13.csv,7572,0.9029290397569961
WindowedGaussianDetector,IOPS_13.csv,7573,0.8807989794718931
WindowedGaussianDetector,IOPS_13.csv,7574,0.9029290397569961
WindowedGaussianDetector,IOPS_13.csv,7575,0.8807989794718931
WindowedGaussianDetector,IOPS_13.csv,7576,0.9029290397569961
WindowedGaussianDetector,IOPS_13.csv,7577,0.9029290397569961
WindowedGaussianDetector,IOPS_13.csv,7578,0.8807989794718931
WindowedGaussianDetector,IOPS_13.csv,7579,0.8807989794718931
WindowedGaussianDetector,IOPS_13.csv,7580,0.8553269749631287
WindowedGaussianDetector,IOPS_13.csv,7581,0.8807989794718931
WindowedGaussianDetector,IOPS_13.csv,7582,0.8553269749631287
WindowedGaussianDetector,IOPS_13.csv,7583,0.8553269749631287
WindowedGaussianDetector,IOPS_13.csv,7584,0.8264230970832172
WindowedGaussianDetector,IOPS_13.csv,7585,0.7940889368445374
WindowedGaussianDetector,IOPS_13.csv,7586,0.8264230970832172
WindowedGaussianDetector,IOPS_13.csv,7587,0.7940889368445374
WindowedGaussianDetector,IOPS_13.csv,7588,0.8264230970832172
WindowedGaussianDetector,IOPS_13.csv,7589,0.7940889368445374
WindowedGaussianDetector,IOPS_13.csv,7590,0.7584290853519833
WindowedGaussianDetector,IOPS_13.csv,7591,0.7584290853519833
WindowedGaussianDetector,IOPS_13.csv,7592,0.7196578225701438
WindowedGaussianDetector,IOPS_13.csv,7593,0.7584290853519833
WindowedGaussianDetector,IOPS_13.csv,7594,0.6341854661239863
WindowedGaussianDetector,IOPS_13.csv,7595,0.7196578225701438
WindowedGaussianDetector,IOPS_13.csv,7596,0.6780999940055052
WindowedGaussianDetector,IOPS_13.csv,7597,0.6780999940055052
WindowedGaussianDetector,IOPS_13.csv,7598,0.6780999940055052
WindowedGaussianDetector,IOPS_13.csv,7599,0.6341854661239863
WindowedGaussianDetector,IOPS_13.csv,7600,0.5315523302337586
WindowedGaussianDetector,IOPS_13.csv,7601,0.6690108277486105
WindowedGaussianDetector,IOPS_13.csv,7602,0.6690108277486105
WindowedGaussianDetector,IOPS_13.csv,7603,0.6246993001127124
WindowedGaussianDetector,IOPS_13.csv,7604,0.6246993001127124
WindowedGaussianDetector,IOPS_13.csv,7605,0.5786767866248472
WindowedGaussianDetector,IOPS_13.csv,7606,0.6246993001127124
WindowedGaussianDetector,IOPS_13.csv,7607,0.6690108277486105
WindowedGaussianDetector,IOPS_13.csv,7608,0.6246993001127124
WindowedGaussianDetector,IOPS_13.csv,7609,0.6246993001127124
WindowedGaussianDetector,IOPS_13.csv,7610,0.6690108277486105
WindowedGaussianDetector,IOPS_13.csv,7611,0.6246993001127124
WindowedGaussianDetector,IOPS_13.csv,7612,0.6246993001127124
WindowedGaussianDetector,IOPS_13.csv,7613,0.5786767866248472
WindowedGaussianDetector,IOPS_13.csv,7614,0.6246993001127124
WindowedGaussianDetector,IOPS_13.csv,7615,0.6690108277486105
WindowedGaussianDetector,IOPS_13.csv,7616,0.6246993001127124
WindowedGaussianDetector,IOPS_13.csv,7617,0.5786767866248472
WindowedGaussianDetector,IOPS_13.csv,7618,0.6246993001127124
WindowedGaussianDetector,IOPS_13.csv,7619,0.5315523302337586
WindowedGaussianDetector,IOPS_13.csv,7620,0.6246993001127124
WindowedGaussianDetector,IOPS_13.csv,7621,0.5786767866248472
WindowedGaussianDetector,IOPS_13.csv,7622,0.5315523302337586
WindowedGaussianDetector,IOPS_13.csv,7623,0.6246993001127124
WindowedGaussianDetector,IOPS_13.csv,7624,0.5315523302337586
WindowedGaussianDetector,IOPS_13.csv,7625,0.6246993001127124
WindowedGaussianDetector,IOPS_13.csv,7626,0.6246993001127124
WindowedGaussianDetector,IOPS_13.csv,7627,0.5315523302337586
WindowedGaussianDetector,IOPS_13.csv,7628,0.6246993001127124
WindowedGaussianDetector,IOPS_13.csv,7629,0.6246993001127124
WindowedGaussianDetector,IOPS_13.csv,7630,0.6246993001127124
WindowedGaussianDetector,IOPS_13.csv,7631,0.5315523302337586
WindowedGaussianDetector,IOPS_13.csv,7632,0.5786767866248472
WindowedGaussianDetector,IOPS_13.csv,7633,0.5315523302337586
WindowedGaussianDetector,IOPS_13.csv,7634,0.5315523302337586
WindowedGaussianDetector,IOPS_13.csv,7635,0.5160189454439972
WindowedGaussianDetector,IOPS_13.csv,7636,0.609815504627071
WindowedGaussianDetector,IOPS_13.csv,7637,0.6547494564434369
WindowedGaussianDetector,IOPS_13.csv,7638,0.6976006305429419
WindowedGaussianDetector,IOPS_13.csv,7639,0.609815504627071
WindowedGaussianDetector,IOPS_13.csv,7640,0.6547494564434369
WindowedGaussianDetector,IOPS_13.csv,7641,0.6976006305429419
WindowedGaussianDetector,IOPS_13.csv,7642,0.6976006305429419
WindowedGaussianDetector,IOPS_13.csv,7643,0.6547494564434369
WindowedGaussianDetector,IOPS_13.csv,7644,0.7378884019556308
WindowedGaussianDetector,IOPS_13.csv,7645,0.6976006305429419
WindowedGaussianDetector,IOPS_13.csv,7646,0.9119515178224021
WindowedGaussianDetector,IOPS_13.csv,7647,0.609815504627071
WindowedGaussianDetector,IOPS_13.csv,7648,0.609815504627071
WindowedGaussianDetector,IOPS_13.csv,7649,0.5633630220898995
WindowedGaussianDetector,IOPS_13.csv,7650,0.5315523302337586
WindowedGaussianDetector,IOPS_13.csv,7651,0.5315523302337586
WindowedGaussianDetector,IOPS_13.csv,7652,0.5160189454439972
WindowedGaussianDetector,IOPS_13.csv,7653,0.5786767866248472
WindowedGaussianDetector,IOPS_13.csv,7654,0.5315523302337586
WindowedGaussianDetector,IOPS_13.csv,7655,0.6246993001127124
WindowedGaussianDetector,IOPS_13.csv,7656,0.5315523302337586
WindowedGaussianDetector,IOPS_13.csv,7657,0.6246993001127124
WindowedGaussianDetector,IOPS_13.csv,7658,0.6246993001127124
