algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_14,7338,0.03821621778896046
EchoStateNetwork,IOPS_14,7339,0.15448926454510853
EchoStateNetwork,IOPS_14,7340,0.12814923607111195
EchoStateNetwork,IOPS_14,7341,0.03802716133587408
EchoStateNetwork,IOPS_14,7342,0.17609090725940285
EchoStateNetwork,IOPS_14,7343,0.022171173294960107
EchoStateNetwork,IOPS_14,7344,0.06354881464636059
EchoStateNetwork,IOPS_14,7345,0.0843321045067713
EchoStateNetwork,IOPS_14,7346,0.1570560684278699
EchoStateNetwork,IOPS_14,7347,0.03702564053400936
EchoStateNetwork,IOPS_14,7348,0.06465890662263445
EchoStateNetwork,IOPS_14,7349,0.08731600335416052
EchoStateNetwork,IOPS_14,7350,0.01858742870030385
EchoStateNetwork,IOPS_14,7351,0.16175573612488986
EchoStateNetwork,IOPS_14,7352,0.1988832905197922
EchoStateNetwork,IOPS_14,7353,0.16612499580804602
EchoStateNetwork,IOPS_14,7354,0.10693938280714091
EchoStateNetwork,IOPS_14,7355,0.1676998950422738
EchoStateNetwork,IOPS_14,7356,0.026796502911482785
EchoStateNetwork,IOPS_14,7357,0.017690987340736788
EchoStateNetwork,IOPS_14,7358,0.027673711177314236
EchoStateNetwork,IOPS_14,7359,0.012831007726812262
EchoStateNetwork,IOPS_14,7360,0.040209348875215184
EchoStateNetwork,IOPS_14,7361,0.08113931891278749
EchoStateNetwork,IOPS_14,7362,0.13920415852831472
EchoStateNetwork,IOPS_14,7363,0.17750485027189308
EchoStateNetwork,IOPS_14,7364,0.215519768223523
EchoStateNetwork,IOPS_14,7365,0.2995753232010168
EchoStateNetwork,IOPS_14,7366,0.10658465944857998
EchoStateNetwork,IOPS_14,7367,0.05252635477080676
EchoStateNetwork,IOPS_14,7368,0.14387914036350266
EchoStateNetwork,IOPS_14,7369,0.0870009268769351
EchoStateNetwork,IOPS_14,7370,0.0795022579658206
EchoStateNetwork,IOPS_14,7371,0.12376724469867235
EchoStateNetwork,IOPS_14,7372,0.07264485335373375
EchoStateNetwork,IOPS_14,7373,0.10916806696050406
EchoStateNetwork,IOPS_14,7374,0.10933658587606111
EchoStateNetwork,IOPS_14,7375,0.052760261096615156
EchoStateNetwork,IOPS_14,7376,0.1397454601348484
EchoStateNetwork,IOPS_14,7377,0.03331818979658284
EchoStateNetwork,IOPS_14,7378,0.018507712960460557
EchoStateNetwork,IOPS_14,7379,0.14405256029937855
EchoStateNetwork,IOPS_14,7380,0.03802642159248012
EchoStateNetwork,IOPS_14,7381,0.08434735227607934
EchoStateNetwork,IOPS_14,7382,0.05859894740513046
EchoStateNetwork,IOPS_14,7383,0.02507118881728024
EchoStateNetwork,IOPS_14,7384,0.09097193918926696
EchoStateNetwork,IOPS_14,7385,0.06944031159103012
EchoStateNetwork,IOPS_14,7386,0.05641436409539417
EchoStateNetwork,IOPS_14,7387,0.010345932490532736
EchoStateNetwork,IOPS_14,7388,0.06002412187522734
EchoStateNetwork,IOPS_14,7389,0.20871880172537774
EchoStateNetwork,IOPS_14,7390,0.1262274123080278
EchoStateNetwork,IOPS_14,7391,0.13831758585407583
EchoStateNetwork,IOPS_14,7392,0.08722235599812486
EchoStateNetwork,IOPS_14,7393,0.2802132128042531
EchoStateNetwork,IOPS_14,7394,0.2278913774043826
EchoStateNetwork,IOPS_14,7395,0.1502797981500154
EchoStateNetwork,IOPS_14,7396,0.2246513548002993
EchoStateNetwork,IOPS_14,7397,0.05210806928030792
EchoStateNetwork,IOPS_14,7398,0.045518745929898574
EchoStateNetwork,IOPS_14,7399,0.03791550038630803
EchoStateNetwork,IOPS_14,7400,0.18283346524383096
EchoStateNetwork,IOPS_14,7401,0.04572195919340713
EchoStateNetwork,IOPS_14,7402,0.16214445610618033
EchoStateNetwork,IOPS_14,7403,0.22900861391971886
EchoStateNetwork,IOPS_14,7404,0.12839022260450533
EchoStateNetwork,IOPS_14,7405,0.05632305530727257
EchoStateNetwork,IOPS_14,7406,0.07513224616506892
EchoStateNetwork,IOPS_14,7407,0.12152201733099909
EchoStateNetwork,IOPS_14,7408,0.031157300725516767
EchoStateNetwork,IOPS_14,7409,0.1169241187197244
EchoStateNetwork,IOPS_14,7410,0.0024635374639254332
EchoStateNetwork,IOPS_14,7411,0.026878630493069947
EchoStateNetwork,IOPS_14,7412,0.13781361595183542
EchoStateNetwork,IOPS_14,7413,0.067344868938001
EchoStateNetwork,IOPS_14,7414,0.11923215586675756
EchoStateNetwork,IOPS_14,7415,0.16547148986767196
EchoStateNetwork,IOPS_14,7416,0.04217221683996509
EchoStateNetwork,IOPS_14,7417,0.00828923238777384
EchoStateNetwork,IOPS_14,7418,0.1497767109218706
EchoStateNetwork,IOPS_14,7419,0.08321037613423196
EchoStateNetwork,IOPS_14,7420,0.11705980577540603
EchoStateNetwork,IOPS_14,7421,0.1111980282036818
EchoStateNetwork,IOPS_14,7422,0.06621830658561705
EchoStateNetwork,IOPS_14,7423,0.050073198640263425
EchoStateNetwork,IOPS_14,7424,0.13361469712399848
EchoStateNetwork,IOPS_14,7425,0.37780139043172867
EchoStateNetwork,IOPS_14,7426,0.23267854587304923
EchoStateNetwork,IOPS_14,7427,0.15680871994340073
EchoStateNetwork,IOPS_14,7428,0.0043267931362221184
EchoStateNetwork,IOPS_14,7429,0.0663875931602313
EchoStateNetwork,IOPS_14,7430,0.15825003483691166
EchoStateNetwork,IOPS_14,7431,0.12244118388927577
EchoStateNetwork,IOPS_14,7432,0.07462198176673575
EchoStateNetwork,IOPS_14,7433,0.027922127740445783
EchoStateNetwork,IOPS_14,7434,0.1697757016625051
EchoStateNetwork,IOPS_14,7435,0.18558255813620853
EchoStateNetwork,IOPS_14,7436,0.0600379797597707
EchoStateNetwork,IOPS_14,7437,0.17353063962979146
EchoStateNetwork,IOPS_14,7438,0.09173058226320702
EchoStateNetwork,IOPS_14,7439,0.02745311761936534
EchoStateNetwork,IOPS_14,7440,0.11796306659104487
EchoStateNetwork,IOPS_14,7441,0.26456923694143775
EchoStateNetwork,IOPS_14,7442,0.007451176410320124
EchoStateNetwork,IOPS_14,7443,0.053898918087454395
EchoStateNetwork,IOPS_14,7444,0.21371088980413505
EchoStateNetwork,IOPS_14,7445,0.08371987483686116
EchoStateNetwork,IOPS_14,7446,0.026433057955187265
EchoStateNetwork,IOPS_14,7447,0.19669223791256923
EchoStateNetwork,IOPS_14,7448,0.37113522059303433
EchoStateNetwork,IOPS_14,7449,0.1884759176141249
EchoStateNetwork,IOPS_14,7450,0.41434876483085786
EchoStateNetwork,IOPS_14,7451,0.012115302590672188
EchoStateNetwork,IOPS_14,7452,0.015837427319474157
EchoStateNetwork,IOPS_14,7453,0.23594493821242224
EchoStateNetwork,IOPS_14,7454,0.3495748542765728
EchoStateNetwork,IOPS_14,7455,0.25880880403385154
EchoStateNetwork,IOPS_14,7456,0.004553552130651827
EchoStateNetwork,IOPS_14,7457,0.10431482091502273
EchoStateNetwork,IOPS_14,7458,0.177687748753377
EchoStateNetwork,IOPS_14,7459,0.24602770917702163
EchoStateNetwork,IOPS_14,7460,0.3640253919377279
EchoStateNetwork,IOPS_14,7461,0.00723112254429865
EchoStateNetwork,IOPS_14,7462,0.1420424631238179
EchoStateNetwork,IOPS_14,7463,0.012875726963193486
EchoStateNetwork,IOPS_14,7464,0.3082887625901077
EchoStateNetwork,IOPS_14,7465,0.020969509229452073
EchoStateNetwork,IOPS_14,7466,0.16075029670405427
EchoStateNetwork,IOPS_14,7467,0.21624166254550817
EchoStateNetwork,IOPS_14,7468,0.019847533517961903
EchoStateNetwork,IOPS_14,7469,0.03386853922450973
EchoStateNetwork,IOPS_14,7470,0.19687920954260837
EchoStateNetwork,IOPS_14,7471,0.21527523898208464
EchoStateNetwork,IOPS_14,7472,0.22475735183639808
EchoStateNetwork,IOPS_14,7473,0.015398095597239763
EchoStateNetwork,IOPS_14,7474,0.012551685002730484
EchoStateNetwork,IOPS_14,7475,0.32058068473179463
EchoStateNetwork,IOPS_14,7476,0.13351781517391018
EchoStateNetwork,IOPS_14,7477,0.3035754060568122
EchoStateNetwork,IOPS_14,7478,0.16114705985552677
EchoStateNetwork,IOPS_14,7479,0.20277722731680012
EchoStateNetwork,IOPS_14,7480,0.1720470437081363
EchoStateNetwork,IOPS_14,7481,0.3120558508500747
EchoStateNetwork,IOPS_14,7482,0.13283727392481418
EchoStateNetwork,IOPS_14,7483,0.1331316121004341
EchoStateNetwork,IOPS_14,7484,0.022592582593353068
EchoStateNetwork,IOPS_14,7485,0.10486168254295204
EchoStateNetwork,IOPS_14,7486,0.15017408273703306
EchoStateNetwork,IOPS_14,7487,0.26111431256852796
EchoStateNetwork,IOPS_14,7488,0.18942007017364662
EchoStateNetwork,IOPS_14,7489,0.06540849712676058
EchoStateNetwork,IOPS_14,7490,0.007293047162747923
EchoStateNetwork,IOPS_14,7491,0.25596120434231595
EchoStateNetwork,IOPS_14,7492,0.07537082697215798
EchoStateNetwork,IOPS_14,7493,0.10556843124110768
EchoStateNetwork,IOPS_14,7494,0.17894726756538776
EchoStateNetwork,IOPS_14,7495,0.02314244120984056
EchoStateNetwork,IOPS_14,7496,0.036062020214862246
EchoStateNetwork,IOPS_14,7497,0.12994029852039363
EchoStateNetwork,IOPS_14,7498,0.06605096475174879
EchoStateNetwork,IOPS_14,7499,0.10151623951374467
EchoStateNetwork,IOPS_14,7500,0.16985771556829163
EchoStateNetwork,IOPS_14,7501,0.11291546630199592
EchoStateNetwork,IOPS_14,7502,0.3731454025177528
EchoStateNetwork,IOPS_14,7503,0.20180095423086192
EchoStateNetwork,IOPS_14,7504,0.3215927006010441
EchoStateNetwork,IOPS_14,7505,0.1158422722255077
EchoStateNetwork,IOPS_14,7506,0.3166418087703153
EchoStateNetwork,IOPS_14,7507,0.1280581376100552
EchoStateNetwork,IOPS_14,7508,0.014814123863680837
EchoStateNetwork,IOPS_14,7509,0.1441371903957037
EchoStateNetwork,IOPS_14,7510,0.12029594891887255
EchoStateNetwork,IOPS_14,7511,0.13979334443064112
EchoStateNetwork,IOPS_14,7512,0.01414361728388468
EchoStateNetwork,IOPS_14,7513,0.2272564934421525
EchoStateNetwork,IOPS_14,7514,0.15178230646709148
EchoStateNetwork,IOPS_14,7515,0.1021125874781834
EchoStateNetwork,IOPS_14,7516,0.21775637650209173
EchoStateNetwork,IOPS_14,7517,0.04498407232940834
EchoStateNetwork,IOPS_14,7518,0.08350237839624203
EchoStateNetwork,IOPS_14,7519,0.1346720441390074
EchoStateNetwork,IOPS_14,7520,0.053694645360980994
EchoStateNetwork,IOPS_14,7521,0.09571226974448786
EchoStateNetwork,IOPS_14,7522,0.054699886245931445
EchoStateNetwork,IOPS_14,7523,0.03517028433744053
EchoStateNetwork,IOPS_14,7524,0.059827004560956784
EchoStateNetwork,IOPS_14,7525,0.012560206534739313
EchoStateNetwork,IOPS_14,7526,0.05837310851119249
EchoStateNetwork,IOPS_14,7527,0.017863579779394095
EchoStateNetwork,IOPS_14,7528,0.04382947071467023
EchoStateNetwork,IOPS_14,7529,0.02143236522592727
EchoStateNetwork,IOPS_14,7530,0.02148872604866603
EchoStateNetwork,IOPS_14,7531,0.004693828708662863
EchoStateNetwork,IOPS_14,7532,0.02917526825369174
EchoStateNetwork,IOPS_14,7533,0.04365213517453391
EchoStateNetwork,IOPS_14,7534,0.010955638598592374
EchoStateNetwork,IOPS_14,7535,0.01044829925794749
EchoStateNetwork,IOPS_14,7536,0.0760641276136725
EchoStateNetwork,IOPS_14,7537,0.013808617879877581
EchoStateNetwork,IOPS_14,7538,0.006576669630189589
EchoStateNetwork,IOPS_14,7539,0.010859256381503748
EchoStateNetwork,IOPS_14,7540,0.025626759791800215
EchoStateNetwork,IOPS_14,7541,0.025510804925079275
EchoStateNetwork,IOPS_14,7542,0.0027484755925879464
EchoStateNetwork,IOPS_14,7543,0.013343607232770527
EchoStateNetwork,IOPS_14,7544,0.005476520384508138
EchoStateNetwork,IOPS_14,7545,0.02155344425511237
EchoStateNetwork,IOPS_14,7546,0.0022314566010531484
EchoStateNetwork,IOPS_14,7547,0.03787810094561573
EchoStateNetwork,IOPS_14,7548,0.05107101426332372
EchoStateNetwork,IOPS_14,7549,0.06814640474614861
EchoStateNetwork,IOPS_14,7550,0.04603816586123792
EchoStateNetwork,IOPS_14,7551,0.0029497373471539905
EchoStateNetwork,IOPS_14,7552,0.029346149817987277
EchoStateNetwork,IOPS_14,7553,0.01905276244685128
EchoStateNetwork,IOPS_14,7554,0.005810623661388051
EchoStateNetwork,IOPS_14,7555,0.03327041240525624
EchoStateNetwork,IOPS_14,7556,0.037945151897680315
EchoStateNetwork,IOPS_14,7557,0.03735340599792524
EchoStateNetwork,IOPS_14,7558,0.02762027176066779
EchoStateNetwork,IOPS_14,7559,0.0411066067030195
EchoStateNetwork,IOPS_14,7560,0.07287615999821984
EchoStateNetwork,IOPS_14,7561,0.09617575439180769
EchoStateNetwork,IOPS_14,7562,0.06478093846425705
EchoStateNetwork,IOPS_14,7563,0.04754927526329753
EchoStateNetwork,IOPS_14,7564,0.06796815326770735
EchoStateNetwork,IOPS_14,7565,0.023346229507463175
EchoStateNetwork,IOPS_14,7566,0.09572130625853899
EchoStateNetwork,IOPS_14,7567,0.004231824361550145
EchoStateNetwork,IOPS_14,7568,0.033775004905351944
EchoStateNetwork,IOPS_14,7569,0.02813571071098769
EchoStateNetwork,IOPS_14,7570,0.0017223141636118577
EchoStateNetwork,IOPS_14,7571,0.02696812886327327
EchoStateNetwork,IOPS_14,7572,0.018714642867354823
EchoStateNetwork,IOPS_14,7573,0.04125564174015431
EchoStateNetwork,IOPS_14,7574,0.09657168197163993
EchoStateNetwork,IOPS_14,7575,0.045858542678214376
EchoStateNetwork,IOPS_14,7576,0.1267705306790201
EchoStateNetwork,IOPS_14,7577,0.05120851406179763
EchoStateNetwork,IOPS_14,7578,0.12415594286687547
EchoStateNetwork,IOPS_14,7579,0.044692819604322365
EchoStateNetwork,IOPS_14,7580,0.05072156950634153
EchoStateNetwork,IOPS_14,7581,0.07555376468929718
EchoStateNetwork,IOPS_14,7582,0.12108822865532909
EchoStateNetwork,IOPS_14,7583,0.09800711619717543
EchoStateNetwork,IOPS_14,7584,0.018869810994081495
EchoStateNetwork,IOPS_14,7585,0.0002648926762026401
EchoStateNetwork,IOPS_14,7586,0.01405298725455627
EchoStateNetwork,IOPS_14,7587,0.10728357242300753
EchoStateNetwork,IOPS_14,7588,0.04712876993322312
EchoStateNetwork,IOPS_14,7589,0.05429999595179927
EchoStateNetwork,IOPS_14,7590,0.02627126847300539
EchoStateNetwork,IOPS_14,7591,0.011205378983745184
EchoStateNetwork,IOPS_14,7592,0.09869176146509981
EchoStateNetwork,IOPS_14,7593,0.06616128759897977
EchoStateNetwork,IOPS_14,7594,0.06464690338606524
EchoStateNetwork,IOPS_14,7595,0.19041773776064683
EchoStateNetwork,IOPS_14,7596,0.2015453351727426
EchoStateNetwork,IOPS_14,7597,0.1371686755519386
EchoStateNetwork,IOPS_14,7598,0.11477456419199965
EchoStateNetwork,IOPS_14,7599,0.055015588406579205
EchoStateNetwork,IOPS_14,7600,0.1724284467727742
EchoStateNetwork,IOPS_14,7601,0.09431033355115533
EchoStateNetwork,IOPS_14,7602,0.0589878230002815
EchoStateNetwork,IOPS_14,7603,0.14878718322427723
EchoStateNetwork,IOPS_14,7604,0.01945265019835256
EchoStateNetwork,IOPS_14,7605,0.05865719285497178
EchoStateNetwork,IOPS_14,7606,0.03176573832657561
EchoStateNetwork,IOPS_14,7607,0.02214352956360545
EchoStateNetwork,IOPS_14,7608,0.029337388301376135
EchoStateNetwork,IOPS_14,7609,0.06296877545516978
EchoStateNetwork,IOPS_14,7610,0.06696099786191974
EchoStateNetwork,IOPS_14,7611,0.13053654288232058
EchoStateNetwork,IOPS_14,7612,0.015396555530833932
EchoStateNetwork,IOPS_14,7613,0.021484346539042028
EchoStateNetwork,IOPS_14,7614,0.041330975510698705
EchoStateNetwork,IOPS_14,7615,0.22295209043320832
EchoStateNetwork,IOPS_14,7616,0.14115877754942963
EchoStateNetwork,IOPS_14,7617,0.23437438747984596
EchoStateNetwork,IOPS_14,7618,0.020594323354417614
EchoStateNetwork,IOPS_14,7619,0.18118588109913022
EchoStateNetwork,IOPS_14,7620,0.13776318192919307
EchoStateNetwork,IOPS_14,7621,0.0992308902726242
EchoStateNetwork,IOPS_14,7622,0.0723138908350868
EchoStateNetwork,IOPS_14,7623,0.17069724807020017
EchoStateNetwork,IOPS_14,7624,0.28599663561237587
EchoStateNetwork,IOPS_14,7625,0.10701289239909016
EchoStateNetwork,IOPS_14,7626,0.0650913408162026
EchoStateNetwork,IOPS_14,7627,0.13089761982791234
EchoStateNetwork,IOPS_14,7628,0.03576309935409115
EchoStateNetwork,IOPS_14,7629,0.2381061120835703
EchoStateNetwork,IOPS_14,7630,0.01695053169318068
EchoStateNetwork,IOPS_14,7631,4.272732099249433e-06
EchoStateNetwork,IOPS_14,7632,0.044726093717281486
EchoStateNetwork,IOPS_14,7633,0.19927202187452028
EchoStateNetwork,IOPS_14,7634,0.21626214889573198
EchoStateNetwork,IOPS_14,7635,0.00022496118895947088
EchoStateNetwork,IOPS_14,7636,0.03810092358366765
EchoStateNetwork,IOPS_14,7637,0.2494902833196928
EchoStateNetwork,IOPS_14,7638,0.018045001660840727
EchoStateNetwork,IOPS_14,7639,0.09430607221588173
EchoStateNetwork,IOPS_14,7640,0.14067792800386109
EchoStateNetwork,IOPS_14,7641,0.2040536818326285
EchoStateNetwork,IOPS_14,7642,0.05635616539489232
EchoStateNetwork,IOPS_14,7643,0.06874283582822173
EchoStateNetwork,IOPS_14,7644,0.0885570345513855
EchoStateNetwork,IOPS_14,7645,0.5536504601570216
EchoStateNetwork,IOPS_14,7646,0.3464897332468472
EchoStateNetwork,IOPS_14,7647,0.08998803766433286
EchoStateNetwork,IOPS_14,7648,0.028876003372322465
EchoStateNetwork,IOPS_14,7649,0.10116394161381498
EchoStateNetwork,IOPS_14,7650,0.23283710316969583
EchoStateNetwork,IOPS_14,7651,0.3035274587312723
EchoStateNetwork,IOPS_14,7652,0.0919779482959798
EchoStateNetwork,IOPS_14,7653,0.07160317698550234
EchoStateNetwork,IOPS_14,7654,0.06665790839775948
EchoStateNetwork,IOPS_14,7655,0.14205155686300894
EchoStateNetwork,IOPS_14,7656,0.0801756656854052
EchoStateNetwork,IOPS_14,7657,0.30783034881240023
EchoStateNetwork,IOPS_14,7658,0.019994266234225642
EchoStateNetwork,IOPS_14,7659,0.20439394719304638
EchoStateNetwork,IOPS_14,7660,0.1705482234216604
EchoStateNetwork,IOPS_14,7661,0.1229625337604146
EchoStateNetwork,IOPS_14,7662,0.015839851511705097
EchoStateNetwork,IOPS_14,7663,0.12784023525933919
EchoStateNetwork,IOPS_14,7664,0.22747338874810574
EchoStateNetwork,IOPS_14,7665,0.184978105585465
EchoStateNetwork,IOPS_14,7666,0.12638200861956064
EchoStateNetwork,IOPS_14,7667,0.09097900412059709
EchoStateNetwork,IOPS_14,7668,0.0928772192006677
EchoStateNetwork,IOPS_14,7669,0.07650185989103332
EchoStateNetwork,IOPS_14,7670,0.05685997166293379
EchoStateNetwork,IOPS_14,7671,0.13189661028895805
EchoStateNetwork,IOPS_14,7672,0.11371110784679897
EchoStateNetwork,IOPS_14,7673,0.10493360527402204
EchoStateNetwork,IOPS_14,7674,0.10897653792550709
EchoStateNetwork,IOPS_14,7675,0.03466123173233681
EchoStateNetwork,IOPS_14,7676,0.16473509797161082
EchoStateNetwork,IOPS_14,7677,0.03442707196996808
EchoStateNetwork,IOPS_14,7678,0.12600039163800547
EchoStateNetwork,IOPS_14,7679,0.06500226798710942
EchoStateNetwork,IOPS_14,7680,0.05154830876980306
EchoStateNetwork,IOPS_14,7681,0.006184554945210999
EchoStateNetwork,IOPS_14,7682,0.2047133279814296
EchoStateNetwork,IOPS_14,7683,0.31610391375956687
EchoStateNetwork,IOPS_14,7684,0.1347839363246875
EchoStateNetwork,IOPS_14,7685,0.08464431421955723
EchoStateNetwork,IOPS_14,7686,0.10045339809858563
EchoStateNetwork,IOPS_14,7687,0.25584788833220723
EchoStateNetwork,IOPS_14,7688,0.1274751120625082
EchoStateNetwork,IOPS_14,7689,0.04934206767672091
EchoStateNetwork,IOPS_14,7690,0.08130665533481861
EchoStateNetwork,IOPS_14,7691,0.20491292294754077
EchoStateNetwork,IOPS_14,7692,0.010863881255884408
EchoStateNetwork,IOPS_14,7693,0.05494711904776849
EchoStateNetwork,IOPS_14,7694,0.007114614676791507
EchoStateNetwork,IOPS_14,7695,0.0819471411200694
EchoStateNetwork,IOPS_14,7696,0.10603614113410184
EchoStateNetwork,IOPS_14,7697,0.035323547173816305
EchoStateNetwork,IOPS_14,7698,0.07751295878259086
EchoStateNetwork,IOPS_14,7699,0.14893214267689148
EchoStateNetwork,IOPS_14,7700,0.062143072650229135
EchoStateNetwork,IOPS_14,7701,0.00955264933565985
EchoStateNetwork,IOPS_14,7702,0.026242779375734698
EchoStateNetwork,IOPS_14,7703,0.02725721842123731
EchoStateNetwork,IOPS_14,7704,0.09132552425111821
EchoStateNetwork,IOPS_14,7705,0.16197840048370601
EchoStateNetwork,IOPS_14,7706,0.06180727677973677
EchoStateNetwork,IOPS_14,7707,0.17649657811842798
EchoStateNetwork,IOPS_14,7708,0.20454560284282583
EchoStateNetwork,IOPS_14,7709,0.08219998903198886
EchoStateNetwork,IOPS_14,7710,0.0020836257795592856
EchoStateNetwork,IOPS_14,7711,0.2124644318174286
EchoStateNetwork,IOPS_14,7712,0.4223269269377932
EchoStateNetwork,IOPS_14,7713,0.08226803973264193
EchoStateNetwork,IOPS_14,7714,0.2091624643488154
EchoStateNetwork,IOPS_14,7715,0.03250961138213004
EchoStateNetwork,IOPS_14,7716,0.026548221986433904
EchoStateNetwork,IOPS_14,7717,0.027216624984050416
EchoStateNetwork,IOPS_14,7718,0.03046157164812822
EchoStateNetwork,IOPS_14,7719,0.031408291188399266
EchoStateNetwork,IOPS_14,7720,0.13568782334982088
EchoStateNetwork,IOPS_14,7721,0.07296743258605298
EchoStateNetwork,IOPS_14,7722,0.05789617297334507
EchoStateNetwork,IOPS_14,7723,0.16458942903500148
EchoStateNetwork,IOPS_14,7724,0.1786424819635065
EchoStateNetwork,IOPS_14,7725,0.183664253185392
EchoStateNetwork,IOPS_14,7726,0.04959791882502997
EchoStateNetwork,IOPS_14,7727,0.2135856419856731
EchoStateNetwork,IOPS_14,7728,0.2139268839565383
EchoStateNetwork,IOPS_14,7729,0.1765580978137389
EchoStateNetwork,IOPS_14,7730,0.26568954341314915
EchoStateNetwork,IOPS_14,7731,0.05908121988397135
EchoStateNetwork,IOPS_14,7732,0.18511792534673788
EchoStateNetwork,IOPS_14,7733,0.03617874531441363
EchoStateNetwork,IOPS_14,7734,0.1438455304345891
EchoStateNetwork,IOPS_14,7735,0.1718227421092188
EchoStateNetwork,IOPS_14,7736,0.3931073611791412
EchoStateNetwork,IOPS_14,7737,0.20978446554245492
EchoStateNetwork,IOPS_14,7738,0.06349451696966284
EchoStateNetwork,IOPS_14,7739,0.09564846371062714
EchoStateNetwork,IOPS_14,7740,0.09966924771039368
EchoStateNetwork,IOPS_14,7741,0.1105587337251338
EchoStateNetwork,IOPS_14,7742,0.09617572994255431
EchoStateNetwork,IOPS_14,7743,0.06360264371514168
EchoStateNetwork,IOPS_14,7744,0.09103432205947906
EchoStateNetwork,IOPS_14,7745,0.2993844151671137
EchoStateNetwork,IOPS_14,7746,0.26509903605656676
EchoStateNetwork,IOPS_14,7747,0.024344776845762608
EchoStateNetwork,IOPS_14,7748,0.1659808310533449
EchoStateNetwork,IOPS_14,7749,0.013193202573345032
EchoStateNetwork,IOPS_14,7750,0.04595071717834527
EchoStateNetwork,IOPS_14,7751,0.052999907642627915
EchoStateNetwork,IOPS_14,7752,0.3598123543517569
EchoStateNetwork,IOPS_14,7753,0.23510303531932478
EchoStateNetwork,IOPS_14,7754,0.07797955156135444
EchoStateNetwork,IOPS_14,7755,0.27761787456092807
EchoStateNetwork,IOPS_14,7756,0.03598109970493917
EchoStateNetwork,IOPS_14,7757,0.1909700189469361
EchoStateNetwork,IOPS_14,7758,0.09551631063023575
EchoStateNetwork,IOPS_14,7759,0.007121835157989041
EchoStateNetwork,IOPS_14,7760,0.052937126901024194
EchoStateNetwork,IOPS_14,7761,0.06328300683495228
EchoStateNetwork,IOPS_14,7762,0.27368272525812976
EchoStateNetwork,IOPS_14,7763,0.20874427883516392
EchoStateNetwork,IOPS_14,7764,0.10165936627908731
EchoStateNetwork,IOPS_14,7765,0.06445688862316139
EchoStateNetwork,IOPS_14,7766,0.13465306407890562
EchoStateNetwork,IOPS_14,7767,0.1809496907698958
EchoStateNetwork,IOPS_14,7768,0.27525985209121945
EchoStateNetwork,IOPS_14,7769,0.01196842983963581
EchoStateNetwork,IOPS_14,7770,0.37254992926987046
EchoStateNetwork,IOPS_14,7771,0.09658567519347659
EchoStateNetwork,IOPS_14,7772,0.21690715747675893
EchoStateNetwork,IOPS_14,7773,0.03364826761384417
EchoStateNetwork,IOPS_14,7774,0.23038477523466738
EchoStateNetwork,IOPS_14,7775,0.3647442076284291
EchoStateNetwork,IOPS_14,7776,0.14831473658492642
EchoStateNetwork,IOPS_14,7777,0.23565041834555484
EchoStateNetwork,IOPS_14,7778,0.22718694326460143
EchoStateNetwork,IOPS_14,7779,0.30442746912205565
EchoStateNetwork,IOPS_14,7780,0.23306295861761417
EchoStateNetwork,IOPS_14,7781,0.08101553300643201
EchoStateNetwork,IOPS_14,7782,0.30651967918912265
EchoStateNetwork,IOPS_14,7783,0.07681335928763253
EchoStateNetwork,IOPS_14,7784,0.10686175668225735
EchoStateNetwork,IOPS_14,7785,0.30023821567216535
EchoStateNetwork,IOPS_14,7786,0.019264204785782644
EchoStateNetwork,IOPS_14,7787,0.03213325262926644
EchoStateNetwork,IOPS_14,7788,0.0690062874377879
EchoStateNetwork,IOPS_14,7789,0.04965801099609342
EchoStateNetwork,IOPS_14,7790,0.004423954903500588
EchoStateNetwork,IOPS_14,7791,0.1892809293113665
EchoStateNetwork,IOPS_14,7792,0.019654058805400873
EchoStateNetwork,IOPS_14,7793,0.20231895547379278
EchoStateNetwork,IOPS_14,7794,0.2352772359558367
EchoStateNetwork,IOPS_14,7795,0.11006498146782692
EchoStateNetwork,IOPS_14,7796,0.053225836647211866
EchoStateNetwork,IOPS_14,7797,0.1727187966264255
EchoStateNetwork,IOPS_14,7798,0.1640887276903856
EchoStateNetwork,IOPS_14,7799,0.037925966875073394
EchoStateNetwork,IOPS_14,7800,0.085198295653972
EchoStateNetwork,IOPS_14,7801,0.24315269547894564
EchoStateNetwork,IOPS_14,7802,0.2127149360301817
EchoStateNetwork,IOPS_14,7803,0.0017615295638975686
EchoStateNetwork,IOPS_14,7804,0.16951833247072318
EchoStateNetwork,IOPS_14,7805,0.17829762194194038
EchoStateNetwork,IOPS_14,7806,0.02443124020369858
EchoStateNetwork,IOPS_14,7807,0.16240968424872335
EchoStateNetwork,IOPS_14,7808,0.07876120013199024
EchoStateNetwork,IOPS_14,7809,0.24733068516629375
EchoStateNetwork,IOPS_14,7810,0.1497280685881685
EchoStateNetwork,IOPS_14,7811,0.06048757130159351
EchoStateNetwork,IOPS_14,7812,0.12306869904293559
EchoStateNetwork,IOPS_14,7813,0.17665515919699165
EchoStateNetwork,IOPS_14,7814,0.08713142002893899
EchoStateNetwork,IOPS_14,7815,0.10980471960304754
EchoStateNetwork,IOPS_14,7816,0.008268317992679563
EchoStateNetwork,IOPS_14,7817,0.003936510765996172
EchoStateNetwork,IOPS_14,7818,0.03968498115931234
