algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_14,6907,1.0
IsolationForestDetector,IOPS_14,6908,1.0
IsolationForestDetector,IOPS_14,6909,1.0
IsolationForestDetector,IOPS_14,6910,1.0
IsolationForestDetector,IOPS_14,6911,1.0
IsolationForestDetector,IOPS_14,6912,0.9962662965468266
IsolationForestDetector,IOPS_14,6913,1.0
IsolationForestDetector,IOPS_14,6914,1.0
IsolationForestDetector,IOPS_14,6915,1.0
IsolationForestDetector,IOPS_14,6916,1.0
IsolationForestDetector,IOPS_14,6917,1.0
IsolationForestDetector,IOPS_14,6918,1.0
IsolationForestDetector,IOPS_14,6919,1.0
IsolationForestDetector,IOPS_14,6920,1.0
IsolationForestDetector,IOPS_14,6921,1.0
IsolationForestDetector,IOPS_14,6922,1.0
IsolationForestDetector,IOPS_14,6923,1.0
IsolationForestDetector,IOPS_14,6924,1.0
IsolationForestDetector,IOPS_14,6925,1.0
IsolationForestDetector,IOPS_14,6926,1.0
IsolationForestDetector,IOPS_14,6927,1.0
IsolationForestDetector,IOPS_14,6928,1.0
IsolationForestDetector,IOPS_14,6929,1.0
IsolationForestDetector,IOPS_14,6930,1.0
IsolationForestDetector,IOPS_14,6931,1.0
IsolationForestDetector,IOPS_14,6932,1.0
IsolationForestDetector,IOPS_14,6933,1.0
IsolationForestDetector,IOPS_14,6934,1.0
IsolationForestDetector,IOPS_14,6935,1.0
IsolationForestDetector,IOPS_14,6936,0.9909491709430039
IsolationForestDetector,IOPS_14,6937,1.0
IsolationForestDetector,IOPS_14,6938,1.0
IsolationForestDetector,IOPS_14,6939,1.0
IsolationForestDetector,IOPS_14,6940,1.0
IsolationForestDetector,IOPS_14,6941,1.0
IsolationForestDetector,IOPS_14,6942,1.0
IsolationForestDetector,IOPS_14,6943,1.0
IsolationForestDetector,IOPS_14,6944,1.0
IsolationForestDetector,IOPS_14,6945,1.0
IsolationForestDetector,IOPS_14,6946,1.0
IsolationForestDetector,IOPS_14,6947,1.0
IsolationForestDetector,IOPS_14,6948,1.0
IsolationForestDetector,IOPS_14,6949,0.9673512993311203
IsolationForestDetector,IOPS_14,6950,1.0
IsolationForestDetector,IOPS_14,6951,1.0
IsolationForestDetector,IOPS_14,6952,1.0
IsolationForestDetector,IOPS_14,6953,1.0
IsolationForestDetector,IOPS_14,6954,1.0
IsolationForestDetector,IOPS_14,6955,1.0
IsolationForestDetector,IOPS_14,6956,0.9726482196374854
IsolationForestDetector,IOPS_14,6957,1.0
IsolationForestDetector,IOPS_14,6958,0.897129511149001
IsolationForestDetector,IOPS_14,6959,0.930590154059582
IsolationForestDetector,IOPS_14,6960,1.0
IsolationForestDetector,IOPS_14,6961,1.0
IsolationForestDetector,IOPS_14,6962,0.8159502443624892
IsolationForestDetector,IOPS_14,6963,0.9822637603744244
IsolationForestDetector,IOPS_14,6964,0.895285829019627
IsolationForestDetector,IOPS_14,6965,1.0
IsolationForestDetector,IOPS_14,6966,0.8928801149875267
IsolationForestDetector,IOPS_14,6967,0.8593591360378219
IsolationForestDetector,IOPS_14,6968,0.8878440999327879
IsolationForestDetector,IOPS_14,6969,0.993260581448927
IsolationForestDetector,IOPS_14,6970,0.797535254926055
IsolationForestDetector,IOPS_14,6971,0.7854049492481829
IsolationForestDetector,IOPS_14,6972,0.9139953791037057
IsolationForestDetector,IOPS_14,6973,0.7406668504087736
IsolationForestDetector,IOPS_14,6974,0.8482828833913499
IsolationForestDetector,IOPS_14,6975,0.7580197460403244
IsolationForestDetector,IOPS_14,6976,0.7478233752285524
IsolationForestDetector,IOPS_14,6977,0.8106128500078632
IsolationForestDetector,IOPS_14,6978,0.762040699161639
IsolationForestDetector,IOPS_14,6979,0.8189183350370571
IsolationForestDetector,IOPS_14,6980,0.7779014775204657
IsolationForestDetector,IOPS_14,6981,0.9000972910157639
IsolationForestDetector,IOPS_14,6982,0.8594713518789954
IsolationForestDetector,IOPS_14,6983,0.797812805478265
IsolationForestDetector,IOPS_14,6984,0.8738737522403911
IsolationForestDetector,IOPS_14,6985,0.8373940584142953
IsolationForestDetector,IOPS_14,6986,0.9384747507225312
IsolationForestDetector,IOPS_14,6987,1.0
IsolationForestDetector,IOPS_14,6988,1.0
IsolationForestDetector,IOPS_14,6989,1.0
IsolationForestDetector,IOPS_14,6990,1.0
IsolationForestDetector,IOPS_14,6991,1.0
IsolationForestDetector,IOPS_14,6992,1.0
IsolationForestDetector,IOPS_14,6993,1.0
IsolationForestDetector,IOPS_14,6994,1.0
IsolationForestDetector,IOPS_14,6995,1.0
IsolationForestDetector,IOPS_14,6996,1.0
IsolationForestDetector,IOPS_14,6997,1.0
IsolationForestDetector,IOPS_14,6998,1.0
IsolationForestDetector,IOPS_14,6999,1.0
IsolationForestDetector,IOPS_14,7000,1.0
IsolationForestDetector,IOPS_14,7001,1.0
IsolationForestDetector,IOPS_14,7002,1.0
IsolationForestDetector,IOPS_14,7003,1.0
IsolationForestDetector,IOPS_14,7004,1.0
IsolationForestDetector,IOPS_14,7005,1.0
IsolationForestDetector,IOPS_14,7006,1.0
IsolationForestDetector,IOPS_14,7007,1.0
IsolationForestDetector,IOPS_14,7008,1.0
IsolationForestDetector,IOPS_14,7009,1.0
IsolationForestDetector,IOPS_14,7010,1.0
IsolationForestDetector,IOPS_14,7011,1.0
IsolationForestDetector,IOPS_14,7012,1.0
IsolationForestDetector,IOPS_14,7013,1.0
IsolationForestDetector,IOPS_14,7014,1.0
IsolationForestDetector,IOPS_14,7015,1.0
IsolationForestDetector,IOPS_14,7016,1.0
IsolationForestDetector,IOPS_14,7017,1.0
IsolationForestDetector,IOPS_14,7018,1.0
IsolationForestDetector,IOPS_14,7019,1.0
IsolationForestDetector,IOPS_14,7020,1.0
IsolationForestDetector,IOPS_14,7021,1.0
IsolationForestDetector,IOPS_14,7022,1.0
IsolationForestDetector,IOPS_14,7023,1.0
IsolationForestDetector,IOPS_14,7024,1.0
IsolationForestDetector,IOPS_14,7025,1.0
IsolationForestDetector,IOPS_14,7026,1.0
IsolationForestDetector,IOPS_14,7027,1.0
IsolationForestDetector,IOPS_14,7028,1.0
IsolationForestDetector,IOPS_14,7029,1.0
IsolationForestDetector,IOPS_14,7030,1.0
IsolationForestDetector,IOPS_14,7031,1.0
IsolationForestDetector,IOPS_14,7032,1.0
IsolationForestDetector,IOPS_14,7033,1.0
IsolationForestDetector,IOPS_14,7034,1.0
IsolationForestDetector,IOPS_14,7035,1.0
IsolationForestDetector,IOPS_14,7036,1.0
IsolationForestDetector,IOPS_14,7037,0.9462732826443842
IsolationForestDetector,IOPS_14,7038,1.0
IsolationForestDetector,IOPS_14,7039,0.9392505465046022
IsolationForestDetector,IOPS_14,7040,1.0
IsolationForestDetector,IOPS_14,7041,0.981396629414965
IsolationForestDetector,IOPS_14,7042,0.9100452072858143
IsolationForestDetector,IOPS_14,7043,0.8275500866352162
IsolationForestDetector,IOPS_14,7044,0.8655677346641588
IsolationForestDetector,IOPS_14,7045,0.8671611275791041
IsolationForestDetector,IOPS_14,7046,0.8464005413362724
IsolationForestDetector,IOPS_14,7047,0.8792771033248431
IsolationForestDetector,IOPS_14,7048,1.0
IsolationForestDetector,IOPS_14,7049,0.8039179415060257
IsolationForestDetector,IOPS_14,7050,0.718069643932919
IsolationForestDetector,IOPS_14,7051,0.8882140679723961
IsolationForestDetector,IOPS_14,7052,0.8202981019651956
IsolationForestDetector,IOPS_14,7053,0.9258245625488549
IsolationForestDetector,IOPS_14,7054,0.748519212726727
IsolationForestDetector,IOPS_14,7055,0.6812562356715238
IsolationForestDetector,IOPS_14,7056,0.6638498426174093
IsolationForestDetector,IOPS_14,7057,0.7654858667095569
IsolationForestDetector,IOPS_14,7058,1.0
IsolationForestDetector,IOPS_14,7059,0.9259527859796732
IsolationForestDetector,IOPS_14,7060,1.0
IsolationForestDetector,IOPS_14,7061,1.0
IsolationForestDetector,IOPS_14,7062,1.0
IsolationForestDetector,IOPS_14,7063,1.0
IsolationForestDetector,IOPS_14,7064,1.0
IsolationForestDetector,IOPS_14,7065,0.9942571571069145
IsolationForestDetector,IOPS_14,7066,0.9054053429032008
IsolationForestDetector,IOPS_14,7067,1.0
IsolationForestDetector,IOPS_14,7068,0.8701575656911079
IsolationForestDetector,IOPS_14,7069,0.923840486244686
IsolationForestDetector,IOPS_14,7070,0.8859758685038345
IsolationForestDetector,IOPS_14,7071,0.8498896447922358
IsolationForestDetector,IOPS_14,7072,0.8801292608092159
IsolationForestDetector,IOPS_14,7073,0.8068519802975967
IsolationForestDetector,IOPS_14,7074,0.8037504884839666
IsolationForestDetector,IOPS_14,7075,0.747508136309098
IsolationForestDetector,IOPS_14,7076,0.701027905027857
IsolationForestDetector,IOPS_14,7077,0.7292978597874804
IsolationForestDetector,IOPS_14,7078,0.9033160901395558
IsolationForestDetector,IOPS_14,7079,0.7508362259930719
IsolationForestDetector,IOPS_14,7080,1.0
IsolationForestDetector,IOPS_14,7081,1.0
IsolationForestDetector,IOPS_14,7082,1.0
IsolationForestDetector,IOPS_14,7083,1.0
IsolationForestDetector,IOPS_14,7084,1.0
IsolationForestDetector,IOPS_14,7085,1.0
IsolationForestDetector,IOPS_14,7086,0.9957616849280705
IsolationForestDetector,IOPS_14,7087,0.9381261945601784
IsolationForestDetector,IOPS_14,7088,1.0
IsolationForestDetector,IOPS_14,7089,1.0
IsolationForestDetector,IOPS_14,7090,1.0
IsolationForestDetector,IOPS_14,7091,1.0
IsolationForestDetector,IOPS_14,7092,1.0
IsolationForestDetector,IOPS_14,7093,1.0
IsolationForestDetector,IOPS_14,7094,1.0
IsolationForestDetector,IOPS_14,7095,1.0
IsolationForestDetector,IOPS_14,7096,0.9850767116451891
IsolationForestDetector,IOPS_14,7097,1.0
IsolationForestDetector,IOPS_14,7098,0.8777358867534922
IsolationForestDetector,IOPS_14,7099,0.9769500498059106
IsolationForestDetector,IOPS_14,7100,0.8437032923206447
IsolationForestDetector,IOPS_14,7101,1.0
IsolationForestDetector,IOPS_14,7102,0.9940201442558101
IsolationForestDetector,IOPS_14,7103,1.0
IsolationForestDetector,IOPS_14,7104,0.9227232234216071
IsolationForestDetector,IOPS_14,7105,0.8894165383217716
IsolationForestDetector,IOPS_14,7106,1.0
IsolationForestDetector,IOPS_14,7107,1.0
IsolationForestDetector,IOPS_14,7108,0.8942971892025835
IsolationForestDetector,IOPS_14,7109,0.9740535826446405
IsolationForestDetector,IOPS_14,7110,0.9233986884991494
IsolationForestDetector,IOPS_14,7111,0.8446000975485187
IsolationForestDetector,IOPS_14,7112,1.0
IsolationForestDetector,IOPS_14,7113,0.9288665190718923
IsolationForestDetector,IOPS_14,7114,0.7664414353470665
IsolationForestDetector,IOPS_14,7115,0.7519026968173176
IsolationForestDetector,IOPS_14,7116,0.887146385706867
IsolationForestDetector,IOPS_14,7117,0.8959493012827873
IsolationForestDetector,IOPS_14,7118,0.8331644374715316
IsolationForestDetector,IOPS_14,7119,0.8916149793745556
IsolationForestDetector,IOPS_14,7120,0.8628620219661246
IsolationForestDetector,IOPS_14,7121,0.8970026937949834
IsolationForestDetector,IOPS_14,7122,0.8091417370415495
IsolationForestDetector,IOPS_14,7123,1.0
IsolationForestDetector,IOPS_14,7124,1.0
IsolationForestDetector,IOPS_14,7125,1.0
IsolationForestDetector,IOPS_14,7126,0.842712044488497
IsolationForestDetector,IOPS_14,7127,1.0
IsolationForestDetector,IOPS_14,7128,1.0
IsolationForestDetector,IOPS_14,7129,1.0
IsolationForestDetector,IOPS_14,7130,1.0
IsolationForestDetector,IOPS_14,7131,0.8356440565012747
IsolationForestDetector,IOPS_14,7132,0.7752178796239366
IsolationForestDetector,IOPS_14,7133,1.0
IsolationForestDetector,IOPS_14,7134,0.9782357950726024
IsolationForestDetector,IOPS_14,7135,0.9765940574925939
IsolationForestDetector,IOPS_14,7136,0.8432278845835471
IsolationForestDetector,IOPS_14,7137,0.911882491034511
IsolationForestDetector,IOPS_14,7138,0.9795323701522524
IsolationForestDetector,IOPS_14,7139,0.7959993157237196
IsolationForestDetector,IOPS_14,7140,0.7996421962472018
IsolationForestDetector,IOPS_14,7141,0.7959329624325571
IsolationForestDetector,IOPS_14,7142,0.8425712793546135
IsolationForestDetector,IOPS_14,7143,0.8291141517292259
IsolationForestDetector,IOPS_14,7144,1.0
IsolationForestDetector,IOPS_14,7145,1.0
IsolationForestDetector,IOPS_14,7146,1.0
IsolationForestDetector,IOPS_14,7147,1.0
IsolationForestDetector,IOPS_14,7148,1.0
IsolationForestDetector,IOPS_14,7149,1.0
IsolationForestDetector,IOPS_14,7150,1.0
IsolationForestDetector,IOPS_14,7151,1.0
IsolationForestDetector,IOPS_14,7152,0.9987985390073415
IsolationForestDetector,IOPS_14,7153,1.0
IsolationForestDetector,IOPS_14,7154,1.0
IsolationForestDetector,IOPS_14,7155,1.0
IsolationForestDetector,IOPS_14,7156,1.0
IsolationForestDetector,IOPS_14,7157,1.0
IsolationForestDetector,IOPS_14,7158,1.0
IsolationForestDetector,IOPS_14,7159,1.0
IsolationForestDetector,IOPS_14,7160,1.0
IsolationForestDetector,IOPS_14,7161,0.9879861944715049
IsolationForestDetector,IOPS_14,7162,1.0
IsolationForestDetector,IOPS_14,7163,1.0
IsolationForestDetector,IOPS_14,7164,1.0
IsolationForestDetector,IOPS_14,7165,1.0
IsolationForestDetector,IOPS_14,7166,0.9724707002197588
IsolationForestDetector,IOPS_14,7167,1.0
IsolationForestDetector,IOPS_14,7168,0.9614520038657555
IsolationForestDetector,IOPS_14,7169,0.9421359461407371
IsolationForestDetector,IOPS_14,7170,0.9121255668902647
IsolationForestDetector,IOPS_14,7171,0.9086605619807153
IsolationForestDetector,IOPS_14,7172,0.8775663631688411
IsolationForestDetector,IOPS_14,7173,0.9077852142669816
IsolationForestDetector,IOPS_14,7174,0.8302987484798637
IsolationForestDetector,IOPS_14,7175,0.9348392344709704
IsolationForestDetector,IOPS_14,7176,0.8925526411438174
IsolationForestDetector,IOPS_14,7177,0.908585628287798
IsolationForestDetector,IOPS_14,7178,0.913383138884493
IsolationForestDetector,IOPS_14,7179,0.8924174534197654
IsolationForestDetector,IOPS_14,7180,0.8730908639546321
IsolationForestDetector,IOPS_14,7181,0.8338841933572633
IsolationForestDetector,IOPS_14,7182,0.850963057626476
IsolationForestDetector,IOPS_14,7183,0.9152619872210177
IsolationForestDetector,IOPS_14,7184,0.9470914318717926
IsolationForestDetector,IOPS_14,7185,0.9552621698809066
IsolationForestDetector,IOPS_14,7186,0.9517119026925056
IsolationForestDetector,IOPS_14,7187,0.9449313986612273
IsolationForestDetector,IOPS_14,7188,1.0
IsolationForestDetector,IOPS_14,7189,1.0
IsolationForestDetector,IOPS_14,7190,1.0
IsolationForestDetector,IOPS_14,7191,1.0
IsolationForestDetector,IOPS_14,7192,1.0
IsolationForestDetector,IOPS_14,7193,1.0
IsolationForestDetector,IOPS_14,7194,1.0
IsolationForestDetector,IOPS_14,7195,1.0
IsolationForestDetector,IOPS_14,7196,1.0
IsolationForestDetector,IOPS_14,7197,1.0
IsolationForestDetector,IOPS_14,7198,1.0
IsolationForestDetector,IOPS_14,7199,1.0
IsolationForestDetector,IOPS_14,7200,1.0
IsolationForestDetector,IOPS_14,7201,0.9988603327173587
IsolationForestDetector,IOPS_14,7202,1.0
IsolationForestDetector,IOPS_14,7203,1.0
IsolationForestDetector,IOPS_14,7204,1.0
IsolationForestDetector,IOPS_14,7205,1.0
IsolationForestDetector,IOPS_14,7206,1.0
IsolationForestDetector,IOPS_14,7207,1.0
IsolationForestDetector,IOPS_14,7208,1.0
IsolationForestDetector,IOPS_14,7209,1.0
IsolationForestDetector,IOPS_14,7210,1.0
IsolationForestDetector,IOPS_14,7211,1.0
IsolationForestDetector,IOPS_14,7212,1.0
IsolationForestDetector,IOPS_14,7213,1.0
IsolationForestDetector,IOPS_14,7214,1.0
IsolationForestDetector,IOPS_14,7215,1.0
IsolationForestDetector,IOPS_14,7216,1.0
IsolationForestDetector,IOPS_14,7217,1.0
IsolationForestDetector,IOPS_14,7218,1.0
IsolationForestDetector,IOPS_14,7219,1.0
IsolationForestDetector,IOPS_14,7220,1.0
IsolationForestDetector,IOPS_14,7221,1.0
IsolationForestDetector,IOPS_14,7222,1.0
IsolationForestDetector,IOPS_14,7223,1.0
IsolationForestDetector,IOPS_14,7224,1.0
IsolationForestDetector,IOPS_14,7225,1.0
IsolationForestDetector,IOPS_14,7226,1.0
IsolationForestDetector,IOPS_14,7227,1.0
IsolationForestDetector,IOPS_14,7228,1.0
IsolationForestDetector,IOPS_14,7229,1.0
IsolationForestDetector,IOPS_14,7230,1.0
IsolationForestDetector,IOPS_14,7231,1.0
IsolationForestDetector,IOPS_14,7232,1.0
IsolationForestDetector,IOPS_14,7233,1.0
IsolationForestDetector,IOPS_14,7234,1.0
IsolationForestDetector,IOPS_14,7235,1.0
IsolationForestDetector,IOPS_14,7236,1.0
IsolationForestDetector,IOPS_14,7237,1.0
IsolationForestDetector,IOPS_14,7238,0.9954077882755774
IsolationForestDetector,IOPS_14,7239,1.0
IsolationForestDetector,IOPS_14,7240,1.0
IsolationForestDetector,IOPS_14,7241,1.0
IsolationForestDetector,IOPS_14,7242,0.9891630519003654
IsolationForestDetector,IOPS_14,7243,1.0
IsolationForestDetector,IOPS_14,7244,0.9181071706408108
IsolationForestDetector,IOPS_14,7245,1.0
IsolationForestDetector,IOPS_14,7246,1.0
IsolationForestDetector,IOPS_14,7247,1.0
IsolationForestDetector,IOPS_14,7248,0.9479244067677373
IsolationForestDetector,IOPS_14,7249,0.9646113545722961
IsolationForestDetector,IOPS_14,7250,0.9174539730783711
IsolationForestDetector,IOPS_14,7251,0.9530076047962902
IsolationForestDetector,IOPS_14,7252,1.0
IsolationForestDetector,IOPS_14,7253,0.9862344223888603
IsolationForestDetector,IOPS_14,7254,0.9180583320142937
IsolationForestDetector,IOPS_14,7255,0.7618467059065851
IsolationForestDetector,IOPS_14,7256,0.9974217146599814
IsolationForestDetector,IOPS_14,7257,0.8444378762555942
IsolationForestDetector,IOPS_14,7258,0.9976720837513664
IsolationForestDetector,IOPS_14,7259,0.8683535325630886
IsolationForestDetector,IOPS_14,7260,0.823887376370335
IsolationForestDetector,IOPS_14,7261,0.9268210739227272
IsolationForestDetector,IOPS_14,7262,0.8115296138615578
IsolationForestDetector,IOPS_14,7263,0.8262179892812853
IsolationForestDetector,IOPS_14,7264,0.9987239971516529
IsolationForestDetector,IOPS_14,7265,0.7581927847174253
IsolationForestDetector,IOPS_14,7266,0.7550635116074498
IsolationForestDetector,IOPS_14,7267,0.7797479841025372
IsolationForestDetector,IOPS_14,7268,0.7602397370586221
IsolationForestDetector,IOPS_14,7269,0.8187380338148562
IsolationForestDetector,IOPS_14,7270,0.7550758748604574
IsolationForestDetector,IOPS_14,7271,0.8134277863126803
IsolationForestDetector,IOPS_14,7272,0.9508352277101584
IsolationForestDetector,IOPS_14,7273,0.9072062407948485
IsolationForestDetector,IOPS_14,7274,0.975278912210518
IsolationForestDetector,IOPS_14,7275,0.9358426033309941
IsolationForestDetector,IOPS_14,7276,0.9229717210453492
IsolationForestDetector,IOPS_14,7277,1.0
IsolationForestDetector,IOPS_14,7278,1.0
IsolationForestDetector,IOPS_14,7279,1.0
IsolationForestDetector,IOPS_14,7280,1.0
IsolationForestDetector,IOPS_14,7281,1.0
IsolationForestDetector,IOPS_14,7282,1.0
IsolationForestDetector,IOPS_14,7283,1.0
IsolationForestDetector,IOPS_14,7284,1.0
IsolationForestDetector,IOPS_14,7285,1.0
IsolationForestDetector,IOPS_14,7286,1.0
IsolationForestDetector,IOPS_14,7287,1.0
IsolationForestDetector,IOPS_14,7288,1.0
IsolationForestDetector,IOPS_14,7289,1.0
IsolationForestDetector,IOPS_14,7290,1.0
IsolationForestDetector,IOPS_14,7291,1.0
IsolationForestDetector,IOPS_14,7292,1.0
IsolationForestDetector,IOPS_14,7293,1.0
IsolationForestDetector,IOPS_14,7294,1.0
IsolationForestDetector,IOPS_14,7295,1.0
IsolationForestDetector,IOPS_14,7296,1.0
IsolationForestDetector,IOPS_14,7297,1.0
IsolationForestDetector,IOPS_14,7298,1.0
IsolationForestDetector,IOPS_14,7299,1.0
IsolationForestDetector,IOPS_14,7300,1.0
IsolationForestDetector,IOPS_14,7301,1.0
IsolationForestDetector,IOPS_14,7302,1.0
IsolationForestDetector,IOPS_14,7303,1.0
IsolationForestDetector,IOPS_14,7304,1.0
IsolationForestDetector,IOPS_14,7305,1.0
IsolationForestDetector,IOPS_14,7306,1.0
IsolationForestDetector,IOPS_14,7307,1.0
IsolationForestDetector,IOPS_14,7308,1.0
IsolationForestDetector,IOPS_14,7309,1.0
IsolationForestDetector,IOPS_14,7310,1.0
IsolationForestDetector,IOPS_14,7311,1.0
IsolationForestDetector,IOPS_14,7312,1.0
IsolationForestDetector,IOPS_14,7313,1.0
IsolationForestDetector,IOPS_14,7314,1.0
IsolationForestDetector,IOPS_14,7315,1.0
IsolationForestDetector,IOPS_14,7316,1.0
IsolationForestDetector,IOPS_14,7317,1.0
IsolationForestDetector,IOPS_14,7318,1.0
IsolationForestDetector,IOPS_14,7319,1.0
IsolationForestDetector,IOPS_14,7320,1.0
IsolationForestDetector,IOPS_14,7321,1.0
IsolationForestDetector,IOPS_14,7322,1.0
IsolationForestDetector,IOPS_14,7323,1.0
IsolationForestDetector,IOPS_14,7324,1.0
IsolationForestDetector,IOPS_14,7325,1.0
IsolationForestDetector,IOPS_14,7326,1.0
IsolationForestDetector,IOPS_14,7327,1.0
IsolationForestDetector,IOPS_14,7328,1.0
IsolationForestDetector,IOPS_14,7329,1.0
IsolationForestDetector,IOPS_14,7330,1.0
IsolationForestDetector,IOPS_14,7331,1.0
IsolationForestDetector,IOPS_14,7332,1.0
IsolationForestDetector,IOPS_14,7333,1.0
IsolationForestDetector,IOPS_14,7334,1.0
IsolationForestDetector,IOPS_14,7335,0.9061805125165961
IsolationForestDetector,IOPS_14,7336,1.0
IsolationForestDetector,IOPS_14,7337,0.9976124241381684
IsolationForestDetector,IOPS_14,7338,1.0
IsolationForestDetector,IOPS_14,7339,0.8740349332562405
IsolationForestDetector,IOPS_14,7340,0.9205574018842094
IsolationForestDetector,IOPS_14,7341,1.0
IsolationForestDetector,IOPS_14,7342,1.0
IsolationForestDetector,IOPS_14,7343,1.0
IsolationForestDetector,IOPS_14,7344,1.0
IsolationForestDetector,IOPS_14,7345,1.0
IsolationForestDetector,IOPS_14,7346,1.0
IsolationForestDetector,IOPS_14,7347,1.0
IsolationForestDetector,IOPS_14,7348,1.0
IsolationForestDetector,IOPS_14,7349,1.0
IsolationForestDetector,IOPS_14,7350,1.0
IsolationForestDetector,IOPS_14,7351,1.0
IsolationForestDetector,IOPS_14,7352,1.0
IsolationForestDetector,IOPS_14,7353,1.0
IsolationForestDetector,IOPS_14,7354,0.9638560457604844
IsolationForestDetector,IOPS_14,7355,0.9868106107642566
IsolationForestDetector,IOPS_14,7356,0.9025418978688785
IsolationForestDetector,IOPS_14,7357,0.974849835789065
IsolationForestDetector,IOPS_14,7358,0.970723061235087
IsolationForestDetector,IOPS_14,7359,0.978325705942276
IsolationForestDetector,IOPS_14,7360,0.9302118346714208
IsolationForestDetector,IOPS_14,7361,0.9140556351205753
IsolationForestDetector,IOPS_14,7362,0.894884858759579
IsolationForestDetector,IOPS_14,7363,0.8622436211045296
IsolationForestDetector,IOPS_14,7364,0.8832573501226724
IsolationForestDetector,IOPS_14,7365,0.7220037880464303
IsolationForestDetector,IOPS_14,7366,0.7469511993359877
IsolationForestDetector,IOPS_14,7367,0.9528162452996872
IsolationForestDetector,IOPS_14,7368,0.8407921913569264
IsolationForestDetector,IOPS_14,7369,0.9402943044361931
IsolationForestDetector,IOPS_14,7370,1.0
IsolationForestDetector,IOPS_14,7371,1.0
IsolationForestDetector,IOPS_14,7372,0.9640488892504777
IsolationForestDetector,IOPS_14,7373,1.0
IsolationForestDetector,IOPS_14,7374,0.9492859542280482
IsolationForestDetector,IOPS_14,7375,1.0
IsolationForestDetector,IOPS_14,7376,1.0
IsolationForestDetector,IOPS_14,7377,1.0
IsolationForestDetector,IOPS_14,7378,0.9530415297097026
IsolationForestDetector,IOPS_14,7379,0.9038864603230278
IsolationForestDetector,IOPS_14,7380,0.9954495416135538
IsolationForestDetector,IOPS_14,7381,1.0
IsolationForestDetector,IOPS_14,7382,1.0
IsolationForestDetector,IOPS_14,7383,0.8802169259073012
IsolationForestDetector,IOPS_14,7384,1.0
IsolationForestDetector,IOPS_14,7385,0.9731772682765423
IsolationForestDetector,IOPS_14,7386,0.8404807625539097
IsolationForestDetector,IOPS_14,7387,0.9081099373574899
IsolationForestDetector,IOPS_14,7388,0.9182304119724559
IsolationForestDetector,IOPS_14,7389,0.8703807008783416
IsolationForestDetector,IOPS_14,7390,0.8745451213870161
IsolationForestDetector,IOPS_14,7391,0.9178678884160344
IsolationForestDetector,IOPS_14,7392,0.9017209918884569
IsolationForestDetector,IOPS_14,7393,0.7797283549944104
IsolationForestDetector,IOPS_14,7394,0.9135817445363256
IsolationForestDetector,IOPS_14,7395,0.7642530213042092
IsolationForestDetector,IOPS_14,7396,0.8048733575273616
IsolationForestDetector,IOPS_14,7397,0.7325594145985463
IsolationForestDetector,IOPS_14,7398,0.6988279505717797
IsolationForestDetector,IOPS_14,7399,0.767138648809029
IsolationForestDetector,IOPS_14,7400,0.7255883132281306
IsolationForestDetector,IOPS_14,7401,0.7448220603585205
IsolationForestDetector,IOPS_14,7402,0.9082596777037151
IsolationForestDetector,IOPS_14,7403,0.7096801756855321
IsolationForestDetector,IOPS_14,7404,0.8441447225614135
IsolationForestDetector,IOPS_14,7405,0.8614128608211842
IsolationForestDetector,IOPS_14,7406,0.9823985167459076
IsolationForestDetector,IOPS_14,7407,0.9660430475415583
IsolationForestDetector,IOPS_14,7408,0.9388903821827013
IsolationForestDetector,IOPS_14,7409,0.9817367432260927
IsolationForestDetector,IOPS_14,7410,0.9795349486178567
IsolationForestDetector,IOPS_14,7411,1.0
IsolationForestDetector,IOPS_14,7412,1.0
IsolationForestDetector,IOPS_14,7413,1.0
IsolationForestDetector,IOPS_14,7414,1.0
IsolationForestDetector,IOPS_14,7415,1.0
IsolationForestDetector,IOPS_14,7416,1.0
IsolationForestDetector,IOPS_14,7417,1.0
IsolationForestDetector,IOPS_14,7418,1.0
IsolationForestDetector,IOPS_14,7419,1.0
IsolationForestDetector,IOPS_14,7420,1.0
IsolationForestDetector,IOPS_14,7421,1.0
IsolationForestDetector,IOPS_14,7422,1.0
IsolationForestDetector,IOPS_14,7423,1.0
IsolationForestDetector,IOPS_14,7424,0.9202193049804819
IsolationForestDetector,IOPS_14,7425,1.0
IsolationForestDetector,IOPS_14,7426,1.0
IsolationForestDetector,IOPS_14,7427,1.0
IsolationForestDetector,IOPS_14,7428,1.0
IsolationForestDetector,IOPS_14,7429,1.0
IsolationForestDetector,IOPS_14,7430,1.0
IsolationForestDetector,IOPS_14,7431,1.0
IsolationForestDetector,IOPS_14,7432,1.0
IsolationForestDetector,IOPS_14,7433,1.0
IsolationForestDetector,IOPS_14,7434,1.0
IsolationForestDetector,IOPS_14,7435,1.0
IsolationForestDetector,IOPS_14,7436,1.0
IsolationForestDetector,IOPS_14,7437,1.0
IsolationForestDetector,IOPS_14,7438,1.0
IsolationForestDetector,IOPS_14,7439,1.0
IsolationForestDetector,IOPS_14,7440,1.0
IsolationForestDetector,IOPS_14,7441,1.0
IsolationForestDetector,IOPS_14,7442,1.0
IsolationForestDetector,IOPS_14,7443,1.0
IsolationForestDetector,IOPS_14,7444,1.0
IsolationForestDetector,IOPS_14,7445,1.0
IsolationForestDetector,IOPS_14,7446,1.0
