algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_14.csv,7319,0.5079462766018904
WindowedGaussianDetector,IOPS_14.csv,7320,0.5208611626945707
WindowedGaussianDetector,IOPS_14.csv,7321,0.5061747337456082
WindowedGaussianDetector,IOPS_14.csv,7322,0.500129941196575
WindowedGaussianDetector,IOPS_14.csv,7323,0.5066443643843273
WindowedGaussianDetector,IOPS_14.csv,7324,0.5221627564013949
WindowedGaussianDetector,IOPS_14.csv,7325,0.5324565375245331
WindowedGaussianDetector,IOPS_14.csv,7326,0.5241882394137701
WindowedGaussianDetector,IOPS_14.csv,7327,0.5616365390943676
WindowedGaussianDetector,IOPS_14.csv,7328,0.5375922735276275
WindowedGaussianDetector,IOPS_14.csv,7329,0.545421943353439
WindowedGaussianDetector,IOPS_14.csv,7330,0.5449041622239353
WindowedGaussianDetector,IOPS_14.csv,7331,0.5512638540594768
WindowedGaussianDetector,IOPS_14.csv,7332,0.5541084427664793
WindowedGaussianDetector,IOPS_14.csv,7333,0.5686290623251811
WindowedGaussianDetector,IOPS_14.csv,7334,0.5810172478486963
WindowedGaussianDetector,IOPS_14.csv,7335,0.556633870471258
WindowedGaussianDetector,IOPS_14.csv,7336,0.58275161311208
WindowedGaussianDetector,IOPS_14.csv,7337,0.5699087620557821
WindowedGaussianDetector,IOPS_14.csv,7338,0.595655224094361
WindowedGaussianDetector,IOPS_14.csv,7339,0.5621513787328543
WindowedGaussianDetector,IOPS_14.csv,7340,0.5817792042931526
WindowedGaussianDetector,IOPS_14.csv,7341,0.6201453833139624
WindowedGaussianDetector,IOPS_14.csv,7342,0.629458838282538
WindowedGaussianDetector,IOPS_14.csv,7343,0.64494127685884
WindowedGaussianDetector,IOPS_14.csv,7344,0.6594220416981638
WindowedGaussianDetector,IOPS_14.csv,7345,0.711478921546598
WindowedGaussianDetector,IOPS_14.csv,7346,0.7326324979757501
WindowedGaussianDetector,IOPS_14.csv,7347,0.7473750603285583
WindowedGaussianDetector,IOPS_14.csv,7348,0.7787620366710685
WindowedGaussianDetector,IOPS_14.csv,7349,0.7872797163979757
WindowedGaussianDetector,IOPS_14.csv,7350,0.8126041107579887
WindowedGaussianDetector,IOPS_14.csv,7351,0.7874667974965536
WindowedGaussianDetector,IOPS_14.csv,7352,0.8188644797661101
WindowedGaussianDetector,IOPS_14.csv,7353,0.8224573940708542
WindowedGaussianDetector,IOPS_14.csv,7354,0.8000540118527235
WindowedGaussianDetector,IOPS_14.csv,7355,0.8028599612486704
WindowedGaussianDetector,IOPS_14.csv,7356,0.7863682215227266
WindowedGaussianDetector,IOPS_14.csv,7357,0.7583100994264771
WindowedGaussianDetector,IOPS_14.csv,7358,0.7303526077428414
WindowedGaussianDetector,IOPS_14.csv,7359,0.7047937465779004
WindowedGaussianDetector,IOPS_14.csv,7360,0.6942986985359423
WindowedGaussianDetector,IOPS_14.csv,7361,0.6927396671817394
WindowedGaussianDetector,IOPS_14.csv,7362,0.6354627187651006
WindowedGaussianDetector,IOPS_14.csv,7363,0.5866700506901246
WindowedGaussianDetector,IOPS_14.csv,7364,0.6124637295656228
WindowedGaussianDetector,IOPS_14.csv,7365,0.5546247202738056
WindowedGaussianDetector,IOPS_14.csv,7366,0.5539500992396234
WindowedGaussianDetector,IOPS_14.csv,7367,0.515395732356122
WindowedGaussianDetector,IOPS_14.csv,7368,0.5327127673661064
WindowedGaussianDetector,IOPS_14.csv,7369,0.510235830144776
WindowedGaussianDetector,IOPS_14.csv,7370,0.5083144611129448
WindowedGaussianDetector,IOPS_14.csv,7371,0.5158637048821246
WindowedGaussianDetector,IOPS_14.csv,7372,0.5050255799160867
WindowedGaussianDetector,IOPS_14.csv,7373,0.5139403648112627
WindowedGaussianDetector,IOPS_14.csv,7374,0.5050255799160867
WindowedGaussianDetector,IOPS_14.csv,7375,0.5247111737335016
WindowedGaussianDetector,IOPS_14.csv,7376,0.5189388747093906
WindowedGaussianDetector,IOPS_14.csv,7377,0.530485218748241
WindowedGaussianDetector,IOPS_14.csv,7378,0.5040904123894633
WindowedGaussianDetector,IOPS_14.csv,7379,0.5149819278197112
WindowedGaussianDetector,IOPS_14.csv,7380,0.5256473278940115
WindowedGaussianDetector,IOPS_14.csv,7381,0.5372837591158663
WindowedGaussianDetector,IOPS_14.csv,7382,0.5355746854746763
WindowedGaussianDetector,IOPS_14.csv,7383,0.5235182470133848
WindowedGaussianDetector,IOPS_14.csv,7384,0.537179988524098
WindowedGaussianDetector,IOPS_14.csv,7385,0.5361975025496863
WindowedGaussianDetector,IOPS_14.csv,7386,0.5251272594002746
WindowedGaussianDetector,IOPS_14.csv,7387,0.5056050335837801
WindowedGaussianDetector,IOPS_14.csv,7388,0.5321961539771285
WindowedGaussianDetector,IOPS_14.csv,7389,0.5053382279674467
WindowedGaussianDetector,IOPS_14.csv,7390,0.5324593227979946
WindowedGaussianDetector,IOPS_14.csv,7391,0.5387362777868577
WindowedGaussianDetector,IOPS_14.csv,7392,0.5118541672772171
WindowedGaussianDetector,IOPS_14.csv,7393,0.5295498522108262
WindowedGaussianDetector,IOPS_14.csv,7394,0.5250759284709607
WindowedGaussianDetector,IOPS_14.csv,7395,0.5144611586477846
WindowedGaussianDetector,IOPS_14.csv,7396,0.5077906492943618
WindowedGaussianDetector,IOPS_14.csv,7397,0.5158637048821246
WindowedGaussianDetector,IOPS_14.csv,7398,0.5146139202008766
WindowedGaussianDetector,IOPS_14.csv,7399,0.5119583456692294
WindowedGaussianDetector,IOPS_14.csv,7400,0.5068774799437719
WindowedGaussianDetector,IOPS_14.csv,7401,0.5139194266975418
WindowedGaussianDetector,IOPS_14.csv,7402,0.5378943635987907
WindowedGaussianDetector,IOPS_14.csv,7403,0.5029312578429501
WindowedGaussianDetector,IOPS_14.csv,7404,0.5256658275927126
WindowedGaussianDetector,IOPS_14.csv,7405,0.5442367384510113
WindowedGaussianDetector,IOPS_14.csv,7406,0.5796057784072065
WindowedGaussianDetector,IOPS_14.csv,7407,0.5842935587129228
WindowedGaussianDetector,IOPS_14.csv,7408,0.5717933111386805
WindowedGaussianDetector,IOPS_14.csv,7409,0.5682188335116043
WindowedGaussianDetector,IOPS_14.csv,7410,0.5605744854041039
WindowedGaussianDetector,IOPS_14.csv,7411,0.5843484775976068
WindowedGaussianDetector,IOPS_14.csv,7412,0.6035972156766805
WindowedGaussianDetector,IOPS_14.csv,7413,0.600894646160064
WindowedGaussianDetector,IOPS_14.csv,7414,0.5946155176076249
WindowedGaussianDetector,IOPS_14.csv,7415,0.6025792360975596
WindowedGaussianDetector,IOPS_14.csv,7416,0.614646015880961
WindowedGaussianDetector,IOPS_14.csv,7417,0.6481863778492108
WindowedGaussianDetector,IOPS_14.csv,7418,0.6304956787447227
WindowedGaussianDetector,IOPS_14.csv,7419,0.6125714534165896
WindowedGaussianDetector,IOPS_14.csv,7420,0.6246481513684975
WindowedGaussianDetector,IOPS_14.csv,7421,0.6227972840508836
WindowedGaussianDetector,IOPS_14.csv,7422,0.6385378510951134
WindowedGaussianDetector,IOPS_14.csv,7423,0.6671945060871118
WindowedGaussianDetector,IOPS_14.csv,7424,0.6171674359222792
WindowedGaussianDetector,IOPS_14.csv,7425,0.6831040247543705
WindowedGaussianDetector,IOPS_14.csv,7426,0.6466174176100103
WindowedGaussianDetector,IOPS_14.csv,7427,0.6617532080542488
WindowedGaussianDetector,IOPS_14.csv,7428,0.6830099840179784
WindowedGaussianDetector,IOPS_14.csv,7429,0.7206086923205597
WindowedGaussianDetector,IOPS_14.csv,7430,0.7144500279002579
WindowedGaussianDetector,IOPS_14.csv,7431,0.7256060612397355
WindowedGaussianDetector,IOPS_14.csv,7432,0.7439440506661994
WindowedGaussianDetector,IOPS_14.csv,7433,0.7690796791911332
WindowedGaussianDetector,IOPS_14.csv,7434,0.7400600112075406
WindowedGaussianDetector,IOPS_14.csv,7435,0.7633734493306944
WindowedGaussianDetector,IOPS_14.csv,7436,0.7889791553416015
WindowedGaussianDetector,IOPS_14.csv,7437,0.7874854433207407
WindowedGaussianDetector,IOPS_14.csv,7438,0.812561552370966
WindowedGaussianDetector,IOPS_14.csv,7439,0.8409897257965995
WindowedGaussianDetector,IOPS_14.csv,7440,0.8177039907726997
WindowedGaussianDetector,IOPS_14.csv,7441,0.8295346184917773
WindowedGaussianDetector,IOPS_14.csv,7442,0.8330583693022301
WindowedGaussianDetector,IOPS_14.csv,7443,0.8553478666834007
WindowedGaussianDetector,IOPS_14.csv,7444,0.852566291865109
WindowedGaussianDetector,IOPS_14.csv,7445,0.8793211178824676
WindowedGaussianDetector,IOPS_14.csv,7446,0.9051857699759903
WindowedGaussianDetector,IOPS_14.csv,7447,0.8760018040041235
WindowedGaussianDetector,IOPS_14.csv,7448,0.8736625020354464
WindowedGaussianDetector,IOPS_14.csv,7449,0.9044917036547715
WindowedGaussianDetector,IOPS_14.csv,7450,0.8896271331624706
WindowedGaussianDetector,IOPS_14.csv,7451,0.8858491141821836
WindowedGaussianDetector,IOPS_14.csv,7452,0.8670289393266154
WindowedGaussianDetector,IOPS_14.csv,7453,0.9004427705725345
WindowedGaussianDetector,IOPS_14.csv,7454,0.877079459541179
WindowedGaussianDetector,IOPS_14.csv,7455,0.9009284124681711
WindowedGaussianDetector,IOPS_14.csv,7456,0.9177289565095244
WindowedGaussianDetector,IOPS_14.csv,7457,0.9103373138972958
WindowedGaussianDetector,IOPS_14.csv,7458,0.9040219239175088
WindowedGaussianDetector,IOPS_14.csv,7459,0.9290178920271788
WindowedGaussianDetector,IOPS_14.csv,7460,0.9128113577095496
WindowedGaussianDetector,IOPS_14.csv,7461,0.8904708750280649
WindowedGaussianDetector,IOPS_14.csv,7462,0.8823691927413351
WindowedGaussianDetector,IOPS_14.csv,7463,0.898138819259105
WindowedGaussianDetector,IOPS_14.csv,7464,0.8903718523693316
WindowedGaussianDetector,IOPS_14.csv,7465,0.8841819682389371
WindowedGaussianDetector,IOPS_14.csv,7466,0.8739907498122094
WindowedGaussianDetector,IOPS_14.csv,7467,0.878949520342489
WindowedGaussianDetector,IOPS_14.csv,7468,0.8687534352060433
WindowedGaussianDetector,IOPS_14.csv,7469,0.8363697005678363
WindowedGaussianDetector,IOPS_14.csv,7470,0.8540219890484959
WindowedGaussianDetector,IOPS_14.csv,7471,0.8625529722906582
WindowedGaussianDetector,IOPS_14.csv,7472,0.8577099863204811
WindowedGaussianDetector,IOPS_14.csv,7473,0.8446723285791014
WindowedGaussianDetector,IOPS_14.csv,7474,0.784870787088632
WindowedGaussianDetector,IOPS_14.csv,7475,0.7835203424748475
WindowedGaussianDetector,IOPS_14.csv,7476,0.7847575794063595
WindowedGaussianDetector,IOPS_14.csv,7477,0.7471171427617349
WindowedGaussianDetector,IOPS_14.csv,7478,0.7861035327799903
WindowedGaussianDetector,IOPS_14.csv,7479,0.7542827637078536
WindowedGaussianDetector,IOPS_14.csv,7480,0.7172725771384675
WindowedGaussianDetector,IOPS_14.csv,7481,0.7351150270198058
WindowedGaussianDetector,IOPS_14.csv,7482,0.7226471466538031
WindowedGaussianDetector,IOPS_14.csv,7483,0.6807997782084492
WindowedGaussianDetector,IOPS_14.csv,7484,0.6244478340595729
WindowedGaussianDetector,IOPS_14.csv,7485,0.6160586157304332
WindowedGaussianDetector,IOPS_14.csv,7486,0.6211377915301171
WindowedGaussianDetector,IOPS_14.csv,7487,0.569616119647396
WindowedGaussianDetector,IOPS_14.csv,7488,0.5986024966257193
WindowedGaussianDetector,IOPS_14.csv,7489,0.5932843177533832
WindowedGaussianDetector,IOPS_14.csv,7490,0.5330681783021274
WindowedGaussianDetector,IOPS_14.csv,7491,0.5051793346224289
WindowedGaussianDetector,IOPS_14.csv,7492,0.5364690932839716
WindowedGaussianDetector,IOPS_14.csv,7493,0.5596799620352204
WindowedGaussianDetector,IOPS_14.csv,7494,0.5990458944295951
WindowedGaussianDetector,IOPS_14.csv,7495,0.6180615253021262
WindowedGaussianDetector,IOPS_14.csv,7496,0.6577737012452408
WindowedGaussianDetector,IOPS_14.csv,7497,0.6544247844178606
WindowedGaussianDetector,IOPS_14.csv,7498,0.6960962298147213
WindowedGaussianDetector,IOPS_14.csv,7499,0.7391923736081016
WindowedGaussianDetector,IOPS_14.csv,7500,0.725908025807859
WindowedGaussianDetector,IOPS_14.csv,7501,0.6770191000817019
WindowedGaussianDetector,IOPS_14.csv,7502,0.7369279715770596
WindowedGaussianDetector,IOPS_14.csv,7503,0.8056184498217636
WindowedGaussianDetector,IOPS_14.csv,7504,0.8313386521281385
WindowedGaussianDetector,IOPS_14.csv,7505,0.845020772377043
WindowedGaussianDetector,IOPS_14.csv,7506,0.8637066179878579
WindowedGaussianDetector,IOPS_14.csv,7507,0.8730418455259842
WindowedGaussianDetector,IOPS_14.csv,7508,0.8827596723153748
WindowedGaussianDetector,IOPS_14.csv,7509,0.8869096624015566
WindowedGaussianDetector,IOPS_14.csv,7510,0.8968074339221447
WindowedGaussianDetector,IOPS_14.csv,7511,0.8961391101050526
WindowedGaussianDetector,IOPS_14.csv,7512,0.8832807733232245
WindowedGaussianDetector,IOPS_14.csv,7513,0.9130805444072926
WindowedGaussianDetector,IOPS_14.csv,7514,0.9157766115215319
WindowedGaussianDetector,IOPS_14.csv,7515,0.9175253535297244
WindowedGaussianDetector,IOPS_14.csv,7516,0.9262326378748256
WindowedGaussianDetector,IOPS_14.csv,7517,0.9233177484740177
WindowedGaussianDetector,IOPS_14.csv,7518,0.9321927852411385
WindowedGaussianDetector,IOPS_14.csv,7519,0.9305278051235653
WindowedGaussianDetector,IOPS_14.csv,7520,0.9346097299269354
WindowedGaussianDetector,IOPS_14.csv,7521,0.9370555817246397
WindowedGaussianDetector,IOPS_14.csv,7522,0.940788300524236
WindowedGaussianDetector,IOPS_14.csv,7523,0.9405837289074414
WindowedGaussianDetector,IOPS_14.csv,7524,0.9443729558007179
WindowedGaussianDetector,IOPS_14.csv,7525,0.9441045124489893
WindowedGaussianDetector,IOPS_14.csv,7526,0.9456278569662898
WindowedGaussianDetector,IOPS_14.csv,7527,0.9442398558225892
WindowedGaussianDetector,IOPS_14.csv,7528,0.9468583426633777
WindowedGaussianDetector,IOPS_14.csv,7529,0.9488104492365177
WindowedGaussianDetector,IOPS_14.csv,7530,0.949586149506134
WindowedGaussianDetector,IOPS_14.csv,7531,0.9491865486675065
WindowedGaussianDetector,IOPS_14.csv,7532,0.9516586730506924
WindowedGaussianDetector,IOPS_14.csv,7533,0.9505696833344455
WindowedGaussianDetector,IOPS_14.csv,7534,0.9502308375587067
WindowedGaussianDetector,IOPS_14.csv,7535,0.9534027839122359
WindowedGaussianDetector,IOPS_14.csv,7536,0.9534802981653735
WindowedGaussianDetector,IOPS_14.csv,7537,0.9539824746387637
WindowedGaussianDetector,IOPS_14.csv,7538,0.9545800032901379
WindowedGaussianDetector,IOPS_14.csv,7539,0.9566321311807736
WindowedGaussianDetector,IOPS_14.csv,7540,0.9557960008202483
WindowedGaussianDetector,IOPS_14.csv,7541,0.9565702747680065
WindowedGaussianDetector,IOPS_14.csv,7542,0.9573704782607908
WindowedGaussianDetector,IOPS_14.csv,7543,0.95688694217385
WindowedGaussianDetector,IOPS_14.csv,7544,0.9558818438564582
WindowedGaussianDetector,IOPS_14.csv,7545,0.9568383458643012
WindowedGaussianDetector,IOPS_14.csv,7546,0.9594816194571177
WindowedGaussianDetector,IOPS_14.csv,7547,0.9577541420645019
WindowedGaussianDetector,IOPS_14.csv,7548,0.9562271511736201
WindowedGaussianDetector,IOPS_14.csv,7549,0.9593428480454336
WindowedGaussianDetector,IOPS_14.csv,7550,0.9589709044074933
WindowedGaussianDetector,IOPS_14.csv,7551,0.9580764724299462
WindowedGaussianDetector,IOPS_14.csv,7552,0.9571663192112831
WindowedGaussianDetector,IOPS_14.csv,7553,0.9568756069899585
WindowedGaussianDetector,IOPS_14.csv,7554,0.9587010872274706
WindowedGaussianDetector,IOPS_14.csv,7555,0.9575146810184767
WindowedGaussianDetector,IOPS_14.csv,7556,0.9569112237502029
WindowedGaussianDetector,IOPS_14.csv,7557,0.9551227986196034
WindowedGaussianDetector,IOPS_14.csv,7558,0.9516178298862925
WindowedGaussianDetector,IOPS_14.csv,7559,0.951471990470944
WindowedGaussianDetector,IOPS_14.csv,7560,0.9398760221416584
WindowedGaussianDetector,IOPS_14.csv,7561,0.9398907891054692
WindowedGaussianDetector,IOPS_14.csv,7562,0.9367927544839577
WindowedGaussianDetector,IOPS_14.csv,7563,0.9299761613385115
WindowedGaussianDetector,IOPS_14.csv,7564,0.9306150964362423
WindowedGaussianDetector,IOPS_14.csv,7565,0.9198801179591443
WindowedGaussianDetector,IOPS_14.csv,7566,0.9162075378162069
WindowedGaussianDetector,IOPS_14.csv,7567,0.9118797071422341
WindowedGaussianDetector,IOPS_14.csv,7568,0.9069025044002131
WindowedGaussianDetector,IOPS_14.csv,7569,0.9009831384550369
WindowedGaussianDetector,IOPS_14.csv,7570,0.8994027576626215
WindowedGaussianDetector,IOPS_14.csv,7571,0.895393921180018
WindowedGaussianDetector,IOPS_14.csv,7572,0.896257089678883
WindowedGaussianDetector,IOPS_14.csv,7573,0.8786135256422046
WindowedGaussianDetector,IOPS_14.csv,7574,0.8676092541912135
WindowedGaussianDetector,IOPS_14.csv,7575,0.8760269719446475
WindowedGaussianDetector,IOPS_14.csv,7576,0.8794920540164949
WindowedGaussianDetector,IOPS_14.csv,7577,0.8745552017999371
WindowedGaussianDetector,IOPS_14.csv,7578,0.8797047840901143
WindowedGaussianDetector,IOPS_14.csv,7579,0.8730418455259842
WindowedGaussianDetector,IOPS_14.csv,7580,0.8569010071000713
WindowedGaussianDetector,IOPS_14.csv,7581,0.8578256985589234
WindowedGaussianDetector,IOPS_14.csv,7582,0.8516240153008359
WindowedGaussianDetector,IOPS_14.csv,7583,0.8440370692300562
WindowedGaussianDetector,IOPS_14.csv,7584,0.842479302545233
WindowedGaussianDetector,IOPS_14.csv,7585,0.8438466104951968
WindowedGaussianDetector,IOPS_14.csv,7586,0.827572415175843
WindowedGaussianDetector,IOPS_14.csv,7587,0.8169412041071283
WindowedGaussianDetector,IOPS_14.csv,7588,0.8104710080226216
WindowedGaussianDetector,IOPS_14.csv,7589,0.7949763678937662
WindowedGaussianDetector,IOPS_14.csv,7590,0.7816516908659155
WindowedGaussianDetector,IOPS_14.csv,7591,0.780947287356563
WindowedGaussianDetector,IOPS_14.csv,7592,0.7524360541824651
WindowedGaussianDetector,IOPS_14.csv,7593,0.7364488225956416
WindowedGaussianDetector,IOPS_14.csv,7594,0.756315704249199
WindowedGaussianDetector,IOPS_14.csv,7595,0.7117746873935934
WindowedGaussianDetector,IOPS_14.csv,7596,0.7328846806662496
WindowedGaussianDetector,IOPS_14.csv,7597,0.6795350963666255
WindowedGaussianDetector,IOPS_14.csv,7598,0.6382617180093653
WindowedGaussianDetector,IOPS_14.csv,7599,0.6282233340323365
WindowedGaussianDetector,IOPS_14.csv,7600,0.5990901757057978
WindowedGaussianDetector,IOPS_14.csv,7601,0.5930470426051586
WindowedGaussianDetector,IOPS_14.csv,7602,0.5600239740108692
WindowedGaussianDetector,IOPS_14.csv,7603,0.5623176556498054
WindowedGaussianDetector,IOPS_14.csv,7604,0.5497832341973359
WindowedGaussianDetector,IOPS_14.csv,7605,0.557415074321563
WindowedGaussianDetector,IOPS_14.csv,7606,0.5493644923292831
WindowedGaussianDetector,IOPS_14.csv,7607,0.5521341247940827
WindowedGaussianDetector,IOPS_14.csv,7608,0.5483662701715417
WindowedGaussianDetector,IOPS_14.csv,7609,0.5154596624692049
WindowedGaussianDetector,IOPS_14.csv,7610,0.5230467762094317
WindowedGaussianDetector,IOPS_14.csv,7611,0.5041748437587108
WindowedGaussianDetector,IOPS_14.csv,7612,0.5084505976792217
WindowedGaussianDetector,IOPS_14.csv,7613,0.5196755930233192
WindowedGaussianDetector,IOPS_14.csv,7614,0.5091174202350901
WindowedGaussianDetector,IOPS_14.csv,7615,0.5314179150666256
WindowedGaussianDetector,IOPS_14.csv,7616,0.5317672966383784
WindowedGaussianDetector,IOPS_14.csv,7617,0.53707171517251
WindowedGaussianDetector,IOPS_14.csv,7618,0.514439347006733
WindowedGaussianDetector,IOPS_14.csv,7619,0.5061791930769303
WindowedGaussianDetector,IOPS_14.csv,7620,0.5052145262130623
WindowedGaussianDetector,IOPS_14.csv,7621,0.5125414155051741
WindowedGaussianDetector,IOPS_14.csv,7622,0.5467798731480806
WindowedGaussianDetector,IOPS_14.csv,7623,0.5008328632553403
WindowedGaussianDetector,IOPS_14.csv,7624,0.5495517530976075
WindowedGaussianDetector,IOPS_14.csv,7625,0.5532693724543342
WindowedGaussianDetector,IOPS_14.csv,7626,0.5193934065396472
WindowedGaussianDetector,IOPS_14.csv,7627,0.5213953047911106
WindowedGaussianDetector,IOPS_14.csv,7628,0.5507030911280673
WindowedGaussianDetector,IOPS_14.csv,7629,0.5432156910485556
WindowedGaussianDetector,IOPS_14.csv,7630,0.5577618974430106
WindowedGaussianDetector,IOPS_14.csv,7631,0.5796333329034826
WindowedGaussianDetector,IOPS_14.csv,7632,0.6502782937320527
WindowedGaussianDetector,IOPS_14.csv,7633,0.6402917931172172
WindowedGaussianDetector,IOPS_14.csv,7634,0.6817823689701163
WindowedGaussianDetector,IOPS_14.csv,7635,0.7022876924533958
WindowedGaussianDetector,IOPS_14.csv,7636,0.7692778668478404
WindowedGaussianDetector,IOPS_14.csv,7637,0.7858213097254861
WindowedGaussianDetector,IOPS_14.csv,7638,0.7841212372356468
WindowedGaussianDetector,IOPS_14.csv,7639,0.7638967301612729
WindowedGaussianDetector,IOPS_14.csv,7640,0.7808175591038353
WindowedGaussianDetector,IOPS_14.csv,7641,0.7710437772904151
WindowedGaussianDetector,IOPS_14.csv,7642,0.7836562275109861
WindowedGaussianDetector,IOPS_14.csv,7643,0.7864016604974329
WindowedGaussianDetector,IOPS_14.csv,7644,0.697647209510615
WindowedGaussianDetector,IOPS_14.csv,7645,0.746573699941675
WindowedGaussianDetector,IOPS_14.csv,7646,0.6769553311894287
WindowedGaussianDetector,IOPS_14.csv,7647,0.6540441676130411
WindowedGaussianDetector,IOPS_14.csv,7648,0.6401928799619414
WindowedGaussianDetector,IOPS_14.csv,7649,0.6437477909031064
WindowedGaussianDetector,IOPS_14.csv,7650,0.5526907553149911
WindowedGaussianDetector,IOPS_14.csv,7651,0.5553040801638334
WindowedGaussianDetector,IOPS_14.csv,7652,0.5345008525456411
WindowedGaussianDetector,IOPS_14.csv,7653,0.5299230447394074
WindowedGaussianDetector,IOPS_14.csv,7654,0.5011001318272379
WindowedGaussianDetector,IOPS_14.csv,7655,0.5174964192571503
WindowedGaussianDetector,IOPS_14.csv,7656,0.5520853115653526
WindowedGaussianDetector,IOPS_14.csv,7657,0.5349364557953625
WindowedGaussianDetector,IOPS_14.csv,7658,0.5002561246948227
WindowedGaussianDetector,IOPS_14.csv,7659,0.5293631122511802
WindowedGaussianDetector,IOPS_14.csv,7660,0.5315230877022533
WindowedGaussianDetector,IOPS_14.csv,7661,0.5295244397620057
WindowedGaussianDetector,IOPS_14.csv,7662,0.5626302700122627
WindowedGaussianDetector,IOPS_14.csv,7663,0.5304151602246225
WindowedGaussianDetector,IOPS_14.csv,7664,0.5886766510714032
WindowedGaussianDetector,IOPS_14.csv,7665,0.5568372970966293
WindowedGaussianDetector,IOPS_14.csv,7666,0.5431819125076887
WindowedGaussianDetector,IOPS_14.csv,7667,0.5505158988463108
WindowedGaussianDetector,IOPS_14.csv,7668,0.5473747258702346
WindowedGaussianDetector,IOPS_14.csv,7669,0.5357281112972443
WindowedGaussianDetector,IOPS_14.csv,7670,0.5717820946111344
WindowedGaussianDetector,IOPS_14.csv,7671,0.5522387219099022
WindowedGaussianDetector,IOPS_14.csv,7672,0.5452789497733104
WindowedGaussianDetector,IOPS_14.csv,7673,0.5629428452802548
WindowedGaussianDetector,IOPS_14.csv,7674,0.5411326442308892
WindowedGaussianDetector,IOPS_14.csv,7675,0.560802665488916
WindowedGaussianDetector,IOPS_14.csv,7676,0.5326237612226963
WindowedGaussianDetector,IOPS_14.csv,7677,0.5483662701715417
WindowedGaussianDetector,IOPS_14.csv,7678,0.5417622311855748
WindowedGaussianDetector,IOPS_14.csv,7679,0.5198371629174767
WindowedGaussianDetector,IOPS_14.csv,7680,0.5205747228080454
WindowedGaussianDetector,IOPS_14.csv,7681,0.5493086559180611
WindowedGaussianDetector,IOPS_14.csv,7682,0.5214514908753762
WindowedGaussianDetector,IOPS_14.csv,7683,0.526521579576072
WindowedGaussianDetector,IOPS_14.csv,7684,0.5415523804296984
WindowedGaussianDetector,IOPS_14.csv,7685,0.5256302461919906
WindowedGaussianDetector,IOPS_14.csv,7686,0.5211846031972953
WindowedGaussianDetector,IOPS_14.csv,7687,0.50146586694375
WindowedGaussianDetector,IOPS_14.csv,7688,0.5123305159055778
WindowedGaussianDetector,IOPS_14.csv,7689,0.5048417854101259
WindowedGaussianDetector,IOPS_14.csv,7690,0.551072824767824
WindowedGaussianDetector,IOPS_14.csv,7691,0.5445229769490616
WindowedGaussianDetector,IOPS_14.csv,7692,0.532552476852823
WindowedGaussianDetector,IOPS_14.csv,7693,0.5259238457078825
WindowedGaussianDetector,IOPS_14.csv,7694,0.5337650498982232
WindowedGaussianDetector,IOPS_14.csv,7695,0.5553598053268707
WindowedGaussianDetector,IOPS_14.csv,7696,0.5617745239080001
WindowedGaussianDetector,IOPS_14.csv,7697,0.5665646253537928
WindowedGaussianDetector,IOPS_14.csv,7698,0.5532693724543342
WindowedGaussianDetector,IOPS_14.csv,7699,0.5735791764137399
WindowedGaussianDetector,IOPS_14.csv,7700,0.5644049527119747
WindowedGaussianDetector,IOPS_14.csv,7701,0.5700236031622706
WindowedGaussianDetector,IOPS_14.csv,7702,0.5696042539511013
WindowedGaussianDetector,IOPS_14.csv,7703,0.5527708691699316
WindowedGaussianDetector,IOPS_14.csv,7704,0.5890132291917749
WindowedGaussianDetector,IOPS_14.csv,7705,0.5663516708232277
WindowedGaussianDetector,IOPS_14.csv,7706,0.5401308583073551
WindowedGaussianDetector,IOPS_14.csv,7707,0.5854246416243595
WindowedGaussianDetector,IOPS_14.csv,7708,0.5679750409490073
WindowedGaussianDetector,IOPS_14.csv,7709,0.6032217762438965
WindowedGaussianDetector,IOPS_14.csv,7710,0.6593755498571096
WindowedGaussianDetector,IOPS_14.csv,7711,0.5866239556737977
WindowedGaussianDetector,IOPS_14.csv,7712,0.6250169579661591
WindowedGaussianDetector,IOPS_14.csv,7713,0.6478014485865909
WindowedGaussianDetector,IOPS_14.csv,7714,0.6465125842162198
WindowedGaussianDetector,IOPS_14.csv,7715,0.649635971802915
WindowedGaussianDetector,IOPS_14.csv,7716,0.657023879152655
WindowedGaussianDetector,IOPS_14.csv,7717,0.6763313595870668
WindowedGaussianDetector,IOPS_14.csv,7718,0.6819177723812285
WindowedGaussianDetector,IOPS_14.csv,7719,0.6765678624730327
WindowedGaussianDetector,IOPS_14.csv,7720,0.7122851363478041
WindowedGaussianDetector,IOPS_14.csv,7721,0.7339901838756576
WindowedGaussianDetector,IOPS_14.csv,7722,0.7294160849831439
WindowedGaussianDetector,IOPS_14.csv,7723,0.7725592868929549
WindowedGaussianDetector,IOPS_14.csv,7724,0.7342995609593381
WindowedGaussianDetector,IOPS_14.csv,7725,0.7309627576607471
WindowedGaussianDetector,IOPS_14.csv,7726,0.7686753123047051
WindowedGaussianDetector,IOPS_14.csv,7727,0.8087764035689877
WindowedGaussianDetector,IOPS_14.csv,7728,0.8056342501403014
WindowedGaussianDetector,IOPS_14.csv,7729,0.7998200056644149
WindowedGaussianDetector,IOPS_14.csv,7730,0.8153605828412663
