algorithm,dataset,timestep,anomaly_score
ContextOSEDetector,IOPS_14.csv,6254,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6255,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6256,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6257,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6258,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6259,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6260,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6261,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6262,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6263,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6264,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6265,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6266,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6267,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6268,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6269,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6270,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6271,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6272,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6273,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6274,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6275,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6276,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6277,0.3430232558139535
ContextOSEDetector,IOPS_14.csv,6278,0.30281690140845074
ContextOSEDetector,IOPS_14.csv,6279,0.2688679245283019
ContextOSEDetector,IOPS_14.csv,6280,0.3084577114427861
ContextOSEDetector,IOPS_14.csv,6281,0.25952380952380955
ContextOSEDetector,IOPS_14.csv,6282,0.21660649819494587
ContextOSEDetector,IOPS_14.csv,6283,0.2257142857142857
ContextOSEDetector,IOPS_14.csv,6284,0.22802850356294535
ContextOSEDetector,IOPS_14.csv,6285,0.23126338329764456
ContextOSEDetector,IOPS_14.csv,6286,0.23191489361702128
ContextOSEDetector,IOPS_14.csv,6287,0.23191489361702128
ContextOSEDetector,IOPS_14.csv,6288,0.23191489361702128
ContextOSEDetector,IOPS_14.csv,6289,0.23191489361702128
ContextOSEDetector,IOPS_14.csv,6290,0.26595744680851063
ContextOSEDetector,IOPS_14.csv,6291,0.20788912579957358
ContextOSEDetector,IOPS_14.csv,6292,0.30529034638623676
ContextOSEDetector,IOPS_14.csv,6293,0.20725831302350337
ContextOSEDetector,IOPS_14.csv,6294,0.26578073089700993
ContextOSEDetector,IOPS_14.csv,6295,0.22561372375036973
ContextOSEDetector,IOPS_14.csv,6296,0.21149897330595485
ContextOSEDetector,IOPS_14.csv,6297,0.2672750977835724
ContextOSEDetector,IOPS_14.csv,6298,0.22302158273381295
ContextOSEDetector,IOPS_14.csv,6299,0.22302158273381295
ContextOSEDetector,IOPS_14.csv,6300,0.22302158273381295
ContextOSEDetector,IOPS_14.csv,6301,0.22302158273381295
ContextOSEDetector,IOPS_14.csv,6302,0.22302158273381295
ContextOSEDetector,IOPS_14.csv,6303,0.22302158273381295
ContextOSEDetector,IOPS_14.csv,6304,0.22302158273381295
ContextOSEDetector,IOPS_14.csv,6305,0.22302158273381295
ContextOSEDetector,IOPS_14.csv,6306,0.22302158273381295
ContextOSEDetector,IOPS_14.csv,6307,0.22302158273381295
ContextOSEDetector,IOPS_14.csv,6308,0.22302158273381295
ContextOSEDetector,IOPS_14.csv,6309,0.22302158273381295
ContextOSEDetector,IOPS_14.csv,6310,0.22302158273381295
ContextOSEDetector,IOPS_14.csv,6311,0.22302158273381295
ContextOSEDetector,IOPS_14.csv,6312,0.22302158273381295
ContextOSEDetector,IOPS_14.csv,6313,0.22302158273381295
ContextOSEDetector,IOPS_14.csv,6314,0.22302158273381295
ContextOSEDetector,IOPS_14.csv,6315,0.22302158273381295
ContextOSEDetector,IOPS_14.csv,6316,0.22302158273381295
ContextOSEDetector,IOPS_14.csv,6317,0.19064748201438847
ContextOSEDetector,IOPS_14.csv,6318,0.268147463433201
ContextOSEDetector,IOPS_14.csv,6319,0.20020120724346074
ContextOSEDetector,IOPS_14.csv,6320,0.26578073089700993
ContextOSEDetector,IOPS_14.csv,6321,0.20020120724346074
ContextOSEDetector,IOPS_14.csv,6322,0.23588039867109634
ContextOSEDetector,IOPS_14.csv,6323,0.24504249291784702
ContextOSEDetector,IOPS_14.csv,6324,0.2331223628691983
ContextOSEDetector,IOPS_14.csv,6325,0.2331223628691983
ContextOSEDetector,IOPS_14.csv,6326,0.2331223628691983
ContextOSEDetector,IOPS_14.csv,6327,0.2331223628691983
ContextOSEDetector,IOPS_14.csv,6328,0.2331223628691983
ContextOSEDetector,IOPS_14.csv,6329,0.2331223628691983
ContextOSEDetector,IOPS_14.csv,6330,0.2331223628691983
ContextOSEDetector,IOPS_14.csv,6331,0.35548523206751054
ContextOSEDetector,IOPS_14.csv,6332,0.27956989247311825
ContextOSEDetector,IOPS_14.csv,6333,0.2860696517412935
ContextOSEDetector,IOPS_14.csv,6334,0.2705882352941177
ContextOSEDetector,IOPS_14.csv,6335,0.25886524822695034
ContextOSEDetector,IOPS_14.csv,6336,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6337,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6338,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6339,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6340,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6341,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6342,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6343,0.19767441860465118
ContextOSEDetector,IOPS_14.csv,6344,0.20355191256830601
ContextOSEDetector,IOPS_14.csv,6345,0.21571072319201995
ContextOSEDetector,IOPS_14.csv,6346,0.21846846846846846
ContextOSEDetector,IOPS_14.csv,6347,0.2199546485260771
ContextOSEDetector,IOPS_14.csv,6348,0.2199546485260771
ContextOSEDetector,IOPS_14.csv,6349,0.2199546485260771
ContextOSEDetector,IOPS_14.csv,6350,0.2199546485260771
ContextOSEDetector,IOPS_14.csv,6351,0.2675736961451247
ContextOSEDetector,IOPS_14.csv,6352,0.20278637770897834
ContextOSEDetector,IOPS_14.csv,6353,0.22327790973871736
ContextOSEDetector,IOPS_14.csv,6354,0.21990740740740738
ContextOSEDetector,IOPS_14.csv,6355,0.22058823529411764
ContextOSEDetector,IOPS_14.csv,6356,0.21749408983451535
ContextOSEDetector,IOPS_14.csv,6357,0.22170900692840645
ContextOSEDetector,IOPS_14.csv,6358,0.22170900692840645
ContextOSEDetector,IOPS_14.csv,6359,0.22170900692840645
ContextOSEDetector,IOPS_14.csv,6360,0.22170900692840645
ContextOSEDetector,IOPS_14.csv,6361,0.18706697459584298
ContextOSEDetector,IOPS_14.csv,6362,0.17272727272727273
ContextOSEDetector,IOPS_14.csv,6363,0.18318318318318316
ContextOSEDetector,IOPS_14.csv,6364,0.1875
ContextOSEDetector,IOPS_14.csv,6365,0.1875
ContextOSEDetector,IOPS_14.csv,6366,0.1875
ContextOSEDetector,IOPS_14.csv,6367,0.1875
ContextOSEDetector,IOPS_14.csv,6368,0.1875
ContextOSEDetector,IOPS_14.csv,6369,0.1875
ContextOSEDetector,IOPS_14.csv,6370,0.1875
ContextOSEDetector,IOPS_14.csv,6371,0.1875
ContextOSEDetector,IOPS_14.csv,6372,0.1875
ContextOSEDetector,IOPS_14.csv,6373,0.1875
ContextOSEDetector,IOPS_14.csv,6374,0.1875
ContextOSEDetector,IOPS_14.csv,6375,0.1875
ContextOSEDetector,IOPS_14.csv,6376,0.1875
ContextOSEDetector,IOPS_14.csv,6377,0.1875
ContextOSEDetector,IOPS_14.csv,6378,0.1875
ContextOSEDetector,IOPS_14.csv,6379,0.1875
ContextOSEDetector,IOPS_14.csv,6380,0.1875
ContextOSEDetector,IOPS_14.csv,6381,0.1875
ContextOSEDetector,IOPS_14.csv,6382,0.1875
ContextOSEDetector,IOPS_14.csv,6383,0.1875
ContextOSEDetector,IOPS_14.csv,6384,0.1875
ContextOSEDetector,IOPS_14.csv,6385,0.1875
ContextOSEDetector,IOPS_14.csv,6386,0.1875
ContextOSEDetector,IOPS_14.csv,6387,0.1875
ContextOSEDetector,IOPS_14.csv,6388,0.1875
ContextOSEDetector,IOPS_14.csv,6389,0.1875
ContextOSEDetector,IOPS_14.csv,6390,0.1875
ContextOSEDetector,IOPS_14.csv,6391,0.1875
ContextOSEDetector,IOPS_14.csv,6392,0.1875
ContextOSEDetector,IOPS_14.csv,6393,0.1875
ContextOSEDetector,IOPS_14.csv,6394,0.1875
ContextOSEDetector,IOPS_14.csv,6395,0.1875
ContextOSEDetector,IOPS_14.csv,6396,0.1875
ContextOSEDetector,IOPS_14.csv,6397,0.1875
ContextOSEDetector,IOPS_14.csv,6398,0.1875
ContextOSEDetector,IOPS_14.csv,6399,0.1875
ContextOSEDetector,IOPS_14.csv,6400,0.1875
ContextOSEDetector,IOPS_14.csv,6401,0.1875
ContextOSEDetector,IOPS_14.csv,6402,0.1875
ContextOSEDetector,IOPS_14.csv,6403,0.1875
ContextOSEDetector,IOPS_14.csv,6404,0.1875
ContextOSEDetector,IOPS_14.csv,6405,0.1875
ContextOSEDetector,IOPS_14.csv,6406,0.1875
ContextOSEDetector,IOPS_14.csv,6407,0.1875
ContextOSEDetector,IOPS_14.csv,6408,0.1875
ContextOSEDetector,IOPS_14.csv,6409,0.1875
ContextOSEDetector,IOPS_14.csv,6410,0.1875
ContextOSEDetector,IOPS_14.csv,6411,0.1875
ContextOSEDetector,IOPS_14.csv,6412,0.1875
ContextOSEDetector,IOPS_14.csv,6413,0.1875
ContextOSEDetector,IOPS_14.csv,6414,0.1875
ContextOSEDetector,IOPS_14.csv,6415,0.17857142857142855
ContextOSEDetector,IOPS_14.csv,6416,0.20317877784271704
ContextOSEDetector,IOPS_14.csv,6417,0.20737913486005088
ContextOSEDetector,IOPS_14.csv,6418,0.22693498452012387
ContextOSEDetector,IOPS_14.csv,6419,0.22170900692840645
ContextOSEDetector,IOPS_14.csv,6420,0.22170900692840645
ContextOSEDetector,IOPS_14.csv,6421,0.22170900692840645
ContextOSEDetector,IOPS_14.csv,6422,0.22170900692840645
ContextOSEDetector,IOPS_14.csv,6423,0.22170900692840645
ContextOSEDetector,IOPS_14.csv,6424,0.22170900692840645
ContextOSEDetector,IOPS_14.csv,6425,0.22170900692840645
ContextOSEDetector,IOPS_14.csv,6426,0.22170900692840645
ContextOSEDetector,IOPS_14.csv,6427,0.22170900692840645
ContextOSEDetector,IOPS_14.csv,6428,0.22170900692840645
ContextOSEDetector,IOPS_14.csv,6429,0.22170900692840645
ContextOSEDetector,IOPS_14.csv,6430,0.22170900692840645
ContextOSEDetector,IOPS_14.csv,6431,0.22170900692840645
ContextOSEDetector,IOPS_14.csv,6432,0.22170900692840645
ContextOSEDetector,IOPS_14.csv,6433,0.22170900692840645
ContextOSEDetector,IOPS_14.csv,6434,0.22170900692840645
ContextOSEDetector,IOPS_14.csv,6435,0.22170900692840645
ContextOSEDetector,IOPS_14.csv,6436,0.27020785219399535
ContextOSEDetector,IOPS_14.csv,6437,0.23968253968253966
ContextOSEDetector,IOPS_14.csv,6438,0.21375921375921375
ContextOSEDetector,IOPS_14.csv,6439,0.21846846846846846
ContextOSEDetector,IOPS_14.csv,6440,0.2275356671861887
ContextOSEDetector,IOPS_14.csv,6441,0.22045454545454546
ContextOSEDetector,IOPS_14.csv,6442,0.22045454545454546
ContextOSEDetector,IOPS_14.csv,6443,0.22045454545454546
ContextOSEDetector,IOPS_14.csv,6444,0.22045454545454546
ContextOSEDetector,IOPS_14.csv,6445,0.22045454545454546
ContextOSEDetector,IOPS_14.csv,6446,0.22045454545454546
ContextOSEDetector,IOPS_14.csv,6447,0.23839712918660286
ContextOSEDetector,IOPS_14.csv,6448,0.19587628865979384
ContextOSEDetector,IOPS_14.csv,6449,0.2349726775956284
ContextOSEDetector,IOPS_14.csv,6450,0.225974025974026
ContextOSEDetector,IOPS_14.csv,6451,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6452,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6453,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6454,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6455,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6456,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6457,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6458,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6459,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6460,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6461,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6462,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6463,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6464,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6465,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6466,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6467,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6468,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6469,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6470,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6471,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6472,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6473,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6474,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6475,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6476,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6477,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6478,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6479,0.3430232558139535
ContextOSEDetector,IOPS_14.csv,6480,0.24647887323943662
ContextOSEDetector,IOPS_14.csv,6481,0.21660649819494587
ContextOSEDetector,IOPS_14.csv,6482,0.22507122507122507
ContextOSEDetector,IOPS_14.csv,6483,0.22941176470588237
ContextOSEDetector,IOPS_14.csv,6484,0.23248407643312102
ContextOSEDetector,IOPS_14.csv,6485,0.2331223628691983
ContextOSEDetector,IOPS_14.csv,6486,0.26371308016877637
ContextOSEDetector,IOPS_14.csv,6487,0.23617021276595745
ContextOSEDetector,IOPS_14.csv,6488,0.21149897330595485
ContextOSEDetector,IOPS_14.csv,6489,0.22499999999999998
ContextOSEDetector,IOPS_14.csv,6490,0.22302158273381295
ContextOSEDetector,IOPS_14.csv,6491,0.22302158273381295
ContextOSEDetector,IOPS_14.csv,6492,0.19064748201438847
ContextOSEDetector,IOPS_14.csv,6493,0.23981324278438026
ContextOSEDetector,IOPS_14.csv,6494,0.24504249291784702
ContextOSEDetector,IOPS_14.csv,6495,0.2331223628691983
ContextOSEDetector,IOPS_14.csv,6496,0.2331223628691983
ContextOSEDetector,IOPS_14.csv,6497,0.2331223628691983
ContextOSEDetector,IOPS_14.csv,6498,0.2331223628691983
ContextOSEDetector,IOPS_14.csv,6499,0.2331223628691983
ContextOSEDetector,IOPS_14.csv,6500,0.35548523206751054
ContextOSEDetector,IOPS_14.csv,6501,0.27956989247311825
ContextOSEDetector,IOPS_14.csv,6502,0.2860696517412935
ContextOSEDetector,IOPS_14.csv,6503,0.2705882352941177
ContextOSEDetector,IOPS_14.csv,6504,0.25886524822695034
ContextOSEDetector,IOPS_14.csv,6505,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6506,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6507,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6508,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6509,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6510,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6511,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6512,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6513,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6514,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6515,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6516,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6517,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6518,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6519,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6520,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6521,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6522,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6523,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6524,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6525,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6526,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6527,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6528,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6529,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6530,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6531,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6532,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6533,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6534,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6535,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6536,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6537,0.2593023255813953
ContextOSEDetector,IOPS_14.csv,6538,0.3430232558139535
ContextOSEDetector,IOPS_14.csv,6539,0.24647887323943662
ContextOSEDetector,IOPS_14.csv,6540,0.2158273381294964
ContextOSEDetector,IOPS_14.csv,6541,0.22507122507122507
ContextOSEDetector,IOPS_14.csv,6542,0.22941176470588237
ContextOSEDetector,IOPS_14.csv,6543,0.23248407643312102
ContextOSEDetector,IOPS_14.csv,6544,0.2331223628691983
ContextOSEDetector,IOPS_14.csv,6545,0.2331223628691983
ContextOSEDetector,IOPS_14.csv,6546,0.2331223628691983
ContextOSEDetector,IOPS_14.csv,6547,0.2331223628691983
ContextOSEDetector,IOPS_14.csv,6548,0.2331223628691983
ContextOSEDetector,IOPS_14.csv,6549,0.2331223628691983
ContextOSEDetector,IOPS_14.csv,6550,0.2331223628691983
ContextOSEDetector,IOPS_14.csv,6551,0.2331223628691983
ContextOSEDetector,IOPS_14.csv,6552,0.2331223628691983
ContextOSEDetector,IOPS_14.csv,6553,0.2331223628691983
ContextOSEDetector,IOPS_14.csv,6554,0.2331223628691983
ContextOSEDetector,IOPS_14.csv,6555,0.2331223628691983
ContextOSEDetector,IOPS_14.csv,6556,0.2331223628691983
ContextOSEDetector,IOPS_14.csv,6557,0.2331223628691983
ContextOSEDetector,IOPS_14.csv,6558,0.2331223628691983
ContextOSEDetector,IOPS_14.csv,6559,0.2331223628691983
ContextOSEDetector,IOPS_14.csv,6560,0.2331223628691983
ContextOSEDetector,IOPS_14.csv,6561,0.2331223628691983
ContextOSEDetector,IOPS_14.csv,6562,0.26371308016877637
ContextOSEDetector,IOPS_14.csv,6563,0.23617021276595745
ContextOSEDetector,IOPS_14.csv,6564,0.21209016393442626
ContextOSEDetector,IOPS_14.csv,6565,0.2257617728531856
ContextOSEDetector,IOPS_14.csv,6566,0.22368421052631576
ContextOSEDetector,IOPS_14.csv,6567,0.22368421052631576
ContextOSEDetector,IOPS_14.csv,6568,0.22368421052631576
ContextOSEDetector,IOPS_14.csv,6569,0.22368421052631576
ContextOSEDetector,IOPS_14.csv,6570,0.22368421052631576
ContextOSEDetector,IOPS_14.csv,6571,0.22368421052631576
ContextOSEDetector,IOPS_14.csv,6572,0.22368421052631576
ContextOSEDetector,IOPS_14.csv,6573,0.22368421052631576
ContextOSEDetector,IOPS_14.csv,6574,0.22368421052631576
ContextOSEDetector,IOPS_14.csv,6575,0.22368421052631576
ContextOSEDetector,IOPS_14.csv,6576,0.22368421052631576
ContextOSEDetector,IOPS_14.csv,6577,0.22368421052631576
ContextOSEDetector,IOPS_14.csv,6578,0.22368421052631576
ContextOSEDetector,IOPS_14.csv,6579,0.22368421052631576
ContextOSEDetector,IOPS_14.csv,6580,0.3304093567251462
ContextOSEDetector,IOPS_14.csv,6581,0.47162477325732055
ContextOSEDetector,IOPS_14.csv,6582,0.2528957528957529
ContextOSEDetector,IOPS_14.csv,6583,0.24393162393162393
ContextOSEDetector,IOPS_14.csv,6584,0.24895330112721417
ContextOSEDetector,IOPS_14.csv,6585,0.22746781115879827
ContextOSEDetector,IOPS_14.csv,6586,0.22746781115879827
ContextOSEDetector,IOPS_14.csv,6587,0.22746781115879827
ContextOSEDetector,IOPS_14.csv,6588,0.22746781115879827
ContextOSEDetector,IOPS_14.csv,6589,0.22746781115879827
ContextOSEDetector,IOPS_14.csv,6590,0.22746781115879827
ContextOSEDetector,IOPS_14.csv,6591,0.22746781115879827
ContextOSEDetector,IOPS_14.csv,6592,0.22746781115879827
ContextOSEDetector,IOPS_14.csv,6593,0.22746781115879827
ContextOSEDetector,IOPS_14.csv,6594,0.22746781115879827
ContextOSEDetector,IOPS_14.csv,6595,0.22746781115879827
ContextOSEDetector,IOPS_14.csv,6596,0.22746781115879827
ContextOSEDetector,IOPS_14.csv,6597,0.22746781115879827
ContextOSEDetector,IOPS_14.csv,6598,0.22746781115879827
ContextOSEDetector,IOPS_14.csv,6599,0.6557257120561841
ContextOSEDetector,IOPS_14.csv,6600,0.6090579710144928
ContextOSEDetector,IOPS_14.csv,6601,0.38976464148877943
ContextOSEDetector,IOPS_14.csv,6602,0.23410560344827586
ContextOSEDetector,IOPS_14.csv,6603,0.23421926910299
ContextOSEDetector,IOPS_14.csv,6604,0.23633440514469456
ContextOSEDetector,IOPS_14.csv,6605,0.23633440514469456
ContextOSEDetector,IOPS_14.csv,6606,0.23633440514469456
ContextOSEDetector,IOPS_14.csv,6607,0.23633440514469456
ContextOSEDetector,IOPS_14.csv,6608,0.23633440514469456
ContextOSEDetector,IOPS_14.csv,6609,0.23633440514469456
ContextOSEDetector,IOPS_14.csv,6610,0.2974871978087412
ContextOSEDetector,IOPS_14.csv,6611,0.2224703589410427
ContextOSEDetector,IOPS_14.csv,6612,0.2612676056338028
ContextOSEDetector,IOPS_14.csv,6613,0.23987517337031902
ContextOSEDetector,IOPS_14.csv,6614,0.22110552763819097
ContextOSEDetector,IOPS_14.csv,6615,0.2323853989813243
ContextOSEDetector,IOPS_14.csv,6616,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6617,0.22982062780269058
ContextOSEDetector,IOPS_14.csv,6618,0.1961883408071749
ContextOSEDetector,IOPS_14.csv,6619,0.22390109890109888
ContextOSEDetector,IOPS_14.csv,6620,0.24930362116991645
ContextOSEDetector,IOPS_14.csv,6621,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6622,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6623,0.237551867219917
ContextOSEDetector,IOPS_14.csv,6624,0.26348547717842324
ContextOSEDetector,IOPS_14.csv,6625,0.21008403361344535
ContextOSEDetector,IOPS_14.csv,6626,0.23863636363636365
ContextOSEDetector,IOPS_14.csv,6627,0.24930362116991645
ContextOSEDetector,IOPS_14.csv,6628,0.3547717842323651
ContextOSEDetector,IOPS_14.csv,6629,0.2806122448979592
ContextOSEDetector,IOPS_14.csv,6630,0.28604651162790695
ContextOSEDetector,IOPS_14.csv,6631,0.268361581920904
ContextOSEDetector,IOPS_14.csv,6632,0.25981524249422633
ContextOSEDetector,IOPS_14.csv,6633,0.26022727272727275
ContextOSEDetector,IOPS_14.csv,6634,0.2
ContextOSEDetector,IOPS_14.csv,6635,0.20833333333333331
ContextOSEDetector,IOPS_14.csv,6636,0.22127139364303178
ContextOSEDetector,IOPS_14.csv,6637,0.22406181015452536
ContextOSEDetector,IOPS_14.csv,6638,0.2336482985988461
ContextOSEDetector,IOPS_14.csv,6639,0.2265625
ContextOSEDetector,IOPS_14.csv,6640,0.2265625
ContextOSEDetector,IOPS_14.csv,6641,0.2265625
ContextOSEDetector,IOPS_14.csv,6642,0.28453869047619046
ContextOSEDetector,IOPS_14.csv,6643,0.20030581039755352
ContextOSEDetector,IOPS_14.csv,6644,0.2222222222222222
ContextOSEDetector,IOPS_14.csv,6645,0.2403038138332256
ContextOSEDetector,IOPS_14.csv,6646,0.24216374269005847
ContextOSEDetector,IOPS_14.csv,6647,0.2188235294117647
ContextOSEDetector,IOPS_14.csv,6648,0.22298850574712642
ContextOSEDetector,IOPS_14.csv,6649,0.22298850574712642
ContextOSEDetector,IOPS_14.csv,6650,0.22298850574712642
ContextOSEDetector,IOPS_14.csv,6651,0.22298850574712642
ContextOSEDetector,IOPS_14.csv,6652,0.22298850574712642
ContextOSEDetector,IOPS_14.csv,6653,0.1885057471264368
ContextOSEDetector,IOPS_14.csv,6654,0.17272727272727273
ContextOSEDetector,IOPS_14.csv,6655,0.18318318318318316
ContextOSEDetector,IOPS_14.csv,6656,0.1875
ContextOSEDetector,IOPS_14.csv,6657,0.1875
ContextOSEDetector,IOPS_14.csv,6658,0.1875
ContextOSEDetector,IOPS_14.csv,6659,0.1875
ContextOSEDetector,IOPS_14.csv,6660,0.1875
ContextOSEDetector,IOPS_14.csv,6661,0.1875
ContextOSEDetector,IOPS_14.csv,6662,0.1875
ContextOSEDetector,IOPS_14.csv,6663,0.1875
ContextOSEDetector,IOPS_14.csv,6664,0.1875
ContextOSEDetector,IOPS_14.csv,6665,0.1875
ContextOSEDetector,IOPS_14.csv,6666,0.1875
ContextOSEDetector,IOPS_14.csv,6667,0.1875
ContextOSEDetector,IOPS_14.csv,6668,0.1875
ContextOSEDetector,IOPS_14.csv,6669,0.1875
ContextOSEDetector,IOPS_14.csv,6670,0.1875
ContextOSEDetector,IOPS_14.csv,6671,0.1875
ContextOSEDetector,IOPS_14.csv,6672,0.1875
ContextOSEDetector,IOPS_14.csv,6673,0.1875
ContextOSEDetector,IOPS_14.csv,6674,0.1875
ContextOSEDetector,IOPS_14.csv,6675,0.1875
ContextOSEDetector,IOPS_14.csv,6676,0.1875
ContextOSEDetector,IOPS_14.csv,6677,0.1875
ContextOSEDetector,IOPS_14.csv,6678,0.1875
ContextOSEDetector,IOPS_14.csv,6679,0.1875
ContextOSEDetector,IOPS_14.csv,6680,0.1875
ContextOSEDetector,IOPS_14.csv,6681,0.1875
ContextOSEDetector,IOPS_14.csv,6682,0.1875
ContextOSEDetector,IOPS_14.csv,6683,0.1875
ContextOSEDetector,IOPS_14.csv,6684,0.1875
ContextOSEDetector,IOPS_14.csv,6685,0.1875
ContextOSEDetector,IOPS_14.csv,6686,0.1875
ContextOSEDetector,IOPS_14.csv,6687,0.1875
ContextOSEDetector,IOPS_14.csv,6688,0.1875
ContextOSEDetector,IOPS_14.csv,6689,0.1875
ContextOSEDetector,IOPS_14.csv,6690,0.1875
ContextOSEDetector,IOPS_14.csv,6691,0.1875
ContextOSEDetector,IOPS_14.csv,6692,0.1875
ContextOSEDetector,IOPS_14.csv,6693,0.1875
ContextOSEDetector,IOPS_14.csv,6694,0.1875
ContextOSEDetector,IOPS_14.csv,6695,0.1875
ContextOSEDetector,IOPS_14.csv,6696,0.1875
ContextOSEDetector,IOPS_14.csv,6697,0.1875
ContextOSEDetector,IOPS_14.csv,6698,0.1875
ContextOSEDetector,IOPS_14.csv,6699,0.1875
ContextOSEDetector,IOPS_14.csv,6700,0.17857142857142855
ContextOSEDetector,IOPS_14.csv,6701,0.18026565464895633
ContextOSEDetector,IOPS_14.csv,6702,0.20780856423173805
