algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_11,516,0.010091560456619103
EchoStateNetwork,IOPS_11,517,0.015054788178779
EchoStateNetwork,IOPS_11,518,0.031152115973834816
EchoStateNetwork,IOPS_11,519,0.02618203836314552
EchoStateNetwork,IOPS_11,520,0.10032636190214908
EchoStateNetwork,IOPS_11,521,0.3149602137637898
EchoStateNetwork,IOPS_11,522,0.04563549389910142
EchoStateNetwork,IOPS_11,523,0.018830425237078646
EchoStateNetwork,IOPS_11,524,0.14240337994060048
EchoStateNetwork,IOPS_11,525,0.35273077383549867
EchoStateNetwork,IOPS_11,526,0.2186686288747402
EchoStateNetwork,IOPS_11,527,0.02209254678482873
EchoStateNetwork,IOPS_11,528,0.08364094803537668
EchoStateNetwork,IOPS_11,529,0.1136708859623672
EchoStateNetwork,IOPS_11,530,0.11130275070653681
EchoStateNetwork,IOPS_11,531,0.09166562978662438
EchoStateNetwork,IOPS_11,532,0.1258662492538956
EchoStateNetwork,IOPS_11,533,0.3260186657891654
EchoStateNetwork,IOPS_11,534,0.07060616851244637
EchoStateNetwork,IOPS_11,535,0.1458450063045448
EchoStateNetwork,IOPS_11,536,0.23343532826945426
EchoStateNetwork,IOPS_11,537,0.18534412417053242
EchoStateNetwork,IOPS_11,538,0.17616077824997872
EchoStateNetwork,IOPS_11,539,0.3254787991089835
EchoStateNetwork,IOPS_11,540,0.345952893166713
EchoStateNetwork,IOPS_11,541,0.5702304499774805
EchoStateNetwork,IOPS_11,542,0.417829891916438
EchoStateNetwork,IOPS_11,543,0.46490775484432845
EchoStateNetwork,IOPS_11,544,0.4117490183628191
EchoStateNetwork,IOPS_11,545,0.49364989136467213
EchoStateNetwork,IOPS_11,546,0.3891766569263221
EchoStateNetwork,IOPS_11,547,0.15534992527560432
EchoStateNetwork,IOPS_11,548,0.17704509772724533
EchoStateNetwork,IOPS_11,549,0.19225738937090822
EchoStateNetwork,IOPS_11,550,0.3846706505388089
EchoStateNetwork,IOPS_11,551,0.4708479649601708
EchoStateNetwork,IOPS_11,552,0.03768673604176812
EchoStateNetwork,IOPS_11,553,0.34150943970118736
EchoStateNetwork,IOPS_11,554,0.2855728187619558
EchoStateNetwork,IOPS_11,555,0.06824184950898392
EchoStateNetwork,IOPS_11,556,0.11793685006593642
EchoStateNetwork,IOPS_11,557,0.17525907619386688
EchoStateNetwork,IOPS_11,558,0.3596788143369898
EchoStateNetwork,IOPS_11,559,0.09322841161364326
EchoStateNetwork,IOPS_11,560,0.1942893558679279
EchoStateNetwork,IOPS_11,561,0.07537270414107683
EchoStateNetwork,IOPS_11,562,0.05101964301432944
EchoStateNetwork,IOPS_11,563,0.1463744259012903
EchoStateNetwork,IOPS_11,564,0.22476839105237942
EchoStateNetwork,IOPS_11,565,0.17995376618647838
EchoStateNetwork,IOPS_11,566,0.11473061165911264
EchoStateNetwork,IOPS_11,567,0.09770828514279889
EchoStateNetwork,IOPS_11,568,0.31922833008270535
EchoStateNetwork,IOPS_11,569,0.24968588255017224
EchoStateNetwork,IOPS_11,570,0.450591843365215
EchoStateNetwork,IOPS_11,571,0.3809326024122023
EchoStateNetwork,IOPS_11,572,0.08900873309065827
EchoStateNetwork,IOPS_11,573,0.1781659906685267
EchoStateNetwork,IOPS_11,574,0.2770602570319377
EchoStateNetwork,IOPS_11,575,0.08896386314502358
EchoStateNetwork,IOPS_11,576,0.05203665063810459
EchoStateNetwork,IOPS_11,577,0.06701504007676112
EchoStateNetwork,IOPS_11,578,0.12045708415693605
EchoStateNetwork,IOPS_11,579,0.239996987373895
EchoStateNetwork,IOPS_11,580,0.0731458048190847
EchoStateNetwork,IOPS_11,581,0.0022140778632146214
EchoStateNetwork,IOPS_11,582,0.06715620318822442
EchoStateNetwork,IOPS_11,583,0.0709575909998941
EchoStateNetwork,IOPS_11,584,0.07521620257862525
EchoStateNetwork,IOPS_11,585,0.20627617279545615
EchoStateNetwork,IOPS_11,586,0.06256310785545549
EchoStateNetwork,IOPS_11,587,0.007909096395479718
EchoStateNetwork,IOPS_11,588,0.21631872617755504
EchoStateNetwork,IOPS_11,589,0.013552178440854297
EchoStateNetwork,IOPS_11,590,0.3689118453493546
EchoStateNetwork,IOPS_11,591,0.08025518116279755
EchoStateNetwork,IOPS_11,592,0.005695567916985704
EchoStateNetwork,IOPS_11,593,0.07545265309911979
EchoStateNetwork,IOPS_11,594,0.04388324655540127
EchoStateNetwork,IOPS_11,595,0.327144999941895
EchoStateNetwork,IOPS_11,596,0.1595565424375103
EchoStateNetwork,IOPS_11,597,0.15024956693642133
EchoStateNetwork,IOPS_11,598,0.028143761046903346
EchoStateNetwork,IOPS_11,599,0.009436793880781752
EchoStateNetwork,IOPS_11,600,0.01874038826780076
EchoStateNetwork,IOPS_11,601,0.010563045447382976
EchoStateNetwork,IOPS_11,602,0.033608315095711334
EchoStateNetwork,IOPS_11,603,0.047482141564310784
EchoStateNetwork,IOPS_11,604,0.04758654022775267
EchoStateNetwork,IOPS_11,605,0.04206173257866414
EchoStateNetwork,IOPS_11,606,0.06213355405478057
EchoStateNetwork,IOPS_11,607,0.03753716415882094
EchoStateNetwork,IOPS_11,608,0.05946923715496214
EchoStateNetwork,IOPS_11,609,0.07082929310364927
EchoStateNetwork,IOPS_11,610,0.10977375427742783
EchoStateNetwork,IOPS_11,611,0.0867061704622983
EchoStateNetwork,IOPS_11,612,0.15651020398168955
EchoStateNetwork,IOPS_11,613,0.15762104684406267
EchoStateNetwork,IOPS_11,614,0.025525991011826513
EchoStateNetwork,IOPS_11,615,0.012705344042434648
EchoStateNetwork,IOPS_11,616,0.13380852998617326
EchoStateNetwork,IOPS_11,617,0.07218808104688808
EchoStateNetwork,IOPS_11,618,0.05766979176299677
EchoStateNetwork,IOPS_11,619,0.0081254850972853
EchoStateNetwork,IOPS_11,620,0.04752650662887477
EchoStateNetwork,IOPS_11,621,0.028759475107240026
EchoStateNetwork,IOPS_11,622,0.029845372062194602
EchoStateNetwork,IOPS_11,623,0.0627105363632141
EchoStateNetwork,IOPS_11,624,0.0019528891313084196
EchoStateNetwork,IOPS_11,625,0.005075059669302601
EchoStateNetwork,IOPS_11,626,0.047895213496303886
EchoStateNetwork,IOPS_11,627,0.05459119922768092
EchoStateNetwork,IOPS_11,628,0.012155623641146397
EchoStateNetwork,IOPS_11,629,0.019720462698773752
EchoStateNetwork,IOPS_11,630,0.031867584556834784
EchoStateNetwork,IOPS_11,631,0.02787094191702049
EchoStateNetwork,IOPS_11,632,0.0021202362155983766
EchoStateNetwork,IOPS_11,633,0.02118837279195447
EchoStateNetwork,IOPS_11,634,0.0006413950229377297
EchoStateNetwork,IOPS_11,635,0.0004893020600740083
EchoStateNetwork,IOPS_11,636,0.03855536253955633
EchoStateNetwork,IOPS_11,637,0.06833870406692032
EchoStateNetwork,IOPS_11,638,0.051140044047408094
EchoStateNetwork,IOPS_11,639,0.03302764242089729
EchoStateNetwork,IOPS_11,640,0.09145646305168692
EchoStateNetwork,IOPS_11,641,0.10093821311773613
EchoStateNetwork,IOPS_11,642,0.037513395298701235
EchoStateNetwork,IOPS_11,643,0.020483176216300854
EchoStateNetwork,IOPS_11,644,0.009676267940911839
EchoStateNetwork,IOPS_11,645,0.09319943165250254
EchoStateNetwork,IOPS_11,646,0.09036215240317877
EchoStateNetwork,IOPS_11,647,0.02894002310938395
EchoStateNetwork,IOPS_11,648,0.07821520606503031
EchoStateNetwork,IOPS_11,649,0.016443577451349993
EchoStateNetwork,IOPS_11,650,0.024249095349437824
EchoStateNetwork,IOPS_11,651,0.046480171557587
EchoStateNetwork,IOPS_11,652,0.01588365250523209
EchoStateNetwork,IOPS_11,653,0.041688985139799656
EchoStateNetwork,IOPS_11,654,0.13202543258362331
EchoStateNetwork,IOPS_11,655,0.08907037645577313
EchoStateNetwork,IOPS_11,656,0.019712675535488645
EchoStateNetwork,IOPS_11,657,0.10681163417893676
EchoStateNetwork,IOPS_11,658,0.006838041161436102
EchoStateNetwork,IOPS_11,659,0.015652989844013757
EchoStateNetwork,IOPS_11,660,0.15895298480811376
EchoStateNetwork,IOPS_11,661,0.10996497172524426
EchoStateNetwork,IOPS_11,662,0.027155083877176196
EchoStateNetwork,IOPS_11,663,0.016540560311554684
EchoStateNetwork,IOPS_11,664,0.013285479021733108
EchoStateNetwork,IOPS_11,665,0.06965847591764654
EchoStateNetwork,IOPS_11,666,0.05083245085521677
EchoStateNetwork,IOPS_11,667,0.040188358463383506
EchoStateNetwork,IOPS_11,668,0.022772701625009172
EchoStateNetwork,IOPS_11,669,0.01640021469586358
EchoStateNetwork,IOPS_11,670,0.009981767194506852
EchoStateNetwork,IOPS_11,671,0.04768686430509658
EchoStateNetwork,IOPS_11,672,0.0045429274934715965
EchoStateNetwork,IOPS_11,673,0.13594797475004633
EchoStateNetwork,IOPS_11,674,0.12048278583269169
EchoStateNetwork,IOPS_11,675,0.0827300369274083
EchoStateNetwork,IOPS_11,676,0.08055922315703862
EchoStateNetwork,IOPS_11,677,0.195339250946697
EchoStateNetwork,IOPS_11,678,0.21718991913588906
EchoStateNetwork,IOPS_11,679,0.04419212081153678
EchoStateNetwork,IOPS_11,680,0.07846824373462448
EchoStateNetwork,IOPS_11,681,0.09740514364340205
EchoStateNetwork,IOPS_11,682,0.08404283770941778
EchoStateNetwork,IOPS_11,683,0.09874272660854468
EchoStateNetwork,IOPS_11,684,0.01539964012097303
EchoStateNetwork,IOPS_11,685,0.07159083481683641
EchoStateNetwork,IOPS_11,686,0.055819087021615955
EchoStateNetwork,IOPS_11,687,0.12687377176727804
EchoStateNetwork,IOPS_11,688,0.013318932293876396
EchoStateNetwork,IOPS_11,689,0.46931080213856097
EchoStateNetwork,IOPS_11,690,0.053544485496942025
EchoStateNetwork,IOPS_11,691,0.09248232581587097
EchoStateNetwork,IOPS_11,692,0.0013359765894905772
EchoStateNetwork,IOPS_11,693,0.27821639564938455
EchoStateNetwork,IOPS_11,694,0.3116501795669187
EchoStateNetwork,IOPS_11,695,0.46189458149842916
EchoStateNetwork,IOPS_11,696,0.054576195521241135
EchoStateNetwork,IOPS_11,697,0.03984525623975441
EchoStateNetwork,IOPS_11,698,0.25913037063871236
EchoStateNetwork,IOPS_11,699,0.1283497981746036
EchoStateNetwork,IOPS_11,700,0.592687036061325
EchoStateNetwork,IOPS_11,701,0.17153767371622022
EchoStateNetwork,IOPS_11,702,0.5525604556563795
EchoStateNetwork,IOPS_11,703,0.1450495405605478
EchoStateNetwork,IOPS_11,704,0.04384076494184434
EchoStateNetwork,IOPS_11,705,0.12454527929718823
EchoStateNetwork,IOPS_11,706,0.02836255958569425
EchoStateNetwork,IOPS_11,707,0.07001896770845127
EchoStateNetwork,IOPS_11,708,0.09443906040231373
EchoStateNetwork,IOPS_11,709,0.25574336958598826
EchoStateNetwork,IOPS_11,710,0.13617412515236596
EchoStateNetwork,IOPS_11,711,0.012531460607106148
EchoStateNetwork,IOPS_11,712,0.11262981942370788
EchoStateNetwork,IOPS_11,713,0.15130280595819265
EchoStateNetwork,IOPS_11,714,0.038272182325067
EchoStateNetwork,IOPS_11,715,0.34159882995414087
EchoStateNetwork,IOPS_11,716,0.06521226945017414
EchoStateNetwork,IOPS_11,717,0.013377242330236738
EchoStateNetwork,IOPS_11,718,0.21945470556668456
EchoStateNetwork,IOPS_11,719,0.26892674738890815
EchoStateNetwork,IOPS_11,720,0.31510388751383706
EchoStateNetwork,IOPS_11,721,0.5265275030231936
EchoStateNetwork,IOPS_11,722,0.3080028012266792
EchoStateNetwork,IOPS_11,723,0.23000003594645618
EchoStateNetwork,IOPS_11,724,0.09042112294352554
EchoStateNetwork,IOPS_11,725,0.6018976214127558
EchoStateNetwork,IOPS_11,726,0.2065855257534393
EchoStateNetwork,IOPS_11,727,0.24965933863738246
EchoStateNetwork,IOPS_11,728,0.20731684730354405
EchoStateNetwork,IOPS_11,729,0.3042259759603867
EchoStateNetwork,IOPS_11,730,0.17184677494551517
EchoStateNetwork,IOPS_11,731,0.5182323112110736
EchoStateNetwork,IOPS_11,732,0.1359936220570107
EchoStateNetwork,IOPS_11,733,0.539417480651693
EchoStateNetwork,IOPS_11,734,0.24902620207745615
EchoStateNetwork,IOPS_11,735,0.3126831291271422
EchoStateNetwork,IOPS_11,736,0.39648282525600137
EchoStateNetwork,IOPS_11,737,0.518823018833976
EchoStateNetwork,IOPS_11,738,0.22001524880928183
EchoStateNetwork,IOPS_11,739,0.27751572715635175
EchoStateNetwork,IOPS_11,740,0.5419440191220717
EchoStateNetwork,IOPS_11,741,0.024513507449704923
EchoStateNetwork,IOPS_11,742,0.18041227527879808
EchoStateNetwork,IOPS_11,743,0.0018031380507285194
EchoStateNetwork,IOPS_11,744,0.030595353865219423
EchoStateNetwork,IOPS_11,745,0.20834156653636482
EchoStateNetwork,IOPS_11,746,0.4188713143291013
EchoStateNetwork,IOPS_11,747,0.3251641856259637
EchoStateNetwork,IOPS_11,748,0.4138812649551477
EchoStateNetwork,IOPS_11,749,0.6167032574669113
EchoStateNetwork,IOPS_11,750,0.061772920094186355
EchoStateNetwork,IOPS_11,751,0.18328869215848437
EchoStateNetwork,IOPS_11,752,0.5527358517640804
EchoStateNetwork,IOPS_11,753,0.05705518630857086
EchoStateNetwork,IOPS_11,754,0.247892223597855
EchoStateNetwork,IOPS_11,755,0.051996826732430945
EchoStateNetwork,IOPS_11,756,0.16375492662457922
EchoStateNetwork,IOPS_11,757,0.1686171626461473
EchoStateNetwork,IOPS_11,758,0.15295959246869617
EchoStateNetwork,IOPS_11,759,0.19493613304502655
EchoStateNetwork,IOPS_11,760,0.5507691397997242
EchoStateNetwork,IOPS_11,761,0.7158406411026716
EchoStateNetwork,IOPS_11,762,0.0943372932596515
EchoStateNetwork,IOPS_11,763,0.00045692772216905805
EchoStateNetwork,IOPS_11,764,0.11274032420034445
EchoStateNetwork,IOPS_11,765,0.11436788199447552
EchoStateNetwork,IOPS_11,766,0.1492306481505884
EchoStateNetwork,IOPS_11,767,0.05756358393140168
EchoStateNetwork,IOPS_11,768,0.3408894839509546
EchoStateNetwork,IOPS_11,769,0.15856655912256692
EchoStateNetwork,IOPS_11,770,0.014664086745150429
EchoStateNetwork,IOPS_11,771,0.25556741478042816
EchoStateNetwork,IOPS_11,772,0.19413885505406986
EchoStateNetwork,IOPS_11,773,0.026535835181504784
EchoStateNetwork,IOPS_11,774,0.007453166101068159
EchoStateNetwork,IOPS_11,775,0.3950876090265463
EchoStateNetwork,IOPS_11,776,0.22761864566683188
EchoStateNetwork,IOPS_11,777,0.1899169900959471
EchoStateNetwork,IOPS_11,778,0.047810481824105355
EchoStateNetwork,IOPS_11,779,0.39797955536515056
EchoStateNetwork,IOPS_11,780,0.2028910062822986
EchoStateNetwork,IOPS_11,781,0.057148890290284485
EchoStateNetwork,IOPS_11,782,0.27016090579656865
EchoStateNetwork,IOPS_11,783,0.17093749379207127
EchoStateNetwork,IOPS_11,784,0.23230507167183234
EchoStateNetwork,IOPS_11,785,0.023860447376073655
EchoStateNetwork,IOPS_11,786,0.064517842232145
EchoStateNetwork,IOPS_11,787,0.4432981616425027
EchoStateNetwork,IOPS_11,788,0.3993945445070359
EchoStateNetwork,IOPS_11,789,0.09947537714064311
EchoStateNetwork,IOPS_11,790,0.17929605538978288
EchoStateNetwork,IOPS_11,791,0.2365886189179814
EchoStateNetwork,IOPS_11,792,0.20755675973939938
EchoStateNetwork,IOPS_11,793,0.34614153462473773
EchoStateNetwork,IOPS_11,794,0.12419882365454764
EchoStateNetwork,IOPS_11,795,0.13981518565518916
EchoStateNetwork,IOPS_11,796,0.023486397720418047
EchoStateNetwork,IOPS_11,797,0.18369645751565084
EchoStateNetwork,IOPS_11,798,0.41561367762244744
EchoStateNetwork,IOPS_11,799,0.09767171679852787
EchoStateNetwork,IOPS_11,800,0.006740347624633472
EchoStateNetwork,IOPS_11,801,0.3639970537643353
EchoStateNetwork,IOPS_11,802,0.14123626331426004
EchoStateNetwork,IOPS_11,803,0.4423729928108936
EchoStateNetwork,IOPS_11,804,0.14194669821447403
EchoStateNetwork,IOPS_11,805,0.33286695289572493
EchoStateNetwork,IOPS_11,806,0.0121825708792068
EchoStateNetwork,IOPS_11,807,0.2044888878868347
EchoStateNetwork,IOPS_11,808,0.17193175475092187
EchoStateNetwork,IOPS_11,809,0.4999235700369463
EchoStateNetwork,IOPS_11,810,0.3797393863775335
EchoStateNetwork,IOPS_11,811,0.022429721798298708
EchoStateNetwork,IOPS_11,812,0.2061640222433767
EchoStateNetwork,IOPS_11,813,0.021668559916031834
EchoStateNetwork,IOPS_11,814,0.1603279720088638
EchoStateNetwork,IOPS_11,815,0.18719491186882486
EchoStateNetwork,IOPS_11,816,0.03731513279442123
EchoStateNetwork,IOPS_11,817,0.33565019862564255
EchoStateNetwork,IOPS_11,818,0.05884745509269791
EchoStateNetwork,IOPS_11,819,0.3378339290165728
EchoStateNetwork,IOPS_11,820,0.4448400620170133
EchoStateNetwork,IOPS_11,821,0.5657018160835692
EchoStateNetwork,IOPS_11,822,0.5584833725591921
EchoStateNetwork,IOPS_11,823,0.21278601985325254
EchoStateNetwork,IOPS_11,824,0.0437466969558864
EchoStateNetwork,IOPS_11,825,0.4921931496667105
EchoStateNetwork,IOPS_11,826,0.6332839232238829
EchoStateNetwork,IOPS_11,827,0.09888395429709969
EchoStateNetwork,IOPS_11,828,0.5434957647152556
EchoStateNetwork,IOPS_11,829,0.3814735026855231
EchoStateNetwork,IOPS_11,830,0.13257084468219446
EchoStateNetwork,IOPS_11,831,0.4939154069421922
EchoStateNetwork,IOPS_11,832,0.19374488747532856
EchoStateNetwork,IOPS_11,833,0.04552255228340206
EchoStateNetwork,IOPS_11,834,0.34288696399048657
EchoStateNetwork,IOPS_11,835,0.48540762416854194
EchoStateNetwork,IOPS_11,836,0.19399022013824493
EchoStateNetwork,IOPS_11,837,0.09312617945669922
EchoStateNetwork,IOPS_11,838,0.28323681842038406
EchoStateNetwork,IOPS_11,839,0.31057217351383914
EchoStateNetwork,IOPS_11,840,0.26843367129360085
EchoStateNetwork,IOPS_11,841,0.5688847201854701
EchoStateNetwork,IOPS_11,842,0.24294274311133982
EchoStateNetwork,IOPS_11,843,0.21121702734951844
EchoStateNetwork,IOPS_11,844,0.038480769941563644
EchoStateNetwork,IOPS_11,845,0.30410606401496815
EchoStateNetwork,IOPS_11,846,0.30625681976076047
EchoStateNetwork,IOPS_11,847,0.47404658122864096
EchoStateNetwork,IOPS_11,848,0.08665013192336997
EchoStateNetwork,IOPS_11,849,0.3872543484207758
EchoStateNetwork,IOPS_11,850,0.15997035415843275
EchoStateNetwork,IOPS_11,851,0.016636548894384564
EchoStateNetwork,IOPS_11,852,0.07338403104723848
EchoStateNetwork,IOPS_11,853,0.13609227370824395
EchoStateNetwork,IOPS_11,854,0.12082923815964118
EchoStateNetwork,IOPS_11,855,0.12909594693099313
EchoStateNetwork,IOPS_11,856,0.18284326354472757
EchoStateNetwork,IOPS_11,857,0.09347882630213689
EchoStateNetwork,IOPS_11,858,0.5109731002654365
EchoStateNetwork,IOPS_11,859,0.4411286041735734
EchoStateNetwork,IOPS_11,860,0.38373348340489327
EchoStateNetwork,IOPS_11,861,0.03276052064925537
EchoStateNetwork,IOPS_11,862,0.5114112947414329
EchoStateNetwork,IOPS_11,863,0.148238898524626
EchoStateNetwork,IOPS_11,864,0.2574884839146844
EchoStateNetwork,IOPS_11,865,0.31840656214042595
EchoStateNetwork,IOPS_11,866,0.14083536509872993
EchoStateNetwork,IOPS_11,867,0.3907698881570625
EchoStateNetwork,IOPS_11,868,0.04184468917355568
EchoStateNetwork,IOPS_11,869,0.24885072371821432
EchoStateNetwork,IOPS_11,870,0.016578152172372556
EchoStateNetwork,IOPS_11,871,0.25801019174131223
EchoStateNetwork,IOPS_11,872,0.2129557721017292
EchoStateNetwork,IOPS_11,873,0.1968924283174407
EchoStateNetwork,IOPS_11,874,0.12898398062934274
EchoStateNetwork,IOPS_11,875,0.15023618037302117
EchoStateNetwork,IOPS_11,876,0.06671012358277302
EchoStateNetwork,IOPS_11,877,0.12096058684139854
EchoStateNetwork,IOPS_11,878,0.24338940253892594
EchoStateNetwork,IOPS_11,879,0.019780557004562365
EchoStateNetwork,IOPS_11,880,0.10606032867266893
EchoStateNetwork,IOPS_11,881,0.055362879837024793
EchoStateNetwork,IOPS_11,882,0.13004116917692313
EchoStateNetwork,IOPS_11,883,0.10287483711333559
EchoStateNetwork,IOPS_11,884,0.08362201003239551
EchoStateNetwork,IOPS_11,885,0.10383137073603933
EchoStateNetwork,IOPS_11,886,0.003961024948610829
EchoStateNetwork,IOPS_11,887,0.31559070651077653
EchoStateNetwork,IOPS_11,888,0.04031778341887671
EchoStateNetwork,IOPS_11,889,0.09773783800032915
EchoStateNetwork,IOPS_11,890,0.09722107359057877
EchoStateNetwork,IOPS_11,891,0.0028941810305398445
EchoStateNetwork,IOPS_11,892,0.2092911860709787
EchoStateNetwork,IOPS_11,893,0.0597042179952448
EchoStateNetwork,IOPS_11,894,0.02682572894406934
EchoStateNetwork,IOPS_11,895,0.025391633928012396
EchoStateNetwork,IOPS_11,896,0.07480056030871982
EchoStateNetwork,IOPS_11,897,0.1065616001754461
EchoStateNetwork,IOPS_11,898,0.027383826805622555
EchoStateNetwork,IOPS_11,899,0.011631469857700999
EchoStateNetwork,IOPS_11,900,0.07297718111956332
EchoStateNetwork,IOPS_11,901,0.14440620704954432
EchoStateNetwork,IOPS_11,902,0.1557788836084229
EchoStateNetwork,IOPS_11,903,0.22191109475835305
EchoStateNetwork,IOPS_11,904,0.03885594045093968
EchoStateNetwork,IOPS_11,905,0.14054751047249112
EchoStateNetwork,IOPS_11,906,0.10249546878090238
EchoStateNetwork,IOPS_11,907,0.08570936271434816
EchoStateNetwork,IOPS_11,908,0.05246257427556859
EchoStateNetwork,IOPS_11,909,0.051330572609569594
EchoStateNetwork,IOPS_11,910,0.1097002384840965
EchoStateNetwork,IOPS_11,911,0.11058401149152752
EchoStateNetwork,IOPS_11,912,0.023048177694342475
EchoStateNetwork,IOPS_11,913,0.02881488469063868
EchoStateNetwork,IOPS_11,914,0.11316568432096968
EchoStateNetwork,IOPS_11,915,0.00046505580462139704
EchoStateNetwork,IOPS_11,916,0.0295140943008521
EchoStateNetwork,IOPS_11,917,0.08728308723701933
EchoStateNetwork,IOPS_11,918,0.05193977100272033
EchoStateNetwork,IOPS_11,919,0.040421443487605645
EchoStateNetwork,IOPS_11,920,0.013292523370464198
EchoStateNetwork,IOPS_11,921,0.04597275092279563
EchoStateNetwork,IOPS_11,922,0.025087078446655094
EchoStateNetwork,IOPS_11,923,0.09980158617273131
EchoStateNetwork,IOPS_11,924,0.01791998567668455
EchoStateNetwork,IOPS_11,925,0.032061810366356844
EchoStateNetwork,IOPS_11,926,0.04726184350629664
EchoStateNetwork,IOPS_11,927,0.024882924062385826
EchoStateNetwork,IOPS_11,928,0.150844553406055
EchoStateNetwork,IOPS_11,929,0.019300264824924154
EchoStateNetwork,IOPS_11,930,0.03317858711686179
EchoStateNetwork,IOPS_11,931,0.04103740195734599
EchoStateNetwork,IOPS_11,932,0.0656305157643167
EchoStateNetwork,IOPS_11,933,0.02293852286288554
EchoStateNetwork,IOPS_11,934,0.0592701810808421
EchoStateNetwork,IOPS_11,935,0.003968135905596431
EchoStateNetwork,IOPS_11,936,0.12008246077824458
EchoStateNetwork,IOPS_11,937,0.01527462702427207
EchoStateNetwork,IOPS_11,938,0.029037740810773073
EchoStateNetwork,IOPS_11,939,0.04960627109133839
EchoStateNetwork,IOPS_11,940,0.0253733072050045
EchoStateNetwork,IOPS_11,941,0.014745923197253282
EchoStateNetwork,IOPS_11,942,0.016251802462486347
EchoStateNetwork,IOPS_11,943,0.2901916486361659
EchoStateNetwork,IOPS_11,944,0.2253603073035766
EchoStateNetwork,IOPS_11,945,0.1095000794244856
EchoStateNetwork,IOPS_11,946,0.02521721409995827
EchoStateNetwork,IOPS_11,947,0.10605347214583871
EchoStateNetwork,IOPS_11,948,0.032483910366594086
EchoStateNetwork,IOPS_11,949,0.10395539807780661
EchoStateNetwork,IOPS_11,950,0.050859554336660874
EchoStateNetwork,IOPS_11,951,0.04061875644546157
EchoStateNetwork,IOPS_11,952,0.08916806074780638
EchoStateNetwork,IOPS_11,953,0.021178632209745172
