algorithm,dataset,timestep,anomaly_score
ContextOSEDetector,IOPS_11.csv,6874,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,6875,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,6876,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,6877,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,6878,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,6879,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,6880,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,6881,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,6882,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,6883,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,6884,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,6885,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,6886,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,6887,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,6888,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,6889,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,6890,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,6891,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,6892,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,6893,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,6894,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,6895,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,6896,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,6897,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,6898,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,6899,0.3096234309623431
ContextOSEDetector,IOPS_11.csv,6900,0.3427511415525114
ContextOSEDetector,IOPS_11.csv,6901,0.2692307692307692
ContextOSEDetector,IOPS_11.csv,6902,0.26282051282051283
ContextOSEDetector,IOPS_11.csv,6903,0.24175824175824173
ContextOSEDetector,IOPS_11.csv,6904,0.25838926174496646
ContextOSEDetector,IOPS_11.csv,6905,0.24640287769784175
ContextOSEDetector,IOPS_11.csv,6906,0.25
ContextOSEDetector,IOPS_11.csv,6907,0.25
ContextOSEDetector,IOPS_11.csv,6908,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,6909,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,6910,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,6911,0.2566539923954373
ContextOSEDetector,IOPS_11.csv,6912,0.26315789473684215
ContextOSEDetector,IOPS_11.csv,6913,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,6914,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,6915,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,6916,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,6917,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,6918,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,6919,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,6920,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,6921,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,6922,0.22307692307692306
ContextOSEDetector,IOPS_11.csv,6923,0.25505319148936173
ContextOSEDetector,IOPS_11.csv,6924,0.23085339168490154
ContextOSEDetector,IOPS_11.csv,6925,0.2301927194860814
ContextOSEDetector,IOPS_11.csv,6926,0.2301927194860814
ContextOSEDetector,IOPS_11.csv,6927,0.2301927194860814
ContextOSEDetector,IOPS_11.csv,6928,0.2301927194860814
ContextOSEDetector,IOPS_11.csv,6929,0.2301927194860814
ContextOSEDetector,IOPS_11.csv,6930,0.2301927194860814
ContextOSEDetector,IOPS_11.csv,6931,0.20663811563169165
ContextOSEDetector,IOPS_11.csv,6932,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,6933,0.20855614973262032
ContextOSEDetector,IOPS_11.csv,6934,0.21163366336633666
ContextOSEDetector,IOPS_11.csv,6935,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6936,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6937,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6938,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6939,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6940,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6941,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6942,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6943,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6944,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6945,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6946,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6947,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6948,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6949,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6950,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6951,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6952,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6953,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6954,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6955,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6956,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6957,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6958,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6959,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6960,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6961,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6962,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6963,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6964,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6965,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6966,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6967,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6968,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6969,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6970,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6971,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6972,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6973,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6974,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6975,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6976,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6977,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6978,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6979,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6980,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6981,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6982,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6983,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6984,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6985,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6986,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6987,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6988,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6989,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6990,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6991,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6992,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6993,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6994,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6995,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6996,0.2190082644628099
ContextOSEDetector,IOPS_11.csv,6997,0.18044077134986225
ContextOSEDetector,IOPS_11.csv,6998,0.22116013071895427
ContextOSEDetector,IOPS_11.csv,6999,0.22597137014314927
ContextOSEDetector,IOPS_11.csv,7000,0.22597137014314927
ContextOSEDetector,IOPS_11.csv,7001,0.22597137014314927
ContextOSEDetector,IOPS_11.csv,7002,0.22597137014314927
ContextOSEDetector,IOPS_11.csv,7003,0.22597137014314927
ContextOSEDetector,IOPS_11.csv,7004,0.22597137014314927
ContextOSEDetector,IOPS_11.csv,7005,0.22597137014314927
ContextOSEDetector,IOPS_11.csv,7006,0.22597137014314927
ContextOSEDetector,IOPS_11.csv,7007,0.22597137014314927
ContextOSEDetector,IOPS_11.csv,7008,0.22597137014314927
ContextOSEDetector,IOPS_11.csv,7009,0.22597137014314927
ContextOSEDetector,IOPS_11.csv,7010,0.2566462167689162
ContextOSEDetector,IOPS_11.csv,7011,0.22489082969432317
ContextOSEDetector,IOPS_11.csv,7012,0.24264705882352944
ContextOSEDetector,IOPS_11.csv,7013,0.2554585152838428
ContextOSEDetector,IOPS_11.csv,7014,0.2438692098092643
ContextOSEDetector,IOPS_11.csv,7015,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7016,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7017,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7018,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7019,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7020,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7021,0.2661538461538462
ContextOSEDetector,IOPS_11.csv,7022,0.24615384615384617
ContextOSEDetector,IOPS_11.csv,7023,0.23982558139534882
ContextOSEDetector,IOPS_11.csv,7024,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7025,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7026,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7027,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7028,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7029,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7030,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7031,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7032,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7033,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7034,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7035,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7036,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7037,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7038,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7039,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7040,0.3764044943820225
ContextOSEDetector,IOPS_11.csv,7041,0.24137931034482757
ContextOSEDetector,IOPS_11.csv,7042,0.26282051282051283
ContextOSEDetector,IOPS_11.csv,7043,0.32417582417582413
ContextOSEDetector,IOPS_11.csv,7044,0.2561141304347826
ContextOSEDetector,IOPS_11.csv,7045,0.26282051282051283
ContextOSEDetector,IOPS_11.csv,7046,0.32417582417582413
ContextOSEDetector,IOPS_11.csv,7047,0.23076923076923078
ContextOSEDetector,IOPS_11.csv,7048,0.26282051282051283
ContextOSEDetector,IOPS_11.csv,7049,0.24175824175824173
ContextOSEDetector,IOPS_11.csv,7050,0.3406040268456376
ContextOSEDetector,IOPS_11.csv,7051,0.23015873015873017
ContextOSEDetector,IOPS_11.csv,7052,0.3141025641025641
ContextOSEDetector,IOPS_11.csv,7053,0.2615384615384615
ContextOSEDetector,IOPS_11.csv,7054,0.2682926829268293
ContextOSEDetector,IOPS_11.csv,7055,0.2821782178217822
ContextOSEDetector,IOPS_11.csv,7056,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7057,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7058,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7059,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7060,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7061,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7062,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7063,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7064,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7065,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7066,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7067,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7068,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7069,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7070,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7071,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7072,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7073,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7074,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7075,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7076,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7077,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7078,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7079,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7080,0.3096234309623431
ContextOSEDetector,IOPS_11.csv,7081,0.2635135135135135
ContextOSEDetector,IOPS_11.csv,7082,0.32417582417582413
ContextOSEDetector,IOPS_11.csv,7083,0.23076923076923078
ContextOSEDetector,IOPS_11.csv,7084,0.26282051282051283
ContextOSEDetector,IOPS_11.csv,7085,0.24175824175824173
ContextOSEDetector,IOPS_11.csv,7086,0.25838926174496646
ContextOSEDetector,IOPS_11.csv,7087,0.24640287769784175
ContextOSEDetector,IOPS_11.csv,7088,0.25
ContextOSEDetector,IOPS_11.csv,7089,0.25
ContextOSEDetector,IOPS_11.csv,7090,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7091,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7092,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7093,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7094,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7095,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7096,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7097,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7098,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7099,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7100,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7101,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7102,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7103,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7104,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7105,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7106,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7107,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7108,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7109,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7110,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7111,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7112,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7113,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7114,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7115,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7116,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7117,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7118,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7119,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7120,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7121,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7122,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7123,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7124,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7125,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7126,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7127,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7128,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7129,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7130,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7131,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7132,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7133,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7134,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7135,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7136,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7137,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7138,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7139,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7140,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7141,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7142,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7143,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7144,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7145,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7146,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7147,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7148,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7149,0.3764044943820225
ContextOSEDetector,IOPS_11.csv,7150,0.24137931034482757
ContextOSEDetector,IOPS_11.csv,7151,0.26282051282051283
ContextOSEDetector,IOPS_11.csv,7152,0.24175824175824173
ContextOSEDetector,IOPS_11.csv,7153,0.3406040268456376
ContextOSEDetector,IOPS_11.csv,7154,0.3015873015873016
ContextOSEDetector,IOPS_11.csv,7155,0.2682926829268293
ContextOSEDetector,IOPS_11.csv,7156,0.2821782178217822
ContextOSEDetector,IOPS_11.csv,7157,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7158,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7159,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7160,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7161,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7162,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7163,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7164,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7165,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7166,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7167,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7168,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7169,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7170,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7171,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7172,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7173,0.27615062761506276
ContextOSEDetector,IOPS_11.csv,7174,0.3096234309623431
ContextOSEDetector,IOPS_11.csv,7175,0.31756756756756754
ContextOSEDetector,IOPS_11.csv,7176,0.2692307692307692
ContextOSEDetector,IOPS_11.csv,7177,0.26282051282051283
ContextOSEDetector,IOPS_11.csv,7178,0.24175824175824173
ContextOSEDetector,IOPS_11.csv,7179,0.25838926174496646
ContextOSEDetector,IOPS_11.csv,7180,0.24640287769784175
ContextOSEDetector,IOPS_11.csv,7181,0.25
ContextOSEDetector,IOPS_11.csv,7182,0.25
ContextOSEDetector,IOPS_11.csv,7183,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7184,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7185,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7186,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7187,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7188,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7189,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7190,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7191,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7192,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7193,0.25280898876404495
ContextOSEDetector,IOPS_11.csv,7194,0.2566539923954373
ContextOSEDetector,IOPS_11.csv,7195,0.26315789473684215
ContextOSEDetector,IOPS_11.csv,7196,0.2730496453900709
ContextOSEDetector,IOPS_11.csv,7197,0.2730496453900709
ContextOSEDetector,IOPS_11.csv,7198,0.2730496453900709
ContextOSEDetector,IOPS_11.csv,7199,0.2730496453900709
ContextOSEDetector,IOPS_11.csv,7200,0.2730496453900709
ContextOSEDetector,IOPS_11.csv,7201,0.2730496453900709
ContextOSEDetector,IOPS_11.csv,7202,0.2730496453900709
ContextOSEDetector,IOPS_11.csv,7203,0.2730496453900709
ContextOSEDetector,IOPS_11.csv,7204,0.2730496453900709
ContextOSEDetector,IOPS_11.csv,7205,0.2730496453900709
ContextOSEDetector,IOPS_11.csv,7206,0.23404255319148937
ContextOSEDetector,IOPS_11.csv,7207,0.2078804347826087
ContextOSEDetector,IOPS_11.csv,7208,0.23085339168490154
ContextOSEDetector,IOPS_11.csv,7209,0.23168103448275862
ContextOSEDetector,IOPS_11.csv,7210,0.23168103448275862
ContextOSEDetector,IOPS_11.csv,7211,0.23168103448275862
ContextOSEDetector,IOPS_11.csv,7212,0.23168103448275862
ContextOSEDetector,IOPS_11.csv,7213,0.23168103448275862
ContextOSEDetector,IOPS_11.csv,7214,0.23168103448275862
ContextOSEDetector,IOPS_11.csv,7215,0.23168103448275862
ContextOSEDetector,IOPS_11.csv,7216,0.23168103448275862
ContextOSEDetector,IOPS_11.csv,7217,0.23168103448275862
ContextOSEDetector,IOPS_11.csv,7218,0.23168103448275862
ContextOSEDetector,IOPS_11.csv,7219,0.20689655172413796
ContextOSEDetector,IOPS_11.csv,7220,0.20285714285714285
ContextOSEDetector,IOPS_11.csv,7221,0.20855614973262032
ContextOSEDetector,IOPS_11.csv,7222,0.21163366336633666
ContextOSEDetector,IOPS_11.csv,7223,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7224,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7225,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7226,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7227,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7228,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7229,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7230,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7231,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7232,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7233,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7234,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7235,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7236,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7237,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7238,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7239,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7240,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7241,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7242,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7243,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7244,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7245,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7246,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7247,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7248,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7249,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7250,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7251,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7252,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7253,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7254,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7255,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7256,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7257,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7258,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7259,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7260,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7261,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7262,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7263,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7264,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7265,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7266,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7267,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7268,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7269,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7270,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7271,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7272,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7273,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7274,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7275,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7276,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7277,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7278,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7279,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7280,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7281,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7282,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7283,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7284,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7285,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7286,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7287,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7288,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7289,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7290,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7291,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7292,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7293,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7294,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7295,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7296,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7297,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7298,0.2173913043478261
ContextOSEDetector,IOPS_11.csv,7299,0.17774936061381075
ContextOSEDetector,IOPS_11.csv,7300,0.22134287925696597
ContextOSEDetector,IOPS_11.csv,7301,0.2301927194860814
ContextOSEDetector,IOPS_11.csv,7302,0.2301927194860814
ContextOSEDetector,IOPS_11.csv,7303,0.2301927194860814
ContextOSEDetector,IOPS_11.csv,7304,0.2301927194860814
ContextOSEDetector,IOPS_11.csv,7305,0.2301927194860814
ContextOSEDetector,IOPS_11.csv,7306,0.2301927194860814
ContextOSEDetector,IOPS_11.csv,7307,0.2301927194860814
ContextOSEDetector,IOPS_11.csv,7308,0.2301927194860814
ContextOSEDetector,IOPS_11.csv,7309,0.2301927194860814
ContextOSEDetector,IOPS_11.csv,7310,0.2301927194860814
