algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_11.csv,6638,0.6783775826658212
WindowedGaussianDetector,IOPS_11.csv,6639,0.701403951537144
WindowedGaussianDetector,IOPS_11.csv,6640,0.7123058447295024
WindowedGaussianDetector,IOPS_11.csv,6641,0.7670789762755374
WindowedGaussianDetector,IOPS_11.csv,6642,0.7917670881264403
WindowedGaussianDetector,IOPS_11.csv,6643,0.8011240409444604
WindowedGaussianDetector,IOPS_11.csv,6644,0.8133871450936371
WindowedGaussianDetector,IOPS_11.csv,6645,0.8288709458677339
WindowedGaussianDetector,IOPS_11.csv,6646,0.8431841365412243
WindowedGaussianDetector,IOPS_11.csv,6647,0.8480577371033503
WindowedGaussianDetector,IOPS_11.csv,6648,0.8545170257359587
WindowedGaussianDetector,IOPS_11.csv,6649,0.8757631546423303
WindowedGaussianDetector,IOPS_11.csv,6650,0.87134146421552
WindowedGaussianDetector,IOPS_11.csv,6651,0.8758751161501825
WindowedGaussianDetector,IOPS_11.csv,6652,0.8701364257329858
WindowedGaussianDetector,IOPS_11.csv,6653,0.8867166788168913
WindowedGaussianDetector,IOPS_11.csv,6654,0.888074869845555
WindowedGaussianDetector,IOPS_11.csv,6655,0.8974524372211048
WindowedGaussianDetector,IOPS_11.csv,6656,0.9014506891082388
WindowedGaussianDetector,IOPS_11.csv,6657,0.9101173380956699
WindowedGaussianDetector,IOPS_11.csv,6658,0.9037519300717818
WindowedGaussianDetector,IOPS_11.csv,6659,0.9094061100463138
WindowedGaussianDetector,IOPS_11.csv,6660,0.9158273212649862
WindowedGaussianDetector,IOPS_11.csv,6661,0.9131398942139154
WindowedGaussianDetector,IOPS_11.csv,6662,0.9118772395016648
WindowedGaussianDetector,IOPS_11.csv,6663,0.9204549091237493
WindowedGaussianDetector,IOPS_11.csv,6664,0.9193981915880844
WindowedGaussianDetector,IOPS_11.csv,6665,0.9214210051033962
WindowedGaussianDetector,IOPS_11.csv,6666,0.9183749000816879
WindowedGaussianDetector,IOPS_11.csv,6667,0.9316513335673973
WindowedGaussianDetector,IOPS_11.csv,6668,0.9208209296986338
WindowedGaussianDetector,IOPS_11.csv,6669,0.9233264791612628
WindowedGaussianDetector,IOPS_11.csv,6670,0.9310007234041736
WindowedGaussianDetector,IOPS_11.csv,6671,0.9204171579716361
WindowedGaussianDetector,IOPS_11.csv,6672,0.9311070731129378
WindowedGaussianDetector,IOPS_11.csv,6673,0.932259058087722
WindowedGaussianDetector,IOPS_11.csv,6674,0.9303794499580462
WindowedGaussianDetector,IOPS_11.csv,6675,0.9307827958466631
WindowedGaussianDetector,IOPS_11.csv,6676,0.9357632341827696
WindowedGaussianDetector,IOPS_11.csv,6677,0.9313242129755169
WindowedGaussianDetector,IOPS_11.csv,6678,0.9352490791225885
WindowedGaussianDetector,IOPS_11.csv,6679,0.9345879751935318
WindowedGaussianDetector,IOPS_11.csv,6680,0.9374975074508474
WindowedGaussianDetector,IOPS_11.csv,6681,0.9393877451758055
WindowedGaussianDetector,IOPS_11.csv,6682,0.9370932934065751
WindowedGaussianDetector,IOPS_11.csv,6683,0.9418409708206952
WindowedGaussianDetector,IOPS_11.csv,6684,0.9385301446456665
WindowedGaussianDetector,IOPS_11.csv,6685,0.9424104142556674
WindowedGaussianDetector,IOPS_11.csv,6686,0.9381311459393022
WindowedGaussianDetector,IOPS_11.csv,6687,0.9414588905572151
WindowedGaussianDetector,IOPS_11.csv,6688,0.9378996936698766
WindowedGaussianDetector,IOPS_11.csv,6689,0.9385301446456665
WindowedGaussianDetector,IOPS_11.csv,6690,0.9368226879133168
WindowedGaussianDetector,IOPS_11.csv,6691,0.9347965770354937
WindowedGaussianDetector,IOPS_11.csv,6692,0.933363153086281
WindowedGaussianDetector,IOPS_11.csv,6693,0.9272234122238153
WindowedGaussianDetector,IOPS_11.csv,6694,0.9320107325702455
WindowedGaussianDetector,IOPS_11.csv,6695,0.9301600132315014
WindowedGaussianDetector,IOPS_11.csv,6696,0.9210624470828858
WindowedGaussianDetector,IOPS_11.csv,6697,0.908511210955988
WindowedGaussianDetector,IOPS_11.csv,6698,0.9005431992793278
WindowedGaussianDetector,IOPS_11.csv,6699,0.8944919734639877
WindowedGaussianDetector,IOPS_11.csv,6700,0.877842616277251
WindowedGaussianDetector,IOPS_11.csv,6701,0.8742125811544875
WindowedGaussianDetector,IOPS_11.csv,6702,0.8604180953115057
WindowedGaussianDetector,IOPS_11.csv,6703,0.8458883411535711
WindowedGaussianDetector,IOPS_11.csv,6704,0.8406539910100759
WindowedGaussianDetector,IOPS_11.csv,6705,0.8159677474952334
WindowedGaussianDetector,IOPS_11.csv,6706,0.8038348006980863
WindowedGaussianDetector,IOPS_11.csv,6707,0.8042870631676797
WindowedGaussianDetector,IOPS_11.csv,6708,0.7776710548605443
WindowedGaussianDetector,IOPS_11.csv,6709,0.762951544552918
WindowedGaussianDetector,IOPS_11.csv,6710,0.7633778003403318
WindowedGaussianDetector,IOPS_11.csv,6711,0.7251024072308614
WindowedGaussianDetector,IOPS_11.csv,6712,0.7205368989733132
WindowedGaussianDetector,IOPS_11.csv,6713,0.7077483841587313
WindowedGaussianDetector,IOPS_11.csv,6714,0.7014491363490297
WindowedGaussianDetector,IOPS_11.csv,6715,0.6588878647475515
WindowedGaussianDetector,IOPS_11.csv,6716,0.6597941354601572
WindowedGaussianDetector,IOPS_11.csv,6717,0.6485358140243207
WindowedGaussianDetector,IOPS_11.csv,6718,0.6317054816181908
WindowedGaussianDetector,IOPS_11.csv,6719,0.6112928669838313
WindowedGaussianDetector,IOPS_11.csv,6720,0.617644628011514
WindowedGaussianDetector,IOPS_11.csv,6721,0.5605598640075642
WindowedGaussianDetector,IOPS_11.csv,6722,0.5599148131459702
WindowedGaussianDetector,IOPS_11.csv,6723,0.5659288763035732
WindowedGaussianDetector,IOPS_11.csv,6724,0.540064158317861
WindowedGaussianDetector,IOPS_11.csv,6725,0.509022737032123
WindowedGaussianDetector,IOPS_11.csv,6726,0.5129418332702105
WindowedGaussianDetector,IOPS_11.csv,6727,0.5111970468321739
WindowedGaussianDetector,IOPS_11.csv,6728,0.5476250146885531
WindowedGaussianDetector,IOPS_11.csv,6729,0.5553895736021309
WindowedGaussianDetector,IOPS_11.csv,6730,0.5607693321699304
WindowedGaussianDetector,IOPS_11.csv,6731,0.5847193778505432
WindowedGaussianDetector,IOPS_11.csv,6732,0.6100330342729611
WindowedGaussianDetector,IOPS_11.csv,6733,0.6437731079215274
WindowedGaussianDetector,IOPS_11.csv,6734,0.6586960349410114
WindowedGaussianDetector,IOPS_11.csv,6735,0.6769062045537881
WindowedGaussianDetector,IOPS_11.csv,6736,0.6620905158261152
WindowedGaussianDetector,IOPS_11.csv,6737,0.7181559216348938
WindowedGaussianDetector,IOPS_11.csv,6738,0.7241025572822584
WindowedGaussianDetector,IOPS_11.csv,6739,0.7581285167266616
WindowedGaussianDetector,IOPS_11.csv,6740,0.7117637421360612
WindowedGaussianDetector,IOPS_11.csv,6741,0.7518787513900473
WindowedGaussianDetector,IOPS_11.csv,6742,0.7786509054906965
WindowedGaussianDetector,IOPS_11.csv,6743,0.7783267802226268
WindowedGaussianDetector,IOPS_11.csv,6744,0.7923297619318905
WindowedGaussianDetector,IOPS_11.csv,6745,0.7679789596172716
WindowedGaussianDetector,IOPS_11.csv,6746,0.7849913033096491
WindowedGaussianDetector,IOPS_11.csv,6747,0.7768648648174238
WindowedGaussianDetector,IOPS_11.csv,6748,0.7981293831288372
WindowedGaussianDetector,IOPS_11.csv,6749,0.8215006110268704
WindowedGaussianDetector,IOPS_11.csv,6750,0.8081068286918257
WindowedGaussianDetector,IOPS_11.csv,6751,0.8426357394747866
WindowedGaussianDetector,IOPS_11.csv,6752,0.8537794386449188
WindowedGaussianDetector,IOPS_11.csv,6753,0.8392619292358936
WindowedGaussianDetector,IOPS_11.csv,6754,0.8564454897652932
WindowedGaussianDetector,IOPS_11.csv,6755,0.8490385517877135
WindowedGaussianDetector,IOPS_11.csv,6756,0.8677318501979001
WindowedGaussianDetector,IOPS_11.csv,6757,0.8789991823886848
WindowedGaussianDetector,IOPS_11.csv,6758,0.8832743327345749
WindowedGaussianDetector,IOPS_11.csv,6759,0.8732527585393226
WindowedGaussianDetector,IOPS_11.csv,6760,0.8614458005055888
WindowedGaussianDetector,IOPS_11.csv,6761,0.8377940091802201
WindowedGaussianDetector,IOPS_11.csv,6762,0.8837015719578095
WindowedGaussianDetector,IOPS_11.csv,6763,0.8573732647923951
WindowedGaussianDetector,IOPS_11.csv,6764,0.8727458831630239
WindowedGaussianDetector,IOPS_11.csv,6765,0.8838650524470378
WindowedGaussianDetector,IOPS_11.csv,6766,0.8822587698963044
WindowedGaussianDetector,IOPS_11.csv,6767,0.8840780426625365
WindowedGaussianDetector,IOPS_11.csv,6768,0.901129586756288
WindowedGaussianDetector,IOPS_11.csv,6769,0.8837584532475261
WindowedGaussianDetector,IOPS_11.csv,6770,0.9035742462436493
WindowedGaussianDetector,IOPS_11.csv,6771,0.9095384508806672
WindowedGaussianDetector,IOPS_11.csv,6772,0.9024515180030716
WindowedGaussianDetector,IOPS_11.csv,6773,0.9058399976703039
WindowedGaussianDetector,IOPS_11.csv,6774,0.9222684783560346
WindowedGaussianDetector,IOPS_11.csv,6775,0.9324962374110074
WindowedGaussianDetector,IOPS_11.csv,6776,0.9205894992038819
WindowedGaussianDetector,IOPS_11.csv,6777,0.9250838387214074
WindowedGaussianDetector,IOPS_11.csv,6778,0.9223900067872797
WindowedGaussianDetector,IOPS_11.csv,6779,0.9562657097743825
WindowedGaussianDetector,IOPS_11.csv,6780,0.9288641484517529
WindowedGaussianDetector,IOPS_11.csv,6781,0.9171105653755139
WindowedGaussianDetector,IOPS_11.csv,6782,0.9170272836845442
WindowedGaussianDetector,IOPS_11.csv,6783,0.9153032891441982
WindowedGaussianDetector,IOPS_11.csv,6784,0.9179784766866623
WindowedGaussianDetector,IOPS_11.csv,6785,0.9051975617839965
WindowedGaussianDetector,IOPS_11.csv,6786,0.8840212724083341
WindowedGaussianDetector,IOPS_11.csv,6787,0.9025454432738065
WindowedGaussianDetector,IOPS_11.csv,6788,0.891710506635037
WindowedGaussianDetector,IOPS_11.csv,6789,0.8985947838312073
WindowedGaussianDetector,IOPS_11.csv,6790,0.8799254748560262
WindowedGaussianDetector,IOPS_11.csv,6791,0.8464107452129082
WindowedGaussianDetector,IOPS_11.csv,6792,0.8282489505640354
WindowedGaussianDetector,IOPS_11.csv,6793,0.8566921979863935
WindowedGaussianDetector,IOPS_11.csv,6794,0.8737657600149402
WindowedGaussianDetector,IOPS_11.csv,6795,0.8560748901943529
WindowedGaussianDetector,IOPS_11.csv,6796,0.8450465873054878
WindowedGaussianDetector,IOPS_11.csv,6797,0.8631894352819292
WindowedGaussianDetector,IOPS_11.csv,6798,0.8506920492254034
WindowedGaussianDetector,IOPS_11.csv,6799,0.8369269890331448
WindowedGaussianDetector,IOPS_11.csv,6800,0.8040642488081995
WindowedGaussianDetector,IOPS_11.csv,6801,0.8085046735599726
WindowedGaussianDetector,IOPS_11.csv,6802,0.8019376583637139
WindowedGaussianDetector,IOPS_11.csv,6803,0.8539085067113455
WindowedGaussianDetector,IOPS_11.csv,6804,0.7791900239015384
WindowedGaussianDetector,IOPS_11.csv,6805,0.811180536086888
WindowedGaussianDetector,IOPS_11.csv,6806,0.808056448302509
WindowedGaussianDetector,IOPS_11.csv,6807,0.8237107458817853
WindowedGaussianDetector,IOPS_11.csv,6808,0.8144878996022362
WindowedGaussianDetector,IOPS_11.csv,6809,0.8138332321045673
WindowedGaussianDetector,IOPS_11.csv,6810,0.814634270967852
WindowedGaussianDetector,IOPS_11.csv,6811,0.8304339865263924
WindowedGaussianDetector,IOPS_11.csv,6812,0.8136864688223506
WindowedGaussianDetector,IOPS_11.csv,6813,0.8013275105296547
WindowedGaussianDetector,IOPS_11.csv,6814,0.7708930853455969
WindowedGaussianDetector,IOPS_11.csv,6815,0.8175466256793371
WindowedGaussianDetector,IOPS_11.csv,6816,0.7884973354480183
WindowedGaussianDetector,IOPS_11.csv,6817,0.7721409458812901
WindowedGaussianDetector,IOPS_11.csv,6818,0.7474612274710074
WindowedGaussianDetector,IOPS_11.csv,6819,0.7905514969604212
WindowedGaussianDetector,IOPS_11.csv,6820,0.7798393427606198
WindowedGaussianDetector,IOPS_11.csv,6821,0.8039935864164278
WindowedGaussianDetector,IOPS_11.csv,6822,0.8307841939112173
WindowedGaussianDetector,IOPS_11.csv,6823,0.8314005327815347
WindowedGaussianDetector,IOPS_11.csv,6824,0.8314740289211865
WindowedGaussianDetector,IOPS_11.csv,6825,0.8291212049240095
WindowedGaussianDetector,IOPS_11.csv,6826,0.8297414242418197
WindowedGaussianDetector,IOPS_11.csv,6827,0.8291212049240095
WindowedGaussianDetector,IOPS_11.csv,6828,0.8138332321045673
WindowedGaussianDetector,IOPS_11.csv,6829,0.8114764251605424
WindowedGaussianDetector,IOPS_11.csv,6830,0.8314005327815347
WindowedGaussianDetector,IOPS_11.csv,6831,0.8462524247098568
WindowedGaussianDetector,IOPS_11.csv,6832,0.8259046888697923
WindowedGaussianDetector,IOPS_11.csv,6833,0.8481908995191669
WindowedGaussianDetector,IOPS_11.csv,6834,0.8158803884680013
WindowedGaussianDetector,IOPS_11.csv,6835,0.8033872748501916
WindowedGaussianDetector,IOPS_11.csv,6836,0.8268129080812296
WindowedGaussianDetector,IOPS_11.csv,6837,0.8001855395933506
WindowedGaussianDetector,IOPS_11.csv,6838,0.7997256023582644
WindowedGaussianDetector,IOPS_11.csv,6839,0.8206501144329262
WindowedGaussianDetector,IOPS_11.csv,6840,0.7951639096833323
WindowedGaussianDetector,IOPS_11.csv,6841,0.8199995220513956
WindowedGaussianDetector,IOPS_11.csv,6842,0.8076075814734366
WindowedGaussianDetector,IOPS_11.csv,6843,0.8319512516495908
WindowedGaussianDetector,IOPS_11.csv,6844,0.7880216283706329
WindowedGaussianDetector,IOPS_11.csv,6845,0.8474863223156804
WindowedGaussianDetector,IOPS_11.csv,6846,0.8248428498456312
WindowedGaussianDetector,IOPS_11.csv,6847,0.793532523650675
WindowedGaussianDetector,IOPS_11.csv,6848,0.790782509367828
WindowedGaussianDetector,IOPS_11.csv,6849,0.821289691235831
WindowedGaussianDetector,IOPS_11.csv,6850,0.817111603986652
WindowedGaussianDetector,IOPS_11.csv,6851,0.8516390612615927
WindowedGaussianDetector,IOPS_11.csv,6852,0.8408087123222847
WindowedGaussianDetector,IOPS_11.csv,6853,0.848645144443644
WindowedGaussianDetector,IOPS_11.csv,6854,0.8534062118763153
WindowedGaussianDetector,IOPS_11.csv,6855,0.8435811644559799
WindowedGaussianDetector,IOPS_11.csv,6856,0.873684428397081
WindowedGaussianDetector,IOPS_11.csv,6857,0.8804785036010577
WindowedGaussianDetector,IOPS_11.csv,6858,0.898183348355738
WindowedGaussianDetector,IOPS_11.csv,6859,0.8914050571294393
WindowedGaussianDetector,IOPS_11.csv,6860,0.9039970982893178
WindowedGaussianDetector,IOPS_11.csv,6861,0.9182461504535471
WindowedGaussianDetector,IOPS_11.csv,6862,0.8953312504988461
WindowedGaussianDetector,IOPS_11.csv,6863,0.9063994860272997
WindowedGaussianDetector,IOPS_11.csv,6864,0.8925770106618522
WindowedGaussianDetector,IOPS_11.csv,6865,0.9335649964174061
WindowedGaussianDetector,IOPS_11.csv,6866,0.9257896087226106
WindowedGaussianDetector,IOPS_11.csv,6867,0.9415340347139695
WindowedGaussianDetector,IOPS_11.csv,6868,0.9432689372959162
WindowedGaussianDetector,IOPS_11.csv,6869,0.93935976569189
WindowedGaussianDetector,IOPS_11.csv,6870,0.946830716960632
WindowedGaussianDetector,IOPS_11.csv,6871,0.9468583844101761
WindowedGaussianDetector,IOPS_11.csv,6872,0.9487592258863741
WindowedGaussianDetector,IOPS_11.csv,6873,0.9481226705062556
WindowedGaussianDetector,IOPS_11.csv,6874,0.9499572005376343
WindowedGaussianDetector,IOPS_11.csv,6875,0.9422000002282046
WindowedGaussianDetector,IOPS_11.csv,6876,0.9481226705062556
WindowedGaussianDetector,IOPS_11.csv,6877,0.9573335305839227
WindowedGaussianDetector,IOPS_11.csv,6878,0.9407932382166502
WindowedGaussianDetector,IOPS_11.csv,6879,0.9564545839591593
WindowedGaussianDetector,IOPS_11.csv,6880,0.9396223971316396
WindowedGaussianDetector,IOPS_11.csv,6881,0.9481226705062556
WindowedGaussianDetector,IOPS_11.csv,6882,0.9331071635794964
WindowedGaussianDetector,IOPS_11.csv,6883,0.9513246537583309
WindowedGaussianDetector,IOPS_11.csv,6884,0.9400146742387745
WindowedGaussianDetector,IOPS_11.csv,6885,0.9506018443946702
WindowedGaussianDetector,IOPS_11.csv,6886,0.9512435315798042
WindowedGaussianDetector,IOPS_11.csv,6887,0.9426756238289239
WindowedGaussianDetector,IOPS_11.csv,6888,0.9534424601277733
WindowedGaussianDetector,IOPS_11.csv,6889,0.9387346447671575
WindowedGaussianDetector,IOPS_11.csv,6890,0.937832255641368
WindowedGaussianDetector,IOPS_11.csv,6891,0.9322845625185566
WindowedGaussianDetector,IOPS_11.csv,6892,0.9236914704024007
WindowedGaussianDetector,IOPS_11.csv,6893,0.937832255641368
WindowedGaussianDetector,IOPS_11.csv,6894,0.9149310685667059
WindowedGaussianDetector,IOPS_11.csv,6895,0.9158650014510467
WindowedGaussianDetector,IOPS_11.csv,6896,0.9448451083696179
WindowedGaussianDetector,IOPS_11.csv,6897,0.8942877917889115
WindowedGaussianDetector,IOPS_11.csv,6898,0.8892475904496243
WindowedGaussianDetector,IOPS_11.csv,6899,0.8648492320088957
WindowedGaussianDetector,IOPS_11.csv,6900,0.8736394018641762
WindowedGaussianDetector,IOPS_11.csv,6901,0.8498522117270694
WindowedGaussianDetector,IOPS_11.csv,6902,0.8211845092545745
WindowedGaussianDetector,IOPS_11.csv,6903,0.8325849440789406
WindowedGaussianDetector,IOPS_11.csv,6904,0.7995634637109921
WindowedGaussianDetector,IOPS_11.csv,6905,0.7971021409778664
WindowedGaussianDetector,IOPS_11.csv,6906,0.7706839296850785
WindowedGaussianDetector,IOPS_11.csv,6907,0.7529958180582992
WindowedGaussianDetector,IOPS_11.csv,6908,0.7469143555839038
WindowedGaussianDetector,IOPS_11.csv,6909,0.7111837111154002
WindowedGaussianDetector,IOPS_11.csv,6910,0.667991542808834
WindowedGaussianDetector,IOPS_11.csv,6911,0.6224424163100326
WindowedGaussianDetector,IOPS_11.csv,6912,0.6521681406577796
WindowedGaussianDetector,IOPS_11.csv,6913,0.6539848853631076
WindowedGaussianDetector,IOPS_11.csv,6914,0.5617986712472226
WindowedGaussianDetector,IOPS_11.csv,6915,0.5806845918773458
WindowedGaussianDetector,IOPS_11.csv,6916,0.5192023663702787
WindowedGaussianDetector,IOPS_11.csv,6917,0.524095592068657
WindowedGaussianDetector,IOPS_11.csv,6918,0.5232246391825015
WindowedGaussianDetector,IOPS_11.csv,6919,0.5605207300001858
WindowedGaussianDetector,IOPS_11.csv,6920,0.573422592252845
WindowedGaussianDetector,IOPS_11.csv,6921,0.5906146181862701
WindowedGaussianDetector,IOPS_11.csv,6922,0.6267157699285112
WindowedGaussianDetector,IOPS_11.csv,6923,0.6684025745753248
WindowedGaussianDetector,IOPS_11.csv,6924,0.6978955414498454
WindowedGaussianDetector,IOPS_11.csv,6925,0.6939684792100589
WindowedGaussianDetector,IOPS_11.csv,6926,0.7071742047697377
WindowedGaussianDetector,IOPS_11.csv,6927,0.752328635547554
WindowedGaussianDetector,IOPS_11.csv,6928,0.7656934865875606
WindowedGaussianDetector,IOPS_11.csv,6929,0.7870891532535734
WindowedGaussianDetector,IOPS_11.csv,6930,0.82587018335304
WindowedGaussianDetector,IOPS_11.csv,6931,0.8338338493881072
WindowedGaussianDetector,IOPS_11.csv,6932,0.8456125395254852
WindowedGaussianDetector,IOPS_11.csv,6933,0.8638788012085294
WindowedGaussianDetector,IOPS_11.csv,6934,0.8568337514049983
WindowedGaussianDetector,IOPS_11.csv,6935,0.8654800146988045
WindowedGaussianDetector,IOPS_11.csv,6936,0.8746125824450309
WindowedGaussianDetector,IOPS_11.csv,6937,0.8682470310645982
WindowedGaussianDetector,IOPS_11.csv,6938,0.8880582903007961
WindowedGaussianDetector,IOPS_11.csv,6939,0.8832531876751625
WindowedGaussianDetector,IOPS_11.csv,6940,0.8881138032515675
WindowedGaussianDetector,IOPS_11.csv,6941,0.8964620474765901
WindowedGaussianDetector,IOPS_11.csv,6942,0.9004911475957071
WindowedGaussianDetector,IOPS_11.csv,6943,0.8978331918098388
WindowedGaussianDetector,IOPS_11.csv,6944,0.9127945768312374
WindowedGaussianDetector,IOPS_11.csv,6945,0.9113518992481316
WindowedGaussianDetector,IOPS_11.csv,6946,0.9159988794830544
WindowedGaussianDetector,IOPS_11.csv,6947,0.9118774928587333
WindowedGaussianDetector,IOPS_11.csv,6948,0.9206653406429831
WindowedGaussianDetector,IOPS_11.csv,6949,0.9151127597936659
WindowedGaussianDetector,IOPS_11.csv,6950,0.9183792526341948
WindowedGaussianDetector,IOPS_11.csv,6951,0.9215500655177797
WindowedGaussianDetector,IOPS_11.csv,6952,0.9270057618720449
WindowedGaussianDetector,IOPS_11.csv,6953,0.928842581920387
WindowedGaussianDetector,IOPS_11.csv,6954,0.9319845060367155
WindowedGaussianDetector,IOPS_11.csv,6955,0.9277207241949162
WindowedGaussianDetector,IOPS_11.csv,6956,0.9321662160175673
WindowedGaussianDetector,IOPS_11.csv,6957,0.9353318400917149
WindowedGaussianDetector,IOPS_11.csv,6958,0.9364611172445467
WindowedGaussianDetector,IOPS_11.csv,6959,0.9337613293287753
WindowedGaussianDetector,IOPS_11.csv,6960,0.9346709592288436
WindowedGaussianDetector,IOPS_11.csv,6961,0.9317352415536821
WindowedGaussianDetector,IOPS_11.csv,6962,0.9356075815596662
WindowedGaussianDetector,IOPS_11.csv,6963,0.939765709028057
WindowedGaussianDetector,IOPS_11.csv,6964,0.9384125422706029
WindowedGaussianDetector,IOPS_11.csv,6965,0.9392412949519457
WindowedGaussianDetector,IOPS_11.csv,6966,0.9408039020750399
WindowedGaussianDetector,IOPS_11.csv,6967,0.9404464593982429
WindowedGaussianDetector,IOPS_11.csv,6968,0.9361563228518539
WindowedGaussianDetector,IOPS_11.csv,6969,0.9399266867231755
WindowedGaussianDetector,IOPS_11.csv,6970,0.9392412949519457
WindowedGaussianDetector,IOPS_11.csv,6971,0.9348794912955926
WindowedGaussianDetector,IOPS_11.csv,6972,0.9357451092652747
WindowedGaussianDetector,IOPS_11.csv,6973,0.9441100913842548
WindowedGaussianDetector,IOPS_11.csv,6974,0.9412835647987481
WindowedGaussianDetector,IOPS_11.csv,6975,0.9399614483803023
WindowedGaussianDetector,IOPS_11.csv,6976,0.9433380086606096
WindowedGaussianDetector,IOPS_11.csv,6977,0.9416370569660412
WindowedGaussianDetector,IOPS_11.csv,6978,0.939861466143725
WindowedGaussianDetector,IOPS_11.csv,6979,0.9418576689189351
WindowedGaussianDetector,IOPS_11.csv,6980,0.939765709028057
WindowedGaussianDetector,IOPS_11.csv,6981,0.9376108089815013
WindowedGaussianDetector,IOPS_11.csv,6982,0.9360879297569815
WindowedGaussianDetector,IOPS_11.csv,6983,0.9330549628815861
WindowedGaussianDetector,IOPS_11.csv,6984,0.9279461733579902
WindowedGaussianDetector,IOPS_11.csv,6985,0.9196915948314675
WindowedGaussianDetector,IOPS_11.csv,6986,0.9203417567152526
WindowedGaussianDetector,IOPS_11.csv,6987,0.9106474804440298
WindowedGaussianDetector,IOPS_11.csv,6988,0.9086888689420543
WindowedGaussianDetector,IOPS_11.csv,6989,0.9000122613596637
WindowedGaussianDetector,IOPS_11.csv,6990,0.8948322883786641
WindowedGaussianDetector,IOPS_11.csv,6991,0.8761847629393245
WindowedGaussianDetector,IOPS_11.csv,6992,0.8635203257603009
WindowedGaussianDetector,IOPS_11.csv,6993,0.863041354854686
WindowedGaussianDetector,IOPS_11.csv,6994,0.8554039944099824
WindowedGaussianDetector,IOPS_11.csv,6995,0.8548476982422832
WindowedGaussianDetector,IOPS_11.csv,6996,0.8416200274540679
WindowedGaussianDetector,IOPS_11.csv,6997,0.8232634596190063
WindowedGaussianDetector,IOPS_11.csv,6998,0.8133067660204583
WindowedGaussianDetector,IOPS_11.csv,6999,0.798038231828702
WindowedGaussianDetector,IOPS_11.csv,7000,0.759056000811287
WindowedGaussianDetector,IOPS_11.csv,7001,0.7511419054531562
WindowedGaussianDetector,IOPS_11.csv,7002,0.700522097842998
WindowedGaussianDetector,IOPS_11.csv,7003,0.7296811074343457
WindowedGaussianDetector,IOPS_11.csv,7004,0.7251344566006727
WindowedGaussianDetector,IOPS_11.csv,7005,0.6941267909644593
WindowedGaussianDetector,IOPS_11.csv,7006,0.6775141847693812
WindowedGaussianDetector,IOPS_11.csv,7007,0.6554196792469553
WindowedGaussianDetector,IOPS_11.csv,7008,0.6474292785314297
WindowedGaussianDetector,IOPS_11.csv,7009,0.6229528847301256
WindowedGaussianDetector,IOPS_11.csv,7010,0.5850026857593075
WindowedGaussianDetector,IOPS_11.csv,7011,0.5993409349188736
WindowedGaussianDetector,IOPS_11.csv,7012,0.5300398061428618
WindowedGaussianDetector,IOPS_11.csv,7013,0.548944911809616
WindowedGaussianDetector,IOPS_11.csv,7014,0.505942998698278
WindowedGaussianDetector,IOPS_11.csv,7015,0.555578770603522
WindowedGaussianDetector,IOPS_11.csv,7016,0.5128362738116208
WindowedGaussianDetector,IOPS_11.csv,7017,0.504851139198233
WindowedGaussianDetector,IOPS_11.csv,7018,0.5552471384899496
WindowedGaussianDetector,IOPS_11.csv,7019,0.563784471261743
WindowedGaussianDetector,IOPS_11.csv,7020,0.6127445984601296
WindowedGaussianDetector,IOPS_11.csv,7021,0.6610683222115136
WindowedGaussianDetector,IOPS_11.csv,7022,0.744789678898453
WindowedGaussianDetector,IOPS_11.csv,7023,0.7026309691180921
WindowedGaussianDetector,IOPS_11.csv,7024,0.733490123916464
WindowedGaussianDetector,IOPS_11.csv,7025,0.7361805539778067
WindowedGaussianDetector,IOPS_11.csv,7026,0.75616551235897
WindowedGaussianDetector,IOPS_11.csv,7027,0.7495147099178091
WindowedGaussianDetector,IOPS_11.csv,7028,0.7622234500182345
WindowedGaussianDetector,IOPS_11.csv,7029,0.7928612667593818
WindowedGaussianDetector,IOPS_11.csv,7030,0.7994439710959473
WindowedGaussianDetector,IOPS_11.csv,7031,0.8351830072353256
WindowedGaussianDetector,IOPS_11.csv,7032,0.8195972959890963
WindowedGaussianDetector,IOPS_11.csv,7033,0.8546113732764115
WindowedGaussianDetector,IOPS_11.csv,7034,0.857656199275857
WindowedGaussianDetector,IOPS_11.csv,7035,0.8262784924031109
WindowedGaussianDetector,IOPS_11.csv,7036,0.8210321627698155
WindowedGaussianDetector,IOPS_11.csv,7037,0.8470503330283605
WindowedGaussianDetector,IOPS_11.csv,7038,0.8596755074586353
WindowedGaussianDetector,IOPS_11.csv,7039,0.8757810953278116
WindowedGaussianDetector,IOPS_11.csv,7040,0.8876408725016791
WindowedGaussianDetector,IOPS_11.csv,7041,0.8586396822470829
WindowedGaussianDetector,IOPS_11.csv,7042,0.8648565236799173
WindowedGaussianDetector,IOPS_11.csv,7043,0.8837262684220246
WindowedGaussianDetector,IOPS_11.csv,7044,0.8538600958916438
WindowedGaussianDetector,IOPS_11.csv,7045,0.8600412922730001
WindowedGaussianDetector,IOPS_11.csv,7046,0.8969640180088375
WindowedGaussianDetector,IOPS_11.csv,7047,0.8617397160933004
WindowedGaussianDetector,IOPS_11.csv,7048,0.8676905066926628
WindowedGaussianDetector,IOPS_11.csv,7049,0.8650942665939003
