algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_11,2864,0.8934202563939644
IsolationForestDetector,IOPS_11,2865,0.8793393985218818
IsolationForestDetector,IOPS_11,2866,0.8096471408619844
IsolationForestDetector,IOPS_11,2867,0.8897643002440353
IsolationForestDetector,IOPS_11,2868,0.8484714160292167
IsolationForestDetector,IOPS_11,2869,0.9676265890678258
IsolationForestDetector,IOPS_11,2870,1.0
IsolationForestDetector,IOPS_11,2871,1.0
IsolationForestDetector,IOPS_11,2872,0.938151471848935
IsolationForestDetector,IOPS_11,2873,1.0
IsolationForestDetector,IOPS_11,2874,1.0
IsolationForestDetector,IOPS_11,2875,1.0
IsolationForestDetector,IOPS_11,2876,1.0
IsolationForestDetector,IOPS_11,2877,1.0
IsolationForestDetector,IOPS_11,2878,1.0
IsolationForestDetector,IOPS_11,2879,1.0
IsolationForestDetector,IOPS_11,2880,1.0
IsolationForestDetector,IOPS_11,2881,1.0
IsolationForestDetector,IOPS_11,2882,1.0
IsolationForestDetector,IOPS_11,2883,1.0
IsolationForestDetector,IOPS_11,2884,1.0
IsolationForestDetector,IOPS_11,2885,1.0
IsolationForestDetector,IOPS_11,2886,1.0
IsolationForestDetector,IOPS_11,2887,1.0
IsolationForestDetector,IOPS_11,2888,1.0
IsolationForestDetector,IOPS_11,2889,1.0
IsolationForestDetector,IOPS_11,2890,1.0
IsolationForestDetector,IOPS_11,2891,1.0
IsolationForestDetector,IOPS_11,2892,1.0
IsolationForestDetector,IOPS_11,2893,1.0
IsolationForestDetector,IOPS_11,2894,1.0
IsolationForestDetector,IOPS_11,2895,1.0
IsolationForestDetector,IOPS_11,2896,1.0
IsolationForestDetector,IOPS_11,2897,1.0
IsolationForestDetector,IOPS_11,2898,1.0
IsolationForestDetector,IOPS_11,2899,1.0
IsolationForestDetector,IOPS_11,2900,1.0
IsolationForestDetector,IOPS_11,2901,1.0
IsolationForestDetector,IOPS_11,2902,1.0
IsolationForestDetector,IOPS_11,2903,1.0
IsolationForestDetector,IOPS_11,2904,1.0
IsolationForestDetector,IOPS_11,2905,1.0
IsolationForestDetector,IOPS_11,2906,1.0
IsolationForestDetector,IOPS_11,2907,1.0
IsolationForestDetector,IOPS_11,2908,1.0
IsolationForestDetector,IOPS_11,2909,1.0
IsolationForestDetector,IOPS_11,2910,1.0
IsolationForestDetector,IOPS_11,2911,1.0
IsolationForestDetector,IOPS_11,2912,0.9636456808796127
IsolationForestDetector,IOPS_11,2913,0.995327493883122
IsolationForestDetector,IOPS_11,2914,1.0
IsolationForestDetector,IOPS_11,2915,0.9730505927532211
IsolationForestDetector,IOPS_11,2916,1.0
IsolationForestDetector,IOPS_11,2917,1.0
IsolationForestDetector,IOPS_11,2918,1.0
IsolationForestDetector,IOPS_11,2919,1.0
IsolationForestDetector,IOPS_11,2920,1.0
IsolationForestDetector,IOPS_11,2921,1.0
IsolationForestDetector,IOPS_11,2922,0.8664370229135303
IsolationForestDetector,IOPS_11,2923,1.0
IsolationForestDetector,IOPS_11,2924,1.0
IsolationForestDetector,IOPS_11,2925,0.8498765003621075
IsolationForestDetector,IOPS_11,2926,1.0
IsolationForestDetector,IOPS_11,2927,0.9639237945969873
IsolationForestDetector,IOPS_11,2928,0.968700147401445
IsolationForestDetector,IOPS_11,2929,0.8307542022809877
IsolationForestDetector,IOPS_11,2930,1.0
IsolationForestDetector,IOPS_11,2931,0.9994916865623137
IsolationForestDetector,IOPS_11,2932,0.9921587014005815
IsolationForestDetector,IOPS_11,2933,0.8232133848408287
IsolationForestDetector,IOPS_11,2934,0.9599913790810625
IsolationForestDetector,IOPS_11,2935,0.9572458969716022
IsolationForestDetector,IOPS_11,2936,0.9307185044307371
IsolationForestDetector,IOPS_11,2937,0.9140230502844817
IsolationForestDetector,IOPS_11,2938,0.9217938359920052
IsolationForestDetector,IOPS_11,2939,1.0
IsolationForestDetector,IOPS_11,2940,0.866411916128854
IsolationForestDetector,IOPS_11,2941,0.9820563627724513
IsolationForestDetector,IOPS_11,2942,0.9197901438132566
IsolationForestDetector,IOPS_11,2943,1.0
IsolationForestDetector,IOPS_11,2944,1.0
IsolationForestDetector,IOPS_11,2945,0.9363583201517025
IsolationForestDetector,IOPS_11,2946,0.8905956590272507
IsolationForestDetector,IOPS_11,2947,0.8191317699771422
IsolationForestDetector,IOPS_11,2948,0.7782900531880007
IsolationForestDetector,IOPS_11,2949,0.8447429503814234
IsolationForestDetector,IOPS_11,2950,0.7929966740851194
IsolationForestDetector,IOPS_11,2951,0.7839861603022804
IsolationForestDetector,IOPS_11,2952,0.8030076861893792
IsolationForestDetector,IOPS_11,2953,0.8976048070836855
IsolationForestDetector,IOPS_11,2954,0.8816027362572331
IsolationForestDetector,IOPS_11,2955,0.9258212728770779
IsolationForestDetector,IOPS_11,2956,0.9097124821619571
IsolationForestDetector,IOPS_11,2957,1.0
IsolationForestDetector,IOPS_11,2958,1.0
IsolationForestDetector,IOPS_11,2959,1.0
IsolationForestDetector,IOPS_11,2960,1.0
IsolationForestDetector,IOPS_11,2961,1.0
IsolationForestDetector,IOPS_11,2962,1.0
IsolationForestDetector,IOPS_11,2963,1.0
IsolationForestDetector,IOPS_11,2964,1.0
IsolationForestDetector,IOPS_11,2965,1.0
IsolationForestDetector,IOPS_11,2966,1.0
IsolationForestDetector,IOPS_11,2967,1.0
IsolationForestDetector,IOPS_11,2968,1.0
IsolationForestDetector,IOPS_11,2969,1.0
IsolationForestDetector,IOPS_11,2970,1.0
IsolationForestDetector,IOPS_11,2971,1.0
IsolationForestDetector,IOPS_11,2972,1.0
IsolationForestDetector,IOPS_11,2973,1.0
IsolationForestDetector,IOPS_11,2974,1.0
IsolationForestDetector,IOPS_11,2975,1.0
IsolationForestDetector,IOPS_11,2976,1.0
IsolationForestDetector,IOPS_11,2977,1.0
IsolationForestDetector,IOPS_11,2978,1.0
IsolationForestDetector,IOPS_11,2979,1.0
IsolationForestDetector,IOPS_11,2980,1.0
IsolationForestDetector,IOPS_11,2981,1.0
IsolationForestDetector,IOPS_11,2982,1.0
IsolationForestDetector,IOPS_11,2983,1.0
IsolationForestDetector,IOPS_11,2984,1.0
IsolationForestDetector,IOPS_11,2985,1.0
IsolationForestDetector,IOPS_11,2986,1.0
IsolationForestDetector,IOPS_11,2987,1.0
IsolationForestDetector,IOPS_11,2988,1.0
IsolationForestDetector,IOPS_11,2989,1.0
IsolationForestDetector,IOPS_11,2990,1.0
IsolationForestDetector,IOPS_11,2991,1.0
IsolationForestDetector,IOPS_11,2992,1.0
IsolationForestDetector,IOPS_11,2993,1.0
IsolationForestDetector,IOPS_11,2994,1.0
IsolationForestDetector,IOPS_11,2995,1.0
IsolationForestDetector,IOPS_11,2996,1.0
IsolationForestDetector,IOPS_11,2997,1.0
IsolationForestDetector,IOPS_11,2998,1.0
IsolationForestDetector,IOPS_11,2999,1.0
IsolationForestDetector,IOPS_11,3000,1.0
IsolationForestDetector,IOPS_11,3001,1.0
IsolationForestDetector,IOPS_11,3002,0.982920636371381
IsolationForestDetector,IOPS_11,3003,1.0
IsolationForestDetector,IOPS_11,3004,1.0
IsolationForestDetector,IOPS_11,3005,1.0
IsolationForestDetector,IOPS_11,3006,0.9834134160609121
IsolationForestDetector,IOPS_11,3007,1.0
IsolationForestDetector,IOPS_11,3008,1.0
IsolationForestDetector,IOPS_11,3009,1.0
IsolationForestDetector,IOPS_11,3010,1.0
IsolationForestDetector,IOPS_11,3011,1.0
IsolationForestDetector,IOPS_11,3012,1.0
IsolationForestDetector,IOPS_11,3013,1.0
IsolationForestDetector,IOPS_11,3014,1.0
IsolationForestDetector,IOPS_11,3015,0.955992124417197
IsolationForestDetector,IOPS_11,3016,1.0
IsolationForestDetector,IOPS_11,3017,0.9270461233377445
IsolationForestDetector,IOPS_11,3018,0.9359326159262865
IsolationForestDetector,IOPS_11,3019,0.8534101259155397
IsolationForestDetector,IOPS_11,3020,0.9111584961058538
IsolationForestDetector,IOPS_11,3021,0.8875398309135546
IsolationForestDetector,IOPS_11,3022,0.8168254954688163
IsolationForestDetector,IOPS_11,3023,0.8056272880055463
IsolationForestDetector,IOPS_11,3024,1.0
IsolationForestDetector,IOPS_11,3025,0.9775782835505404
IsolationForestDetector,IOPS_11,3026,1.0
IsolationForestDetector,IOPS_11,3027,0.7264309350261844
IsolationForestDetector,IOPS_11,3028,0.7407050936720556
IsolationForestDetector,IOPS_11,3029,1.0
IsolationForestDetector,IOPS_11,3030,1.0
IsolationForestDetector,IOPS_11,3031,0.9826709095254109
IsolationForestDetector,IOPS_11,3032,1.0
IsolationForestDetector,IOPS_11,3033,1.0
IsolationForestDetector,IOPS_11,3034,1.0
IsolationForestDetector,IOPS_11,3035,1.0
IsolationForestDetector,IOPS_11,3036,1.0
IsolationForestDetector,IOPS_11,3037,1.0
IsolationForestDetector,IOPS_11,3038,0.9106416405682144
IsolationForestDetector,IOPS_11,3039,0.8606613386526984
IsolationForestDetector,IOPS_11,3040,0.8862666262021165
IsolationForestDetector,IOPS_11,3041,0.8920112733699516
IsolationForestDetector,IOPS_11,3042,0.8767016688049025
IsolationForestDetector,IOPS_11,3043,0.9157133569981699
IsolationForestDetector,IOPS_11,3044,0.8024250539948782
IsolationForestDetector,IOPS_11,3045,0.8535127879452399
IsolationForestDetector,IOPS_11,3046,0.8184084403066343
IsolationForestDetector,IOPS_11,3047,0.8069773107518812
IsolationForestDetector,IOPS_11,3048,0.7406206139632391
IsolationForestDetector,IOPS_11,3049,0.9676784441187383
IsolationForestDetector,IOPS_11,3050,0.9855010200740936
IsolationForestDetector,IOPS_11,3051,0.8884055092676576
IsolationForestDetector,IOPS_11,3052,0.7693859311897076
IsolationForestDetector,IOPS_11,3053,0.7453433018102352
IsolationForestDetector,IOPS_11,3054,0.8333783713039788
IsolationForestDetector,IOPS_11,3055,1.0
IsolationForestDetector,IOPS_11,3056,1.0
IsolationForestDetector,IOPS_11,3057,0.8154224486867493
IsolationForestDetector,IOPS_11,3058,0.8554321583581044
IsolationForestDetector,IOPS_11,3059,0.7574305746621208
IsolationForestDetector,IOPS_11,3060,0.9940993568551653
IsolationForestDetector,IOPS_11,3061,1.0
IsolationForestDetector,IOPS_11,3062,1.0
IsolationForestDetector,IOPS_11,3063,1.0
IsolationForestDetector,IOPS_11,3064,1.0
IsolationForestDetector,IOPS_11,3065,0.8353659512138042
IsolationForestDetector,IOPS_11,3066,1.0
IsolationForestDetector,IOPS_11,3067,1.0
IsolationForestDetector,IOPS_11,3068,0.7838750453756798
IsolationForestDetector,IOPS_11,3069,0.9436494239182729
IsolationForestDetector,IOPS_11,3070,0.975509135806106
IsolationForestDetector,IOPS_11,3071,0.8584253610692244
IsolationForestDetector,IOPS_11,3072,0.988924530536891
IsolationForestDetector,IOPS_11,3073,0.9703527606205911
IsolationForestDetector,IOPS_11,3074,0.9901879181820471
IsolationForestDetector,IOPS_11,3075,1.0
IsolationForestDetector,IOPS_11,3076,0.8905198597383202
IsolationForestDetector,IOPS_11,3077,0.8701804554362436
IsolationForestDetector,IOPS_11,3078,0.8305214195734844
IsolationForestDetector,IOPS_11,3079,0.8093903215354593
IsolationForestDetector,IOPS_11,3080,0.8901782348462003
IsolationForestDetector,IOPS_11,3081,0.846791471741116
IsolationForestDetector,IOPS_11,3082,0.7661220288886536
IsolationForestDetector,IOPS_11,3083,0.7948311697768442
IsolationForestDetector,IOPS_11,3084,0.8934407101089338
IsolationForestDetector,IOPS_11,3085,0.7800763991915607
IsolationForestDetector,IOPS_11,3086,0.8921600851871722
IsolationForestDetector,IOPS_11,3087,0.8263147977501917
IsolationForestDetector,IOPS_11,3088,1.0
IsolationForestDetector,IOPS_11,3089,0.7571219426070248
IsolationForestDetector,IOPS_11,3090,0.8051484164702741
IsolationForestDetector,IOPS_11,3091,1.0
IsolationForestDetector,IOPS_11,3092,0.7440567511763491
IsolationForestDetector,IOPS_11,3093,1.0
IsolationForestDetector,IOPS_11,3094,1.0
IsolationForestDetector,IOPS_11,3095,1.0
IsolationForestDetector,IOPS_11,3096,1.0
IsolationForestDetector,IOPS_11,3097,0.8308968800435625
IsolationForestDetector,IOPS_11,3098,0.8443917294434299
IsolationForestDetector,IOPS_11,3099,0.8880015221292082
IsolationForestDetector,IOPS_11,3100,1.0
IsolationForestDetector,IOPS_11,3101,0.8065443708963511
IsolationForestDetector,IOPS_11,3102,0.8307674095246924
IsolationForestDetector,IOPS_11,3103,0.9543020401122261
IsolationForestDetector,IOPS_11,3104,0.9284073003370369
IsolationForestDetector,IOPS_11,3105,0.8261539783114419
IsolationForestDetector,IOPS_11,3106,0.8607445511682947
IsolationForestDetector,IOPS_11,3107,0.9292605891365608
IsolationForestDetector,IOPS_11,3108,0.845546179950274
IsolationForestDetector,IOPS_11,3109,0.8737465550982549
IsolationForestDetector,IOPS_11,3110,0.7867868741900516
IsolationForestDetector,IOPS_11,3111,0.9222616897536156
IsolationForestDetector,IOPS_11,3112,1.0
IsolationForestDetector,IOPS_11,3113,0.7923133124964672
IsolationForestDetector,IOPS_11,3114,1.0
IsolationForestDetector,IOPS_11,3115,0.994619622783041
IsolationForestDetector,IOPS_11,3116,0.9487936030008658
IsolationForestDetector,IOPS_11,3117,1.0
IsolationForestDetector,IOPS_11,3118,1.0
IsolationForestDetector,IOPS_11,3119,1.0
IsolationForestDetector,IOPS_11,3120,0.9717876679935384
IsolationForestDetector,IOPS_11,3121,0.9733689390609441
IsolationForestDetector,IOPS_11,3122,1.0
IsolationForestDetector,IOPS_11,3123,1.0
IsolationForestDetector,IOPS_11,3124,1.0
IsolationForestDetector,IOPS_11,3125,1.0
IsolationForestDetector,IOPS_11,3126,0.9841059248145879
IsolationForestDetector,IOPS_11,3127,1.0
IsolationForestDetector,IOPS_11,3128,1.0
IsolationForestDetector,IOPS_11,3129,1.0
IsolationForestDetector,IOPS_11,3130,0.9776386260909392
IsolationForestDetector,IOPS_11,3131,1.0
IsolationForestDetector,IOPS_11,3132,0.9642344670990701
IsolationForestDetector,IOPS_11,3133,1.0
IsolationForestDetector,IOPS_11,3134,0.9373275890790614
IsolationForestDetector,IOPS_11,3135,0.8827829556771194
IsolationForestDetector,IOPS_11,3136,0.9575404495058955
IsolationForestDetector,IOPS_11,3137,0.8911664693251119
IsolationForestDetector,IOPS_11,3138,0.9340505269511336
IsolationForestDetector,IOPS_11,3139,0.8597999300919333
IsolationForestDetector,IOPS_11,3140,0.9257780257527172
IsolationForestDetector,IOPS_11,3141,0.9472301887289061
IsolationForestDetector,IOPS_11,3142,0.913836945918861
IsolationForestDetector,IOPS_11,3143,0.9838677687393108
IsolationForestDetector,IOPS_11,3144,0.9114953525327295
IsolationForestDetector,IOPS_11,3145,0.8609589819922326
IsolationForestDetector,IOPS_11,3146,0.8869399344250339
IsolationForestDetector,IOPS_11,3147,0.7871833733151
IsolationForestDetector,IOPS_11,3148,0.9538162803387494
IsolationForestDetector,IOPS_11,3149,0.9102005081244741
IsolationForestDetector,IOPS_11,3150,0.9066697457375152
IsolationForestDetector,IOPS_11,3151,0.9995308908842607
IsolationForestDetector,IOPS_11,3152,0.9945974984942956
IsolationForestDetector,IOPS_11,3153,1.0
IsolationForestDetector,IOPS_11,3154,0.8833964362933405
IsolationForestDetector,IOPS_11,3155,1.0
IsolationForestDetector,IOPS_11,3156,1.0
IsolationForestDetector,IOPS_11,3157,1.0
IsolationForestDetector,IOPS_11,3158,1.0
IsolationForestDetector,IOPS_11,3159,1.0
IsolationForestDetector,IOPS_11,3160,1.0
IsolationForestDetector,IOPS_11,3161,1.0
IsolationForestDetector,IOPS_11,3162,1.0
IsolationForestDetector,IOPS_11,3163,1.0
IsolationForestDetector,IOPS_11,3164,1.0
IsolationForestDetector,IOPS_11,3165,1.0
IsolationForestDetector,IOPS_11,3166,1.0
IsolationForestDetector,IOPS_11,3167,1.0
IsolationForestDetector,IOPS_11,3168,1.0
IsolationForestDetector,IOPS_11,3169,1.0
IsolationForestDetector,IOPS_11,3170,1.0
IsolationForestDetector,IOPS_11,3171,1.0
IsolationForestDetector,IOPS_11,3172,1.0
IsolationForestDetector,IOPS_11,3173,1.0
IsolationForestDetector,IOPS_11,3174,1.0
IsolationForestDetector,IOPS_11,3175,1.0
IsolationForestDetector,IOPS_11,3176,1.0
IsolationForestDetector,IOPS_11,3177,1.0
IsolationForestDetector,IOPS_11,3178,1.0
IsolationForestDetector,IOPS_11,3179,1.0
IsolationForestDetector,IOPS_11,3180,1.0
IsolationForestDetector,IOPS_11,3181,1.0
IsolationForestDetector,IOPS_11,3182,1.0
IsolationForestDetector,IOPS_11,3183,1.0
IsolationForestDetector,IOPS_11,3184,1.0
IsolationForestDetector,IOPS_11,3185,1.0
IsolationForestDetector,IOPS_11,3186,1.0
IsolationForestDetector,IOPS_11,3187,1.0
IsolationForestDetector,IOPS_11,3188,1.0
IsolationForestDetector,IOPS_11,3189,1.0
IsolationForestDetector,IOPS_11,3190,1.0
IsolationForestDetector,IOPS_11,3191,1.0
IsolationForestDetector,IOPS_11,3192,1.0
IsolationForestDetector,IOPS_11,3193,1.0
IsolationForestDetector,IOPS_11,3194,1.0
IsolationForestDetector,IOPS_11,3195,1.0
IsolationForestDetector,IOPS_11,3196,1.0
IsolationForestDetector,IOPS_11,3197,1.0
IsolationForestDetector,IOPS_11,3198,1.0
IsolationForestDetector,IOPS_11,3199,1.0
IsolationForestDetector,IOPS_11,3200,1.0
IsolationForestDetector,IOPS_11,3201,1.0
IsolationForestDetector,IOPS_11,3202,1.0
IsolationForestDetector,IOPS_11,3203,1.0
IsolationForestDetector,IOPS_11,3204,0.9854674710825917
IsolationForestDetector,IOPS_11,3205,0.9090358778330339
IsolationForestDetector,IOPS_11,3206,1.0
IsolationForestDetector,IOPS_11,3207,1.0
IsolationForestDetector,IOPS_11,3208,0.8791852504389774
IsolationForestDetector,IOPS_11,3209,0.862842133182759
IsolationForestDetector,IOPS_11,3210,1.0
IsolationForestDetector,IOPS_11,3211,0.89311740382165
IsolationForestDetector,IOPS_11,3212,0.9802441593337282
IsolationForestDetector,IOPS_11,3213,1.0
IsolationForestDetector,IOPS_11,3214,1.0
IsolationForestDetector,IOPS_11,3215,1.0
IsolationForestDetector,IOPS_11,3216,0.8988835098840227
IsolationForestDetector,IOPS_11,3217,1.0
IsolationForestDetector,IOPS_11,3218,1.0
IsolationForestDetector,IOPS_11,3219,0.9971036088943165
IsolationForestDetector,IOPS_11,3220,0.8542126650276923
IsolationForestDetector,IOPS_11,3221,0.869471945416028
IsolationForestDetector,IOPS_11,3222,0.7828056999740532
IsolationForestDetector,IOPS_11,3223,1.0
IsolationForestDetector,IOPS_11,3224,0.8173634216222161
IsolationForestDetector,IOPS_11,3225,0.8765206185960922
IsolationForestDetector,IOPS_11,3226,0.9060585838802143
IsolationForestDetector,IOPS_11,3227,0.9591829357356498
IsolationForestDetector,IOPS_11,3228,0.9612512945490544
IsolationForestDetector,IOPS_11,3229,0.9384763748551221
IsolationForestDetector,IOPS_11,3230,1.0
IsolationForestDetector,IOPS_11,3231,1.0
IsolationForestDetector,IOPS_11,3232,0.8389407874580225
IsolationForestDetector,IOPS_11,3233,0.8074040242628641
IsolationForestDetector,IOPS_11,3234,0.7897659300176723
IsolationForestDetector,IOPS_11,3235,0.7898347533103809
IsolationForestDetector,IOPS_11,3236,0.7901947531262339
IsolationForestDetector,IOPS_11,3237,0.7823009654056617
IsolationForestDetector,IOPS_11,3238,0.7886249559320712
IsolationForestDetector,IOPS_11,3239,0.7504149910130297
IsolationForestDetector,IOPS_11,3240,0.876494014490792
IsolationForestDetector,IOPS_11,3241,0.8687067987426168
IsolationForestDetector,IOPS_11,3242,0.7961425338198628
IsolationForestDetector,IOPS_11,3243,0.9387576677010944
IsolationForestDetector,IOPS_11,3244,1.0
IsolationForestDetector,IOPS_11,3245,0.9943146642289888
IsolationForestDetector,IOPS_11,3246,1.0
IsolationForestDetector,IOPS_11,3247,1.0
IsolationForestDetector,IOPS_11,3248,1.0
IsolationForestDetector,IOPS_11,3249,1.0
IsolationForestDetector,IOPS_11,3250,1.0
IsolationForestDetector,IOPS_11,3251,1.0
IsolationForestDetector,IOPS_11,3252,1.0
IsolationForestDetector,IOPS_11,3253,1.0
IsolationForestDetector,IOPS_11,3254,1.0
IsolationForestDetector,IOPS_11,3255,1.0
IsolationForestDetector,IOPS_11,3256,1.0
IsolationForestDetector,IOPS_11,3257,1.0
IsolationForestDetector,IOPS_11,3258,1.0
IsolationForestDetector,IOPS_11,3259,1.0
IsolationForestDetector,IOPS_11,3260,1.0
IsolationForestDetector,IOPS_11,3261,1.0
IsolationForestDetector,IOPS_11,3262,1.0
IsolationForestDetector,IOPS_11,3263,1.0
IsolationForestDetector,IOPS_11,3264,1.0
IsolationForestDetector,IOPS_11,3265,1.0
IsolationForestDetector,IOPS_11,3266,1.0
IsolationForestDetector,IOPS_11,3267,1.0
IsolationForestDetector,IOPS_11,3268,1.0
IsolationForestDetector,IOPS_11,3269,1.0
IsolationForestDetector,IOPS_11,3270,1.0
IsolationForestDetector,IOPS_11,3271,1.0
IsolationForestDetector,IOPS_11,3272,1.0
IsolationForestDetector,IOPS_11,3273,1.0
IsolationForestDetector,IOPS_11,3274,1.0
IsolationForestDetector,IOPS_11,3275,1.0
