algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_282,41,0.680842783674501
windowedGaussian,IOPS_282,42,0.8818127223634171
windowedGaussian,IOPS_282,43,0.8172007853246233
windowedGaussian,IOPS_282,44,0.8997819502095231
windowedGaussian,IOPS_282,45,0.5408577753730961
windowedGaussian,IOPS_282,46,0.9438715331938783
windowedGaussian,IOPS_282,47,0.9519184036522949
windowedGaussian,IOPS_282,48,0.8320269934145256
windowedGaussian,IOPS_282,49,0.6833516316401267
windowedGaussian,IOPS_282,50,0.7432426683141209
windowedGaussian,IOPS_282,51,0.5003761551607634
windowedGaussian,IOPS_282,52,0.6647045275162607
windowedGaussian,IOPS_282,53,0.7280422754022909
windowedGaussian,IOPS_282,54,0.5158539966517326
windowedGaussian,IOPS_282,55,0.826428199706853
windowedGaussian,IOPS_282,56,0.7604675175335377
windowedGaussian,IOPS_282,57,0.8628917129308187
windowedGaussian,IOPS_282,58,0.6654658190369127
windowedGaussian,IOPS_282,59,0.9548607192175099
windowedGaussian,IOPS_282,60,0.8309863509458626
windowedGaussian,IOPS_282,61,0.8329918775180545
windowedGaussian,IOPS_282,62,0.5776992145624802
windowedGaussian,IOPS_282,63,0.8070802341483941
windowedGaussian,IOPS_282,64,0.829045447282279
windowedGaussian,IOPS_282,65,0.528637112451606
windowedGaussian,IOPS_282,66,0.8189442983363531
windowedGaussian,IOPS_282,67,0.5971559009496553
windowedGaussian,IOPS_282,68,0.571777524157181
windowedGaussian,IOPS_282,69,0.9615107643044581
windowedGaussian,IOPS_282,70,0.5125011845408514
windowedGaussian,IOPS_282,71,0.7444030359342911
windowedGaussian,IOPS_282,72,0.6374294368409843
windowedGaussian,IOPS_282,73,0.5275780751031628
windowedGaussian,IOPS_282,74,0.970264460620266
windowedGaussian,IOPS_282,75,0.7035209277176514
windowedGaussian,IOPS_282,76,0.8315380627589503
windowedGaussian,IOPS_282,77,0.6757108186137684
windowedGaussian,IOPS_282,78,0.6521578009397575
windowedGaussian,IOPS_282,79,0.5881125786646819
windowedGaussian,IOPS_282,80,0.5573087837753359
windowedGaussian,IOPS_282,81,0.9573412379226955
windowedGaussian,IOPS_282,82,0.5046381783808055
windowedGaussian,IOPS_282,83,0.6208303936043469
windowedGaussian,IOPS_282,84,0.7973505819167794
windowedGaussian,IOPS_282,85,0.7932816867096912
windowedGaussian,IOPS_282,86,0.6720231505039983
windowedGaussian,IOPS_282,87,0.7565439211354686
windowedGaussian,IOPS_282,88,0.7510397999428651
windowedGaussian,IOPS_282,89,0.6039667100848063
windowedGaussian,IOPS_282,90,0.8360916065094252
windowedGaussian,IOPS_282,91,0.7947257627057933
windowedGaussian,IOPS_282,92,0.5718865520178015
windowedGaussian,IOPS_282,93,0.7019264698061213
windowedGaussian,IOPS_282,94,0.8824628948212683
windowedGaussian,IOPS_282,95,0.9842965791361935
windowedGaussian,IOPS_282,96,0.7446621511769973
windowedGaussian,IOPS_282,97,0.7214020947673172
windowedGaussian,IOPS_282,98,0.831925698856787
windowedGaussian,IOPS_282,99,0.5787078865646559
windowedGaussian,IOPS_282,100,0.9088610333481537
windowedGaussian,IOPS_282,101,0.674027879736996
windowedGaussian,IOPS_282,102,0.5920319177306528
windowedGaussian,IOPS_282,103,0.9658760826168713
windowedGaussian,IOPS_282,104,0.5381229599928757
windowedGaussian,IOPS_282,105,0.648970680638179
windowedGaussian,IOPS_282,106,0.8244754016034791
windowedGaussian,IOPS_282,107,0.5908363515581571
windowedGaussian,IOPS_282,108,0.8306965861049932
windowedGaussian,IOPS_282,109,0.6094458851343534
windowedGaussian,IOPS_282,110,0.9620291077597439
windowedGaussian,IOPS_282,111,0.7867243623748572
windowedGaussian,IOPS_282,112,0.9227320203046007
windowedGaussian,IOPS_282,113,0.7886747949633207
windowedGaussian,IOPS_282,114,0.6196468658000902
windowedGaussian,IOPS_282,115,0.6332872138301155
windowedGaussian,IOPS_282,116,0.8803950364503464
windowedGaussian,IOPS_282,117,0.8088692330871907
windowedGaussian,IOPS_282,118,0.9330225488013182
windowedGaussian,IOPS_282,119,0.8596264282681949
windowedGaussian,IOPS_282,120,0.8911482522612793
windowedGaussian,IOPS_282,121,0.7619073760897459
windowedGaussian,IOPS_282,122,0.7467374188713625
windowedGaussian,IOPS_282,123,0.6163174057855111
windowedGaussian,IOPS_282,124,0.7740466784371137
windowedGaussian,IOPS_282,125,0.6743402235119103
windowedGaussian,IOPS_282,126,0.7052490324971785
windowedGaussian,IOPS_282,127,0.943915052977812
windowedGaussian,IOPS_282,128,0.5319619212370728
windowedGaussian,IOPS_282,129,0.6606962377867978
windowedGaussian,IOPS_282,130,0.5082371421186908
windowedGaussian,IOPS_282,131,0.5072591372049982
windowedGaussian,IOPS_282,132,0.9464497568394726
windowedGaussian,IOPS_282,133,0.9001527137755129
windowedGaussian,IOPS_282,134,0.9531616705102278
windowedGaussian,IOPS_282,135,0.5012767163354321
windowedGaussian,IOPS_282,136,0.7083210633799242
windowedGaussian,IOPS_282,137,0.5533689491285241
windowedGaussian,IOPS_282,138,0.972242377605693
windowedGaussian,IOPS_282,139,0.7676816300987341
windowedGaussian,IOPS_282,140,0.7393124577749072
windowedGaussian,IOPS_282,141,0.7467689387698657
windowedGaussian,IOPS_282,142,0.8928529312675938
windowedGaussian,IOPS_282,143,0.6923406015564182
windowedGaussian,IOPS_282,144,0.937485763334377
windowedGaussian,IOPS_282,145,0.9989425722591926
windowedGaussian,IOPS_282,146,0.6417026170237443
windowedGaussian,IOPS_282,147,0.7121552225925905
windowedGaussian,IOPS_282,148,0.9700230843007104
windowedGaussian,IOPS_282,149,0.8067171028724369
windowedGaussian,IOPS_282,150,0.9240727155791555
windowedGaussian,IOPS_282,151,0.8259904252215065
windowedGaussian,IOPS_282,152,0.878692996792323
windowedGaussian,IOPS_282,153,0.98787114748263
windowedGaussian,IOPS_282,154,0.7605563951127566
windowedGaussian,IOPS_282,155,0.728048702097482
windowedGaussian,IOPS_282,156,0.6711682105733048
windowedGaussian,IOPS_282,157,0.7547191045194788
windowedGaussian,IOPS_282,158,0.7066188340816861
windowedGaussian,IOPS_282,159,0.6335155412022764
windowedGaussian,IOPS_282,160,0.9941134849284678
windowedGaussian,IOPS_282,161,0.8405061783045129
windowedGaussian,IOPS_282,162,0.8273421485981912
windowedGaussian,IOPS_282,163,0.6268205826927306
windowedGaussian,IOPS_282,164,0.8425132375931704
windowedGaussian,IOPS_282,165,0.8924773989295298
windowedGaussian,IOPS_282,166,0.8715085045105997
windowedGaussian,IOPS_282,167,0.5084644206035586
windowedGaussian,IOPS_282,168,0.8007330107138994
windowedGaussian,IOPS_282,169,0.5817957888070788
windowedGaussian,IOPS_282,170,0.8716158589663656
windowedGaussian,IOPS_282,171,0.7552391072659617
windowedGaussian,IOPS_282,172,0.7197499865148814
windowedGaussian,IOPS_282,173,0.9597703666813246
windowedGaussian,IOPS_282,174,0.8686438682831613
windowedGaussian,IOPS_282,175,0.9973407851160553
windowedGaussian,IOPS_282,176,0.9601743596773361
windowedGaussian,IOPS_282,177,0.8742848032357284
windowedGaussian,IOPS_282,178,0.8978733250311237
windowedGaussian,IOPS_282,179,0.6356370245702361
windowedGaussian,IOPS_282,180,0.7945224719698435
windowedGaussian,IOPS_282,181,0.9977382153504241
windowedGaussian,IOPS_282,182,0.5786905119523178
windowedGaussian,IOPS_282,183,0.8207158371578133
windowedGaussian,IOPS_282,184,0.8357924198685043
windowedGaussian,IOPS_282,185,0.5986399007540251
windowedGaussian,IOPS_282,186,0.6607051195948423
windowedGaussian,IOPS_282,187,0.7890354352314233
windowedGaussian,IOPS_282,188,0.7281688518938598
windowedGaussian,IOPS_282,189,0.7058543870966987
windowedGaussian,IOPS_282,190,0.9494326995577319
windowedGaussian,IOPS_282,191,0.9746082938495391
windowedGaussian,IOPS_282,192,0.9518415668392796
windowedGaussian,IOPS_282,193,0.6933384148421319
windowedGaussian,IOPS_282,194,0.9141719030119801
windowedGaussian,IOPS_282,195,0.6503235354385573
windowedGaussian,IOPS_282,196,0.7492348001818823
windowedGaussian,IOPS_282,197,0.7186645454859866
windowedGaussian,IOPS_282,198,0.9543441548418792
windowedGaussian,IOPS_282,199,0.9974912284377834
windowedGaussian,IOPS_282,200,0.7545075214164642
windowedGaussian,IOPS_282,201,0.8236317804062465
windowedGaussian,IOPS_282,202,0.6473597563447224
windowedGaussian,IOPS_282,203,0.9918323175391247
windowedGaussian,IOPS_282,204,0.8955932965153461
windowedGaussian,IOPS_282,205,0.775016115265337
windowedGaussian,IOPS_282,206,0.7514936637640461
windowedGaussian,IOPS_282,207,0.7715453238895115
windowedGaussian,IOPS_282,208,0.5230992757941073
windowedGaussian,IOPS_282,209,0.8775253360142483
windowedGaussian,IOPS_282,210,0.5712709105867735
windowedGaussian,IOPS_282,211,0.8341911346924588
windowedGaussian,IOPS_282,212,0.6429410192188433
windowedGaussian,IOPS_282,213,0.5313837840347249
windowedGaussian,IOPS_282,214,0.8154101620131243
windowedGaussian,IOPS_282,215,0.5019555077989932
windowedGaussian,IOPS_282,216,0.7973324780757857
windowedGaussian,IOPS_282,217,0.5362091196062057
windowedGaussian,IOPS_282,218,0.8768301008182616
windowedGaussian,IOPS_282,219,0.8048907146121008
windowedGaussian,IOPS_282,220,0.6281299374753639
windowedGaussian,IOPS_282,221,0.8696293125409157
windowedGaussian,IOPS_282,222,0.8502811769303791
windowedGaussian,IOPS_282,223,0.7620174278990861
windowedGaussian,IOPS_282,224,0.8937185696699106
windowedGaussian,IOPS_282,225,0.5902217965016371
windowedGaussian,IOPS_282,226,0.5100403006752192
windowedGaussian,IOPS_282,227,0.8815786661986897
windowedGaussian,IOPS_282,228,0.5134345430600604
windowedGaussian,IOPS_282,229,0.5765768154772928
windowedGaussian,IOPS_282,230,0.8964201457688246
windowedGaussian,IOPS_282,231,0.875906023727207
windowedGaussian,IOPS_282,232,0.6321867929004166
windowedGaussian,IOPS_282,233,0.5109829905027358
windowedGaussian,IOPS_282,234,0.6385604599938942
windowedGaussian,IOPS_282,235,0.6354865788826222
windowedGaussian,IOPS_282,236,0.7820256821006537
windowedGaussian,IOPS_282,237,0.6715804047586778
windowedGaussian,IOPS_282,238,0.6061643045357767
windowedGaussian,IOPS_282,239,0.8333010914603228
windowedGaussian,IOPS_282,240,0.6294485360613158
windowedGaussian,IOPS_282,241,0.5412502537867452
windowedGaussian,IOPS_282,242,0.5166093599405959
windowedGaussian,IOPS_282,243,0.9372770623899445
windowedGaussian,IOPS_282,244,0.8505420715843842
windowedGaussian,IOPS_282,245,0.7218239352093713
windowedGaussian,IOPS_282,246,0.5057518732951272
windowedGaussian,IOPS_282,247,0.5591521824035163
windowedGaussian,IOPS_282,248,0.9626101290770885
windowedGaussian,IOPS_282,249,0.6395386060552024
windowedGaussian,IOPS_282,250,0.8987172716854596
windowedGaussian,IOPS_282,251,0.948544344129672
windowedGaussian,IOPS_282,252,0.9762541111495929
windowedGaussian,IOPS_282,253,0.7147113971203114
windowedGaussian,IOPS_282,254,0.5119101061427311
windowedGaussian,IOPS_282,255,0.6943946391908606
windowedGaussian,IOPS_282,256,0.7417142790065522
windowedGaussian,IOPS_282,257,0.532824455673164
windowedGaussian,IOPS_282,258,0.8146186077557906
windowedGaussian,IOPS_282,259,0.5936086684396431
windowedGaussian,IOPS_282,260,0.7751119553819535
windowedGaussian,IOPS_282,261,0.6548512033256103
windowedGaussian,IOPS_282,262,0.5390924710202404
windowedGaussian,IOPS_282,263,0.5037273915050038
windowedGaussian,IOPS_282,264,0.8823707240074056
windowedGaussian,IOPS_282,265,0.6910908071120059
windowedGaussian,IOPS_282,266,0.6066514809178827
windowedGaussian,IOPS_282,267,0.729422051080471
windowedGaussian,IOPS_282,268,0.5125544726811562
windowedGaussian,IOPS_282,269,0.9712615005123537
windowedGaussian,IOPS_282,270,0.5187030210009083
windowedGaussian,IOPS_282,271,0.5089256245973297
windowedGaussian,IOPS_282,272,0.6409960634899607
windowedGaussian,IOPS_282,273,0.786328099060102
windowedGaussian,IOPS_282,274,0.9909899951836794
windowedGaussian,IOPS_282,275,0.8598455263758498
windowedGaussian,IOPS_282,276,0.9271421318074359
windowedGaussian,IOPS_282,277,0.6058665731915485
windowedGaussian,IOPS_282,278,0.7326169296880215
windowedGaussian,IOPS_282,279,0.7948152603136399
windowedGaussian,IOPS_282,280,0.9815522954357478
windowedGaussian,IOPS_282,281,0.8162905804521206
windowedGaussian,IOPS_282,282,0.5621706374652842
windowedGaussian,IOPS_282,283,0.5086479433340523
windowedGaussian,IOPS_282,284,0.8796860312491482
windowedGaussian,IOPS_282,285,0.7152527245454552
windowedGaussian,IOPS_282,286,0.9256903855614517
windowedGaussian,IOPS_282,287,0.5558889547468271
windowedGaussian,IOPS_282,288,0.742788672590864
windowedGaussian,IOPS_282,289,0.6491508714768714
windowedGaussian,IOPS_282,290,0.767304257293058
windowedGaussian,IOPS_282,291,0.6192206166274175
windowedGaussian,IOPS_282,292,0.5003242761522616
windowedGaussian,IOPS_282,293,0.7726392973028666
windowedGaussian,IOPS_282,294,0.53968794733804
windowedGaussian,IOPS_282,295,0.9097708792290155
windowedGaussian,IOPS_282,296,0.6790425751180904
windowedGaussian,IOPS_282,297,0.7511332781771036
windowedGaussian,IOPS_282,298,0.9502860992922983
windowedGaussian,IOPS_282,299,0.8156388562335604
windowedGaussian,IOPS_282,300,0.8225132886305665
windowedGaussian,IOPS_282,301,0.7581216848989032
windowedGaussian,IOPS_282,302,0.9575369671582283
windowedGaussian,IOPS_282,303,0.9668481846419422
windowedGaussian,IOPS_282,304,0.6807173031871261
windowedGaussian,IOPS_282,305,0.9764749656281284
windowedGaussian,IOPS_282,306,0.542550958415583
windowedGaussian,IOPS_282,307,0.563095130655012
windowedGaussian,IOPS_282,308,0.5622335988444667
windowedGaussian,IOPS_282,309,0.5637779043003872
windowedGaussian,IOPS_282,310,0.6698808044533084
windowedGaussian,IOPS_282,311,0.8396243538561792
windowedGaussian,IOPS_282,312,0.6493821407481617
windowedGaussian,IOPS_282,313,0.6900322565737113
windowedGaussian,IOPS_282,314,0.7373971167817341
windowedGaussian,IOPS_282,315,0.7297603576370071
windowedGaussian,IOPS_282,316,0.8373063192046286
windowedGaussian,IOPS_282,317,0.9070965617889323
windowedGaussian,IOPS_282,318,0.8609224380458403
windowedGaussian,IOPS_282,319,0.8529621083316602
windowedGaussian,IOPS_282,320,0.8619900718792742
windowedGaussian,IOPS_282,321,0.5966567471954066
windowedGaussian,IOPS_282,322,0.8988351681381918
windowedGaussian,IOPS_282,323,0.8133204461321053
windowedGaussian,IOPS_282,324,0.6943407233878522
windowedGaussian,IOPS_282,325,0.8510832196346473
windowedGaussian,IOPS_282,326,0.9966192378013418
windowedGaussian,IOPS_282,327,0.696898963804859
windowedGaussian,IOPS_282,328,0.705881419597453
windowedGaussian,IOPS_282,329,0.6365382573567846
windowedGaussian,IOPS_282,330,0.7426572179267154
windowedGaussian,IOPS_282,331,0.8242431529307445
windowedGaussian,IOPS_282,332,0.6567130801879795
windowedGaussian,IOPS_282,333,0.9304601774240561
windowedGaussian,IOPS_282,334,0.8996970802169134
windowedGaussian,IOPS_282,335,0.7267978180432335
windowedGaussian,IOPS_282,336,0.6830577861026705
windowedGaussian,IOPS_282,337,0.9930042701084265
windowedGaussian,IOPS_282,338,0.9510951877492276
windowedGaussian,IOPS_282,339,0.9385367965695895
windowedGaussian,IOPS_282,340,0.8048116304911429
windowedGaussian,IOPS_282,341,0.8837926278992689
windowedGaussian,IOPS_282,342,0.65771479520218
windowedGaussian,IOPS_282,343,0.7370743326984655
windowedGaussian,IOPS_282,344,0.5393483297046526
windowedGaussian,IOPS_282,345,0.7438298363800867
windowedGaussian,IOPS_282,346,0.6410351273409375
windowedGaussian,IOPS_282,347,0.9884754810208448
windowedGaussian,IOPS_282,348,0.517475595278501
windowedGaussian,IOPS_282,349,0.5102957606980092
windowedGaussian,IOPS_282,350,0.839424322677617
windowedGaussian,IOPS_282,351,0.5363707115865142
windowedGaussian,IOPS_282,352,0.6640699628840583
windowedGaussian,IOPS_282,353,0.9885692830009021
windowedGaussian,IOPS_282,354,0.9185647766268031
windowedGaussian,IOPS_282,355,0.8374258257546243
windowedGaussian,IOPS_282,356,0.7457598126730294
windowedGaussian,IOPS_282,357,0.7149389726304449
windowedGaussian,IOPS_282,358,0.9511215570671001
windowedGaussian,IOPS_282,359,0.8394590701329826
windowedGaussian,IOPS_282,360,0.8678150928901724
windowedGaussian,IOPS_282,361,0.7598533916460529
windowedGaussian,IOPS_282,362,0.5053831508859302
windowedGaussian,IOPS_282,363,0.7076378352922845
windowedGaussian,IOPS_282,364,0.682964596763852
windowedGaussian,IOPS_282,365,0.8370243231865544
windowedGaussian,IOPS_282,366,0.8530476001682973
windowedGaussian,IOPS_282,367,0.6955075139095601
windowedGaussian,IOPS_282,368,0.9769124596407469
windowedGaussian,IOPS_282,369,0.5675042570340277
windowedGaussian,IOPS_282,370,0.7167731796784733
windowedGaussian,IOPS_282,371,0.5858418762989788
windowedGaussian,IOPS_282,372,0.951199676289285
windowedGaussian,IOPS_282,373,0.7130307512971692
windowedGaussian,IOPS_282,374,0.5422583237886527
windowedGaussian,IOPS_282,375,0.9725762373704874
windowedGaussian,IOPS_282,376,0.9912206985571355
windowedGaussian,IOPS_282,377,0.9967600836527276
windowedGaussian,IOPS_282,378,0.8648338901709303
windowedGaussian,IOPS_282,379,0.9179655193263698
windowedGaussian,IOPS_282,380,0.6005630631226164
windowedGaussian,IOPS_282,381,0.7606068571763882
windowedGaussian,IOPS_282,382,0.5880983689310426
windowedGaussian,IOPS_282,383,0.7786300752772943
windowedGaussian,IOPS_282,384,0.7948260229400779
windowedGaussian,IOPS_282,385,0.764998262479866
windowedGaussian,IOPS_282,386,0.7663390834193967
windowedGaussian,IOPS_282,387,0.9479652886522062
windowedGaussian,IOPS_282,388,0.8448437309575602
windowedGaussian,IOPS_282,389,0.7680335736453197
windowedGaussian,IOPS_282,390,0.8329198582912277
windowedGaussian,IOPS_282,391,0.8120948043702171
windowedGaussian,IOPS_282,392,0.9155762772815418
windowedGaussian,IOPS_282,393,0.747765754002758
windowedGaussian,IOPS_282,394,0.9234564889056487
windowedGaussian,IOPS_282,395,0.6887078284492294
windowedGaussian,IOPS_282,396,0.5530917466640437
windowedGaussian,IOPS_282,397,0.8934692121844574
windowedGaussian,IOPS_282,398,0.8102698150699799
windowedGaussian,IOPS_282,399,0.8880479021311513
windowedGaussian,IOPS_282,400,0.7937816511440978
windowedGaussian,IOPS_282,401,0.9560139893741605
windowedGaussian,IOPS_282,402,0.7713838972358661
windowedGaussian,IOPS_282,403,0.5079649705197017
windowedGaussian,IOPS_282,404,0.6035911597421539
windowedGaussian,IOPS_282,405,0.9250123313185852
windowedGaussian,IOPS_282,406,0.835494056927228
windowedGaussian,IOPS_282,407,0.6673313998010797
windowedGaussian,IOPS_282,408,0.7561297837072449
windowedGaussian,IOPS_282,409,0.7991583155776355
windowedGaussian,IOPS_282,410,0.8024182708046161
windowedGaussian,IOPS_282,411,0.7708430683384544
windowedGaussian,IOPS_282,412,0.5684333172571887
windowedGaussian,IOPS_282,413,0.668825358229814
windowedGaussian,IOPS_282,414,0.8711209026831056
windowedGaussian,IOPS_282,415,0.8797435128391307
windowedGaussian,IOPS_282,416,0.8854594398500683
windowedGaussian,IOPS_282,417,0.5464460282163814
windowedGaussian,IOPS_282,418,0.6284152431335267
windowedGaussian,IOPS_282,419,0.8800641402925842
windowedGaussian,IOPS_282,420,0.5262991578210025
windowedGaussian,IOPS_282,421,0.7557465826620238
windowedGaussian,IOPS_282,422,0.512122470701839
windowedGaussian,IOPS_282,423,0.9577500017901488
windowedGaussian,IOPS_282,424,0.9069806052331177
windowedGaussian,IOPS_282,425,0.5265320413430068
windowedGaussian,IOPS_282,426,0.7712195609016123
windowedGaussian,IOPS_282,427,0.9068287971384245
windowedGaussian,IOPS_282,428,0.8368989949195784
windowedGaussian,IOPS_282,429,0.9103795548918411
windowedGaussian,IOPS_282,430,0.7205063168609461
windowedGaussian,IOPS_282,431,0.7171072986171888
windowedGaussian,IOPS_282,432,0.5513104006196184
windowedGaussian,IOPS_282,433,0.9577963466005788
windowedGaussian,IOPS_282,434,0.9103316343591574
windowedGaussian,IOPS_282,435,0.8949452027625561
windowedGaussian,IOPS_282,436,0.5434936475662153
windowedGaussian,IOPS_282,437,0.822982155308498
windowedGaussian,IOPS_282,438,0.8469980658510103
windowedGaussian,IOPS_282,439,0.735546505299771
windowedGaussian,IOPS_282,440,0.6216298269556633
windowedGaussian,IOPS_282,441,0.9089959822184696
windowedGaussian,IOPS_282,442,0.5302540084879981
windowedGaussian,IOPS_282,443,0.8630074068697257
windowedGaussian,IOPS_282,444,0.6560925831858613
windowedGaussian,IOPS_282,445,0.80577117418836
windowedGaussian,IOPS_282,446,0.8149481903523929
windowedGaussian,IOPS_282,447,0.7019002998521474
windowedGaussian,IOPS_282,448,0.889943531951936
windowedGaussian,IOPS_282,449,0.6687629140173835
windowedGaussian,IOPS_282,450,0.7803618825122354
windowedGaussian,IOPS_282,451,0.7973538415055185
windowedGaussian,IOPS_282,452,0.5307662870795731
windowedGaussian,IOPS_282,453,0.7997873789911714
windowedGaussian,IOPS_282,454,0.9726033502979633
windowedGaussian,IOPS_282,455,0.7836946192616666
windowedGaussian,IOPS_282,456,0.5645603559770065
windowedGaussian,IOPS_282,457,0.7473208949839933
windowedGaussian,IOPS_282,458,0.982769215631235
windowedGaussian,IOPS_282,459,0.749890715473426
windowedGaussian,IOPS_282,460,0.8475662794274118
windowedGaussian,IOPS_282,461,0.8328331586793604
windowedGaussian,IOPS_282,462,0.6172119351264383
windowedGaussian,IOPS_282,463,0.9637476133400794
windowedGaussian,IOPS_282,464,0.7733312115262241
windowedGaussian,IOPS_282,465,0.9714085683136175
windowedGaussian,IOPS_282,466,0.9845055017309164
windowedGaussian,IOPS_282,467,0.9853974149305862
windowedGaussian,IOPS_282,468,0.5214976800590174
windowedGaussian,IOPS_282,469,0.9316831940801492
windowedGaussian,IOPS_282,470,0.8260808077773367
windowedGaussian,IOPS_282,471,0.6791926282988927
windowedGaussian,IOPS_282,472,0.5692269592424084
windowedGaussian,IOPS_282,473,0.9639440687613432
windowedGaussian,IOPS_282,474,0.7246106376800632
windowedGaussian,IOPS_282,475,0.9646780987904524
windowedGaussian,IOPS_282,476,0.5206111961023274
windowedGaussian,IOPS_282,477,0.9162692658522972
windowedGaussian,IOPS_282,478,0.987783788246529
windowedGaussian,IOPS_282,479,0.8700381173053364
windowedGaussian,IOPS_282,480,0.999097341324735
windowedGaussian,IOPS_282,481,0.9993759711098218
windowedGaussian,IOPS_282,482,0.9895737589147268
windowedGaussian,IOPS_282,483,0.899524038666423
windowedGaussian,IOPS_282,484,0.9858522866158141
windowedGaussian,IOPS_282,485,0.8597974668172335
windowedGaussian,IOPS_282,486,0.9228040045446702
windowedGaussian,IOPS_282,487,0.6681430234874598
windowedGaussian,IOPS_282,488,0.6032123296890795
windowedGaussian,IOPS_282,489,0.8826412257427435
windowedGaussian,IOPS_282,490,0.6526469571249902
windowedGaussian,IOPS_282,491,0.6400769516449447
windowedGaussian,IOPS_282,492,0.9250954688651167
windowedGaussian,IOPS_282,493,0.7197873496915194
windowedGaussian,IOPS_282,494,0.9385317662407358
windowedGaussian,IOPS_282,495,0.6702476058636504
windowedGaussian,IOPS_282,496,0.9565598094387412
windowedGaussian,IOPS_282,497,0.9857420789797666
windowedGaussian,IOPS_282,498,0.9679653764208841
windowedGaussian,IOPS_282,499,0.8958165636999237
windowedGaussian,IOPS_282,500,0.9562388336638907
windowedGaussian,IOPS_282,501,0.7382240843383794
windowedGaussian,IOPS_282,502,0.8536520649639565
windowedGaussian,IOPS_282,503,0.8781215126749631
windowedGaussian,IOPS_282,504,0.9858934125445449
windowedGaussian,IOPS_282,505,0.9578415006156916
windowedGaussian,IOPS_282,506,0.9928285573649864
windowedGaussian,IOPS_282,507,0.9738325342783902
windowedGaussian,IOPS_282,508,0.9901721203178079
windowedGaussian,IOPS_282,509,0.9333482152001056
windowedGaussian,IOPS_282,510,0.9840619114763518
windowedGaussian,IOPS_282,511,0.9003864189553983
windowedGaussian,IOPS_282,512,0.9818319643316104
windowedGaussian,IOPS_282,513,0.73866893171734
windowedGaussian,IOPS_282,514,0.5612078319346174
windowedGaussian,IOPS_282,515,0.6456536539715654
windowedGaussian,IOPS_282,516,0.9622612953769885
windowedGaussian,IOPS_282,517,0.9515319533353233
windowedGaussian,IOPS_282,518,0.922395635979746
windowedGaussian,IOPS_282,519,0.5713632928292856
windowedGaussian,IOPS_282,520,0.5877457562821342
windowedGaussian,IOPS_282,521,0.8581006678803422
windowedGaussian,IOPS_282,522,0.5217552565969525
windowedGaussian,IOPS_282,523,0.9071203648830939
windowedGaussian,IOPS_282,524,0.9765845296190078
windowedGaussian,IOPS_282,525,0.9209998308484931
windowedGaussian,IOPS_282,526,0.7663489316529084
windowedGaussian,IOPS_282,527,0.6137529291607008
windowedGaussian,IOPS_282,528,0.6456547855240115
windowedGaussian,IOPS_282,529,0.5273763237475237
windowedGaussian,IOPS_282,530,0.7043086144189358
windowedGaussian,IOPS_282,531,0.6146270259569794
windowedGaussian,IOPS_282,532,0.5675410098578544
windowedGaussian,IOPS_282,533,0.6769761089409081
windowedGaussian,IOPS_282,534,0.9811651440694883
windowedGaussian,IOPS_282,535,0.8432635466113039
windowedGaussian,IOPS_282,536,0.5740058702669203
windowedGaussian,IOPS_282,537,0.5888174083481799
windowedGaussian,IOPS_282,538,0.793265962562315
