algorithm,dataset,timestep,anomaly_score
echoStateNetwork,art_daily_jumpsdown,96,0.07143083518097515
echoStateNetwork,art_daily_jumpsdown,97,0.4590923136531556
echoStateNetwork,art_daily_jumpsdown,98,0.26052452576069307
echoStateNetwork,art_daily_jumpsdown,99,0.06075188852115365
echoStateNetwork,art_daily_jumpsdown,100,0.23392451847973772
echoStateNetwork,art_daily_jumpsdown,101,0.0005357764921848363
echoStateNetwork,art_daily_jumpsdown,102,0.05843748827376549
echoStateNetwork,art_daily_jumpsdown,103,0.8913689109428713
echoStateNetwork,art_daily_jumpsdown,104,0.9827441861156364
echoStateNetwork,art_daily_jumpsdown,105,0.45540524283458883
echoStateNetwork,art_daily_jumpsdown,106,0.9979658262270769
echoStateNetwork,art_daily_jumpsdown,107,0.7656345836516198
echoStateNetwork,art_daily_jumpsdown,108,0.9999999999993124
echoStateNetwork,art_daily_jumpsdown,109,0.9876339880596995
echoStateNetwork,art_daily_jumpsdown,110,0.9947469834821177
echoStateNetwork,art_daily_jumpsdown,111,0.025652739531091706
echoStateNetwork,art_daily_jumpsdown,112,0.10084056835632993
echoStateNetwork,art_daily_jumpsdown,113,0.42045117844192137
echoStateNetwork,art_daily_jumpsdown,114,0.1970665978097803
echoStateNetwork,art_daily_jumpsdown,115,0.055094495927165976
echoStateNetwork,art_daily_jumpsdown,116,0.007104166915329335
echoStateNetwork,art_daily_jumpsdown,117,0.2300576733234917
echoStateNetwork,art_daily_jumpsdown,118,0.014720730254668801
echoStateNetwork,art_daily_jumpsdown,119,0.1417177668040408
echoStateNetwork,art_daily_jumpsdown,120,0.007940915785683011
echoStateNetwork,art_daily_jumpsdown,121,0.9251091830512088
echoStateNetwork,art_daily_jumpsdown,122,0.8067323811919269
echoStateNetwork,art_daily_jumpsdown,123,0.2198626058005425
echoStateNetwork,art_daily_jumpsdown,124,0.00046898819613439
echoStateNetwork,art_daily_jumpsdown,125,0.00018460312287826852
echoStateNetwork,art_daily_jumpsdown,126,0.36870207295208657
echoStateNetwork,art_daily_jumpsdown,127,0.5893488061049632
echoStateNetwork,art_daily_jumpsdown,128,0.1717492349551617
echoStateNetwork,art_daily_jumpsdown,129,0.9440168521015218
echoStateNetwork,art_daily_jumpsdown,130,0.15686696387789767
echoStateNetwork,art_daily_jumpsdown,131,0.07001590141277136
echoStateNetwork,art_daily_jumpsdown,132,0.12350253805776956
echoStateNetwork,art_daily_jumpsdown,133,0.017549683619738743
echoStateNetwork,art_daily_jumpsdown,134,2.6971856632029834e-05
echoStateNetwork,art_daily_jumpsdown,135,0.0702975241716477
echoStateNetwork,art_daily_jumpsdown,136,0.12019356468370412
echoStateNetwork,art_daily_jumpsdown,137,0.06787914184974675
echoStateNetwork,art_daily_jumpsdown,138,0.19896201790146395
echoStateNetwork,art_daily_jumpsdown,139,0.20034018155660072
echoStateNetwork,art_daily_jumpsdown,140,0.2752401010121719
echoStateNetwork,art_daily_jumpsdown,141,0.1322160346268042
echoStateNetwork,art_daily_jumpsdown,142,0.02112172420418279
echoStateNetwork,art_daily_jumpsdown,143,0.0013360521964932426
echoStateNetwork,art_daily_jumpsdown,144,0.13460711054390817
echoStateNetwork,art_daily_jumpsdown,145,0.15376045134332283
echoStateNetwork,art_daily_jumpsdown,146,0.007425233424515176
echoStateNetwork,art_daily_jumpsdown,147,0.01296245054646361
echoStateNetwork,art_daily_jumpsdown,148,0.0978078436539691
echoStateNetwork,art_daily_jumpsdown,149,0.2564902257174637
echoStateNetwork,art_daily_jumpsdown,150,0.0002996613807485504
echoStateNetwork,art_daily_jumpsdown,151,0.05197019076345577
echoStateNetwork,art_daily_jumpsdown,152,0.023191528478017642
echoStateNetwork,art_daily_jumpsdown,153,0.24584757052462147
echoStateNetwork,art_daily_jumpsdown,154,0.07341884736700377
echoStateNetwork,art_daily_jumpsdown,155,0.5824523814827297
echoStateNetwork,art_daily_jumpsdown,156,0.03166898902527793
echoStateNetwork,art_daily_jumpsdown,157,0.3129227588830029
echoStateNetwork,art_daily_jumpsdown,158,0.010947015758645318
echoStateNetwork,art_daily_jumpsdown,159,0.03607075243138724
echoStateNetwork,art_daily_jumpsdown,160,0.14082054439195146
echoStateNetwork,art_daily_jumpsdown,161,0.004904508932783935
echoStateNetwork,art_daily_jumpsdown,162,0.15480218663507794
echoStateNetwork,art_daily_jumpsdown,163,0.014219866098809097
echoStateNetwork,art_daily_jumpsdown,164,0.003975764762211065
echoStateNetwork,art_daily_jumpsdown,165,0.23435601137993012
echoStateNetwork,art_daily_jumpsdown,166,0.1159858584931922
echoStateNetwork,art_daily_jumpsdown,167,0.23461922357834009
echoStateNetwork,art_daily_jumpsdown,168,0.181372113418094
echoStateNetwork,art_daily_jumpsdown,169,0.054579900845732054
echoStateNetwork,art_daily_jumpsdown,170,0.1692821445750745
echoStateNetwork,art_daily_jumpsdown,171,0.25039908743817796
echoStateNetwork,art_daily_jumpsdown,172,0.27975469062018843
echoStateNetwork,art_daily_jumpsdown,173,0.00019204352679480508
echoStateNetwork,art_daily_jumpsdown,174,0.1459657371976275
echoStateNetwork,art_daily_jumpsdown,175,0.030609193694451586
echoStateNetwork,art_daily_jumpsdown,176,0.0011044532354546055
echoStateNetwork,art_daily_jumpsdown,177,0.10704241716014162
echoStateNetwork,art_daily_jumpsdown,178,0.034163111034200666
echoStateNetwork,art_daily_jumpsdown,179,0.045622880315999814
echoStateNetwork,art_daily_jumpsdown,180,0.05269380129090284
echoStateNetwork,art_daily_jumpsdown,181,0.007630164807723716
echoStateNetwork,art_daily_jumpsdown,182,0.07787797184078915
echoStateNetwork,art_daily_jumpsdown,183,0.03812207321984318
echoStateNetwork,art_daily_jumpsdown,184,0.4570877323418905
echoStateNetwork,art_daily_jumpsdown,185,0.3252399134852002
echoStateNetwork,art_daily_jumpsdown,186,0.00048527562471645247
echoStateNetwork,art_daily_jumpsdown,187,0.11109931344407831
echoStateNetwork,art_daily_jumpsdown,188,0.08627845258912148
echoStateNetwork,art_daily_jumpsdown,189,0.4004427665302551
echoStateNetwork,art_daily_jumpsdown,190,0.42541870827630557
echoStateNetwork,art_daily_jumpsdown,191,0.01790214897627529
echoStateNetwork,art_daily_jumpsdown,192,5.6767372383914605e-06
echoStateNetwork,art_daily_jumpsdown,193,0.40756042460889064
echoStateNetwork,art_daily_jumpsdown,194,3.782565528576143e-05
echoStateNetwork,art_daily_jumpsdown,195,0.39034224944766693
echoStateNetwork,art_daily_jumpsdown,196,0.4685685836212612
echoStateNetwork,art_daily_jumpsdown,197,0.04800575158563769
echoStateNetwork,art_daily_jumpsdown,198,0.15125647908124773
echoStateNetwork,art_daily_jumpsdown,199,0.0014695769930703761
echoStateNetwork,art_daily_jumpsdown,200,0.4315439644973006
echoStateNetwork,art_daily_jumpsdown,201,0.3262570265010374
echoStateNetwork,art_daily_jumpsdown,202,0.3163438722849229
echoStateNetwork,art_daily_jumpsdown,203,0.21415297249993037
echoStateNetwork,art_daily_jumpsdown,204,0.018734407083787707
echoStateNetwork,art_daily_jumpsdown,205,0.24439884332922857
echoStateNetwork,art_daily_jumpsdown,206,0.07038289257709818
echoStateNetwork,art_daily_jumpsdown,207,0.2725435916086424
echoStateNetwork,art_daily_jumpsdown,208,0.02080046220029763
echoStateNetwork,art_daily_jumpsdown,209,0.1962758708969352
echoStateNetwork,art_daily_jumpsdown,210,0.5479625267750785
echoStateNetwork,art_daily_jumpsdown,211,0.2709892400912657
echoStateNetwork,art_daily_jumpsdown,212,0.5260370902471481
echoStateNetwork,art_daily_jumpsdown,213,0.19236889040785676
echoStateNetwork,art_daily_jumpsdown,214,0.9995397730382269
echoStateNetwork,art_daily_jumpsdown,215,0.9623863001605261
echoStateNetwork,art_daily_jumpsdown,216,0.999997713472164
echoStateNetwork,art_daily_jumpsdown,217,0.9999320567956232
echoStateNetwork,art_daily_jumpsdown,218,0.03280513333575574
echoStateNetwork,art_daily_jumpsdown,219,0.1941479298848392
echoStateNetwork,art_daily_jumpsdown,220,0.08353959457398119
echoStateNetwork,art_daily_jumpsdown,221,0.04794478381646916
echoStateNetwork,art_daily_jumpsdown,222,0.10412829146081926
echoStateNetwork,art_daily_jumpsdown,223,0.3249196778166279
echoStateNetwork,art_daily_jumpsdown,224,0.3621640744171487
echoStateNetwork,art_daily_jumpsdown,225,0.33507200938888326
echoStateNetwork,art_daily_jumpsdown,226,0.0028943421977449812
echoStateNetwork,art_daily_jumpsdown,227,0.335307416058256
echoStateNetwork,art_daily_jumpsdown,228,0.03954562139486362
echoStateNetwork,art_daily_jumpsdown,229,0.012771029411824397
echoStateNetwork,art_daily_jumpsdown,230,3.0445756125097034e-06
echoStateNetwork,art_daily_jumpsdown,231,0.034955562594495615
echoStateNetwork,art_daily_jumpsdown,232,0.011084673565868952
echoStateNetwork,art_daily_jumpsdown,233,0.01470173122954066
echoStateNetwork,art_daily_jumpsdown,234,0.030936567441267715
echoStateNetwork,art_daily_jumpsdown,235,0.5286929573905013
echoStateNetwork,art_daily_jumpsdown,236,0.04309265289521391
echoStateNetwork,art_daily_jumpsdown,237,0.43218714549851867
echoStateNetwork,art_daily_jumpsdown,238,0.2518456083154339
echoStateNetwork,art_daily_jumpsdown,239,0.26596048454767995
echoStateNetwork,art_daily_jumpsdown,240,0.2608712956716944
echoStateNetwork,art_daily_jumpsdown,241,0.41258714285322584
echoStateNetwork,art_daily_jumpsdown,242,0.011338286534751552
echoStateNetwork,art_daily_jumpsdown,243,0.20075909121262414
echoStateNetwork,art_daily_jumpsdown,244,0.03328019308422703
echoStateNetwork,art_daily_jumpsdown,245,0.16870217956592015
echoStateNetwork,art_daily_jumpsdown,246,0.385557487460497
echoStateNetwork,art_daily_jumpsdown,247,0.1375704149631567
echoStateNetwork,art_daily_jumpsdown,248,0.09898654213714353
echoStateNetwork,art_daily_jumpsdown,249,0.22832650777995145
echoStateNetwork,art_daily_jumpsdown,250,0.04563859483012356
echoStateNetwork,art_daily_jumpsdown,251,0.1929646155388801
echoStateNetwork,art_daily_jumpsdown,252,0.2831440768264276
echoStateNetwork,art_daily_jumpsdown,253,0.17362364023382493
echoStateNetwork,art_daily_jumpsdown,254,0.11850570392701976
echoStateNetwork,art_daily_jumpsdown,255,0.3150745295175972
echoStateNetwork,art_daily_jumpsdown,256,0.1434928869372778
echoStateNetwork,art_daily_jumpsdown,257,0.12131941079211639
echoStateNetwork,art_daily_jumpsdown,258,0.1815001615953481
echoStateNetwork,art_daily_jumpsdown,259,0.12122726394042682
echoStateNetwork,art_daily_jumpsdown,260,0.02984714999479876
echoStateNetwork,art_daily_jumpsdown,261,0.3173652918647025
echoStateNetwork,art_daily_jumpsdown,262,0.0060369564168166745
echoStateNetwork,art_daily_jumpsdown,263,0.27288369639184706
echoStateNetwork,art_daily_jumpsdown,264,0.10695579078430739
echoStateNetwork,art_daily_jumpsdown,265,0.15862811483034867
echoStateNetwork,art_daily_jumpsdown,266,0.16185663017012564
echoStateNetwork,art_daily_jumpsdown,267,0.30362343057209573
echoStateNetwork,art_daily_jumpsdown,268,0.015289333282444528
echoStateNetwork,art_daily_jumpsdown,269,0.1916063729564349
echoStateNetwork,art_daily_jumpsdown,270,0.05289742854193391
echoStateNetwork,art_daily_jumpsdown,271,0.12110117108203011
echoStateNetwork,art_daily_jumpsdown,272,0.1924460709080268
echoStateNetwork,art_daily_jumpsdown,273,0.2269337710580347
echoStateNetwork,art_daily_jumpsdown,274,0.0261558396589745
echoStateNetwork,art_daily_jumpsdown,275,0.13343903222371922
echoStateNetwork,art_daily_jumpsdown,276,0.09476086852938914
echoStateNetwork,art_daily_jumpsdown,277,0.21666342848192077
echoStateNetwork,art_daily_jumpsdown,278,0.07057624705690868
echoStateNetwork,art_daily_jumpsdown,279,0.24510528818467003
echoStateNetwork,art_daily_jumpsdown,280,0.24494239818856878
echoStateNetwork,art_daily_jumpsdown,281,0.20563528606142856
echoStateNetwork,art_daily_jumpsdown,282,0.1256844373536522
echoStateNetwork,art_daily_jumpsdown,283,0.21201918412063214
echoStateNetwork,art_daily_jumpsdown,284,0.06512107975359438
echoStateNetwork,art_daily_jumpsdown,285,0.17211564676800195
echoStateNetwork,art_daily_jumpsdown,286,0.2519783818366361
echoStateNetwork,art_daily_jumpsdown,287,0.06532855583181651
echoStateNetwork,art_daily_jumpsdown,288,0.026857282378907055
echoStateNetwork,art_daily_jumpsdown,289,0.23381261895084293
echoStateNetwork,art_daily_jumpsdown,290,0.243333684604346
echoStateNetwork,art_daily_jumpsdown,291,0.06968545367421419
echoStateNetwork,art_daily_jumpsdown,292,0.022896874815162005
echoStateNetwork,art_daily_jumpsdown,293,0.22455559792784785
echoStateNetwork,art_daily_jumpsdown,294,0.13856833822641168
echoStateNetwork,art_daily_jumpsdown,295,0.11114390677900687
echoStateNetwork,art_daily_jumpsdown,296,0.13298575923176303
echoStateNetwork,art_daily_jumpsdown,297,0.045215106897884993
echoStateNetwork,art_daily_jumpsdown,298,0.03629680884755748
echoStateNetwork,art_daily_jumpsdown,299,0.12145720639051005
echoStateNetwork,art_daily_jumpsdown,300,0.17483908577628926
echoStateNetwork,art_daily_jumpsdown,301,0.16043199700718003
echoStateNetwork,art_daily_jumpsdown,302,0.08731100198696584
echoStateNetwork,art_daily_jumpsdown,303,0.09387252957540393
echoStateNetwork,art_daily_jumpsdown,304,0.11929086316258919
echoStateNetwork,art_daily_jumpsdown,305,0.07089364591467662
echoStateNetwork,art_daily_jumpsdown,306,0.06972088499494067
echoStateNetwork,art_daily_jumpsdown,307,0.16881901010641143
echoStateNetwork,art_daily_jumpsdown,308,0.04399549499327127
echoStateNetwork,art_daily_jumpsdown,309,0.13585718675381164
echoStateNetwork,art_daily_jumpsdown,310,0.14243257495733286
echoStateNetwork,art_daily_jumpsdown,311,0.07331784833456256
echoStateNetwork,art_daily_jumpsdown,312,0.011872998709486993
echoStateNetwork,art_daily_jumpsdown,313,0.06132626780315842
echoStateNetwork,art_daily_jumpsdown,314,0.14445273397891645
echoStateNetwork,art_daily_jumpsdown,315,0.04594090590092137
echoStateNetwork,art_daily_jumpsdown,316,0.13811720438936415
echoStateNetwork,art_daily_jumpsdown,317,0.014503743227144983
echoStateNetwork,art_daily_jumpsdown,318,0.017613403161702235
echoStateNetwork,art_daily_jumpsdown,319,0.10608083268407476
echoStateNetwork,art_daily_jumpsdown,320,0.2594322400298734
echoStateNetwork,art_daily_jumpsdown,321,0.1038350303813741
echoStateNetwork,art_daily_jumpsdown,322,0.14239951405516982
echoStateNetwork,art_daily_jumpsdown,323,0.16513803015217543
echoStateNetwork,art_daily_jumpsdown,324,0.00562847410034939
echoStateNetwork,art_daily_jumpsdown,325,0.39686203443954005
echoStateNetwork,art_daily_jumpsdown,326,0.0232894711856092
echoStateNetwork,art_daily_jumpsdown,327,0.2456108397791884
echoStateNetwork,art_daily_jumpsdown,328,0.09530822028251185
echoStateNetwork,art_daily_jumpsdown,329,0.002090196312136361
echoStateNetwork,art_daily_jumpsdown,330,0.24600887878226385
echoStateNetwork,art_daily_jumpsdown,331,0.3405915314521999
echoStateNetwork,art_daily_jumpsdown,332,0.016475097007896955
echoStateNetwork,art_daily_jumpsdown,333,0.18019584091731
echoStateNetwork,art_daily_jumpsdown,334,0.15230433917568376
echoStateNetwork,art_daily_jumpsdown,335,0.027575865626850216
echoStateNetwork,art_daily_jumpsdown,336,0.013584690509084618
echoStateNetwork,art_daily_jumpsdown,337,0.0005158876969407755
echoStateNetwork,art_daily_jumpsdown,338,0.5027391453099652
echoStateNetwork,art_daily_jumpsdown,339,0.4959564180287458
echoStateNetwork,art_daily_jumpsdown,340,0.061893930562903376
echoStateNetwork,art_daily_jumpsdown,341,0.21527519517673466
echoStateNetwork,art_daily_jumpsdown,342,0.985638731526769
echoStateNetwork,art_daily_jumpsdown,343,0.13789484802896146
echoStateNetwork,art_daily_jumpsdown,344,0.4591438123943983
echoStateNetwork,art_daily_jumpsdown,345,0.03935535782811461
echoStateNetwork,art_daily_jumpsdown,346,0.07270221944919542
echoStateNetwork,art_daily_jumpsdown,347,0.1727770747283336
echoStateNetwork,art_daily_jumpsdown,348,0.579297453888261
echoStateNetwork,art_daily_jumpsdown,349,0.41735085656102955
echoStateNetwork,art_daily_jumpsdown,350,0.36729383461730414
echoStateNetwork,art_daily_jumpsdown,351,0.26948736430582043
echoStateNetwork,art_daily_jumpsdown,352,0.12287697514666063
echoStateNetwork,art_daily_jumpsdown,353,0.000997885678115873
echoStateNetwork,art_daily_jumpsdown,354,0.4218549214138192
echoStateNetwork,art_daily_jumpsdown,355,0.3341773241606045
echoStateNetwork,art_daily_jumpsdown,356,0.5958312308650147
echoStateNetwork,art_daily_jumpsdown,357,0.6341925202251422
echoStateNetwork,art_daily_jumpsdown,358,0.5707241617538854
echoStateNetwork,art_daily_jumpsdown,359,0.09868831470294859
echoStateNetwork,art_daily_jumpsdown,360,0.3762838697968939
echoStateNetwork,art_daily_jumpsdown,361,0.9885388821113631
echoStateNetwork,art_daily_jumpsdown,362,0.673763360982553
echoStateNetwork,art_daily_jumpsdown,363,0.3390322269734336
echoStateNetwork,art_daily_jumpsdown,364,0.018735938260983742
echoStateNetwork,art_daily_jumpsdown,365,0.38826742643964185
echoStateNetwork,art_daily_jumpsdown,366,0.2502044724922544
echoStateNetwork,art_daily_jumpsdown,367,0.9976740586517017
echoStateNetwork,art_daily_jumpsdown,368,0.9921880971920662
echoStateNetwork,art_daily_jumpsdown,369,0.09237088379818315
echoStateNetwork,art_daily_jumpsdown,370,0.9957145568775074
echoStateNetwork,art_daily_jumpsdown,371,0.9999409200458463
echoStateNetwork,art_daily_jumpsdown,372,0.9938967527474014
echoStateNetwork,art_daily_jumpsdown,373,0.9554967371343213
echoStateNetwork,art_daily_jumpsdown,374,0.9999822725335896
echoStateNetwork,art_daily_jumpsdown,375,0.2778943358973387
echoStateNetwork,art_daily_jumpsdown,376,0.9999998763091728
echoStateNetwork,art_daily_jumpsdown,377,0.9999066696291463
echoStateNetwork,art_daily_jumpsdown,378,0.680396228074699
echoStateNetwork,art_daily_jumpsdown,379,0.958131238160323
echoStateNetwork,art_daily_jumpsdown,380,0.006221125304196717
echoStateNetwork,art_daily_jumpsdown,381,0.1656099610376589
echoStateNetwork,art_daily_jumpsdown,382,0.04705058134289619
echoStateNetwork,art_daily_jumpsdown,383,2.8677314712566293e-05
echoStateNetwork,art_daily_jumpsdown,384,0.8996958547105627
echoStateNetwork,art_daily_jumpsdown,385,0.99939415389021
echoStateNetwork,art_daily_jumpsdown,386,0.006116558896152813
echoStateNetwork,art_daily_jumpsdown,387,0.21294276882341345
echoStateNetwork,art_daily_jumpsdown,388,0.32709654885262707
echoStateNetwork,art_daily_jumpsdown,389,0.17891782792560973
echoStateNetwork,art_daily_jumpsdown,390,0.4747636859417911
echoStateNetwork,art_daily_jumpsdown,391,0.7333521116934424
echoStateNetwork,art_daily_jumpsdown,392,0.7636037595257014
echoStateNetwork,art_daily_jumpsdown,393,0.03760616378138448
echoStateNetwork,art_daily_jumpsdown,394,0.9999933837796497
echoStateNetwork,art_daily_jumpsdown,395,0.9999996053553398
echoStateNetwork,art_daily_jumpsdown,396,0.9999999682071401
echoStateNetwork,art_daily_jumpsdown,397,0.999999498941081
echoStateNetwork,art_daily_jumpsdown,398,0.03553666293590729
echoStateNetwork,art_daily_jumpsdown,399,0.015029715002793709
echoStateNetwork,art_daily_jumpsdown,400,0.11531861537975197
echoStateNetwork,art_daily_jumpsdown,401,0.008216446059627791
echoStateNetwork,art_daily_jumpsdown,402,0.025642839454040445
echoStateNetwork,art_daily_jumpsdown,403,0.01538154136469383
echoStateNetwork,art_daily_jumpsdown,404,0.15859892736656522
echoStateNetwork,art_daily_jumpsdown,405,0.9317905922406572
echoStateNetwork,art_daily_jumpsdown,406,0.0045306009606861375
echoStateNetwork,art_daily_jumpsdown,407,0.8077421961000555
echoStateNetwork,art_daily_jumpsdown,408,0.18763524026673883
echoStateNetwork,art_daily_jumpsdown,409,0.06029842925996676
echoStateNetwork,art_daily_jumpsdown,410,0.07854632139420015
echoStateNetwork,art_daily_jumpsdown,411,0.1460964281025342
echoStateNetwork,art_daily_jumpsdown,412,0.09917000934097031
echoStateNetwork,art_daily_jumpsdown,413,0.12835966919722508
echoStateNetwork,art_daily_jumpsdown,414,0.1308728592878433
echoStateNetwork,art_daily_jumpsdown,415,0.9665322075674837
echoStateNetwork,art_daily_jumpsdown,416,0.06324528027741794
echoStateNetwork,art_daily_jumpsdown,417,0.9988671801378367
echoStateNetwork,art_daily_jumpsdown,418,0.09496712284998832
echoStateNetwork,art_daily_jumpsdown,419,0.3134551443441005
echoStateNetwork,art_daily_jumpsdown,420,0.0841420592541332
echoStateNetwork,art_daily_jumpsdown,421,0.005019007241649609
echoStateNetwork,art_daily_jumpsdown,422,0.41224472186630134
echoStateNetwork,art_daily_jumpsdown,423,0.025115350543569614
echoStateNetwork,art_daily_jumpsdown,424,0.03506587143677764
echoStateNetwork,art_daily_jumpsdown,425,0.013868734783253456
echoStateNetwork,art_daily_jumpsdown,426,0.3658924569319135
echoStateNetwork,art_daily_jumpsdown,427,0.20253045475929476
echoStateNetwork,art_daily_jumpsdown,428,0.17618168587076066
echoStateNetwork,art_daily_jumpsdown,429,0.004646884440739907
echoStateNetwork,art_daily_jumpsdown,430,0.11867932390159064
echoStateNetwork,art_daily_jumpsdown,431,0.11781078359387231
echoStateNetwork,art_daily_jumpsdown,432,0.23013643289442054
echoStateNetwork,art_daily_jumpsdown,433,0.16148243508519888
echoStateNetwork,art_daily_jumpsdown,434,0.1517444326991395
echoStateNetwork,art_daily_jumpsdown,435,0.020029782584952804
echoStateNetwork,art_daily_jumpsdown,436,0.43183404928731717
