algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_414,61,0.0
bayesChangePt,IOPS_414,62,0.0
bayesChangePt,IOPS_414,63,0.0
bayesChangePt,IOPS_414,64,0.0
bayesChangePt,IOPS_414,65,0.0
bayesChangePt,IOPS_414,66,0.0
bayesChangePt,IOPS_414,67,0.0
bayesChangePt,IOPS_414,68,0.0
bayesChangePt,IOPS_414,69,0.0
bayesChangePt,IOPS_414,70,0.0
bayesChangePt,IOPS_414,71,0.0
bayesChangePt,IOPS_414,72,0.0
bayesChangePt,IOPS_414,73,0.0
bayesChangePt,IOPS_414,74,0.0
bayesChangePt,IOPS_414,75,0.0
bayesChangePt,IOPS_414,76,0.0
bayesChangePt,IOPS_414,77,0.0
bayesChangePt,IOPS_414,78,0.0
bayesChangePt,IOPS_414,79,0.0
bayesChangePt,IOPS_414,80,0.0
bayesChangePt,IOPS_414,81,0.0
bayesChangePt,IOPS_414,82,0.0
bayesChangePt,IOPS_414,83,0.0
bayesChangePt,IOPS_414,84,0.0
bayesChangePt,IOPS_414,85,0.0
bayesChangePt,IOPS_414,86,0.0
bayesChangePt,IOPS_414,87,0.0
bayesChangePt,IOPS_414,88,0.0
bayesChangePt,IOPS_414,89,0.0
bayesChangePt,IOPS_414,90,0.0
bayesChangePt,IOPS_414,91,0.0
bayesChangePt,IOPS_414,92,0.0
bayesChangePt,IOPS_414,93,0.0
bayesChangePt,IOPS_414,94,0.0
bayesChangePt,IOPS_414,95,0.0
bayesChangePt,IOPS_414,96,0.0
bayesChangePt,IOPS_414,97,0.0
bayesChangePt,IOPS_414,98,0.0
bayesChangePt,IOPS_414,99,0.0
bayesChangePt,IOPS_414,100,0.0
bayesChangePt,IOPS_414,101,0.0
bayesChangePt,IOPS_414,102,0.0
bayesChangePt,IOPS_414,103,0.0
bayesChangePt,IOPS_414,104,0.0
bayesChangePt,IOPS_414,105,0.0
bayesChangePt,IOPS_414,106,0.0
bayesChangePt,IOPS_414,107,0.0
bayesChangePt,IOPS_414,108,0.0
bayesChangePt,IOPS_414,109,0.0
bayesChangePt,IOPS_414,110,0.0
bayesChangePt,IOPS_414,111,0.0
bayesChangePt,IOPS_414,112,0.0
bayesChangePt,IOPS_414,113,0.0
bayesChangePt,IOPS_414,114,0.0
bayesChangePt,IOPS_414,115,0.0
bayesChangePt,IOPS_414,116,0.0
bayesChangePt,IOPS_414,117,0.0
bayesChangePt,IOPS_414,118,0.0
bayesChangePt,IOPS_414,119,0.0
bayesChangePt,IOPS_414,120,0.0
bayesChangePt,IOPS_414,121,0.0
bayesChangePt,IOPS_414,122,0.0
bayesChangePt,IOPS_414,123,0.0
bayesChangePt,IOPS_414,124,0.0
bayesChangePt,IOPS_414,125,0.0
bayesChangePt,IOPS_414,126,0.0
bayesChangePt,IOPS_414,127,0.0
bayesChangePt,IOPS_414,128,0.0
bayesChangePt,IOPS_414,129,0.0
bayesChangePt,IOPS_414,130,0.0
bayesChangePt,IOPS_414,131,0.0
bayesChangePt,IOPS_414,132,0.0
bayesChangePt,IOPS_414,133,0.0
bayesChangePt,IOPS_414,134,0.0
bayesChangePt,IOPS_414,135,0.0
bayesChangePt,IOPS_414,136,0.0
bayesChangePt,IOPS_414,137,0.0
bayesChangePt,IOPS_414,138,0.0
bayesChangePt,IOPS_414,139,0.0
bayesChangePt,IOPS_414,140,0.0
bayesChangePt,IOPS_414,141,0.0
bayesChangePt,IOPS_414,142,0.0
bayesChangePt,IOPS_414,143,0.0
bayesChangePt,IOPS_414,144,0.0
bayesChangePt,IOPS_414,145,0.0
bayesChangePt,IOPS_414,146,0.0
bayesChangePt,IOPS_414,147,0.0
bayesChangePt,IOPS_414,148,0.0
bayesChangePt,IOPS_414,149,0.0
bayesChangePt,IOPS_414,150,0.0
bayesChangePt,IOPS_414,151,0.0
bayesChangePt,IOPS_414,152,0.0
bayesChangePt,IOPS_414,153,0.0
bayesChangePt,IOPS_414,154,0.0
bayesChangePt,IOPS_414,155,0.0
bayesChangePt,IOPS_414,156,0.0
bayesChangePt,IOPS_414,157,0.0
bayesChangePt,IOPS_414,158,0.0
bayesChangePt,IOPS_414,159,0.0
bayesChangePt,IOPS_414,160,0.0
bayesChangePt,IOPS_414,161,0.0
bayesChangePt,IOPS_414,162,0.0
bayesChangePt,IOPS_414,163,0.0
bayesChangePt,IOPS_414,164,0.0
bayesChangePt,IOPS_414,165,0.0
bayesChangePt,IOPS_414,166,0.0
bayesChangePt,IOPS_414,167,0.0
bayesChangePt,IOPS_414,168,0.0
bayesChangePt,IOPS_414,169,0.0
bayesChangePt,IOPS_414,170,0.0
bayesChangePt,IOPS_414,171,0.0
bayesChangePt,IOPS_414,172,0.0
bayesChangePt,IOPS_414,173,0.0
bayesChangePt,IOPS_414,174,0.0
bayesChangePt,IOPS_414,175,0.0
bayesChangePt,IOPS_414,176,0.0
bayesChangePt,IOPS_414,177,0.0
bayesChangePt,IOPS_414,178,0.0
bayesChangePt,IOPS_414,179,0.0
bayesChangePt,IOPS_414,180,0.0
bayesChangePt,IOPS_414,181,0.0
bayesChangePt,IOPS_414,182,0.0
bayesChangePt,IOPS_414,183,0.0
bayesChangePt,IOPS_414,184,0.0
bayesChangePt,IOPS_414,185,0.0
bayesChangePt,IOPS_414,186,0.0
bayesChangePt,IOPS_414,187,0.0
bayesChangePt,IOPS_414,188,0.0
bayesChangePt,IOPS_414,189,0.0
bayesChangePt,IOPS_414,190,0.0
bayesChangePt,IOPS_414,191,0.0
bayesChangePt,IOPS_414,192,0.0
bayesChangePt,IOPS_414,193,0.0
bayesChangePt,IOPS_414,194,0.0
bayesChangePt,IOPS_414,195,0.0
bayesChangePt,IOPS_414,196,0.0
bayesChangePt,IOPS_414,197,0.0
bayesChangePt,IOPS_414,198,0.0
bayesChangePt,IOPS_414,199,0.0
bayesChangePt,IOPS_414,200,0.0
bayesChangePt,IOPS_414,201,0.0
bayesChangePt,IOPS_414,202,0.0
bayesChangePt,IOPS_414,203,0.0
bayesChangePt,IOPS_414,204,0.0
bayesChangePt,IOPS_414,205,0.0
bayesChangePt,IOPS_414,206,0.0
bayesChangePt,IOPS_414,207,0.0
bayesChangePt,IOPS_414,208,0.0
bayesChangePt,IOPS_414,209,0.0
bayesChangePt,IOPS_414,210,0.0
bayesChangePt,IOPS_414,211,0.0
bayesChangePt,IOPS_414,212,0.0
bayesChangePt,IOPS_414,213,0.0
bayesChangePt,IOPS_414,214,0.0
bayesChangePt,IOPS_414,215,0.0
bayesChangePt,IOPS_414,216,0.0
bayesChangePt,IOPS_414,217,0.0
bayesChangePt,IOPS_414,218,0.0
bayesChangePt,IOPS_414,219,0.0
bayesChangePt,IOPS_414,220,0.0
bayesChangePt,IOPS_414,221,0.0
bayesChangePt,IOPS_414,222,0.0
bayesChangePt,IOPS_414,223,0.0
bayesChangePt,IOPS_414,224,0.0
bayesChangePt,IOPS_414,225,0.0
bayesChangePt,IOPS_414,226,0.0
bayesChangePt,IOPS_414,227,0.0
bayesChangePt,IOPS_414,228,0.0
bayesChangePt,IOPS_414,229,0.0
bayesChangePt,IOPS_414,230,0.0
bayesChangePt,IOPS_414,231,0.0
bayesChangePt,IOPS_414,232,0.0
bayesChangePt,IOPS_414,233,0.0
bayesChangePt,IOPS_414,234,0.0
bayesChangePt,IOPS_414,235,0.0
bayesChangePt,IOPS_414,236,0.0
bayesChangePt,IOPS_414,237,0.0
bayesChangePt,IOPS_414,238,0.0
bayesChangePt,IOPS_414,239,0.9916317991631799
bayesChangePt,IOPS_414,240,0.0
bayesChangePt,IOPS_414,241,0.0
bayesChangePt,IOPS_414,242,0.0
bayesChangePt,IOPS_414,243,0.0
bayesChangePt,IOPS_414,244,0.0
bayesChangePt,IOPS_414,245,0.0
bayesChangePt,IOPS_414,246,0.0
bayesChangePt,IOPS_414,247,0.0
bayesChangePt,IOPS_414,248,0.0
bayesChangePt,IOPS_414,249,0.0
bayesChangePt,IOPS_414,250,0.0
bayesChangePt,IOPS_414,251,0.0
bayesChangePt,IOPS_414,252,0.0
bayesChangePt,IOPS_414,253,0.0
bayesChangePt,IOPS_414,254,0.6111111111111112
bayesChangePt,IOPS_414,255,0.0
bayesChangePt,IOPS_414,256,0.0
bayesChangePt,IOPS_414,257,0.0
bayesChangePt,IOPS_414,258,0.0
bayesChangePt,IOPS_414,259,0.0
bayesChangePt,IOPS_414,260,0.0
bayesChangePt,IOPS_414,261,0.96
bayesChangePt,IOPS_414,262,0.0
bayesChangePt,IOPS_414,263,0.0
bayesChangePt,IOPS_414,264,0.0
bayesChangePt,IOPS_414,265,0.0
bayesChangePt,IOPS_414,266,0.0
bayesChangePt,IOPS_414,267,0.0
bayesChangePt,IOPS_414,268,0.375
bayesChangePt,IOPS_414,269,0.0
bayesChangePt,IOPS_414,270,0.0
bayesChangePt,IOPS_414,271,0.0
bayesChangePt,IOPS_414,272,0.0
bayesChangePt,IOPS_414,273,0.0
bayesChangePt,IOPS_414,274,0.0
bayesChangePt,IOPS_414,275,0.0
bayesChangePt,IOPS_414,276,0.0
bayesChangePt,IOPS_414,277,0.0
bayesChangePt,IOPS_414,278,0.0
bayesChangePt,IOPS_414,279,0.0
bayesChangePt,IOPS_414,280,0.0
bayesChangePt,IOPS_414,281,0.0
bayesChangePt,IOPS_414,282,0.0
bayesChangePt,IOPS_414,283,0.0
bayesChangePt,IOPS_414,284,0.0
bayesChangePt,IOPS_414,285,0.0
bayesChangePt,IOPS_414,286,0.0
bayesChangePt,IOPS_414,287,0.0
bayesChangePt,IOPS_414,288,0.0
bayesChangePt,IOPS_414,289,0.03703703703703709
bayesChangePt,IOPS_414,290,0.0
bayesChangePt,IOPS_414,291,0.0
bayesChangePt,IOPS_414,292,0.0
bayesChangePt,IOPS_414,293,0.0
bayesChangePt,IOPS_414,294,0.0
bayesChangePt,IOPS_414,295,0.0
bayesChangePt,IOPS_414,296,0.0
bayesChangePt,IOPS_414,297,0.0
bayesChangePt,IOPS_414,298,0.0
bayesChangePt,IOPS_414,299,0.0
bayesChangePt,IOPS_414,300,0.0
bayesChangePt,IOPS_414,301,0.0
bayesChangePt,IOPS_414,302,0.0
bayesChangePt,IOPS_414,303,0.0
bayesChangePt,IOPS_414,304,0.0
bayesChangePt,IOPS_414,305,0.0
bayesChangePt,IOPS_414,306,0.0
bayesChangePt,IOPS_414,307,0.0
bayesChangePt,IOPS_414,308,0.0
bayesChangePt,IOPS_414,309,0.0
bayesChangePt,IOPS_414,310,0.0
bayesChangePt,IOPS_414,311,0.0
bayesChangePt,IOPS_414,312,0.0
bayesChangePt,IOPS_414,313,0.0
bayesChangePt,IOPS_414,314,0.0
bayesChangePt,IOPS_414,315,0.0
bayesChangePt,IOPS_414,316,0.0
bayesChangePt,IOPS_414,317,0.0
bayesChangePt,IOPS_414,318,0.0
bayesChangePt,IOPS_414,319,0.0
bayesChangePt,IOPS_414,320,0.0
bayesChangePt,IOPS_414,321,0.0
bayesChangePt,IOPS_414,322,0.0
bayesChangePt,IOPS_414,323,0.3220338983050848
bayesChangePt,IOPS_414,324,0.0
bayesChangePt,IOPS_414,325,0.0
bayesChangePt,IOPS_414,326,0.0
bayesChangePt,IOPS_414,327,0.0
bayesChangePt,IOPS_414,328,0.0
bayesChangePt,IOPS_414,329,0.0
bayesChangePt,IOPS_414,330,0.0
bayesChangePt,IOPS_414,331,0.0
bayesChangePt,IOPS_414,332,0.0
bayesChangePt,IOPS_414,333,0.0
bayesChangePt,IOPS_414,334,0.0
bayesChangePt,IOPS_414,335,0.0
bayesChangePt,IOPS_414,336,0.0
bayesChangePt,IOPS_414,337,0.0
bayesChangePt,IOPS_414,338,0.0
bayesChangePt,IOPS_414,339,0.0
bayesChangePt,IOPS_414,340,0.0
bayesChangePt,IOPS_414,341,0.0
bayesChangePt,IOPS_414,342,0.0
bayesChangePt,IOPS_414,343,0.0
bayesChangePt,IOPS_414,344,0.0
bayesChangePt,IOPS_414,345,0.0
bayesChangePt,IOPS_414,346,0.0
bayesChangePt,IOPS_414,347,0.0
bayesChangePt,IOPS_414,348,0.0
bayesChangePt,IOPS_414,349,0.0
bayesChangePt,IOPS_414,350,0.0
bayesChangePt,IOPS_414,351,0.0
bayesChangePt,IOPS_414,352,0.17647058823529416
bayesChangePt,IOPS_414,353,0.0
bayesChangePt,IOPS_414,354,0.0
bayesChangePt,IOPS_414,355,0.0
bayesChangePt,IOPS_414,356,0.0
bayesChangePt,IOPS_414,357,0.0
bayesChangePt,IOPS_414,358,0.0
bayesChangePt,IOPS_414,359,0.0
bayesChangePt,IOPS_414,360,0.0
bayesChangePt,IOPS_414,361,0.0
bayesChangePt,IOPS_414,362,0.0
bayesChangePt,IOPS_414,363,0.0
bayesChangePt,IOPS_414,364,0.0
bayesChangePt,IOPS_414,365,0.0
bayesChangePt,IOPS_414,366,0.0
bayesChangePt,IOPS_414,367,0.0
bayesChangePt,IOPS_414,368,0.0
bayesChangePt,IOPS_414,369,0.0
bayesChangePt,IOPS_414,370,0.0
bayesChangePt,IOPS_414,371,0.0
bayesChangePt,IOPS_414,372,0.0
bayesChangePt,IOPS_414,373,0.0
bayesChangePt,IOPS_414,374,0.0
bayesChangePt,IOPS_414,375,0.0
bayesChangePt,IOPS_414,376,0.0
bayesChangePt,IOPS_414,377,0.0
bayesChangePt,IOPS_414,378,0.0
bayesChangePt,IOPS_414,379,0.0
bayesChangePt,IOPS_414,380,0.0
bayesChangePt,IOPS_414,381,0.0
bayesChangePt,IOPS_414,382,0.0
bayesChangePt,IOPS_414,383,0.0
bayesChangePt,IOPS_414,384,0.0
bayesChangePt,IOPS_414,385,0.0
bayesChangePt,IOPS_414,386,0.0
bayesChangePt,IOPS_414,387,0.0
bayesChangePt,IOPS_414,388,0.0
bayesChangePt,IOPS_414,389,0.0
bayesChangePt,IOPS_414,390,0.0
bayesChangePt,IOPS_414,391,0.0
bayesChangePt,IOPS_414,392,0.9042553191489362
bayesChangePt,IOPS_414,393,0.0
bayesChangePt,IOPS_414,394,0.0
bayesChangePt,IOPS_414,395,0.0
bayesChangePt,IOPS_414,396,0.0
bayesChangePt,IOPS_414,397,0.0
bayesChangePt,IOPS_414,398,0.0
bayesChangePt,IOPS_414,399,0.0
bayesChangePt,IOPS_414,400,0.0
bayesChangePt,IOPS_414,401,0.0
bayesChangePt,IOPS_414,402,0.0
bayesChangePt,IOPS_414,403,0.0
bayesChangePt,IOPS_414,404,0.0
bayesChangePt,IOPS_414,405,0.0
bayesChangePt,IOPS_414,406,0.0
bayesChangePt,IOPS_414,407,0.0
bayesChangePt,IOPS_414,408,0.0
bayesChangePt,IOPS_414,409,0.0
bayesChangePt,IOPS_414,410,0.0
bayesChangePt,IOPS_414,411,0.0
bayesChangePt,IOPS_414,412,0.0
bayesChangePt,IOPS_414,413,0.0
bayesChangePt,IOPS_414,414,0.0
bayesChangePt,IOPS_414,415,0.0
bayesChangePt,IOPS_414,416,0.0
bayesChangePt,IOPS_414,417,0.0
bayesChangePt,IOPS_414,418,0.0
bayesChangePt,IOPS_414,419,0.0
bayesChangePt,IOPS_414,420,0.0
bayesChangePt,IOPS_414,421,0.0
bayesChangePt,IOPS_414,422,0.0
bayesChangePt,IOPS_414,423,0.0
bayesChangePt,IOPS_414,424,0.0
bayesChangePt,IOPS_414,425,0.0
bayesChangePt,IOPS_414,426,0.0
bayesChangePt,IOPS_414,427,0.0
bayesChangePt,IOPS_414,428,0.0
bayesChangePt,IOPS_414,429,0.0
bayesChangePt,IOPS_414,430,0.0
bayesChangePt,IOPS_414,431,0.0
bayesChangePt,IOPS_414,432,0.0
bayesChangePt,IOPS_414,433,0.0
bayesChangePt,IOPS_414,434,0.0
bayesChangePt,IOPS_414,435,0.0
bayesChangePt,IOPS_414,436,0.0
bayesChangePt,IOPS_414,437,0.0
bayesChangePt,IOPS_414,438,0.0
bayesChangePt,IOPS_414,439,0.0
bayesChangePt,IOPS_414,440,0.0
bayesChangePt,IOPS_414,441,0.0
bayesChangePt,IOPS_414,442,0.0
bayesChangePt,IOPS_414,443,0.0
bayesChangePt,IOPS_414,444,0.0
bayesChangePt,IOPS_414,445,0.0
bayesChangePt,IOPS_414,446,0.0
bayesChangePt,IOPS_414,447,0.9866666666666667
bayesChangePt,IOPS_414,448,0.0
bayesChangePt,IOPS_414,449,0.0
bayesChangePt,IOPS_414,450,0.0
bayesChangePt,IOPS_414,451,0.0
bayesChangePt,IOPS_414,452,0.0
bayesChangePt,IOPS_414,453,0.0
bayesChangePt,IOPS_414,454,0.0
bayesChangePt,IOPS_414,455,0.0
bayesChangePt,IOPS_414,456,0.0
bayesChangePt,IOPS_414,457,0.0
bayesChangePt,IOPS_414,458,0.0
bayesChangePt,IOPS_414,459,0.0
bayesChangePt,IOPS_414,460,0.0
bayesChangePt,IOPS_414,461,0.0
bayesChangePt,IOPS_414,462,0.0
bayesChangePt,IOPS_414,463,0.0
bayesChangePt,IOPS_414,464,0.0
bayesChangePt,IOPS_414,465,0.0
bayesChangePt,IOPS_414,466,0.0
bayesChangePt,IOPS_414,467,0.0
bayesChangePt,IOPS_414,468,0.9883040935672515
bayesChangePt,IOPS_414,469,0.0
bayesChangePt,IOPS_414,470,0.0
bayesChangePt,IOPS_414,471,0.0
bayesChangePt,IOPS_414,472,0.0
bayesChangePt,IOPS_414,473,0.0
bayesChangePt,IOPS_414,474,0.0
bayesChangePt,IOPS_414,475,0.0
bayesChangePt,IOPS_414,476,0.0
bayesChangePt,IOPS_414,477,0.0
bayesChangePt,IOPS_414,478,0.0
bayesChangePt,IOPS_414,479,0.0
bayesChangePt,IOPS_414,480,0.0
bayesChangePt,IOPS_414,481,0.0
bayesChangePt,IOPS_414,482,0.06060606060606055
bayesChangePt,IOPS_414,483,0.0
bayesChangePt,IOPS_414,484,0.0
bayesChangePt,IOPS_414,485,0.0
bayesChangePt,IOPS_414,486,0.0
bayesChangePt,IOPS_414,487,0.0
bayesChangePt,IOPS_414,488,0.0
bayesChangePt,IOPS_414,489,0.0
bayesChangePt,IOPS_414,490,0.0
bayesChangePt,IOPS_414,491,0.0
bayesChangePt,IOPS_414,492,0.0
bayesChangePt,IOPS_414,493,0.0
bayesChangePt,IOPS_414,494,0.0
bayesChangePt,IOPS_414,495,0.056872037914691975
bayesChangePt,IOPS_414,496,0.0
bayesChangePt,IOPS_414,497,0.0
bayesChangePt,IOPS_414,498,0.0
bayesChangePt,IOPS_414,499,0.0
bayesChangePt,IOPS_414,500,0.0
bayesChangePt,IOPS_414,501,0.0
bayesChangePt,IOPS_414,502,0.0
bayesChangePt,IOPS_414,503,0.0
bayesChangePt,IOPS_414,504,0.9420289855072463
bayesChangePt,IOPS_414,505,0.0
bayesChangePt,IOPS_414,506,0.0
bayesChangePt,IOPS_414,507,0.0
bayesChangePt,IOPS_414,508,0.0
bayesChangePt,IOPS_414,509,0.0
bayesChangePt,IOPS_414,510,0.0
bayesChangePt,IOPS_414,511,0.0
bayesChangePt,IOPS_414,512,0.0
bayesChangePt,IOPS_414,513,0.0
bayesChangePt,IOPS_414,514,0.0
bayesChangePt,IOPS_414,515,0.0
bayesChangePt,IOPS_414,516,0.0
bayesChangePt,IOPS_414,517,0.0
bayesChangePt,IOPS_414,518,0.0
bayesChangePt,IOPS_414,519,0.0
bayesChangePt,IOPS_414,520,0.0
bayesChangePt,IOPS_414,521,0.0
bayesChangePt,IOPS_414,522,0.0
bayesChangePt,IOPS_414,523,0.0
bayesChangePt,IOPS_414,524,0.0
bayesChangePt,IOPS_414,525,0.0
bayesChangePt,IOPS_414,526,0.0
bayesChangePt,IOPS_414,527,0.0
bayesChangePt,IOPS_414,528,0.0
bayesChangePt,IOPS_414,529,0.0
bayesChangePt,IOPS_414,530,0.0
bayesChangePt,IOPS_414,531,0.0
bayesChangePt,IOPS_414,532,0.0
bayesChangePt,IOPS_414,533,0.0
bayesChangePt,IOPS_414,534,0.0
bayesChangePt,IOPS_414,535,0.0
bayesChangePt,IOPS_414,536,0.0
bayesChangePt,IOPS_414,537,0.0
bayesChangePt,IOPS_414,538,0.8083333333333333
bayesChangePt,IOPS_414,539,0.0
bayesChangePt,IOPS_414,540,0.9917355371900827
bayesChangePt,IOPS_414,541,0.0
bayesChangePt,IOPS_414,542,0.0
bayesChangePt,IOPS_414,543,0.0
bayesChangePt,IOPS_414,544,0.0
bayesChangePt,IOPS_414,545,0.0
bayesChangePt,IOPS_414,546,0.0
bayesChangePt,IOPS_414,547,0.0
bayesChangePt,IOPS_414,548,0.0
bayesChangePt,IOPS_414,549,0.0
bayesChangePt,IOPS_414,550,0.0
bayesChangePt,IOPS_414,551,0.0
bayesChangePt,IOPS_414,552,0.0
bayesChangePt,IOPS_414,553,0.0
bayesChangePt,IOPS_414,554,0.0
bayesChangePt,IOPS_414,555,0.0
bayesChangePt,IOPS_414,556,0.0
bayesChangePt,IOPS_414,557,0.0
bayesChangePt,IOPS_414,558,0.0
bayesChangePt,IOPS_414,559,0.0
bayesChangePt,IOPS_414,560,0.0
bayesChangePt,IOPS_414,561,0.0
bayesChangePt,IOPS_414,562,0.9924242424242424
bayesChangePt,IOPS_414,563,0.0
bayesChangePt,IOPS_414,564,0.0
bayesChangePt,IOPS_414,565,0.9812734082397003
bayesChangePt,IOPS_414,566,0.0
bayesChangePt,IOPS_414,567,0.0
bayesChangePt,IOPS_414,568,0.0
bayesChangePt,IOPS_414,569,0.0
bayesChangePt,IOPS_414,570,0.0
bayesChangePt,IOPS_414,571,0.0
bayesChangePt,IOPS_414,572,0.0
bayesChangePt,IOPS_414,573,0.0
bayesChangePt,IOPS_414,574,0.0
bayesChangePt,IOPS_414,575,0.9675090252707581
bayesChangePt,IOPS_414,576,0.0
bayesChangePt,IOPS_414,577,0.0
bayesChangePt,IOPS_414,578,0.0
bayesChangePt,IOPS_414,579,0.0
bayesChangePt,IOPS_414,580,0.0
bayesChangePt,IOPS_414,581,0.0
bayesChangePt,IOPS_414,582,0.0
bayesChangePt,IOPS_414,583,0.0
bayesChangePt,IOPS_414,584,0.993006993006993
bayesChangePt,IOPS_414,585,0.0
bayesChangePt,IOPS_414,586,0.0
bayesChangePt,IOPS_414,587,0.0
bayesChangePt,IOPS_414,588,0.0
bayesChangePt,IOPS_414,589,0.0
bayesChangePt,IOPS_414,590,0.0
bayesChangePt,IOPS_414,591,0.0
bayesChangePt,IOPS_414,592,0.0
bayesChangePt,IOPS_414,593,0.19999999999999996
bayesChangePt,IOPS_414,594,0.0
bayesChangePt,IOPS_414,595,0.0
bayesChangePt,IOPS_414,596,0.0
bayesChangePt,IOPS_414,597,0.0
bayesChangePt,IOPS_414,598,0.0
bayesChangePt,IOPS_414,599,0.0
bayesChangePt,IOPS_414,600,0.0
bayesChangePt,IOPS_414,601,0.0
bayesChangePt,IOPS_414,602,0.0
bayesChangePt,IOPS_414,603,0.0
bayesChangePt,IOPS_414,604,0.0
bayesChangePt,IOPS_414,605,0.0
bayesChangePt,IOPS_414,606,0.0
bayesChangePt,IOPS_414,607,0.0
bayesChangePt,IOPS_414,608,0.0
bayesChangePt,IOPS_414,609,0.0
bayesChangePt,IOPS_414,610,0.4897959183673469
bayesChangePt,IOPS_414,611,0.0
bayesChangePt,IOPS_414,612,0.0
bayesChangePt,IOPS_414,613,0.0
bayesChangePt,IOPS_414,614,0.0
bayesChangePt,IOPS_414,615,0.0
bayesChangePt,IOPS_414,616,0.0
bayesChangePt,IOPS_414,617,0.0
bayesChangePt,IOPS_414,618,0.0
bayesChangePt,IOPS_414,619,0.0
bayesChangePt,IOPS_414,620,0.0
bayesChangePt,IOPS_414,621,0.0
bayesChangePt,IOPS_414,622,0.0
bayesChangePt,IOPS_414,623,0.0
bayesChangePt,IOPS_414,624,0.0
bayesChangePt,IOPS_414,625,0.0
bayesChangePt,IOPS_414,626,0.0
bayesChangePt,IOPS_414,627,0.0
bayesChangePt,IOPS_414,628,0.0
bayesChangePt,IOPS_414,629,0.0
bayesChangePt,IOPS_414,630,0.0
bayesChangePt,IOPS_414,631,0.0
bayesChangePt,IOPS_414,632,0.0
bayesChangePt,IOPS_414,633,0.0
bayesChangePt,IOPS_414,634,0.0
bayesChangePt,IOPS_414,635,0.0
bayesChangePt,IOPS_414,636,0.0
bayesChangePt,IOPS_414,637,0.0
bayesChangePt,IOPS_414,638,0.0
bayesChangePt,IOPS_414,639,0.0
bayesChangePt,IOPS_414,640,0.0
bayesChangePt,IOPS_414,641,0.0
bayesChangePt,IOPS_414,642,0.0
bayesChangePt,IOPS_414,643,0.0
bayesChangePt,IOPS_414,644,0.017241379310344862
bayesChangePt,IOPS_414,645,0.0
bayesChangePt,IOPS_414,646,0.0
bayesChangePt,IOPS_414,647,0.0
bayesChangePt,IOPS_414,648,0.0
bayesChangePt,IOPS_414,649,0.0
bayesChangePt,IOPS_414,650,0.0
bayesChangePt,IOPS_414,651,0.0
bayesChangePt,IOPS_414,652,0.0
bayesChangePt,IOPS_414,653,0.0
bayesChangePt,IOPS_414,654,0.0
bayesChangePt,IOPS_414,655,0.0
bayesChangePt,IOPS_414,656,0.0
bayesChangePt,IOPS_414,657,0.0
bayesChangePt,IOPS_414,658,0.0
bayesChangePt,IOPS_414,659,0.0
