algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_228,50,0.1718004107302824
echoStateNetwork,IOPS_228,51,0.13164582113163048
echoStateNetwork,IOPS_228,52,0.02076028980250111
echoStateNetwork,IOPS_228,53,0.15479435698789779
echoStateNetwork,IOPS_228,54,0.018956931886038197
echoStateNetwork,IOPS_228,55,0.35194027717610576
echoStateNetwork,IOPS_228,56,0.3348235663849273
echoStateNetwork,IOPS_228,57,0.07091040195824827
echoStateNetwork,IOPS_228,58,0.262993831451662
echoStateNetwork,IOPS_228,59,0.12539147960859875
echoStateNetwork,IOPS_228,60,0.06626437546434139
echoStateNetwork,IOPS_228,61,0.8551192575733235
echoStateNetwork,IOPS_228,62,0.03520537944513458
echoStateNetwork,IOPS_228,63,0.34619373553627264
echoStateNetwork,IOPS_228,64,0.27378476419813624
echoStateNetwork,IOPS_228,65,0.2664734053247503
echoStateNetwork,IOPS_228,66,0.27051427230222735
echoStateNetwork,IOPS_228,67,0.013976684684829599
echoStateNetwork,IOPS_228,68,0.07148707312199343
echoStateNetwork,IOPS_228,69,0.008716635464952938
echoStateNetwork,IOPS_228,70,0.3858999318208104
echoStateNetwork,IOPS_228,71,0.00017049067510099825
echoStateNetwork,IOPS_228,72,0.17571206302423037
echoStateNetwork,IOPS_228,73,0.29257237042176665
echoStateNetwork,IOPS_228,74,0.0013223387876921677
echoStateNetwork,IOPS_228,75,0.1628813434640326
echoStateNetwork,IOPS_228,76,0.08451707977554923
echoStateNetwork,IOPS_228,77,0.006067175919429735
echoStateNetwork,IOPS_228,78,0.34715592717262134
echoStateNetwork,IOPS_228,79,0.26159666658653324
echoStateNetwork,IOPS_228,80,0.3638246339336676
echoStateNetwork,IOPS_228,81,0.27385014439063327
echoStateNetwork,IOPS_228,82,0.6032567089904
echoStateNetwork,IOPS_228,83,0.33912360782703055
echoStateNetwork,IOPS_228,84,0.014599368954730907
echoStateNetwork,IOPS_228,85,0.32334022830469267
echoStateNetwork,IOPS_228,86,0.35304888591140504
echoStateNetwork,IOPS_228,87,0.1831573897078822
echoStateNetwork,IOPS_228,88,0.24115624912049594
echoStateNetwork,IOPS_228,89,0.29869418723811136
echoStateNetwork,IOPS_228,90,0.7854378766314727
echoStateNetwork,IOPS_228,91,0.06117951240201813
echoStateNetwork,IOPS_228,92,0.09427516328775698
echoStateNetwork,IOPS_228,93,0.22553492308924805
echoStateNetwork,IOPS_228,94,0.53941052825475
echoStateNetwork,IOPS_228,95,0.2539699401444201
echoStateNetwork,IOPS_228,96,0.008578633860158447
echoStateNetwork,IOPS_228,97,0.16485387829155274
echoStateNetwork,IOPS_228,98,0.02315525039266586
echoStateNetwork,IOPS_228,99,0.007919843279585392
echoStateNetwork,IOPS_228,100,0.6636747561084702
echoStateNetwork,IOPS_228,101,0.13933315805910929
echoStateNetwork,IOPS_228,102,0.03469544030438165
echoStateNetwork,IOPS_228,103,0.11725916304738815
echoStateNetwork,IOPS_228,104,0.08523202637287974
echoStateNetwork,IOPS_228,105,7.989418312481789e-07
echoStateNetwork,IOPS_228,106,0.4543857790185637
echoStateNetwork,IOPS_228,107,3.596497357261086e-05
echoStateNetwork,IOPS_228,108,0.31119183193687516
echoStateNetwork,IOPS_228,109,0.0874004188753863
echoStateNetwork,IOPS_228,110,0.40790618973899617
echoStateNetwork,IOPS_228,111,5.152440670641578e-05
echoStateNetwork,IOPS_228,112,0.88394053838147
echoStateNetwork,IOPS_228,113,0.003779805081522425
echoStateNetwork,IOPS_228,114,0.48792714587094355
echoStateNetwork,IOPS_228,115,0.4200017650016401
echoStateNetwork,IOPS_228,116,0.37639227958012267
echoStateNetwork,IOPS_228,117,0.04376043867287127
echoStateNetwork,IOPS_228,118,0.06483406638137534
echoStateNetwork,IOPS_228,119,0.572548097653375
echoStateNetwork,IOPS_228,120,0.5405913298624483
echoStateNetwork,IOPS_228,121,0.2065375238210897
echoStateNetwork,IOPS_228,122,0.9959164437976706
echoStateNetwork,IOPS_228,123,0.37295049097931465
echoStateNetwork,IOPS_228,124,0.7788714659511055
echoStateNetwork,IOPS_228,125,0.8862274129954832
echoStateNetwork,IOPS_228,126,0.007683161835062791
echoStateNetwork,IOPS_228,127,0.07968746087152323
echoStateNetwork,IOPS_228,128,0.2706574201865415
echoStateNetwork,IOPS_228,129,0.0878037955139912
echoStateNetwork,IOPS_228,130,0.07040362318355653
echoStateNetwork,IOPS_228,131,0.7705045670911654
echoStateNetwork,IOPS_228,132,0.42501350201377963
echoStateNetwork,IOPS_228,133,0.1736970955078837
echoStateNetwork,IOPS_228,134,0.08521547662857376
echoStateNetwork,IOPS_228,135,0.7263408965934801
echoStateNetwork,IOPS_228,136,0.34112590072268734
echoStateNetwork,IOPS_228,137,0.08227939124733263
echoStateNetwork,IOPS_228,138,0.08325471696599629
echoStateNetwork,IOPS_228,139,0.2334177757114313
echoStateNetwork,IOPS_228,140,0.012511814935488585
echoStateNetwork,IOPS_228,141,0.9257175949156846
echoStateNetwork,IOPS_228,142,0.004637585650520748
echoStateNetwork,IOPS_228,143,0.6991323910621279
echoStateNetwork,IOPS_228,144,0.9901497852482055
echoStateNetwork,IOPS_228,145,0.0067423163028734745
echoStateNetwork,IOPS_228,146,0.12578805543078264
echoStateNetwork,IOPS_228,147,0.0008475731440577006
echoStateNetwork,IOPS_228,148,0.07248760695336176
echoStateNetwork,IOPS_228,149,0.024982904602198985
echoStateNetwork,IOPS_228,150,0.12993427161652715
echoStateNetwork,IOPS_228,151,0.03541219692553632
echoStateNetwork,IOPS_228,152,0.5142000527034409
echoStateNetwork,IOPS_228,153,0.36707035295114865
echoStateNetwork,IOPS_228,154,0.5372914254591133
echoStateNetwork,IOPS_228,155,0.14402027365766445
echoStateNetwork,IOPS_228,156,0.256163278142056
echoStateNetwork,IOPS_228,157,0.14636358643903513
echoStateNetwork,IOPS_228,158,0.6147274195831757
echoStateNetwork,IOPS_228,159,0.4584225474526128
echoStateNetwork,IOPS_228,160,0.33701389032848705
echoStateNetwork,IOPS_228,161,0.4291360079788634
echoStateNetwork,IOPS_228,162,0.421932663087931
echoStateNetwork,IOPS_228,163,0.011631308036732069
echoStateNetwork,IOPS_228,164,0.3581186154933683
echoStateNetwork,IOPS_228,165,0.20728422642797084
echoStateNetwork,IOPS_228,166,0.1385909110417749
echoStateNetwork,IOPS_228,167,0.0007654462544252061
echoStateNetwork,IOPS_228,168,0.010981142688400003
echoStateNetwork,IOPS_228,169,0.28789584117380584
echoStateNetwork,IOPS_228,170,0.10735543348641885
echoStateNetwork,IOPS_228,171,0.23466058170843362
echoStateNetwork,IOPS_228,172,0.0789639088728904
echoStateNetwork,IOPS_228,173,0.3366131079480734
echoStateNetwork,IOPS_228,174,0.28116578674676507
echoStateNetwork,IOPS_228,175,0.27494314514455265
echoStateNetwork,IOPS_228,176,0.12728713588281937
echoStateNetwork,IOPS_228,177,0.039067027758535766
echoStateNetwork,IOPS_228,178,0.20519970198748372
echoStateNetwork,IOPS_228,179,0.3830856641015893
echoStateNetwork,IOPS_228,180,0.43223450735185
echoStateNetwork,IOPS_228,181,0.002210716406718549
echoStateNetwork,IOPS_228,182,0.4358315991670312
echoStateNetwork,IOPS_228,183,0.003411563929864636
echoStateNetwork,IOPS_228,184,0.3150550600890768
echoStateNetwork,IOPS_228,185,0.5180430083657899
echoStateNetwork,IOPS_228,186,0.48475750185325894
echoStateNetwork,IOPS_228,187,0.11254470197401834
echoStateNetwork,IOPS_228,188,0.22918050983763194
echoStateNetwork,IOPS_228,189,0.03570474640426036
echoStateNetwork,IOPS_228,190,0.3806985228216049
echoStateNetwork,IOPS_228,191,0.4187049085644856
echoStateNetwork,IOPS_228,192,0.4243975041279964
echoStateNetwork,IOPS_228,193,0.7932776114273723
echoStateNetwork,IOPS_228,194,0.036636937923632096
echoStateNetwork,IOPS_228,195,0.05261927738244376
echoStateNetwork,IOPS_228,196,0.029045088451757906
echoStateNetwork,IOPS_228,197,0.5001849718508318
echoStateNetwork,IOPS_228,198,0.0024354666602807162
echoStateNetwork,IOPS_228,199,1.8668638677943328e-05
echoStateNetwork,IOPS_228,200,0.3486372441067619
echoStateNetwork,IOPS_228,201,0.2787605340292566
echoStateNetwork,IOPS_228,202,0.9823263256684465
echoStateNetwork,IOPS_228,203,0.15147899576624402
echoStateNetwork,IOPS_228,204,0.11395162075463461
echoStateNetwork,IOPS_228,205,0.0008780585159884335
echoStateNetwork,IOPS_228,206,0.9126506343785492
echoStateNetwork,IOPS_228,207,0.06740267105202769
echoStateNetwork,IOPS_228,208,0.00029007247329981833
echoStateNetwork,IOPS_228,209,0.18984479555990352
echoStateNetwork,IOPS_228,210,0.006210848382471212
echoStateNetwork,IOPS_228,211,0.004006364100786586
echoStateNetwork,IOPS_228,212,0.02688584592147658
echoStateNetwork,IOPS_228,213,0.5251575483669693
echoStateNetwork,IOPS_228,214,0.0858489485973617
echoStateNetwork,IOPS_228,215,0.07932191406060296
echoStateNetwork,IOPS_228,216,0.8125598723883544
echoStateNetwork,IOPS_228,217,0.7835260181841761
echoStateNetwork,IOPS_228,218,0.30276482297767826
echoStateNetwork,IOPS_228,219,0.013542802262728082
echoStateNetwork,IOPS_228,220,0.48496344696837934
echoStateNetwork,IOPS_228,221,0.2601729881289947
echoStateNetwork,IOPS_228,222,0.00020519907687011063
echoStateNetwork,IOPS_228,223,0.19994620542061514
echoStateNetwork,IOPS_228,224,0.01941737211302541
echoStateNetwork,IOPS_228,225,0.03720683163762839
echoStateNetwork,IOPS_228,226,0.2199828992103794
echoStateNetwork,IOPS_228,227,0.008186575013666042
echoStateNetwork,IOPS_228,228,0.6134625404911094
echoStateNetwork,IOPS_228,229,0.4408067293419886
echoStateNetwork,IOPS_228,230,0.09691832909424336
echoStateNetwork,IOPS_228,231,0.24830735302718865
echoStateNetwork,IOPS_228,232,0.26529030758446426
echoStateNetwork,IOPS_228,233,0.12536328190413093
echoStateNetwork,IOPS_228,234,0.5516593330042452
echoStateNetwork,IOPS_228,235,0.9316574762872436
echoStateNetwork,IOPS_228,236,0.37565403172702294
echoStateNetwork,IOPS_228,237,0.2644558481890873
echoStateNetwork,IOPS_228,238,0.9681382649561993
echoStateNetwork,IOPS_228,239,0.00452395691577856
echoStateNetwork,IOPS_228,240,0.0554140992843728
echoStateNetwork,IOPS_228,241,0.7181776967055264
echoStateNetwork,IOPS_228,242,0.5161153895946733
echoStateNetwork,IOPS_228,243,0.13379979754093663
echoStateNetwork,IOPS_228,244,0.3630333167392302
echoStateNetwork,IOPS_228,245,0.049065290153886054
echoStateNetwork,IOPS_228,246,0.08298207729231066
echoStateNetwork,IOPS_228,247,0.5322641769979444
echoStateNetwork,IOPS_228,248,4.825721059642518e-05
echoStateNetwork,IOPS_228,249,0.374407255162581
echoStateNetwork,IOPS_228,250,0.013929828016982393
echoStateNetwork,IOPS_228,251,0.19252014131770046
echoStateNetwork,IOPS_228,252,0.2602924768538101
echoStateNetwork,IOPS_228,253,0.028241881529843194
echoStateNetwork,IOPS_228,254,0.9430690815312986
echoStateNetwork,IOPS_228,255,0.5372779373491404
echoStateNetwork,IOPS_228,256,0.003734189914768149
echoStateNetwork,IOPS_228,257,0.9984158815751599
echoStateNetwork,IOPS_228,258,0.15384505920019487
echoStateNetwork,IOPS_228,259,0.07268496882076692
echoStateNetwork,IOPS_228,260,0.11480474628493342
echoStateNetwork,IOPS_228,261,0.492684889282482
echoStateNetwork,IOPS_228,262,0.32840866926235757
echoStateNetwork,IOPS_228,263,0.0013150490318696306
echoStateNetwork,IOPS_228,264,0.561434489217975
echoStateNetwork,IOPS_228,265,0.2334704391994099
echoStateNetwork,IOPS_228,266,0.0238964231315566
echoStateNetwork,IOPS_228,267,0.38987555267954854
echoStateNetwork,IOPS_228,268,0.04360789664682341
echoStateNetwork,IOPS_228,269,0.8023142968943011
echoStateNetwork,IOPS_228,270,0.6023499647992581
echoStateNetwork,IOPS_228,271,0.01365616070092579
echoStateNetwork,IOPS_228,272,0.29551968565126285
echoStateNetwork,IOPS_228,273,0.6448218807714556
echoStateNetwork,IOPS_228,274,0.0050622480383509805
echoStateNetwork,IOPS_228,275,0.21702910610054515
echoStateNetwork,IOPS_228,276,0.9768713893585211
echoStateNetwork,IOPS_228,277,0.08065556096032811
echoStateNetwork,IOPS_228,278,0.07252515858706676
echoStateNetwork,IOPS_228,279,0.6368282049394001
echoStateNetwork,IOPS_228,280,0.004122663707150309
echoStateNetwork,IOPS_228,281,0.2591332313751489
echoStateNetwork,IOPS_228,282,0.35844107076767506
echoStateNetwork,IOPS_228,283,0.002052078186937756
echoStateNetwork,IOPS_228,284,0.007786144897528824
echoStateNetwork,IOPS_228,285,0.536596619548528
echoStateNetwork,IOPS_228,286,0.4966538367964217
echoStateNetwork,IOPS_228,287,0.40035235773689926
echoStateNetwork,IOPS_228,288,0.4805337144502352
echoStateNetwork,IOPS_228,289,0.009340073250255432
echoStateNetwork,IOPS_228,290,0.02068741374048466
echoStateNetwork,IOPS_228,291,0.5498423263757976
echoStateNetwork,IOPS_228,292,0.07060785982613182
echoStateNetwork,IOPS_228,293,0.6190496446963266
echoStateNetwork,IOPS_228,294,0.3618288481153068
echoStateNetwork,IOPS_228,295,0.4905140407231565
echoStateNetwork,IOPS_228,296,0.40057543000835893
echoStateNetwork,IOPS_228,297,0.09133746498253437
echoStateNetwork,IOPS_228,298,0.05239726685818502
echoStateNetwork,IOPS_228,299,0.4535653914694119
echoStateNetwork,IOPS_228,300,0.5893041183869184
echoStateNetwork,IOPS_228,301,0.3270309660920939
echoStateNetwork,IOPS_228,302,0.19907020333418946
echoStateNetwork,IOPS_228,303,0.10947354013725452
echoStateNetwork,IOPS_228,304,0.38258260496741003
echoStateNetwork,IOPS_228,305,0.0015322205349409534
echoStateNetwork,IOPS_228,306,0.591275222074271
echoStateNetwork,IOPS_228,307,0.9239565587252591
echoStateNetwork,IOPS_228,308,0.20185735106340374
echoStateNetwork,IOPS_228,309,0.3910917028553649
echoStateNetwork,IOPS_228,310,0.0020833808473728066
echoStateNetwork,IOPS_228,311,0.4341398012082651
echoStateNetwork,IOPS_228,312,0.5833714904869068
echoStateNetwork,IOPS_228,313,0.2793468437955582
echoStateNetwork,IOPS_228,314,0.43966304298159686
echoStateNetwork,IOPS_228,315,0.26972991708617344
echoStateNetwork,IOPS_228,316,0.00026623693312832764
echoStateNetwork,IOPS_228,317,0.2987060453045859
echoStateNetwork,IOPS_228,318,0.952818142494345
echoStateNetwork,IOPS_228,319,0.5609830270928582
echoStateNetwork,IOPS_228,320,0.5870037357721251
echoStateNetwork,IOPS_228,321,0.037538400571186514
echoStateNetwork,IOPS_228,322,0.25599417260956603
echoStateNetwork,IOPS_228,323,0.21933457233979647
echoStateNetwork,IOPS_228,324,0.1343739301339396
echoStateNetwork,IOPS_228,325,0.07270476543118143
echoStateNetwork,IOPS_228,326,0.042397296467650336
echoStateNetwork,IOPS_228,327,0.2644821424178073
echoStateNetwork,IOPS_228,328,0.01003054976499751
echoStateNetwork,IOPS_228,329,0.017051602825645662
echoStateNetwork,IOPS_228,330,9.536660333764324e-06
echoStateNetwork,IOPS_228,331,0.3270990232719717
echoStateNetwork,IOPS_228,332,0.022037265956258767
echoStateNetwork,IOPS_228,333,0.3370214227323821
echoStateNetwork,IOPS_228,334,0.9277338373838798
echoStateNetwork,IOPS_228,335,0.3665837606556409
echoStateNetwork,IOPS_228,336,0.4369521735361439
echoStateNetwork,IOPS_228,337,0.847302077898751
echoStateNetwork,IOPS_228,338,0.2551947310288406
echoStateNetwork,IOPS_228,339,0.5592115336797998
echoStateNetwork,IOPS_228,340,0.834397715246044
echoStateNetwork,IOPS_228,341,0.9108587434403522
echoStateNetwork,IOPS_228,342,0.12336521430267489
echoStateNetwork,IOPS_228,343,0.4090947360740935
echoStateNetwork,IOPS_228,344,0.5460789036239089
echoStateNetwork,IOPS_228,345,0.09665751150002266
echoStateNetwork,IOPS_228,346,0.34936069919927815
echoStateNetwork,IOPS_228,347,0.03736500116353325
echoStateNetwork,IOPS_228,348,0.2281954043985257
echoStateNetwork,IOPS_228,349,0.0013617160444462373
echoStateNetwork,IOPS_228,350,0.43360227007027086
echoStateNetwork,IOPS_228,351,0.0010188845168289662
echoStateNetwork,IOPS_228,352,0.4193059802089095
echoStateNetwork,IOPS_228,353,0.07536740828211164
echoStateNetwork,IOPS_228,354,0.05206793602066628
echoStateNetwork,IOPS_228,355,0.046249574900172674
echoStateNetwork,IOPS_228,356,0.5207832386895335
echoStateNetwork,IOPS_228,357,0.8648561702832782
echoStateNetwork,IOPS_228,358,0.09813537242578985
echoStateNetwork,IOPS_228,359,0.01966460709074136
echoStateNetwork,IOPS_228,360,0.2802395057928908
echoStateNetwork,IOPS_228,361,0.4035203735382835
echoStateNetwork,IOPS_228,362,0.05053770071066843
echoStateNetwork,IOPS_228,363,0.4788868959855713
echoStateNetwork,IOPS_228,364,0.2658793052059787
echoStateNetwork,IOPS_228,365,0.5704870504299535
echoStateNetwork,IOPS_228,366,0.05559550337772956
echoStateNetwork,IOPS_228,367,0.7712181683900797
echoStateNetwork,IOPS_228,368,0.5264982423454094
echoStateNetwork,IOPS_228,369,0.29441789680389685
echoStateNetwork,IOPS_228,370,0.5433037513122179
echoStateNetwork,IOPS_228,371,0.09585895565081237
echoStateNetwork,IOPS_228,372,0.23811496604826843
echoStateNetwork,IOPS_228,373,0.00017010218698343404
echoStateNetwork,IOPS_228,374,0.22746492082965564
echoStateNetwork,IOPS_228,375,0.3447945727828283
echoStateNetwork,IOPS_228,376,0.8036941068223207
echoStateNetwork,IOPS_228,377,0.013165441520199495
echoStateNetwork,IOPS_228,378,0.438266978773561
echoStateNetwork,IOPS_228,379,0.6115581188019004
echoStateNetwork,IOPS_228,380,0.2976720556385175
echoStateNetwork,IOPS_228,381,0.5678577609881355
echoStateNetwork,IOPS_228,382,0.1906113586660555
echoStateNetwork,IOPS_228,383,0.514229517992455
echoStateNetwork,IOPS_228,384,0.665846119457181
echoStateNetwork,IOPS_228,385,0.8116957061931478
echoStateNetwork,IOPS_228,386,0.1834448350784771
echoStateNetwork,IOPS_228,387,0.225956036176293
echoStateNetwork,IOPS_228,388,0.17507953786545838
echoStateNetwork,IOPS_228,389,0.259427057989716
echoStateNetwork,IOPS_228,390,0.01871051654717304
echoStateNetwork,IOPS_228,391,0.2936643907637113
echoStateNetwork,IOPS_228,392,0.009613235699276967
echoStateNetwork,IOPS_228,393,0.0392109019807767
echoStateNetwork,IOPS_228,394,0.20389611173556577
echoStateNetwork,IOPS_228,395,0.5664276828008762
echoStateNetwork,IOPS_228,396,0.46770176306412914
echoStateNetwork,IOPS_228,397,0.2681054431018226
echoStateNetwork,IOPS_228,398,0.18975510961127173
echoStateNetwork,IOPS_228,399,0.6967318584983109
echoStateNetwork,IOPS_228,400,0.520367656851472
echoStateNetwork,IOPS_228,401,0.4113423069076302
echoStateNetwork,IOPS_228,402,0.2638195182690516
echoStateNetwork,IOPS_228,403,0.22483740224928261
echoStateNetwork,IOPS_228,404,0.10149356553401678
echoStateNetwork,IOPS_228,405,0.4131000957680284
echoStateNetwork,IOPS_228,406,0.3374182037482081
echoStateNetwork,IOPS_228,407,0.8055039195678033
echoStateNetwork,IOPS_228,408,0.2762824357778665
echoStateNetwork,IOPS_228,409,0.2478834731052304
echoStateNetwork,IOPS_228,410,0.051804011935868255
echoStateNetwork,IOPS_228,411,0.7510535292915687
echoStateNetwork,IOPS_228,412,0.0017951301999873381
echoStateNetwork,IOPS_228,413,0.17058680057806064
echoStateNetwork,IOPS_228,414,0.0822743573508149
echoStateNetwork,IOPS_228,415,0.09294546072513565
echoStateNetwork,IOPS_228,416,0.05592590488809002
echoStateNetwork,IOPS_228,417,0.0037100321659426783
echoStateNetwork,IOPS_228,418,0.565480353721717
echoStateNetwork,IOPS_228,419,0.15433027562640156
echoStateNetwork,IOPS_228,420,0.21918276575296214
echoStateNetwork,IOPS_228,421,0.07349767883436975
echoStateNetwork,IOPS_228,422,0.21789938541245335
echoStateNetwork,IOPS_228,423,0.4777665968093071
echoStateNetwork,IOPS_228,424,0.1484127083042599
echoStateNetwork,IOPS_228,425,0.10233182108089922
echoStateNetwork,IOPS_228,426,0.14414798964583797
echoStateNetwork,IOPS_228,427,0.3207171137284538
echoStateNetwork,IOPS_228,428,0.09062998453790327
echoStateNetwork,IOPS_228,429,0.002777551745120288
echoStateNetwork,IOPS_228,430,0.05964377946555677
echoStateNetwork,IOPS_228,431,0.4762350591946206
echoStateNetwork,IOPS_228,432,4.2033730173862693e-05
echoStateNetwork,IOPS_228,433,0.04100703609270706
echoStateNetwork,IOPS_228,434,0.01742625541731857
echoStateNetwork,IOPS_228,435,0.472815766260686
echoStateNetwork,IOPS_228,436,0.020798724653758538
echoStateNetwork,IOPS_228,437,0.03753472784869105
echoStateNetwork,IOPS_228,438,0.46929854529804804
echoStateNetwork,IOPS_228,439,0.5120411514795752
echoStateNetwork,IOPS_228,440,0.38355590498797754
echoStateNetwork,IOPS_228,441,0.5875723965546293
echoStateNetwork,IOPS_228,442,0.685162091388203
echoStateNetwork,IOPS_228,443,0.16085487767051476
echoStateNetwork,IOPS_228,444,0.40184130254906136
echoStateNetwork,IOPS_228,445,0.7655800211879962
echoStateNetwork,IOPS_228,446,0.06382198833257668
echoStateNetwork,IOPS_228,447,0.1344820124878292
echoStateNetwork,IOPS_228,448,0.4599438375521553
echoStateNetwork,IOPS_228,449,0.47245608354270185
echoStateNetwork,IOPS_228,450,0.8059135174454285
echoStateNetwork,IOPS_228,451,0.07060829697591775
echoStateNetwork,IOPS_228,452,0.41470668471531635
echoStateNetwork,IOPS_228,453,0.4855415140862873
echoStateNetwork,IOPS_228,454,0.5565315826263126
echoStateNetwork,IOPS_228,455,0.03678030712342173
echoStateNetwork,IOPS_228,456,0.12261942850446572
echoStateNetwork,IOPS_228,457,0.3837887050469303
echoStateNetwork,IOPS_228,458,0.2755999665200962
echoStateNetwork,IOPS_228,459,0.03167350434338467
echoStateNetwork,IOPS_228,460,0.08030810567969893
echoStateNetwork,IOPS_228,461,0.048366275655940205
echoStateNetwork,IOPS_228,462,0.3840114483388568
echoStateNetwork,IOPS_228,463,0.23807765814601278
echoStateNetwork,IOPS_228,464,0.2889471101829161
echoStateNetwork,IOPS_228,465,0.0956853769324647
echoStateNetwork,IOPS_228,466,0.1671509481738136
echoStateNetwork,IOPS_228,467,0.09086380698617802
echoStateNetwork,IOPS_228,468,0.4030144888050572
echoStateNetwork,IOPS_228,469,0.8798730894482827
echoStateNetwork,IOPS_228,470,0.0747598453686118
echoStateNetwork,IOPS_228,471,0.31231941059124757
echoStateNetwork,IOPS_228,472,0.2672693447952801
echoStateNetwork,IOPS_228,473,0.36808211914499167
echoStateNetwork,IOPS_228,474,0.26564981783536046
echoStateNetwork,IOPS_228,475,0.006974239538927507
echoStateNetwork,IOPS_228,476,0.05446610580883726
echoStateNetwork,IOPS_228,477,0.18547546314811048
echoStateNetwork,IOPS_228,478,0.25891406346778
echoStateNetwork,IOPS_228,479,0.5605841612859979
echoStateNetwork,IOPS_228,480,0.019356433439985832
echoStateNetwork,IOPS_228,481,0.016348088804605476
echoStateNetwork,IOPS_228,482,0.5804822551657647
echoStateNetwork,IOPS_228,483,0.09350334856472187
echoStateNetwork,IOPS_228,484,0.16095952132730496
echoStateNetwork,IOPS_228,485,0.0339162595576491
echoStateNetwork,IOPS_228,486,0.13451896455279133
echoStateNetwork,IOPS_228,487,0.6370584793972436
echoStateNetwork,IOPS_228,488,0.39375203447293583
echoStateNetwork,IOPS_228,489,0.37435519659706495
echoStateNetwork,IOPS_228,490,0.14476636845035817
echoStateNetwork,IOPS_228,491,0.3852737999549941
echoStateNetwork,IOPS_228,492,0.7164532142306682
echoStateNetwork,IOPS_228,493,0.6391135138890112
echoStateNetwork,IOPS_228,494,0.15769168689627466
echoStateNetwork,IOPS_228,495,0.4689221883916801
echoStateNetwork,IOPS_228,496,0.9920934250883312
echoStateNetwork,IOPS_228,497,0.5160085628802857
echoStateNetwork,IOPS_228,498,0.3182135427904488
echoStateNetwork,IOPS_228,499,0.1619106781889622
echoStateNetwork,IOPS_228,500,0.20047496896559258
echoStateNetwork,IOPS_228,501,0.0064384598547923
echoStateNetwork,IOPS_228,502,0.19882607095456117
echoStateNetwork,IOPS_228,503,0.8585614812015882
echoStateNetwork,IOPS_228,504,0.017965518250209755
echoStateNetwork,IOPS_228,505,0.037327849665064416
echoStateNetwork,IOPS_228,506,0.2996824828823297
echoStateNetwork,IOPS_228,507,0.6754756665963386
echoStateNetwork,IOPS_228,508,0.1251215948395593
echoStateNetwork,IOPS_228,509,0.06438233147555439
echoStateNetwork,IOPS_228,510,0.23648239413110073
echoStateNetwork,IOPS_228,511,0.1873839206306216
echoStateNetwork,IOPS_228,512,0.75532750795122
echoStateNetwork,IOPS_228,513,0.6178039509633979
echoStateNetwork,IOPS_228,514,0.09178096836505922
echoStateNetwork,IOPS_228,515,0.0462034949015917
echoStateNetwork,IOPS_228,516,0.22413535002383023
echoStateNetwork,IOPS_228,517,0.5928036188249517
