algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_379,87,0.0
relativeEntropy,IOPS_379,88,0.0
relativeEntropy,IOPS_379,89,0.0
relativeEntropy,IOPS_379,90,0.0
relativeEntropy,IOPS_379,91,0.0
relativeEntropy,IOPS_379,92,0.0
relativeEntropy,IOPS_379,93,0.0
relativeEntropy,IOPS_379,94,0.0
relativeEntropy,IOPS_379,95,0.0
relativeEntropy,IOPS_379,96,0.0
relativeEntropy,IOPS_379,97,0.0
relativeEntropy,IOPS_379,98,0.0
relativeEntropy,IOPS_379,99,0.0
relativeEntropy,IOPS_379,100,0.0
relativeEntropy,IOPS_379,101,0.0
relativeEntropy,IOPS_379,102,0.0
relativeEntropy,IOPS_379,103,0.0
relativeEntropy,IOPS_379,104,0.0
relativeEntropy,IOPS_379,105,0.0
relativeEntropy,IOPS_379,106,0.0
relativeEntropy,IOPS_379,107,0.0
relativeEntropy,IOPS_379,108,0.0
relativeEntropy,IOPS_379,109,0.0
relativeEntropy,IOPS_379,110,0.0
relativeEntropy,IOPS_379,111,0.0
relativeEntropy,IOPS_379,112,0.0
relativeEntropy,IOPS_379,113,0.0
relativeEntropy,IOPS_379,114,0.0
relativeEntropy,IOPS_379,115,0.0
relativeEntropy,IOPS_379,116,0.0
relativeEntropy,IOPS_379,117,0.0
relativeEntropy,IOPS_379,118,0.0
relativeEntropy,IOPS_379,119,0.0
relativeEntropy,IOPS_379,120,0.0
relativeEntropy,IOPS_379,121,0.0
relativeEntropy,IOPS_379,122,0.0
relativeEntropy,IOPS_379,123,0.0
relativeEntropy,IOPS_379,124,0.0
relativeEntropy,IOPS_379,125,0.0
relativeEntropy,IOPS_379,126,0.0
relativeEntropy,IOPS_379,127,0.0
relativeEntropy,IOPS_379,128,0.0
relativeEntropy,IOPS_379,129,0.0
relativeEntropy,IOPS_379,130,0.0
relativeEntropy,IOPS_379,131,0.0
relativeEntropy,IOPS_379,132,0.0
relativeEntropy,IOPS_379,133,0.0
relativeEntropy,IOPS_379,134,0.0
relativeEntropy,IOPS_379,135,0.0
relativeEntropy,IOPS_379,136,0.0
relativeEntropy,IOPS_379,137,0.0
relativeEntropy,IOPS_379,138,0.0
relativeEntropy,IOPS_379,139,0.0
relativeEntropy,IOPS_379,140,0.0
relativeEntropy,IOPS_379,141,0.0
relativeEntropy,IOPS_379,142,0.0
relativeEntropy,IOPS_379,143,0.0
relativeEntropy,IOPS_379,144,0.0
relativeEntropy,IOPS_379,145,0.0
relativeEntropy,IOPS_379,146,0.0
relativeEntropy,IOPS_379,147,0.0
relativeEntropy,IOPS_379,148,0.0
relativeEntropy,IOPS_379,149,0.0
relativeEntropy,IOPS_379,150,0.0
relativeEntropy,IOPS_379,151,0.0
relativeEntropy,IOPS_379,152,0.0
relativeEntropy,IOPS_379,153,0.0
relativeEntropy,IOPS_379,154,0.0
relativeEntropy,IOPS_379,155,0.0
relativeEntropy,IOPS_379,156,0.0
relativeEntropy,IOPS_379,157,0.0
relativeEntropy,IOPS_379,158,0.0
relativeEntropy,IOPS_379,159,0.0
relativeEntropy,IOPS_379,160,0.0
relativeEntropy,IOPS_379,161,0.0
relativeEntropy,IOPS_379,162,0.0
relativeEntropy,IOPS_379,163,0.0
relativeEntropy,IOPS_379,164,0.0
relativeEntropy,IOPS_379,165,0.0
relativeEntropy,IOPS_379,166,0.0
relativeEntropy,IOPS_379,167,0.0
relativeEntropy,IOPS_379,168,0.0
relativeEntropy,IOPS_379,169,0.0
relativeEntropy,IOPS_379,170,0.0
relativeEntropy,IOPS_379,171,0.0
relativeEntropy,IOPS_379,172,0.0
relativeEntropy,IOPS_379,173,0.0
relativeEntropy,IOPS_379,174,0.0
relativeEntropy,IOPS_379,175,0.0
relativeEntropy,IOPS_379,176,0.0
relativeEntropy,IOPS_379,177,0.0
relativeEntropy,IOPS_379,178,0.0
relativeEntropy,IOPS_379,179,0.0
relativeEntropy,IOPS_379,180,0.0
relativeEntropy,IOPS_379,181,0.0
relativeEntropy,IOPS_379,182,0.0
relativeEntropy,IOPS_379,183,0.0
relativeEntropy,IOPS_379,184,0.0
relativeEntropy,IOPS_379,185,0.0
relativeEntropy,IOPS_379,186,0.0
relativeEntropy,IOPS_379,187,0.0
relativeEntropy,IOPS_379,188,0.0
relativeEntropy,IOPS_379,189,0.0
relativeEntropy,IOPS_379,190,0.0
relativeEntropy,IOPS_379,191,0.0
relativeEntropy,IOPS_379,192,0.0
relativeEntropy,IOPS_379,193,0.0
relativeEntropy,IOPS_379,194,0.0
relativeEntropy,IOPS_379,195,0.0
relativeEntropy,IOPS_379,196,0.0
relativeEntropy,IOPS_379,197,0.0
relativeEntropy,IOPS_379,198,0.0
relativeEntropy,IOPS_379,199,0.0
relativeEntropy,IOPS_379,200,0.0
relativeEntropy,IOPS_379,201,0.0
relativeEntropy,IOPS_379,202,0.0
relativeEntropy,IOPS_379,203,0.0
relativeEntropy,IOPS_379,204,0.0
relativeEntropy,IOPS_379,205,0.0
relativeEntropy,IOPS_379,206,0.0
relativeEntropy,IOPS_379,207,0.0
relativeEntropy,IOPS_379,208,0.0
relativeEntropy,IOPS_379,209,0.0
relativeEntropy,IOPS_379,210,0.0
relativeEntropy,IOPS_379,211,0.0
relativeEntropy,IOPS_379,212,0.0
relativeEntropy,IOPS_379,213,0.0
relativeEntropy,IOPS_379,214,0.0
relativeEntropy,IOPS_379,215,0.0
relativeEntropy,IOPS_379,216,0.0
relativeEntropy,IOPS_379,217,0.0
relativeEntropy,IOPS_379,218,0.0
relativeEntropy,IOPS_379,219,0.0
relativeEntropy,IOPS_379,220,0.0
relativeEntropy,IOPS_379,221,0.0
relativeEntropy,IOPS_379,222,0.0
relativeEntropy,IOPS_379,223,0.0
relativeEntropy,IOPS_379,224,0.0
relativeEntropy,IOPS_379,225,0.0
relativeEntropy,IOPS_379,226,0.0
relativeEntropy,IOPS_379,227,0.0
relativeEntropy,IOPS_379,228,0.0
relativeEntropy,IOPS_379,229,0.0
relativeEntropy,IOPS_379,230,0.0
relativeEntropy,IOPS_379,231,0.0
relativeEntropy,IOPS_379,232,0.0
relativeEntropy,IOPS_379,233,0.0
relativeEntropy,IOPS_379,234,0.0
relativeEntropy,IOPS_379,235,0.0
relativeEntropy,IOPS_379,236,0.0
relativeEntropy,IOPS_379,237,0.0
relativeEntropy,IOPS_379,238,0.0
relativeEntropy,IOPS_379,239,0.0
relativeEntropy,IOPS_379,240,0.0
relativeEntropy,IOPS_379,241,0.0
relativeEntropy,IOPS_379,242,0.0
relativeEntropy,IOPS_379,243,0.0
relativeEntropy,IOPS_379,244,0.0
relativeEntropy,IOPS_379,245,0.0
relativeEntropy,IOPS_379,246,0.0
relativeEntropy,IOPS_379,247,0.0
relativeEntropy,IOPS_379,248,0.0
relativeEntropy,IOPS_379,249,0.0
relativeEntropy,IOPS_379,250,0.0
relativeEntropy,IOPS_379,251,0.0
relativeEntropy,IOPS_379,252,0.0
relativeEntropy,IOPS_379,253,0.0
relativeEntropy,IOPS_379,254,0.0
relativeEntropy,IOPS_379,255,0.0
relativeEntropy,IOPS_379,256,0.0
relativeEntropy,IOPS_379,257,0.0
relativeEntropy,IOPS_379,258,0.0
relativeEntropy,IOPS_379,259,0.0
relativeEntropy,IOPS_379,260,0.0
relativeEntropy,IOPS_379,261,0.0
relativeEntropy,IOPS_379,262,0.0
relativeEntropy,IOPS_379,263,0.0
relativeEntropy,IOPS_379,264,0.0
relativeEntropy,IOPS_379,265,0.0
relativeEntropy,IOPS_379,266,0.0
relativeEntropy,IOPS_379,267,0.0
relativeEntropy,IOPS_379,268,0.0
relativeEntropy,IOPS_379,269,0.0
relativeEntropy,IOPS_379,270,0.0
relativeEntropy,IOPS_379,271,0.0
relativeEntropy,IOPS_379,272,0.0
relativeEntropy,IOPS_379,273,0.0
relativeEntropy,IOPS_379,274,0.0
relativeEntropy,IOPS_379,275,0.0
relativeEntropy,IOPS_379,276,0.0
relativeEntropy,IOPS_379,277,0.0
relativeEntropy,IOPS_379,278,0.0
relativeEntropy,IOPS_379,279,0.0
relativeEntropy,IOPS_379,280,0.0
relativeEntropy,IOPS_379,281,0.0
relativeEntropy,IOPS_379,282,0.0
relativeEntropy,IOPS_379,283,0.0
relativeEntropy,IOPS_379,284,0.0
relativeEntropy,IOPS_379,285,0.0
relativeEntropy,IOPS_379,286,0.0
relativeEntropy,IOPS_379,287,0.0
relativeEntropy,IOPS_379,288,0.0
relativeEntropy,IOPS_379,289,0.0
relativeEntropy,IOPS_379,290,0.0
relativeEntropy,IOPS_379,291,0.0
relativeEntropy,IOPS_379,292,0.0
relativeEntropy,IOPS_379,293,0.0
relativeEntropy,IOPS_379,294,0.0
relativeEntropy,IOPS_379,295,0.0
relativeEntropy,IOPS_379,296,0.0
relativeEntropy,IOPS_379,297,0.0
relativeEntropy,IOPS_379,298,0.0
relativeEntropy,IOPS_379,299,0.0
relativeEntropy,IOPS_379,300,0.0
relativeEntropy,IOPS_379,301,0.0
relativeEntropy,IOPS_379,302,0.0
relativeEntropy,IOPS_379,303,0.0
relativeEntropy,IOPS_379,304,0.0
relativeEntropy,IOPS_379,305,0.0
relativeEntropy,IOPS_379,306,0.0
relativeEntropy,IOPS_379,307,0.0
relativeEntropy,IOPS_379,308,0.0
relativeEntropy,IOPS_379,309,0.0
relativeEntropy,IOPS_379,310,0.0
relativeEntropy,IOPS_379,311,0.0
relativeEntropy,IOPS_379,312,0.0
relativeEntropy,IOPS_379,313,0.0
relativeEntropy,IOPS_379,314,0.0
relativeEntropy,IOPS_379,315,0.0
relativeEntropy,IOPS_379,316,0.0
relativeEntropy,IOPS_379,317,0.0
relativeEntropy,IOPS_379,318,0.0
relativeEntropy,IOPS_379,319,0.0
relativeEntropy,IOPS_379,320,0.0
relativeEntropy,IOPS_379,321,0.0
relativeEntropy,IOPS_379,322,0.0
relativeEntropy,IOPS_379,323,0.0
relativeEntropy,IOPS_379,324,0.0
relativeEntropy,IOPS_379,325,0.0
relativeEntropy,IOPS_379,326,0.0
relativeEntropy,IOPS_379,327,0.0
relativeEntropy,IOPS_379,328,0.0
relativeEntropy,IOPS_379,329,0.0
relativeEntropy,IOPS_379,330,0.0
relativeEntropy,IOPS_379,331,0.0
relativeEntropy,IOPS_379,332,0.0
relativeEntropy,IOPS_379,333,0.0
relativeEntropy,IOPS_379,334,0.0
relativeEntropy,IOPS_379,335,0.0
relativeEntropy,IOPS_379,336,0.0
relativeEntropy,IOPS_379,337,0.0
relativeEntropy,IOPS_379,338,0.0
relativeEntropy,IOPS_379,339,0.0
relativeEntropy,IOPS_379,340,0.0
relativeEntropy,IOPS_379,341,0.0
relativeEntropy,IOPS_379,342,0.0
relativeEntropy,IOPS_379,343,0.0
relativeEntropy,IOPS_379,344,0.0
relativeEntropy,IOPS_379,345,0.0
relativeEntropy,IOPS_379,346,0.0
relativeEntropy,IOPS_379,347,0.0
relativeEntropy,IOPS_379,348,0.0
relativeEntropy,IOPS_379,349,0.0
relativeEntropy,IOPS_379,350,0.0
relativeEntropy,IOPS_379,351,0.0
relativeEntropy,IOPS_379,352,0.0
relativeEntropy,IOPS_379,353,0.0
relativeEntropy,IOPS_379,354,0.0
relativeEntropy,IOPS_379,355,0.0
relativeEntropy,IOPS_379,356,0.0
relativeEntropy,IOPS_379,357,0.0
relativeEntropy,IOPS_379,358,0.0
relativeEntropy,IOPS_379,359,0.0
relativeEntropy,IOPS_379,360,0.0
relativeEntropy,IOPS_379,361,0.0
relativeEntropy,IOPS_379,362,0.0
relativeEntropy,IOPS_379,363,0.0
relativeEntropy,IOPS_379,364,0.0
relativeEntropy,IOPS_379,365,0.0
relativeEntropy,IOPS_379,366,0.0
relativeEntropy,IOPS_379,367,0.0
relativeEntropy,IOPS_379,368,0.0
relativeEntropy,IOPS_379,369,0.0
relativeEntropy,IOPS_379,370,0.0
relativeEntropy,IOPS_379,371,0.0
relativeEntropy,IOPS_379,372,0.0
relativeEntropy,IOPS_379,373,0.0
relativeEntropy,IOPS_379,374,0.0
relativeEntropy,IOPS_379,375,0.0
relativeEntropy,IOPS_379,376,0.0
relativeEntropy,IOPS_379,377,0.0
relativeEntropy,IOPS_379,378,0.0
relativeEntropy,IOPS_379,379,0.0
relativeEntropy,IOPS_379,380,0.0
relativeEntropy,IOPS_379,381,0.0
relativeEntropy,IOPS_379,382,0.0
relativeEntropy,IOPS_379,383,0.0
relativeEntropy,IOPS_379,384,0.0
relativeEntropy,IOPS_379,385,0.0
relativeEntropy,IOPS_379,386,0.0
relativeEntropy,IOPS_379,387,0.0
relativeEntropy,IOPS_379,388,0.0
relativeEntropy,IOPS_379,389,0.0
relativeEntropy,IOPS_379,390,0.0
relativeEntropy,IOPS_379,391,0.0
relativeEntropy,IOPS_379,392,0.0
relativeEntropy,IOPS_379,393,0.0
relativeEntropy,IOPS_379,394,0.0
relativeEntropy,IOPS_379,395,0.0
relativeEntropy,IOPS_379,396,0.0
relativeEntropy,IOPS_379,397,0.0
relativeEntropy,IOPS_379,398,0.0
relativeEntropy,IOPS_379,399,0.0
relativeEntropy,IOPS_379,400,0.0
relativeEntropy,IOPS_379,401,0.0
relativeEntropy,IOPS_379,402,0.0
relativeEntropy,IOPS_379,403,0.0
relativeEntropy,IOPS_379,404,0.0
relativeEntropy,IOPS_379,405,0.0
relativeEntropy,IOPS_379,406,0.0
relativeEntropy,IOPS_379,407,0.0
relativeEntropy,IOPS_379,408,0.0
relativeEntropy,IOPS_379,409,0.0
relativeEntropy,IOPS_379,410,0.0
relativeEntropy,IOPS_379,411,0.0
relativeEntropy,IOPS_379,412,0.0
relativeEntropy,IOPS_379,413,0.0
relativeEntropy,IOPS_379,414,0.0
relativeEntropy,IOPS_379,415,0.0
relativeEntropy,IOPS_379,416,0.0
relativeEntropy,IOPS_379,417,0.0
relativeEntropy,IOPS_379,418,0.0
relativeEntropy,IOPS_379,419,0.0
relativeEntropy,IOPS_379,420,0.0
relativeEntropy,IOPS_379,421,0.0
relativeEntropy,IOPS_379,422,0.0
relativeEntropy,IOPS_379,423,0.0
relativeEntropy,IOPS_379,424,0.0
relativeEntropy,IOPS_379,425,0.0
relativeEntropy,IOPS_379,426,0.0
relativeEntropy,IOPS_379,427,0.0
relativeEntropy,IOPS_379,428,0.0
relativeEntropy,IOPS_379,429,0.0
relativeEntropy,IOPS_379,430,0.0
relativeEntropy,IOPS_379,431,0.0
relativeEntropy,IOPS_379,432,0.0
relativeEntropy,IOPS_379,433,0.0
relativeEntropy,IOPS_379,434,0.0
relativeEntropy,IOPS_379,435,0.0
relativeEntropy,IOPS_379,436,0.0
relativeEntropy,IOPS_379,437,0.0
relativeEntropy,IOPS_379,438,0.0
relativeEntropy,IOPS_379,439,0.0
relativeEntropy,IOPS_379,440,0.0
relativeEntropy,IOPS_379,441,0.0
relativeEntropy,IOPS_379,442,0.0
relativeEntropy,IOPS_379,443,0.0
relativeEntropy,IOPS_379,444,0.0
relativeEntropy,IOPS_379,445,0.0
relativeEntropy,IOPS_379,446,0.0
relativeEntropy,IOPS_379,447,0.0
relativeEntropy,IOPS_379,448,0.0
relativeEntropy,IOPS_379,449,0.0
relativeEntropy,IOPS_379,450,0.0
relativeEntropy,IOPS_379,451,0.0
relativeEntropy,IOPS_379,452,0.0
relativeEntropy,IOPS_379,453,0.0
relativeEntropy,IOPS_379,454,0.0
relativeEntropy,IOPS_379,455,0.0
relativeEntropy,IOPS_379,456,0.0
relativeEntropy,IOPS_379,457,0.0
relativeEntropy,IOPS_379,458,0.0
relativeEntropy,IOPS_379,459,0.0
relativeEntropy,IOPS_379,460,0.0
relativeEntropy,IOPS_379,461,0.0
relativeEntropy,IOPS_379,462,0.0
relativeEntropy,IOPS_379,463,0.0
relativeEntropy,IOPS_379,464,0.0
relativeEntropy,IOPS_379,465,0.0
relativeEntropy,IOPS_379,466,0.0
relativeEntropy,IOPS_379,467,0.0
relativeEntropy,IOPS_379,468,0.0
relativeEntropy,IOPS_379,469,0.0
relativeEntropy,IOPS_379,470,0.0
relativeEntropy,IOPS_379,471,0.0
relativeEntropy,IOPS_379,472,0.0
relativeEntropy,IOPS_379,473,0.0
relativeEntropy,IOPS_379,474,0.0
relativeEntropy,IOPS_379,475,0.0
relativeEntropy,IOPS_379,476,0.0
relativeEntropy,IOPS_379,477,0.0
relativeEntropy,IOPS_379,478,0.0
relativeEntropy,IOPS_379,479,0.0
relativeEntropy,IOPS_379,480,0.0
relativeEntropy,IOPS_379,481,0.0
relativeEntropy,IOPS_379,482,0.0
relativeEntropy,IOPS_379,483,0.0
relativeEntropy,IOPS_379,484,0.0
relativeEntropy,IOPS_379,485,0.0
relativeEntropy,IOPS_379,486,0.0
relativeEntropy,IOPS_379,487,0.0
relativeEntropy,IOPS_379,488,0.0
relativeEntropy,IOPS_379,489,0.0
relativeEntropy,IOPS_379,490,0.0
relativeEntropy,IOPS_379,491,0.0
relativeEntropy,IOPS_379,492,0.0
relativeEntropy,IOPS_379,493,0.0
relativeEntropy,IOPS_379,494,0.0
relativeEntropy,IOPS_379,495,0.0
relativeEntropy,IOPS_379,496,0.0
relativeEntropy,IOPS_379,497,0.0
relativeEntropy,IOPS_379,498,0.0
relativeEntropy,IOPS_379,499,0.0
relativeEntropy,IOPS_379,500,0.0
relativeEntropy,IOPS_379,501,0.0
relativeEntropy,IOPS_379,502,0.0
relativeEntropy,IOPS_379,503,0.0
relativeEntropy,IOPS_379,504,0.0
relativeEntropy,IOPS_379,505,0.0
relativeEntropy,IOPS_379,506,0.0
relativeEntropy,IOPS_379,507,0.0
relativeEntropy,IOPS_379,508,0.0
relativeEntropy,IOPS_379,509,0.0
relativeEntropy,IOPS_379,510,0.0
relativeEntropy,IOPS_379,511,0.0
relativeEntropy,IOPS_379,512,0.0
relativeEntropy,IOPS_379,513,0.0
relativeEntropy,IOPS_379,514,0.0
relativeEntropy,IOPS_379,515,0.0
relativeEntropy,IOPS_379,516,0.0
relativeEntropy,IOPS_379,517,0.0
relativeEntropy,IOPS_379,518,0.0
relativeEntropy,IOPS_379,519,0.0
relativeEntropy,IOPS_379,520,0.0
relativeEntropy,IOPS_379,521,0.0
relativeEntropy,IOPS_379,522,0.0
relativeEntropy,IOPS_379,523,0.0
relativeEntropy,IOPS_379,524,0.0
relativeEntropy,IOPS_379,525,0.0
relativeEntropy,IOPS_379,526,0.0
relativeEntropy,IOPS_379,527,0.0
relativeEntropy,IOPS_379,528,0.0
relativeEntropy,IOPS_379,529,0.0
relativeEntropy,IOPS_379,530,0.0
relativeEntropy,IOPS_379,531,0.0
relativeEntropy,IOPS_379,532,0.0
relativeEntropy,IOPS_379,533,0.0
relativeEntropy,IOPS_379,534,0.0
relativeEntropy,IOPS_379,535,0.0
relativeEntropy,IOPS_379,536,0.0
relativeEntropy,IOPS_379,537,0.0
relativeEntropy,IOPS_379,538,0.0
relativeEntropy,IOPS_379,539,0.0
relativeEntropy,IOPS_379,540,0.0
relativeEntropy,IOPS_379,541,0.0
relativeEntropy,IOPS_379,542,0.0
relativeEntropy,IOPS_379,543,0.0
relativeEntropy,IOPS_379,544,0.0
relativeEntropy,IOPS_379,545,0.0
relativeEntropy,IOPS_379,546,0.0
relativeEntropy,IOPS_379,547,0.0
relativeEntropy,IOPS_379,548,0.0
relativeEntropy,IOPS_379,549,0.0
relativeEntropy,IOPS_379,550,0.0
relativeEntropy,IOPS_379,551,0.0
relativeEntropy,IOPS_379,552,0.0
relativeEntropy,IOPS_379,553,0.0
relativeEntropy,IOPS_379,554,0.0
relativeEntropy,IOPS_379,555,0.0
relativeEntropy,IOPS_379,556,0.0
relativeEntropy,IOPS_379,557,0.0
relativeEntropy,IOPS_379,558,0.0
relativeEntropy,IOPS_379,559,0.0
relativeEntropy,IOPS_379,560,0.0
relativeEntropy,IOPS_379,561,0.0
relativeEntropy,IOPS_379,562,0.0
relativeEntropy,IOPS_379,563,0.0
relativeEntropy,IOPS_379,564,0.0
relativeEntropy,IOPS_379,565,0.0
relativeEntropy,IOPS_379,566,0.0
relativeEntropy,IOPS_379,567,0.0
relativeEntropy,IOPS_379,568,0.0
relativeEntropy,IOPS_379,569,0.0
relativeEntropy,IOPS_379,570,0.0
relativeEntropy,IOPS_379,571,0.0
relativeEntropy,IOPS_379,572,0.0
relativeEntropy,IOPS_379,573,0.0
relativeEntropy,IOPS_379,574,0.0
relativeEntropy,IOPS_379,575,0.0
relativeEntropy,IOPS_379,576,0.0
relativeEntropy,IOPS_379,577,0.0
relativeEntropy,IOPS_379,578,0.0
relativeEntropy,IOPS_379,579,0.0
relativeEntropy,IOPS_379,580,0.0
relativeEntropy,IOPS_379,581,0.0
relativeEntropy,IOPS_379,582,0.0
relativeEntropy,IOPS_379,583,0.0
relativeEntropy,IOPS_379,584,0.0
relativeEntropy,IOPS_379,585,0.0
relativeEntropy,IOPS_379,586,0.0
relativeEntropy,IOPS_379,587,0.0
relativeEntropy,IOPS_379,588,0.0
relativeEntropy,IOPS_379,589,0.0
relativeEntropy,IOPS_379,590,0.0
relativeEntropy,IOPS_379,591,0.0
relativeEntropy,IOPS_379,592,0.0
relativeEntropy,IOPS_379,593,0.0
relativeEntropy,IOPS_379,594,0.0
relativeEntropy,IOPS_379,595,0.0
relativeEntropy,IOPS_379,596,0.0
relativeEntropy,IOPS_379,597,0.0
relativeEntropy,IOPS_379,598,0.0
relativeEntropy,IOPS_379,599,0.0
relativeEntropy,IOPS_379,600,0.0
relativeEntropy,IOPS_379,601,0.0
relativeEntropy,IOPS_379,602,0.0
relativeEntropy,IOPS_379,603,0.0
relativeEntropy,IOPS_379,604,0.0
relativeEntropy,IOPS_379,605,0.0
relativeEntropy,IOPS_379,606,0.0
relativeEntropy,IOPS_379,607,0.0
relativeEntropy,IOPS_379,608,0.0
relativeEntropy,IOPS_379,609,0.0
relativeEntropy,IOPS_379,610,0.0
relativeEntropy,IOPS_379,611,0.0
relativeEntropy,IOPS_379,612,0.0
relativeEntropy,IOPS_379,613,0.0
relativeEntropy,IOPS_379,614,0.0
relativeEntropy,IOPS_379,615,0.0
relativeEntropy,IOPS_379,616,0.0
relativeEntropy,IOPS_379,617,0.0
relativeEntropy,IOPS_379,618,0.0
relativeEntropy,IOPS_379,619,0.0
relativeEntropy,IOPS_379,620,0.0
relativeEntropy,IOPS_379,621,0.0
relativeEntropy,IOPS_379,622,0.0
relativeEntropy,IOPS_379,623,0.0
relativeEntropy,IOPS_379,624,0.0
relativeEntropy,IOPS_379,625,0.0
relativeEntropy,IOPS_379,626,0.0
relativeEntropy,IOPS_379,627,0.0
relativeEntropy,IOPS_379,628,0.0
relativeEntropy,IOPS_379,629,0.0
relativeEntropy,IOPS_379,630,0.0
relativeEntropy,IOPS_379,631,0.0
relativeEntropy,IOPS_379,632,0.0
relativeEntropy,IOPS_379,633,0.0
relativeEntropy,IOPS_379,634,0.0
relativeEntropy,IOPS_379,635,0.0
relativeEntropy,IOPS_379,636,0.0
relativeEntropy,IOPS_379,637,0.0
relativeEntropy,IOPS_379,638,0.0
relativeEntropy,IOPS_379,639,0.0
relativeEntropy,IOPS_379,640,0.0
relativeEntropy,IOPS_379,641,0.0
relativeEntropy,IOPS_379,642,0.0
relativeEntropy,IOPS_379,643,0.0
relativeEntropy,IOPS_379,644,0.0
relativeEntropy,IOPS_379,645,0.0
relativeEntropy,IOPS_379,646,0.0
relativeEntropy,IOPS_379,647,0.0
relativeEntropy,IOPS_379,648,0.0
relativeEntropy,IOPS_379,649,0.0
relativeEntropy,IOPS_379,650,0.0
relativeEntropy,IOPS_379,651,0.0
relativeEntropy,IOPS_379,652,0.0
relativeEntropy,IOPS_379,653,0.0
relativeEntropy,IOPS_379,654,0.0
relativeEntropy,IOPS_379,655,0.0
relativeEntropy,IOPS_379,656,0.0
relativeEntropy,IOPS_379,657,0.0
relativeEntropy,IOPS_379,658,0.0
relativeEntropy,IOPS_379,659,0.0
relativeEntropy,IOPS_379,660,0.0
relativeEntropy,IOPS_379,661,0.0
relativeEntropy,IOPS_379,662,0.0
relativeEntropy,IOPS_379,663,0.0
