algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_329,142,0.0
earthgeckoSkyline,IOPS_329,143,0.0
earthgeckoSkyline,IOPS_329,144,0.0
earthgeckoSkyline,IOPS_329,145,0.0
earthgeckoSkyline,IOPS_329,146,0.0
earthgeckoSkyline,IOPS_329,147,0.0
earthgeckoSkyline,IOPS_329,148,0.0
earthgeckoSkyline,IOPS_329,149,0.0
earthgeckoSkyline,IOPS_329,150,0.0
earthgeckoSkyline,IOPS_329,151,0.0
earthgeckoSkyline,IOPS_329,152,0.0
earthgeckoSkyline,IOPS_329,153,0.0
earthgeckoSkyline,IOPS_329,154,0.0
earthgeckoSkyline,IOPS_329,155,0.0
earthgeckoSkyline,IOPS_329,156,0.0
earthgeckoSkyline,IOPS_329,157,0.0
earthgeckoSkyline,IOPS_329,158,0.0
earthgeckoSkyline,IOPS_329,159,0.0
earthgeckoSkyline,IOPS_329,160,0.0
earthgeckoSkyline,IOPS_329,161,0.0
earthgeckoSkyline,IOPS_329,162,0.0
earthgeckoSkyline,IOPS_329,163,0.0
earthgeckoSkyline,IOPS_329,164,0.0
earthgeckoSkyline,IOPS_329,165,0.0
earthgeckoSkyline,IOPS_329,166,0.0
earthgeckoSkyline,IOPS_329,167,0.0
earthgeckoSkyline,IOPS_329,168,0.0
earthgeckoSkyline,IOPS_329,169,0.0
earthgeckoSkyline,IOPS_329,170,0.0
earthgeckoSkyline,IOPS_329,171,0.0
earthgeckoSkyline,IOPS_329,172,0.0
earthgeckoSkyline,IOPS_329,173,0.0
earthgeckoSkyline,IOPS_329,174,0.0
earthgeckoSkyline,IOPS_329,175,0.0
earthgeckoSkyline,IOPS_329,176,0.0
earthgeckoSkyline,IOPS_329,177,0.0
earthgeckoSkyline,IOPS_329,178,0.0
earthgeckoSkyline,IOPS_329,179,0.0
earthgeckoSkyline,IOPS_329,180,0.0
earthgeckoSkyline,IOPS_329,181,0.0
earthgeckoSkyline,IOPS_329,182,0.0
earthgeckoSkyline,IOPS_329,183,0.0
earthgeckoSkyline,IOPS_329,184,0.0
earthgeckoSkyline,IOPS_329,185,0.0
earthgeckoSkyline,IOPS_329,186,0.0
earthgeckoSkyline,IOPS_329,187,0.0
earthgeckoSkyline,IOPS_329,188,0.0
earthgeckoSkyline,IOPS_329,189,0.0
earthgeckoSkyline,IOPS_329,190,0.0
earthgeckoSkyline,IOPS_329,191,0.0
earthgeckoSkyline,IOPS_329,192,0.0
earthgeckoSkyline,IOPS_329,193,0.0
earthgeckoSkyline,IOPS_329,194,0.0
earthgeckoSkyline,IOPS_329,195,0.0
earthgeckoSkyline,IOPS_329,196,0.0
earthgeckoSkyline,IOPS_329,197,0.0
earthgeckoSkyline,IOPS_329,198,0.0
earthgeckoSkyline,IOPS_329,199,0.0
earthgeckoSkyline,IOPS_329,200,0.0
earthgeckoSkyline,IOPS_329,201,0.0
earthgeckoSkyline,IOPS_329,202,0.0
earthgeckoSkyline,IOPS_329,203,0.0
earthgeckoSkyline,IOPS_329,204,0.0
earthgeckoSkyline,IOPS_329,205,0.0
earthgeckoSkyline,IOPS_329,206,0.0
earthgeckoSkyline,IOPS_329,207,0.0
earthgeckoSkyline,IOPS_329,208,0.0
earthgeckoSkyline,IOPS_329,209,0.0
earthgeckoSkyline,IOPS_329,210,0.0
earthgeckoSkyline,IOPS_329,211,0.0
earthgeckoSkyline,IOPS_329,212,0.0
earthgeckoSkyline,IOPS_329,213,0.0
earthgeckoSkyline,IOPS_329,214,0.0
earthgeckoSkyline,IOPS_329,215,0.0
earthgeckoSkyline,IOPS_329,216,0.0
earthgeckoSkyline,IOPS_329,217,0.0
earthgeckoSkyline,IOPS_329,218,0.0
earthgeckoSkyline,IOPS_329,219,0.0
earthgeckoSkyline,IOPS_329,220,0.0
earthgeckoSkyline,IOPS_329,221,0.0
earthgeckoSkyline,IOPS_329,222,0.0
earthgeckoSkyline,IOPS_329,223,0.0
earthgeckoSkyline,IOPS_329,224,0.0
earthgeckoSkyline,IOPS_329,225,0.0
earthgeckoSkyline,IOPS_329,226,0.0
earthgeckoSkyline,IOPS_329,227,0.0
earthgeckoSkyline,IOPS_329,228,0.0
earthgeckoSkyline,IOPS_329,229,0.0
earthgeckoSkyline,IOPS_329,230,0.0
earthgeckoSkyline,IOPS_329,231,0.0
earthgeckoSkyline,IOPS_329,232,0.0
earthgeckoSkyline,IOPS_329,233,0.0
earthgeckoSkyline,IOPS_329,234,0.0
earthgeckoSkyline,IOPS_329,235,0.0
earthgeckoSkyline,IOPS_329,236,0.0
earthgeckoSkyline,IOPS_329,237,0.0
earthgeckoSkyline,IOPS_329,238,0.0
earthgeckoSkyline,IOPS_329,239,0.0
earthgeckoSkyline,IOPS_329,240,0.0
earthgeckoSkyline,IOPS_329,241,0.0
earthgeckoSkyline,IOPS_329,242,0.0
earthgeckoSkyline,IOPS_329,243,0.0
earthgeckoSkyline,IOPS_329,244,0.0
earthgeckoSkyline,IOPS_329,245,0.0
earthgeckoSkyline,IOPS_329,246,0.0
earthgeckoSkyline,IOPS_329,247,0.0
earthgeckoSkyline,IOPS_329,248,0.0
earthgeckoSkyline,IOPS_329,249,0.0
earthgeckoSkyline,IOPS_329,250,0.0
earthgeckoSkyline,IOPS_329,251,0.0
earthgeckoSkyline,IOPS_329,252,0.0
earthgeckoSkyline,IOPS_329,253,0.0
earthgeckoSkyline,IOPS_329,254,0.0
earthgeckoSkyline,IOPS_329,255,0.0
earthgeckoSkyline,IOPS_329,256,0.0
earthgeckoSkyline,IOPS_329,257,0.0
earthgeckoSkyline,IOPS_329,258,0.0
earthgeckoSkyline,IOPS_329,259,0.0
earthgeckoSkyline,IOPS_329,260,0.0
earthgeckoSkyline,IOPS_329,261,0.0
earthgeckoSkyline,IOPS_329,262,0.0
earthgeckoSkyline,IOPS_329,263,0.0
earthgeckoSkyline,IOPS_329,264,0.0
earthgeckoSkyline,IOPS_329,265,0.0
earthgeckoSkyline,IOPS_329,266,0.0
earthgeckoSkyline,IOPS_329,267,0.0
earthgeckoSkyline,IOPS_329,268,0.0
earthgeckoSkyline,IOPS_329,269,0.0
earthgeckoSkyline,IOPS_329,270,0.0
earthgeckoSkyline,IOPS_329,271,0.0
earthgeckoSkyline,IOPS_329,272,0.0
earthgeckoSkyline,IOPS_329,273,0.0
earthgeckoSkyline,IOPS_329,274,0.0
earthgeckoSkyline,IOPS_329,275,0.0
earthgeckoSkyline,IOPS_329,276,0.0
earthgeckoSkyline,IOPS_329,277,0.0
earthgeckoSkyline,IOPS_329,278,0.0
earthgeckoSkyline,IOPS_329,279,0.0
earthgeckoSkyline,IOPS_329,280,0.0
earthgeckoSkyline,IOPS_329,281,0.0
earthgeckoSkyline,IOPS_329,282,0.0
earthgeckoSkyline,IOPS_329,283,0.0
earthgeckoSkyline,IOPS_329,284,0.0
earthgeckoSkyline,IOPS_329,285,0.0
earthgeckoSkyline,IOPS_329,286,0.0
earthgeckoSkyline,IOPS_329,287,0.0
earthgeckoSkyline,IOPS_329,288,0.0
earthgeckoSkyline,IOPS_329,289,0.0
earthgeckoSkyline,IOPS_329,290,0.0
earthgeckoSkyline,IOPS_329,291,0.0
earthgeckoSkyline,IOPS_329,292,0.0
earthgeckoSkyline,IOPS_329,293,0.0
earthgeckoSkyline,IOPS_329,294,0.0
earthgeckoSkyline,IOPS_329,295,0.0
earthgeckoSkyline,IOPS_329,296,0.0
earthgeckoSkyline,IOPS_329,297,0.0
earthgeckoSkyline,IOPS_329,298,0.0
earthgeckoSkyline,IOPS_329,299,0.0
earthgeckoSkyline,IOPS_329,300,0.0
earthgeckoSkyline,IOPS_329,301,0.0
earthgeckoSkyline,IOPS_329,302,0.0
earthgeckoSkyline,IOPS_329,303,0.0
earthgeckoSkyline,IOPS_329,304,0.0
earthgeckoSkyline,IOPS_329,305,0.0
earthgeckoSkyline,IOPS_329,306,0.0
earthgeckoSkyline,IOPS_329,307,0.0
earthgeckoSkyline,IOPS_329,308,0.0
earthgeckoSkyline,IOPS_329,309,0.0
earthgeckoSkyline,IOPS_329,310,0.0
earthgeckoSkyline,IOPS_329,311,0.0
earthgeckoSkyline,IOPS_329,312,0.0
earthgeckoSkyline,IOPS_329,313,0.0
earthgeckoSkyline,IOPS_329,314,0.0
earthgeckoSkyline,IOPS_329,315,0.0
earthgeckoSkyline,IOPS_329,316,0.0
earthgeckoSkyline,IOPS_329,317,0.0
earthgeckoSkyline,IOPS_329,318,0.0
earthgeckoSkyline,IOPS_329,319,0.0
earthgeckoSkyline,IOPS_329,320,0.0
earthgeckoSkyline,IOPS_329,321,0.0
earthgeckoSkyline,IOPS_329,322,0.0
earthgeckoSkyline,IOPS_329,323,0.0
earthgeckoSkyline,IOPS_329,324,0.0
earthgeckoSkyline,IOPS_329,325,0.0
earthgeckoSkyline,IOPS_329,326,0.0
earthgeckoSkyline,IOPS_329,327,0.0
earthgeckoSkyline,IOPS_329,328,0.0
earthgeckoSkyline,IOPS_329,329,0.0
earthgeckoSkyline,IOPS_329,330,0.0
earthgeckoSkyline,IOPS_329,331,0.0
earthgeckoSkyline,IOPS_329,332,0.0
earthgeckoSkyline,IOPS_329,333,0.0
earthgeckoSkyline,IOPS_329,334,0.0
earthgeckoSkyline,IOPS_329,335,0.0
earthgeckoSkyline,IOPS_329,336,0.0
earthgeckoSkyline,IOPS_329,337,0.0
earthgeckoSkyline,IOPS_329,338,0.0
earthgeckoSkyline,IOPS_329,339,0.0
earthgeckoSkyline,IOPS_329,340,0.0
earthgeckoSkyline,IOPS_329,341,0.0
earthgeckoSkyline,IOPS_329,342,0.0
earthgeckoSkyline,IOPS_329,343,0.0
earthgeckoSkyline,IOPS_329,344,0.0
earthgeckoSkyline,IOPS_329,345,0.0
earthgeckoSkyline,IOPS_329,346,0.0
earthgeckoSkyline,IOPS_329,347,0.0
earthgeckoSkyline,IOPS_329,348,0.0
earthgeckoSkyline,IOPS_329,349,0.0
earthgeckoSkyline,IOPS_329,350,0.0
earthgeckoSkyline,IOPS_329,351,0.0
earthgeckoSkyline,IOPS_329,352,0.0
earthgeckoSkyline,IOPS_329,353,0.0
earthgeckoSkyline,IOPS_329,354,0.0
earthgeckoSkyline,IOPS_329,355,0.0
earthgeckoSkyline,IOPS_329,356,0.0
earthgeckoSkyline,IOPS_329,357,0.0
earthgeckoSkyline,IOPS_329,358,0.0
earthgeckoSkyline,IOPS_329,359,0.0
earthgeckoSkyline,IOPS_329,360,0.0
earthgeckoSkyline,IOPS_329,361,0.0
earthgeckoSkyline,IOPS_329,362,0.0
earthgeckoSkyline,IOPS_329,363,0.0
earthgeckoSkyline,IOPS_329,364,0.0
earthgeckoSkyline,IOPS_329,365,0.0
earthgeckoSkyline,IOPS_329,366,0.0
earthgeckoSkyline,IOPS_329,367,0.0
earthgeckoSkyline,IOPS_329,368,0.0
earthgeckoSkyline,IOPS_329,369,0.0
earthgeckoSkyline,IOPS_329,370,0.0
earthgeckoSkyline,IOPS_329,371,0.0
earthgeckoSkyline,IOPS_329,372,0.0
earthgeckoSkyline,IOPS_329,373,0.0
earthgeckoSkyline,IOPS_329,374,0.0
earthgeckoSkyline,IOPS_329,375,0.0
earthgeckoSkyline,IOPS_329,376,0.0
earthgeckoSkyline,IOPS_329,377,0.0
earthgeckoSkyline,IOPS_329,378,0.0
earthgeckoSkyline,IOPS_329,379,0.0
earthgeckoSkyline,IOPS_329,380,0.0
earthgeckoSkyline,IOPS_329,381,0.0
earthgeckoSkyline,IOPS_329,382,0.0
earthgeckoSkyline,IOPS_329,383,0.0
earthgeckoSkyline,IOPS_329,384,0.0
earthgeckoSkyline,IOPS_329,385,0.0
earthgeckoSkyline,IOPS_329,386,0.0
earthgeckoSkyline,IOPS_329,387,0.0
earthgeckoSkyline,IOPS_329,388,0.0
earthgeckoSkyline,IOPS_329,389,0.0
earthgeckoSkyline,IOPS_329,390,0.0
earthgeckoSkyline,IOPS_329,391,0.0
earthgeckoSkyline,IOPS_329,392,0.0
earthgeckoSkyline,IOPS_329,393,0.0
earthgeckoSkyline,IOPS_329,394,0.0
earthgeckoSkyline,IOPS_329,395,0.0
earthgeckoSkyline,IOPS_329,396,0.0
earthgeckoSkyline,IOPS_329,397,0.0
earthgeckoSkyline,IOPS_329,398,0.0
earthgeckoSkyline,IOPS_329,399,0.0
earthgeckoSkyline,IOPS_329,400,0.0
earthgeckoSkyline,IOPS_329,401,0.0
earthgeckoSkyline,IOPS_329,402,0.0
earthgeckoSkyline,IOPS_329,403,0.0
earthgeckoSkyline,IOPS_329,404,0.0
earthgeckoSkyline,IOPS_329,405,0.0
earthgeckoSkyline,IOPS_329,406,0.0
earthgeckoSkyline,IOPS_329,407,0.0
earthgeckoSkyline,IOPS_329,408,0.0
earthgeckoSkyline,IOPS_329,409,0.0
earthgeckoSkyline,IOPS_329,410,0.0
earthgeckoSkyline,IOPS_329,411,0.0
earthgeckoSkyline,IOPS_329,412,0.0
earthgeckoSkyline,IOPS_329,413,0.0
earthgeckoSkyline,IOPS_329,414,0.0
earthgeckoSkyline,IOPS_329,415,0.0
earthgeckoSkyline,IOPS_329,416,0.0
earthgeckoSkyline,IOPS_329,417,0.0
earthgeckoSkyline,IOPS_329,418,0.0
earthgeckoSkyline,IOPS_329,419,0.0
earthgeckoSkyline,IOPS_329,420,0.0
earthgeckoSkyline,IOPS_329,421,0.0
earthgeckoSkyline,IOPS_329,422,0.0
earthgeckoSkyline,IOPS_329,423,0.0
earthgeckoSkyline,IOPS_329,424,0.0
earthgeckoSkyline,IOPS_329,425,0.0
earthgeckoSkyline,IOPS_329,426,0.0
earthgeckoSkyline,IOPS_329,427,0.0
earthgeckoSkyline,IOPS_329,428,0.0
earthgeckoSkyline,IOPS_329,429,0.0
earthgeckoSkyline,IOPS_329,430,0.0
earthgeckoSkyline,IOPS_329,431,0.0
earthgeckoSkyline,IOPS_329,432,0.0
earthgeckoSkyline,IOPS_329,433,0.0
earthgeckoSkyline,IOPS_329,434,0.0
earthgeckoSkyline,IOPS_329,435,0.0
earthgeckoSkyline,IOPS_329,436,0.0
earthgeckoSkyline,IOPS_329,437,0.0
earthgeckoSkyline,IOPS_329,438,0.0
earthgeckoSkyline,IOPS_329,439,0.0
earthgeckoSkyline,IOPS_329,440,0.0
earthgeckoSkyline,IOPS_329,441,0.0
earthgeckoSkyline,IOPS_329,442,0.0
earthgeckoSkyline,IOPS_329,443,0.0
earthgeckoSkyline,IOPS_329,444,0.0
earthgeckoSkyline,IOPS_329,445,0.0
earthgeckoSkyline,IOPS_329,446,0.0
earthgeckoSkyline,IOPS_329,447,0.0
earthgeckoSkyline,IOPS_329,448,0.0
earthgeckoSkyline,IOPS_329,449,0.0
earthgeckoSkyline,IOPS_329,450,0.0
earthgeckoSkyline,IOPS_329,451,0.0
earthgeckoSkyline,IOPS_329,452,0.0
earthgeckoSkyline,IOPS_329,453,0.0
earthgeckoSkyline,IOPS_329,454,0.0
earthgeckoSkyline,IOPS_329,455,0.0
earthgeckoSkyline,IOPS_329,456,0.0
earthgeckoSkyline,IOPS_329,457,0.0
earthgeckoSkyline,IOPS_329,458,0.0
earthgeckoSkyline,IOPS_329,459,0.0
earthgeckoSkyline,IOPS_329,460,0.0
earthgeckoSkyline,IOPS_329,461,0.0
earthgeckoSkyline,IOPS_329,462,0.0
earthgeckoSkyline,IOPS_329,463,0.0
earthgeckoSkyline,IOPS_329,464,0.0
earthgeckoSkyline,IOPS_329,465,0.0
earthgeckoSkyline,IOPS_329,466,0.0
earthgeckoSkyline,IOPS_329,467,0.0
earthgeckoSkyline,IOPS_329,468,0.0
earthgeckoSkyline,IOPS_329,469,0.0
earthgeckoSkyline,IOPS_329,470,0.0
earthgeckoSkyline,IOPS_329,471,0.0
earthgeckoSkyline,IOPS_329,472,0.0
earthgeckoSkyline,IOPS_329,473,0.0
earthgeckoSkyline,IOPS_329,474,0.0
earthgeckoSkyline,IOPS_329,475,0.0
earthgeckoSkyline,IOPS_329,476,0.0
earthgeckoSkyline,IOPS_329,477,0.0
earthgeckoSkyline,IOPS_329,478,0.0
earthgeckoSkyline,IOPS_329,479,0.0
earthgeckoSkyline,IOPS_329,480,0.0
earthgeckoSkyline,IOPS_329,481,0.0
earthgeckoSkyline,IOPS_329,482,0.0
earthgeckoSkyline,IOPS_329,483,0.0
earthgeckoSkyline,IOPS_329,484,0.0
earthgeckoSkyline,IOPS_329,485,0.0
earthgeckoSkyline,IOPS_329,486,0.0
earthgeckoSkyline,IOPS_329,487,0.0
earthgeckoSkyline,IOPS_329,488,0.0
earthgeckoSkyline,IOPS_329,489,0.0
earthgeckoSkyline,IOPS_329,490,0.0
earthgeckoSkyline,IOPS_329,491,0.0
earthgeckoSkyline,IOPS_329,492,0.0
earthgeckoSkyline,IOPS_329,493,0.0
earthgeckoSkyline,IOPS_329,494,0.0
earthgeckoSkyline,IOPS_329,495,0.0
earthgeckoSkyline,IOPS_329,496,0.0
earthgeckoSkyline,IOPS_329,497,0.0
earthgeckoSkyline,IOPS_329,498,0.0
earthgeckoSkyline,IOPS_329,499,0.0
earthgeckoSkyline,IOPS_329,500,0.0
earthgeckoSkyline,IOPS_329,501,0.0
earthgeckoSkyline,IOPS_329,502,0.0
earthgeckoSkyline,IOPS_329,503,0.0
earthgeckoSkyline,IOPS_329,504,0.0
earthgeckoSkyline,IOPS_329,505,0.0
earthgeckoSkyline,IOPS_329,506,0.0
earthgeckoSkyline,IOPS_329,507,0.0
earthgeckoSkyline,IOPS_329,508,0.0
earthgeckoSkyline,IOPS_329,509,0.0
earthgeckoSkyline,IOPS_329,510,0.0
earthgeckoSkyline,IOPS_329,511,0.0
earthgeckoSkyline,IOPS_329,512,0.0
earthgeckoSkyline,IOPS_329,513,0.0
earthgeckoSkyline,IOPS_329,514,0.0
earthgeckoSkyline,IOPS_329,515,0.0
earthgeckoSkyline,IOPS_329,516,0.0
earthgeckoSkyline,IOPS_329,517,0.0
earthgeckoSkyline,IOPS_329,518,0.0
earthgeckoSkyline,IOPS_329,519,0.0
earthgeckoSkyline,IOPS_329,520,0.0
earthgeckoSkyline,IOPS_329,521,0.0
earthgeckoSkyline,IOPS_329,522,0.0
earthgeckoSkyline,IOPS_329,523,0.0
earthgeckoSkyline,IOPS_329,524,0.0
earthgeckoSkyline,IOPS_329,525,0.0
earthgeckoSkyline,IOPS_329,526,0.0
earthgeckoSkyline,IOPS_329,527,0.0
earthgeckoSkyline,IOPS_329,528,0.0
earthgeckoSkyline,IOPS_329,529,0.0
earthgeckoSkyline,IOPS_329,530,0.0
earthgeckoSkyline,IOPS_329,531,0.0
earthgeckoSkyline,IOPS_329,532,0.0
earthgeckoSkyline,IOPS_329,533,0.0
earthgeckoSkyline,IOPS_329,534,0.0
earthgeckoSkyline,IOPS_329,535,0.0
earthgeckoSkyline,IOPS_329,536,0.0
earthgeckoSkyline,IOPS_329,537,0.0
earthgeckoSkyline,IOPS_329,538,0.0
earthgeckoSkyline,IOPS_329,539,0.0
earthgeckoSkyline,IOPS_329,540,0.0
earthgeckoSkyline,IOPS_329,541,0.0
earthgeckoSkyline,IOPS_329,542,0.0
earthgeckoSkyline,IOPS_329,543,0.0
earthgeckoSkyline,IOPS_329,544,0.0
earthgeckoSkyline,IOPS_329,545,0.0
earthgeckoSkyline,IOPS_329,546,0.0
earthgeckoSkyline,IOPS_329,547,0.0
earthgeckoSkyline,IOPS_329,548,0.0
earthgeckoSkyline,IOPS_329,549,0.0
earthgeckoSkyline,IOPS_329,550,0.0
earthgeckoSkyline,IOPS_329,551,0.0
earthgeckoSkyline,IOPS_329,552,0.0
earthgeckoSkyline,IOPS_329,553,0.0
earthgeckoSkyline,IOPS_329,554,0.0
earthgeckoSkyline,IOPS_329,555,0.0
earthgeckoSkyline,IOPS_329,556,0.0
earthgeckoSkyline,IOPS_329,557,0.0
earthgeckoSkyline,IOPS_329,558,0.0
earthgeckoSkyline,IOPS_329,559,0.0
earthgeckoSkyline,IOPS_329,560,0.0
earthgeckoSkyline,IOPS_329,561,0.0
earthgeckoSkyline,IOPS_329,562,0.0
earthgeckoSkyline,IOPS_329,563,0.0
earthgeckoSkyline,IOPS_329,564,0.0
earthgeckoSkyline,IOPS_329,565,0.0
earthgeckoSkyline,IOPS_329,566,0.0
earthgeckoSkyline,IOPS_329,567,0.0
earthgeckoSkyline,IOPS_329,568,0.0
earthgeckoSkyline,IOPS_329,569,0.0
earthgeckoSkyline,IOPS_329,570,0.0
earthgeckoSkyline,IOPS_329,571,0.0
earthgeckoSkyline,IOPS_329,572,0.0
earthgeckoSkyline,IOPS_329,573,0.0
earthgeckoSkyline,IOPS_329,574,0.0
earthgeckoSkyline,IOPS_329,575,0.0
earthgeckoSkyline,IOPS_329,576,0.0
earthgeckoSkyline,IOPS_329,577,0.0
earthgeckoSkyline,IOPS_329,578,0.0
earthgeckoSkyline,IOPS_329,579,0.0
earthgeckoSkyline,IOPS_329,580,0.0
