algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_123,254,0.11202178810097085
echoStateNetwork,IOPS_123,255,0.3195032188631324
echoStateNetwork,IOPS_123,256,0.0795876729075996
echoStateNetwork,IOPS_123,257,0.003317302162452407
echoStateNetwork,IOPS_123,258,0.005420507203466429
echoStateNetwork,IOPS_123,259,0.1781405925062921
echoStateNetwork,IOPS_123,260,0.3652745331687641
echoStateNetwork,IOPS_123,261,0.0007981715725007277
echoStateNetwork,IOPS_123,262,0.24539616735767056
echoStateNetwork,IOPS_123,263,0.00023897487892499125
echoStateNetwork,IOPS_123,264,0.037595346553605524
echoStateNetwork,IOPS_123,265,0.017894853424502144
echoStateNetwork,IOPS_123,266,0.17360932702063225
echoStateNetwork,IOPS_123,267,0.3460330437647128
echoStateNetwork,IOPS_123,268,0.2380694835931817
echoStateNetwork,IOPS_123,269,0.3388283338084448
echoStateNetwork,IOPS_123,270,0.06468656048625265
echoStateNetwork,IOPS_123,271,0.41013597927458756
echoStateNetwork,IOPS_123,272,0.1688901404289067
echoStateNetwork,IOPS_123,273,0.01910330760067258
echoStateNetwork,IOPS_123,274,0.15776496445168675
echoStateNetwork,IOPS_123,275,0.011677091277178642
echoStateNetwork,IOPS_123,276,0.24703708109801104
echoStateNetwork,IOPS_123,277,0.0006311241512532151
echoStateNetwork,IOPS_123,278,0.09039790563537142
echoStateNetwork,IOPS_123,279,0.02227758915598632
echoStateNetwork,IOPS_123,280,0.20983049038186452
echoStateNetwork,IOPS_123,281,0.2174296932461005
echoStateNetwork,IOPS_123,282,0.06274282353168059
echoStateNetwork,IOPS_123,283,0.0005784744991410573
echoStateNetwork,IOPS_123,284,0.0024888774951535853
echoStateNetwork,IOPS_123,285,0.0017139957899320324
echoStateNetwork,IOPS_123,286,0.40821367360747807
echoStateNetwork,IOPS_123,287,0.21278946504120477
echoStateNetwork,IOPS_123,288,0.06631401274060855
echoStateNetwork,IOPS_123,289,0.008932679460372905
echoStateNetwork,IOPS_123,290,0.04067804512611739
echoStateNetwork,IOPS_123,291,0.4343641365072929
echoStateNetwork,IOPS_123,292,0.25793758360516383
echoStateNetwork,IOPS_123,293,0.00035437746986632934
echoStateNetwork,IOPS_123,294,0.027547014790781033
echoStateNetwork,IOPS_123,295,0.30023965902780125
echoStateNetwork,IOPS_123,296,0.16006995902624677
echoStateNetwork,IOPS_123,297,0.319454212563287
echoStateNetwork,IOPS_123,298,0.3914438990287341
echoStateNetwork,IOPS_123,299,0.47312570739977244
echoStateNetwork,IOPS_123,300,0.3018137367259319
echoStateNetwork,IOPS_123,301,0.1723055524075725
echoStateNetwork,IOPS_123,302,0.26293170685912803
echoStateNetwork,IOPS_123,303,0.3423791690287279
echoStateNetwork,IOPS_123,304,0.31956016697606726
echoStateNetwork,IOPS_123,305,0.31778817766316847
echoStateNetwork,IOPS_123,306,0.09651526752846507
echoStateNetwork,IOPS_123,307,0.08022152227927681
echoStateNetwork,IOPS_123,308,0.35633550787600277
echoStateNetwork,IOPS_123,309,0.11986461145822336
echoStateNetwork,IOPS_123,310,0.08496564799223116
echoStateNetwork,IOPS_123,311,0.037159987707733766
echoStateNetwork,IOPS_123,312,0.9588400792551283
echoStateNetwork,IOPS_123,313,0.9952385361529608
echoStateNetwork,IOPS_123,314,0.0010023197108893767
echoStateNetwork,IOPS_123,315,0.025129438044376617
echoStateNetwork,IOPS_123,316,0.02826845678225498
echoStateNetwork,IOPS_123,317,0.42901330009508387
echoStateNetwork,IOPS_123,318,0.25541985234721665
echoStateNetwork,IOPS_123,319,0.3449479736843416
echoStateNetwork,IOPS_123,320,0.31820129143113585
echoStateNetwork,IOPS_123,321,0.4253904443371286
echoStateNetwork,IOPS_123,322,0.006669500193776989
echoStateNetwork,IOPS_123,323,0.2712013966172514
echoStateNetwork,IOPS_123,324,0.24555988127485184
echoStateNetwork,IOPS_123,325,0.22313318155957107
echoStateNetwork,IOPS_123,326,0.17149988864144938
echoStateNetwork,IOPS_123,327,0.20805618055760078
echoStateNetwork,IOPS_123,328,0.9290727949250276
echoStateNetwork,IOPS_123,329,0.3996523359120392
echoStateNetwork,IOPS_123,330,0.0511494303858302
echoStateNetwork,IOPS_123,331,0.42146261024979104
echoStateNetwork,IOPS_123,332,0.2841260011183496
echoStateNetwork,IOPS_123,333,0.005366688937547881
echoStateNetwork,IOPS_123,334,0.061051852969109976
echoStateNetwork,IOPS_123,335,0.3648640707789077
echoStateNetwork,IOPS_123,336,0.057377442554054636
echoStateNetwork,IOPS_123,337,0.4140955666081909
echoStateNetwork,IOPS_123,338,0.13345809699494138
echoStateNetwork,IOPS_123,339,0.2714471535406644
echoStateNetwork,IOPS_123,340,0.0445478430050138
echoStateNetwork,IOPS_123,341,0.16445865038925
echoStateNetwork,IOPS_123,342,0.11185583734215376
echoStateNetwork,IOPS_123,343,0.43095537942021955
echoStateNetwork,IOPS_123,344,0.7158168091565362
echoStateNetwork,IOPS_123,345,0.07122530922779269
echoStateNetwork,IOPS_123,346,0.046180504666372246
echoStateNetwork,IOPS_123,347,0.14726257043022217
echoStateNetwork,IOPS_123,348,0.0532141516660356
echoStateNetwork,IOPS_123,349,0.14884232455915591
echoStateNetwork,IOPS_123,350,0.6065596527108381
echoStateNetwork,IOPS_123,351,0.12988860766741672
echoStateNetwork,IOPS_123,352,0.40708388404965457
echoStateNetwork,IOPS_123,353,0.4544014999351561
echoStateNetwork,IOPS_123,354,0.2810326483795019
echoStateNetwork,IOPS_123,355,0.4379117255723415
echoStateNetwork,IOPS_123,356,0.005307384689711481
echoStateNetwork,IOPS_123,357,0.04883015547689895
echoStateNetwork,IOPS_123,358,0.13281432948975913
echoStateNetwork,IOPS_123,359,0.3062358473528608
echoStateNetwork,IOPS_123,360,0.18594088829448852
echoStateNetwork,IOPS_123,361,0.02637428139770248
echoStateNetwork,IOPS_123,362,0.00753584555648823
echoStateNetwork,IOPS_123,363,0.1277117161606951
echoStateNetwork,IOPS_123,364,0.22913344669364977
echoStateNetwork,IOPS_123,365,0.15234403722879641
echoStateNetwork,IOPS_123,366,0.013591553459153416
echoStateNetwork,IOPS_123,367,0.028768946596913203
echoStateNetwork,IOPS_123,368,0.4161911278755719
echoStateNetwork,IOPS_123,369,0.3486986220145186
echoStateNetwork,IOPS_123,370,0.009144627968015517
echoStateNetwork,IOPS_123,371,0.4036811951934983
echoStateNetwork,IOPS_123,372,0.2405943270176587
echoStateNetwork,IOPS_123,373,0.02549583081284168
echoStateNetwork,IOPS_123,374,0.41686777983231726
echoStateNetwork,IOPS_123,375,0.22760414362781367
echoStateNetwork,IOPS_123,376,0.010164570771199366
echoStateNetwork,IOPS_123,377,0.3027119931966604
echoStateNetwork,IOPS_123,378,0.06003125525215347
echoStateNetwork,IOPS_123,379,0.026991742542492814
echoStateNetwork,IOPS_123,380,0.2143646784404779
echoStateNetwork,IOPS_123,381,0.7857764150908694
echoStateNetwork,IOPS_123,382,0.42507990322077727
echoStateNetwork,IOPS_123,383,0.024800781010243855
echoStateNetwork,IOPS_123,384,0.48095223064602044
echoStateNetwork,IOPS_123,385,0.08955719694340925
echoStateNetwork,IOPS_123,386,0.6879433086609219
echoStateNetwork,IOPS_123,387,0.0013315764514435502
echoStateNetwork,IOPS_123,388,0.2763745812014846
echoStateNetwork,IOPS_123,389,0.03036970214428114
echoStateNetwork,IOPS_123,390,0.13274572546534025
echoStateNetwork,IOPS_123,391,0.25642894505684477
echoStateNetwork,IOPS_123,392,0.2649218695078661
echoStateNetwork,IOPS_123,393,0.17630152848979586
echoStateNetwork,IOPS_123,394,0.16819581205608358
echoStateNetwork,IOPS_123,395,0.010446556557917375
echoStateNetwork,IOPS_123,396,0.3241094199891259
echoStateNetwork,IOPS_123,397,0.4439724255560862
echoStateNetwork,IOPS_123,398,0.9945566938835175
echoStateNetwork,IOPS_123,399,0.08023517124384805
echoStateNetwork,IOPS_123,400,0.38734131612602063
echoStateNetwork,IOPS_123,401,0.7464273504171737
echoStateNetwork,IOPS_123,402,0.30863723088955386
echoStateNetwork,IOPS_123,403,0.7936145374437861
echoStateNetwork,IOPS_123,404,0.03830319009532468
echoStateNetwork,IOPS_123,405,0.010704654572705752
echoStateNetwork,IOPS_123,406,0.2132796873762336
echoStateNetwork,IOPS_123,407,0.006407574127603399
echoStateNetwork,IOPS_123,408,0.0011575028070961446
echoStateNetwork,IOPS_123,409,0.8390264806828384
echoStateNetwork,IOPS_123,410,0.3284128580299892
echoStateNetwork,IOPS_123,411,0.3283656994507852
echoStateNetwork,IOPS_123,412,0.4261072043382298
echoStateNetwork,IOPS_123,413,0.988884900565874
echoStateNetwork,IOPS_123,414,0.7336350009868251
echoStateNetwork,IOPS_123,415,0.03998948166821259
echoStateNetwork,IOPS_123,416,0.23085266564356066
echoStateNetwork,IOPS_123,417,0.5025294104004421
echoStateNetwork,IOPS_123,418,0.7774140347868586
echoStateNetwork,IOPS_123,419,0.016100669335366247
echoStateNetwork,IOPS_123,420,0.01966516018385145
echoStateNetwork,IOPS_123,421,0.9484043744649228
echoStateNetwork,IOPS_123,422,0.3271123114422886
echoStateNetwork,IOPS_123,423,0.12583056713516283
echoStateNetwork,IOPS_123,424,0.2852488217512936
echoStateNetwork,IOPS_123,425,0.4149696271039779
echoStateNetwork,IOPS_123,426,0.5951419198877543
echoStateNetwork,IOPS_123,427,0.3903140792400067
echoStateNetwork,IOPS_123,428,0.17486774782871262
echoStateNetwork,IOPS_123,429,0.09267334508810354
echoStateNetwork,IOPS_123,430,0.2061750242334064
echoStateNetwork,IOPS_123,431,0.10344582646847433
echoStateNetwork,IOPS_123,432,0.5807319484682227
echoStateNetwork,IOPS_123,433,0.5387817389988215
echoStateNetwork,IOPS_123,434,0.6269140658188698
echoStateNetwork,IOPS_123,435,0.6706906580934386
echoStateNetwork,IOPS_123,436,0.8449522826928977
echoStateNetwork,IOPS_123,437,0.35540659930943397
echoStateNetwork,IOPS_123,438,0.2061868657184368
echoStateNetwork,IOPS_123,439,0.9852708508927012
echoStateNetwork,IOPS_123,440,0.0006264478040154398
echoStateNetwork,IOPS_123,441,0.26988604139086114
echoStateNetwork,IOPS_123,442,0.015488572954957758
echoStateNetwork,IOPS_123,443,0.13729010278407872
echoStateNetwork,IOPS_123,444,0.9728026523398273
echoStateNetwork,IOPS_123,445,0.020283778024165144
echoStateNetwork,IOPS_123,446,0.17939545789539135
echoStateNetwork,IOPS_123,447,0.4905593915992428
echoStateNetwork,IOPS_123,448,0.07333785416610361
echoStateNetwork,IOPS_123,449,0.9134805190168821
echoStateNetwork,IOPS_123,450,0.0809184128548387
echoStateNetwork,IOPS_123,451,0.5498920502229605
echoStateNetwork,IOPS_123,452,0.21384337995017977
echoStateNetwork,IOPS_123,453,0.08689850243322728
echoStateNetwork,IOPS_123,454,0.34845144334018496
echoStateNetwork,IOPS_123,455,0.005979194932373311
echoStateNetwork,IOPS_123,456,0.9345107629497427
echoStateNetwork,IOPS_123,457,0.19112140873526207
echoStateNetwork,IOPS_123,458,0.3382175300672089
echoStateNetwork,IOPS_123,459,0.0328899072663823
echoStateNetwork,IOPS_123,460,0.015194868128434402
echoStateNetwork,IOPS_123,461,0.008197425592577412
echoStateNetwork,IOPS_123,462,0.5205535909220881
echoStateNetwork,IOPS_123,463,0.043370149822262505
echoStateNetwork,IOPS_123,464,0.09031852115185013
echoStateNetwork,IOPS_123,465,0.056058308160994
echoStateNetwork,IOPS_123,466,0.08447057549997428
echoStateNetwork,IOPS_123,467,0.13591613045609174
echoStateNetwork,IOPS_123,468,0.2054721690830763
echoStateNetwork,IOPS_123,469,0.5078827574591422
echoStateNetwork,IOPS_123,470,0.06752974689015834
echoStateNetwork,IOPS_123,471,0.032979879788569644
echoStateNetwork,IOPS_123,472,0.11044273736696664
echoStateNetwork,IOPS_123,473,0.16210329019330538
echoStateNetwork,IOPS_123,474,0.35421024041708193
echoStateNetwork,IOPS_123,475,0.20657590845262708
echoStateNetwork,IOPS_123,476,0.048923668825918365
echoStateNetwork,IOPS_123,477,0.00015326278956617756
echoStateNetwork,IOPS_123,478,0.07941229286511686
echoStateNetwork,IOPS_123,479,0.07274299531361195
echoStateNetwork,IOPS_123,480,0.30250884586217874
echoStateNetwork,IOPS_123,481,0.013077102689284859
echoStateNetwork,IOPS_123,482,0.07726797657244067
echoStateNetwork,IOPS_123,483,0.051938504284697484
echoStateNetwork,IOPS_123,484,0.4885909775305973
echoStateNetwork,IOPS_123,485,0.027527721246117576
echoStateNetwork,IOPS_123,486,0.06131796550001567
echoStateNetwork,IOPS_123,487,0.5173848978858688
echoStateNetwork,IOPS_123,488,0.06654792281548572
echoStateNetwork,IOPS_123,489,0.30496636918292985
echoStateNetwork,IOPS_123,490,0.25617079631343564
echoStateNetwork,IOPS_123,491,0.43229340484324785
echoStateNetwork,IOPS_123,492,0.15771981268440394
echoStateNetwork,IOPS_123,493,0.0007632927556441294
echoStateNetwork,IOPS_123,494,0.10155719362010773
echoStateNetwork,IOPS_123,495,0.36755735045583116
echoStateNetwork,IOPS_123,496,0.022764543770318002
echoStateNetwork,IOPS_123,497,0.08672092049740132
echoStateNetwork,IOPS_123,498,0.34605016707077674
echoStateNetwork,IOPS_123,499,0.38182370129325915
echoStateNetwork,IOPS_123,500,0.42093199124038716
echoStateNetwork,IOPS_123,501,0.18325527945912845
echoStateNetwork,IOPS_123,502,0.23696414584514813
echoStateNetwork,IOPS_123,503,0.5258770333096536
echoStateNetwork,IOPS_123,504,0.005703275694761145
echoStateNetwork,IOPS_123,505,0.16942603132295853
echoStateNetwork,IOPS_123,506,0.32659371028609274
echoStateNetwork,IOPS_123,507,0.13636408363317865
echoStateNetwork,IOPS_123,508,0.0284714240049192
echoStateNetwork,IOPS_123,509,0.5487124720082153
echoStateNetwork,IOPS_123,510,0.04590572659645742
echoStateNetwork,IOPS_123,511,0.04932793879626973
echoStateNetwork,IOPS_123,512,0.0608432877809727
echoStateNetwork,IOPS_123,513,0.5734881945371093
echoStateNetwork,IOPS_123,514,0.5826500566384062
echoStateNetwork,IOPS_123,515,0.3788511263047287
echoStateNetwork,IOPS_123,516,0.3542686919936493
echoStateNetwork,IOPS_123,517,0.18368131528137233
