algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_79,175,0.8001569851559921
windowedGaussian,IOPS_79,176,0.7595373934050883
windowedGaussian,IOPS_79,177,0.6356982885613635
windowedGaussian,IOPS_79,178,0.5875178228870936
windowedGaussian,IOPS_79,179,0.8979221457702233
windowedGaussian,IOPS_79,180,0.6174538224599957
windowedGaussian,IOPS_79,181,0.9812083610369102
windowedGaussian,IOPS_79,182,0.9515522062968556
windowedGaussian,IOPS_79,183,0.7362686631075913
windowedGaussian,IOPS_79,184,0.5372668423825341
windowedGaussian,IOPS_79,185,0.7848974289302351
windowedGaussian,IOPS_79,186,0.5243142522761419
windowedGaussian,IOPS_79,187,0.9354594937698333
windowedGaussian,IOPS_79,188,0.5518462471737318
windowedGaussian,IOPS_79,189,0.5556493127124504
windowedGaussian,IOPS_79,190,0.7634731642903139
windowedGaussian,IOPS_79,191,0.6345822437135504
windowedGaussian,IOPS_79,192,0.7677450702399352
windowedGaussian,IOPS_79,193,0.7077062424071456
windowedGaussian,IOPS_79,194,0.5570898691513938
windowedGaussian,IOPS_79,195,0.6443768637118873
windowedGaussian,IOPS_79,196,0.8343615309252607
windowedGaussian,IOPS_79,197,0.880822292406698
windowedGaussian,IOPS_79,198,0.9816078994676661
windowedGaussian,IOPS_79,199,0.6816433853798944
windowedGaussian,IOPS_79,200,0.9326426089988751
windowedGaussian,IOPS_79,201,0.6262502482383021
windowedGaussian,IOPS_79,202,0.6575716978009586
windowedGaussian,IOPS_79,203,0.8343978968380553
windowedGaussian,IOPS_79,204,0.7568405956136732
windowedGaussian,IOPS_79,205,0.8839099425436834
windowedGaussian,IOPS_79,206,0.7385280548108069
windowedGaussian,IOPS_79,207,0.6189684350253786
windowedGaussian,IOPS_79,208,0.5052348022011945
windowedGaussian,IOPS_79,209,0.5484250211858819
windowedGaussian,IOPS_79,210,0.6517085284531
windowedGaussian,IOPS_79,211,0.8847504441482552
windowedGaussian,IOPS_79,212,0.6876728258212215
windowedGaussian,IOPS_79,213,0.7491511301305014
windowedGaussian,IOPS_79,214,0.552340708000893
windowedGaussian,IOPS_79,215,0.9025835912144285
windowedGaussian,IOPS_79,216,0.8958311924661585
windowedGaussian,IOPS_79,217,0.986046467991749
windowedGaussian,IOPS_79,218,0.5621035512956094
windowedGaussian,IOPS_79,219,0.8700977401842225
windowedGaussian,IOPS_79,220,0.520544833856412
windowedGaussian,IOPS_79,221,0.6645509092843053
windowedGaussian,IOPS_79,222,0.9883343187009652
windowedGaussian,IOPS_79,223,0.9031824097543046
windowedGaussian,IOPS_79,224,0.6814194600368774
windowedGaussian,IOPS_79,225,0.5263626352591062
windowedGaussian,IOPS_79,226,0.6679178062810547
windowedGaussian,IOPS_79,227,0.504277590652734
windowedGaussian,IOPS_79,228,0.9141196470868805
windowedGaussian,IOPS_79,229,0.651207367376583
windowedGaussian,IOPS_79,230,0.9640366195804614
windowedGaussian,IOPS_79,231,0.5508519012835126
windowedGaussian,IOPS_79,232,0.659207675845213
windowedGaussian,IOPS_79,233,0.5270599779097098
windowedGaussian,IOPS_79,234,0.6134438051547293
windowedGaussian,IOPS_79,235,0.9815160906119772
windowedGaussian,IOPS_79,236,0.9352389796687586
windowedGaussian,IOPS_79,237,0.8102368388468884
windowedGaussian,IOPS_79,238,0.5870567460374418
windowedGaussian,IOPS_79,239,0.7350525437636862
windowedGaussian,IOPS_79,240,0.8752831974333778
windowedGaussian,IOPS_79,241,0.9143576736128283
windowedGaussian,IOPS_79,242,0.7153320501740803
windowedGaussian,IOPS_79,243,0.5203036139412793
windowedGaussian,IOPS_79,244,0.8575266310358821
windowedGaussian,IOPS_79,245,0.6768144120050306
windowedGaussian,IOPS_79,246,0.6345795726321158
windowedGaussian,IOPS_79,247,0.7046224171050774
windowedGaussian,IOPS_79,248,0.5471621764088788
windowedGaussian,IOPS_79,249,0.614964435551039
windowedGaussian,IOPS_79,250,0.8242044531730978
windowedGaussian,IOPS_79,251,0.8008928927571455
windowedGaussian,IOPS_79,252,0.5292221719128114
windowedGaussian,IOPS_79,253,0.5347498752751393
windowedGaussian,IOPS_79,254,0.8263804551623425
windowedGaussian,IOPS_79,255,0.6661930794123524
windowedGaussian,IOPS_79,256,0.8528649884278524
windowedGaussian,IOPS_79,257,0.6847258916416362
windowedGaussian,IOPS_79,258,0.5102676989941135
windowedGaussian,IOPS_79,259,0.5892238446273209
windowedGaussian,IOPS_79,260,0.5094822222404489
windowedGaussian,IOPS_79,261,0.5010354298455695
windowedGaussian,IOPS_79,262,0.9269001598423509
windowedGaussian,IOPS_79,263,0.7735680508387079
windowedGaussian,IOPS_79,264,0.5746108982468445
windowedGaussian,IOPS_79,265,0.7202393384633575
windowedGaussian,IOPS_79,266,0.6910259620258488
windowedGaussian,IOPS_79,267,0.9195033034047109
windowedGaussian,IOPS_79,268,0.9409997812303106
windowedGaussian,IOPS_79,269,0.7207656475652923
windowedGaussian,IOPS_79,270,0.8142152651162037
windowedGaussian,IOPS_79,271,0.5129670130623407
windowedGaussian,IOPS_79,272,0.5726823839627713
windowedGaussian,IOPS_79,273,0.5973042983520414
windowedGaussian,IOPS_79,274,0.9115681642649356
windowedGaussian,IOPS_79,275,0.7747301456089829
windowedGaussian,IOPS_79,276,0.566589253574683
windowedGaussian,IOPS_79,277,0.8256408783910913
windowedGaussian,IOPS_79,278,0.8107397658228397
windowedGaussian,IOPS_79,279,0.6532302932718048
windowedGaussian,IOPS_79,280,0.780555472728645
windowedGaussian,IOPS_79,281,0.6576212307254288
windowedGaussian,IOPS_79,282,0.6130000063904579
windowedGaussian,IOPS_79,283,0.7425998175146538
windowedGaussian,IOPS_79,284,0.8184464591345282
windowedGaussian,IOPS_79,285,0.7470197633511344
windowedGaussian,IOPS_79,286,0.8775222474323391
windowedGaussian,IOPS_79,287,0.9059406419805136
windowedGaussian,IOPS_79,288,0.6477351207014532
windowedGaussian,IOPS_79,289,0.5864031659266502
windowedGaussian,IOPS_79,290,0.5091392229586725
windowedGaussian,IOPS_79,291,0.8349250315512152
windowedGaussian,IOPS_79,292,0.8026106878311687
windowedGaussian,IOPS_79,293,0.7239980160779267
windowedGaussian,IOPS_79,294,0.6174989376882054
windowedGaussian,IOPS_79,295,0.7965434051368591
windowedGaussian,IOPS_79,296,0.8252900415238198
windowedGaussian,IOPS_79,297,0.70943663668447
windowedGaussian,IOPS_79,298,0.7347637815036407
windowedGaussian,IOPS_79,299,0.7285364398290272
windowedGaussian,IOPS_79,300,0.7488608597366522
windowedGaussian,IOPS_79,301,0.6404496363940192
windowedGaussian,IOPS_79,302,0.7397422933926912
windowedGaussian,IOPS_79,303,0.8573554629075691
windowedGaussian,IOPS_79,304,0.592158032960419
windowedGaussian,IOPS_79,305,0.6338446549199235
windowedGaussian,IOPS_79,306,0.7015740186868482
windowedGaussian,IOPS_79,307,0.5211906729014506
windowedGaussian,IOPS_79,308,0.9641445480421746
windowedGaussian,IOPS_79,309,0.9267178754491698
windowedGaussian,IOPS_79,310,0.7401303085739346
windowedGaussian,IOPS_79,311,0.7517141519755853
windowedGaussian,IOPS_79,312,0.791202340412934
windowedGaussian,IOPS_79,313,0.9120381952264149
windowedGaussian,IOPS_79,314,0.6572808320191752
windowedGaussian,IOPS_79,315,0.6336588178617979
windowedGaussian,IOPS_79,316,0.5843140203890758
windowedGaussian,IOPS_79,317,0.7695261202252299
windowedGaussian,IOPS_79,318,0.977344383060709
windowedGaussian,IOPS_79,319,0.7100253199953306
windowedGaussian,IOPS_79,320,0.8076962555019828
windowedGaussian,IOPS_79,321,0.5782915111012971
windowedGaussian,IOPS_79,322,0.5684774523145659
windowedGaussian,IOPS_79,323,0.718062332344453
windowedGaussian,IOPS_79,324,0.926118351913803
windowedGaussian,IOPS_79,325,0.7273442763256662
windowedGaussian,IOPS_79,326,0.5347806402088935
windowedGaussian,IOPS_79,327,0.9717221448583984
windowedGaussian,IOPS_79,328,0.8978583572001364
windowedGaussian,IOPS_79,329,0.6911883979443649
windowedGaussian,IOPS_79,330,0.7138845343766972
windowedGaussian,IOPS_79,331,0.7298251856136444
windowedGaussian,IOPS_79,332,0.8673920629243075
windowedGaussian,IOPS_79,333,0.7306343569157329
windowedGaussian,IOPS_79,334,0.77629251666328
windowedGaussian,IOPS_79,335,0.8982443598609988
windowedGaussian,IOPS_79,336,0.9892971461565068
windowedGaussian,IOPS_79,337,0.9336786594102175
windowedGaussian,IOPS_79,338,0.8053714290791105
windowedGaussian,IOPS_79,339,0.9248641439591583
windowedGaussian,IOPS_79,340,0.9320755459544725
windowedGaussian,IOPS_79,341,0.9539982532190294
windowedGaussian,IOPS_79,342,0.9762943911344241
windowedGaussian,IOPS_79,343,0.9331603690812685
windowedGaussian,IOPS_79,344,0.6744969176955538
windowedGaussian,IOPS_79,345,0.8020379030983404
windowedGaussian,IOPS_79,346,0.6300989388381384
windowedGaussian,IOPS_79,347,0.7237075092318195
windowedGaussian,IOPS_79,348,0.952679746668534
windowedGaussian,IOPS_79,349,0.9592179773764486
windowedGaussian,IOPS_79,350,0.6658528211689267
windowedGaussian,IOPS_79,351,0.5360374621726762
windowedGaussian,IOPS_79,352,0.6089248985243325
windowedGaussian,IOPS_79,353,0.5550971393118649
windowedGaussian,IOPS_79,354,0.7601587180329552
windowedGaussian,IOPS_79,355,0.8436004238853115
windowedGaussian,IOPS_79,356,0.8141278938538818
windowedGaussian,IOPS_79,357,0.9361929899655816
windowedGaussian,IOPS_79,358,0.8499306411527436
windowedGaussian,IOPS_79,359,0.8431349888199586
windowedGaussian,IOPS_79,360,0.8859636193056406
windowedGaussian,IOPS_79,361,0.9680101580771626
windowedGaussian,IOPS_79,362,0.9453394425017416
windowedGaussian,IOPS_79,363,0.5394018847823439
windowedGaussian,IOPS_79,364,0.7949198035278605
windowedGaussian,IOPS_79,365,0.9998482734136265
windowedGaussian,IOPS_79,366,0.9791491228364909
windowedGaussian,IOPS_79,367,0.9852564548035548
windowedGaussian,IOPS_79,368,0.9860302662310741
windowedGaussian,IOPS_79,369,0.537706539290557
windowedGaussian,IOPS_79,370,0.5599721763174199
windowedGaussian,IOPS_79,371,0.7856270816612658
windowedGaussian,IOPS_79,372,0.9651102360584548
windowedGaussian,IOPS_79,373,0.9506403061211685
windowedGaussian,IOPS_79,374,0.939125490919456
windowedGaussian,IOPS_79,375,0.9710852275670047
windowedGaussian,IOPS_79,376,0.624385814246307
windowedGaussian,IOPS_79,377,0.9332952723006921
windowedGaussian,IOPS_79,378,0.9028257229198522
windowedGaussian,IOPS_79,379,0.9567725121887359
windowedGaussian,IOPS_79,380,0.6205361030334571
windowedGaussian,IOPS_79,381,0.8058335749236152
windowedGaussian,IOPS_79,382,0.5246923486564283
windowedGaussian,IOPS_79,383,0.7333458037716444
windowedGaussian,IOPS_79,384,0.5833098447839806
windowedGaussian,IOPS_79,385,0.631685538442341
windowedGaussian,IOPS_79,386,0.5053215578650647
windowedGaussian,IOPS_79,387,0.6005040574950125
windowedGaussian,IOPS_79,388,0.8703743001210413
windowedGaussian,IOPS_79,389,0.6110173077684837
windowedGaussian,IOPS_79,390,0.7710905192808173
windowedGaussian,IOPS_79,391,0.5485218383281827
windowedGaussian,IOPS_79,392,0.8937166102370628
windowedGaussian,IOPS_79,393,0.7088744491991318
windowedGaussian,IOPS_79,394,0.8974594109542184
windowedGaussian,IOPS_79,395,0.7262707632321747
windowedGaussian,IOPS_79,396,0.9522316390504888
windowedGaussian,IOPS_79,397,0.8927865083758295
windowedGaussian,IOPS_79,398,0.9331190717880483
windowedGaussian,IOPS_79,399,0.8308842858540793
windowedGaussian,IOPS_79,400,0.6836417514653699
windowedGaussian,IOPS_79,401,0.6560543356749147
windowedGaussian,IOPS_79,402,0.7608207233526182
windowedGaussian,IOPS_79,403,0.9694428470121121
windowedGaussian,IOPS_79,404,0.9976450416750569
windowedGaussian,IOPS_79,405,0.7249770175533564
windowedGaussian,IOPS_79,406,0.7687080361050797
windowedGaussian,IOPS_79,407,0.9280526770363706
windowedGaussian,IOPS_79,408,0.9785308471957544
windowedGaussian,IOPS_79,409,0.9155387203725581
windowedGaussian,IOPS_79,410,0.9889531817831684
windowedGaussian,IOPS_79,411,0.992371239358158
windowedGaussian,IOPS_79,412,0.8660438898388604
windowedGaussian,IOPS_79,413,0.9028053982540996
windowedGaussian,IOPS_79,414,0.9498256619123412
windowedGaussian,IOPS_79,415,0.8055291648953942
windowedGaussian,IOPS_79,416,0.6863993921182511
windowedGaussian,IOPS_79,417,0.8209395526704827
windowedGaussian,IOPS_79,418,0.7870300119050708
windowedGaussian,IOPS_79,419,0.747449633464933
windowedGaussian,IOPS_79,420,0.8926613523845338
windowedGaussian,IOPS_79,421,0.5290359154695732
windowedGaussian,IOPS_79,422,0.8533527948723015
windowedGaussian,IOPS_79,423,0.8597001703433571
windowedGaussian,IOPS_79,424,0.5114282209711967
windowedGaussian,IOPS_79,425,0.8772716094057437
windowedGaussian,IOPS_79,426,0.9921309110892441
windowedGaussian,IOPS_79,427,0.994064026925369
windowedGaussian,IOPS_79,428,0.9771653681022723
windowedGaussian,IOPS_79,429,0.9709669328203497
windowedGaussian,IOPS_79,430,0.7669208682861014
windowedGaussian,IOPS_79,431,0.7670423685708764
windowedGaussian,IOPS_79,432,0.9966177036088447
windowedGaussian,IOPS_79,433,0.966804865718708
windowedGaussian,IOPS_79,434,0.7645420655330307
windowedGaussian,IOPS_79,435,0.9621639311202546
windowedGaussian,IOPS_79,436,0.7121786751690902
windowedGaussian,IOPS_79,437,0.6181998282911393
windowedGaussian,IOPS_79,438,0.6496185078518684
windowedGaussian,IOPS_79,439,0.6282576277396259
windowedGaussian,IOPS_79,440,0.9704817163475851
windowedGaussian,IOPS_79,441,0.8846365819544242
windowedGaussian,IOPS_79,442,0.5414401080431854
windowedGaussian,IOPS_79,443,0.6918508595794305
windowedGaussian,IOPS_79,444,0.7055127358953527
windowedGaussian,IOPS_79,445,0.9395310330576797
windowedGaussian,IOPS_79,446,0.8537664125296502
windowedGaussian,IOPS_79,447,0.5869315442199996
windowedGaussian,IOPS_79,448,0.7998655743943376
windowedGaussian,IOPS_79,449,0.5877552536351608
windowedGaussian,IOPS_79,450,0.7631794194121758
windowedGaussian,IOPS_79,451,0.892944327248485
windowedGaussian,IOPS_79,452,0.7969854233105764
windowedGaussian,IOPS_79,453,0.7689154689059093
windowedGaussian,IOPS_79,454,0.5077995677333178
windowedGaussian,IOPS_79,455,0.5536805420565346
windowedGaussian,IOPS_79,456,0.7331870758001359
windowedGaussian,IOPS_79,457,0.6135825279952194
windowedGaussian,IOPS_79,458,0.5612984546970587
windowedGaussian,IOPS_79,459,0.9927636489415544
windowedGaussian,IOPS_79,460,0.5267787490252256
windowedGaussian,IOPS_79,461,0.9438624057713974
windowedGaussian,IOPS_79,462,0.7466022051052799
windowedGaussian,IOPS_79,463,0.9391459732512871
windowedGaussian,IOPS_79,464,0.6414463952383513
windowedGaussian,IOPS_79,465,0.6536942787433719
windowedGaussian,IOPS_79,466,0.5551737811035267
windowedGaussian,IOPS_79,467,0.5964847672860809
windowedGaussian,IOPS_79,468,0.5798850546531347
windowedGaussian,IOPS_79,469,0.8566189574496309
windowedGaussian,IOPS_79,470,0.5517324070656504
windowedGaussian,IOPS_79,471,0.6147463912942513
windowedGaussian,IOPS_79,472,0.5714461637704311
windowedGaussian,IOPS_79,473,0.9044521223766211
windowedGaussian,IOPS_79,474,0.7375980989702209
windowedGaussian,IOPS_79,475,0.5756542237513134
windowedGaussian,IOPS_79,476,0.5112293695912106
windowedGaussian,IOPS_79,477,0.5683764544498342
windowedGaussian,IOPS_79,478,0.5081329876037652
windowedGaussian,IOPS_79,479,0.8843689148290097
windowedGaussian,IOPS_79,480,0.9588675053790543
windowedGaussian,IOPS_79,481,0.9493493426530016
windowedGaussian,IOPS_79,482,0.900097303327005
windowedGaussian,IOPS_79,483,0.7727713953183706
windowedGaussian,IOPS_79,484,0.9485105999895689
windowedGaussian,IOPS_79,485,0.9670099653802899
windowedGaussian,IOPS_79,486,0.6818556691754085
windowedGaussian,IOPS_79,487,0.9889359080143989
windowedGaussian,IOPS_79,488,0.9535761596214676
windowedGaussian,IOPS_79,489,0.695105770352645
windowedGaussian,IOPS_79,490,0.5461790435506031
windowedGaussian,IOPS_79,491,0.868279421542346
windowedGaussian,IOPS_79,492,0.6490272114726869
windowedGaussian,IOPS_79,493,0.6469263902749256
windowedGaussian,IOPS_79,494,0.9571567088384711
windowedGaussian,IOPS_79,495,0.6409798275794618
windowedGaussian,IOPS_79,496,0.881337991462323
windowedGaussian,IOPS_79,497,0.6947425648823784
windowedGaussian,IOPS_79,498,0.9345763626217847
windowedGaussian,IOPS_79,499,0.7073171284544988
windowedGaussian,IOPS_79,500,0.8655772162272165
windowedGaussian,IOPS_79,501,0.6554711740303008
windowedGaussian,IOPS_79,502,0.5106816533962659
windowedGaussian,IOPS_79,503,0.9317056026089003
windowedGaussian,IOPS_79,504,0.9983687596066265
windowedGaussian,IOPS_79,505,0.6229156239837808
windowedGaussian,IOPS_79,506,0.7426083184011261
windowedGaussian,IOPS_79,507,0.9468951908675548
windowedGaussian,IOPS_79,508,0.6586244673408642
windowedGaussian,IOPS_79,509,0.745247273000943
windowedGaussian,IOPS_79,510,0.8536063564508991
windowedGaussian,IOPS_79,511,0.9420257603946707
windowedGaussian,IOPS_79,512,0.8115475595011048
windowedGaussian,IOPS_79,513,0.5425602609272442
windowedGaussian,IOPS_79,514,0.6425990028473525
windowedGaussian,IOPS_79,515,0.704153109321858
windowedGaussian,IOPS_79,516,0.6139714793913131
windowedGaussian,IOPS_79,517,0.8518289820754221
windowedGaussian,IOPS_79,518,0.6572597126187653
windowedGaussian,IOPS_79,519,0.7578886861953299
windowedGaussian,IOPS_79,520,0.6596749079373452
windowedGaussian,IOPS_79,521,0.8809980884028865
windowedGaussian,IOPS_79,522,0.7728686989726944
windowedGaussian,IOPS_79,523,0.5445521630103703
windowedGaussian,IOPS_79,524,0.7577998298659945
windowedGaussian,IOPS_79,525,0.7308830168372201
windowedGaussian,IOPS_79,526,0.6867601977326699
windowedGaussian,IOPS_79,527,0.5227471753993049
windowedGaussian,IOPS_79,528,0.9309869503611294
windowedGaussian,IOPS_79,529,0.5425823606573911
windowedGaussian,IOPS_79,530,0.6651091868179735
windowedGaussian,IOPS_79,531,0.752568416014131
windowedGaussian,IOPS_79,532,0.7550594192504828
windowedGaussian,IOPS_79,533,0.5378726237675516
windowedGaussian,IOPS_79,534,0.6467451637300614
windowedGaussian,IOPS_79,535,0.7652769081533191
windowedGaussian,IOPS_79,536,0.7377361119654966
windowedGaussian,IOPS_79,537,0.6412409923863799
windowedGaussian,IOPS_79,538,0.8298597603746061
