algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_323,185,0.6068537027169291
echoStateNetwork,IOPS_323,186,0.18026796541204493
echoStateNetwork,IOPS_323,187,0.115330004068397
echoStateNetwork,IOPS_323,188,0.16881031848453087
echoStateNetwork,IOPS_323,189,0.0765768049389477
echoStateNetwork,IOPS_323,190,0.7443939513612226
echoStateNetwork,IOPS_323,191,0.2924660938582946
echoStateNetwork,IOPS_323,192,0.030404825075775244
echoStateNetwork,IOPS_323,193,0.008296593167304467
echoStateNetwork,IOPS_323,194,0.353549966389629
echoStateNetwork,IOPS_323,195,0.4646889936234978
echoStateNetwork,IOPS_323,196,0.6172585033314645
echoStateNetwork,IOPS_323,197,0.6223500801872641
echoStateNetwork,IOPS_323,198,0.00011375221054144014
echoStateNetwork,IOPS_323,199,0.10773386793848228
echoStateNetwork,IOPS_323,200,0.6406737686203403
echoStateNetwork,IOPS_323,201,0.14012053784035128
echoStateNetwork,IOPS_323,202,0.20212200347370857
echoStateNetwork,IOPS_323,203,0.14392326455673476
echoStateNetwork,IOPS_323,204,0.6269984807490866
echoStateNetwork,IOPS_323,205,0.1570732894906557
echoStateNetwork,IOPS_323,206,0.10414490079188443
echoStateNetwork,IOPS_323,207,0.6373475765840942
echoStateNetwork,IOPS_323,208,0.1344870552698464
echoStateNetwork,IOPS_323,209,6.714012416808579e-06
echoStateNetwork,IOPS_323,210,0.5436954925824854
echoStateNetwork,IOPS_323,211,0.7809716621723551
echoStateNetwork,IOPS_323,212,0.42658537677178376
echoStateNetwork,IOPS_323,213,0.006319843713679996
echoStateNetwork,IOPS_323,214,0.061700241228131
echoStateNetwork,IOPS_323,215,0.0812314400298716
echoStateNetwork,IOPS_323,216,0.6286186539762502
echoStateNetwork,IOPS_323,217,0.12220762447909184
echoStateNetwork,IOPS_323,218,0.0019148299462778962
echoStateNetwork,IOPS_323,219,0.0020757502317347853
echoStateNetwork,IOPS_323,220,0.2446374518943707
echoStateNetwork,IOPS_323,221,0.11099417376952747
echoStateNetwork,IOPS_323,222,0.32295420850759904
echoStateNetwork,IOPS_323,223,0.019316532057926383
echoStateNetwork,IOPS_323,224,0.6575939768246207
echoStateNetwork,IOPS_323,225,0.67647990660228
echoStateNetwork,IOPS_323,226,0.1735538312626378
echoStateNetwork,IOPS_323,227,0.0015358995564509481
echoStateNetwork,IOPS_323,228,0.9990005139133696
echoStateNetwork,IOPS_323,229,0.11724768013321096
echoStateNetwork,IOPS_323,230,0.34205945900145796
echoStateNetwork,IOPS_323,231,0.06956584575766678
echoStateNetwork,IOPS_323,232,0.16342430201919933
echoStateNetwork,IOPS_323,233,0.004236931437806013
echoStateNetwork,IOPS_323,234,0.1042385893599922
echoStateNetwork,IOPS_323,235,0.22227987963794893
echoStateNetwork,IOPS_323,236,0.317017455481037
echoStateNetwork,IOPS_323,237,0.0024567449001037245
echoStateNetwork,IOPS_323,238,0.15927048539977973
echoStateNetwork,IOPS_323,239,0.516528088837313
echoStateNetwork,IOPS_323,240,0.034244912563562546
echoStateNetwork,IOPS_323,241,0.010247517493122027
echoStateNetwork,IOPS_323,242,0.22404930895449549
echoStateNetwork,IOPS_323,243,0.12934456169531183
echoStateNetwork,IOPS_323,244,0.42684582431913554
echoStateNetwork,IOPS_323,245,0.34241927320118193
echoStateNetwork,IOPS_323,246,0.34938897571236194
echoStateNetwork,IOPS_323,247,0.479368042861263
echoStateNetwork,IOPS_323,248,0.9638208485532468
echoStateNetwork,IOPS_323,249,0.08187344660279883
echoStateNetwork,IOPS_323,250,0.19241025557160885
echoStateNetwork,IOPS_323,251,0.46247243096735724
echoStateNetwork,IOPS_323,252,0.5389587083622338
echoStateNetwork,IOPS_323,253,0.16239479044696215
echoStateNetwork,IOPS_323,254,0.33890398743087846
echoStateNetwork,IOPS_323,255,0.4924501166578844
echoStateNetwork,IOPS_323,256,0.934884931897422
echoStateNetwork,IOPS_323,257,0.18274225881638606
echoStateNetwork,IOPS_323,258,0.0029553096453267536
echoStateNetwork,IOPS_323,259,0.24866903968770204
echoStateNetwork,IOPS_323,260,0.20578563347460743
echoStateNetwork,IOPS_323,261,0.8898196323293843
echoStateNetwork,IOPS_323,262,0.3875396680478258
echoStateNetwork,IOPS_323,263,0.13325281212551043
echoStateNetwork,IOPS_323,264,0.08046794444664962
echoStateNetwork,IOPS_323,265,0.4165281753745267
echoStateNetwork,IOPS_323,266,0.0010727828014067686
echoStateNetwork,IOPS_323,267,0.03916368643568391
echoStateNetwork,IOPS_323,268,0.03194032499529409
echoStateNetwork,IOPS_323,269,6.514829494763674e-06
echoStateNetwork,IOPS_323,270,0.9332008906638942
echoStateNetwork,IOPS_323,271,0.40866469597935373
echoStateNetwork,IOPS_323,272,0.03569230667995105
echoStateNetwork,IOPS_323,273,0.9217240238271538
echoStateNetwork,IOPS_323,274,0.0015282958548716863
echoStateNetwork,IOPS_323,275,0.8458495904566935
echoStateNetwork,IOPS_323,276,0.36984482631971494
echoStateNetwork,IOPS_323,277,0.6753227139009186
echoStateNetwork,IOPS_323,278,0.32925334475608004
echoStateNetwork,IOPS_323,279,0.6273092318039856
echoStateNetwork,IOPS_323,280,0.21232948112172667
echoStateNetwork,IOPS_323,281,0.0003736238930434066
echoStateNetwork,IOPS_323,282,0.6698153513367731
echoStateNetwork,IOPS_323,283,0.7049772488888802
echoStateNetwork,IOPS_323,284,0.09463421863230348
echoStateNetwork,IOPS_323,285,0.0118650754870262
echoStateNetwork,IOPS_323,286,0.38127448260440866
echoStateNetwork,IOPS_323,287,0.002495001698568866
echoStateNetwork,IOPS_323,288,0.6814790526321066
echoStateNetwork,IOPS_323,289,0.21341741640951406
echoStateNetwork,IOPS_323,290,0.14086654461732473
echoStateNetwork,IOPS_323,291,0.4297017465229195
echoStateNetwork,IOPS_323,292,0.2924181485728322
echoStateNetwork,IOPS_323,293,0.17350158940714255
echoStateNetwork,IOPS_323,294,0.023877593333889946
echoStateNetwork,IOPS_323,295,0.3872277754852761
echoStateNetwork,IOPS_323,296,0.1782164294125631
echoStateNetwork,IOPS_323,297,0.05943709466300895
echoStateNetwork,IOPS_323,298,0.24503303373088192
echoStateNetwork,IOPS_323,299,0.518026311344449
echoStateNetwork,IOPS_323,300,0.1356000790109313
echoStateNetwork,IOPS_323,301,0.2177040372428095
echoStateNetwork,IOPS_323,302,0.34324185406998975
echoStateNetwork,IOPS_323,303,2.331266873989435e-07
echoStateNetwork,IOPS_323,304,0.15898731344319084
echoStateNetwork,IOPS_323,305,0.3914733797703501
echoStateNetwork,IOPS_323,306,0.9372393544539284
echoStateNetwork,IOPS_323,307,0.3671888123322402
echoStateNetwork,IOPS_323,308,0.19882887509015323
echoStateNetwork,IOPS_323,309,0.011886639711301217
echoStateNetwork,IOPS_323,310,0.1639583826136647
echoStateNetwork,IOPS_323,311,0.6074327612866536
echoStateNetwork,IOPS_323,312,0.19405503329282803
echoStateNetwork,IOPS_323,313,0.648934390363819
echoStateNetwork,IOPS_323,314,7.400387736056224e-06
echoStateNetwork,IOPS_323,315,0.4201980098185457
echoStateNetwork,IOPS_323,316,0.4184033182338508
echoStateNetwork,IOPS_323,317,0.9068795564908997
echoStateNetwork,IOPS_323,318,0.5383506959944768
echoStateNetwork,IOPS_323,319,0.0660520751299678
echoStateNetwork,IOPS_323,320,0.3968743351154602
echoStateNetwork,IOPS_323,321,0.05772423611776567
echoStateNetwork,IOPS_323,322,0.08044715130909419
echoStateNetwork,IOPS_323,323,0.8718928180358295
echoStateNetwork,IOPS_323,324,0.9751044989715607
echoStateNetwork,IOPS_323,325,0.09563598122304717
echoStateNetwork,IOPS_323,326,0.14651380208981124
echoStateNetwork,IOPS_323,327,0.6337171124714374
echoStateNetwork,IOPS_323,328,0.42985350760381014
echoStateNetwork,IOPS_323,329,0.04485506067554046
echoStateNetwork,IOPS_323,330,0.32033169014856155
echoStateNetwork,IOPS_323,331,0.13816229159258708
echoStateNetwork,IOPS_323,332,0.019404945751563152
echoStateNetwork,IOPS_323,333,5.125467938293937e-06
echoStateNetwork,IOPS_323,334,0.0001649239940550995
echoStateNetwork,IOPS_323,335,0.022443539370947008
echoStateNetwork,IOPS_323,336,0.003148398705831945
echoStateNetwork,IOPS_323,337,0.38534187724785485
echoStateNetwork,IOPS_323,338,0.35394555215803136
echoStateNetwork,IOPS_323,339,0.24351599257307688
echoStateNetwork,IOPS_323,340,0.15967964898986153
echoStateNetwork,IOPS_323,341,0.2989161291775725
echoStateNetwork,IOPS_323,342,0.11947668611586149
echoStateNetwork,IOPS_323,343,0.0002355949229487786
echoStateNetwork,IOPS_323,344,0.00030997941398680506
echoStateNetwork,IOPS_323,345,0.671282731012286
echoStateNetwork,IOPS_323,346,0.002745251103382751
echoStateNetwork,IOPS_323,347,0.2439993815641106
echoStateNetwork,IOPS_323,348,0.19359608074821544
echoStateNetwork,IOPS_323,349,0.04182341543393675
echoStateNetwork,IOPS_323,350,0.0875104222824673
echoStateNetwork,IOPS_323,351,0.5013194787598466
echoStateNetwork,IOPS_323,352,0.2547018562974026
echoStateNetwork,IOPS_323,353,0.002834193406177077
echoStateNetwork,IOPS_323,354,0.08907332127685452
echoStateNetwork,IOPS_323,355,0.5301974391288296
echoStateNetwork,IOPS_323,356,0.00021443539521970312
echoStateNetwork,IOPS_323,357,0.15423282422499396
echoStateNetwork,IOPS_323,358,0.34829149886278143
echoStateNetwork,IOPS_323,359,0.07201374307582409
echoStateNetwork,IOPS_323,360,0.0823929390837127
echoStateNetwork,IOPS_323,361,0.5396118319429144
echoStateNetwork,IOPS_323,362,0.6261222599130435
echoStateNetwork,IOPS_323,363,0.1424102910409596
echoStateNetwork,IOPS_323,364,0.42846797299638184
echoStateNetwork,IOPS_323,365,0.6165429690066365
echoStateNetwork,IOPS_323,366,0.048194007742541345
echoStateNetwork,IOPS_323,367,1.511909910267839e-06
echoStateNetwork,IOPS_323,368,0.10927665021280941
echoStateNetwork,IOPS_323,369,0.0006160653308120434
echoStateNetwork,IOPS_323,370,0.650277375220566
echoStateNetwork,IOPS_323,371,0.008561475295272292
echoStateNetwork,IOPS_323,372,0.23078469733757623
echoStateNetwork,IOPS_323,373,0.07726192303039092
echoStateNetwork,IOPS_323,374,0.3192063524461535
echoStateNetwork,IOPS_323,375,0.6304631575768231
echoStateNetwork,IOPS_323,376,0.4716434024645747
echoStateNetwork,IOPS_323,377,0.37614000616754173
echoStateNetwork,IOPS_323,378,0.002986997780621836
echoStateNetwork,IOPS_323,379,0.5791576603138789
echoStateNetwork,IOPS_323,380,0.04762458832765437
echoStateNetwork,IOPS_323,381,0.07679536635165307
echoStateNetwork,IOPS_323,382,0.022028628903827396
echoStateNetwork,IOPS_323,383,0.052223226925868005
echoStateNetwork,IOPS_323,384,0.06805160500029783
echoStateNetwork,IOPS_323,385,0.0006780029235475826
echoStateNetwork,IOPS_323,386,0.7260019207994448
echoStateNetwork,IOPS_323,387,0.004275794920739928
echoStateNetwork,IOPS_323,388,0.007152368135944442
echoStateNetwork,IOPS_323,389,0.0630201314417449
echoStateNetwork,IOPS_323,390,0.575339771767647
echoStateNetwork,IOPS_323,391,0.40838610529412256
echoStateNetwork,IOPS_323,392,0.3311632566611612
echoStateNetwork,IOPS_323,393,0.2151244591098893
echoStateNetwork,IOPS_323,394,0.4918113471301533
echoStateNetwork,IOPS_323,395,0.5692689783488557
echoStateNetwork,IOPS_323,396,0.6092993560150133
echoStateNetwork,IOPS_323,397,0.06244884765680436
echoStateNetwork,IOPS_323,398,0.7010601910766316
echoStateNetwork,IOPS_323,399,0.24923798868847535
echoStateNetwork,IOPS_323,400,0.07511408855024071
echoStateNetwork,IOPS_323,401,0.37651105452160616
echoStateNetwork,IOPS_323,402,0.011676656837123489
echoStateNetwork,IOPS_323,403,0.008194908906755338
echoStateNetwork,IOPS_323,404,0.6064649874303856
echoStateNetwork,IOPS_323,405,0.0026233041947827385
echoStateNetwork,IOPS_323,406,0.15662590517421826
echoStateNetwork,IOPS_323,407,0.03962625820749299
echoStateNetwork,IOPS_323,408,0.23955900075575165
echoStateNetwork,IOPS_323,409,0.360340350203861
echoStateNetwork,IOPS_323,410,0.16674658459485003
echoStateNetwork,IOPS_323,411,0.8888091873746022
echoStateNetwork,IOPS_323,412,0.02471322324889269
echoStateNetwork,IOPS_323,413,0.14624308390696938
echoStateNetwork,IOPS_323,414,0.164911202026784
echoStateNetwork,IOPS_323,415,0.00015056394066825796
echoStateNetwork,IOPS_323,416,0.0033869667346871912
echoStateNetwork,IOPS_323,417,0.3932545066395209
echoStateNetwork,IOPS_323,418,0.09614772488900236
echoStateNetwork,IOPS_323,419,0.6599714174117253
echoStateNetwork,IOPS_323,420,0.6335077497961451
echoStateNetwork,IOPS_323,421,0.6588848155601135
echoStateNetwork,IOPS_323,422,0.17045174045394262
echoStateNetwork,IOPS_323,423,0.3862214152674618
echoStateNetwork,IOPS_323,424,0.4039902951832238
echoStateNetwork,IOPS_323,425,0.1565373040689556
echoStateNetwork,IOPS_323,426,0.07677643104007414
echoStateNetwork,IOPS_323,427,0.5537292409015494
echoStateNetwork,IOPS_323,428,0.016090168847999853
echoStateNetwork,IOPS_323,429,0.008810011874376689
echoStateNetwork,IOPS_323,430,0.000717496218148983
echoStateNetwork,IOPS_323,431,0.9980384746908703
echoStateNetwork,IOPS_323,432,0.12235389541458963
echoStateNetwork,IOPS_323,433,0.18528552274318277
echoStateNetwork,IOPS_323,434,0.6692689623858404
echoStateNetwork,IOPS_323,435,0.2416123287296449
echoStateNetwork,IOPS_323,436,0.7655862706446119
echoStateNetwork,IOPS_323,437,0.4606579477458149
echoStateNetwork,IOPS_323,438,0.5944239037269309
echoStateNetwork,IOPS_323,439,0.7954461743215054
echoStateNetwork,IOPS_323,440,0.6023234989247606
echoStateNetwork,IOPS_323,441,0.09425688885044814
echoStateNetwork,IOPS_323,442,0.9942588131719388
echoStateNetwork,IOPS_323,443,0.10977372021439225
echoStateNetwork,IOPS_323,444,0.12695298605878858
echoStateNetwork,IOPS_323,445,0.3429670040391526
echoStateNetwork,IOPS_323,446,0.6344757162189611
echoStateNetwork,IOPS_323,447,0.023622089699869786
echoStateNetwork,IOPS_323,448,0.5217357513971794
echoStateNetwork,IOPS_323,449,0.3107982572062933
echoStateNetwork,IOPS_323,450,0.4093390486500986
echoStateNetwork,IOPS_323,451,0.576306384905288
echoStateNetwork,IOPS_323,452,0.29952461301742483
echoStateNetwork,IOPS_323,453,0.5279899014602121
echoStateNetwork,IOPS_323,454,0.41739192062005526
echoStateNetwork,IOPS_323,455,0.16772933976185167
echoStateNetwork,IOPS_323,456,0.03820074110358629
echoStateNetwork,IOPS_323,457,0.00880201312941642
echoStateNetwork,IOPS_323,458,0.022811852752285477
echoStateNetwork,IOPS_323,459,0.10245109874633407
echoStateNetwork,IOPS_323,460,0.6804850086296231
echoStateNetwork,IOPS_323,461,0.4523018822291681
echoStateNetwork,IOPS_323,462,0.5066237504483774
echoStateNetwork,IOPS_323,463,0.001537034687056793
echoStateNetwork,IOPS_323,464,0.00801463982418249
echoStateNetwork,IOPS_323,465,0.1101986610560316
echoStateNetwork,IOPS_323,466,0.09494012488019377
echoStateNetwork,IOPS_323,467,0.18415670042882648
echoStateNetwork,IOPS_323,468,0.23034327244260178
echoStateNetwork,IOPS_323,469,0.6120040120694255
echoStateNetwork,IOPS_323,470,0.9926825055892226
echoStateNetwork,IOPS_323,471,0.26081996576001254
echoStateNetwork,IOPS_323,472,0.5705010410423108
echoStateNetwork,IOPS_323,473,0.03532471568260209
echoStateNetwork,IOPS_323,474,0.26951099503126374
echoStateNetwork,IOPS_323,475,0.18836962211533814
echoStateNetwork,IOPS_323,476,0.08336433977203861
echoStateNetwork,IOPS_323,477,0.8165147625650475
echoStateNetwork,IOPS_323,478,0.09014160925345727
echoStateNetwork,IOPS_323,479,0.5880241983127588
echoStateNetwork,IOPS_323,480,2.2397846421662315e-05
echoStateNetwork,IOPS_323,481,0.2566270713915457
echoStateNetwork,IOPS_323,482,0.5439772935310017
echoStateNetwork,IOPS_323,483,0.5876595741534114
echoStateNetwork,IOPS_323,484,2.750736690537714e-06
echoStateNetwork,IOPS_323,485,0.4570753594341963
echoStateNetwork,IOPS_323,486,9.259420507878868e-05
echoStateNetwork,IOPS_323,487,0.12154879230745042
echoStateNetwork,IOPS_323,488,0.18824116655557177
echoStateNetwork,IOPS_323,489,0.0006042048525933819
echoStateNetwork,IOPS_323,490,0.0001775112387464306
echoStateNetwork,IOPS_323,491,0.9855982847444026
echoStateNetwork,IOPS_323,492,0.004197396366768524
echoStateNetwork,IOPS_323,493,0.24079370898082275
echoStateNetwork,IOPS_323,494,0.2604858792924095
echoStateNetwork,IOPS_323,495,0.15428149797338053
echoStateNetwork,IOPS_323,496,0.8775028451697423
echoStateNetwork,IOPS_323,497,0.04273492301134496
echoStateNetwork,IOPS_323,498,0.5563409006611463
echoStateNetwork,IOPS_323,499,0.1971656402684253
echoStateNetwork,IOPS_323,500,0.11611149077681504
echoStateNetwork,IOPS_323,501,0.26035663336098347
echoStateNetwork,IOPS_323,502,0.46354904303940714
echoStateNetwork,IOPS_323,503,0.39856228521465287
echoStateNetwork,IOPS_323,504,0.5448970803464162
echoStateNetwork,IOPS_323,505,0.9542898999374008
echoStateNetwork,IOPS_323,506,0.11862608199921254
echoStateNetwork,IOPS_323,507,0.3117432517258959
echoStateNetwork,IOPS_323,508,0.41047407429791594
echoStateNetwork,IOPS_323,509,0.3993185746907133
echoStateNetwork,IOPS_323,510,0.34820381571574166
echoStateNetwork,IOPS_323,511,0.059795987104227066
echoStateNetwork,IOPS_323,512,0.3759311201466118
echoStateNetwork,IOPS_323,513,0.3041597017394767
echoStateNetwork,IOPS_323,514,0.15394042025637866
echoStateNetwork,IOPS_323,515,0.21990388640685687
echoStateNetwork,IOPS_323,516,0.4487357153352445
echoStateNetwork,IOPS_323,517,0.973532832008389
