algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_408,305,0.0
bayesChangePt,IOPS_408,306,0.0
bayesChangePt,IOPS_408,307,0.0
bayesChangePt,IOPS_408,308,0.0
bayesChangePt,IOPS_408,309,0.0
bayesChangePt,IOPS_408,310,0.0
bayesChangePt,IOPS_408,311,0.0
bayesChangePt,IOPS_408,312,0.0
bayesChangePt,IOPS_408,313,0.0
bayesChangePt,IOPS_408,314,0.0
bayesChangePt,IOPS_408,315,0.0
bayesChangePt,IOPS_408,316,0.0
bayesChangePt,IOPS_408,317,0.0
bayesChangePt,IOPS_408,318,0.0
bayesChangePt,IOPS_408,319,0.0
bayesChangePt,IOPS_408,320,0.0
bayesChangePt,IOPS_408,321,0.0
bayesChangePt,IOPS_408,322,0.0
bayesChangePt,IOPS_408,323,0.0
bayesChangePt,IOPS_408,324,0.0
bayesChangePt,IOPS_408,325,0.0
bayesChangePt,IOPS_408,326,0.0
bayesChangePt,IOPS_408,327,0.0
bayesChangePt,IOPS_408,328,0.0
bayesChangePt,IOPS_408,329,0.0
bayesChangePt,IOPS_408,330,0.0
bayesChangePt,IOPS_408,331,0.0
bayesChangePt,IOPS_408,332,0.0
bayesChangePt,IOPS_408,333,0.0
bayesChangePt,IOPS_408,334,0.0
bayesChangePt,IOPS_408,335,0.0
bayesChangePt,IOPS_408,336,0.0
bayesChangePt,IOPS_408,337,0.0
bayesChangePt,IOPS_408,338,0.0
bayesChangePt,IOPS_408,339,0.0
bayesChangePt,IOPS_408,340,0.0
bayesChangePt,IOPS_408,341,0.0
bayesChangePt,IOPS_408,342,0.0
bayesChangePt,IOPS_408,343,0.0
bayesChangePt,IOPS_408,344,0.0
bayesChangePt,IOPS_408,345,0.0
bayesChangePt,IOPS_408,346,0.0
bayesChangePt,IOPS_408,347,0.0
bayesChangePt,IOPS_408,348,0.0
bayesChangePt,IOPS_408,349,0.0
bayesChangePt,IOPS_408,350,0.0
bayesChangePt,IOPS_408,351,0.0
bayesChangePt,IOPS_408,352,0.0
bayesChangePt,IOPS_408,353,0.0
bayesChangePt,IOPS_408,354,0.0
bayesChangePt,IOPS_408,355,0.0
bayesChangePt,IOPS_408,356,0.0
bayesChangePt,IOPS_408,357,0.0
bayesChangePt,IOPS_408,358,0.0
bayesChangePt,IOPS_408,359,0.0
bayesChangePt,IOPS_408,360,0.0
bayesChangePt,IOPS_408,361,0.0
bayesChangePt,IOPS_408,362,0.0
bayesChangePt,IOPS_408,363,0.0
bayesChangePt,IOPS_408,364,0.0
bayesChangePt,IOPS_408,365,0.0
bayesChangePt,IOPS_408,366,0.0
bayesChangePt,IOPS_408,367,0.0
bayesChangePt,IOPS_408,368,0.0
bayesChangePt,IOPS_408,369,0.0
bayesChangePt,IOPS_408,370,0.0
bayesChangePt,IOPS_408,371,0.0
bayesChangePt,IOPS_408,372,0.0
bayesChangePt,IOPS_408,373,0.0
bayesChangePt,IOPS_408,374,0.0
bayesChangePt,IOPS_408,375,0.0
bayesChangePt,IOPS_408,376,0.0
bayesChangePt,IOPS_408,377,0.0
bayesChangePt,IOPS_408,378,0.0
bayesChangePt,IOPS_408,379,0.0
bayesChangePt,IOPS_408,380,0.0
bayesChangePt,IOPS_408,381,0.0
bayesChangePt,IOPS_408,382,0.0
bayesChangePt,IOPS_408,383,0.0
bayesChangePt,IOPS_408,384,0.0
bayesChangePt,IOPS_408,385,0.0
bayesChangePt,IOPS_408,386,0.0
bayesChangePt,IOPS_408,387,0.0
bayesChangePt,IOPS_408,388,0.0
bayesChangePt,IOPS_408,389,0.0
bayesChangePt,IOPS_408,390,0.0
bayesChangePt,IOPS_408,391,0.0
bayesChangePt,IOPS_408,392,0.0
bayesChangePt,IOPS_408,393,0.0
bayesChangePt,IOPS_408,394,0.0
bayesChangePt,IOPS_408,395,0.0
bayesChangePt,IOPS_408,396,0.0
bayesChangePt,IOPS_408,397,0.0
bayesChangePt,IOPS_408,398,0.0
bayesChangePt,IOPS_408,399,0.0
bayesChangePt,IOPS_408,400,0.0
bayesChangePt,IOPS_408,401,0.0
bayesChangePt,IOPS_408,402,0.0
bayesChangePt,IOPS_408,403,0.0
bayesChangePt,IOPS_408,404,0.0
bayesChangePt,IOPS_408,405,0.0
bayesChangePt,IOPS_408,406,0.0
bayesChangePt,IOPS_408,407,0.0
bayesChangePt,IOPS_408,408,0.0
bayesChangePt,IOPS_408,409,0.0
bayesChangePt,IOPS_408,410,0.0
bayesChangePt,IOPS_408,411,0.0
bayesChangePt,IOPS_408,412,0.0
bayesChangePt,IOPS_408,413,0.0
bayesChangePt,IOPS_408,414,0.0
bayesChangePt,IOPS_408,415,0.0
bayesChangePt,IOPS_408,416,0.0
bayesChangePt,IOPS_408,417,0.0
bayesChangePt,IOPS_408,418,0.0
bayesChangePt,IOPS_408,419,0.0
bayesChangePt,IOPS_408,420,0.0
bayesChangePt,IOPS_408,421,0.0
bayesChangePt,IOPS_408,422,0.0
bayesChangePt,IOPS_408,423,0.0
bayesChangePt,IOPS_408,424,0.0
bayesChangePt,IOPS_408,425,0.0
bayesChangePt,IOPS_408,426,0.0
bayesChangePt,IOPS_408,427,0.0
bayesChangePt,IOPS_408,428,0.0
bayesChangePt,IOPS_408,429,0.0
bayesChangePt,IOPS_408,430,0.0
bayesChangePt,IOPS_408,431,0.0
bayesChangePt,IOPS_408,432,0.0
bayesChangePt,IOPS_408,433,0.0
bayesChangePt,IOPS_408,434,0.0
bayesChangePt,IOPS_408,435,0.0
bayesChangePt,IOPS_408,436,0.0
bayesChangePt,IOPS_408,437,0.0
bayesChangePt,IOPS_408,438,0.0
bayesChangePt,IOPS_408,439,0.0
bayesChangePt,IOPS_408,440,0.0
bayesChangePt,IOPS_408,441,0.0
bayesChangePt,IOPS_408,442,0.0
bayesChangePt,IOPS_408,443,0.0
bayesChangePt,IOPS_408,444,0.0
bayesChangePt,IOPS_408,445,0.0
bayesChangePt,IOPS_408,446,0.0
bayesChangePt,IOPS_408,447,0.0
bayesChangePt,IOPS_408,448,0.0
bayesChangePt,IOPS_408,449,0.0
bayesChangePt,IOPS_408,450,0.0
bayesChangePt,IOPS_408,451,0.0
bayesChangePt,IOPS_408,452,0.0
bayesChangePt,IOPS_408,453,0.0
bayesChangePt,IOPS_408,454,0.0
bayesChangePt,IOPS_408,455,0.0
bayesChangePt,IOPS_408,456,0.0
bayesChangePt,IOPS_408,457,0.0
bayesChangePt,IOPS_408,458,0.0
bayesChangePt,IOPS_408,459,0.0
bayesChangePt,IOPS_408,460,0.0
bayesChangePt,IOPS_408,461,0.0
bayesChangePt,IOPS_408,462,0.0
bayesChangePt,IOPS_408,463,0.0
bayesChangePt,IOPS_408,464,0.0
bayesChangePt,IOPS_408,465,0.0
bayesChangePt,IOPS_408,466,0.0
bayesChangePt,IOPS_408,467,0.0
bayesChangePt,IOPS_408,468,0.0
bayesChangePt,IOPS_408,469,0.0
bayesChangePt,IOPS_408,470,0.0
bayesChangePt,IOPS_408,471,0.0
bayesChangePt,IOPS_408,472,0.0
bayesChangePt,IOPS_408,473,0.0
bayesChangePt,IOPS_408,474,0.0
bayesChangePt,IOPS_408,475,0.0
bayesChangePt,IOPS_408,476,0.0
bayesChangePt,IOPS_408,477,0.0
bayesChangePt,IOPS_408,478,0.0
bayesChangePt,IOPS_408,479,0.0
bayesChangePt,IOPS_408,480,0.0
bayesChangePt,IOPS_408,481,0.0
bayesChangePt,IOPS_408,482,0.0
bayesChangePt,IOPS_408,483,0.0
bayesChangePt,IOPS_408,484,0.0
bayesChangePt,IOPS_408,485,0.0
bayesChangePt,IOPS_408,486,0.0
bayesChangePt,IOPS_408,487,0.0
bayesChangePt,IOPS_408,488,0.0
bayesChangePt,IOPS_408,489,0.0
bayesChangePt,IOPS_408,490,0.0
bayesChangePt,IOPS_408,491,0.0
bayesChangePt,IOPS_408,492,0.0
bayesChangePt,IOPS_408,493,0.0
bayesChangePt,IOPS_408,494,0.0
bayesChangePt,IOPS_408,495,0.0
bayesChangePt,IOPS_408,496,0.0
bayesChangePt,IOPS_408,497,0.0
bayesChangePt,IOPS_408,498,0.0
bayesChangePt,IOPS_408,499,0.0
bayesChangePt,IOPS_408,500,0.0
bayesChangePt,IOPS_408,501,0.0119760479041916
bayesChangePt,IOPS_408,502,0.0
bayesChangePt,IOPS_408,503,0.0
bayesChangePt,IOPS_408,504,0.0
bayesChangePt,IOPS_408,505,0.0
bayesChangePt,IOPS_408,506,0.0
bayesChangePt,IOPS_408,507,0.0
bayesChangePt,IOPS_408,508,0.005988023952095856
bayesChangePt,IOPS_408,509,0.0
bayesChangePt,IOPS_408,510,0.0
bayesChangePt,IOPS_408,511,0.0
bayesChangePt,IOPS_408,512,0.001996007984031989
bayesChangePt,IOPS_408,513,0.0
bayesChangePt,IOPS_408,514,0.005988023952095856
bayesChangePt,IOPS_408,515,0.0
bayesChangePt,IOPS_408,516,0.0
bayesChangePt,IOPS_408,517,0.0
bayesChangePt,IOPS_408,518,0.001996007984031989
bayesChangePt,IOPS_408,519,0.0
bayesChangePt,IOPS_408,520,0.017964071856287456
bayesChangePt,IOPS_408,521,0.0
bayesChangePt,IOPS_408,522,0.0
bayesChangePt,IOPS_408,523,0.0
bayesChangePt,IOPS_408,524,0.0
bayesChangePt,IOPS_408,525,0.0
bayesChangePt,IOPS_408,526,0.0
bayesChangePt,IOPS_408,527,0.0
bayesChangePt,IOPS_408,528,0.0
bayesChangePt,IOPS_408,529,0.0
bayesChangePt,IOPS_408,530,0.001996007984031989
bayesChangePt,IOPS_408,531,0.0
bayesChangePt,IOPS_408,532,0.001996007984031989
bayesChangePt,IOPS_408,533,0.0
bayesChangePt,IOPS_408,534,0.001996007984031989
bayesChangePt,IOPS_408,535,0.0
bayesChangePt,IOPS_408,536,0.029940119760479056
bayesChangePt,IOPS_408,537,0.0
bayesChangePt,IOPS_408,538,0.0
bayesChangePt,IOPS_408,539,0.0
bayesChangePt,IOPS_408,540,0.0
bayesChangePt,IOPS_408,541,0.0
bayesChangePt,IOPS_408,542,0.0
bayesChangePt,IOPS_408,543,0.0
bayesChangePt,IOPS_408,544,0.0
bayesChangePt,IOPS_408,545,0.0
bayesChangePt,IOPS_408,546,0.0
bayesChangePt,IOPS_408,547,0.0
bayesChangePt,IOPS_408,548,0.0
bayesChangePt,IOPS_408,549,0.0
bayesChangePt,IOPS_408,550,0.0
bayesChangePt,IOPS_408,551,0.0
bayesChangePt,IOPS_408,552,0.001996007984031989
bayesChangePt,IOPS_408,553,0.0
bayesChangePt,IOPS_408,554,0.001996007984031989
bayesChangePt,IOPS_408,555,0.0
bayesChangePt,IOPS_408,556,0.0
bayesChangePt,IOPS_408,557,0.0
bayesChangePt,IOPS_408,558,0.001996007984031989
bayesChangePt,IOPS_408,559,0.0
bayesChangePt,IOPS_408,560,0.001996007984031989
bayesChangePt,IOPS_408,561,0.0
bayesChangePt,IOPS_408,562,0.0
bayesChangePt,IOPS_408,563,0.0
bayesChangePt,IOPS_408,564,0.013972055888223589
bayesChangePt,IOPS_408,565,0.0
bayesChangePt,IOPS_408,566,0.0
bayesChangePt,IOPS_408,567,0.0
bayesChangePt,IOPS_408,568,0.0
bayesChangePt,IOPS_408,569,0.0
bayesChangePt,IOPS_408,570,0.0
bayesChangePt,IOPS_408,571,0.0
bayesChangePt,IOPS_408,572,0.15169660678642716
bayesChangePt,IOPS_408,573,0.0
bayesChangePt,IOPS_408,574,0.1477045908183633
bayesChangePt,IOPS_408,575,0.0
bayesChangePt,IOPS_408,576,0.0
bayesChangePt,IOPS_408,577,0.0
bayesChangePt,IOPS_408,578,0.0
bayesChangePt,IOPS_408,579,0.0
bayesChangePt,IOPS_408,580,0.0
bayesChangePt,IOPS_408,581,0.0
bayesChangePt,IOPS_408,582,0.0
bayesChangePt,IOPS_408,583,0.0
bayesChangePt,IOPS_408,584,0.0
bayesChangePt,IOPS_408,585,0.0
bayesChangePt,IOPS_408,586,0.0
bayesChangePt,IOPS_408,587,0.0
bayesChangePt,IOPS_408,588,0.0
bayesChangePt,IOPS_408,589,0.0
bayesChangePt,IOPS_408,590,0.0
bayesChangePt,IOPS_408,591,0.0
bayesChangePt,IOPS_408,592,0.0
bayesChangePt,IOPS_408,593,0.0
bayesChangePt,IOPS_408,594,0.0
bayesChangePt,IOPS_408,595,0.0
bayesChangePt,IOPS_408,596,0.0
bayesChangePt,IOPS_408,597,0.0
bayesChangePt,IOPS_408,598,0.0
bayesChangePt,IOPS_408,599,0.0
bayesChangePt,IOPS_408,600,0.0
bayesChangePt,IOPS_408,601,0.0
bayesChangePt,IOPS_408,602,0.0
bayesChangePt,IOPS_408,603,0.0
bayesChangePt,IOPS_408,604,0.0
bayesChangePt,IOPS_408,605,0.0
bayesChangePt,IOPS_408,606,0.0
bayesChangePt,IOPS_408,607,0.0
bayesChangePt,IOPS_408,608,0.0
bayesChangePt,IOPS_408,609,0.0
bayesChangePt,IOPS_408,610,0.0
bayesChangePt,IOPS_408,611,0.0
bayesChangePt,IOPS_408,612,0.0
bayesChangePt,IOPS_408,613,0.0
bayesChangePt,IOPS_408,614,0.0
bayesChangePt,IOPS_408,615,0.0
bayesChangePt,IOPS_408,616,0.0
bayesChangePt,IOPS_408,617,0.0
bayesChangePt,IOPS_408,618,0.0
bayesChangePt,IOPS_408,619,0.0
bayesChangePt,IOPS_408,620,0.0
bayesChangePt,IOPS_408,621,0.0
bayesChangePt,IOPS_408,622,0.0
bayesChangePt,IOPS_408,623,0.0
bayesChangePt,IOPS_408,624,0.0
bayesChangePt,IOPS_408,625,0.0
bayesChangePt,IOPS_408,626,0.0
bayesChangePt,IOPS_408,627,0.0
bayesChangePt,IOPS_408,628,0.0
bayesChangePt,IOPS_408,629,0.0
bayesChangePt,IOPS_408,630,0.0
bayesChangePt,IOPS_408,631,0.0
bayesChangePt,IOPS_408,632,0.0
bayesChangePt,IOPS_408,633,0.0
bayesChangePt,IOPS_408,634,0.0
bayesChangePt,IOPS_408,635,0.0
bayesChangePt,IOPS_408,636,0.0
bayesChangePt,IOPS_408,637,0.0
bayesChangePt,IOPS_408,638,0.0
bayesChangePt,IOPS_408,639,0.0
bayesChangePt,IOPS_408,640,0.0
bayesChangePt,IOPS_408,641,0.0
bayesChangePt,IOPS_408,642,0.0
bayesChangePt,IOPS_408,643,0.0
bayesChangePt,IOPS_408,644,0.0
bayesChangePt,IOPS_408,645,0.0
bayesChangePt,IOPS_408,646,0.0
bayesChangePt,IOPS_408,647,0.0
bayesChangePt,IOPS_408,648,0.0
bayesChangePt,IOPS_408,649,0.005988023952095856
bayesChangePt,IOPS_408,650,0.0
bayesChangePt,IOPS_408,651,0.0
bayesChangePt,IOPS_408,652,0.0
bayesChangePt,IOPS_408,653,0.001996007984031989
bayesChangePt,IOPS_408,654,0.0
bayesChangePt,IOPS_408,655,0.005988023952095856
bayesChangePt,IOPS_408,656,0.0
bayesChangePt,IOPS_408,657,0.0
bayesChangePt,IOPS_408,658,0.0
