algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_278,145,0.9342584086253803
windowedGaussian,IOPS_278,146,0.5040257922620865
windowedGaussian,IOPS_278,147,0.9406431016989516
windowedGaussian,IOPS_278,148,0.9266753919790465
windowedGaussian,IOPS_278,149,0.713707729688249
windowedGaussian,IOPS_278,150,0.5949337793337857
windowedGaussian,IOPS_278,151,0.66474505976771
windowedGaussian,IOPS_278,152,0.5125565258914044
windowedGaussian,IOPS_278,153,0.5597322477315516
windowedGaussian,IOPS_278,154,0.506259809206179
windowedGaussian,IOPS_278,155,0.5281924962738006
windowedGaussian,IOPS_278,156,0.653476178104788
windowedGaussian,IOPS_278,157,0.9950128906874759
windowedGaussian,IOPS_278,158,0.8422282460534076
windowedGaussian,IOPS_278,159,0.5885858325511173
windowedGaussian,IOPS_278,160,0.5317900544996267
windowedGaussian,IOPS_278,161,0.5598722662252045
windowedGaussian,IOPS_278,162,0.9177833846823374
windowedGaussian,IOPS_278,163,0.6899043835280639
windowedGaussian,IOPS_278,164,0.9015933819540104
windowedGaussian,IOPS_278,165,0.968317388838805
windowedGaussian,IOPS_278,166,0.8337265411402524
windowedGaussian,IOPS_278,167,0.7882698101506076
windowedGaussian,IOPS_278,168,0.6011925998821837
windowedGaussian,IOPS_278,169,0.7222547259084977
windowedGaussian,IOPS_278,170,0.7253837715208696
windowedGaussian,IOPS_278,171,0.5888873152431113
windowedGaussian,IOPS_278,172,0.5382896070058488
windowedGaussian,IOPS_278,173,0.6267113874181917
windowedGaussian,IOPS_278,174,0.6816900167509125
windowedGaussian,IOPS_278,175,0.861695081713263
windowedGaussian,IOPS_278,176,0.7347091535292429
windowedGaussian,IOPS_278,177,0.7242838250014557
windowedGaussian,IOPS_278,178,0.748277962336607
windowedGaussian,IOPS_278,179,0.9807429822358508
windowedGaussian,IOPS_278,180,0.9077873010185671
windowedGaussian,IOPS_278,181,0.8970979829434351
windowedGaussian,IOPS_278,182,0.8466384109822422
windowedGaussian,IOPS_278,183,0.8446796887283141
windowedGaussian,IOPS_278,184,0.7083927131390003
windowedGaussian,IOPS_278,185,0.6260523632030082
windowedGaussian,IOPS_278,186,0.6787232344926225
windowedGaussian,IOPS_278,187,0.5641079038785729
windowedGaussian,IOPS_278,188,0.6048021840663484
windowedGaussian,IOPS_278,189,0.5583863059120249
windowedGaussian,IOPS_278,190,0.7875821453080044
windowedGaussian,IOPS_278,191,0.5510815214931651
windowedGaussian,IOPS_278,192,0.6671287866854865
windowedGaussian,IOPS_278,193,0.8892391217938268
windowedGaussian,IOPS_278,194,0.6422738407785725
windowedGaussian,IOPS_278,195,0.8385811306023729
windowedGaussian,IOPS_278,196,0.5195095176511175
windowedGaussian,IOPS_278,197,0.7565494082144398
windowedGaussian,IOPS_278,198,0.7741588721927087
windowedGaussian,IOPS_278,199,0.6204923778225939
windowedGaussian,IOPS_278,200,0.7892409906710486
windowedGaussian,IOPS_278,201,0.5531521401583213
windowedGaussian,IOPS_278,202,0.5073597093508112
windowedGaussian,IOPS_278,203,0.5701571947685417
windowedGaussian,IOPS_278,204,0.5818379841269936
windowedGaussian,IOPS_278,205,0.7606177164131434
windowedGaussian,IOPS_278,206,0.5548134920415173
windowedGaussian,IOPS_278,207,0.5204163266048625
windowedGaussian,IOPS_278,208,0.9616935663723659
windowedGaussian,IOPS_278,209,0.8686900893604279
windowedGaussian,IOPS_278,210,0.7229038032944658
windowedGaussian,IOPS_278,211,0.5725183704772772
windowedGaussian,IOPS_278,212,0.9224047865505591
windowedGaussian,IOPS_278,213,0.8496261756582412
windowedGaussian,IOPS_278,214,0.7620674290079206
windowedGaussian,IOPS_278,215,0.5569974655399035
windowedGaussian,IOPS_278,216,0.628606536647616
windowedGaussian,IOPS_278,217,0.8955323693823595
windowedGaussian,IOPS_278,218,0.8459531965045229
windowedGaussian,IOPS_278,219,0.6102308199618166
windowedGaussian,IOPS_278,220,0.8624807726220289
windowedGaussian,IOPS_278,221,0.7355082221506262
windowedGaussian,IOPS_278,222,0.9658643265364764
windowedGaussian,IOPS_278,223,0.9302899379758854
windowedGaussian,IOPS_278,224,0.7996389617469578
windowedGaussian,IOPS_278,225,0.670381047469895
windowedGaussian,IOPS_278,226,0.6867046285464784
windowedGaussian,IOPS_278,227,0.5366178424372101
windowedGaussian,IOPS_278,228,0.7289122032248754
windowedGaussian,IOPS_278,229,0.7456522944765658
windowedGaussian,IOPS_278,230,0.9856618617912691
windowedGaussian,IOPS_278,231,0.9751897531497435
windowedGaussian,IOPS_278,232,0.61879761965499
windowedGaussian,IOPS_278,233,0.5986973592077026
windowedGaussian,IOPS_278,234,0.8720438132400703
windowedGaussian,IOPS_278,235,0.8678208277865092
windowedGaussian,IOPS_278,236,0.9494241276628825
windowedGaussian,IOPS_278,237,0.6578287918348151
windowedGaussian,IOPS_278,238,0.5247498199309268
windowedGaussian,IOPS_278,239,0.8976342674044346
windowedGaussian,IOPS_278,240,0.9226969538985449
windowedGaussian,IOPS_278,241,0.8216361928256217
windowedGaussian,IOPS_278,242,0.8549928908456852
windowedGaussian,IOPS_278,243,0.9272478228984729
windowedGaussian,IOPS_278,244,0.9940773056687988
windowedGaussian,IOPS_278,245,0.9656900143816107
windowedGaussian,IOPS_278,246,0.8474299849320988
windowedGaussian,IOPS_278,247,0.7500178262885733
windowedGaussian,IOPS_278,248,0.7617222539241426
windowedGaussian,IOPS_278,249,0.5294166003969126
windowedGaussian,IOPS_278,250,0.7359800803979051
windowedGaussian,IOPS_278,251,0.5418220372440716
windowedGaussian,IOPS_278,252,0.723902282802142
windowedGaussian,IOPS_278,253,0.7284483907057193
windowedGaussian,IOPS_278,254,0.5633841072716094
windowedGaussian,IOPS_278,255,0.829972543112794
windowedGaussian,IOPS_278,256,0.6204727199430562
windowedGaussian,IOPS_278,257,0.8347783689456285
windowedGaussian,IOPS_278,258,0.9844185967307657
windowedGaussian,IOPS_278,259,0.8989295061312454
windowedGaussian,IOPS_278,260,0.7799737796189852
windowedGaussian,IOPS_278,261,0.865968401382939
windowedGaussian,IOPS_278,262,0.9902449244132646
windowedGaussian,IOPS_278,263,0.9975020587257887
windowedGaussian,IOPS_278,264,0.5378738791441318
windowedGaussian,IOPS_278,265,0.8488722388842179
windowedGaussian,IOPS_278,266,0.8623253304839731
windowedGaussian,IOPS_278,267,0.731453160270812
windowedGaussian,IOPS_278,268,0.8592028321813807
windowedGaussian,IOPS_278,269,0.8397078454193437
windowedGaussian,IOPS_278,270,0.9572154922684221
windowedGaussian,IOPS_278,271,0.768321212480968
windowedGaussian,IOPS_278,272,0.5041191555213297
windowedGaussian,IOPS_278,273,0.9065205551462903
windowedGaussian,IOPS_278,274,0.9572514649876488
windowedGaussian,IOPS_278,275,0.964166300026077
windowedGaussian,IOPS_278,276,0.9610096767999803
windowedGaussian,IOPS_278,277,0.9984367006285483
windowedGaussian,IOPS_278,278,0.9171837151867167
windowedGaussian,IOPS_278,279,0.5611009184718061
windowedGaussian,IOPS_278,280,0.8629224890166179
windowedGaussian,IOPS_278,281,0.9199409992392081
windowedGaussian,IOPS_278,282,0.7788783209674539
windowedGaussian,IOPS_278,283,0.7080000992300235
windowedGaussian,IOPS_278,284,0.9563006190430936
windowedGaussian,IOPS_278,285,0.9697507270314033
windowedGaussian,IOPS_278,286,0.6021860843657274
windowedGaussian,IOPS_278,287,0.6903804506618447
windowedGaussian,IOPS_278,288,0.614326308435423
windowedGaussian,IOPS_278,289,0.5265391368432951
windowedGaussian,IOPS_278,290,0.7084210014164747
windowedGaussian,IOPS_278,291,0.763186180129893
windowedGaussian,IOPS_278,292,0.8945197853962253
windowedGaussian,IOPS_278,293,0.7058839761554375
windowedGaussian,IOPS_278,294,0.6511798623963642
windowedGaussian,IOPS_278,295,0.8244066790056264
windowedGaussian,IOPS_278,296,0.809666326842443
windowedGaussian,IOPS_278,297,0.9619488652922724
windowedGaussian,IOPS_278,298,0.9555116419386566
windowedGaussian,IOPS_278,299,0.9876852647738895
windowedGaussian,IOPS_278,300,0.9800470654289516
windowedGaussian,IOPS_278,301,0.9450427674187122
windowedGaussian,IOPS_278,302,0.6668534091382328
windowedGaussian,IOPS_278,303,0.6414522209314182
windowedGaussian,IOPS_278,304,0.5435677630572497
windowedGaussian,IOPS_278,305,0.5668174701241153
windowedGaussian,IOPS_278,306,0.6391731214273035
windowedGaussian,IOPS_278,307,0.740145954242113
windowedGaussian,IOPS_278,308,0.6803262142188771
windowedGaussian,IOPS_278,309,0.7163128428666743
windowedGaussian,IOPS_278,310,0.5356535462523211
windowedGaussian,IOPS_278,311,0.7403420303353377
windowedGaussian,IOPS_278,312,0.6901558573436629
windowedGaussian,IOPS_278,313,0.8853265970781938
windowedGaussian,IOPS_278,314,0.5661232194344037
windowedGaussian,IOPS_278,315,0.7670749893461786
windowedGaussian,IOPS_278,316,0.6908981214616372
windowedGaussian,IOPS_278,317,0.5842291375258457
windowedGaussian,IOPS_278,318,0.815171862803026
windowedGaussian,IOPS_278,319,0.6557498664620421
windowedGaussian,IOPS_278,320,0.8078074528893032
windowedGaussian,IOPS_278,321,0.6460649925586461
windowedGaussian,IOPS_278,322,0.5205115719591689
windowedGaussian,IOPS_278,323,0.9171962847662656
windowedGaussian,IOPS_278,324,0.7418808545145934
windowedGaussian,IOPS_278,325,0.8608103705482507
windowedGaussian,IOPS_278,326,0.5512821939780465
windowedGaussian,IOPS_278,327,0.9241681181519252
windowedGaussian,IOPS_278,328,0.9872263964847681
windowedGaussian,IOPS_278,329,0.9183457491291929
windowedGaussian,IOPS_278,330,0.7125823544268413
windowedGaussian,IOPS_278,331,0.833607623122768
windowedGaussian,IOPS_278,332,0.8181429532708141
windowedGaussian,IOPS_278,333,0.8044556717647002
windowedGaussian,IOPS_278,334,0.6845948670171715
windowedGaussian,IOPS_278,335,0.9065221996731068
windowedGaussian,IOPS_278,336,0.6435182336100196
windowedGaussian,IOPS_278,337,0.6668208599726237
windowedGaussian,IOPS_278,338,0.5693927964457299
windowedGaussian,IOPS_278,339,0.6516410956048972
windowedGaussian,IOPS_278,340,0.8001306623581919
windowedGaussian,IOPS_278,341,0.515225858261747
windowedGaussian,IOPS_278,342,0.9789846443995359
windowedGaussian,IOPS_278,343,0.9393151027399624
windowedGaussian,IOPS_278,344,0.7627336329717018
windowedGaussian,IOPS_278,345,0.6541354429074141
windowedGaussian,IOPS_278,346,0.7415929111925555
windowedGaussian,IOPS_278,347,0.8512617529743877
windowedGaussian,IOPS_278,348,0.6625875861642895
windowedGaussian,IOPS_278,349,0.9269564534950026
windowedGaussian,IOPS_278,350,0.9938450423626515
windowedGaussian,IOPS_278,351,0.9423425398645708
windowedGaussian,IOPS_278,352,0.6198055600694906
windowedGaussian,IOPS_278,353,0.9642200295191142
windowedGaussian,IOPS_278,354,0.8219961522796068
windowedGaussian,IOPS_278,355,0.5240455680568525
windowedGaussian,IOPS_278,356,0.5708917987544739
windowedGaussian,IOPS_278,357,0.7541145929940257
windowedGaussian,IOPS_278,358,0.900644034917163
windowedGaussian,IOPS_278,359,0.8722508609837952
windowedGaussian,IOPS_278,360,0.7731083839361614
windowedGaussian,IOPS_278,361,0.5454790750716589
windowedGaussian,IOPS_278,362,0.7226290980702582
windowedGaussian,IOPS_278,363,0.5460216948499429
windowedGaussian,IOPS_278,364,0.9402141177349584
windowedGaussian,IOPS_278,365,0.885036826844587
windowedGaussian,IOPS_278,366,0.7631231119463678
windowedGaussian,IOPS_278,367,0.5345348465152904
windowedGaussian,IOPS_278,368,0.5675105025210895
windowedGaussian,IOPS_278,369,0.8199869300798919
windowedGaussian,IOPS_278,370,0.5080863924760464
windowedGaussian,IOPS_278,371,0.5177346007573527
windowedGaussian,IOPS_278,372,0.5493066374148763
windowedGaussian,IOPS_278,373,0.6714346604162936
windowedGaussian,IOPS_278,374,0.9143499171045217
windowedGaussian,IOPS_278,375,0.9491196556332002
windowedGaussian,IOPS_278,376,0.5070351279400397
windowedGaussian,IOPS_278,377,0.6541600713640634
windowedGaussian,IOPS_278,378,0.5991540828737882
windowedGaussian,IOPS_278,379,0.6836836805337632
windowedGaussian,IOPS_278,380,0.9903866288223113
windowedGaussian,IOPS_278,381,0.9733652176771534
windowedGaussian,IOPS_278,382,0.6423214555012857
windowedGaussian,IOPS_278,383,0.6147421697200124
windowedGaussian,IOPS_278,384,0.9465300020865968
windowedGaussian,IOPS_278,385,0.5626559546682441
windowedGaussian,IOPS_278,386,0.8080495026130966
windowedGaussian,IOPS_278,387,0.8322021225803388
windowedGaussian,IOPS_278,388,0.6203350661320339
windowedGaussian,IOPS_278,389,0.5923300399505865
windowedGaussian,IOPS_278,390,0.8562790560567497
windowedGaussian,IOPS_278,391,0.822556019147618
windowedGaussian,IOPS_278,392,0.8455450423270584
windowedGaussian,IOPS_278,393,0.9587506815941595
windowedGaussian,IOPS_278,394,0.9301692076702317
windowedGaussian,IOPS_278,395,0.942159296258323
windowedGaussian,IOPS_278,396,0.8596714983280016
windowedGaussian,IOPS_278,397,0.9388007892763908
windowedGaussian,IOPS_278,398,0.8080464018494059
windowedGaussian,IOPS_278,399,0.7977382717114034
windowedGaussian,IOPS_278,400,0.5843869139121805
windowedGaussian,IOPS_278,401,0.9143568887069031
windowedGaussian,IOPS_278,402,0.986246588475203
windowedGaussian,IOPS_278,403,0.7047803498190599
windowedGaussian,IOPS_278,404,0.6096340305917277
windowedGaussian,IOPS_278,405,0.7956310631335077
windowedGaussian,IOPS_278,406,0.8637672066310125
windowedGaussian,IOPS_278,407,0.5788645302396361
windowedGaussian,IOPS_278,408,0.8311454860383323
windowedGaussian,IOPS_278,409,0.9233539509414928
windowedGaussian,IOPS_278,410,0.6835497084117292
windowedGaussian,IOPS_278,411,0.5461656536509144
windowedGaussian,IOPS_278,412,0.88322202837107
windowedGaussian,IOPS_278,413,0.9096003259678562
windowedGaussian,IOPS_278,414,0.7789680438170121
windowedGaussian,IOPS_278,415,0.929829737085839
windowedGaussian,IOPS_278,416,0.9582308063522579
windowedGaussian,IOPS_278,417,0.9383560404044851
windowedGaussian,IOPS_278,418,0.8377417023577898
windowedGaussian,IOPS_278,419,0.9670504361328935
windowedGaussian,IOPS_278,420,0.8583730364109802
windowedGaussian,IOPS_278,421,0.7937681006689244
windowedGaussian,IOPS_278,422,0.650046802211459
windowedGaussian,IOPS_278,423,0.9279082194062379
windowedGaussian,IOPS_278,424,0.92594500632618
windowedGaussian,IOPS_278,425,0.7636135172764666
windowedGaussian,IOPS_278,426,0.7501952033068899
windowedGaussian,IOPS_278,427,0.5052082970945324
windowedGaussian,IOPS_278,428,0.8766970264450024
windowedGaussian,IOPS_278,429,0.7932948855435117
windowedGaussian,IOPS_278,430,0.8714191314241313
windowedGaussian,IOPS_278,431,0.7939487006861284
windowedGaussian,IOPS_278,432,0.5599622313557133
windowedGaussian,IOPS_278,433,0.5871490375040251
windowedGaussian,IOPS_278,434,0.8306294177013013
windowedGaussian,IOPS_278,435,0.5552056657204918
windowedGaussian,IOPS_278,436,0.7061295706665079
windowedGaussian,IOPS_278,437,0.8753786633696895
windowedGaussian,IOPS_278,438,0.8528769061518218
windowedGaussian,IOPS_278,439,0.7332803887031716
windowedGaussian,IOPS_278,440,0.738759835230717
windowedGaussian,IOPS_278,441,0.8269296683748307
windowedGaussian,IOPS_278,442,0.6839379767209828
windowedGaussian,IOPS_278,443,0.8301536172031588
windowedGaussian,IOPS_278,444,0.5348706302905342
windowedGaussian,IOPS_278,445,0.8550601734838656
windowedGaussian,IOPS_278,446,0.5561833264356663
windowedGaussian,IOPS_278,447,0.7311584137252125
windowedGaussian,IOPS_278,448,0.920611159965672
windowedGaussian,IOPS_278,449,0.8059343279033372
windowedGaussian,IOPS_278,450,0.9876489208128436
windowedGaussian,IOPS_278,451,0.803335282724424
windowedGaussian,IOPS_278,452,0.8980140873383897
windowedGaussian,IOPS_278,453,0.7355897997746526
windowedGaussian,IOPS_278,454,0.7283992672234999
windowedGaussian,IOPS_278,455,0.7161588736555939
windowedGaussian,IOPS_278,456,0.6258789476421908
windowedGaussian,IOPS_278,457,0.558250167973066
windowedGaussian,IOPS_278,458,0.5851488589358398
windowedGaussian,IOPS_278,459,0.8687493193078948
windowedGaussian,IOPS_278,460,0.6186165827247058
windowedGaussian,IOPS_278,461,0.7509078215177551
windowedGaussian,IOPS_278,462,0.8953812934261587
windowedGaussian,IOPS_278,463,0.5138473152945259
windowedGaussian,IOPS_278,464,0.7145483869089031
windowedGaussian,IOPS_278,465,0.9125856938686383
windowedGaussian,IOPS_278,466,0.7018744004746063
windowedGaussian,IOPS_278,467,0.6254191230986944
windowedGaussian,IOPS_278,468,0.7578778795687542
windowedGaussian,IOPS_278,469,0.8394102880974718
windowedGaussian,IOPS_278,470,0.8659731350876645
windowedGaussian,IOPS_278,471,0.9889100754445171
windowedGaussian,IOPS_278,472,0.9902900045722358
windowedGaussian,IOPS_278,473,0.5525375744763427
windowedGaussian,IOPS_278,474,0.995107758405554
windowedGaussian,IOPS_278,475,0.9872160435219708
windowedGaussian,IOPS_278,476,0.9608064399583239
windowedGaussian,IOPS_278,477,0.5857673927921707
windowedGaussian,IOPS_278,478,0.8843299713487008
windowedGaussian,IOPS_278,479,0.9197516060303684
windowedGaussian,IOPS_278,480,0.8639909640769711
windowedGaussian,IOPS_278,481,0.8960873850762727
windowedGaussian,IOPS_278,482,0.8854106929404804
windowedGaussian,IOPS_278,483,0.9635811128927887
windowedGaussian,IOPS_278,484,0.9852309720050825
windowedGaussian,IOPS_278,485,0.6336179111796099
windowedGaussian,IOPS_278,486,0.5369906110844787
windowedGaussian,IOPS_278,487,0.7072982698046906
windowedGaussian,IOPS_278,488,0.5419943097622715
windowedGaussian,IOPS_278,489,0.6948233880031005
windowedGaussian,IOPS_278,490,0.7782570920053515
windowedGaussian,IOPS_278,491,0.698363340419373
windowedGaussian,IOPS_278,492,0.8995024642191906
windowedGaussian,IOPS_278,493,0.9971394935804626
windowedGaussian,IOPS_278,494,0.9111116315375688
windowedGaussian,IOPS_278,495,0.9157153200236757
windowedGaussian,IOPS_278,496,0.9998433796243804
windowedGaussian,IOPS_278,497,0.9880163639642734
windowedGaussian,IOPS_278,498,0.9244598882554476
windowedGaussian,IOPS_278,499,0.6270438108379638
windowedGaussian,IOPS_278,500,0.7103748119905318
windowedGaussian,IOPS_278,501,0.9148741408257726
windowedGaussian,IOPS_278,502,0.9731991186548853
windowedGaussian,IOPS_278,503,0.8253353407667601
windowedGaussian,IOPS_278,504,0.9396635299237912
windowedGaussian,IOPS_278,505,0.9363516153455527
windowedGaussian,IOPS_278,506,0.8909327479412975
windowedGaussian,IOPS_278,507,0.532344075327779
windowedGaussian,IOPS_278,508,0.718764830859087
windowedGaussian,IOPS_278,509,0.8139729823115226
windowedGaussian,IOPS_278,510,0.6456215498229712
windowedGaussian,IOPS_278,511,0.9358180772776318
windowedGaussian,IOPS_278,512,0.7213834451923365
windowedGaussian,IOPS_278,513,0.7519794064503865
windowedGaussian,IOPS_278,514,0.9588585423139364
windowedGaussian,IOPS_278,515,0.9123870391588
windowedGaussian,IOPS_278,516,0.7810958750791012
windowedGaussian,IOPS_278,517,0.9280300428717485
windowedGaussian,IOPS_278,518,0.9450237647916999
windowedGaussian,IOPS_278,519,0.6253354545839648
windowedGaussian,IOPS_278,520,0.6290988899960526
windowedGaussian,IOPS_278,521,0.5303095821431658
windowedGaussian,IOPS_278,522,0.7874240299035078
windowedGaussian,IOPS_278,523,0.7032854667602965
windowedGaussian,IOPS_278,524,0.8609304394975137
windowedGaussian,IOPS_278,525,0.6955017760916642
windowedGaussian,IOPS_278,526,0.8965266065912985
windowedGaussian,IOPS_278,527,0.8308107050040529
windowedGaussian,IOPS_278,528,0.7035829561325903
windowedGaussian,IOPS_278,529,0.6069361020655442
windowedGaussian,IOPS_278,530,0.9150710913861494
windowedGaussian,IOPS_278,531,0.8758330487408089
windowedGaussian,IOPS_278,532,0.7754774287908048
windowedGaussian,IOPS_278,533,0.9810284198538731
windowedGaussian,IOPS_278,534,0.6076646443622384
windowedGaussian,IOPS_278,535,0.7603945176943581
windowedGaussian,IOPS_278,536,0.5961132910858309
windowedGaussian,IOPS_278,537,0.6401674754202576
windowedGaussian,IOPS_278,538,0.8180386216296878
