algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_53,190,0.540994608181035
windowedGaussian,IOPS_53,191,0.5523243453492315
windowedGaussian,IOPS_53,192,0.7495458809815273
windowedGaussian,IOPS_53,193,0.5514768757433923
windowedGaussian,IOPS_53,194,0.6492068909301829
windowedGaussian,IOPS_53,195,0.5319794565338203
windowedGaussian,IOPS_53,196,0.7801236037023869
windowedGaussian,IOPS_53,197,0.6244229663905345
windowedGaussian,IOPS_53,198,0.7078144635145012
windowedGaussian,IOPS_53,199,0.6870282994454456
windowedGaussian,IOPS_53,200,0.655481805468365
windowedGaussian,IOPS_53,201,0.7070820067057586
windowedGaussian,IOPS_53,202,0.8690670260324648
windowedGaussian,IOPS_53,203,0.7005561317626071
windowedGaussian,IOPS_53,204,0.7110501570588493
windowedGaussian,IOPS_53,205,0.7343269055643378
windowedGaussian,IOPS_53,206,0.5495113073245641
windowedGaussian,IOPS_53,207,0.9979640172385571
windowedGaussian,IOPS_53,208,0.5581807233403573
windowedGaussian,IOPS_53,209,0.9155136589746565
windowedGaussian,IOPS_53,210,0.6642301722829217
windowedGaussian,IOPS_53,211,0.5841950082388505
windowedGaussian,IOPS_53,212,0.8125108929141661
windowedGaussian,IOPS_53,213,0.7802899696534451
windowedGaussian,IOPS_53,214,0.5992434099842889
windowedGaussian,IOPS_53,215,0.5690786060189243
windowedGaussian,IOPS_53,216,0.7927576586329581
windowedGaussian,IOPS_53,217,0.6914115365996426
windowedGaussian,IOPS_53,218,0.593121419624478
windowedGaussian,IOPS_53,219,0.8761728965978252
windowedGaussian,IOPS_53,220,0.6014836986336212
windowedGaussian,IOPS_53,221,0.6708099154445499
windowedGaussian,IOPS_53,222,0.9447399361958085
windowedGaussian,IOPS_53,223,0.7985836907381404
windowedGaussian,IOPS_53,224,0.5511175611600949
windowedGaussian,IOPS_53,225,0.8722874828260629
windowedGaussian,IOPS_53,226,0.5874350857397412
windowedGaussian,IOPS_53,227,0.9318560819361891
windowedGaussian,IOPS_53,228,0.8954719062351759
windowedGaussian,IOPS_53,229,0.5801149536667041
windowedGaussian,IOPS_53,230,0.6726791260419265
windowedGaussian,IOPS_53,231,0.9671067073697335
windowedGaussian,IOPS_53,232,0.566803404588152
windowedGaussian,IOPS_53,233,0.6278822064628495
windowedGaussian,IOPS_53,234,0.8075308781773155
windowedGaussian,IOPS_53,235,0.7998839475228874
windowedGaussian,IOPS_53,236,0.7093642861666121
windowedGaussian,IOPS_53,237,0.5812565719907603
windowedGaussian,IOPS_53,238,0.5631788985071307
windowedGaussian,IOPS_53,239,0.7107886952809452
windowedGaussian,IOPS_53,240,0.525796236938356
windowedGaussian,IOPS_53,241,0.5652006595612971
windowedGaussian,IOPS_53,242,0.7650903076327403
windowedGaussian,IOPS_53,243,0.5024034593886741
windowedGaussian,IOPS_53,244,0.5991064026192985
windowedGaussian,IOPS_53,245,0.7382627576806462
windowedGaussian,IOPS_53,246,0.7076201555257171
windowedGaussian,IOPS_53,247,0.7194493544820396
windowedGaussian,IOPS_53,248,0.6413282149876464
windowedGaussian,IOPS_53,249,0.695568929941271
windowedGaussian,IOPS_53,250,0.6003129275267158
windowedGaussian,IOPS_53,251,0.5905585713546844
windowedGaussian,IOPS_53,252,0.83107923809784
windowedGaussian,IOPS_53,253,0.6139722523579437
windowedGaussian,IOPS_53,254,0.8110541579657183
windowedGaussian,IOPS_53,255,0.6006990938549557
windowedGaussian,IOPS_53,256,0.840068547497017
windowedGaussian,IOPS_53,257,0.7198877585935932
windowedGaussian,IOPS_53,258,0.6982816297605017
windowedGaussian,IOPS_53,259,0.53687822935781
windowedGaussian,IOPS_53,260,0.6286652312088283
windowedGaussian,IOPS_53,261,0.8424405964062998
windowedGaussian,IOPS_53,262,0.7071895458237792
windowedGaussian,IOPS_53,263,0.7043314698865553
windowedGaussian,IOPS_53,264,0.8591645726263054
windowedGaussian,IOPS_53,265,0.8388756017379474
windowedGaussian,IOPS_53,266,0.6207484872441518
windowedGaussian,IOPS_53,267,0.5463900865651992
windowedGaussian,IOPS_53,268,0.6394698033883235
windowedGaussian,IOPS_53,269,0.8291325805384534
windowedGaussian,IOPS_53,270,0.8089955044033109
windowedGaussian,IOPS_53,271,0.8100317956396413
windowedGaussian,IOPS_53,272,0.8741359872541365
windowedGaussian,IOPS_53,273,0.6568006743872798
windowedGaussian,IOPS_53,274,0.5035866369672752
windowedGaussian,IOPS_53,275,0.8219350905992693
windowedGaussian,IOPS_53,276,0.9855627817679239
windowedGaussian,IOPS_53,277,0.7087994178239155
windowedGaussian,IOPS_53,278,0.56390615146042
windowedGaussian,IOPS_53,279,0.6022469107819053
windowedGaussian,IOPS_53,280,0.9440868954535295
windowedGaussian,IOPS_53,281,0.6619398164330156
windowedGaussian,IOPS_53,282,0.9747057741753814
windowedGaussian,IOPS_53,283,0.90915810993948
windowedGaussian,IOPS_53,284,0.6027827117295291
windowedGaussian,IOPS_53,285,0.9139363002028057
windowedGaussian,IOPS_53,286,0.8871861749354736
windowedGaussian,IOPS_53,287,0.5930202429202177
windowedGaussian,IOPS_53,288,0.8808824536052263
windowedGaussian,IOPS_53,289,0.5284378696445022
windowedGaussian,IOPS_53,290,0.5498410275742076
windowedGaussian,IOPS_53,291,0.6078611362858203
windowedGaussian,IOPS_53,292,0.9282295031650737
windowedGaussian,IOPS_53,293,0.6038989673688099
windowedGaussian,IOPS_53,294,0.8829801023790361
windowedGaussian,IOPS_53,295,0.9011056971378577
windowedGaussian,IOPS_53,296,0.8633639360590077
windowedGaussian,IOPS_53,297,0.7502882199507105
windowedGaussian,IOPS_53,298,0.7042423020512946
windowedGaussian,IOPS_53,299,0.5351504624460879
windowedGaussian,IOPS_53,300,0.9594468459689278
windowedGaussian,IOPS_53,301,0.7725864596832959
windowedGaussian,IOPS_53,302,0.5003937478123741
windowedGaussian,IOPS_53,303,0.9444905573388074
windowedGaussian,IOPS_53,304,0.510040701293455
windowedGaussian,IOPS_53,305,0.601162494481704
windowedGaussian,IOPS_53,306,0.9446742975024612
windowedGaussian,IOPS_53,307,0.8611026906187942
windowedGaussian,IOPS_53,308,0.8220376738884763
windowedGaussian,IOPS_53,309,0.7335513540309782
windowedGaussian,IOPS_53,310,0.8528739031339054
windowedGaussian,IOPS_53,311,0.5235128202444606
windowedGaussian,IOPS_53,312,0.9410925283809618
windowedGaussian,IOPS_53,313,0.7036095851902108
windowedGaussian,IOPS_53,314,0.5049372448223273
windowedGaussian,IOPS_53,315,0.7760609977511228
windowedGaussian,IOPS_53,316,0.7138126710446673
windowedGaussian,IOPS_53,317,0.5512079187526269
windowedGaussian,IOPS_53,318,0.8080048606273785
windowedGaussian,IOPS_53,319,0.5232800792951553
windowedGaussian,IOPS_53,320,0.9893714928743409
windowedGaussian,IOPS_53,321,0.6196237184817519
windowedGaussian,IOPS_53,322,0.8611336451150646
windowedGaussian,IOPS_53,323,0.6340268697077653
windowedGaussian,IOPS_53,324,0.6712262382479882
windowedGaussian,IOPS_53,325,0.9896459836835985
windowedGaussian,IOPS_53,326,0.9321947467073581
windowedGaussian,IOPS_53,327,0.7269599414883643
windowedGaussian,IOPS_53,328,0.7611259607245959
windowedGaussian,IOPS_53,329,0.7119719417280381
windowedGaussian,IOPS_53,330,0.5417353487587457
windowedGaussian,IOPS_53,331,0.5002260705276858
windowedGaussian,IOPS_53,332,0.9165357718119923
windowedGaussian,IOPS_53,333,0.5511453174990069
windowedGaussian,IOPS_53,334,0.7970995037022947
windowedGaussian,IOPS_53,335,0.7046979898927006
windowedGaussian,IOPS_53,336,0.8624317714124884
windowedGaussian,IOPS_53,337,0.8092655353786171
windowedGaussian,IOPS_53,338,0.9050938551959361
windowedGaussian,IOPS_53,339,0.8680571443122311
windowedGaussian,IOPS_53,340,0.6600974400121334
windowedGaussian,IOPS_53,341,0.7228716949074743
windowedGaussian,IOPS_53,342,0.6816309665775628
windowedGaussian,IOPS_53,343,0.6644535155113171
windowedGaussian,IOPS_53,344,0.9052501247229617
windowedGaussian,IOPS_53,345,0.8215129774097254
windowedGaussian,IOPS_53,346,0.9256477283588536
windowedGaussian,IOPS_53,347,0.934108544588899
windowedGaussian,IOPS_53,348,0.5959307304804443
windowedGaussian,IOPS_53,349,0.5807468509150242
windowedGaussian,IOPS_53,350,0.7877188890278697
windowedGaussian,IOPS_53,351,0.9193635439217591
windowedGaussian,IOPS_53,352,0.9193047781286501
windowedGaussian,IOPS_53,353,0.8662947934633617
windowedGaussian,IOPS_53,354,0.5915959248683164
windowedGaussian,IOPS_53,355,0.6072963753645885
windowedGaussian,IOPS_53,356,0.9939225620538154
windowedGaussian,IOPS_53,357,0.5169371634465056
windowedGaussian,IOPS_53,358,0.968632911071942
windowedGaussian,IOPS_53,359,0.7912180100701705
windowedGaussian,IOPS_53,360,0.5196081850976415
windowedGaussian,IOPS_53,361,0.978191425273576
windowedGaussian,IOPS_53,362,0.5710072245606729
windowedGaussian,IOPS_53,363,0.8607787066699364
windowedGaussian,IOPS_53,364,0.8254969716605494
windowedGaussian,IOPS_53,365,0.5841954505313409
windowedGaussian,IOPS_53,366,0.920610326158743
windowedGaussian,IOPS_53,367,0.6659565327838568
windowedGaussian,IOPS_53,368,0.8527983391082385
windowedGaussian,IOPS_53,369,0.7158372725030381
windowedGaussian,IOPS_53,370,0.5828080519740142
windowedGaussian,IOPS_53,371,0.8720330831163348
windowedGaussian,IOPS_53,372,0.914455105587959
windowedGaussian,IOPS_53,373,0.8242758264083505
windowedGaussian,IOPS_53,374,0.9708964245244741
windowedGaussian,IOPS_53,375,0.5849524209515612
windowedGaussian,IOPS_53,376,0.9861003227590251
windowedGaussian,IOPS_53,377,0.9537532217101222
windowedGaussian,IOPS_53,378,0.7411153198786453
windowedGaussian,IOPS_53,379,0.9937069997182094
windowedGaussian,IOPS_53,380,0.6537425215298281
windowedGaussian,IOPS_53,381,0.9063587281973415
windowedGaussian,IOPS_53,382,0.9425512481112578
windowedGaussian,IOPS_53,383,0.5046311780819501
windowedGaussian,IOPS_53,384,0.8569749522953554
windowedGaussian,IOPS_53,385,0.7369276834024447
windowedGaussian,IOPS_53,386,0.6907855522767412
windowedGaussian,IOPS_53,387,0.9609981985250282
windowedGaussian,IOPS_53,388,0.9127495573704094
windowedGaussian,IOPS_53,389,0.8760821589749321
windowedGaussian,IOPS_53,390,0.5455914389667458
windowedGaussian,IOPS_53,391,0.6991560889937254
windowedGaussian,IOPS_53,392,0.9518604389221362
windowedGaussian,IOPS_53,393,0.9342467092008137
windowedGaussian,IOPS_53,394,0.9571874138903924
windowedGaussian,IOPS_53,395,0.8465044434894331
windowedGaussian,IOPS_53,396,0.673432351801083
windowedGaussian,IOPS_53,397,0.7247062182471271
windowedGaussian,IOPS_53,398,0.8606164780974322
windowedGaussian,IOPS_53,399,0.9036440015009545
windowedGaussian,IOPS_53,400,0.5940788763246386
windowedGaussian,IOPS_53,401,0.7526314051119922
windowedGaussian,IOPS_53,402,0.652545496750031
windowedGaussian,IOPS_53,403,0.9788731144219041
windowedGaussian,IOPS_53,404,0.5906811149311952
windowedGaussian,IOPS_53,405,0.6845042304361046
windowedGaussian,IOPS_53,406,0.7800193101139049
windowedGaussian,IOPS_53,407,0.5332527073630433
windowedGaussian,IOPS_53,408,0.9354408525667155
windowedGaussian,IOPS_53,409,0.8116550599137444
windowedGaussian,IOPS_53,410,0.854530685892905
windowedGaussian,IOPS_53,411,0.620875863511825
windowedGaussian,IOPS_53,412,0.8071860300443597
windowedGaussian,IOPS_53,413,0.8697427376846979
windowedGaussian,IOPS_53,414,0.5040630993220923
windowedGaussian,IOPS_53,415,0.9064106966061372
windowedGaussian,IOPS_53,416,0.665276018939947
windowedGaussian,IOPS_53,417,0.9511009495925685
windowedGaussian,IOPS_53,418,0.524368279684299
windowedGaussian,IOPS_53,419,0.6834882274635371
windowedGaussian,IOPS_53,420,0.5164647454629637
windowedGaussian,IOPS_53,421,0.7637099214601532
windowedGaussian,IOPS_53,422,0.917292133554291
windowedGaussian,IOPS_53,423,0.7753593269282829
windowedGaussian,IOPS_53,424,0.6110541431995473
windowedGaussian,IOPS_53,425,0.8997940434808012
windowedGaussian,IOPS_53,426,0.9954144916338059
windowedGaussian,IOPS_53,427,0.6445198937263765
windowedGaussian,IOPS_53,428,0.5352085215052433
windowedGaussian,IOPS_53,429,0.5587069380890479
windowedGaussian,IOPS_53,430,0.988091665395525
windowedGaussian,IOPS_53,431,0.9808883206978378
windowedGaussian,IOPS_53,432,0.5709606769044309
windowedGaussian,IOPS_53,433,0.6198232538442934
windowedGaussian,IOPS_53,434,0.8142318421524277
windowedGaussian,IOPS_53,435,0.9737783303916073
windowedGaussian,IOPS_53,436,0.8969628724631173
windowedGaussian,IOPS_53,437,0.7025264005727849
windowedGaussian,IOPS_53,438,0.8155444567083807
windowedGaussian,IOPS_53,439,0.9155237866369806
windowedGaussian,IOPS_53,440,0.9899111549682164
windowedGaussian,IOPS_53,441,0.7572308971033741
windowedGaussian,IOPS_53,442,0.583066354195076
windowedGaussian,IOPS_53,443,0.6708441468701319
windowedGaussian,IOPS_53,444,0.5974178711547191
windowedGaussian,IOPS_53,445,0.908288642391785
windowedGaussian,IOPS_53,446,0.7125995071227587
windowedGaussian,IOPS_53,447,0.817519014577084
windowedGaussian,IOPS_53,448,0.5509653978088391
windowedGaussian,IOPS_53,449,0.5682904167130738
windowedGaussian,IOPS_53,450,0.9901623361960865
windowedGaussian,IOPS_53,451,0.5433822568739709
windowedGaussian,IOPS_53,452,0.9265039223358296
windowedGaussian,IOPS_53,453,0.5142306073029934
windowedGaussian,IOPS_53,454,0.51234911286019
windowedGaussian,IOPS_53,455,0.9984207032744766
windowedGaussian,IOPS_53,456,0.8800075352847201
windowedGaussian,IOPS_53,457,0.5365334438475564
windowedGaussian,IOPS_53,458,0.82537177957251
windowedGaussian,IOPS_53,459,0.9179516402614315
windowedGaussian,IOPS_53,460,0.976772722117222
windowedGaussian,IOPS_53,461,0.9349931158887
windowedGaussian,IOPS_53,462,0.5974868810891772
windowedGaussian,IOPS_53,463,0.5282839529214374
windowedGaussian,IOPS_53,464,0.9423159254551272
windowedGaussian,IOPS_53,465,0.6183549349767843
windowedGaussian,IOPS_53,466,0.7864468618192156
windowedGaussian,IOPS_53,467,0.9236967926322373
windowedGaussian,IOPS_53,468,0.7538407784395936
windowedGaussian,IOPS_53,469,0.9385526125230031
windowedGaussian,IOPS_53,470,0.8928059809283462
windowedGaussian,IOPS_53,471,0.8216021714738909
windowedGaussian,IOPS_53,472,0.8668258197252156
windowedGaussian,IOPS_53,473,0.7095268106290908
windowedGaussian,IOPS_53,474,0.9761302104778745
windowedGaussian,IOPS_53,475,0.7562975320032157
windowedGaussian,IOPS_53,476,0.9520417634251538
windowedGaussian,IOPS_53,477,0.5217938177064407
windowedGaussian,IOPS_53,478,0.8604541203230485
windowedGaussian,IOPS_53,479,0.5384494487470669
windowedGaussian,IOPS_53,480,0.8226467502285885
windowedGaussian,IOPS_53,481,0.6358075855232013
windowedGaussian,IOPS_53,482,0.8291706044177211
windowedGaussian,IOPS_53,483,0.9402513583243459
windowedGaussian,IOPS_53,484,0.7942750500802861
windowedGaussian,IOPS_53,485,0.8055920886088248
windowedGaussian,IOPS_53,486,0.7156929435034681
windowedGaussian,IOPS_53,487,0.9056435460021011
windowedGaussian,IOPS_53,488,0.6552628669573602
windowedGaussian,IOPS_53,489,0.8351550328056101
windowedGaussian,IOPS_53,490,0.8797745134947901
windowedGaussian,IOPS_53,491,0.8941679567415652
windowedGaussian,IOPS_53,492,0.9182476482088251
windowedGaussian,IOPS_53,493,0.6857468706304308
windowedGaussian,IOPS_53,494,0.5076555124358625
windowedGaussian,IOPS_53,495,0.8529627961489457
windowedGaussian,IOPS_53,496,0.576395781133108
windowedGaussian,IOPS_53,497,0.7656957391726309
windowedGaussian,IOPS_53,498,0.8602682387066762
windowedGaussian,IOPS_53,499,0.952719225064613
windowedGaussian,IOPS_53,500,0.9599601395459978
windowedGaussian,IOPS_53,501,0.5937256105798652
windowedGaussian,IOPS_53,502,0.5883370597556912
windowedGaussian,IOPS_53,503,0.7749587013963593
windowedGaussian,IOPS_53,504,0.7113843337461638
windowedGaussian,IOPS_53,505,0.6662433096685745
windowedGaussian,IOPS_53,506,0.7875977713130948
windowedGaussian,IOPS_53,507,0.7696168998894706
windowedGaussian,IOPS_53,508,0.7576594343579974
windowedGaussian,IOPS_53,509,0.9006095199348253
windowedGaussian,IOPS_53,510,0.9506301280018888
windowedGaussian,IOPS_53,511,0.8892352958669151
windowedGaussian,IOPS_53,512,0.6860207329316178
windowedGaussian,IOPS_53,513,0.8334850761475261
windowedGaussian,IOPS_53,514,0.8353756668443006
windowedGaussian,IOPS_53,515,0.8666646727345587
windowedGaussian,IOPS_53,516,0.6970953918555425
windowedGaussian,IOPS_53,517,0.5919474125778057
windowedGaussian,IOPS_53,518,0.5620654758109189
windowedGaussian,IOPS_53,519,0.5889427509331129
windowedGaussian,IOPS_53,520,0.9106144648141665
windowedGaussian,IOPS_53,521,0.5655421381191457
windowedGaussian,IOPS_53,522,0.818447669188975
windowedGaussian,IOPS_53,523,0.6210330556646966
windowedGaussian,IOPS_53,524,0.9171975130722184
windowedGaussian,IOPS_53,525,0.8046425040717304
windowedGaussian,IOPS_53,526,0.9029292378347544
windowedGaussian,IOPS_53,527,0.5157255813978505
windowedGaussian,IOPS_53,528,0.605849963322404
windowedGaussian,IOPS_53,529,0.8163140110592155
windowedGaussian,IOPS_53,530,0.5917705147681704
windowedGaussian,IOPS_53,531,0.8047762632901463
windowedGaussian,IOPS_53,532,0.6703041462923678
windowedGaussian,IOPS_53,533,0.7421920739761384
windowedGaussian,IOPS_53,534,0.5407908873966287
windowedGaussian,IOPS_53,535,0.6899166726086945
windowedGaussian,IOPS_53,536,0.8844308311587139
windowedGaussian,IOPS_53,537,0.7124942591501404
windowedGaussian,IOPS_53,538,0.8755891355845452
