algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_63_data,50,0.38181538200962895
echoStateNetwork,Yahoo_A1real_63_data,51,0.35155852934660625
echoStateNetwork,Yahoo_A1real_63_data,52,0.31408569791494334
echoStateNetwork,Yahoo_A1real_63_data,53,0.5034919727003175
echoStateNetwork,Yahoo_A1real_63_data,54,0.2500301983875771
echoStateNetwork,Yahoo_A1real_63_data,55,0.2666210509382617
echoStateNetwork,Yahoo_A1real_63_data,56,0.5319100678743618
echoStateNetwork,Yahoo_A1real_63_data,57,0.34211294023972794
echoStateNetwork,Yahoo_A1real_63_data,58,0.12129044840420333
echoStateNetwork,Yahoo_A1real_63_data,59,0.3522569438813181
echoStateNetwork,Yahoo_A1real_63_data,60,0.46097791194729654
echoStateNetwork,Yahoo_A1real_63_data,61,0.010809750529491846
echoStateNetwork,Yahoo_A1real_63_data,62,0.493139745172701
echoStateNetwork,Yahoo_A1real_63_data,63,0.4246355565210608
echoStateNetwork,Yahoo_A1real_63_data,64,0.4799586988784482
echoStateNetwork,Yahoo_A1real_63_data,65,0.5914855323594599
echoStateNetwork,Yahoo_A1real_63_data,66,0.024171315406963823
echoStateNetwork,Yahoo_A1real_63_data,67,0.04864689719235449
echoStateNetwork,Yahoo_A1real_63_data,68,0.2613100937213293
echoStateNetwork,Yahoo_A1real_63_data,69,0.2546788575825675
echoStateNetwork,Yahoo_A1real_63_data,70,0.01823098585398253
echoStateNetwork,Yahoo_A1real_63_data,71,0.06955429308111527
echoStateNetwork,Yahoo_A1real_63_data,72,0.3026408053285107
echoStateNetwork,Yahoo_A1real_63_data,73,0.07132801193116589
echoStateNetwork,Yahoo_A1real_63_data,74,0.3044821552071837
echoStateNetwork,Yahoo_A1real_63_data,75,0.18372983475495364
echoStateNetwork,Yahoo_A1real_63_data,76,0.00010991179747255053
echoStateNetwork,Yahoo_A1real_63_data,77,0.18684006732368053
echoStateNetwork,Yahoo_A1real_63_data,78,0.15055443512593758
echoStateNetwork,Yahoo_A1real_63_data,79,0.3762173169958607
echoStateNetwork,Yahoo_A1real_63_data,80,0.4640346649051761
echoStateNetwork,Yahoo_A1real_63_data,81,0.1511158763525957
echoStateNetwork,Yahoo_A1real_63_data,82,0.26886314392430066
echoStateNetwork,Yahoo_A1real_63_data,83,0.29258281519920715
echoStateNetwork,Yahoo_A1real_63_data,84,0.0010357855309517383
echoStateNetwork,Yahoo_A1real_63_data,85,0.015477891905126384
echoStateNetwork,Yahoo_A1real_63_data,86,0.2812392752186751
echoStateNetwork,Yahoo_A1real_63_data,87,0.13066702720838952
echoStateNetwork,Yahoo_A1real_63_data,88,1.4133472087007881e-05
echoStateNetwork,Yahoo_A1real_63_data,89,0.17987025424474024
echoStateNetwork,Yahoo_A1real_63_data,90,0.2854178619800135
echoStateNetwork,Yahoo_A1real_63_data,91,0.203063344335071
echoStateNetwork,Yahoo_A1real_63_data,92,0.5628951840505801
echoStateNetwork,Yahoo_A1real_63_data,93,0.4680591429441838
echoStateNetwork,Yahoo_A1real_63_data,94,0.18518524437909079
echoStateNetwork,Yahoo_A1real_63_data,95,0.109678699788616
echoStateNetwork,Yahoo_A1real_63_data,96,0.6810111894049825
echoStateNetwork,Yahoo_A1real_63_data,97,0.18478035697397
echoStateNetwork,Yahoo_A1real_63_data,98,0.27115624778883973
echoStateNetwork,Yahoo_A1real_63_data,99,0.48471648099075526
echoStateNetwork,Yahoo_A1real_63_data,100,0.13740200669084446
echoStateNetwork,Yahoo_A1real_63_data,101,0.0397159262334944
echoStateNetwork,Yahoo_A1real_63_data,102,0.06790452466385732
echoStateNetwork,Yahoo_A1real_63_data,103,0.27439484569647454
echoStateNetwork,Yahoo_A1real_63_data,104,0.03886502364081268
echoStateNetwork,Yahoo_A1real_63_data,105,0.32676441406681944
echoStateNetwork,Yahoo_A1real_63_data,106,0.26565663726460387
echoStateNetwork,Yahoo_A1real_63_data,107,0.09660271369925655
echoStateNetwork,Yahoo_A1real_63_data,108,0.2567247233982435
echoStateNetwork,Yahoo_A1real_63_data,109,0.1331489474478451
echoStateNetwork,Yahoo_A1real_63_data,110,0.00015282633350777175
echoStateNetwork,Yahoo_A1real_63_data,111,0.2607888824954655
echoStateNetwork,Yahoo_A1real_63_data,112,0.9272755556123798
echoStateNetwork,Yahoo_A1real_63_data,113,0.3719299676321598
echoStateNetwork,Yahoo_A1real_63_data,114,0.012887230484093792
echoStateNetwork,Yahoo_A1real_63_data,115,0.008518256232328936
echoStateNetwork,Yahoo_A1real_63_data,116,0.8609719656049042
echoStateNetwork,Yahoo_A1real_63_data,117,0.11775334138281301
echoStateNetwork,Yahoo_A1real_63_data,118,0.3370233489259503
echoStateNetwork,Yahoo_A1real_63_data,119,0.02136259966519294
echoStateNetwork,Yahoo_A1real_63_data,120,0.005552189351723857
echoStateNetwork,Yahoo_A1real_63_data,121,0.33066189984732675
echoStateNetwork,Yahoo_A1real_63_data,122,0.06611749761429764
echoStateNetwork,Yahoo_A1real_63_data,123,0.27187279021155064
echoStateNetwork,Yahoo_A1real_63_data,124,0.385442249606899
echoStateNetwork,Yahoo_A1real_63_data,125,0.29349217017635987
echoStateNetwork,Yahoo_A1real_63_data,126,0.21037788698799453
echoStateNetwork,Yahoo_A1real_63_data,127,0.020223109667040107
echoStateNetwork,Yahoo_A1real_63_data,128,0.6651064232242849
echoStateNetwork,Yahoo_A1real_63_data,129,0.2907744733811434
echoStateNetwork,Yahoo_A1real_63_data,130,0.4451282170880012
echoStateNetwork,Yahoo_A1real_63_data,131,0.013789242790560374
echoStateNetwork,Yahoo_A1real_63_data,132,0.08002008799704696
echoStateNetwork,Yahoo_A1real_63_data,133,0.46345571981500266
echoStateNetwork,Yahoo_A1real_63_data,134,0.048784387482832536
echoStateNetwork,Yahoo_A1real_63_data,135,0.00021306575407264994
echoStateNetwork,Yahoo_A1real_63_data,136,0.8850348929481524
echoStateNetwork,Yahoo_A1real_63_data,137,0.37730839223068724
echoStateNetwork,Yahoo_A1real_63_data,138,0.4994533435262034
echoStateNetwork,Yahoo_A1real_63_data,139,0.23378083482621226
echoStateNetwork,Yahoo_A1real_63_data,140,0.16243487494515174
echoStateNetwork,Yahoo_A1real_63_data,141,0.0044324551253802635
echoStateNetwork,Yahoo_A1real_63_data,142,0.06853126409626298
echoStateNetwork,Yahoo_A1real_63_data,143,0.3920018309361162
echoStateNetwork,Yahoo_A1real_63_data,144,0.4644352152620569
echoStateNetwork,Yahoo_A1real_63_data,145,0.47582780138537273
echoStateNetwork,Yahoo_A1real_63_data,146,0.0015144621161448102
echoStateNetwork,Yahoo_A1real_63_data,147,0.5759926444718294
echoStateNetwork,Yahoo_A1real_63_data,148,0.0016194001025485738
echoStateNetwork,Yahoo_A1real_63_data,149,0.10189751322927831
echoStateNetwork,Yahoo_A1real_63_data,150,0.022240403626119565
echoStateNetwork,Yahoo_A1real_63_data,151,0.9302665405835057
echoStateNetwork,Yahoo_A1real_63_data,152,0.17633532865659662
echoStateNetwork,Yahoo_A1real_63_data,153,0.007178479785239222
echoStateNetwork,Yahoo_A1real_63_data,154,0.01664908536200005
echoStateNetwork,Yahoo_A1real_63_data,155,0.06636217756514617
echoStateNetwork,Yahoo_A1real_63_data,156,0.7235585060113541
echoStateNetwork,Yahoo_A1real_63_data,157,0.06741612728833424
echoStateNetwork,Yahoo_A1real_63_data,158,0.004203594820428536
echoStateNetwork,Yahoo_A1real_63_data,159,0.1584351802132007
echoStateNetwork,Yahoo_A1real_63_data,160,0.5025517168783462
echoStateNetwork,Yahoo_A1real_63_data,161,0.3807272538322768
echoStateNetwork,Yahoo_A1real_63_data,162,0.18175891690116397
echoStateNetwork,Yahoo_A1real_63_data,163,0.06628382027621871
echoStateNetwork,Yahoo_A1real_63_data,164,0.07605509630445584
echoStateNetwork,Yahoo_A1real_63_data,165,0.23339789250619303
echoStateNetwork,Yahoo_A1real_63_data,166,0.11890506561574865
echoStateNetwork,Yahoo_A1real_63_data,167,0.999678788407976
echoStateNetwork,Yahoo_A1real_63_data,168,0.9887750657274748
echoStateNetwork,Yahoo_A1real_63_data,169,0.32906814676619467
echoStateNetwork,Yahoo_A1real_63_data,170,0.12127252870513239
echoStateNetwork,Yahoo_A1real_63_data,171,0.605371803345962
echoStateNetwork,Yahoo_A1real_63_data,172,0.15456492991741377
echoStateNetwork,Yahoo_A1real_63_data,173,0.044976390518464804
echoStateNetwork,Yahoo_A1real_63_data,174,0.05601843091520897
echoStateNetwork,Yahoo_A1real_63_data,175,0.07887890456909896
echoStateNetwork,Yahoo_A1real_63_data,176,0.33865544619762333
echoStateNetwork,Yahoo_A1real_63_data,177,0.040674340101461204
echoStateNetwork,Yahoo_A1real_63_data,178,0.24868297678865448
echoStateNetwork,Yahoo_A1real_63_data,179,0.005025028901707307
echoStateNetwork,Yahoo_A1real_63_data,180,0.5213865335628305
echoStateNetwork,Yahoo_A1real_63_data,181,0.00834484218584064
echoStateNetwork,Yahoo_A1real_63_data,182,0.03202667501141865
echoStateNetwork,Yahoo_A1real_63_data,183,0.033864357923364286
echoStateNetwork,Yahoo_A1real_63_data,184,0.4394530261634977
echoStateNetwork,Yahoo_A1real_63_data,185,0.07230496615609883
echoStateNetwork,Yahoo_A1real_63_data,186,0.019921346043471178
echoStateNetwork,Yahoo_A1real_63_data,187,0.026162096080420416
echoStateNetwork,Yahoo_A1real_63_data,188,0.32354133173750943
echoStateNetwork,Yahoo_A1real_63_data,189,0.0032516847595163156
echoStateNetwork,Yahoo_A1real_63_data,190,0.0996855544386327
echoStateNetwork,Yahoo_A1real_63_data,191,0.09616092463993131
echoStateNetwork,Yahoo_A1real_63_data,192,0.23488673792286807
echoStateNetwork,Yahoo_A1real_63_data,193,0.6576841387438306
echoStateNetwork,Yahoo_A1real_63_data,194,0.0749813821082066
echoStateNetwork,Yahoo_A1real_63_data,195,0.692833121418484
echoStateNetwork,Yahoo_A1real_63_data,196,0.051894060123648944
echoStateNetwork,Yahoo_A1real_63_data,197,0.40574887246906866
echoStateNetwork,Yahoo_A1real_63_data,198,0.08195210756740245
echoStateNetwork,Yahoo_A1real_63_data,199,0.49445994895683854
echoStateNetwork,Yahoo_A1real_63_data,200,0.4237349717473683
echoStateNetwork,Yahoo_A1real_63_data,201,0.507300750086239
echoStateNetwork,Yahoo_A1real_63_data,202,0.7631036273997206
echoStateNetwork,Yahoo_A1real_63_data,203,0.006011796603512476
echoStateNetwork,Yahoo_A1real_63_data,204,0.19951605207857792
echoStateNetwork,Yahoo_A1real_63_data,205,0.3383388300610767
echoStateNetwork,Yahoo_A1real_63_data,206,0.5111083625445645
echoStateNetwork,Yahoo_A1real_63_data,207,0.2082544262534055
echoStateNetwork,Yahoo_A1real_63_data,208,0.3261667579449634
echoStateNetwork,Yahoo_A1real_63_data,209,0.6762715899754704
echoStateNetwork,Yahoo_A1real_63_data,210,0.2352666238362141
echoStateNetwork,Yahoo_A1real_63_data,211,0.008930155492383407
echoStateNetwork,Yahoo_A1real_63_data,212,0.3513557818168279
echoStateNetwork,Yahoo_A1real_63_data,213,0.23014070921333363
echoStateNetwork,Yahoo_A1real_63_data,214,0.5120373488559055
echoStateNetwork,Yahoo_A1real_63_data,215,0.007210060993685596
echoStateNetwork,Yahoo_A1real_63_data,216,0.0048466462089032936
echoStateNetwork,Yahoo_A1real_63_data,217,0.009656771953209242
echoStateNetwork,Yahoo_A1real_63_data,218,0.05221546692678447
echoStateNetwork,Yahoo_A1real_63_data,219,0.32110553165661804
echoStateNetwork,Yahoo_A1real_63_data,220,0.5355821744602756
echoStateNetwork,Yahoo_A1real_63_data,221,0.41161149427660937
echoStateNetwork,Yahoo_A1real_63_data,222,0.5493004233418467
echoStateNetwork,Yahoo_A1real_63_data,223,0.08155606859540598
echoStateNetwork,Yahoo_A1real_63_data,224,0.3754037965928425
echoStateNetwork,Yahoo_A1real_63_data,225,0.25256258196367287
echoStateNetwork,Yahoo_A1real_63_data,226,0.19820002862492525
echoStateNetwork,Yahoo_A1real_63_data,227,0.33060263365912956
echoStateNetwork,Yahoo_A1real_63_data,228,0.4782890415507356
echoStateNetwork,Yahoo_A1real_63_data,229,0.8419872027533809
echoStateNetwork,Yahoo_A1real_63_data,230,0.009214426330713676
echoStateNetwork,Yahoo_A1real_63_data,231,0.1997711828848483
echoStateNetwork,Yahoo_A1real_63_data,232,0.12041984769378655
echoStateNetwork,Yahoo_A1real_63_data,233,0.6370702752754503
echoStateNetwork,Yahoo_A1real_63_data,234,0.0033527690190885417
echoStateNetwork,Yahoo_A1real_63_data,235,0.674693897304345
echoStateNetwork,Yahoo_A1real_63_data,236,0.07096496890811232
echoStateNetwork,Yahoo_A1real_63_data,237,0.35438680148375545
echoStateNetwork,Yahoo_A1real_63_data,238,0.3531081691124871
echoStateNetwork,Yahoo_A1real_63_data,239,0.053947692416218884
echoStateNetwork,Yahoo_A1real_63_data,240,0.041674126614337004
echoStateNetwork,Yahoo_A1real_63_data,241,0.07165369916405262
echoStateNetwork,Yahoo_A1real_63_data,242,0.006507344515603419
echoStateNetwork,Yahoo_A1real_63_data,243,0.11796342069861487
echoStateNetwork,Yahoo_A1real_63_data,244,0.10228710500155025
echoStateNetwork,Yahoo_A1real_63_data,245,0.3017680731493675
echoStateNetwork,Yahoo_A1real_63_data,246,0.0001581056377274459
echoStateNetwork,Yahoo_A1real_63_data,247,0.07740845170583932
echoStateNetwork,Yahoo_A1real_63_data,248,0.27497590341772926
echoStateNetwork,Yahoo_A1real_63_data,249,0.5515880045974029
echoStateNetwork,Yahoo_A1real_63_data,250,0.13128928436913434
echoStateNetwork,Yahoo_A1real_63_data,251,0.2057553206226277
echoStateNetwork,Yahoo_A1real_63_data,252,0.08972759646876505
echoStateNetwork,Yahoo_A1real_63_data,253,0.37019623430593884
echoStateNetwork,Yahoo_A1real_63_data,254,0.988858942484541
echoStateNetwork,Yahoo_A1real_63_data,255,0.7330486105735188
echoStateNetwork,Yahoo_A1real_63_data,256,0.04301969632612812
echoStateNetwork,Yahoo_A1real_63_data,257,0.0028643690624730045
echoStateNetwork,Yahoo_A1real_63_data,258,0.027469219370000242
echoStateNetwork,Yahoo_A1real_63_data,259,0.46817066338133273
echoStateNetwork,Yahoo_A1real_63_data,260,0.5010065901628118
echoStateNetwork,Yahoo_A1real_63_data,261,0.3780158705573111
echoStateNetwork,Yahoo_A1real_63_data,262,0.6918415468888832
echoStateNetwork,Yahoo_A1real_63_data,263,0.7643838855822586
echoStateNetwork,Yahoo_A1real_63_data,264,0.49790219012812675
echoStateNetwork,Yahoo_A1real_63_data,265,0.4930620154267541
echoStateNetwork,Yahoo_A1real_63_data,266,0.739251150123099
echoStateNetwork,Yahoo_A1real_63_data,267,0.2722211497328417
echoStateNetwork,Yahoo_A1real_63_data,268,0.13205917995041738
echoStateNetwork,Yahoo_A1real_63_data,269,0.011632980913385493
echoStateNetwork,Yahoo_A1real_63_data,270,0.5195647418784543
echoStateNetwork,Yahoo_A1real_63_data,271,0.009563519427783884
echoStateNetwork,Yahoo_A1real_63_data,272,0.3470419996091585
echoStateNetwork,Yahoo_A1real_63_data,273,0.13657019866699593
echoStateNetwork,Yahoo_A1real_63_data,274,0.42135121170338696
echoStateNetwork,Yahoo_A1real_63_data,275,0.2443757847514315
echoStateNetwork,Yahoo_A1real_63_data,276,0.09829324957296037
echoStateNetwork,Yahoo_A1real_63_data,277,0.02158148344141897
echoStateNetwork,Yahoo_A1real_63_data,278,0.024186473473912562
echoStateNetwork,Yahoo_A1real_63_data,279,0.39702614069082487
echoStateNetwork,Yahoo_A1real_63_data,280,0.4377069951819892
echoStateNetwork,Yahoo_A1real_63_data,281,0.26523317395643176
echoStateNetwork,Yahoo_A1real_63_data,282,0.0002376538581263521
echoStateNetwork,Yahoo_A1real_63_data,283,0.1672515715723435
echoStateNetwork,Yahoo_A1real_63_data,284,0.00022504824115654465
echoStateNetwork,Yahoo_A1real_63_data,285,0.2760029050878947
echoStateNetwork,Yahoo_A1real_63_data,286,0.7242107015146737
echoStateNetwork,Yahoo_A1real_63_data,287,0.23296536667577106
echoStateNetwork,Yahoo_A1real_63_data,288,0.38523972417006636
echoStateNetwork,Yahoo_A1real_63_data,289,0.004767407685140834
echoStateNetwork,Yahoo_A1real_63_data,290,0.2882352103427277
echoStateNetwork,Yahoo_A1real_63_data,291,0.9006510702775419
echoStateNetwork,Yahoo_A1real_63_data,292,0.5159184929837806
echoStateNetwork,Yahoo_A1real_63_data,293,0.1418799803415023
echoStateNetwork,Yahoo_A1real_63_data,294,0.13797905791849296
echoStateNetwork,Yahoo_A1real_63_data,295,0.7504340706752277
echoStateNetwork,Yahoo_A1real_63_data,296,0.16675924232407224
echoStateNetwork,Yahoo_A1real_63_data,297,0.0947338854325207
echoStateNetwork,Yahoo_A1real_63_data,298,0.6055120295081554
echoStateNetwork,Yahoo_A1real_63_data,299,0.3955218879210567
echoStateNetwork,Yahoo_A1real_63_data,300,0.004456677061003056
echoStateNetwork,Yahoo_A1real_63_data,301,0.004088450694507917
echoStateNetwork,Yahoo_A1real_63_data,302,0.15783798139707428
echoStateNetwork,Yahoo_A1real_63_data,303,0.2076245841070361
echoStateNetwork,Yahoo_A1real_63_data,304,0.15786146213530472
echoStateNetwork,Yahoo_A1real_63_data,305,0.026073266173836873
echoStateNetwork,Yahoo_A1real_63_data,306,0.2769213128123368
echoStateNetwork,Yahoo_A1real_63_data,307,0.001343837086623445
echoStateNetwork,Yahoo_A1real_63_data,308,0.38029260499004236
echoStateNetwork,Yahoo_A1real_63_data,309,0.09127598874048148
echoStateNetwork,Yahoo_A1real_63_data,310,0.000908249336414646
echoStateNetwork,Yahoo_A1real_63_data,311,0.814454610534748
echoStateNetwork,Yahoo_A1real_63_data,312,0.3417024343205175
echoStateNetwork,Yahoo_A1real_63_data,313,0.02356687925067924
echoStateNetwork,Yahoo_A1real_63_data,314,0.07800174157716377
echoStateNetwork,Yahoo_A1real_63_data,315,0.7902485861176196
echoStateNetwork,Yahoo_A1real_63_data,316,0.05983572252462743
echoStateNetwork,Yahoo_A1real_63_data,317,0.05595426211933352
echoStateNetwork,Yahoo_A1real_63_data,318,0.8228018717806247
echoStateNetwork,Yahoo_A1real_63_data,319,0.8920406786223832
echoStateNetwork,Yahoo_A1real_63_data,320,0.0024232173234194354
echoStateNetwork,Yahoo_A1real_63_data,321,0.23469957980309686
echoStateNetwork,Yahoo_A1real_63_data,322,0.030382544965552594
echoStateNetwork,Yahoo_A1real_63_data,323,0.026311528391242622
echoStateNetwork,Yahoo_A1real_63_data,324,0.5094918443573708
echoStateNetwork,Yahoo_A1real_63_data,325,0.1323134417574816
echoStateNetwork,Yahoo_A1real_63_data,326,0.27031689913664736
echoStateNetwork,Yahoo_A1real_63_data,327,0.4880603920080161
echoStateNetwork,Yahoo_A1real_63_data,328,0.41348085495882136
echoStateNetwork,Yahoo_A1real_63_data,329,0.44104654483817785
echoStateNetwork,Yahoo_A1real_63_data,330,0.31712367509170425
echoStateNetwork,Yahoo_A1real_63_data,331,0.5941036374790023
echoStateNetwork,Yahoo_A1real_63_data,332,0.021942460050315304
echoStateNetwork,Yahoo_A1real_63_data,333,0.006733302409091091
echoStateNetwork,Yahoo_A1real_63_data,334,0.08059178809150414
echoStateNetwork,Yahoo_A1real_63_data,335,0.5275435224318697
echoStateNetwork,Yahoo_A1real_63_data,336,0.0646355061402808
echoStateNetwork,Yahoo_A1real_63_data,337,0.37939973383047143
echoStateNetwork,Yahoo_A1real_63_data,338,0.9393777132139153
echoStateNetwork,Yahoo_A1real_63_data,339,0.4970962291595401
echoStateNetwork,Yahoo_A1real_63_data,340,0.2006163498703205
echoStateNetwork,Yahoo_A1real_63_data,341,0.4250093645200457
echoStateNetwork,Yahoo_A1real_63_data,342,0.10510701070372463
echoStateNetwork,Yahoo_A1real_63_data,343,0.4601689170078864
echoStateNetwork,Yahoo_A1real_63_data,344,0.5290137370310668
echoStateNetwork,Yahoo_A1real_63_data,345,0.25963391223241217
echoStateNetwork,Yahoo_A1real_63_data,346,0.33851689971346033
echoStateNetwork,Yahoo_A1real_63_data,347,0.4700074885968575
echoStateNetwork,Yahoo_A1real_63_data,348,0.025077249034419324
echoStateNetwork,Yahoo_A1real_63_data,349,0.39741824406260073
echoStateNetwork,Yahoo_A1real_63_data,350,0.1450083193255769
echoStateNetwork,Yahoo_A1real_63_data,351,0.3853709428056685
echoStateNetwork,Yahoo_A1real_63_data,352,0.886349698807968
echoStateNetwork,Yahoo_A1real_63_data,353,0.05965790118706982
echoStateNetwork,Yahoo_A1real_63_data,354,0.24382622877485371
echoStateNetwork,Yahoo_A1real_63_data,355,0.04589976037726895
echoStateNetwork,Yahoo_A1real_63_data,356,0.13423896687987225
echoStateNetwork,Yahoo_A1real_63_data,357,0.27496528781675
echoStateNetwork,Yahoo_A1real_63_data,358,0.23632944326034955
echoStateNetwork,Yahoo_A1real_63_data,359,0.06313973041635079
echoStateNetwork,Yahoo_A1real_63_data,360,0.22448622447045952
echoStateNetwork,Yahoo_A1real_63_data,361,0.0859648233101219
echoStateNetwork,Yahoo_A1real_63_data,362,0.05564463449793511
echoStateNetwork,Yahoo_A1real_63_data,363,0.2975428600982434
echoStateNetwork,Yahoo_A1real_63_data,364,0.01120730524572544
echoStateNetwork,Yahoo_A1real_63_data,365,0.018079790093756487
echoStateNetwork,Yahoo_A1real_63_data,366,0.42102220563377357
echoStateNetwork,Yahoo_A1real_63_data,367,0.4529264594411556
echoStateNetwork,Yahoo_A1real_63_data,368,0.4422212684150676
echoStateNetwork,Yahoo_A1real_63_data,369,0.3604888448887704
echoStateNetwork,Yahoo_A1real_63_data,370,0.21442712565866828
echoStateNetwork,Yahoo_A1real_63_data,371,0.19992130237789196
echoStateNetwork,Yahoo_A1real_63_data,372,0.3614873864359913
echoStateNetwork,Yahoo_A1real_63_data,373,0.11056680670520957
echoStateNetwork,Yahoo_A1real_63_data,374,0.8967754649741617
echoStateNetwork,Yahoo_A1real_63_data,375,0.2598922603876652
echoStateNetwork,Yahoo_A1real_63_data,376,0.5032648716682413
echoStateNetwork,Yahoo_A1real_63_data,377,0.1783194512623455
echoStateNetwork,Yahoo_A1real_63_data,378,0.03579247242899941
echoStateNetwork,Yahoo_A1real_63_data,379,0.14491276742642845
echoStateNetwork,Yahoo_A1real_63_data,380,0.3597487816150857
echoStateNetwork,Yahoo_A1real_63_data,381,0.35378429247571497
echoStateNetwork,Yahoo_A1real_63_data,382,0.07123466103637721
echoStateNetwork,Yahoo_A1real_63_data,383,0.0917775785611461
echoStateNetwork,Yahoo_A1real_63_data,384,0.517554162113856
echoStateNetwork,Yahoo_A1real_63_data,385,0.5282815863251052
echoStateNetwork,Yahoo_A1real_63_data,386,0.5545974971218632
echoStateNetwork,Yahoo_A1real_63_data,387,0.11484626021552224
echoStateNetwork,Yahoo_A1real_63_data,388,0.009279017136838208
echoStateNetwork,Yahoo_A1real_63_data,389,0.9979771976623314
echoStateNetwork,Yahoo_A1real_63_data,390,0.3062607951729476
echoStateNetwork,Yahoo_A1real_63_data,391,0.5063599937677237
echoStateNetwork,Yahoo_A1real_63_data,392,0.2584678167585439
echoStateNetwork,Yahoo_A1real_63_data,393,9.590763786260226e-06
echoStateNetwork,Yahoo_A1real_63_data,394,0.18617568180201194
echoStateNetwork,Yahoo_A1real_63_data,395,0.5071295392546102
echoStateNetwork,Yahoo_A1real_63_data,396,0.08108875584759434
echoStateNetwork,Yahoo_A1real_63_data,397,0.13725293186514864
echoStateNetwork,Yahoo_A1real_63_data,398,0.40062133164074476
echoStateNetwork,Yahoo_A1real_63_data,399,0.3857400379826257
echoStateNetwork,Yahoo_A1real_63_data,400,0.013080199618841548
echoStateNetwork,Yahoo_A1real_63_data,401,0.8004066550418916
echoStateNetwork,Yahoo_A1real_63_data,402,0.32549246717877245
echoStateNetwork,Yahoo_A1real_63_data,403,0.5929052163161144
echoStateNetwork,Yahoo_A1real_63_data,404,0.4549217577182906
echoStateNetwork,Yahoo_A1real_63_data,405,0.5268226836452474
echoStateNetwork,Yahoo_A1real_63_data,406,0.03402468151514626
echoStateNetwork,Yahoo_A1real_63_data,407,0.015348963261898274
echoStateNetwork,Yahoo_A1real_63_data,408,0.20921379554166564
echoStateNetwork,Yahoo_A1real_63_data,409,0.2690403181266625
echoStateNetwork,Yahoo_A1real_63_data,410,0.07238456284393047
echoStateNetwork,Yahoo_A1real_63_data,411,0.5661269881789543
