algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_255,66,0.0
bayesChangePt,IOPS_255,67,0.0
bayesChangePt,IOPS_255,68,0.0
bayesChangePt,IOPS_255,69,0.0
bayesChangePt,IOPS_255,70,0.0
bayesChangePt,IOPS_255,71,0.0
bayesChangePt,IOPS_255,72,0.0
bayesChangePt,IOPS_255,73,0.0
bayesChangePt,IOPS_255,74,0.0
bayesChangePt,IOPS_255,75,0.0
bayesChangePt,IOPS_255,76,0.0
bayesChangePt,IOPS_255,77,0.0
bayesChangePt,IOPS_255,78,0.0
bayesChangePt,IOPS_255,79,0.0
bayesChangePt,IOPS_255,80,0.0
bayesChangePt,IOPS_255,81,0.0
bayesChangePt,IOPS_255,82,0.0
bayesChangePt,IOPS_255,83,0.0
bayesChangePt,IOPS_255,84,0.0
bayesChangePt,IOPS_255,85,0.0
bayesChangePt,IOPS_255,86,0.0
bayesChangePt,IOPS_255,87,0.0
bayesChangePt,IOPS_255,88,0.0
bayesChangePt,IOPS_255,89,0.0
bayesChangePt,IOPS_255,90,0.0
bayesChangePt,IOPS_255,91,0.0
bayesChangePt,IOPS_255,92,0.0
bayesChangePt,IOPS_255,93,0.0
bayesChangePt,IOPS_255,94,0.0
bayesChangePt,IOPS_255,95,0.0
bayesChangePt,IOPS_255,96,0.0
bayesChangePt,IOPS_255,97,0.0
bayesChangePt,IOPS_255,98,0.0
bayesChangePt,IOPS_255,99,0.0
bayesChangePt,IOPS_255,100,0.0
bayesChangePt,IOPS_255,101,0.0
bayesChangePt,IOPS_255,102,0.0
bayesChangePt,IOPS_255,103,0.0
bayesChangePt,IOPS_255,104,0.0
bayesChangePt,IOPS_255,105,0.0
bayesChangePt,IOPS_255,106,0.0
bayesChangePt,IOPS_255,107,0.0
bayesChangePt,IOPS_255,108,0.0
bayesChangePt,IOPS_255,109,0.0
bayesChangePt,IOPS_255,110,0.0
bayesChangePt,IOPS_255,111,0.0
bayesChangePt,IOPS_255,112,0.0
bayesChangePt,IOPS_255,113,0.0
bayesChangePt,IOPS_255,114,0.0
bayesChangePt,IOPS_255,115,0.0
bayesChangePt,IOPS_255,116,0.0
bayesChangePt,IOPS_255,117,0.0
bayesChangePt,IOPS_255,118,0.0
bayesChangePt,IOPS_255,119,0.0
bayesChangePt,IOPS_255,120,0.0
bayesChangePt,IOPS_255,121,0.0
bayesChangePt,IOPS_255,122,0.0
bayesChangePt,IOPS_255,123,0.0
bayesChangePt,IOPS_255,124,0.0
bayesChangePt,IOPS_255,125,0.0
bayesChangePt,IOPS_255,126,0.0
bayesChangePt,IOPS_255,127,0.0
bayesChangePt,IOPS_255,128,0.0
bayesChangePt,IOPS_255,129,0.0
bayesChangePt,IOPS_255,130,0.0
bayesChangePt,IOPS_255,131,0.0
bayesChangePt,IOPS_255,132,0.0
bayesChangePt,IOPS_255,133,0.0
bayesChangePt,IOPS_255,134,0.0
bayesChangePt,IOPS_255,135,0.0
bayesChangePt,IOPS_255,136,0.0
bayesChangePt,IOPS_255,137,0.0
bayesChangePt,IOPS_255,138,0.0
bayesChangePt,IOPS_255,139,0.0
bayesChangePt,IOPS_255,140,0.0
bayesChangePt,IOPS_255,141,0.0
bayesChangePt,IOPS_255,142,0.0
bayesChangePt,IOPS_255,143,0.0
bayesChangePt,IOPS_255,144,0.0
bayesChangePt,IOPS_255,145,0.0
bayesChangePt,IOPS_255,146,0.0
bayesChangePt,IOPS_255,147,0.0
bayesChangePt,IOPS_255,148,0.0
bayesChangePt,IOPS_255,149,0.0
bayesChangePt,IOPS_255,150,0.0
bayesChangePt,IOPS_255,151,0.0
bayesChangePt,IOPS_255,152,0.0
bayesChangePt,IOPS_255,153,0.0
bayesChangePt,IOPS_255,154,0.0
bayesChangePt,IOPS_255,155,0.0
bayesChangePt,IOPS_255,156,0.0
bayesChangePt,IOPS_255,157,0.0
bayesChangePt,IOPS_255,158,0.0
bayesChangePt,IOPS_255,159,0.0
bayesChangePt,IOPS_255,160,0.0
bayesChangePt,IOPS_255,161,0.0
bayesChangePt,IOPS_255,162,0.0
bayesChangePt,IOPS_255,163,0.0
bayesChangePt,IOPS_255,164,0.0
bayesChangePt,IOPS_255,165,0.0
bayesChangePt,IOPS_255,166,0.0
bayesChangePt,IOPS_255,167,0.0
bayesChangePt,IOPS_255,168,0.0
bayesChangePt,IOPS_255,169,0.0
bayesChangePt,IOPS_255,170,0.0
bayesChangePt,IOPS_255,171,0.0
bayesChangePt,IOPS_255,172,0.0
bayesChangePt,IOPS_255,173,0.0
bayesChangePt,IOPS_255,174,0.0
bayesChangePt,IOPS_255,175,0.0
bayesChangePt,IOPS_255,176,0.0
bayesChangePt,IOPS_255,177,0.0
bayesChangePt,IOPS_255,178,0.0
bayesChangePt,IOPS_255,179,0.0
bayesChangePt,IOPS_255,180,0.0
bayesChangePt,IOPS_255,181,0.0
bayesChangePt,IOPS_255,182,0.0
bayesChangePt,IOPS_255,183,0.0
bayesChangePt,IOPS_255,184,0.0
bayesChangePt,IOPS_255,185,0.0
bayesChangePt,IOPS_255,186,0.0
bayesChangePt,IOPS_255,187,0.0
bayesChangePt,IOPS_255,188,0.0
bayesChangePt,IOPS_255,189,0.0
bayesChangePt,IOPS_255,190,0.0
bayesChangePt,IOPS_255,191,0.0
bayesChangePt,IOPS_255,192,0.0
bayesChangePt,IOPS_255,193,0.0
bayesChangePt,IOPS_255,194,0.0
bayesChangePt,IOPS_255,195,0.0
bayesChangePt,IOPS_255,196,0.0
bayesChangePt,IOPS_255,197,0.0
bayesChangePt,IOPS_255,198,0.0
bayesChangePt,IOPS_255,199,0.0
bayesChangePt,IOPS_255,200,0.0
bayesChangePt,IOPS_255,201,0.0
bayesChangePt,IOPS_255,202,0.0
bayesChangePt,IOPS_255,203,0.0
bayesChangePt,IOPS_255,204,0.0
bayesChangePt,IOPS_255,205,0.0
bayesChangePt,IOPS_255,206,0.0
bayesChangePt,IOPS_255,207,0.0
bayesChangePt,IOPS_255,208,0.0
bayesChangePt,IOPS_255,209,0.0
bayesChangePt,IOPS_255,210,0.0
bayesChangePt,IOPS_255,211,0.0
bayesChangePt,IOPS_255,212,0.0
bayesChangePt,IOPS_255,213,0.0
bayesChangePt,IOPS_255,214,0.0
bayesChangePt,IOPS_255,215,0.0
bayesChangePt,IOPS_255,216,0.0
bayesChangePt,IOPS_255,217,0.0
bayesChangePt,IOPS_255,218,0.0
bayesChangePt,IOPS_255,219,0.0
bayesChangePt,IOPS_255,220,0.0
bayesChangePt,IOPS_255,221,0.0
bayesChangePt,IOPS_255,222,0.0
bayesChangePt,IOPS_255,223,0.0
bayesChangePt,IOPS_255,224,0.0
bayesChangePt,IOPS_255,225,0.0
bayesChangePt,IOPS_255,226,0.0
bayesChangePt,IOPS_255,227,0.0
bayesChangePt,IOPS_255,228,0.0
bayesChangePt,IOPS_255,229,0.0
bayesChangePt,IOPS_255,230,0.0
bayesChangePt,IOPS_255,231,0.0
bayesChangePt,IOPS_255,232,0.0
bayesChangePt,IOPS_255,233,0.0
bayesChangePt,IOPS_255,234,0.0
bayesChangePt,IOPS_255,235,0.0
bayesChangePt,IOPS_255,236,0.0
bayesChangePt,IOPS_255,237,0.0
bayesChangePt,IOPS_255,238,0.0
bayesChangePt,IOPS_255,239,0.0
bayesChangePt,IOPS_255,240,0.0
bayesChangePt,IOPS_255,241,0.0
bayesChangePt,IOPS_255,242,0.0
bayesChangePt,IOPS_255,243,0.0
bayesChangePt,IOPS_255,244,0.0
bayesChangePt,IOPS_255,245,0.0
bayesChangePt,IOPS_255,246,0.0
bayesChangePt,IOPS_255,247,0.0
bayesChangePt,IOPS_255,248,0.0
bayesChangePt,IOPS_255,249,0.0
bayesChangePt,IOPS_255,250,0.0
bayesChangePt,IOPS_255,251,0.0
bayesChangePt,IOPS_255,252,0.0
bayesChangePt,IOPS_255,253,0.0
bayesChangePt,IOPS_255,254,0.0
bayesChangePt,IOPS_255,255,0.0
bayesChangePt,IOPS_255,256,0.0
bayesChangePt,IOPS_255,257,0.0
bayesChangePt,IOPS_255,258,0.0
bayesChangePt,IOPS_255,259,0.0
bayesChangePt,IOPS_255,260,0.0
bayesChangePt,IOPS_255,261,0.0
bayesChangePt,IOPS_255,262,0.0
bayesChangePt,IOPS_255,263,0.0
bayesChangePt,IOPS_255,264,0.0
bayesChangePt,IOPS_255,265,0.0
bayesChangePt,IOPS_255,266,0.0
bayesChangePt,IOPS_255,267,0.0
bayesChangePt,IOPS_255,268,0.0
bayesChangePt,IOPS_255,269,0.0
bayesChangePt,IOPS_255,270,0.0
bayesChangePt,IOPS_255,271,0.0
bayesChangePt,IOPS_255,272,0.0
bayesChangePt,IOPS_255,273,0.0
bayesChangePt,IOPS_255,274,0.0
bayesChangePt,IOPS_255,275,0.0
bayesChangePt,IOPS_255,276,0.0
bayesChangePt,IOPS_255,277,0.0
bayesChangePt,IOPS_255,278,0.0
bayesChangePt,IOPS_255,279,0.0
bayesChangePt,IOPS_255,280,0.0
bayesChangePt,IOPS_255,281,0.0
bayesChangePt,IOPS_255,282,0.0
bayesChangePt,IOPS_255,283,0.0
bayesChangePt,IOPS_255,284,0.0
bayesChangePt,IOPS_255,285,0.0
bayesChangePt,IOPS_255,286,0.0
bayesChangePt,IOPS_255,287,0.0
bayesChangePt,IOPS_255,288,0.0
bayesChangePt,IOPS_255,289,0.0
bayesChangePt,IOPS_255,290,0.0
bayesChangePt,IOPS_255,291,0.0
bayesChangePt,IOPS_255,292,0.0
bayesChangePt,IOPS_255,293,0.0
bayesChangePt,IOPS_255,294,0.0
bayesChangePt,IOPS_255,295,0.0
bayesChangePt,IOPS_255,296,0.0
bayesChangePt,IOPS_255,297,0.0
bayesChangePt,IOPS_255,298,0.0
bayesChangePt,IOPS_255,299,0.0
bayesChangePt,IOPS_255,300,0.0
bayesChangePt,IOPS_255,301,0.0
bayesChangePt,IOPS_255,302,0.0
bayesChangePt,IOPS_255,303,0.0
bayesChangePt,IOPS_255,304,0.0
bayesChangePt,IOPS_255,305,0.0
bayesChangePt,IOPS_255,306,0.0
bayesChangePt,IOPS_255,307,0.0
bayesChangePt,IOPS_255,308,0.0
bayesChangePt,IOPS_255,309,0.0
bayesChangePt,IOPS_255,310,0.0
bayesChangePt,IOPS_255,311,0.0
bayesChangePt,IOPS_255,312,0.0
bayesChangePt,IOPS_255,313,0.0
bayesChangePt,IOPS_255,314,0.0
bayesChangePt,IOPS_255,315,0.0
bayesChangePt,IOPS_255,316,0.0
bayesChangePt,IOPS_255,317,0.0
bayesChangePt,IOPS_255,318,0.0
bayesChangePt,IOPS_255,319,0.0
bayesChangePt,IOPS_255,320,0.0
bayesChangePt,IOPS_255,321,0.0
bayesChangePt,IOPS_255,322,0.0
bayesChangePt,IOPS_255,323,0.0
bayesChangePt,IOPS_255,324,0.0
bayesChangePt,IOPS_255,325,0.0
bayesChangePt,IOPS_255,326,0.0
bayesChangePt,IOPS_255,327,0.0
bayesChangePt,IOPS_255,328,0.0
bayesChangePt,IOPS_255,329,0.0
bayesChangePt,IOPS_255,330,0.0
bayesChangePt,IOPS_255,331,0.0
bayesChangePt,IOPS_255,332,0.0
bayesChangePt,IOPS_255,333,0.0
bayesChangePt,IOPS_255,334,0.0
bayesChangePt,IOPS_255,335,0.0
bayesChangePt,IOPS_255,336,0.0
bayesChangePt,IOPS_255,337,0.0
bayesChangePt,IOPS_255,338,0.0
bayesChangePt,IOPS_255,339,0.0
bayesChangePt,IOPS_255,340,0.0
bayesChangePt,IOPS_255,341,0.0
bayesChangePt,IOPS_255,342,0.0
bayesChangePt,IOPS_255,343,0.0
bayesChangePt,IOPS_255,344,0.0
bayesChangePt,IOPS_255,345,0.0
bayesChangePt,IOPS_255,346,0.0
bayesChangePt,IOPS_255,347,0.0
bayesChangePt,IOPS_255,348,0.0
bayesChangePt,IOPS_255,349,0.0
bayesChangePt,IOPS_255,350,0.0
bayesChangePt,IOPS_255,351,0.0
bayesChangePt,IOPS_255,352,0.0
bayesChangePt,IOPS_255,353,0.0
bayesChangePt,IOPS_255,354,0.0
bayesChangePt,IOPS_255,355,0.0
bayesChangePt,IOPS_255,356,0.0
bayesChangePt,IOPS_255,357,0.0
bayesChangePt,IOPS_255,358,0.0
bayesChangePt,IOPS_255,359,0.0
bayesChangePt,IOPS_255,360,0.0
bayesChangePt,IOPS_255,361,0.0
bayesChangePt,IOPS_255,362,0.0
bayesChangePt,IOPS_255,363,0.0
bayesChangePt,IOPS_255,364,0.0
bayesChangePt,IOPS_255,365,0.0
bayesChangePt,IOPS_255,366,0.0
bayesChangePt,IOPS_255,367,0.0
bayesChangePt,IOPS_255,368,0.0
bayesChangePt,IOPS_255,369,0.0
bayesChangePt,IOPS_255,370,0.0
bayesChangePt,IOPS_255,371,0.0
bayesChangePt,IOPS_255,372,0.0
bayesChangePt,IOPS_255,373,0.0
bayesChangePt,IOPS_255,374,0.0
bayesChangePt,IOPS_255,375,0.0
bayesChangePt,IOPS_255,376,0.0
bayesChangePt,IOPS_255,377,0.0
bayesChangePt,IOPS_255,378,0.0
bayesChangePt,IOPS_255,379,0.0
bayesChangePt,IOPS_255,380,0.0
bayesChangePt,IOPS_255,381,0.0
bayesChangePt,IOPS_255,382,0.0
bayesChangePt,IOPS_255,383,0.0
bayesChangePt,IOPS_255,384,0.0
bayesChangePt,IOPS_255,385,0.0
bayesChangePt,IOPS_255,386,0.0
bayesChangePt,IOPS_255,387,0.0
bayesChangePt,IOPS_255,388,0.0
bayesChangePt,IOPS_255,389,0.0
bayesChangePt,IOPS_255,390,0.0
bayesChangePt,IOPS_255,391,0.0
bayesChangePt,IOPS_255,392,0.0
bayesChangePt,IOPS_255,393,0.0
bayesChangePt,IOPS_255,394,0.0
bayesChangePt,IOPS_255,395,0.0
bayesChangePt,IOPS_255,396,0.0
bayesChangePt,IOPS_255,397,0.0
bayesChangePt,IOPS_255,398,0.0
bayesChangePt,IOPS_255,399,0.0
bayesChangePt,IOPS_255,400,0.0
bayesChangePt,IOPS_255,401,0.0
bayesChangePt,IOPS_255,402,0.0
bayesChangePt,IOPS_255,403,0.0
bayesChangePt,IOPS_255,404,0.0
bayesChangePt,IOPS_255,405,0.0
bayesChangePt,IOPS_255,406,0.0
bayesChangePt,IOPS_255,407,0.0
bayesChangePt,IOPS_255,408,0.0
bayesChangePt,IOPS_255,409,0.0
bayesChangePt,IOPS_255,410,0.0
bayesChangePt,IOPS_255,411,0.0
bayesChangePt,IOPS_255,412,0.0
bayesChangePt,IOPS_255,413,0.0
bayesChangePt,IOPS_255,414,0.0
bayesChangePt,IOPS_255,415,0.0
bayesChangePt,IOPS_255,416,0.0
bayesChangePt,IOPS_255,417,0.0
bayesChangePt,IOPS_255,418,0.0
bayesChangePt,IOPS_255,419,0.0
bayesChangePt,IOPS_255,420,0.0
bayesChangePt,IOPS_255,421,0.0
bayesChangePt,IOPS_255,422,0.0
bayesChangePt,IOPS_255,423,0.0
bayesChangePt,IOPS_255,424,0.0
bayesChangePt,IOPS_255,425,0.0
bayesChangePt,IOPS_255,426,0.0
bayesChangePt,IOPS_255,427,0.0
bayesChangePt,IOPS_255,428,0.0
bayesChangePt,IOPS_255,429,0.0
bayesChangePt,IOPS_255,430,0.0
bayesChangePt,IOPS_255,431,0.0
bayesChangePt,IOPS_255,432,0.0
bayesChangePt,IOPS_255,433,0.0
bayesChangePt,IOPS_255,434,0.0
bayesChangePt,IOPS_255,435,0.0
bayesChangePt,IOPS_255,436,0.0
bayesChangePt,IOPS_255,437,0.0
bayesChangePt,IOPS_255,438,0.0
bayesChangePt,IOPS_255,439,0.0
bayesChangePt,IOPS_255,440,0.0
bayesChangePt,IOPS_255,441,0.0
bayesChangePt,IOPS_255,442,0.0
bayesChangePt,IOPS_255,443,0.0
bayesChangePt,IOPS_255,444,0.0
bayesChangePt,IOPS_255,445,0.0
bayesChangePt,IOPS_255,446,0.0
bayesChangePt,IOPS_255,447,0.0
bayesChangePt,IOPS_255,448,0.0
bayesChangePt,IOPS_255,449,0.0
bayesChangePt,IOPS_255,450,0.0
bayesChangePt,IOPS_255,451,0.0
bayesChangePt,IOPS_255,452,0.0
bayesChangePt,IOPS_255,453,0.0
bayesChangePt,IOPS_255,454,0.0
bayesChangePt,IOPS_255,455,0.0
bayesChangePt,IOPS_255,456,0.0
bayesChangePt,IOPS_255,457,0.0
bayesChangePt,IOPS_255,458,0.0
bayesChangePt,IOPS_255,459,0.0
bayesChangePt,IOPS_255,460,0.0
bayesChangePt,IOPS_255,461,0.0
bayesChangePt,IOPS_255,462,0.0
bayesChangePt,IOPS_255,463,0.0
bayesChangePt,IOPS_255,464,0.0
bayesChangePt,IOPS_255,465,0.0
bayesChangePt,IOPS_255,466,0.0
bayesChangePt,IOPS_255,467,0.0
bayesChangePt,IOPS_255,468,0.0
bayesChangePt,IOPS_255,469,0.0
bayesChangePt,IOPS_255,470,0.0
bayesChangePt,IOPS_255,471,0.0
bayesChangePt,IOPS_255,472,0.0
bayesChangePt,IOPS_255,473,0.0
bayesChangePt,IOPS_255,474,0.0
bayesChangePt,IOPS_255,475,0.0
bayesChangePt,IOPS_255,476,0.0
bayesChangePt,IOPS_255,477,0.0
bayesChangePt,IOPS_255,478,0.0
bayesChangePt,IOPS_255,479,0.0
bayesChangePt,IOPS_255,480,0.0
bayesChangePt,IOPS_255,481,0.0
bayesChangePt,IOPS_255,482,0.0
bayesChangePt,IOPS_255,483,0.0
bayesChangePt,IOPS_255,484,0.0
bayesChangePt,IOPS_255,485,0.0
bayesChangePt,IOPS_255,486,0.0
bayesChangePt,IOPS_255,487,0.0
bayesChangePt,IOPS_255,488,0.0
bayesChangePt,IOPS_255,489,0.0
bayesChangePt,IOPS_255,490,0.0
bayesChangePt,IOPS_255,491,0.0
bayesChangePt,IOPS_255,492,0.0
bayesChangePt,IOPS_255,493,0.0
bayesChangePt,IOPS_255,494,0.0
bayesChangePt,IOPS_255,495,0.0
bayesChangePt,IOPS_255,496,0.0
bayesChangePt,IOPS_255,497,0.0
bayesChangePt,IOPS_255,498,0.0
bayesChangePt,IOPS_255,499,0.0
bayesChangePt,IOPS_255,500,0.0
bayesChangePt,IOPS_255,501,0.0
bayesChangePt,IOPS_255,502,0.0
bayesChangePt,IOPS_255,503,0.0
bayesChangePt,IOPS_255,504,0.9920159680638723
bayesChangePt,IOPS_255,505,0.0
bayesChangePt,IOPS_255,506,0.0
bayesChangePt,IOPS_255,507,0.0
bayesChangePt,IOPS_255,508,0.0
bayesChangePt,IOPS_255,509,0.0
bayesChangePt,IOPS_255,510,0.0
bayesChangePt,IOPS_255,511,0.0
bayesChangePt,IOPS_255,512,0.0
bayesChangePt,IOPS_255,513,0.0
bayesChangePt,IOPS_255,514,0.0
bayesChangePt,IOPS_255,515,0.0
bayesChangePt,IOPS_255,516,0.0
bayesChangePt,IOPS_255,517,0.0
bayesChangePt,IOPS_255,518,0.0
bayesChangePt,IOPS_255,519,0.0
bayesChangePt,IOPS_255,520,0.0
bayesChangePt,IOPS_255,521,0.0
bayesChangePt,IOPS_255,522,0.0
bayesChangePt,IOPS_255,523,0.0
bayesChangePt,IOPS_255,524,0.0
bayesChangePt,IOPS_255,525,0.0
bayesChangePt,IOPS_255,526,0.0
bayesChangePt,IOPS_255,527,0.0
bayesChangePt,IOPS_255,528,0.0
bayesChangePt,IOPS_255,529,0.0
bayesChangePt,IOPS_255,530,0.0
bayesChangePt,IOPS_255,531,0.0
bayesChangePt,IOPS_255,532,0.0
bayesChangePt,IOPS_255,533,0.0
bayesChangePt,IOPS_255,534,0.0
bayesChangePt,IOPS_255,535,0.0
bayesChangePt,IOPS_255,536,0.0
bayesChangePt,IOPS_255,537,0.0
bayesChangePt,IOPS_255,538,0.0
bayesChangePt,IOPS_255,539,0.0
bayesChangePt,IOPS_255,540,0.0
bayesChangePt,IOPS_255,541,0.0
bayesChangePt,IOPS_255,542,0.0
bayesChangePt,IOPS_255,543,0.0
bayesChangePt,IOPS_255,544,0.0
bayesChangePt,IOPS_255,545,0.0
bayesChangePt,IOPS_255,546,0.0
bayesChangePt,IOPS_255,547,0.0
bayesChangePt,IOPS_255,548,0.0
bayesChangePt,IOPS_255,549,0.0
bayesChangePt,IOPS_255,550,0.0
bayesChangePt,IOPS_255,551,0.0
bayesChangePt,IOPS_255,552,0.0
bayesChangePt,IOPS_255,553,0.0
bayesChangePt,IOPS_255,554,0.0
bayesChangePt,IOPS_255,555,0.0
bayesChangePt,IOPS_255,556,0.0
bayesChangePt,IOPS_255,557,0.0
bayesChangePt,IOPS_255,558,0.0
bayesChangePt,IOPS_255,559,0.0
bayesChangePt,IOPS_255,560,0.0
bayesChangePt,IOPS_255,561,0.0
bayesChangePt,IOPS_255,562,0.0
bayesChangePt,IOPS_255,563,0.0
bayesChangePt,IOPS_255,564,0.0
bayesChangePt,IOPS_255,565,0.0
bayesChangePt,IOPS_255,566,0.0
bayesChangePt,IOPS_255,567,0.0
bayesChangePt,IOPS_255,568,0.0
bayesChangePt,IOPS_255,569,0.0
bayesChangePt,IOPS_255,570,0.0
bayesChangePt,IOPS_255,571,0.0
bayesChangePt,IOPS_255,572,0.0
bayesChangePt,IOPS_255,573,0.0
bayesChangePt,IOPS_255,574,0.0
bayesChangePt,IOPS_255,575,0.0
bayesChangePt,IOPS_255,576,0.0
bayesChangePt,IOPS_255,577,0.0
bayesChangePt,IOPS_255,578,0.0
bayesChangePt,IOPS_255,579,0.0
bayesChangePt,IOPS_255,580,0.0
bayesChangePt,IOPS_255,581,0.0
bayesChangePt,IOPS_255,582,0.0
bayesChangePt,IOPS_255,583,0.0
bayesChangePt,IOPS_255,584,0.0
bayesChangePt,IOPS_255,585,0.0
bayesChangePt,IOPS_255,586,0.0
bayesChangePt,IOPS_255,587,0.0
bayesChangePt,IOPS_255,588,0.0
bayesChangePt,IOPS_255,589,0.0
bayesChangePt,IOPS_255,590,0.0
bayesChangePt,IOPS_255,591,0.0
bayesChangePt,IOPS_255,592,0.0
bayesChangePt,IOPS_255,593,0.0
bayesChangePt,IOPS_255,594,0.0
bayesChangePt,IOPS_255,595,0.0
bayesChangePt,IOPS_255,596,0.0
bayesChangePt,IOPS_255,597,0.0
bayesChangePt,IOPS_255,598,0.0
bayesChangePt,IOPS_255,599,0.0
bayesChangePt,IOPS_255,600,0.0
bayesChangePt,IOPS_255,601,0.0
bayesChangePt,IOPS_255,602,0.0
bayesChangePt,IOPS_255,603,0.0
bayesChangePt,IOPS_255,604,0.0
bayesChangePt,IOPS_255,605,0.0
bayesChangePt,IOPS_255,606,0.0
bayesChangePt,IOPS_255,607,0.0
bayesChangePt,IOPS_255,608,0.0
bayesChangePt,IOPS_255,609,0.0
bayesChangePt,IOPS_255,610,0.0
bayesChangePt,IOPS_255,611,0.0
bayesChangePt,IOPS_255,612,0.0
bayesChangePt,IOPS_255,613,0.0
bayesChangePt,IOPS_255,614,0.0
bayesChangePt,IOPS_255,615,0.0
bayesChangePt,IOPS_255,616,0.0
bayesChangePt,IOPS_255,617,0.0
bayesChangePt,IOPS_255,618,0.0
bayesChangePt,IOPS_255,619,0.0
bayesChangePt,IOPS_255,620,0.0
bayesChangePt,IOPS_255,621,0.0
bayesChangePt,IOPS_255,622,0.0
bayesChangePt,IOPS_255,623,0.0
bayesChangePt,IOPS_255,624,0.0
bayesChangePt,IOPS_255,625,0.0
bayesChangePt,IOPS_255,626,0.0
bayesChangePt,IOPS_255,627,0.0
bayesChangePt,IOPS_255,628,0.0
bayesChangePt,IOPS_255,629,0.0
bayesChangePt,IOPS_255,630,0.0
bayesChangePt,IOPS_255,631,0.0
bayesChangePt,IOPS_255,632,0.0
bayesChangePt,IOPS_255,633,0.0
bayesChangePt,IOPS_255,634,0.0
bayesChangePt,IOPS_255,635,0.0
bayesChangePt,IOPS_255,636,0.0
bayesChangePt,IOPS_255,637,0.0
bayesChangePt,IOPS_255,638,0.0
bayesChangePt,IOPS_255,639,0.0
bayesChangePt,IOPS_255,640,0.0
bayesChangePt,IOPS_255,641,0.0
bayesChangePt,IOPS_255,642,0.0
bayesChangePt,IOPS_255,643,0.0
bayesChangePt,IOPS_255,644,0.0
bayesChangePt,IOPS_255,645,0.0
bayesChangePt,IOPS_255,646,0.0
bayesChangePt,IOPS_255,647,0.0
bayesChangePt,IOPS_255,648,0.0
bayesChangePt,IOPS_255,649,0.0
bayesChangePt,IOPS_255,650,0.0
bayesChangePt,IOPS_255,651,0.0
bayesChangePt,IOPS_255,652,0.0
bayesChangePt,IOPS_255,653,0.0
bayesChangePt,IOPS_255,654,0.0
bayesChangePt,IOPS_255,655,0.0
bayesChangePt,IOPS_255,656,0.0
bayesChangePt,IOPS_255,657,0.0
bayesChangePt,IOPS_255,658,0.0
bayesChangePt,IOPS_255,659,0.0
bayesChangePt,IOPS_255,660,0.0
bayesChangePt,IOPS_255,661,0.0
bayesChangePt,IOPS_255,662,0.0
bayesChangePt,IOPS_255,663,0.0
