algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_391,131,0.0
relativeEntropy,IOPS_391,132,0.0
relativeEntropy,IOPS_391,133,0.0
relativeEntropy,IOPS_391,134,0.0
relativeEntropy,IOPS_391,135,0.0
relativeEntropy,IOPS_391,136,0.0
relativeEntropy,IOPS_391,137,0.0
relativeEntropy,IOPS_391,138,0.0
relativeEntropy,IOPS_391,139,0.0
relativeEntropy,IOPS_391,140,0.0
relativeEntropy,IOPS_391,141,0.0
relativeEntropy,IOPS_391,142,0.0
relativeEntropy,IOPS_391,143,0.0
relativeEntropy,IOPS_391,144,0.0
relativeEntropy,IOPS_391,145,0.0
relativeEntropy,IOPS_391,146,0.0
relativeEntropy,IOPS_391,147,0.0
relativeEntropy,IOPS_391,148,0.0
relativeEntropy,IOPS_391,149,0.0
relativeEntropy,IOPS_391,150,0.0
relativeEntropy,IOPS_391,151,0.0
relativeEntropy,IOPS_391,152,0.0
relativeEntropy,IOPS_391,153,0.0
relativeEntropy,IOPS_391,154,0.0
relativeEntropy,IOPS_391,155,0.0
relativeEntropy,IOPS_391,156,0.0
relativeEntropy,IOPS_391,157,0.0
relativeEntropy,IOPS_391,158,0.0
relativeEntropy,IOPS_391,159,0.0
relativeEntropy,IOPS_391,160,0.0
relativeEntropy,IOPS_391,161,0.0
relativeEntropy,IOPS_391,162,0.0
relativeEntropy,IOPS_391,163,0.0
relativeEntropy,IOPS_391,164,0.0
relativeEntropy,IOPS_391,165,0.0
relativeEntropy,IOPS_391,166,0.0
relativeEntropy,IOPS_391,167,0.0
relativeEntropy,IOPS_391,168,0.0
relativeEntropy,IOPS_391,169,0.0
relativeEntropy,IOPS_391,170,0.0
relativeEntropy,IOPS_391,171,0.0
relativeEntropy,IOPS_391,172,0.0
relativeEntropy,IOPS_391,173,0.0
relativeEntropy,IOPS_391,174,0.0
relativeEntropy,IOPS_391,175,0.0
relativeEntropy,IOPS_391,176,0.0
relativeEntropy,IOPS_391,177,0.0
relativeEntropy,IOPS_391,178,0.0
relativeEntropy,IOPS_391,179,0.0
relativeEntropy,IOPS_391,180,0.0
relativeEntropy,IOPS_391,181,0.0
relativeEntropy,IOPS_391,182,0.0
relativeEntropy,IOPS_391,183,0.0
relativeEntropy,IOPS_391,184,0.0
relativeEntropy,IOPS_391,185,0.0
relativeEntropy,IOPS_391,186,0.0
relativeEntropy,IOPS_391,187,0.0
relativeEntropy,IOPS_391,188,0.0
relativeEntropy,IOPS_391,189,0.0
relativeEntropy,IOPS_391,190,0.0
relativeEntropy,IOPS_391,191,0.0
relativeEntropy,IOPS_391,192,0.0
relativeEntropy,IOPS_391,193,0.0
relativeEntropy,IOPS_391,194,0.0
relativeEntropy,IOPS_391,195,0.0
relativeEntropy,IOPS_391,196,0.0
relativeEntropy,IOPS_391,197,0.0
relativeEntropy,IOPS_391,198,0.0
relativeEntropy,IOPS_391,199,0.0
relativeEntropy,IOPS_391,200,0.0
relativeEntropy,IOPS_391,201,0.0
relativeEntropy,IOPS_391,202,0.0
relativeEntropy,IOPS_391,203,0.0
relativeEntropy,IOPS_391,204,0.0
relativeEntropy,IOPS_391,205,0.0
relativeEntropy,IOPS_391,206,0.0
relativeEntropy,IOPS_391,207,0.0
relativeEntropy,IOPS_391,208,0.0
relativeEntropy,IOPS_391,209,0.0
relativeEntropy,IOPS_391,210,0.0
relativeEntropy,IOPS_391,211,0.0
relativeEntropy,IOPS_391,212,0.0
relativeEntropy,IOPS_391,213,0.0
relativeEntropy,IOPS_391,214,0.0
relativeEntropy,IOPS_391,215,0.0
relativeEntropy,IOPS_391,216,0.0
relativeEntropy,IOPS_391,217,0.0
relativeEntropy,IOPS_391,218,0.0
relativeEntropy,IOPS_391,219,0.0
relativeEntropy,IOPS_391,220,0.0
relativeEntropy,IOPS_391,221,0.0
relativeEntropy,IOPS_391,222,0.0
relativeEntropy,IOPS_391,223,0.0
relativeEntropy,IOPS_391,224,0.0
relativeEntropy,IOPS_391,225,0.0
relativeEntropy,IOPS_391,226,0.0
relativeEntropy,IOPS_391,227,0.0
relativeEntropy,IOPS_391,228,0.0
relativeEntropy,IOPS_391,229,0.0
relativeEntropy,IOPS_391,230,0.0
relativeEntropy,IOPS_391,231,0.0
relativeEntropy,IOPS_391,232,0.0
relativeEntropy,IOPS_391,233,0.0
relativeEntropy,IOPS_391,234,0.0
relativeEntropy,IOPS_391,235,0.0
relativeEntropy,IOPS_391,236,0.0
relativeEntropy,IOPS_391,237,0.0
relativeEntropy,IOPS_391,238,0.0
relativeEntropy,IOPS_391,239,0.0
relativeEntropy,IOPS_391,240,0.0
relativeEntropy,IOPS_391,241,0.0
relativeEntropy,IOPS_391,242,0.0
relativeEntropy,IOPS_391,243,0.0
relativeEntropy,IOPS_391,244,0.0
relativeEntropy,IOPS_391,245,0.0
relativeEntropy,IOPS_391,246,0.0
relativeEntropy,IOPS_391,247,0.0
relativeEntropy,IOPS_391,248,0.0
relativeEntropy,IOPS_391,249,0.0
relativeEntropy,IOPS_391,250,0.0
relativeEntropy,IOPS_391,251,0.0
relativeEntropy,IOPS_391,252,0.0
relativeEntropy,IOPS_391,253,0.0
relativeEntropy,IOPS_391,254,0.0
relativeEntropy,IOPS_391,255,0.0
relativeEntropy,IOPS_391,256,0.0
relativeEntropy,IOPS_391,257,0.0
relativeEntropy,IOPS_391,258,0.0
relativeEntropy,IOPS_391,259,0.0
relativeEntropy,IOPS_391,260,0.0
relativeEntropy,IOPS_391,261,0.0
relativeEntropy,IOPS_391,262,0.0
relativeEntropy,IOPS_391,263,0.0
relativeEntropy,IOPS_391,264,0.0
relativeEntropy,IOPS_391,265,0.0
relativeEntropy,IOPS_391,266,0.0
relativeEntropy,IOPS_391,267,0.0
relativeEntropy,IOPS_391,268,0.0
relativeEntropy,IOPS_391,269,0.0
relativeEntropy,IOPS_391,270,0.0
relativeEntropy,IOPS_391,271,0.0
relativeEntropy,IOPS_391,272,0.0
relativeEntropy,IOPS_391,273,0.0
relativeEntropy,IOPS_391,274,0.0
relativeEntropy,IOPS_391,275,0.0
relativeEntropy,IOPS_391,276,0.0
relativeEntropy,IOPS_391,277,0.0
relativeEntropy,IOPS_391,278,0.0
relativeEntropy,IOPS_391,279,0.0
relativeEntropy,IOPS_391,280,0.0
relativeEntropy,IOPS_391,281,0.0
relativeEntropy,IOPS_391,282,0.0
relativeEntropy,IOPS_391,283,0.0
relativeEntropy,IOPS_391,284,0.0
relativeEntropy,IOPS_391,285,0.0
relativeEntropy,IOPS_391,286,0.0
relativeEntropy,IOPS_391,287,0.0
relativeEntropy,IOPS_391,288,0.0
relativeEntropy,IOPS_391,289,0.0
relativeEntropy,IOPS_391,290,0.0
relativeEntropy,IOPS_391,291,0.0
relativeEntropy,IOPS_391,292,0.0
relativeEntropy,IOPS_391,293,0.0
relativeEntropy,IOPS_391,294,0.0
relativeEntropy,IOPS_391,295,0.0
relativeEntropy,IOPS_391,296,0.0
relativeEntropy,IOPS_391,297,0.0
relativeEntropy,IOPS_391,298,0.0
relativeEntropy,IOPS_391,299,0.0
relativeEntropy,IOPS_391,300,0.0
relativeEntropy,IOPS_391,301,0.0
relativeEntropy,IOPS_391,302,0.0
relativeEntropy,IOPS_391,303,0.0
relativeEntropy,IOPS_391,304,0.0
relativeEntropy,IOPS_391,305,0.0
relativeEntropy,IOPS_391,306,0.0
relativeEntropy,IOPS_391,307,0.0
relativeEntropy,IOPS_391,308,0.0
relativeEntropy,IOPS_391,309,0.0
relativeEntropy,IOPS_391,310,0.0
relativeEntropy,IOPS_391,311,0.0
relativeEntropy,IOPS_391,312,0.0
relativeEntropy,IOPS_391,313,0.0
relativeEntropy,IOPS_391,314,0.0
relativeEntropy,IOPS_391,315,0.0
relativeEntropy,IOPS_391,316,0.0
relativeEntropy,IOPS_391,317,0.0
relativeEntropy,IOPS_391,318,0.0
relativeEntropy,IOPS_391,319,0.0
relativeEntropy,IOPS_391,320,0.0
relativeEntropy,IOPS_391,321,0.0
relativeEntropy,IOPS_391,322,0.0
relativeEntropy,IOPS_391,323,0.0
relativeEntropy,IOPS_391,324,0.0
relativeEntropy,IOPS_391,325,0.0
relativeEntropy,IOPS_391,326,0.0
relativeEntropy,IOPS_391,327,0.0
relativeEntropy,IOPS_391,328,0.0
relativeEntropy,IOPS_391,329,0.0
relativeEntropy,IOPS_391,330,0.0
relativeEntropy,IOPS_391,331,0.0
relativeEntropy,IOPS_391,332,0.0
relativeEntropy,IOPS_391,333,0.0
relativeEntropy,IOPS_391,334,0.0
relativeEntropy,IOPS_391,335,0.0
relativeEntropy,IOPS_391,336,0.0
relativeEntropy,IOPS_391,337,0.0
relativeEntropy,IOPS_391,338,0.0
relativeEntropy,IOPS_391,339,0.0
relativeEntropy,IOPS_391,340,0.0
relativeEntropy,IOPS_391,341,0.0
relativeEntropy,IOPS_391,342,0.0
relativeEntropy,IOPS_391,343,0.0
relativeEntropy,IOPS_391,344,0.0
relativeEntropy,IOPS_391,345,0.0
relativeEntropy,IOPS_391,346,0.0
relativeEntropy,IOPS_391,347,0.0
relativeEntropy,IOPS_391,348,0.0
relativeEntropy,IOPS_391,349,0.0
relativeEntropy,IOPS_391,350,0.0
relativeEntropy,IOPS_391,351,0.0
relativeEntropy,IOPS_391,352,0.0
relativeEntropy,IOPS_391,353,0.0
relativeEntropy,IOPS_391,354,0.0
relativeEntropy,IOPS_391,355,0.0
relativeEntropy,IOPS_391,356,0.0
relativeEntropy,IOPS_391,357,0.0
relativeEntropy,IOPS_391,358,0.0
relativeEntropy,IOPS_391,359,0.0
relativeEntropy,IOPS_391,360,0.0
relativeEntropy,IOPS_391,361,0.0
relativeEntropy,IOPS_391,362,0.0
relativeEntropy,IOPS_391,363,0.0
relativeEntropy,IOPS_391,364,0.0
relativeEntropy,IOPS_391,365,0.0
relativeEntropy,IOPS_391,366,0.0
relativeEntropy,IOPS_391,367,0.0
relativeEntropy,IOPS_391,368,0.0
relativeEntropy,IOPS_391,369,0.0
relativeEntropy,IOPS_391,370,0.0
relativeEntropy,IOPS_391,371,0.0
relativeEntropy,IOPS_391,372,0.0
relativeEntropy,IOPS_391,373,0.0
relativeEntropy,IOPS_391,374,0.0
relativeEntropy,IOPS_391,375,0.0
relativeEntropy,IOPS_391,376,0.0
relativeEntropy,IOPS_391,377,0.0
relativeEntropy,IOPS_391,378,0.0
relativeEntropy,IOPS_391,379,0.0
relativeEntropy,IOPS_391,380,0.0
relativeEntropy,IOPS_391,381,0.0
relativeEntropy,IOPS_391,382,0.0
relativeEntropy,IOPS_391,383,0.0
relativeEntropy,IOPS_391,384,0.0
relativeEntropy,IOPS_391,385,0.0
relativeEntropy,IOPS_391,386,0.0
relativeEntropy,IOPS_391,387,0.0
relativeEntropy,IOPS_391,388,0.0
relativeEntropy,IOPS_391,389,0.0
relativeEntropy,IOPS_391,390,0.0
relativeEntropy,IOPS_391,391,0.0
relativeEntropy,IOPS_391,392,0.0
relativeEntropy,IOPS_391,393,0.0
relativeEntropy,IOPS_391,394,0.0
relativeEntropy,IOPS_391,395,0.0
relativeEntropy,IOPS_391,396,0.0
relativeEntropy,IOPS_391,397,0.0
relativeEntropy,IOPS_391,398,0.0
relativeEntropy,IOPS_391,399,0.0
relativeEntropy,IOPS_391,400,0.0
relativeEntropy,IOPS_391,401,0.0
relativeEntropy,IOPS_391,402,0.0
relativeEntropy,IOPS_391,403,0.0
relativeEntropy,IOPS_391,404,0.0
relativeEntropy,IOPS_391,405,0.0
relativeEntropy,IOPS_391,406,0.0
relativeEntropy,IOPS_391,407,0.0
relativeEntropy,IOPS_391,408,0.0
relativeEntropy,IOPS_391,409,0.0
relativeEntropy,IOPS_391,410,0.0
relativeEntropy,IOPS_391,411,0.0
relativeEntropy,IOPS_391,412,0.0
relativeEntropy,IOPS_391,413,0.0
relativeEntropy,IOPS_391,414,0.0
relativeEntropy,IOPS_391,415,0.0
relativeEntropy,IOPS_391,416,0.0
relativeEntropy,IOPS_391,417,0.0
relativeEntropy,IOPS_391,418,0.0
relativeEntropy,IOPS_391,419,0.0
relativeEntropy,IOPS_391,420,0.0
relativeEntropy,IOPS_391,421,0.0
relativeEntropy,IOPS_391,422,0.0
relativeEntropy,IOPS_391,423,0.0
relativeEntropy,IOPS_391,424,0.0
relativeEntropy,IOPS_391,425,0.0
relativeEntropy,IOPS_391,426,0.0
relativeEntropy,IOPS_391,427,0.0
relativeEntropy,IOPS_391,428,0.0
relativeEntropy,IOPS_391,429,0.0
relativeEntropy,IOPS_391,430,0.0
relativeEntropy,IOPS_391,431,0.0
relativeEntropy,IOPS_391,432,0.0
relativeEntropy,IOPS_391,433,0.0
relativeEntropy,IOPS_391,434,0.0
relativeEntropy,IOPS_391,435,0.0
relativeEntropy,IOPS_391,436,0.0
relativeEntropy,IOPS_391,437,0.0
relativeEntropy,IOPS_391,438,0.0
relativeEntropy,IOPS_391,439,0.0
relativeEntropy,IOPS_391,440,0.0
relativeEntropy,IOPS_391,441,0.0
relativeEntropy,IOPS_391,442,0.0
relativeEntropy,IOPS_391,443,0.0
relativeEntropy,IOPS_391,444,0.0
relativeEntropy,IOPS_391,445,0.0
relativeEntropy,IOPS_391,446,0.0
relativeEntropy,IOPS_391,447,0.0
relativeEntropy,IOPS_391,448,0.0
relativeEntropy,IOPS_391,449,0.0
relativeEntropy,IOPS_391,450,0.0
relativeEntropy,IOPS_391,451,0.0
relativeEntropy,IOPS_391,452,0.0
relativeEntropy,IOPS_391,453,0.0
relativeEntropy,IOPS_391,454,0.0
relativeEntropy,IOPS_391,455,0.0
relativeEntropy,IOPS_391,456,0.0
relativeEntropy,IOPS_391,457,0.0
relativeEntropy,IOPS_391,458,0.0
relativeEntropy,IOPS_391,459,0.0
relativeEntropy,IOPS_391,460,0.0
relativeEntropy,IOPS_391,461,0.0
relativeEntropy,IOPS_391,462,0.0
relativeEntropy,IOPS_391,463,0.0
relativeEntropy,IOPS_391,464,0.0
relativeEntropy,IOPS_391,465,0.0
relativeEntropy,IOPS_391,466,0.0
relativeEntropy,IOPS_391,467,0.0
relativeEntropy,IOPS_391,468,0.0
relativeEntropy,IOPS_391,469,0.0
relativeEntropy,IOPS_391,470,0.0
relativeEntropy,IOPS_391,471,0.0
relativeEntropy,IOPS_391,472,0.0
relativeEntropy,IOPS_391,473,0.0
relativeEntropy,IOPS_391,474,0.0
relativeEntropy,IOPS_391,475,0.0
relativeEntropy,IOPS_391,476,0.0
relativeEntropy,IOPS_391,477,0.0
relativeEntropy,IOPS_391,478,0.0
relativeEntropy,IOPS_391,479,0.0
relativeEntropy,IOPS_391,480,0.0
relativeEntropy,IOPS_391,481,0.0
relativeEntropy,IOPS_391,482,0.0
relativeEntropy,IOPS_391,483,0.0
relativeEntropy,IOPS_391,484,0.0
relativeEntropy,IOPS_391,485,0.0
relativeEntropy,IOPS_391,486,0.0
relativeEntropy,IOPS_391,487,0.0
relativeEntropy,IOPS_391,488,0.0
relativeEntropy,IOPS_391,489,0.0
relativeEntropy,IOPS_391,490,0.0
relativeEntropy,IOPS_391,491,0.0
relativeEntropy,IOPS_391,492,0.0
relativeEntropy,IOPS_391,493,0.0
relativeEntropy,IOPS_391,494,0.0
relativeEntropy,IOPS_391,495,0.0
relativeEntropy,IOPS_391,496,0.0
relativeEntropy,IOPS_391,497,0.0
relativeEntropy,IOPS_391,498,0.0
relativeEntropy,IOPS_391,499,0.0
relativeEntropy,IOPS_391,500,0.0
relativeEntropy,IOPS_391,501,0.0
relativeEntropy,IOPS_391,502,0.0
relativeEntropy,IOPS_391,503,0.0
relativeEntropy,IOPS_391,504,0.0
relativeEntropy,IOPS_391,505,0.0
relativeEntropy,IOPS_391,506,0.0
relativeEntropy,IOPS_391,507,0.0
relativeEntropy,IOPS_391,508,0.0
relativeEntropy,IOPS_391,509,0.0
relativeEntropy,IOPS_391,510,0.0
relativeEntropy,IOPS_391,511,0.0
relativeEntropy,IOPS_391,512,0.0
relativeEntropy,IOPS_391,513,0.0
relativeEntropy,IOPS_391,514,0.0
relativeEntropy,IOPS_391,515,0.0
relativeEntropy,IOPS_391,516,0.0
relativeEntropy,IOPS_391,517,0.0
relativeEntropy,IOPS_391,518,0.0
relativeEntropy,IOPS_391,519,0.0
relativeEntropy,IOPS_391,520,0.0
relativeEntropy,IOPS_391,521,0.0
relativeEntropy,IOPS_391,522,0.0
relativeEntropy,IOPS_391,523,0.0
relativeEntropy,IOPS_391,524,0.0
relativeEntropy,IOPS_391,525,0.0
relativeEntropy,IOPS_391,526,0.0
relativeEntropy,IOPS_391,527,0.0
relativeEntropy,IOPS_391,528,0.0
relativeEntropy,IOPS_391,529,0.0
relativeEntropy,IOPS_391,530,0.0
relativeEntropy,IOPS_391,531,0.0
relativeEntropy,IOPS_391,532,0.0
relativeEntropy,IOPS_391,533,0.0
relativeEntropy,IOPS_391,534,0.0
relativeEntropy,IOPS_391,535,0.0
relativeEntropy,IOPS_391,536,0.0
relativeEntropy,IOPS_391,537,0.0
relativeEntropy,IOPS_391,538,0.0
relativeEntropy,IOPS_391,539,0.0
relativeEntropy,IOPS_391,540,0.0
relativeEntropy,IOPS_391,541,0.0
relativeEntropy,IOPS_391,542,0.0
relativeEntropy,IOPS_391,543,0.0
relativeEntropy,IOPS_391,544,0.0
relativeEntropy,IOPS_391,545,0.0
relativeEntropy,IOPS_391,546,0.0
relativeEntropy,IOPS_391,547,0.0
relativeEntropy,IOPS_391,548,0.0
relativeEntropy,IOPS_391,549,0.0
relativeEntropy,IOPS_391,550,0.0
relativeEntropy,IOPS_391,551,0.0
relativeEntropy,IOPS_391,552,0.0
relativeEntropy,IOPS_391,553,0.0
relativeEntropy,IOPS_391,554,0.0
relativeEntropy,IOPS_391,555,0.0
relativeEntropy,IOPS_391,556,0.0
relativeEntropy,IOPS_391,557,0.0
relativeEntropy,IOPS_391,558,0.0
relativeEntropy,IOPS_391,559,0.0
relativeEntropy,IOPS_391,560,0.0
relativeEntropy,IOPS_391,561,0.0
relativeEntropy,IOPS_391,562,0.0
relativeEntropy,IOPS_391,563,0.0
relativeEntropy,IOPS_391,564,0.0
relativeEntropy,IOPS_391,565,0.0
relativeEntropy,IOPS_391,566,0.0
relativeEntropy,IOPS_391,567,0.0
relativeEntropy,IOPS_391,568,0.0
relativeEntropy,IOPS_391,569,0.0
relativeEntropy,IOPS_391,570,0.0
relativeEntropy,IOPS_391,571,0.0
relativeEntropy,IOPS_391,572,0.0
relativeEntropy,IOPS_391,573,0.0
relativeEntropy,IOPS_391,574,0.0
relativeEntropy,IOPS_391,575,0.0
relativeEntropy,IOPS_391,576,0.0
relativeEntropy,IOPS_391,577,0.0
relativeEntropy,IOPS_391,578,0.0
relativeEntropy,IOPS_391,579,0.0
relativeEntropy,IOPS_391,580,0.0
relativeEntropy,IOPS_391,581,0.0
relativeEntropy,IOPS_391,582,0.0
relativeEntropy,IOPS_391,583,0.0
relativeEntropy,IOPS_391,584,0.0
relativeEntropy,IOPS_391,585,0.0
relativeEntropy,IOPS_391,586,0.0
relativeEntropy,IOPS_391,587,0.0
relativeEntropy,IOPS_391,588,0.0
relativeEntropy,IOPS_391,589,0.0
relativeEntropy,IOPS_391,590,0.0
relativeEntropy,IOPS_391,591,0.0
relativeEntropy,IOPS_391,592,0.0
relativeEntropy,IOPS_391,593,0.0
relativeEntropy,IOPS_391,594,0.0
relativeEntropy,IOPS_391,595,0.0
relativeEntropy,IOPS_391,596,0.0
relativeEntropy,IOPS_391,597,0.0
relativeEntropy,IOPS_391,598,0.0
relativeEntropy,IOPS_391,599,0.0
relativeEntropy,IOPS_391,600,0.0
relativeEntropy,IOPS_391,601,0.0
relativeEntropy,IOPS_391,602,0.0
relativeEntropy,IOPS_391,603,0.0
relativeEntropy,IOPS_391,604,0.0
relativeEntropy,IOPS_391,605,0.0
relativeEntropy,IOPS_391,606,0.0
relativeEntropy,IOPS_391,607,0.0
relativeEntropy,IOPS_391,608,0.0
relativeEntropy,IOPS_391,609,0.0
relativeEntropy,IOPS_391,610,0.0
relativeEntropy,IOPS_391,611,0.0
relativeEntropy,IOPS_391,612,0.0
relativeEntropy,IOPS_391,613,0.0
relativeEntropy,IOPS_391,614,0.0
relativeEntropy,IOPS_391,615,0.0
relativeEntropy,IOPS_391,616,0.0
relativeEntropy,IOPS_391,617,0.0
relativeEntropy,IOPS_391,618,0.0
relativeEntropy,IOPS_391,619,0.0
relativeEntropy,IOPS_391,620,0.0
relativeEntropy,IOPS_391,621,0.0
relativeEntropy,IOPS_391,622,0.0
relativeEntropy,IOPS_391,623,0.0
relativeEntropy,IOPS_391,624,0.0
relativeEntropy,IOPS_391,625,0.0
relativeEntropy,IOPS_391,626,0.0
relativeEntropy,IOPS_391,627,0.0
relativeEntropy,IOPS_391,628,0.0
relativeEntropy,IOPS_391,629,0.0
relativeEntropy,IOPS_391,630,0.0
relativeEntropy,IOPS_391,631,0.0
relativeEntropy,IOPS_391,632,0.0
relativeEntropy,IOPS_391,633,0.0
relativeEntropy,IOPS_391,634,0.0
relativeEntropy,IOPS_391,635,0.0
relativeEntropy,IOPS_391,636,0.0
relativeEntropy,IOPS_391,637,0.0
relativeEntropy,IOPS_391,638,0.0
relativeEntropy,IOPS_391,639,0.0
relativeEntropy,IOPS_391,640,0.0
relativeEntropy,IOPS_391,641,0.0
relativeEntropy,IOPS_391,642,0.0
relativeEntropy,IOPS_391,643,0.0
relativeEntropy,IOPS_391,644,0.0
relativeEntropy,IOPS_391,645,0.0
relativeEntropy,IOPS_391,646,0.0
relativeEntropy,IOPS_391,647,0.0
relativeEntropy,IOPS_391,648,0.0
relativeEntropy,IOPS_391,649,0.0
relativeEntropy,IOPS_391,650,0.0
relativeEntropy,IOPS_391,651,0.0
relativeEntropy,IOPS_391,652,0.0
relativeEntropy,IOPS_391,653,0.0
relativeEntropy,IOPS_391,654,0.0
relativeEntropy,IOPS_391,655,0.0
relativeEntropy,IOPS_391,656,0.0
relativeEntropy,IOPS_391,657,0.0
relativeEntropy,IOPS_391,658,0.0
relativeEntropy,IOPS_391,659,0.0
relativeEntropy,IOPS_391,660,0.0
relativeEntropy,IOPS_391,661,0.0
relativeEntropy,IOPS_391,662,0.0
relativeEntropy,IOPS_391,663,0.0
