algorithm,dataset,timestep,anomaly_score
bayesChangePt,exchange-2_cpc_results,138,0.0
bayesChangePt,exchange-2_cpc_results,139,0.0
bayesChangePt,exchange-2_cpc_results,140,0.0
bayesChangePt,exchange-2_cpc_results,141,0.0
bayesChangePt,exchange-2_cpc_results,142,0.0
bayesChangePt,exchange-2_cpc_results,143,0.0
bayesChangePt,exchange-2_cpc_results,144,0.0
bayesChangePt,exchange-2_cpc_results,145,0.0
bayesChangePt,exchange-2_cpc_results,146,0.0
bayesChangePt,exchange-2_cpc_results,147,0.0
bayesChangePt,exchange-2_cpc_results,148,0.0
bayesChangePt,exchange-2_cpc_results,149,0.0
bayesChangePt,exchange-2_cpc_results,150,0.0
bayesChangePt,exchange-2_cpc_results,151,0.0
bayesChangePt,exchange-2_cpc_results,152,0.0
bayesChangePt,exchange-2_cpc_results,153,0.0
bayesChangePt,exchange-2_cpc_results,154,0.0
bayesChangePt,exchange-2_cpc_results,155,0.0
bayesChangePt,exchange-2_cpc_results,156,0.0
bayesChangePt,exchange-2_cpc_results,157,0.0
bayesChangePt,exchange-2_cpc_results,158,0.0
bayesChangePt,exchange-2_cpc_results,159,0.0
bayesChangePt,exchange-2_cpc_results,160,0.0
bayesChangePt,exchange-2_cpc_results,161,0.0
bayesChangePt,exchange-2_cpc_results,162,0.0
bayesChangePt,exchange-2_cpc_results,163,0.0
bayesChangePt,exchange-2_cpc_results,164,0.0
bayesChangePt,exchange-2_cpc_results,165,0.0
bayesChangePt,exchange-2_cpc_results,166,0.0
bayesChangePt,exchange-2_cpc_results,167,0.0
bayesChangePt,exchange-2_cpc_results,168,0.0
bayesChangePt,exchange-2_cpc_results,169,0.0
bayesChangePt,exchange-2_cpc_results,170,0.0
bayesChangePt,exchange-2_cpc_results,171,0.0
bayesChangePt,exchange-2_cpc_results,172,0.0
bayesChangePt,exchange-2_cpc_results,173,0.0
bayesChangePt,exchange-2_cpc_results,174,0.0
bayesChangePt,exchange-2_cpc_results,175,0.0
bayesChangePt,exchange-2_cpc_results,176,0.0
bayesChangePt,exchange-2_cpc_results,177,0.0
bayesChangePt,exchange-2_cpc_results,178,0.0
bayesChangePt,exchange-2_cpc_results,179,0.0
bayesChangePt,exchange-2_cpc_results,180,0.0
bayesChangePt,exchange-2_cpc_results,181,0.0
bayesChangePt,exchange-2_cpc_results,182,0.0
bayesChangePt,exchange-2_cpc_results,183,0.0
bayesChangePt,exchange-2_cpc_results,184,0.0
bayesChangePt,exchange-2_cpc_results,185,0.0
bayesChangePt,exchange-2_cpc_results,186,0.0
bayesChangePt,exchange-2_cpc_results,187,0.0
bayesChangePt,exchange-2_cpc_results,188,0.0
bayesChangePt,exchange-2_cpc_results,189,0.0
bayesChangePt,exchange-2_cpc_results,190,0.0
bayesChangePt,exchange-2_cpc_results,191,0.0
bayesChangePt,exchange-2_cpc_results,192,0.0
bayesChangePt,exchange-2_cpc_results,193,0.0
bayesChangePt,exchange-2_cpc_results,194,0.0
bayesChangePt,exchange-2_cpc_results,195,0.0
bayesChangePt,exchange-2_cpc_results,196,0.0
bayesChangePt,exchange-2_cpc_results,197,0.0
bayesChangePt,exchange-2_cpc_results,198,0.0
bayesChangePt,exchange-2_cpc_results,199,0.0
bayesChangePt,exchange-2_cpc_results,200,0.0
bayesChangePt,exchange-2_cpc_results,201,0.0
bayesChangePt,exchange-2_cpc_results,202,0.0
bayesChangePt,exchange-2_cpc_results,203,0.0
bayesChangePt,exchange-2_cpc_results,204,0.0
bayesChangePt,exchange-2_cpc_results,205,0.0
bayesChangePt,exchange-2_cpc_results,206,0.0
bayesChangePt,exchange-2_cpc_results,207,0.0
bayesChangePt,exchange-2_cpc_results,208,0.0
bayesChangePt,exchange-2_cpc_results,209,0.0
bayesChangePt,exchange-2_cpc_results,210,0.0
bayesChangePt,exchange-2_cpc_results,211,0.0
bayesChangePt,exchange-2_cpc_results,212,0.0
bayesChangePt,exchange-2_cpc_results,213,0.0
bayesChangePt,exchange-2_cpc_results,214,0.0
bayesChangePt,exchange-2_cpc_results,215,0.0
bayesChangePt,exchange-2_cpc_results,216,0.0
bayesChangePt,exchange-2_cpc_results,217,0.0
bayesChangePt,exchange-2_cpc_results,218,0.0
bayesChangePt,exchange-2_cpc_results,219,0.0
bayesChangePt,exchange-2_cpc_results,220,0.0
bayesChangePt,exchange-2_cpc_results,221,0.0
bayesChangePt,exchange-2_cpc_results,222,0.0
bayesChangePt,exchange-2_cpc_results,223,0.0
bayesChangePt,exchange-2_cpc_results,224,0.0
bayesChangePt,exchange-2_cpc_results,225,0.0
bayesChangePt,exchange-2_cpc_results,226,0.0
bayesChangePt,exchange-2_cpc_results,227,0.0
bayesChangePt,exchange-2_cpc_results,228,0.0
bayesChangePt,exchange-2_cpc_results,229,0.0
bayesChangePt,exchange-2_cpc_results,230,0.0
bayesChangePt,exchange-2_cpc_results,231,0.0
bayesChangePt,exchange-2_cpc_results,232,0.0
bayesChangePt,exchange-2_cpc_results,233,0.0
bayesChangePt,exchange-2_cpc_results,234,0.0
bayesChangePt,exchange-2_cpc_results,235,0.0
bayesChangePt,exchange-2_cpc_results,236,0.0
bayesChangePt,exchange-2_cpc_results,237,0.0
bayesChangePt,exchange-2_cpc_results,238,0.0
bayesChangePt,exchange-2_cpc_results,239,0.0
bayesChangePt,exchange-2_cpc_results,240,0.0
bayesChangePt,exchange-2_cpc_results,241,0.0
bayesChangePt,exchange-2_cpc_results,242,0.0
bayesChangePt,exchange-2_cpc_results,243,0.0
bayesChangePt,exchange-2_cpc_results,244,0.0
bayesChangePt,exchange-2_cpc_results,245,0.0
bayesChangePt,exchange-2_cpc_results,246,0.0
bayesChangePt,exchange-2_cpc_results,247,0.0
bayesChangePt,exchange-2_cpc_results,248,0.0
bayesChangePt,exchange-2_cpc_results,249,0.0
bayesChangePt,exchange-2_cpc_results,250,0.0
bayesChangePt,exchange-2_cpc_results,251,0.0
bayesChangePt,exchange-2_cpc_results,252,0.0
bayesChangePt,exchange-2_cpc_results,253,0.0
bayesChangePt,exchange-2_cpc_results,254,0.0
bayesChangePt,exchange-2_cpc_results,255,0.0
bayesChangePt,exchange-2_cpc_results,256,0.0
bayesChangePt,exchange-2_cpc_results,257,0.0
bayesChangePt,exchange-2_cpc_results,258,0.0
bayesChangePt,exchange-2_cpc_results,259,0.0
bayesChangePt,exchange-2_cpc_results,260,0.0
bayesChangePt,exchange-2_cpc_results,261,0.0
bayesChangePt,exchange-2_cpc_results,262,0.0
bayesChangePt,exchange-2_cpc_results,263,0.0
bayesChangePt,exchange-2_cpc_results,264,0.0
bayesChangePt,exchange-2_cpc_results,265,0.0
bayesChangePt,exchange-2_cpc_results,266,0.0
bayesChangePt,exchange-2_cpc_results,267,0.0
bayesChangePt,exchange-2_cpc_results,268,0.0
bayesChangePt,exchange-2_cpc_results,269,0.0
bayesChangePt,exchange-2_cpc_results,270,0.0
bayesChangePt,exchange-2_cpc_results,271,0.0
bayesChangePt,exchange-2_cpc_results,272,0.0
bayesChangePt,exchange-2_cpc_results,273,0.0
bayesChangePt,exchange-2_cpc_results,274,0.0
bayesChangePt,exchange-2_cpc_results,275,0.0
bayesChangePt,exchange-2_cpc_results,276,0.0
bayesChangePt,exchange-2_cpc_results,277,0.0
bayesChangePt,exchange-2_cpc_results,278,0.0
bayesChangePt,exchange-2_cpc_results,279,0.0
bayesChangePt,exchange-2_cpc_results,280,0.0
bayesChangePt,exchange-2_cpc_results,281,0.0
bayesChangePt,exchange-2_cpc_results,282,0.0
bayesChangePt,exchange-2_cpc_results,283,0.0
bayesChangePt,exchange-2_cpc_results,284,0.0
bayesChangePt,exchange-2_cpc_results,285,0.0
bayesChangePt,exchange-2_cpc_results,286,0.0
bayesChangePt,exchange-2_cpc_results,287,0.0
bayesChangePt,exchange-2_cpc_results,288,0.0
bayesChangePt,exchange-2_cpc_results,289,0.0
bayesChangePt,exchange-2_cpc_results,290,0.0
bayesChangePt,exchange-2_cpc_results,291,0.0
bayesChangePt,exchange-2_cpc_results,292,0.0
bayesChangePt,exchange-2_cpc_results,293,0.0
bayesChangePt,exchange-2_cpc_results,294,0.0
bayesChangePt,exchange-2_cpc_results,295,0.0
bayesChangePt,exchange-2_cpc_results,296,0.0
bayesChangePt,exchange-2_cpc_results,297,0.0
bayesChangePt,exchange-2_cpc_results,298,0.0
bayesChangePt,exchange-2_cpc_results,299,0.0
bayesChangePt,exchange-2_cpc_results,300,0.0
bayesChangePt,exchange-2_cpc_results,301,0.0
bayesChangePt,exchange-2_cpc_results,302,0.0
bayesChangePt,exchange-2_cpc_results,303,0.0
bayesChangePt,exchange-2_cpc_results,304,0.0
bayesChangePt,exchange-2_cpc_results,305,0.0
bayesChangePt,exchange-2_cpc_results,306,0.0
bayesChangePt,exchange-2_cpc_results,307,0.0
bayesChangePt,exchange-2_cpc_results,308,0.0
bayesChangePt,exchange-2_cpc_results,309,0.0
bayesChangePt,exchange-2_cpc_results,310,0.0
bayesChangePt,exchange-2_cpc_results,311,0.0
bayesChangePt,exchange-2_cpc_results,312,0.0
bayesChangePt,exchange-2_cpc_results,313,0.0
bayesChangePt,exchange-2_cpc_results,314,0.0
bayesChangePt,exchange-2_cpc_results,315,0.0
bayesChangePt,exchange-2_cpc_results,316,0.0
bayesChangePt,exchange-2_cpc_results,317,0.0
bayesChangePt,exchange-2_cpc_results,318,0.0
bayesChangePt,exchange-2_cpc_results,319,0.0
bayesChangePt,exchange-2_cpc_results,320,0.0
bayesChangePt,exchange-2_cpc_results,321,0.0
bayesChangePt,exchange-2_cpc_results,322,0.0
bayesChangePt,exchange-2_cpc_results,323,0.0
bayesChangePt,exchange-2_cpc_results,324,0.0
bayesChangePt,exchange-2_cpc_results,325,0.0
bayesChangePt,exchange-2_cpc_results,326,0.0
bayesChangePt,exchange-2_cpc_results,327,0.0
bayesChangePt,exchange-2_cpc_results,328,0.0
bayesChangePt,exchange-2_cpc_results,329,0.0
bayesChangePt,exchange-2_cpc_results,330,0.0
bayesChangePt,exchange-2_cpc_results,331,0.0
bayesChangePt,exchange-2_cpc_results,332,0.0
bayesChangePt,exchange-2_cpc_results,333,0.0
bayesChangePt,exchange-2_cpc_results,334,0.0
bayesChangePt,exchange-2_cpc_results,335,0.0
bayesChangePt,exchange-2_cpc_results,336,0.0
bayesChangePt,exchange-2_cpc_results,337,0.0
bayesChangePt,exchange-2_cpc_results,338,0.0
bayesChangePt,exchange-2_cpc_results,339,0.0
bayesChangePt,exchange-2_cpc_results,340,0.0
bayesChangePt,exchange-2_cpc_results,341,0.0
bayesChangePt,exchange-2_cpc_results,342,0.0
bayesChangePt,exchange-2_cpc_results,343,0.0
bayesChangePt,exchange-2_cpc_results,344,0.0
bayesChangePt,exchange-2_cpc_results,345,0.0
bayesChangePt,exchange-2_cpc_results,346,0.0
bayesChangePt,exchange-2_cpc_results,347,0.0
bayesChangePt,exchange-2_cpc_results,348,0.0
bayesChangePt,exchange-2_cpc_results,349,0.0
bayesChangePt,exchange-2_cpc_results,350,0.0
bayesChangePt,exchange-2_cpc_results,351,0.0
bayesChangePt,exchange-2_cpc_results,352,0.0
bayesChangePt,exchange-2_cpc_results,353,0.0
bayesChangePt,exchange-2_cpc_results,354,0.0
bayesChangePt,exchange-2_cpc_results,355,0.0
bayesChangePt,exchange-2_cpc_results,356,0.0
bayesChangePt,exchange-2_cpc_results,357,0.0
bayesChangePt,exchange-2_cpc_results,358,0.0
bayesChangePt,exchange-2_cpc_results,359,0.0
bayesChangePt,exchange-2_cpc_results,360,0.0
bayesChangePt,exchange-2_cpc_results,361,0.0
bayesChangePt,exchange-2_cpc_results,362,0.0
bayesChangePt,exchange-2_cpc_results,363,0.0
bayesChangePt,exchange-2_cpc_results,364,0.0
bayesChangePt,exchange-2_cpc_results,365,0.0
bayesChangePt,exchange-2_cpc_results,366,0.0
bayesChangePt,exchange-2_cpc_results,367,0.0
bayesChangePt,exchange-2_cpc_results,368,0.0
bayesChangePt,exchange-2_cpc_results,369,0.0
bayesChangePt,exchange-2_cpc_results,370,0.0
bayesChangePt,exchange-2_cpc_results,371,0.0
bayesChangePt,exchange-2_cpc_results,372,0.0
bayesChangePt,exchange-2_cpc_results,373,0.0
bayesChangePt,exchange-2_cpc_results,374,0.0
bayesChangePt,exchange-2_cpc_results,375,0.0
bayesChangePt,exchange-2_cpc_results,376,0.0
bayesChangePt,exchange-2_cpc_results,377,0.0
bayesChangePt,exchange-2_cpc_results,378,0.0
bayesChangePt,exchange-2_cpc_results,379,0.0
bayesChangePt,exchange-2_cpc_results,380,0.0
bayesChangePt,exchange-2_cpc_results,381,0.0
bayesChangePt,exchange-2_cpc_results,382,0.0
bayesChangePt,exchange-2_cpc_results,383,0.0
bayesChangePt,exchange-2_cpc_results,384,0.0
bayesChangePt,exchange-2_cpc_results,385,0.0
bayesChangePt,exchange-2_cpc_results,386,0.0
bayesChangePt,exchange-2_cpc_results,387,0.0
bayesChangePt,exchange-2_cpc_results,388,0.0
bayesChangePt,exchange-2_cpc_results,389,0.0
bayesChangePt,exchange-2_cpc_results,390,0.0
bayesChangePt,exchange-2_cpc_results,391,0.0
bayesChangePt,exchange-2_cpc_results,392,0.0
bayesChangePt,exchange-2_cpc_results,393,0.0
bayesChangePt,exchange-2_cpc_results,394,0.0
bayesChangePt,exchange-2_cpc_results,395,0.0
bayesChangePt,exchange-2_cpc_results,396,0.0
bayesChangePt,exchange-2_cpc_results,397,0.0
bayesChangePt,exchange-2_cpc_results,398,0.0
bayesChangePt,exchange-2_cpc_results,399,0.0
bayesChangePt,exchange-2_cpc_results,400,0.0
bayesChangePt,exchange-2_cpc_results,401,0.0
bayesChangePt,exchange-2_cpc_results,402,0.0
bayesChangePt,exchange-2_cpc_results,403,0.0
bayesChangePt,exchange-2_cpc_results,404,0.0
bayesChangePt,exchange-2_cpc_results,405,0.0
bayesChangePt,exchange-2_cpc_results,406,0.0
bayesChangePt,exchange-2_cpc_results,407,0.0
bayesChangePt,exchange-2_cpc_results,408,0.0
bayesChangePt,exchange-2_cpc_results,409,0.0
bayesChangePt,exchange-2_cpc_results,410,0.0
bayesChangePt,exchange-2_cpc_results,411,0.0
bayesChangePt,exchange-2_cpc_results,412,0.0
bayesChangePt,exchange-2_cpc_results,413,0.0
bayesChangePt,exchange-2_cpc_results,414,0.0
bayesChangePt,exchange-2_cpc_results,415,0.0
bayesChangePt,exchange-2_cpc_results,416,0.0
bayesChangePt,exchange-2_cpc_results,417,0.0
bayesChangePt,exchange-2_cpc_results,418,0.0
bayesChangePt,exchange-2_cpc_results,419,0.0
bayesChangePt,exchange-2_cpc_results,420,0.0
bayesChangePt,exchange-2_cpc_results,421,0.0
bayesChangePt,exchange-2_cpc_results,422,0.0
bayesChangePt,exchange-2_cpc_results,423,0.0
bayesChangePt,exchange-2_cpc_results,424,0.0
bayesChangePt,exchange-2_cpc_results,425,0.0
bayesChangePt,exchange-2_cpc_results,426,0.0
bayesChangePt,exchange-2_cpc_results,427,0.0
bayesChangePt,exchange-2_cpc_results,428,0.0
bayesChangePt,exchange-2_cpc_results,429,0.0
bayesChangePt,exchange-2_cpc_results,430,0.0
bayesChangePt,exchange-2_cpc_results,431,0.0
bayesChangePt,exchange-2_cpc_results,432,0.0
bayesChangePt,exchange-2_cpc_results,433,0.0
bayesChangePt,exchange-2_cpc_results,434,0.0
bayesChangePt,exchange-2_cpc_results,435,0.0
bayesChangePt,exchange-2_cpc_results,436,0.0
bayesChangePt,exchange-2_cpc_results,437,0.0
bayesChangePt,exchange-2_cpc_results,438,0.0
bayesChangePt,exchange-2_cpc_results,439,0.0
bayesChangePt,exchange-2_cpc_results,440,0.0
bayesChangePt,exchange-2_cpc_results,441,0.0
bayesChangePt,exchange-2_cpc_results,442,0.0
bayesChangePt,exchange-2_cpc_results,443,0.0
bayesChangePt,exchange-2_cpc_results,444,0.0
bayesChangePt,exchange-2_cpc_results,445,0.0
bayesChangePt,exchange-2_cpc_results,446,0.0
bayesChangePt,exchange-2_cpc_results,447,0.0
bayesChangePt,exchange-2_cpc_results,448,0.0
bayesChangePt,exchange-2_cpc_results,449,0.0
bayesChangePt,exchange-2_cpc_results,450,0.0
bayesChangePt,exchange-2_cpc_results,451,0.0
bayesChangePt,exchange-2_cpc_results,452,0.0
bayesChangePt,exchange-2_cpc_results,453,0.0
bayesChangePt,exchange-2_cpc_results,454,0.0
bayesChangePt,exchange-2_cpc_results,455,0.0
bayesChangePt,exchange-2_cpc_results,456,0.0
bayesChangePt,exchange-2_cpc_results,457,0.0
bayesChangePt,exchange-2_cpc_results,458,0.0
bayesChangePt,exchange-2_cpc_results,459,0.0
bayesChangePt,exchange-2_cpc_results,460,0.0
bayesChangePt,exchange-2_cpc_results,461,0.0
bayesChangePt,exchange-2_cpc_results,462,0.0
bayesChangePt,exchange-2_cpc_results,463,0.0
bayesChangePt,exchange-2_cpc_results,464,0.0
bayesChangePt,exchange-2_cpc_results,465,0.0
bayesChangePt,exchange-2_cpc_results,466,0.0
bayesChangePt,exchange-2_cpc_results,467,0.0
bayesChangePt,exchange-2_cpc_results,468,0.0
bayesChangePt,exchange-2_cpc_results,469,0.0
bayesChangePt,exchange-2_cpc_results,470,0.0
bayesChangePt,exchange-2_cpc_results,471,0.0
bayesChangePt,exchange-2_cpc_results,472,0.0
bayesChangePt,exchange-2_cpc_results,473,0.0
bayesChangePt,exchange-2_cpc_results,474,0.0
bayesChangePt,exchange-2_cpc_results,475,0.0
bayesChangePt,exchange-2_cpc_results,476,0.0
bayesChangePt,exchange-2_cpc_results,477,0.0
bayesChangePt,exchange-2_cpc_results,478,0.0
bayesChangePt,exchange-2_cpc_results,479,0.0
bayesChangePt,exchange-2_cpc_results,480,0.0
bayesChangePt,exchange-2_cpc_results,481,0.0
bayesChangePt,exchange-2_cpc_results,482,0.0
bayesChangePt,exchange-2_cpc_results,483,0.0
bayesChangePt,exchange-2_cpc_results,484,0.0
bayesChangePt,exchange-2_cpc_results,485,0.0
bayesChangePt,exchange-2_cpc_results,486,0.0
bayesChangePt,exchange-2_cpc_results,487,0.0
bayesChangePt,exchange-2_cpc_results,488,0.0
bayesChangePt,exchange-2_cpc_results,489,0.0
bayesChangePt,exchange-2_cpc_results,490,0.0
bayesChangePt,exchange-2_cpc_results,491,0.0
bayesChangePt,exchange-2_cpc_results,492,0.0
bayesChangePt,exchange-2_cpc_results,493,0.0
bayesChangePt,exchange-2_cpc_results,494,0.0
bayesChangePt,exchange-2_cpc_results,495,0.0
bayesChangePt,exchange-2_cpc_results,496,0.0
bayesChangePt,exchange-2_cpc_results,497,0.0
bayesChangePt,exchange-2_cpc_results,498,0.0
bayesChangePt,exchange-2_cpc_results,499,0.0
bayesChangePt,exchange-2_cpc_results,500,0.0
bayesChangePt,exchange-2_cpc_results,501,0.0
bayesChangePt,exchange-2_cpc_results,502,0.0
bayesChangePt,exchange-2_cpc_results,503,0.0
bayesChangePt,exchange-2_cpc_results,504,0.0
bayesChangePt,exchange-2_cpc_results,505,0.0
bayesChangePt,exchange-2_cpc_results,506,0.0
bayesChangePt,exchange-2_cpc_results,507,0.0
bayesChangePt,exchange-2_cpc_results,508,0.0
bayesChangePt,exchange-2_cpc_results,509,0.0
bayesChangePt,exchange-2_cpc_results,510,0.0
bayesChangePt,exchange-2_cpc_results,511,0.0
bayesChangePt,exchange-2_cpc_results,512,0.0
bayesChangePt,exchange-2_cpc_results,513,0.0
bayesChangePt,exchange-2_cpc_results,514,0.0
bayesChangePt,exchange-2_cpc_results,515,0.0
bayesChangePt,exchange-2_cpc_results,516,0.0
bayesChangePt,exchange-2_cpc_results,517,0.0
bayesChangePt,exchange-2_cpc_results,518,0.0
bayesChangePt,exchange-2_cpc_results,519,0.0
bayesChangePt,exchange-2_cpc_results,520,0.0
bayesChangePt,exchange-2_cpc_results,521,0.0
bayesChangePt,exchange-2_cpc_results,522,0.0
bayesChangePt,exchange-2_cpc_results,523,0.0
bayesChangePt,exchange-2_cpc_results,524,0.0
bayesChangePt,exchange-2_cpc_results,525,0.0
bayesChangePt,exchange-2_cpc_results,526,0.0
bayesChangePt,exchange-2_cpc_results,527,0.0
bayesChangePt,exchange-2_cpc_results,528,0.0
bayesChangePt,exchange-2_cpc_results,529,0.0
bayesChangePt,exchange-2_cpc_results,530,0.0
bayesChangePt,exchange-2_cpc_results,531,0.0
bayesChangePt,exchange-2_cpc_results,532,0.0
bayesChangePt,exchange-2_cpc_results,533,0.0
bayesChangePt,exchange-2_cpc_results,534,0.0
bayesChangePt,exchange-2_cpc_results,535,0.0
