algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_30,168,0.0
relativeEntropy,IOPS_30,169,0.0
relativeEntropy,IOPS_30,170,0.0
relativeEntropy,IOPS_30,171,0.0
relativeEntropy,IOPS_30,172,0.0
relativeEntropy,IOPS_30,173,0.0
relativeEntropy,IOPS_30,174,0.0
relativeEntropy,IOPS_30,175,0.0
relativeEntropy,IOPS_30,176,0.0
relativeEntropy,IOPS_30,177,0.0
relativeEntropy,IOPS_30,178,0.0
relativeEntropy,IOPS_30,179,0.0
relativeEntropy,IOPS_30,180,0.0
relativeEntropy,IOPS_30,181,0.0
relativeEntropy,IOPS_30,182,0.0
relativeEntropy,IOPS_30,183,0.0
relativeEntropy,IOPS_30,184,0.0
relativeEntropy,IOPS_30,185,0.0
relativeEntropy,IOPS_30,186,0.0
relativeEntropy,IOPS_30,187,0.0
relativeEntropy,IOPS_30,188,0.0
relativeEntropy,IOPS_30,189,0.0
relativeEntropy,IOPS_30,190,0.0
relativeEntropy,IOPS_30,191,0.0
relativeEntropy,IOPS_30,192,0.0
relativeEntropy,IOPS_30,193,0.0
relativeEntropy,IOPS_30,194,0.0
relativeEntropy,IOPS_30,195,0.0
relativeEntropy,IOPS_30,196,0.0
relativeEntropy,IOPS_30,197,0.0
relativeEntropy,IOPS_30,198,0.0
relativeEntropy,IOPS_30,199,0.0
relativeEntropy,IOPS_30,200,0.0
relativeEntropy,IOPS_30,201,0.0
relativeEntropy,IOPS_30,202,0.0
relativeEntropy,IOPS_30,203,0.0
relativeEntropy,IOPS_30,204,0.0
relativeEntropy,IOPS_30,205,0.0
relativeEntropy,IOPS_30,206,0.0
relativeEntropy,IOPS_30,207,0.0
relativeEntropy,IOPS_30,208,0.0
relativeEntropy,IOPS_30,209,0.0
relativeEntropy,IOPS_30,210,0.0
relativeEntropy,IOPS_30,211,0.0
relativeEntropy,IOPS_30,212,0.0
relativeEntropy,IOPS_30,213,0.0
relativeEntropy,IOPS_30,214,0.0
relativeEntropy,IOPS_30,215,0.0
relativeEntropy,IOPS_30,216,0.0
relativeEntropy,IOPS_30,217,0.0
relativeEntropy,IOPS_30,218,0.0
relativeEntropy,IOPS_30,219,0.0
relativeEntropy,IOPS_30,220,0.0
relativeEntropy,IOPS_30,221,0.0
relativeEntropy,IOPS_30,222,0.0
relativeEntropy,IOPS_30,223,0.0
relativeEntropy,IOPS_30,224,0.0
relativeEntropy,IOPS_30,225,0.0
relativeEntropy,IOPS_30,226,0.0
relativeEntropy,IOPS_30,227,0.0
relativeEntropy,IOPS_30,228,0.0
relativeEntropy,IOPS_30,229,0.0
relativeEntropy,IOPS_30,230,0.0
relativeEntropy,IOPS_30,231,0.0
relativeEntropy,IOPS_30,232,0.0
relativeEntropy,IOPS_30,233,0.0
relativeEntropy,IOPS_30,234,0.0
relativeEntropy,IOPS_30,235,0.0
relativeEntropy,IOPS_30,236,0.0
relativeEntropy,IOPS_30,237,0.0
relativeEntropy,IOPS_30,238,0.0
relativeEntropy,IOPS_30,239,0.0
relativeEntropy,IOPS_30,240,0.0
relativeEntropy,IOPS_30,241,0.0
relativeEntropy,IOPS_30,242,0.0
relativeEntropy,IOPS_30,243,0.0
relativeEntropy,IOPS_30,244,0.0
relativeEntropy,IOPS_30,245,0.0
relativeEntropy,IOPS_30,246,0.0
relativeEntropy,IOPS_30,247,0.0
relativeEntropy,IOPS_30,248,0.0
relativeEntropy,IOPS_30,249,0.0
relativeEntropy,IOPS_30,250,0.0
relativeEntropy,IOPS_30,251,0.0
relativeEntropy,IOPS_30,252,0.0
relativeEntropy,IOPS_30,253,0.0
relativeEntropy,IOPS_30,254,0.0
relativeEntropy,IOPS_30,255,0.0
relativeEntropy,IOPS_30,256,0.0
relativeEntropy,IOPS_30,257,0.0
relativeEntropy,IOPS_30,258,0.0
relativeEntropy,IOPS_30,259,0.0
relativeEntropy,IOPS_30,260,0.0
relativeEntropy,IOPS_30,261,0.0
relativeEntropy,IOPS_30,262,0.0
relativeEntropy,IOPS_30,263,0.0
relativeEntropy,IOPS_30,264,0.0
relativeEntropy,IOPS_30,265,0.0
relativeEntropy,IOPS_30,266,0.0
relativeEntropy,IOPS_30,267,0.0
relativeEntropy,IOPS_30,268,0.0
relativeEntropy,IOPS_30,269,0.0
relativeEntropy,IOPS_30,270,0.0
relativeEntropy,IOPS_30,271,0.0
relativeEntropy,IOPS_30,272,0.0
relativeEntropy,IOPS_30,273,0.0
relativeEntropy,IOPS_30,274,0.0
relativeEntropy,IOPS_30,275,0.0
relativeEntropy,IOPS_30,276,0.0
relativeEntropy,IOPS_30,277,0.0
relativeEntropy,IOPS_30,278,0.0
relativeEntropy,IOPS_30,279,0.0
relativeEntropy,IOPS_30,280,0.0
relativeEntropy,IOPS_30,281,0.0
relativeEntropy,IOPS_30,282,0.0
relativeEntropy,IOPS_30,283,0.0
relativeEntropy,IOPS_30,284,0.0
relativeEntropy,IOPS_30,285,0.0
relativeEntropy,IOPS_30,286,0.0
relativeEntropy,IOPS_30,287,0.0
relativeEntropy,IOPS_30,288,0.0
relativeEntropy,IOPS_30,289,0.0
relativeEntropy,IOPS_30,290,0.0
relativeEntropy,IOPS_30,291,0.0
relativeEntropy,IOPS_30,292,0.0
relativeEntropy,IOPS_30,293,0.0
relativeEntropy,IOPS_30,294,0.0
relativeEntropy,IOPS_30,295,0.0
relativeEntropy,IOPS_30,296,0.0
relativeEntropy,IOPS_30,297,0.0
relativeEntropy,IOPS_30,298,0.0
relativeEntropy,IOPS_30,299,0.0
relativeEntropy,IOPS_30,300,0.0
relativeEntropy,IOPS_30,301,0.0
relativeEntropy,IOPS_30,302,0.0
relativeEntropy,IOPS_30,303,0.0
relativeEntropy,IOPS_30,304,0.0
relativeEntropy,IOPS_30,305,0.0
relativeEntropy,IOPS_30,306,0.0
relativeEntropy,IOPS_30,307,0.0
relativeEntropy,IOPS_30,308,0.0
relativeEntropy,IOPS_30,309,0.0
relativeEntropy,IOPS_30,310,0.0
relativeEntropy,IOPS_30,311,0.0
relativeEntropy,IOPS_30,312,0.0
relativeEntropy,IOPS_30,313,0.0
relativeEntropy,IOPS_30,314,0.0
relativeEntropy,IOPS_30,315,0.0
relativeEntropy,IOPS_30,316,0.0
relativeEntropy,IOPS_30,317,0.0
relativeEntropy,IOPS_30,318,0.0
relativeEntropy,IOPS_30,319,0.0
relativeEntropy,IOPS_30,320,0.0
relativeEntropy,IOPS_30,321,0.0
relativeEntropy,IOPS_30,322,0.0
relativeEntropy,IOPS_30,323,0.0
relativeEntropy,IOPS_30,324,0.0
relativeEntropy,IOPS_30,325,0.0
relativeEntropy,IOPS_30,326,0.0
relativeEntropy,IOPS_30,327,0.0
relativeEntropy,IOPS_30,328,0.0
relativeEntropy,IOPS_30,329,0.0
relativeEntropy,IOPS_30,330,0.0
relativeEntropy,IOPS_30,331,0.0
relativeEntropy,IOPS_30,332,0.0
relativeEntropy,IOPS_30,333,0.0
relativeEntropy,IOPS_30,334,0.0
relativeEntropy,IOPS_30,335,0.0
relativeEntropy,IOPS_30,336,0.0
relativeEntropy,IOPS_30,337,0.0
relativeEntropy,IOPS_30,338,0.0
relativeEntropy,IOPS_30,339,0.0
relativeEntropy,IOPS_30,340,0.0
relativeEntropy,IOPS_30,341,0.0
relativeEntropy,IOPS_30,342,0.0
relativeEntropy,IOPS_30,343,0.0
relativeEntropy,IOPS_30,344,0.0
relativeEntropy,IOPS_30,345,0.0
relativeEntropy,IOPS_30,346,0.0
relativeEntropy,IOPS_30,347,0.0
relativeEntropy,IOPS_30,348,0.0
relativeEntropy,IOPS_30,349,0.0
relativeEntropy,IOPS_30,350,0.0
relativeEntropy,IOPS_30,351,0.0
relativeEntropy,IOPS_30,352,0.0
relativeEntropy,IOPS_30,353,0.0
relativeEntropy,IOPS_30,354,0.0
relativeEntropy,IOPS_30,355,0.0
relativeEntropy,IOPS_30,356,0.0
relativeEntropy,IOPS_30,357,0.0
relativeEntropy,IOPS_30,358,0.0
relativeEntropy,IOPS_30,359,0.0
relativeEntropy,IOPS_30,360,0.0
relativeEntropy,IOPS_30,361,0.0
relativeEntropy,IOPS_30,362,0.0
relativeEntropy,IOPS_30,363,0.0
relativeEntropy,IOPS_30,364,0.0
relativeEntropy,IOPS_30,365,0.0
relativeEntropy,IOPS_30,366,0.0
relativeEntropy,IOPS_30,367,0.0
relativeEntropy,IOPS_30,368,0.0
relativeEntropy,IOPS_30,369,0.0
relativeEntropy,IOPS_30,370,0.0
relativeEntropy,IOPS_30,371,0.0
relativeEntropy,IOPS_30,372,0.0
relativeEntropy,IOPS_30,373,0.0
relativeEntropy,IOPS_30,374,0.0
relativeEntropy,IOPS_30,375,0.0
relativeEntropy,IOPS_30,376,0.0
relativeEntropy,IOPS_30,377,0.0
relativeEntropy,IOPS_30,378,0.0
relativeEntropy,IOPS_30,379,0.0
relativeEntropy,IOPS_30,380,0.0
relativeEntropy,IOPS_30,381,0.0
relativeEntropy,IOPS_30,382,0.0
relativeEntropy,IOPS_30,383,0.0
relativeEntropy,IOPS_30,384,0.0
relativeEntropy,IOPS_30,385,0.0
relativeEntropy,IOPS_30,386,0.0
relativeEntropy,IOPS_30,387,0.0
relativeEntropy,IOPS_30,388,0.0
relativeEntropy,IOPS_30,389,0.0
relativeEntropy,IOPS_30,390,0.0
relativeEntropy,IOPS_30,391,0.0
relativeEntropy,IOPS_30,392,0.0
relativeEntropy,IOPS_30,393,0.0
relativeEntropy,IOPS_30,394,0.0
relativeEntropy,IOPS_30,395,0.0
relativeEntropy,IOPS_30,396,0.0
relativeEntropy,IOPS_30,397,0.0
relativeEntropy,IOPS_30,398,0.0
relativeEntropy,IOPS_30,399,0.0
relativeEntropy,IOPS_30,400,0.0
relativeEntropy,IOPS_30,401,0.0
relativeEntropy,IOPS_30,402,0.0
relativeEntropy,IOPS_30,403,0.0
relativeEntropy,IOPS_30,404,0.0
relativeEntropy,IOPS_30,405,0.0
relativeEntropy,IOPS_30,406,0.0
relativeEntropy,IOPS_30,407,0.0
relativeEntropy,IOPS_30,408,0.0
relativeEntropy,IOPS_30,409,0.0
relativeEntropy,IOPS_30,410,0.0
relativeEntropy,IOPS_30,411,0.0
relativeEntropy,IOPS_30,412,0.0
relativeEntropy,IOPS_30,413,0.0
relativeEntropy,IOPS_30,414,0.0
relativeEntropy,IOPS_30,415,0.0
relativeEntropy,IOPS_30,416,0.0
relativeEntropy,IOPS_30,417,0.0
relativeEntropy,IOPS_30,418,0.0
relativeEntropy,IOPS_30,419,0.0
relativeEntropy,IOPS_30,420,0.0
relativeEntropy,IOPS_30,421,0.0
relativeEntropy,IOPS_30,422,0.0
relativeEntropy,IOPS_30,423,0.0
relativeEntropy,IOPS_30,424,0.0
relativeEntropy,IOPS_30,425,0.0
relativeEntropy,IOPS_30,426,0.0
relativeEntropy,IOPS_30,427,0.0
relativeEntropy,IOPS_30,428,0.0
relativeEntropy,IOPS_30,429,0.0
relativeEntropy,IOPS_30,430,0.0
relativeEntropy,IOPS_30,431,0.0
relativeEntropy,IOPS_30,432,0.0
relativeEntropy,IOPS_30,433,0.0
relativeEntropy,IOPS_30,434,0.0
relativeEntropy,IOPS_30,435,0.0
relativeEntropy,IOPS_30,436,0.0
relativeEntropy,IOPS_30,437,0.0
relativeEntropy,IOPS_30,438,0.0
relativeEntropy,IOPS_30,439,0.0
relativeEntropy,IOPS_30,440,0.0
relativeEntropy,IOPS_30,441,0.0
relativeEntropy,IOPS_30,442,0.0
relativeEntropy,IOPS_30,443,0.0
relativeEntropy,IOPS_30,444,0.0
relativeEntropy,IOPS_30,445,0.0
relativeEntropy,IOPS_30,446,0.0
relativeEntropy,IOPS_30,447,0.0
relativeEntropy,IOPS_30,448,0.0
relativeEntropy,IOPS_30,449,0.0
relativeEntropy,IOPS_30,450,0.0
relativeEntropy,IOPS_30,451,0.0
relativeEntropy,IOPS_30,452,0.0
relativeEntropy,IOPS_30,453,0.0
relativeEntropy,IOPS_30,454,0.0
relativeEntropy,IOPS_30,455,0.0
relativeEntropy,IOPS_30,456,0.0
relativeEntropy,IOPS_30,457,0.0
relativeEntropy,IOPS_30,458,0.0
relativeEntropy,IOPS_30,459,0.0
relativeEntropy,IOPS_30,460,0.0
relativeEntropy,IOPS_30,461,0.0
relativeEntropy,IOPS_30,462,0.0
relativeEntropy,IOPS_30,463,0.0
relativeEntropy,IOPS_30,464,0.0
relativeEntropy,IOPS_30,465,0.0
relativeEntropy,IOPS_30,466,0.0
relativeEntropy,IOPS_30,467,0.0
relativeEntropy,IOPS_30,468,0.0
relativeEntropy,IOPS_30,469,0.0
relativeEntropy,IOPS_30,470,0.0
relativeEntropy,IOPS_30,471,0.0
relativeEntropy,IOPS_30,472,0.0
relativeEntropy,IOPS_30,473,0.0
relativeEntropy,IOPS_30,474,0.0
relativeEntropy,IOPS_30,475,0.0
relativeEntropy,IOPS_30,476,0.0
relativeEntropy,IOPS_30,477,0.0
relativeEntropy,IOPS_30,478,0.0
relativeEntropy,IOPS_30,479,0.0
relativeEntropy,IOPS_30,480,0.0
relativeEntropy,IOPS_30,481,0.0
relativeEntropy,IOPS_30,482,0.0
relativeEntropy,IOPS_30,483,0.0
relativeEntropy,IOPS_30,484,0.0
relativeEntropy,IOPS_30,485,0.0
relativeEntropy,IOPS_30,486,0.0
relativeEntropy,IOPS_30,487,0.0
relativeEntropy,IOPS_30,488,0.0
relativeEntropy,IOPS_30,489,0.0
relativeEntropy,IOPS_30,490,0.0
relativeEntropy,IOPS_30,491,0.0
relativeEntropy,IOPS_30,492,0.0
relativeEntropy,IOPS_30,493,0.0
relativeEntropy,IOPS_30,494,0.0
relativeEntropy,IOPS_30,495,0.0
relativeEntropy,IOPS_30,496,0.0
relativeEntropy,IOPS_30,497,0.0
relativeEntropy,IOPS_30,498,0.0
relativeEntropy,IOPS_30,499,0.0
relativeEntropy,IOPS_30,500,0.0
relativeEntropy,IOPS_30,501,0.0
relativeEntropy,IOPS_30,502,0.0
relativeEntropy,IOPS_30,503,0.0
relativeEntropy,IOPS_30,504,0.0
relativeEntropy,IOPS_30,505,0.0
relativeEntropy,IOPS_30,506,0.0
relativeEntropy,IOPS_30,507,0.0
relativeEntropy,IOPS_30,508,0.0
relativeEntropy,IOPS_30,509,0.0
relativeEntropy,IOPS_30,510,0.0
relativeEntropy,IOPS_30,511,0.0
relativeEntropy,IOPS_30,512,0.0
relativeEntropy,IOPS_30,513,0.0
relativeEntropy,IOPS_30,514,0.0
relativeEntropy,IOPS_30,515,0.0
relativeEntropy,IOPS_30,516,0.0
relativeEntropy,IOPS_30,517,0.0
relativeEntropy,IOPS_30,518,0.0
relativeEntropy,IOPS_30,519,0.0
relativeEntropy,IOPS_30,520,0.0
relativeEntropy,IOPS_30,521,0.0
relativeEntropy,IOPS_30,522,0.0
relativeEntropy,IOPS_30,523,0.0
relativeEntropy,IOPS_30,524,0.0
relativeEntropy,IOPS_30,525,0.0
relativeEntropy,IOPS_30,526,0.0
relativeEntropy,IOPS_30,527,0.0
relativeEntropy,IOPS_30,528,0.0
relativeEntropy,IOPS_30,529,0.0
relativeEntropy,IOPS_30,530,0.0
relativeEntropy,IOPS_30,531,0.0
relativeEntropy,IOPS_30,532,0.0
relativeEntropy,IOPS_30,533,0.0
relativeEntropy,IOPS_30,534,0.0
relativeEntropy,IOPS_30,535,0.0
relativeEntropy,IOPS_30,536,0.0
relativeEntropy,IOPS_30,537,0.0
relativeEntropy,IOPS_30,538,0.0
relativeEntropy,IOPS_30,539,0.0
relativeEntropy,IOPS_30,540,0.0
relativeEntropy,IOPS_30,541,0.0
relativeEntropy,IOPS_30,542,0.0
relativeEntropy,IOPS_30,543,0.0
relativeEntropy,IOPS_30,544,0.0
relativeEntropy,IOPS_30,545,0.0
relativeEntropy,IOPS_30,546,0.0
relativeEntropy,IOPS_30,547,0.0
relativeEntropy,IOPS_30,548,0.0
relativeEntropy,IOPS_30,549,0.0
relativeEntropy,IOPS_30,550,0.0
relativeEntropy,IOPS_30,551,0.0
relativeEntropy,IOPS_30,552,0.0
relativeEntropy,IOPS_30,553,0.0
relativeEntropy,IOPS_30,554,0.0
relativeEntropy,IOPS_30,555,0.0
relativeEntropy,IOPS_30,556,0.0
relativeEntropy,IOPS_30,557,0.0
relativeEntropy,IOPS_30,558,0.0
relativeEntropy,IOPS_30,559,0.0
relativeEntropy,IOPS_30,560,0.0
relativeEntropy,IOPS_30,561,0.0
relativeEntropy,IOPS_30,562,0.0
relativeEntropy,IOPS_30,563,0.0
relativeEntropy,IOPS_30,564,0.0
relativeEntropy,IOPS_30,565,0.0
relativeEntropy,IOPS_30,566,0.0
relativeEntropy,IOPS_30,567,0.0
relativeEntropy,IOPS_30,568,0.0
relativeEntropy,IOPS_30,569,0.0
relativeEntropy,IOPS_30,570,0.0
relativeEntropy,IOPS_30,571,0.0
relativeEntropy,IOPS_30,572,0.0
relativeEntropy,IOPS_30,573,0.0
relativeEntropy,IOPS_30,574,0.0
relativeEntropy,IOPS_30,575,0.0
relativeEntropy,IOPS_30,576,0.0
relativeEntropy,IOPS_30,577,0.0
relativeEntropy,IOPS_30,578,0.0
relativeEntropy,IOPS_30,579,0.0
relativeEntropy,IOPS_30,580,0.0
relativeEntropy,IOPS_30,581,0.0
relativeEntropy,IOPS_30,582,0.0
relativeEntropy,IOPS_30,583,0.0
relativeEntropy,IOPS_30,584,0.0
relativeEntropy,IOPS_30,585,0.0
relativeEntropy,IOPS_30,586,0.0
relativeEntropy,IOPS_30,587,0.0
relativeEntropy,IOPS_30,588,0.0
relativeEntropy,IOPS_30,589,0.0
relativeEntropy,IOPS_30,590,0.0
relativeEntropy,IOPS_30,591,0.0
relativeEntropy,IOPS_30,592,0.0
relativeEntropy,IOPS_30,593,0.0
relativeEntropy,IOPS_30,594,0.0
relativeEntropy,IOPS_30,595,0.0
relativeEntropy,IOPS_30,596,0.0
relativeEntropy,IOPS_30,597,0.0
relativeEntropy,IOPS_30,598,0.0
relativeEntropy,IOPS_30,599,0.0
relativeEntropy,IOPS_30,600,0.0
relativeEntropy,IOPS_30,601,0.0
relativeEntropy,IOPS_30,602,0.0
relativeEntropy,IOPS_30,603,0.0
relativeEntropy,IOPS_30,604,0.0
relativeEntropy,IOPS_30,605,0.0
relativeEntropy,IOPS_30,606,0.0
relativeEntropy,IOPS_30,607,0.0
relativeEntropy,IOPS_30,608,0.0
relativeEntropy,IOPS_30,609,0.0
relativeEntropy,IOPS_30,610,0.0
relativeEntropy,IOPS_30,611,0.0
relativeEntropy,IOPS_30,612,0.0
relativeEntropy,IOPS_30,613,0.0
relativeEntropy,IOPS_30,614,0.0
relativeEntropy,IOPS_30,615,0.0
relativeEntropy,IOPS_30,616,0.0
relativeEntropy,IOPS_30,617,0.0
relativeEntropy,IOPS_30,618,0.0
relativeEntropy,IOPS_30,619,0.0
relativeEntropy,IOPS_30,620,0.0
relativeEntropy,IOPS_30,621,0.0
relativeEntropy,IOPS_30,622,0.0
relativeEntropy,IOPS_30,623,0.0
relativeEntropy,IOPS_30,624,0.0
relativeEntropy,IOPS_30,625,0.0
relativeEntropy,IOPS_30,626,0.0
relativeEntropy,IOPS_30,627,0.0
relativeEntropy,IOPS_30,628,0.0
relativeEntropy,IOPS_30,629,0.0
relativeEntropy,IOPS_30,630,0.0
relativeEntropy,IOPS_30,631,0.0
relativeEntropy,IOPS_30,632,0.0
relativeEntropy,IOPS_30,633,0.0
relativeEntropy,IOPS_30,634,0.0
relativeEntropy,IOPS_30,635,0.0
relativeEntropy,IOPS_30,636,0.0
relativeEntropy,IOPS_30,637,0.0
relativeEntropy,IOPS_30,638,0.0
relativeEntropy,IOPS_30,639,0.0
relativeEntropy,IOPS_30,640,0.0
relativeEntropy,IOPS_30,641,0.0
relativeEntropy,IOPS_30,642,0.0
relativeEntropy,IOPS_30,643,0.0
relativeEntropy,IOPS_30,644,0.0
relativeEntropy,IOPS_30,645,0.0
relativeEntropy,IOPS_30,646,0.0
relativeEntropy,IOPS_30,647,0.0
relativeEntropy,IOPS_30,648,0.0
relativeEntropy,IOPS_30,649,0.0
relativeEntropy,IOPS_30,650,0.0
relativeEntropy,IOPS_30,651,0.0
relativeEntropy,IOPS_30,652,0.0
relativeEntropy,IOPS_30,653,0.0
relativeEntropy,IOPS_30,654,0.0
relativeEntropy,IOPS_30,655,0.0
relativeEntropy,IOPS_30,656,0.0
relativeEntropy,IOPS_30,657,0.0
relativeEntropy,IOPS_30,658,0.0
relativeEntropy,IOPS_30,659,0.0
relativeEntropy,IOPS_30,660,0.0
relativeEntropy,IOPS_30,661,0.0
relativeEntropy,IOPS_30,662,0.0
relativeEntropy,IOPS_30,663,0.0
