algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_194,193,0.0
earthgeckoSkyline,IOPS_194,194,0.0
earthgeckoSkyline,IOPS_194,195,0.0
earthgeckoSkyline,IOPS_194,196,0.0
earthgeckoSkyline,IOPS_194,197,0.0
earthgeckoSkyline,IOPS_194,198,0.0
earthgeckoSkyline,IOPS_194,199,0.0
earthgeckoSkyline,IOPS_194,200,0.0
earthgeckoSkyline,IOPS_194,201,0.0
earthgeckoSkyline,IOPS_194,202,0.0
earthgeckoSkyline,IOPS_194,203,0.0
earthgeckoSkyline,IOPS_194,204,0.0
earthgeckoSkyline,IOPS_194,205,0.0
earthgeckoSkyline,IOPS_194,206,0.0
earthgeckoSkyline,IOPS_194,207,0.0
earthgeckoSkyline,IOPS_194,208,0.0
earthgeckoSkyline,IOPS_194,209,0.0
earthgeckoSkyline,IOPS_194,210,0.0
earthgeckoSkyline,IOPS_194,211,0.0
earthgeckoSkyline,IOPS_194,212,0.0
earthgeckoSkyline,IOPS_194,213,0.0
earthgeckoSkyline,IOPS_194,214,0.0
earthgeckoSkyline,IOPS_194,215,0.0
earthgeckoSkyline,IOPS_194,216,0.0
earthgeckoSkyline,IOPS_194,217,0.0
earthgeckoSkyline,IOPS_194,218,0.0
earthgeckoSkyline,IOPS_194,219,0.0
earthgeckoSkyline,IOPS_194,220,0.0
earthgeckoSkyline,IOPS_194,221,0.0
earthgeckoSkyline,IOPS_194,222,0.0
earthgeckoSkyline,IOPS_194,223,0.0
earthgeckoSkyline,IOPS_194,224,0.0
earthgeckoSkyline,IOPS_194,225,0.0
earthgeckoSkyline,IOPS_194,226,0.0
earthgeckoSkyline,IOPS_194,227,0.0
earthgeckoSkyline,IOPS_194,228,0.0
earthgeckoSkyline,IOPS_194,229,0.0
earthgeckoSkyline,IOPS_194,230,0.0
earthgeckoSkyline,IOPS_194,231,0.0
earthgeckoSkyline,IOPS_194,232,0.0
earthgeckoSkyline,IOPS_194,233,0.0
earthgeckoSkyline,IOPS_194,234,0.0
earthgeckoSkyline,IOPS_194,235,0.0
earthgeckoSkyline,IOPS_194,236,0.0
earthgeckoSkyline,IOPS_194,237,0.0
earthgeckoSkyline,IOPS_194,238,0.0
earthgeckoSkyline,IOPS_194,239,0.0
earthgeckoSkyline,IOPS_194,240,0.0
earthgeckoSkyline,IOPS_194,241,0.0
earthgeckoSkyline,IOPS_194,242,0.0
earthgeckoSkyline,IOPS_194,243,0.0
earthgeckoSkyline,IOPS_194,244,0.0
earthgeckoSkyline,IOPS_194,245,0.0
earthgeckoSkyline,IOPS_194,246,0.0
earthgeckoSkyline,IOPS_194,247,0.0
earthgeckoSkyline,IOPS_194,248,0.0
earthgeckoSkyline,IOPS_194,249,0.0
earthgeckoSkyline,IOPS_194,250,0.0
earthgeckoSkyline,IOPS_194,251,0.0
earthgeckoSkyline,IOPS_194,252,0.0
earthgeckoSkyline,IOPS_194,253,0.0
earthgeckoSkyline,IOPS_194,254,0.0
earthgeckoSkyline,IOPS_194,255,0.0
earthgeckoSkyline,IOPS_194,256,0.0
earthgeckoSkyline,IOPS_194,257,0.0
earthgeckoSkyline,IOPS_194,258,0.0
earthgeckoSkyline,IOPS_194,259,0.0
earthgeckoSkyline,IOPS_194,260,0.0
earthgeckoSkyline,IOPS_194,261,0.0
earthgeckoSkyline,IOPS_194,262,0.0
earthgeckoSkyline,IOPS_194,263,0.0
earthgeckoSkyline,IOPS_194,264,0.0
earthgeckoSkyline,IOPS_194,265,0.0
earthgeckoSkyline,IOPS_194,266,0.0
earthgeckoSkyline,IOPS_194,267,0.0
earthgeckoSkyline,IOPS_194,268,0.0
earthgeckoSkyline,IOPS_194,269,0.0
earthgeckoSkyline,IOPS_194,270,0.0
earthgeckoSkyline,IOPS_194,271,0.0
earthgeckoSkyline,IOPS_194,272,0.0
earthgeckoSkyline,IOPS_194,273,0.0
earthgeckoSkyline,IOPS_194,274,0.0
earthgeckoSkyline,IOPS_194,275,0.0
earthgeckoSkyline,IOPS_194,276,0.0
earthgeckoSkyline,IOPS_194,277,0.0
earthgeckoSkyline,IOPS_194,278,0.0
earthgeckoSkyline,IOPS_194,279,0.0
earthgeckoSkyline,IOPS_194,280,0.0
earthgeckoSkyline,IOPS_194,281,0.0
earthgeckoSkyline,IOPS_194,282,0.0
earthgeckoSkyline,IOPS_194,283,0.0
earthgeckoSkyline,IOPS_194,284,0.0
earthgeckoSkyline,IOPS_194,285,0.0
earthgeckoSkyline,IOPS_194,286,0.0
earthgeckoSkyline,IOPS_194,287,0.0
earthgeckoSkyline,IOPS_194,288,0.0
earthgeckoSkyline,IOPS_194,289,0.0
earthgeckoSkyline,IOPS_194,290,0.0
earthgeckoSkyline,IOPS_194,291,0.0
earthgeckoSkyline,IOPS_194,292,0.0
earthgeckoSkyline,IOPS_194,293,0.0
earthgeckoSkyline,IOPS_194,294,0.0
earthgeckoSkyline,IOPS_194,295,0.0
earthgeckoSkyline,IOPS_194,296,0.0
earthgeckoSkyline,IOPS_194,297,0.0
earthgeckoSkyline,IOPS_194,298,0.0
earthgeckoSkyline,IOPS_194,299,0.0
earthgeckoSkyline,IOPS_194,300,0.0
earthgeckoSkyline,IOPS_194,301,0.0
earthgeckoSkyline,IOPS_194,302,0.0
earthgeckoSkyline,IOPS_194,303,0.0
earthgeckoSkyline,IOPS_194,304,0.0
earthgeckoSkyline,IOPS_194,305,0.0
earthgeckoSkyline,IOPS_194,306,0.0
earthgeckoSkyline,IOPS_194,307,0.0
earthgeckoSkyline,IOPS_194,308,0.0
earthgeckoSkyline,IOPS_194,309,0.0
earthgeckoSkyline,IOPS_194,310,0.0
earthgeckoSkyline,IOPS_194,311,0.0
earthgeckoSkyline,IOPS_194,312,0.0
earthgeckoSkyline,IOPS_194,313,0.0
earthgeckoSkyline,IOPS_194,314,0.0
earthgeckoSkyline,IOPS_194,315,0.0
earthgeckoSkyline,IOPS_194,316,0.0
earthgeckoSkyline,IOPS_194,317,0.0
earthgeckoSkyline,IOPS_194,318,0.0
earthgeckoSkyline,IOPS_194,319,0.0
earthgeckoSkyline,IOPS_194,320,0.0
earthgeckoSkyline,IOPS_194,321,0.0
earthgeckoSkyline,IOPS_194,322,0.0
earthgeckoSkyline,IOPS_194,323,0.0
earthgeckoSkyline,IOPS_194,324,0.0
earthgeckoSkyline,IOPS_194,325,0.0
earthgeckoSkyline,IOPS_194,326,0.0
earthgeckoSkyline,IOPS_194,327,0.0
earthgeckoSkyline,IOPS_194,328,0.0
earthgeckoSkyline,IOPS_194,329,0.0
earthgeckoSkyline,IOPS_194,330,0.0
earthgeckoSkyline,IOPS_194,331,0.0
earthgeckoSkyline,IOPS_194,332,0.0
earthgeckoSkyline,IOPS_194,333,0.0
earthgeckoSkyline,IOPS_194,334,0.0
earthgeckoSkyline,IOPS_194,335,0.0
earthgeckoSkyline,IOPS_194,336,0.0
earthgeckoSkyline,IOPS_194,337,0.0
earthgeckoSkyline,IOPS_194,338,0.0
earthgeckoSkyline,IOPS_194,339,0.0
earthgeckoSkyline,IOPS_194,340,0.0
earthgeckoSkyline,IOPS_194,341,0.0
earthgeckoSkyline,IOPS_194,342,0.0
earthgeckoSkyline,IOPS_194,343,0.0
earthgeckoSkyline,IOPS_194,344,0.0
earthgeckoSkyline,IOPS_194,345,0.0
earthgeckoSkyline,IOPS_194,346,0.0
earthgeckoSkyline,IOPS_194,347,0.0
earthgeckoSkyline,IOPS_194,348,0.0
earthgeckoSkyline,IOPS_194,349,0.0
earthgeckoSkyline,IOPS_194,350,0.0
earthgeckoSkyline,IOPS_194,351,0.0
earthgeckoSkyline,IOPS_194,352,0.0
earthgeckoSkyline,IOPS_194,353,0.0
earthgeckoSkyline,IOPS_194,354,0.0
earthgeckoSkyline,IOPS_194,355,0.0
earthgeckoSkyline,IOPS_194,356,0.0
earthgeckoSkyline,IOPS_194,357,0.0
earthgeckoSkyline,IOPS_194,358,0.0
earthgeckoSkyline,IOPS_194,359,0.0
earthgeckoSkyline,IOPS_194,360,0.0
earthgeckoSkyline,IOPS_194,361,0.0
earthgeckoSkyline,IOPS_194,362,0.0
earthgeckoSkyline,IOPS_194,363,0.0
earthgeckoSkyline,IOPS_194,364,0.0
earthgeckoSkyline,IOPS_194,365,0.0
earthgeckoSkyline,IOPS_194,366,0.0
earthgeckoSkyline,IOPS_194,367,0.0
earthgeckoSkyline,IOPS_194,368,0.0
earthgeckoSkyline,IOPS_194,369,0.0
earthgeckoSkyline,IOPS_194,370,0.0
earthgeckoSkyline,IOPS_194,371,0.0
earthgeckoSkyline,IOPS_194,372,0.0
earthgeckoSkyline,IOPS_194,373,0.0
earthgeckoSkyline,IOPS_194,374,0.0
earthgeckoSkyline,IOPS_194,375,0.0
earthgeckoSkyline,IOPS_194,376,0.0
earthgeckoSkyline,IOPS_194,377,0.0
earthgeckoSkyline,IOPS_194,378,0.0
earthgeckoSkyline,IOPS_194,379,0.0
earthgeckoSkyline,IOPS_194,380,0.0
earthgeckoSkyline,IOPS_194,381,0.0
earthgeckoSkyline,IOPS_194,382,0.0
earthgeckoSkyline,IOPS_194,383,0.0
earthgeckoSkyline,IOPS_194,384,0.0
earthgeckoSkyline,IOPS_194,385,0.0
earthgeckoSkyline,IOPS_194,386,0.0
earthgeckoSkyline,IOPS_194,387,0.0
earthgeckoSkyline,IOPS_194,388,0.0
earthgeckoSkyline,IOPS_194,389,0.0
earthgeckoSkyline,IOPS_194,390,0.0
earthgeckoSkyline,IOPS_194,391,0.0
earthgeckoSkyline,IOPS_194,392,0.0
earthgeckoSkyline,IOPS_194,393,0.0
earthgeckoSkyline,IOPS_194,394,0.0
earthgeckoSkyline,IOPS_194,395,0.0
earthgeckoSkyline,IOPS_194,396,0.0
earthgeckoSkyline,IOPS_194,397,0.0
earthgeckoSkyline,IOPS_194,398,0.0
earthgeckoSkyline,IOPS_194,399,0.0
earthgeckoSkyline,IOPS_194,400,0.0
earthgeckoSkyline,IOPS_194,401,0.0
earthgeckoSkyline,IOPS_194,402,0.0
earthgeckoSkyline,IOPS_194,403,0.0
earthgeckoSkyline,IOPS_194,404,0.0
earthgeckoSkyline,IOPS_194,405,0.0
earthgeckoSkyline,IOPS_194,406,0.0
earthgeckoSkyline,IOPS_194,407,0.0
earthgeckoSkyline,IOPS_194,408,0.0
earthgeckoSkyline,IOPS_194,409,0.0
earthgeckoSkyline,IOPS_194,410,0.0
earthgeckoSkyline,IOPS_194,411,0.0
earthgeckoSkyline,IOPS_194,412,0.0
earthgeckoSkyline,IOPS_194,413,0.0
earthgeckoSkyline,IOPS_194,414,0.0
earthgeckoSkyline,IOPS_194,415,0.0
earthgeckoSkyline,IOPS_194,416,0.0
earthgeckoSkyline,IOPS_194,417,0.0
earthgeckoSkyline,IOPS_194,418,0.0
earthgeckoSkyline,IOPS_194,419,0.0
earthgeckoSkyline,IOPS_194,420,0.0
earthgeckoSkyline,IOPS_194,421,0.0
earthgeckoSkyline,IOPS_194,422,0.0
earthgeckoSkyline,IOPS_194,423,0.0
earthgeckoSkyline,IOPS_194,424,0.0
earthgeckoSkyline,IOPS_194,425,0.0
earthgeckoSkyline,IOPS_194,426,0.0
earthgeckoSkyline,IOPS_194,427,0.0
earthgeckoSkyline,IOPS_194,428,0.0
earthgeckoSkyline,IOPS_194,429,0.0
earthgeckoSkyline,IOPS_194,430,0.0
earthgeckoSkyline,IOPS_194,431,0.0
earthgeckoSkyline,IOPS_194,432,0.0
earthgeckoSkyline,IOPS_194,433,0.0
earthgeckoSkyline,IOPS_194,434,0.0
earthgeckoSkyline,IOPS_194,435,0.0
earthgeckoSkyline,IOPS_194,436,0.0
earthgeckoSkyline,IOPS_194,437,0.0
earthgeckoSkyline,IOPS_194,438,0.0
earthgeckoSkyline,IOPS_194,439,0.0
earthgeckoSkyline,IOPS_194,440,0.0
earthgeckoSkyline,IOPS_194,441,0.0
earthgeckoSkyline,IOPS_194,442,0.0
earthgeckoSkyline,IOPS_194,443,0.0
earthgeckoSkyline,IOPS_194,444,0.0
earthgeckoSkyline,IOPS_194,445,0.0
earthgeckoSkyline,IOPS_194,446,0.0
earthgeckoSkyline,IOPS_194,447,0.0
earthgeckoSkyline,IOPS_194,448,0.0
earthgeckoSkyline,IOPS_194,449,0.0
earthgeckoSkyline,IOPS_194,450,0.0
earthgeckoSkyline,IOPS_194,451,0.0
earthgeckoSkyline,IOPS_194,452,0.0
earthgeckoSkyline,IOPS_194,453,0.0
earthgeckoSkyline,IOPS_194,454,0.0
earthgeckoSkyline,IOPS_194,455,0.0
earthgeckoSkyline,IOPS_194,456,0.0
earthgeckoSkyline,IOPS_194,457,0.0
earthgeckoSkyline,IOPS_194,458,0.0
earthgeckoSkyline,IOPS_194,459,0.0
earthgeckoSkyline,IOPS_194,460,0.0
earthgeckoSkyline,IOPS_194,461,0.0
earthgeckoSkyline,IOPS_194,462,0.0
earthgeckoSkyline,IOPS_194,463,0.0
earthgeckoSkyline,IOPS_194,464,0.0
earthgeckoSkyline,IOPS_194,465,0.0
earthgeckoSkyline,IOPS_194,466,0.0
earthgeckoSkyline,IOPS_194,467,0.0
earthgeckoSkyline,IOPS_194,468,0.0
earthgeckoSkyline,IOPS_194,469,0.0
earthgeckoSkyline,IOPS_194,470,0.0
earthgeckoSkyline,IOPS_194,471,0.0
earthgeckoSkyline,IOPS_194,472,0.0
earthgeckoSkyline,IOPS_194,473,0.0
earthgeckoSkyline,IOPS_194,474,0.0
earthgeckoSkyline,IOPS_194,475,0.0
earthgeckoSkyline,IOPS_194,476,0.0
earthgeckoSkyline,IOPS_194,477,0.0
earthgeckoSkyline,IOPS_194,478,0.0
earthgeckoSkyline,IOPS_194,479,0.0
earthgeckoSkyline,IOPS_194,480,0.0
earthgeckoSkyline,IOPS_194,481,0.0
earthgeckoSkyline,IOPS_194,482,0.0
earthgeckoSkyline,IOPS_194,483,0.0
earthgeckoSkyline,IOPS_194,484,0.0
earthgeckoSkyline,IOPS_194,485,0.0
earthgeckoSkyline,IOPS_194,486,0.0
earthgeckoSkyline,IOPS_194,487,0.0
earthgeckoSkyline,IOPS_194,488,0.0
earthgeckoSkyline,IOPS_194,489,0.0
earthgeckoSkyline,IOPS_194,490,0.0
earthgeckoSkyline,IOPS_194,491,0.0
earthgeckoSkyline,IOPS_194,492,0.0
earthgeckoSkyline,IOPS_194,493,0.0
earthgeckoSkyline,IOPS_194,494,0.0
earthgeckoSkyline,IOPS_194,495,0.0
earthgeckoSkyline,IOPS_194,496,0.0
earthgeckoSkyline,IOPS_194,497,0.0
earthgeckoSkyline,IOPS_194,498,0.0
earthgeckoSkyline,IOPS_194,499,0.0
earthgeckoSkyline,IOPS_194,500,0.0
earthgeckoSkyline,IOPS_194,501,0.0
earthgeckoSkyline,IOPS_194,502,0.0
earthgeckoSkyline,IOPS_194,503,0.0
earthgeckoSkyline,IOPS_194,504,0.0
earthgeckoSkyline,IOPS_194,505,0.0
earthgeckoSkyline,IOPS_194,506,0.0
earthgeckoSkyline,IOPS_194,507,0.0
earthgeckoSkyline,IOPS_194,508,0.0
earthgeckoSkyline,IOPS_194,509,0.0
earthgeckoSkyline,IOPS_194,510,0.0
earthgeckoSkyline,IOPS_194,511,0.0
earthgeckoSkyline,IOPS_194,512,0.0
earthgeckoSkyline,IOPS_194,513,0.0
earthgeckoSkyline,IOPS_194,514,0.0
earthgeckoSkyline,IOPS_194,515,0.0
earthgeckoSkyline,IOPS_194,516,0.0
earthgeckoSkyline,IOPS_194,517,0.0
earthgeckoSkyline,IOPS_194,518,0.0
earthgeckoSkyline,IOPS_194,519,0.0
earthgeckoSkyline,IOPS_194,520,0.0
earthgeckoSkyline,IOPS_194,521,0.0
earthgeckoSkyline,IOPS_194,522,0.0
earthgeckoSkyline,IOPS_194,523,0.0
earthgeckoSkyline,IOPS_194,524,0.0
earthgeckoSkyline,IOPS_194,525,0.0
earthgeckoSkyline,IOPS_194,526,0.0
earthgeckoSkyline,IOPS_194,527,0.0
earthgeckoSkyline,IOPS_194,528,0.0
earthgeckoSkyline,IOPS_194,529,0.0
earthgeckoSkyline,IOPS_194,530,0.0
earthgeckoSkyline,IOPS_194,531,0.0
earthgeckoSkyline,IOPS_194,532,0.0
earthgeckoSkyline,IOPS_194,533,0.0
earthgeckoSkyline,IOPS_194,534,0.0
earthgeckoSkyline,IOPS_194,535,0.0
earthgeckoSkyline,IOPS_194,536,0.0
earthgeckoSkyline,IOPS_194,537,0.0
earthgeckoSkyline,IOPS_194,538,0.0
earthgeckoSkyline,IOPS_194,539,0.0
earthgeckoSkyline,IOPS_194,540,0.0
earthgeckoSkyline,IOPS_194,541,0.0
earthgeckoSkyline,IOPS_194,542,0.0
earthgeckoSkyline,IOPS_194,543,0.0
earthgeckoSkyline,IOPS_194,544,0.0
earthgeckoSkyline,IOPS_194,545,0.0
earthgeckoSkyline,IOPS_194,546,0.0
earthgeckoSkyline,IOPS_194,547,0.0
earthgeckoSkyline,IOPS_194,548,0.0
earthgeckoSkyline,IOPS_194,549,0.0
earthgeckoSkyline,IOPS_194,550,0.0
earthgeckoSkyline,IOPS_194,551,0.0
earthgeckoSkyline,IOPS_194,552,0.0
earthgeckoSkyline,IOPS_194,553,0.0
earthgeckoSkyline,IOPS_194,554,0.0
earthgeckoSkyline,IOPS_194,555,0.0
earthgeckoSkyline,IOPS_194,556,0.0
earthgeckoSkyline,IOPS_194,557,0.0
earthgeckoSkyline,IOPS_194,558,0.0
earthgeckoSkyline,IOPS_194,559,0.0
earthgeckoSkyline,IOPS_194,560,0.0
earthgeckoSkyline,IOPS_194,561,0.0
earthgeckoSkyline,IOPS_194,562,0.0
earthgeckoSkyline,IOPS_194,563,0.0
earthgeckoSkyline,IOPS_194,564,0.0
earthgeckoSkyline,IOPS_194,565,0.0
earthgeckoSkyline,IOPS_194,566,0.0
earthgeckoSkyline,IOPS_194,567,0.0
earthgeckoSkyline,IOPS_194,568,0.0
earthgeckoSkyline,IOPS_194,569,0.0
earthgeckoSkyline,IOPS_194,570,0.0
earthgeckoSkyline,IOPS_194,571,0.0
earthgeckoSkyline,IOPS_194,572,0.0
earthgeckoSkyline,IOPS_194,573,0.0
earthgeckoSkyline,IOPS_194,574,0.0
earthgeckoSkyline,IOPS_194,575,0.0
earthgeckoSkyline,IOPS_194,576,0.0
earthgeckoSkyline,IOPS_194,577,0.0
earthgeckoSkyline,IOPS_194,578,0.0
earthgeckoSkyline,IOPS_194,579,0.0
earthgeckoSkyline,IOPS_194,580,0.0
