algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_84,215,0.5762284849939153
windowedGaussian,IOPS_84,216,0.5376442546937361
windowedGaussian,IOPS_84,217,0.5142983348208747
windowedGaussian,IOPS_84,218,0.5923859684448312
windowedGaussian,IOPS_84,219,0.5059701425644043
windowedGaussian,IOPS_84,220,0.6654016368792803
windowedGaussian,IOPS_84,221,0.6704776956747411
windowedGaussian,IOPS_84,222,0.5286444840868675
windowedGaussian,IOPS_84,223,0.5735635487393825
windowedGaussian,IOPS_84,224,0.7294301281577782
windowedGaussian,IOPS_84,225,0.5052562826402228
windowedGaussian,IOPS_84,226,0.6743469020266164
windowedGaussian,IOPS_84,227,0.5282436689490191
windowedGaussian,IOPS_84,228,0.5898897379720097
windowedGaussian,IOPS_84,229,0.7223453156009063
windowedGaussian,IOPS_84,230,0.5011506831767585
windowedGaussian,IOPS_84,231,0.7832051000260827
windowedGaussian,IOPS_84,232,0.6893593820126982
windowedGaussian,IOPS_84,233,0.7535031417772091
windowedGaussian,IOPS_84,234,0.5950710232186769
windowedGaussian,IOPS_84,235,0.7907815112285791
windowedGaussian,IOPS_84,236,0.7896770024927262
windowedGaussian,IOPS_84,237,0.7591183478930708
windowedGaussian,IOPS_84,238,0.6939303021253128
windowedGaussian,IOPS_84,239,0.6111282902237457
windowedGaussian,IOPS_84,240,0.5970164675332283
windowedGaussian,IOPS_84,241,0.5519652715483199
windowedGaussian,IOPS_84,242,0.7105614631652108
windowedGaussian,IOPS_84,243,0.5319950517498616
windowedGaussian,IOPS_84,244,0.5116049723275047
windowedGaussian,IOPS_84,245,0.6064713778892078
windowedGaussian,IOPS_84,246,0.6146454410627704
windowedGaussian,IOPS_84,247,0.6797157985594997
windowedGaussian,IOPS_84,248,0.6079945233565744
windowedGaussian,IOPS_84,249,0.5456230511546996
windowedGaussian,IOPS_84,250,0.5649637328904827
windowedGaussian,IOPS_84,251,0.5765075881795325
windowedGaussian,IOPS_84,252,0.6859128998495898
windowedGaussian,IOPS_84,253,0.5703837793654121
windowedGaussian,IOPS_84,254,0.5427647606658155
windowedGaussian,IOPS_84,255,0.5160242036573879
windowedGaussian,IOPS_84,256,0.673415994649725
windowedGaussian,IOPS_84,257,0.5924434237637306
windowedGaussian,IOPS_84,258,0.5766031848985238
windowedGaussian,IOPS_84,259,0.5797256785967657
windowedGaussian,IOPS_84,260,0.6451946167209591
windowedGaussian,IOPS_84,261,0.5569240251476909
windowedGaussian,IOPS_84,262,0.6337255312916946
windowedGaussian,IOPS_84,263,0.6478484007834804
windowedGaussian,IOPS_84,264,0.5096045073584202
windowedGaussian,IOPS_84,265,0.5256135442602214
windowedGaussian,IOPS_84,266,0.6363825814444023
windowedGaussian,IOPS_84,267,0.604763143254407
windowedGaussian,IOPS_84,268,0.523639060361359
windowedGaussian,IOPS_84,269,0.631682117517356
windowedGaussian,IOPS_84,270,0.5515731771226824
windowedGaussian,IOPS_84,271,0.5563572774869805
windowedGaussian,IOPS_84,272,0.6620430933154764
windowedGaussian,IOPS_84,273,0.5418423187836132
windowedGaussian,IOPS_84,274,0.5412156669555483
windowedGaussian,IOPS_84,275,0.5047243777020249
windowedGaussian,IOPS_84,276,0.5188659721638366
windowedGaussian,IOPS_84,277,0.5504345778103313
windowedGaussian,IOPS_84,278,0.6708270790076443
windowedGaussian,IOPS_84,279,0.6072875897177519
windowedGaussian,IOPS_84,280,0.5484026022035005
windowedGaussian,IOPS_84,281,0.5682717278597541
windowedGaussian,IOPS_84,282,0.5822957573527346
windowedGaussian,IOPS_84,283,0.5205445692432773
windowedGaussian,IOPS_84,284,0.5964006535316552
windowedGaussian,IOPS_84,285,0.6160640805989209
windowedGaussian,IOPS_84,286,0.5152343888507533
windowedGaussian,IOPS_84,287,0.5462393465633426
windowedGaussian,IOPS_84,288,0.663100586008637
windowedGaussian,IOPS_84,289,0.67922451647772
windowedGaussian,IOPS_84,290,0.559585771906606
windowedGaussian,IOPS_84,291,0.5404843774789531
windowedGaussian,IOPS_84,292,0.638390023450154
windowedGaussian,IOPS_84,293,0.5218303546463199
windowedGaussian,IOPS_84,294,0.6304509057431453
windowedGaussian,IOPS_84,295,0.6704802317426701
windowedGaussian,IOPS_84,296,0.5534239936415496
windowedGaussian,IOPS_84,297,0.5494811539253274
windowedGaussian,IOPS_84,298,0.6481882392041978
windowedGaussian,IOPS_84,299,0.71429800355522
windowedGaussian,IOPS_84,300,0.5849029810289716
windowedGaussian,IOPS_84,301,0.6292536665928521
windowedGaussian,IOPS_84,302,0.6443026028283194
windowedGaussian,IOPS_84,303,0.6226029805695289
windowedGaussian,IOPS_84,304,0.5821515069507124
windowedGaussian,IOPS_84,305,0.6663518786732331
windowedGaussian,IOPS_84,306,0.5083771054476739
windowedGaussian,IOPS_84,307,0.5819173743207138
windowedGaussian,IOPS_84,308,0.5854334936878757
windowedGaussian,IOPS_84,309,0.7096187812820203
windowedGaussian,IOPS_84,310,0.5939707117432079
windowedGaussian,IOPS_84,311,0.588102133968355
windowedGaussian,IOPS_84,312,0.689257687791579
windowedGaussian,IOPS_84,313,0.5733016329980525
windowedGaussian,IOPS_84,314,0.6066946312844081
windowedGaussian,IOPS_84,315,0.7959275588845363
windowedGaussian,IOPS_84,316,0.6708704816581176
windowedGaussian,IOPS_84,317,0.5417941633221908
windowedGaussian,IOPS_84,318,0.641095966282539
windowedGaussian,IOPS_84,319,0.6615820636847151
windowedGaussian,IOPS_84,320,0.5331720546968632
windowedGaussian,IOPS_84,321,0.619753935970633
windowedGaussian,IOPS_84,322,0.6099148594894416
windowedGaussian,IOPS_84,323,0.6019340208016233
windowedGaussian,IOPS_84,324,0.7287383242500538
windowedGaussian,IOPS_84,325,0.7237037125450373
windowedGaussian,IOPS_84,326,0.6481598925735523
windowedGaussian,IOPS_84,327,0.5936499799912053
windowedGaussian,IOPS_84,328,0.6284756401955488
windowedGaussian,IOPS_84,329,0.596658089128442
windowedGaussian,IOPS_84,330,0.5432141941871221
windowedGaussian,IOPS_84,331,0.719156249354485
windowedGaussian,IOPS_84,332,0.7399049732493254
windowedGaussian,IOPS_84,333,0.5246293536901045
windowedGaussian,IOPS_84,334,0.691974127525599
windowedGaussian,IOPS_84,335,0.6794166350149525
windowedGaussian,IOPS_84,336,0.6284383544702801
windowedGaussian,IOPS_84,337,0.5179303521571941
windowedGaussian,IOPS_84,338,0.6346803906701517
windowedGaussian,IOPS_84,339,0.5039039130514259
windowedGaussian,IOPS_84,340,0.6078876581381645
windowedGaussian,IOPS_84,341,0.6896796883336451
windowedGaussian,IOPS_84,342,0.5294476919757063
windowedGaussian,IOPS_84,343,0.6815774104019381
windowedGaussian,IOPS_84,344,0.8453147206409504
windowedGaussian,IOPS_84,345,0.7440488826491193
windowedGaussian,IOPS_84,346,0.5060885459734454
windowedGaussian,IOPS_84,347,0.6178328213760794
windowedGaussian,IOPS_84,348,0.5565621331171112
windowedGaussian,IOPS_84,349,0.5525457706179722
windowedGaussian,IOPS_84,350,0.6908961199263018
windowedGaussian,IOPS_84,351,0.5887171268721534
windowedGaussian,IOPS_84,352,0.5643032620528432
windowedGaussian,IOPS_84,353,0.5820638684603576
windowedGaussian,IOPS_84,354,0.7212430942867998
windowedGaussian,IOPS_84,355,0.6177521720179266
windowedGaussian,IOPS_84,356,0.6170151801654984
windowedGaussian,IOPS_84,357,0.5402652829141366
windowedGaussian,IOPS_84,358,0.5778465847440735
windowedGaussian,IOPS_84,359,0.6307787679635933
windowedGaussian,IOPS_84,360,0.7516070286832823
windowedGaussian,IOPS_84,361,0.7298333724272142
windowedGaussian,IOPS_84,362,0.5893455086084766
windowedGaussian,IOPS_84,363,0.5970076025055012
windowedGaussian,IOPS_84,364,0.6642328407491767
windowedGaussian,IOPS_84,365,0.6027689691671558
windowedGaussian,IOPS_84,366,0.525835613864271
windowedGaussian,IOPS_84,367,0.6627160294407614
windowedGaussian,IOPS_84,368,0.5508289877761472
windowedGaussian,IOPS_84,369,0.6445030414935073
windowedGaussian,IOPS_84,370,0.6120272339757128
windowedGaussian,IOPS_84,371,0.522711521111609
windowedGaussian,IOPS_84,372,0.6437701606061246
windowedGaussian,IOPS_84,373,0.6732660302367279
windowedGaussian,IOPS_84,374,0.5500031692545111
windowedGaussian,IOPS_84,375,0.5148757967947101
windowedGaussian,IOPS_84,376,0.663010600609487
windowedGaussian,IOPS_84,377,0.6634217273288031
windowedGaussian,IOPS_84,378,0.6643571590802754
windowedGaussian,IOPS_84,379,0.7341294989434863
windowedGaussian,IOPS_84,380,0.6017400112137072
windowedGaussian,IOPS_84,381,0.6814007525961917
windowedGaussian,IOPS_84,382,0.5277213705255568
windowedGaussian,IOPS_84,383,0.5937686677558921
windowedGaussian,IOPS_84,384,0.5277654254370301
windowedGaussian,IOPS_84,385,0.5406218814148829
windowedGaussian,IOPS_84,386,0.5995681712127243
windowedGaussian,IOPS_84,387,0.5454656436543437
windowedGaussian,IOPS_84,388,0.5751914163077977
windowedGaussian,IOPS_84,389,0.5758396055011955
windowedGaussian,IOPS_84,390,0.6288834653613717
windowedGaussian,IOPS_84,391,0.5094624361168052
windowedGaussian,IOPS_84,392,0.6124790165648069
windowedGaussian,IOPS_84,393,0.6260378806247068
windowedGaussian,IOPS_84,394,0.6055098028043288
windowedGaussian,IOPS_84,395,0.6027654467005357
windowedGaussian,IOPS_84,396,0.5099737565909185
windowedGaussian,IOPS_84,397,0.5558728198831002
windowedGaussian,IOPS_84,398,0.5334840848378904
windowedGaussian,IOPS_84,399,0.6707939459755401
windowedGaussian,IOPS_84,400,0.6238613310568856
windowedGaussian,IOPS_84,401,0.6201865187849507
windowedGaussian,IOPS_84,402,0.6284807114243853
windowedGaussian,IOPS_84,403,0.5836754382100582
windowedGaussian,IOPS_84,404,0.5533590398526749
windowedGaussian,IOPS_84,405,0.5345127920472267
windowedGaussian,IOPS_84,406,0.5820591304235099
windowedGaussian,IOPS_84,407,0.5192372350026936
windowedGaussian,IOPS_84,408,0.5639357278037826
windowedGaussian,IOPS_84,409,0.5088647525337815
windowedGaussian,IOPS_84,410,0.5250787875188683
windowedGaussian,IOPS_84,411,0.6347331820899262
windowedGaussian,IOPS_84,412,0.5604387001292561
windowedGaussian,IOPS_84,413,0.6835234208658509
windowedGaussian,IOPS_84,414,0.6415594026205437
windowedGaussian,IOPS_84,415,0.5564101428573562
windowedGaussian,IOPS_84,416,0.5433825150532337
windowedGaussian,IOPS_84,417,0.5677420807140292
windowedGaussian,IOPS_84,418,0.5751020255688524
windowedGaussian,IOPS_84,419,0.5949319958143673
windowedGaussian,IOPS_84,420,0.5482449268220171
windowedGaussian,IOPS_84,421,0.5865819416177999
windowedGaussian,IOPS_84,422,0.5205976531589719
windowedGaussian,IOPS_84,423,0.5367646706612721
windowedGaussian,IOPS_84,424,0.6546949555668489
windowedGaussian,IOPS_84,425,0.6203250910800253
windowedGaussian,IOPS_84,426,0.5067332442758657
windowedGaussian,IOPS_84,427,0.5452369352383342
windowedGaussian,IOPS_84,428,0.5962485600603666
windowedGaussian,IOPS_84,429,0.515255962681027
windowedGaussian,IOPS_84,430,0.5518656555478585
windowedGaussian,IOPS_84,431,0.5537851771972941
windowedGaussian,IOPS_84,432,0.6731730047039396
windowedGaussian,IOPS_84,433,0.5789512909992727
windowedGaussian,IOPS_84,434,0.5373411100467824
windowedGaussian,IOPS_84,435,0.5699172070907598
windowedGaussian,IOPS_84,436,0.6518945085727404
windowedGaussian,IOPS_84,437,0.5910761185812823
windowedGaussian,IOPS_84,438,0.5349997405612108
windowedGaussian,IOPS_84,439,0.5695115638560126
windowedGaussian,IOPS_84,440,0.5938941906458735
windowedGaussian,IOPS_84,441,0.5373143369752222
windowedGaussian,IOPS_84,442,0.6311925403729846
windowedGaussian,IOPS_84,443,0.6467947802292588
windowedGaussian,IOPS_84,444,0.6195261845718965
windowedGaussian,IOPS_84,445,0.641415596899203
windowedGaussian,IOPS_84,446,0.7273768333487
windowedGaussian,IOPS_84,447,0.5153009588389221
windowedGaussian,IOPS_84,448,0.5413666703038282
windowedGaussian,IOPS_84,449,0.6565150210497953
windowedGaussian,IOPS_84,450,0.5383845625182792
windowedGaussian,IOPS_84,451,0.5941490810244338
windowedGaussian,IOPS_84,452,0.5094162582560933
windowedGaussian,IOPS_84,453,0.5009741888687586
windowedGaussian,IOPS_84,454,0.5125075625532016
windowedGaussian,IOPS_84,455,0.6253977337365777
windowedGaussian,IOPS_84,456,0.5032032966528741
windowedGaussian,IOPS_84,457,0.6257278896326268
windowedGaussian,IOPS_84,458,0.5000627300281772
windowedGaussian,IOPS_84,459,0.6235173798664361
windowedGaussian,IOPS_84,460,0.534973757706131
windowedGaussian,IOPS_84,461,0.5605839440233722
windowedGaussian,IOPS_84,462,0.5027607166694714
windowedGaussian,IOPS_84,463,0.6425542990981263
windowedGaussian,IOPS_84,464,0.7495529233744342
windowedGaussian,IOPS_84,465,0.5239168260273996
windowedGaussian,IOPS_84,466,0.6152033722561354
windowedGaussian,IOPS_84,467,0.6119209957420905
windowedGaussian,IOPS_84,468,0.5667884487754085
windowedGaussian,IOPS_84,469,0.5953070457977725
windowedGaussian,IOPS_84,470,0.6166979984306721
windowedGaussian,IOPS_84,471,0.5669032461964585
windowedGaussian,IOPS_84,472,0.5409561826259086
windowedGaussian,IOPS_84,473,0.7278956194798353
windowedGaussian,IOPS_84,474,0.7034778031860867
windowedGaussian,IOPS_84,475,0.5254728212562636
windowedGaussian,IOPS_84,476,0.5734470334302753
windowedGaussian,IOPS_84,477,0.5777633604924821
windowedGaussian,IOPS_84,478,0.6172847767351033
windowedGaussian,IOPS_84,479,0.6969058295875721
windowedGaussian,IOPS_84,480,0.8349439967918638
windowedGaussian,IOPS_84,481,0.5007391913834145
windowedGaussian,IOPS_84,482,0.7261485681106934
windowedGaussian,IOPS_84,483,0.6382645545185699
windowedGaussian,IOPS_84,484,0.7034106621712035
windowedGaussian,IOPS_84,485,0.5141900488793073
windowedGaussian,IOPS_84,486,0.6459329319587307
windowedGaussian,IOPS_84,487,0.530389306692141
windowedGaussian,IOPS_84,488,0.6364615895661496
windowedGaussian,IOPS_84,489,0.7093430201916926
windowedGaussian,IOPS_84,490,0.8367707842975876
windowedGaussian,IOPS_84,491,0.6124358312659716
windowedGaussian,IOPS_84,492,0.682391903721581
windowedGaussian,IOPS_84,493,0.5813122321134472
windowedGaussian,IOPS_84,494,0.5601747537320271
windowedGaussian,IOPS_84,495,0.5892048265082062
windowedGaussian,IOPS_84,496,0.8275490678052949
windowedGaussian,IOPS_84,497,0.6100313198229241
windowedGaussian,IOPS_84,498,0.5535409161452187
windowedGaussian,IOPS_84,499,0.5037999929120787
windowedGaussian,IOPS_84,500,0.6905995112478177
windowedGaussian,IOPS_84,501,0.6618445233762048
windowedGaussian,IOPS_84,502,0.5266414445827021
windowedGaussian,IOPS_84,503,0.615121918430406
windowedGaussian,IOPS_84,504,0.590723675236576
windowedGaussian,IOPS_84,505,0.5167551107449688
windowedGaussian,IOPS_84,506,0.5444113776270714
windowedGaussian,IOPS_84,507,0.6057076547502618
windowedGaussian,IOPS_84,508,0.827449342249676
windowedGaussian,IOPS_84,509,0.6792888255022043
windowedGaussian,IOPS_84,510,0.5897942312080373
windowedGaussian,IOPS_84,511,0.5863003837381241
windowedGaussian,IOPS_84,512,0.6020664357044443
windowedGaussian,IOPS_84,513,0.6749978562692937
windowedGaussian,IOPS_84,514,0.5997278217922661
windowedGaussian,IOPS_84,515,0.5534961390995655
windowedGaussian,IOPS_84,516,0.5983057750653975
windowedGaussian,IOPS_84,517,0.6239472537499025
windowedGaussian,IOPS_84,518,0.577305669334353
windowedGaussian,IOPS_84,519,0.6413162742099817
windowedGaussian,IOPS_84,520,0.7189301217406604
windowedGaussian,IOPS_84,521,0.758179944196499
windowedGaussian,IOPS_84,522,0.6293933440729399
windowedGaussian,IOPS_84,523,0.7788838160280139
windowedGaussian,IOPS_84,524,0.6066726184775442
windowedGaussian,IOPS_84,525,0.5110202257762979
windowedGaussian,IOPS_84,526,0.5299677020193414
windowedGaussian,IOPS_84,527,0.6056185176534719
windowedGaussian,IOPS_84,528,0.7127152170241118
windowedGaussian,IOPS_84,529,0.631185830634664
windowedGaussian,IOPS_84,530,0.532190160314441
windowedGaussian,IOPS_84,531,0.5860560316271415
windowedGaussian,IOPS_84,532,0.5661104698369385
windowedGaussian,IOPS_84,533,0.6866012957207897
windowedGaussian,IOPS_84,534,0.5971489586326365
windowedGaussian,IOPS_84,535,0.5618736061184305
windowedGaussian,IOPS_84,536,0.552668333068535
windowedGaussian,IOPS_84,537,0.7476274509336622
windowedGaussian,IOPS_84,538,0.6647125293498826
