algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_7_data,88,0.3540242851599771
echoStateNetwork,Yahoo_A1real_7_data,89,0.150494525311351
echoStateNetwork,Yahoo_A1real_7_data,90,0.22942880252657405
echoStateNetwork,Yahoo_A1real_7_data,91,0.19839164225210637
echoStateNetwork,Yahoo_A1real_7_data,92,0.05222841022369107
echoStateNetwork,Yahoo_A1real_7_data,93,0.025016344072698704
echoStateNetwork,Yahoo_A1real_7_data,94,0.2041530206858433
echoStateNetwork,Yahoo_A1real_7_data,95,0.10090372142882409
echoStateNetwork,Yahoo_A1real_7_data,96,0.14724032985851054
echoStateNetwork,Yahoo_A1real_7_data,97,0.11031175095695689
echoStateNetwork,Yahoo_A1real_7_data,98,0.04834652569849074
echoStateNetwork,Yahoo_A1real_7_data,99,0.3332230574090045
echoStateNetwork,Yahoo_A1real_7_data,100,0.3485907416561599
echoStateNetwork,Yahoo_A1real_7_data,101,0.09037916835032123
echoStateNetwork,Yahoo_A1real_7_data,102,0.03426855499302084
echoStateNetwork,Yahoo_A1real_7_data,103,0.2150307422597073
echoStateNetwork,Yahoo_A1real_7_data,104,0.12417130825737
echoStateNetwork,Yahoo_A1real_7_data,105,0.3033514996556971
echoStateNetwork,Yahoo_A1real_7_data,106,0.2664273791891564
echoStateNetwork,Yahoo_A1real_7_data,107,0.33768103956075557
echoStateNetwork,Yahoo_A1real_7_data,108,0.12314496792249441
echoStateNetwork,Yahoo_A1real_7_data,109,0.030263675125996148
echoStateNetwork,Yahoo_A1real_7_data,110,0.1202638336125007
echoStateNetwork,Yahoo_A1real_7_data,111,0.06194722623267557
echoStateNetwork,Yahoo_A1real_7_data,112,0.21252706499228347
echoStateNetwork,Yahoo_A1real_7_data,113,0.1002845316039892
echoStateNetwork,Yahoo_A1real_7_data,114,0.23175122269817972
echoStateNetwork,Yahoo_A1real_7_data,115,0.12408895914122431
echoStateNetwork,Yahoo_A1real_7_data,116,0.02759228494548449
echoStateNetwork,Yahoo_A1real_7_data,117,0.2318212463129249
echoStateNetwork,Yahoo_A1real_7_data,118,0.2859339484204504
echoStateNetwork,Yahoo_A1real_7_data,119,0.02257872809373207
echoStateNetwork,Yahoo_A1real_7_data,120,0.2038428104848402
echoStateNetwork,Yahoo_A1real_7_data,121,0.18613497950139168
echoStateNetwork,Yahoo_A1real_7_data,122,0.2745316202032777
echoStateNetwork,Yahoo_A1real_7_data,123,0.25376313996924216
echoStateNetwork,Yahoo_A1real_7_data,124,0.1994513156587998
echoStateNetwork,Yahoo_A1real_7_data,125,0.21220996575259843
echoStateNetwork,Yahoo_A1real_7_data,126,0.3185093674887597
echoStateNetwork,Yahoo_A1real_7_data,127,0.33340561513131173
echoStateNetwork,Yahoo_A1real_7_data,128,0.4067966371072974
echoStateNetwork,Yahoo_A1real_7_data,129,0.6579636346998875
echoStateNetwork,Yahoo_A1real_7_data,130,0.04753782913257454
echoStateNetwork,Yahoo_A1real_7_data,131,0.008087302521615936
echoStateNetwork,Yahoo_A1real_7_data,132,0.004060588025022516
echoStateNetwork,Yahoo_A1real_7_data,133,0.15929089827644194
echoStateNetwork,Yahoo_A1real_7_data,134,0.1021310221849393
echoStateNetwork,Yahoo_A1real_7_data,135,0.6236694872052615
echoStateNetwork,Yahoo_A1real_7_data,136,0.09826420073206843
echoStateNetwork,Yahoo_A1real_7_data,137,0.2056934383515604
echoStateNetwork,Yahoo_A1real_7_data,138,0.24561693305655885
echoStateNetwork,Yahoo_A1real_7_data,139,0.009143692191577513
echoStateNetwork,Yahoo_A1real_7_data,140,0.41043223012846997
echoStateNetwork,Yahoo_A1real_7_data,141,0.10586699438291436
echoStateNetwork,Yahoo_A1real_7_data,142,0.03894678824230968
echoStateNetwork,Yahoo_A1real_7_data,143,0.3273999791047798
echoStateNetwork,Yahoo_A1real_7_data,144,0.07978266254762256
echoStateNetwork,Yahoo_A1real_7_data,145,0.2126788845859865
echoStateNetwork,Yahoo_A1real_7_data,146,0.08647728212202122
echoStateNetwork,Yahoo_A1real_7_data,147,0.2602466681153558
echoStateNetwork,Yahoo_A1real_7_data,148,0.3790681376666918
echoStateNetwork,Yahoo_A1real_7_data,149,0.39672152226026436
echoStateNetwork,Yahoo_A1real_7_data,150,0.21471759123689227
echoStateNetwork,Yahoo_A1real_7_data,151,0.0009254476773356002
echoStateNetwork,Yahoo_A1real_7_data,152,0.018018055971590896
echoStateNetwork,Yahoo_A1real_7_data,153,0.18889398127943513
echoStateNetwork,Yahoo_A1real_7_data,154,0.059010980511542965
echoStateNetwork,Yahoo_A1real_7_data,155,0.000930398518703579
echoStateNetwork,Yahoo_A1real_7_data,156,0.022733906727447795
echoStateNetwork,Yahoo_A1real_7_data,157,4.605090632159303e-07
echoStateNetwork,Yahoo_A1real_7_data,158,0.12709510137021596
echoStateNetwork,Yahoo_A1real_7_data,159,0.1528311341761246
echoStateNetwork,Yahoo_A1real_7_data,160,0.9994983615670529
echoStateNetwork,Yahoo_A1real_7_data,161,0.4549966920973644
echoStateNetwork,Yahoo_A1real_7_data,162,0.00349668115857249
echoStateNetwork,Yahoo_A1real_7_data,163,0.4155004544657984
echoStateNetwork,Yahoo_A1real_7_data,164,0.02010836299782448
echoStateNetwork,Yahoo_A1real_7_data,165,0.3262997117647868
echoStateNetwork,Yahoo_A1real_7_data,166,0.009756568306817148
echoStateNetwork,Yahoo_A1real_7_data,167,0.06079136550675923
echoStateNetwork,Yahoo_A1real_7_data,168,8.754339453354021e-08
echoStateNetwork,Yahoo_A1real_7_data,169,0.013699813855718723
echoStateNetwork,Yahoo_A1real_7_data,170,0.17838996999008772
echoStateNetwork,Yahoo_A1real_7_data,171,0.04759912151597623
echoStateNetwork,Yahoo_A1real_7_data,172,0.04338957399042975
echoStateNetwork,Yahoo_A1real_7_data,173,0.3602538022383617
echoStateNetwork,Yahoo_A1real_7_data,174,0.1699660007081515
echoStateNetwork,Yahoo_A1real_7_data,175,0.014619115349902456
echoStateNetwork,Yahoo_A1real_7_data,176,0.11649718443085022
echoStateNetwork,Yahoo_A1real_7_data,177,0.3179812719559749
echoStateNetwork,Yahoo_A1real_7_data,178,0.38896996914895676
echoStateNetwork,Yahoo_A1real_7_data,179,0.9965270611416381
echoStateNetwork,Yahoo_A1real_7_data,180,0.7768706408475601
echoStateNetwork,Yahoo_A1real_7_data,181,0.6108283430493816
echoStateNetwork,Yahoo_A1real_7_data,182,0.4788573612197169
echoStateNetwork,Yahoo_A1real_7_data,183,0.2585528512411457
echoStateNetwork,Yahoo_A1real_7_data,184,0.8129776640716961
echoStateNetwork,Yahoo_A1real_7_data,185,0.44192358531636267
echoStateNetwork,Yahoo_A1real_7_data,186,0.9934944102583761
echoStateNetwork,Yahoo_A1real_7_data,187,0.3222187802758726
echoStateNetwork,Yahoo_A1real_7_data,188,0.4421343093348815
echoStateNetwork,Yahoo_A1real_7_data,189,0.31155403576543983
echoStateNetwork,Yahoo_A1real_7_data,190,0.2558591795065328
echoStateNetwork,Yahoo_A1real_7_data,191,0.8909029493625804
echoStateNetwork,Yahoo_A1real_7_data,192,0.215880934439735
echoStateNetwork,Yahoo_A1real_7_data,193,0.3185740156126018
echoStateNetwork,Yahoo_A1real_7_data,194,0.11706612191297816
echoStateNetwork,Yahoo_A1real_7_data,195,0.3478530017737076
echoStateNetwork,Yahoo_A1real_7_data,196,0.4978308166207889
echoStateNetwork,Yahoo_A1real_7_data,197,0.09588745595365566
echoStateNetwork,Yahoo_A1real_7_data,198,0.3568954962659202
echoStateNetwork,Yahoo_A1real_7_data,199,0.9987982388948252
echoStateNetwork,Yahoo_A1real_7_data,200,0.06442647160229131
echoStateNetwork,Yahoo_A1real_7_data,201,0.5499306944929963
echoStateNetwork,Yahoo_A1real_7_data,202,0.10231919652749877
echoStateNetwork,Yahoo_A1real_7_data,203,0.12524879095997832
echoStateNetwork,Yahoo_A1real_7_data,204,0.5074623602196626
echoStateNetwork,Yahoo_A1real_7_data,205,0.16590136190082883
echoStateNetwork,Yahoo_A1real_7_data,206,0.055535395650880504
echoStateNetwork,Yahoo_A1real_7_data,207,0.3211065872159561
echoStateNetwork,Yahoo_A1real_7_data,208,0.394610305924348
echoStateNetwork,Yahoo_A1real_7_data,209,0.1916004646984114
echoStateNetwork,Yahoo_A1real_7_data,210,0.22032510282497308
echoStateNetwork,Yahoo_A1real_7_data,211,0.3735463467096567
echoStateNetwork,Yahoo_A1real_7_data,212,0.26053565570340786
echoStateNetwork,Yahoo_A1real_7_data,213,0.16521673107557489
echoStateNetwork,Yahoo_A1real_7_data,214,0.028986813646977194
echoStateNetwork,Yahoo_A1real_7_data,215,0.42515311622622753
echoStateNetwork,Yahoo_A1real_7_data,216,0.9244341242472385
echoStateNetwork,Yahoo_A1real_7_data,217,0.01197515628560819
echoStateNetwork,Yahoo_A1real_7_data,218,0.23633559359935086
echoStateNetwork,Yahoo_A1real_7_data,219,0.299853810152806
echoStateNetwork,Yahoo_A1real_7_data,220,0.38238449105811745
echoStateNetwork,Yahoo_A1real_7_data,221,0.03833734826597868
echoStateNetwork,Yahoo_A1real_7_data,222,0.012921270353553727
echoStateNetwork,Yahoo_A1real_7_data,223,0.21840803234600237
echoStateNetwork,Yahoo_A1real_7_data,224,0.15440512533049966
echoStateNetwork,Yahoo_A1real_7_data,225,0.0595311627094115
echoStateNetwork,Yahoo_A1real_7_data,226,0.019258711244245497
echoStateNetwork,Yahoo_A1real_7_data,227,0.20165251242750026
echoStateNetwork,Yahoo_A1real_7_data,228,0.16337658418859302
echoStateNetwork,Yahoo_A1real_7_data,229,0.6855676185039588
echoStateNetwork,Yahoo_A1real_7_data,230,0.18613552665874022
echoStateNetwork,Yahoo_A1real_7_data,231,0.0016463141261736647
echoStateNetwork,Yahoo_A1real_7_data,232,0.40414504268871687
echoStateNetwork,Yahoo_A1real_7_data,233,0.12459992292843636
echoStateNetwork,Yahoo_A1real_7_data,234,3.329598508361453e-05
echoStateNetwork,Yahoo_A1real_7_data,235,0.22489275845026613
echoStateNetwork,Yahoo_A1real_7_data,236,0.047858061354606685
echoStateNetwork,Yahoo_A1real_7_data,237,0.11514839369897623
echoStateNetwork,Yahoo_A1real_7_data,238,0.21773022250873086
echoStateNetwork,Yahoo_A1real_7_data,239,0.4118578802678907
echoStateNetwork,Yahoo_A1real_7_data,240,0.9922340278325237
echoStateNetwork,Yahoo_A1real_7_data,241,0.6721537373331945
echoStateNetwork,Yahoo_A1real_7_data,242,0.9782501253205385
echoStateNetwork,Yahoo_A1real_7_data,243,0.007437214117546942
echoStateNetwork,Yahoo_A1real_7_data,244,0.060233536494716855
echoStateNetwork,Yahoo_A1real_7_data,245,0.179762504548724
echoStateNetwork,Yahoo_A1real_7_data,246,0.33662051084525335
echoStateNetwork,Yahoo_A1real_7_data,247,0.03074295695820406
echoStateNetwork,Yahoo_A1real_7_data,248,0.01917481452031411
echoStateNetwork,Yahoo_A1real_7_data,249,0.25704241177909126
echoStateNetwork,Yahoo_A1real_7_data,250,0.18157960819686803
echoStateNetwork,Yahoo_A1real_7_data,251,0.046320229847864214
echoStateNetwork,Yahoo_A1real_7_data,252,0.03800209287846856
echoStateNetwork,Yahoo_A1real_7_data,253,0.10818986170926093
echoStateNetwork,Yahoo_A1real_7_data,254,0.12235872120980673
echoStateNetwork,Yahoo_A1real_7_data,255,0.06763230629491235
echoStateNetwork,Yahoo_A1real_7_data,256,0.24991805779802034
echoStateNetwork,Yahoo_A1real_7_data,257,0.29625060165809947
echoStateNetwork,Yahoo_A1real_7_data,258,0.05951734271747233
echoStateNetwork,Yahoo_A1real_7_data,259,0.36458860539637494
echoStateNetwork,Yahoo_A1real_7_data,260,0.0026609790246581166
echoStateNetwork,Yahoo_A1real_7_data,261,0.029523143242248473
echoStateNetwork,Yahoo_A1real_7_data,262,0.41421192027223397
echoStateNetwork,Yahoo_A1real_7_data,263,0.003575507157117075
echoStateNetwork,Yahoo_A1real_7_data,264,0.010466625052353518
echoStateNetwork,Yahoo_A1real_7_data,265,0.9612699502059999
echoStateNetwork,Yahoo_A1real_7_data,266,0.23217250290888192
echoStateNetwork,Yahoo_A1real_7_data,267,0.048549725582996195
echoStateNetwork,Yahoo_A1real_7_data,268,0.9323592856363129
echoStateNetwork,Yahoo_A1real_7_data,269,0.9076557075670564
echoStateNetwork,Yahoo_A1real_7_data,270,0.399571788328162
echoStateNetwork,Yahoo_A1real_7_data,271,0.42998415123781963
echoStateNetwork,Yahoo_A1real_7_data,272,0.008970347162946424
echoStateNetwork,Yahoo_A1real_7_data,273,0.3614189386729245
echoStateNetwork,Yahoo_A1real_7_data,274,0.11153591502960836
echoStateNetwork,Yahoo_A1real_7_data,275,0.3917594532711096
echoStateNetwork,Yahoo_A1real_7_data,276,0.00014011300975569352
echoStateNetwork,Yahoo_A1real_7_data,277,0.2656906885171918
echoStateNetwork,Yahoo_A1real_7_data,278,8.22142987649821e-05
echoStateNetwork,Yahoo_A1real_7_data,279,0.26037746176040943
echoStateNetwork,Yahoo_A1real_7_data,280,0.026365212174928265
echoStateNetwork,Yahoo_A1real_7_data,281,0.03356958449983338
echoStateNetwork,Yahoo_A1real_7_data,282,0.3438632963290329
echoStateNetwork,Yahoo_A1real_7_data,283,0.22125510800459325
echoStateNetwork,Yahoo_A1real_7_data,284,0.38040482416556365
echoStateNetwork,Yahoo_A1real_7_data,285,0.23823358093500702
echoStateNetwork,Yahoo_A1real_7_data,286,0.21286243147791462
echoStateNetwork,Yahoo_A1real_7_data,287,0.2651511735859966
echoStateNetwork,Yahoo_A1real_7_data,288,0.06899927671471073
echoStateNetwork,Yahoo_A1real_7_data,289,0.3610968813080935
echoStateNetwork,Yahoo_A1real_7_data,290,0.08817159384446716
echoStateNetwork,Yahoo_A1real_7_data,291,0.4275276238860366
echoStateNetwork,Yahoo_A1real_7_data,292,0.07537970565837437
echoStateNetwork,Yahoo_A1real_7_data,293,0.290789403020033
echoStateNetwork,Yahoo_A1real_7_data,294,0.18426250350630546
echoStateNetwork,Yahoo_A1real_7_data,295,0.34359783643351693
echoStateNetwork,Yahoo_A1real_7_data,296,0.22887853657860024
echoStateNetwork,Yahoo_A1real_7_data,297,0.3065038103991147
echoStateNetwork,Yahoo_A1real_7_data,298,0.14578994827998515
echoStateNetwork,Yahoo_A1real_7_data,299,0.16323270607367624
echoStateNetwork,Yahoo_A1real_7_data,300,0.32685421339427057
echoStateNetwork,Yahoo_A1real_7_data,301,0.2089556961293405
echoStateNetwork,Yahoo_A1real_7_data,302,0.3030536968213696
echoStateNetwork,Yahoo_A1real_7_data,303,0.16279673066015699
echoStateNetwork,Yahoo_A1real_7_data,304,0.3286358459462626
echoStateNetwork,Yahoo_A1real_7_data,305,0.03367694852560765
echoStateNetwork,Yahoo_A1real_7_data,306,0.32438515394391043
echoStateNetwork,Yahoo_A1real_7_data,307,0.12096960805146884
echoStateNetwork,Yahoo_A1real_7_data,308,0.29172097996586255
echoStateNetwork,Yahoo_A1real_7_data,309,0.13750922445315994
echoStateNetwork,Yahoo_A1real_7_data,310,0.3529847071901323
echoStateNetwork,Yahoo_A1real_7_data,311,0.11340520380946362
echoStateNetwork,Yahoo_A1real_7_data,312,0.3426353190082848
echoStateNetwork,Yahoo_A1real_7_data,313,0.15677059553277495
echoStateNetwork,Yahoo_A1real_7_data,314,0.3128924072648571
echoStateNetwork,Yahoo_A1real_7_data,315,0.17052889468227506
echoStateNetwork,Yahoo_A1real_7_data,316,0.2852651868630144
echoStateNetwork,Yahoo_A1real_7_data,317,0.1238407119679239
echoStateNetwork,Yahoo_A1real_7_data,318,0.26768420600593656
echoStateNetwork,Yahoo_A1real_7_data,319,0.15905142155685037
echoStateNetwork,Yahoo_A1real_7_data,320,0.3099754015387902
echoStateNetwork,Yahoo_A1real_7_data,321,0.13888590901857134
echoStateNetwork,Yahoo_A1real_7_data,322,0.2311060682449333
echoStateNetwork,Yahoo_A1real_7_data,323,0.10319231463161682
echoStateNetwork,Yahoo_A1real_7_data,324,0.2815790110566927
echoStateNetwork,Yahoo_A1real_7_data,325,0.1201212649684863
echoStateNetwork,Yahoo_A1real_7_data,326,0.26278540483786295
echoStateNetwork,Yahoo_A1real_7_data,327,0.10766955598107142
echoStateNetwork,Yahoo_A1real_7_data,328,0.2834303895593626
echoStateNetwork,Yahoo_A1real_7_data,329,0.11936212700791793
echoStateNetwork,Yahoo_A1real_7_data,330,0.2437784380831014
echoStateNetwork,Yahoo_A1real_7_data,331,0.13129124285254057
echoStateNetwork,Yahoo_A1real_7_data,332,0.2517306731260024
echoStateNetwork,Yahoo_A1real_7_data,333,0.12317475363672581
echoStateNetwork,Yahoo_A1real_7_data,334,0.3011491303059224
echoStateNetwork,Yahoo_A1real_7_data,335,0.10661759845678953
echoStateNetwork,Yahoo_A1real_7_data,336,0.24124041717279998
echoStateNetwork,Yahoo_A1real_7_data,337,0.11641893596319164
echoStateNetwork,Yahoo_A1real_7_data,338,0.23018398083550418
echoStateNetwork,Yahoo_A1real_7_data,339,0.08778867714003669
echoStateNetwork,Yahoo_A1real_7_data,340,0.16457145789826189
echoStateNetwork,Yahoo_A1real_7_data,341,0.07808861950481116
echoStateNetwork,Yahoo_A1real_7_data,342,0.23136305493193965
echoStateNetwork,Yahoo_A1real_7_data,343,0.08898482732814383
echoStateNetwork,Yahoo_A1real_7_data,344,0.2545369540208793
echoStateNetwork,Yahoo_A1real_7_data,345,0.09845463979413416
echoStateNetwork,Yahoo_A1real_7_data,346,0.25344849887068455
echoStateNetwork,Yahoo_A1real_7_data,347,0.064234762186684
echoStateNetwork,Yahoo_A1real_7_data,348,0.19900366768920208
echoStateNetwork,Yahoo_A1real_7_data,349,0.09047575861463941
echoStateNetwork,Yahoo_A1real_7_data,350,0.17683156204079675
echoStateNetwork,Yahoo_A1real_7_data,351,0.040193483046401024
echoStateNetwork,Yahoo_A1real_7_data,352,0.11013274139905693
echoStateNetwork,Yahoo_A1real_7_data,353,0.060651550605515525
echoStateNetwork,Yahoo_A1real_7_data,354,0.20900985608677325
echoStateNetwork,Yahoo_A1real_7_data,355,0.008213827036333221
echoStateNetwork,Yahoo_A1real_7_data,356,0.16716078006102686
echoStateNetwork,Yahoo_A1real_7_data,357,0.05284984821632188
echoStateNetwork,Yahoo_A1real_7_data,358,0.11233818211909052
echoStateNetwork,Yahoo_A1real_7_data,359,0.06796982822484354
echoStateNetwork,Yahoo_A1real_7_data,360,0.12426543282133806
echoStateNetwork,Yahoo_A1real_7_data,361,0.009532508828273167
echoStateNetwork,Yahoo_A1real_7_data,362,0.19051962124130095
echoStateNetwork,Yahoo_A1real_7_data,363,0.01570587901587539
echoStateNetwork,Yahoo_A1real_7_data,364,0.1027841161042008
echoStateNetwork,Yahoo_A1real_7_data,365,0.022625926072529223
echoStateNetwork,Yahoo_A1real_7_data,366,0.15519615226479055
echoStateNetwork,Yahoo_A1real_7_data,367,0.06561307392770888
echoStateNetwork,Yahoo_A1real_7_data,368,0.10721361423364806
echoStateNetwork,Yahoo_A1real_7_data,369,0.014428261058109793
echoStateNetwork,Yahoo_A1real_7_data,370,0.11274268411743282
echoStateNetwork,Yahoo_A1real_7_data,371,0.06559794788981388
echoStateNetwork,Yahoo_A1real_7_data,372,0.2040114748081837
echoStateNetwork,Yahoo_A1real_7_data,373,0.0034152161973756145
echoStateNetwork,Yahoo_A1real_7_data,374,0.26594621555271314
echoStateNetwork,Yahoo_A1real_7_data,375,0.008137556168975824
echoStateNetwork,Yahoo_A1real_7_data,376,0.6397864793291632
echoStateNetwork,Yahoo_A1real_7_data,377,0.02200776737590915
echoStateNetwork,Yahoo_A1real_7_data,378,4.9978061357758286e-05
echoStateNetwork,Yahoo_A1real_7_data,379,0.10224674045477455
echoStateNetwork,Yahoo_A1real_7_data,380,0.3863913624391059
echoStateNetwork,Yahoo_A1real_7_data,381,0.20534165394245185
echoStateNetwork,Yahoo_A1real_7_data,382,0.6976065300691386
echoStateNetwork,Yahoo_A1real_7_data,383,0.19227623809959682
echoStateNetwork,Yahoo_A1real_7_data,384,0.40256144902024604
echoStateNetwork,Yahoo_A1real_7_data,385,0.023833624769054262
echoStateNetwork,Yahoo_A1real_7_data,386,0.006681347413504457
echoStateNetwork,Yahoo_A1real_7_data,387,0.15592496248159882
echoStateNetwork,Yahoo_A1real_7_data,388,0.12965043761901118
echoStateNetwork,Yahoo_A1real_7_data,389,0.004826524452366532
echoStateNetwork,Yahoo_A1real_7_data,390,0.5331823615187956
echoStateNetwork,Yahoo_A1real_7_data,391,0.013279390967729676
echoStateNetwork,Yahoo_A1real_7_data,392,0.39822605345931883
echoStateNetwork,Yahoo_A1real_7_data,393,0.012081588087867967
echoStateNetwork,Yahoo_A1real_7_data,394,0.1238809187374118
echoStateNetwork,Yahoo_A1real_7_data,395,0.017900977536790208
echoStateNetwork,Yahoo_A1real_7_data,396,0.00133798866545487
echoStateNetwork,Yahoo_A1real_7_data,397,0.09899400655532853
echoStateNetwork,Yahoo_A1real_7_data,398,0.1604864296280799
echoStateNetwork,Yahoo_A1real_7_data,399,0.18843325681515166
echoStateNetwork,Yahoo_A1real_7_data,400,0.3105905013952781
echoStateNetwork,Yahoo_A1real_7_data,401,0.5660054450885101
echoStateNetwork,Yahoo_A1real_7_data,402,0.7563039757897413
echoStateNetwork,Yahoo_A1real_7_data,403,0.6191684096527371
echoStateNetwork,Yahoo_A1real_7_data,404,0.11672808072299556
echoStateNetwork,Yahoo_A1real_7_data,405,0.034064213473248506
echoStateNetwork,Yahoo_A1real_7_data,406,0.07807352545795632
echoStateNetwork,Yahoo_A1real_7_data,407,0.2543830872735543
echoStateNetwork,Yahoo_A1real_7_data,408,0.08695102801635257
echoStateNetwork,Yahoo_A1real_7_data,409,0.07123298497871622
echoStateNetwork,Yahoo_A1real_7_data,410,0.5920230397274056
echoStateNetwork,Yahoo_A1real_7_data,411,0.12777579955021745
