algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_27,48,0.3237520998221013
echoStateNetwork,IOPS_27,49,0.2588709403120697
echoStateNetwork,IOPS_27,50,0.05151975364830119
echoStateNetwork,IOPS_27,51,0.3561556174916327
echoStateNetwork,IOPS_27,52,0.5175581521977661
echoStateNetwork,IOPS_27,53,0.1652019400982645
echoStateNetwork,IOPS_27,54,0.15789177066988647
echoStateNetwork,IOPS_27,55,0.20467746541016307
echoStateNetwork,IOPS_27,56,0.003050084567431388
echoStateNetwork,IOPS_27,57,0.30734683312826794
echoStateNetwork,IOPS_27,58,0.10455955605529133
echoStateNetwork,IOPS_27,59,0.28337718949128765
echoStateNetwork,IOPS_27,60,0.14744429025570593
echoStateNetwork,IOPS_27,61,0.4858736188783025
echoStateNetwork,IOPS_27,62,0.3845031940748941
echoStateNetwork,IOPS_27,63,0.006073041428001802
echoStateNetwork,IOPS_27,64,0.17050381208671028
echoStateNetwork,IOPS_27,65,0.03717347503824986
echoStateNetwork,IOPS_27,66,0.005990954607373422
echoStateNetwork,IOPS_27,67,0.7425454811430529
echoStateNetwork,IOPS_27,68,0.3669854663922151
echoStateNetwork,IOPS_27,69,0.10729812804666372
echoStateNetwork,IOPS_27,70,0.3512494729283492
echoStateNetwork,IOPS_27,71,0.4528911958194537
echoStateNetwork,IOPS_27,72,0.043556744855465235
echoStateNetwork,IOPS_27,73,0.12132024119786
echoStateNetwork,IOPS_27,74,0.06625377606028804
echoStateNetwork,IOPS_27,75,0.006477116318931886
echoStateNetwork,IOPS_27,76,0.04991677354258117
echoStateNetwork,IOPS_27,77,0.47621787570228635
echoStateNetwork,IOPS_27,78,0.14082282849652228
echoStateNetwork,IOPS_27,79,0.41023765513727795
echoStateNetwork,IOPS_27,80,0.39414986356039794
echoStateNetwork,IOPS_27,81,0.1611255094400933
echoStateNetwork,IOPS_27,82,0.23982520933251938
echoStateNetwork,IOPS_27,83,0.04966673471090899
echoStateNetwork,IOPS_27,84,0.0030165359629643618
echoStateNetwork,IOPS_27,85,0.054572382637824934
echoStateNetwork,IOPS_27,86,0.2514868173943732
echoStateNetwork,IOPS_27,87,0.09676834222797548
echoStateNetwork,IOPS_27,88,0.005848155154057122
echoStateNetwork,IOPS_27,89,0.3401081383429525
echoStateNetwork,IOPS_27,90,0.08082391111688003
echoStateNetwork,IOPS_27,91,0.4479680138645663
echoStateNetwork,IOPS_27,92,0.262138172413361
echoStateNetwork,IOPS_27,93,0.17261643794036585
echoStateNetwork,IOPS_27,94,5.3718424735671455e-05
echoStateNetwork,IOPS_27,95,0.0008459226674161213
echoStateNetwork,IOPS_27,96,0.03383309166379311
echoStateNetwork,IOPS_27,97,0.01288711504646578
echoStateNetwork,IOPS_27,98,0.5863181510046338
echoStateNetwork,IOPS_27,99,0.003011924316250414
echoStateNetwork,IOPS_27,100,0.08418043120256535
echoStateNetwork,IOPS_27,101,0.22236617294571348
echoStateNetwork,IOPS_27,102,0.07581309685831372
echoStateNetwork,IOPS_27,103,0.05542210988811069
echoStateNetwork,IOPS_27,104,0.5180404932164108
echoStateNetwork,IOPS_27,105,0.2647430520831927
echoStateNetwork,IOPS_27,106,0.12190559967133807
echoStateNetwork,IOPS_27,107,0.23505688219115917
echoStateNetwork,IOPS_27,108,0.029441801548281465
echoStateNetwork,IOPS_27,109,0.3384969972688324
echoStateNetwork,IOPS_27,110,0.4832473447813391
echoStateNetwork,IOPS_27,111,0.4549538664466236
echoStateNetwork,IOPS_27,112,0.4666671733549066
echoStateNetwork,IOPS_27,113,0.19185681388554698
echoStateNetwork,IOPS_27,114,0.13565034538668208
echoStateNetwork,IOPS_27,115,0.4413148200906992
echoStateNetwork,IOPS_27,116,0.4297801585439037
echoStateNetwork,IOPS_27,117,0.015249116879494928
echoStateNetwork,IOPS_27,118,0.43814657213271513
echoStateNetwork,IOPS_27,119,0.5787366573725633
echoStateNetwork,IOPS_27,120,0.004983615137906905
echoStateNetwork,IOPS_27,121,0.18046858424399081
echoStateNetwork,IOPS_27,122,0.07480335945698446
echoStateNetwork,IOPS_27,123,0.12220259627847607
echoStateNetwork,IOPS_27,124,0.2799073821736858
echoStateNetwork,IOPS_27,125,0.03114189815209656
echoStateNetwork,IOPS_27,126,0.0024909470259003585
echoStateNetwork,IOPS_27,127,0.03949847707709442
echoStateNetwork,IOPS_27,128,0.3409310470478073
echoStateNetwork,IOPS_27,129,0.20688358417141461
echoStateNetwork,IOPS_27,130,0.0005355361200310993
echoStateNetwork,IOPS_27,131,0.5681331893109842
echoStateNetwork,IOPS_27,132,0.2160261355734009
echoStateNetwork,IOPS_27,133,0.07045529012805918
echoStateNetwork,IOPS_27,134,0.04682348658277269
echoStateNetwork,IOPS_27,135,0.4395404123449188
echoStateNetwork,IOPS_27,136,0.11033342522671197
echoStateNetwork,IOPS_27,137,0.5340303908387436
echoStateNetwork,IOPS_27,138,0.1265382160016285
echoStateNetwork,IOPS_27,139,0.06449989204724271
echoStateNetwork,IOPS_27,140,0.045810347411948005
echoStateNetwork,IOPS_27,141,0.11136256164696734
echoStateNetwork,IOPS_27,142,0.010521639200097188
echoStateNetwork,IOPS_27,143,0.02848213828165147
echoStateNetwork,IOPS_27,144,0.10355016234166414
echoStateNetwork,IOPS_27,145,0.027956450786270515
echoStateNetwork,IOPS_27,146,0.4326416055188008
echoStateNetwork,IOPS_27,147,0.3738198161624364
echoStateNetwork,IOPS_27,148,0.008171486776151315
echoStateNetwork,IOPS_27,149,0.15574852644676906
echoStateNetwork,IOPS_27,150,0.06385698691772734
echoStateNetwork,IOPS_27,151,0.32753199922505105
echoStateNetwork,IOPS_27,152,0.46467149620308346
echoStateNetwork,IOPS_27,153,0.3008163466571846
echoStateNetwork,IOPS_27,154,0.00034511301223127955
echoStateNetwork,IOPS_27,155,0.004731303031833667
echoStateNetwork,IOPS_27,156,0.26403119606107284
echoStateNetwork,IOPS_27,157,0.005538032758983347
echoStateNetwork,IOPS_27,158,0.0978416824264855
echoStateNetwork,IOPS_27,159,0.004438628609906514
echoStateNetwork,IOPS_27,160,0.3943240172615978
echoStateNetwork,IOPS_27,161,0.1838181711850253
echoStateNetwork,IOPS_27,162,0.029335491666015567
echoStateNetwork,IOPS_27,163,0.721417085532083
echoStateNetwork,IOPS_27,164,0.10201624699066036
echoStateNetwork,IOPS_27,165,0.4349925832339966
echoStateNetwork,IOPS_27,166,0.19274894041509327
echoStateNetwork,IOPS_27,167,0.007495332651745734
echoStateNetwork,IOPS_27,168,0.04136480488217442
echoStateNetwork,IOPS_27,169,0.15657498018303218
echoStateNetwork,IOPS_27,170,0.2626936645118271
echoStateNetwork,IOPS_27,171,0.47469228416025944
echoStateNetwork,IOPS_27,172,0.1860464965889912
echoStateNetwork,IOPS_27,173,0.1252755193606383
echoStateNetwork,IOPS_27,174,0.2709529754708544
echoStateNetwork,IOPS_27,175,0.20255428455556235
echoStateNetwork,IOPS_27,176,0.5474304598359641
echoStateNetwork,IOPS_27,177,0.057374676510342226
echoStateNetwork,IOPS_27,178,0.46191554433184556
echoStateNetwork,IOPS_27,179,0.1359105709070091
echoStateNetwork,IOPS_27,180,0.12056324441277944
echoStateNetwork,IOPS_27,181,0.13605062804431456
echoStateNetwork,IOPS_27,182,0.23500923051106282
echoStateNetwork,IOPS_27,183,0.9760405851036453
echoStateNetwork,IOPS_27,184,0.5484890123561366
echoStateNetwork,IOPS_27,185,0.21611828037244685
echoStateNetwork,IOPS_27,186,0.0021171276621119173
echoStateNetwork,IOPS_27,187,0.02799177312776613
echoStateNetwork,IOPS_27,188,0.3725540980053459
echoStateNetwork,IOPS_27,189,0.1947323208754287
echoStateNetwork,IOPS_27,190,0.07126465639697921
echoStateNetwork,IOPS_27,191,0.6082135553224273
echoStateNetwork,IOPS_27,192,0.07893523727876861
echoStateNetwork,IOPS_27,193,0.42685680438422924
echoStateNetwork,IOPS_27,194,0.48526973650995586
echoStateNetwork,IOPS_27,195,0.38395178828567567
echoStateNetwork,IOPS_27,196,0.6102528153816497
echoStateNetwork,IOPS_27,197,0.09617892986393872
echoStateNetwork,IOPS_27,198,0.26632400293385783
echoStateNetwork,IOPS_27,199,0.6547227336204022
echoStateNetwork,IOPS_27,200,0.033937218162477634
echoStateNetwork,IOPS_27,201,0.5515333580077186
echoStateNetwork,IOPS_27,202,0.07503002419888449
echoStateNetwork,IOPS_27,203,0.9487194320243298
echoStateNetwork,IOPS_27,204,0.19123231829913467
echoStateNetwork,IOPS_27,205,0.012900883393807905
echoStateNetwork,IOPS_27,206,0.23998126435301914
echoStateNetwork,IOPS_27,207,0.08558408893180214
echoStateNetwork,IOPS_27,208,0.029145831481836137
echoStateNetwork,IOPS_27,209,0.3724369254896591
echoStateNetwork,IOPS_27,210,0.1359477288311055
echoStateNetwork,IOPS_27,211,0.08443210237085219
echoStateNetwork,IOPS_27,212,0.0015390038608599221
echoStateNetwork,IOPS_27,213,0.09263856984178354
echoStateNetwork,IOPS_27,214,0.6371420136149508
echoStateNetwork,IOPS_27,215,0.002445004297460529
echoStateNetwork,IOPS_27,216,5.315881002054823e-08
echoStateNetwork,IOPS_27,217,0.08967612456818252
echoStateNetwork,IOPS_27,218,0.09176739118721977
echoStateNetwork,IOPS_27,219,0.313619847064612
echoStateNetwork,IOPS_27,220,0.8966266047714411
echoStateNetwork,IOPS_27,221,0.10474247826167604
echoStateNetwork,IOPS_27,222,0.03835316980290571
echoStateNetwork,IOPS_27,223,0.04256641183708165
echoStateNetwork,IOPS_27,224,0.11235827823034827
echoStateNetwork,IOPS_27,225,0.2408909927996905
echoStateNetwork,IOPS_27,226,0.1336451002001693
echoStateNetwork,IOPS_27,227,0.04509551867032702
echoStateNetwork,IOPS_27,228,0.013517389511556788
echoStateNetwork,IOPS_27,229,0.9476099420344889
echoStateNetwork,IOPS_27,230,0.3805072964740348
echoStateNetwork,IOPS_27,231,0.5897710124107474
echoStateNetwork,IOPS_27,232,0.3376844675664735
echoStateNetwork,IOPS_27,233,0.2599596874720731
echoStateNetwork,IOPS_27,234,0.5338215007480498
echoStateNetwork,IOPS_27,235,0.21350799839543677
echoStateNetwork,IOPS_27,236,0.49169790401440583
echoStateNetwork,IOPS_27,237,0.7689805141087822
echoStateNetwork,IOPS_27,238,0.3283146987766604
echoStateNetwork,IOPS_27,239,0.05113202736367972
echoStateNetwork,IOPS_27,240,0.008437595871949699
echoStateNetwork,IOPS_27,241,0.43132798458316235
echoStateNetwork,IOPS_27,242,0.25029656909804987
echoStateNetwork,IOPS_27,243,0.942414270030239
echoStateNetwork,IOPS_27,244,0.36583004387809903
echoStateNetwork,IOPS_27,245,0.19260030931742778
echoStateNetwork,IOPS_27,246,0.5766488379595691
echoStateNetwork,IOPS_27,247,0.999265439244638
echoStateNetwork,IOPS_27,248,0.38094651022183135
echoStateNetwork,IOPS_27,249,0.4227814506037353
echoStateNetwork,IOPS_27,250,0.043511992167156954
echoStateNetwork,IOPS_27,251,0.9106848812791185
echoStateNetwork,IOPS_27,252,0.36038728583247837
echoStateNetwork,IOPS_27,253,0.06978494556335957
echoStateNetwork,IOPS_27,254,0.14178526845023187
echoStateNetwork,IOPS_27,255,0.19621766959169296
echoStateNetwork,IOPS_27,256,0.8507682180448568
echoStateNetwork,IOPS_27,257,0.09864974485296596
echoStateNetwork,IOPS_27,258,0.0014036434596029768
echoStateNetwork,IOPS_27,259,0.5194063832452765
echoStateNetwork,IOPS_27,260,0.09180644961448803
echoStateNetwork,IOPS_27,261,0.0007570218947683394
echoStateNetwork,IOPS_27,262,3.5833346767821794e-05
echoStateNetwork,IOPS_27,263,0.6177706063874627
echoStateNetwork,IOPS_27,264,0.020410639547704945
echoStateNetwork,IOPS_27,265,0.12788881382064188
echoStateNetwork,IOPS_27,266,0.07874520107975469
echoStateNetwork,IOPS_27,267,0.0471749123370957
echoStateNetwork,IOPS_27,268,0.028555674851387547
echoStateNetwork,IOPS_27,269,0.1951018167992976
echoStateNetwork,IOPS_27,270,0.0023316501074313045
echoStateNetwork,IOPS_27,271,0.8054549940445556
echoStateNetwork,IOPS_27,272,0.2525055005035327
echoStateNetwork,IOPS_27,273,0.45784628398998195
echoStateNetwork,IOPS_27,274,0.2718356427028108
echoStateNetwork,IOPS_27,275,0.3433124733428661
echoStateNetwork,IOPS_27,276,0.158929606198856
echoStateNetwork,IOPS_27,277,0.0421349978025376
echoStateNetwork,IOPS_27,278,0.01534774990174681
echoStateNetwork,IOPS_27,279,0.4970527176563161
echoStateNetwork,IOPS_27,280,0.2956056284313171
echoStateNetwork,IOPS_27,281,0.06918344034862856
echoStateNetwork,IOPS_27,282,0.43114857239553805
echoStateNetwork,IOPS_27,283,0.9947243765171889
echoStateNetwork,IOPS_27,284,0.3473966446447141
echoStateNetwork,IOPS_27,285,0.652493791323271
echoStateNetwork,IOPS_27,286,0.061657486196349254
echoStateNetwork,IOPS_27,287,0.08032788160100301
echoStateNetwork,IOPS_27,288,0.46770013875225336
echoStateNetwork,IOPS_27,289,0.26499400606049184
echoStateNetwork,IOPS_27,290,0.16787421520500412
echoStateNetwork,IOPS_27,291,0.9633201469774384
echoStateNetwork,IOPS_27,292,0.47745401628292217
echoStateNetwork,IOPS_27,293,0.006120195061993794
echoStateNetwork,IOPS_27,294,0.6600659008460867
echoStateNetwork,IOPS_27,295,0.13543931977184043
echoStateNetwork,IOPS_27,296,0.3057705538073623
echoStateNetwork,IOPS_27,297,0.6048681656212302
echoStateNetwork,IOPS_27,298,7.875365202192341e-06
echoStateNetwork,IOPS_27,299,0.02792060944969532
echoStateNetwork,IOPS_27,300,0.10599423690803089
echoStateNetwork,IOPS_27,301,0.5942439499573047
echoStateNetwork,IOPS_27,302,0.28500475353759513
echoStateNetwork,IOPS_27,303,0.9349835273999518
echoStateNetwork,IOPS_27,304,0.12795501040751112
echoStateNetwork,IOPS_27,305,0.012093097909123718
echoStateNetwork,IOPS_27,306,0.0024129637811475257
echoStateNetwork,IOPS_27,307,0.19832508813738314
echoStateNetwork,IOPS_27,308,0.6250361903831105
echoStateNetwork,IOPS_27,309,0.04561817822350056
echoStateNetwork,IOPS_27,310,0.28745729369222517
echoStateNetwork,IOPS_27,311,0.05483101924231726
echoStateNetwork,IOPS_27,312,0.47444083087900724
echoStateNetwork,IOPS_27,313,0.0728764131567523
echoStateNetwork,IOPS_27,314,0.5446590714409605
echoStateNetwork,IOPS_27,315,0.27646719426813215
echoStateNetwork,IOPS_27,316,0.04932888850858119
echoStateNetwork,IOPS_27,317,0.014994995958674373
echoStateNetwork,IOPS_27,318,0.4766582647859834
echoStateNetwork,IOPS_27,319,0.4857895859052941
echoStateNetwork,IOPS_27,320,0.24774731747624923
echoStateNetwork,IOPS_27,321,0.02548242324522154
echoStateNetwork,IOPS_27,322,0.5781840421619371
echoStateNetwork,IOPS_27,323,0.3812419165322094
echoStateNetwork,IOPS_27,324,0.4459200868243859
echoStateNetwork,IOPS_27,325,0.3347644481050457
echoStateNetwork,IOPS_27,326,0.005520895024783923
echoStateNetwork,IOPS_27,327,0.010760820327509912
echoStateNetwork,IOPS_27,328,0.5918766438643734
echoStateNetwork,IOPS_27,329,0.27763326757690465
echoStateNetwork,IOPS_27,330,0.35191159151678486
echoStateNetwork,IOPS_27,331,0.023093623211649206
echoStateNetwork,IOPS_27,332,0.15231012958379098
echoStateNetwork,IOPS_27,333,0.001284449240409824
echoStateNetwork,IOPS_27,334,0.1594067202264987
echoStateNetwork,IOPS_27,335,0.8336172995355412
echoStateNetwork,IOPS_27,336,0.6439685111033506
echoStateNetwork,IOPS_27,337,0.4479218444065237
echoStateNetwork,IOPS_27,338,0.009563403761794653
echoStateNetwork,IOPS_27,339,0.05088938669580256
echoStateNetwork,IOPS_27,340,0.05403327159308302
echoStateNetwork,IOPS_27,341,0.49387266369630933
echoStateNetwork,IOPS_27,342,0.5565277120397063
echoStateNetwork,IOPS_27,343,0.17682458585848193
echoStateNetwork,IOPS_27,344,0.04306013599738667
echoStateNetwork,IOPS_27,345,0.4108360819703559
echoStateNetwork,IOPS_27,346,0.00352322004298411
echoStateNetwork,IOPS_27,347,0.7367731557921053
echoStateNetwork,IOPS_27,348,0.05073593879925131
echoStateNetwork,IOPS_27,349,0.562657935214185
echoStateNetwork,IOPS_27,350,0.31852607004389766
echoStateNetwork,IOPS_27,351,0.09048509196194787
echoStateNetwork,IOPS_27,352,0.09612711048374811
echoStateNetwork,IOPS_27,353,0.15367102453967885
echoStateNetwork,IOPS_27,354,0.20927719623106267
echoStateNetwork,IOPS_27,355,0.617422152799125
echoStateNetwork,IOPS_27,356,0.3575275085267501
echoStateNetwork,IOPS_27,357,0.276574380015574
echoStateNetwork,IOPS_27,358,0.3311322741299618
echoStateNetwork,IOPS_27,359,0.0006617170276878026
echoStateNetwork,IOPS_27,360,0.05800397480568087
echoStateNetwork,IOPS_27,361,0.04308519522057208
echoStateNetwork,IOPS_27,362,0.5561660651838596
echoStateNetwork,IOPS_27,363,0.5718257311453772
echoStateNetwork,IOPS_27,364,0.3122557720616528
echoStateNetwork,IOPS_27,365,0.14952950758052896
echoStateNetwork,IOPS_27,366,0.5044404882039408
echoStateNetwork,IOPS_27,367,0.9964385701596727
echoStateNetwork,IOPS_27,368,0.014571829918645918
echoStateNetwork,IOPS_27,369,0.13414454373767826
echoStateNetwork,IOPS_27,370,0.16531125827787663
echoStateNetwork,IOPS_27,371,0.034025429533957374
echoStateNetwork,IOPS_27,372,0.9862476569610518
echoStateNetwork,IOPS_27,373,0.24833661507834837
echoStateNetwork,IOPS_27,374,0.4035501237861375
echoStateNetwork,IOPS_27,375,0.01416060440193223
echoStateNetwork,IOPS_27,376,0.49908821678163073
echoStateNetwork,IOPS_27,377,0.03913693644081451
echoStateNetwork,IOPS_27,378,0.7620978783555393
echoStateNetwork,IOPS_27,379,0.13183914582775202
echoStateNetwork,IOPS_27,380,0.36811959726051935
echoStateNetwork,IOPS_27,381,0.4720422088502736
echoStateNetwork,IOPS_27,382,0.33073111354570706
echoStateNetwork,IOPS_27,383,0.2934699143383517
echoStateNetwork,IOPS_27,384,0.4190499861640512
echoStateNetwork,IOPS_27,385,0.97994661677583
echoStateNetwork,IOPS_27,386,0.21144565152673667
echoStateNetwork,IOPS_27,387,0.3739234942385433
echoStateNetwork,IOPS_27,388,0.7210421464173458
echoStateNetwork,IOPS_27,389,0.5073886506077498
echoStateNetwork,IOPS_27,390,0.0002785971258846276
echoStateNetwork,IOPS_27,391,0.8128403898309837
echoStateNetwork,IOPS_27,392,0.9981028534721496
echoStateNetwork,IOPS_27,393,0.017763817878108434
echoStateNetwork,IOPS_27,394,0.40497783040143376
echoStateNetwork,IOPS_27,395,0.19998627543926317
echoStateNetwork,IOPS_27,396,0.29708579064361174
echoStateNetwork,IOPS_27,397,0.6380344380334609
echoStateNetwork,IOPS_27,398,0.019277635262821113
echoStateNetwork,IOPS_27,399,0.07846013524802897
echoStateNetwork,IOPS_27,400,0.981888266210589
echoStateNetwork,IOPS_27,401,0.23909508538345847
echoStateNetwork,IOPS_27,402,0.3802576441292681
echoStateNetwork,IOPS_27,403,0.00871620624834446
echoStateNetwork,IOPS_27,404,0.4596752651911291
echoStateNetwork,IOPS_27,405,0.13125230052289505
echoStateNetwork,IOPS_27,406,0.5170346810829743
echoStateNetwork,IOPS_27,407,0.09629478000555414
echoStateNetwork,IOPS_27,408,0.4514243137354348
echoStateNetwork,IOPS_27,409,0.43369840395234793
echoStateNetwork,IOPS_27,410,0.06871664390471233
echoStateNetwork,IOPS_27,411,0.6261732894052432
echoStateNetwork,IOPS_27,412,0.3973459026475671
echoStateNetwork,IOPS_27,413,0.008829270514123522
echoStateNetwork,IOPS_27,414,0.04419270830460753
echoStateNetwork,IOPS_27,415,0.015418240623008006
echoStateNetwork,IOPS_27,416,0.06782411372351349
echoStateNetwork,IOPS_27,417,0.6412050906653135
echoStateNetwork,IOPS_27,418,0.1762695175225808
echoStateNetwork,IOPS_27,419,0.3636308600986756
echoStateNetwork,IOPS_27,420,0.02300007157001349
echoStateNetwork,IOPS_27,421,0.05052508909467057
echoStateNetwork,IOPS_27,422,0.42516582609480935
echoStateNetwork,IOPS_27,423,0.9643529385893088
echoStateNetwork,IOPS_27,424,0.09659418790460372
echoStateNetwork,IOPS_27,425,0.00679585212099143
echoStateNetwork,IOPS_27,426,0.21981143810174075
echoStateNetwork,IOPS_27,427,0.5105198984268882
echoStateNetwork,IOPS_27,428,0.0039171831530678825
echoStateNetwork,IOPS_27,429,0.26520533236472843
echoStateNetwork,IOPS_27,430,0.5468480648052202
echoStateNetwork,IOPS_27,431,0.003263509605173187
echoStateNetwork,IOPS_27,432,0.07940068022715785
echoStateNetwork,IOPS_27,433,0.4437087047398457
echoStateNetwork,IOPS_27,434,0.013576069068140129
echoStateNetwork,IOPS_27,435,0.05652477796701805
echoStateNetwork,IOPS_27,436,0.013351332346363876
echoStateNetwork,IOPS_27,437,0.8143031657497009
echoStateNetwork,IOPS_27,438,0.18061624663982423
echoStateNetwork,IOPS_27,439,0.2828326695595511
echoStateNetwork,IOPS_27,440,0.8734437603151444
echoStateNetwork,IOPS_27,441,0.6376040147772879
echoStateNetwork,IOPS_27,442,0.0483583758938676
echoStateNetwork,IOPS_27,443,0.8519120828337651
echoStateNetwork,IOPS_27,444,0.3277947569340217
echoStateNetwork,IOPS_27,445,0.11458304318757517
echoStateNetwork,IOPS_27,446,0.27195192877988117
echoStateNetwork,IOPS_27,447,0.41289024530244256
echoStateNetwork,IOPS_27,448,0.06816434193652032
echoStateNetwork,IOPS_27,449,0.05402145588140228
echoStateNetwork,IOPS_27,450,0.0015353961801196636
echoStateNetwork,IOPS_27,451,0.03411526787334873
echoStateNetwork,IOPS_27,452,0.2919904565956162
echoStateNetwork,IOPS_27,453,0.30263110697850726
echoStateNetwork,IOPS_27,454,0.14474172326131207
echoStateNetwork,IOPS_27,455,0.16449791718237106
echoStateNetwork,IOPS_27,456,0.5086595317011944
echoStateNetwork,IOPS_27,457,0.4570153622922709
echoStateNetwork,IOPS_27,458,0.21929044392613284
echoStateNetwork,IOPS_27,459,0.28201936125904803
echoStateNetwork,IOPS_27,460,0.9927138204649334
echoStateNetwork,IOPS_27,461,0.13009634848395302
echoStateNetwork,IOPS_27,462,0.4691873094615576
echoStateNetwork,IOPS_27,463,0.051406113716964574
echoStateNetwork,IOPS_27,464,0.024845812882119067
echoStateNetwork,IOPS_27,465,0.25321877190225706
echoStateNetwork,IOPS_27,466,0.08226426107314211
echoStateNetwork,IOPS_27,467,0.005634840690817544
echoStateNetwork,IOPS_27,468,0.475198851154073
echoStateNetwork,IOPS_27,469,0.4872526435497472
echoStateNetwork,IOPS_27,470,0.045692968446408244
echoStateNetwork,IOPS_27,471,0.008332661757384341
echoStateNetwork,IOPS_27,472,0.20392092720085375
echoStateNetwork,IOPS_27,473,0.38115678634286454
echoStateNetwork,IOPS_27,474,0.018845772202125133
echoStateNetwork,IOPS_27,475,0.31194645361863593
echoStateNetwork,IOPS_27,476,0.4738062858776323
echoStateNetwork,IOPS_27,477,0.0010457122514148098
echoStateNetwork,IOPS_27,478,0.15520552443143698
echoStateNetwork,IOPS_27,479,0.14993264827157426
echoStateNetwork,IOPS_27,480,0.4411658465641026
echoStateNetwork,IOPS_27,481,1.0046938925922788e-05
echoStateNetwork,IOPS_27,482,0.610386731551235
echoStateNetwork,IOPS_27,483,0.10935099394883974
echoStateNetwork,IOPS_27,484,0.3810984246188375
echoStateNetwork,IOPS_27,485,0.10513616530109016
echoStateNetwork,IOPS_27,486,0.5450281474215759
echoStateNetwork,IOPS_27,487,0.08698046008656968
echoStateNetwork,IOPS_27,488,0.06365903139343476
echoStateNetwork,IOPS_27,489,0.45751373183581856
echoStateNetwork,IOPS_27,490,0.4222098191863404
echoStateNetwork,IOPS_27,491,0.22954448007087724
echoStateNetwork,IOPS_27,492,0.5177211436550231
echoStateNetwork,IOPS_27,493,0.5260604223242906
echoStateNetwork,IOPS_27,494,0.4399353198059398
echoStateNetwork,IOPS_27,495,0.12030682375473956
echoStateNetwork,IOPS_27,496,0.09809952553325141
echoStateNetwork,IOPS_27,497,0.0009034236570987231
echoStateNetwork,IOPS_27,498,0.4321970215010318
echoStateNetwork,IOPS_27,499,0.2448811952501082
echoStateNetwork,IOPS_27,500,0.008845520919972372
echoStateNetwork,IOPS_27,501,0.07364197901018399
echoStateNetwork,IOPS_27,502,0.1286797808397605
echoStateNetwork,IOPS_27,503,0.4854015654969107
echoStateNetwork,IOPS_27,504,0.019544303292163057
echoStateNetwork,IOPS_27,505,0.12039143017872644
echoStateNetwork,IOPS_27,506,0.007084154048266567
echoStateNetwork,IOPS_27,507,0.3334584361977513
echoStateNetwork,IOPS_27,508,0.0547271260127854
echoStateNetwork,IOPS_27,509,0.5390900387169397
echoStateNetwork,IOPS_27,510,0.06163361339312934
echoStateNetwork,IOPS_27,511,0.32820864844311903
echoStateNetwork,IOPS_27,512,0.29533405348682207
echoStateNetwork,IOPS_27,513,0.09917652439861091
echoStateNetwork,IOPS_27,514,0.08961193381017196
echoStateNetwork,IOPS_27,515,0.24305534885522095
echoStateNetwork,IOPS_27,516,0.16575487806693734
echoStateNetwork,IOPS_27,517,0.20398149330234905
