algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_125,66,0.0
bayesChangePt,IOPS_125,67,0.0
bayesChangePt,IOPS_125,68,0.0
bayesChangePt,IOPS_125,69,0.0
bayesChangePt,IOPS_125,70,0.0
bayesChangePt,IOPS_125,71,0.0
bayesChangePt,IOPS_125,72,0.0
bayesChangePt,IOPS_125,73,0.0
bayesChangePt,IOPS_125,74,0.0
bayesChangePt,IOPS_125,75,0.0
bayesChangePt,IOPS_125,76,0.0
bayesChangePt,IOPS_125,77,0.0
bayesChangePt,IOPS_125,78,0.0
bayesChangePt,IOPS_125,79,0.0
bayesChangePt,IOPS_125,80,0.0
bayesChangePt,IOPS_125,81,0.0
bayesChangePt,IOPS_125,82,0.0
bayesChangePt,IOPS_125,83,0.0
bayesChangePt,IOPS_125,84,0.0
bayesChangePt,IOPS_125,85,0.0
bayesChangePt,IOPS_125,86,0.0
bayesChangePt,IOPS_125,87,0.0
bayesChangePt,IOPS_125,88,0.0
bayesChangePt,IOPS_125,89,0.0
bayesChangePt,IOPS_125,90,0.0
bayesChangePt,IOPS_125,91,0.0
bayesChangePt,IOPS_125,92,0.0
bayesChangePt,IOPS_125,93,0.0
bayesChangePt,IOPS_125,94,0.0
bayesChangePt,IOPS_125,95,0.0
bayesChangePt,IOPS_125,96,0.0
bayesChangePt,IOPS_125,97,0.0
bayesChangePt,IOPS_125,98,0.0
bayesChangePt,IOPS_125,99,0.0
bayesChangePt,IOPS_125,100,0.0
bayesChangePt,IOPS_125,101,0.0
bayesChangePt,IOPS_125,102,0.0
bayesChangePt,IOPS_125,103,0.0
bayesChangePt,IOPS_125,104,0.0
bayesChangePt,IOPS_125,105,0.0
bayesChangePt,IOPS_125,106,0.0
bayesChangePt,IOPS_125,107,0.0
bayesChangePt,IOPS_125,108,0.0
bayesChangePt,IOPS_125,109,0.0
bayesChangePt,IOPS_125,110,0.0
bayesChangePt,IOPS_125,111,0.0
bayesChangePt,IOPS_125,112,0.0
bayesChangePt,IOPS_125,113,0.0
bayesChangePt,IOPS_125,114,0.0
bayesChangePt,IOPS_125,115,0.0
bayesChangePt,IOPS_125,116,0.0
bayesChangePt,IOPS_125,117,0.0
bayesChangePt,IOPS_125,118,0.0
bayesChangePt,IOPS_125,119,0.0
bayesChangePt,IOPS_125,120,0.0
bayesChangePt,IOPS_125,121,0.0
bayesChangePt,IOPS_125,122,0.0
bayesChangePt,IOPS_125,123,0.0
bayesChangePt,IOPS_125,124,0.0
bayesChangePt,IOPS_125,125,0.0
bayesChangePt,IOPS_125,126,0.0
bayesChangePt,IOPS_125,127,0.0
bayesChangePt,IOPS_125,128,0.0
bayesChangePt,IOPS_125,129,0.0
bayesChangePt,IOPS_125,130,0.0
bayesChangePt,IOPS_125,131,0.0
bayesChangePt,IOPS_125,132,0.0
bayesChangePt,IOPS_125,133,0.0
bayesChangePt,IOPS_125,134,0.0
bayesChangePt,IOPS_125,135,0.0
bayesChangePt,IOPS_125,136,0.0
bayesChangePt,IOPS_125,137,0.0
bayesChangePt,IOPS_125,138,0.0
bayesChangePt,IOPS_125,139,0.0
bayesChangePt,IOPS_125,140,0.0
bayesChangePt,IOPS_125,141,0.0
bayesChangePt,IOPS_125,142,0.0
bayesChangePt,IOPS_125,143,0.0
bayesChangePt,IOPS_125,144,0.0
bayesChangePt,IOPS_125,145,0.0
bayesChangePt,IOPS_125,146,0.0
bayesChangePt,IOPS_125,147,0.0
bayesChangePt,IOPS_125,148,0.0
bayesChangePt,IOPS_125,149,0.0
bayesChangePt,IOPS_125,150,0.0
bayesChangePt,IOPS_125,151,0.0
bayesChangePt,IOPS_125,152,0.0
bayesChangePt,IOPS_125,153,0.0
bayesChangePt,IOPS_125,154,0.0
bayesChangePt,IOPS_125,155,0.0
bayesChangePt,IOPS_125,156,0.0
bayesChangePt,IOPS_125,157,0.0
bayesChangePt,IOPS_125,158,0.0
bayesChangePt,IOPS_125,159,0.0
bayesChangePt,IOPS_125,160,0.0
bayesChangePt,IOPS_125,161,0.0
bayesChangePt,IOPS_125,162,0.0
bayesChangePt,IOPS_125,163,0.0
bayesChangePt,IOPS_125,164,0.0
bayesChangePt,IOPS_125,165,0.0
bayesChangePt,IOPS_125,166,0.0
bayesChangePt,IOPS_125,167,0.0
bayesChangePt,IOPS_125,168,0.0
bayesChangePt,IOPS_125,169,0.0
bayesChangePt,IOPS_125,170,0.0
bayesChangePt,IOPS_125,171,0.0
bayesChangePt,IOPS_125,172,0.0
bayesChangePt,IOPS_125,173,0.0
bayesChangePt,IOPS_125,174,0.0
bayesChangePt,IOPS_125,175,0.0
bayesChangePt,IOPS_125,176,0.0
bayesChangePt,IOPS_125,177,0.0
bayesChangePt,IOPS_125,178,0.0
bayesChangePt,IOPS_125,179,0.0
bayesChangePt,IOPS_125,180,0.0
bayesChangePt,IOPS_125,181,0.0
bayesChangePt,IOPS_125,182,0.0
bayesChangePt,IOPS_125,183,0.0
bayesChangePt,IOPS_125,184,0.0
bayesChangePt,IOPS_125,185,0.0
bayesChangePt,IOPS_125,186,0.0
bayesChangePt,IOPS_125,187,0.0
bayesChangePt,IOPS_125,188,0.0
bayesChangePt,IOPS_125,189,0.0
bayesChangePt,IOPS_125,190,0.0
bayesChangePt,IOPS_125,191,0.0
bayesChangePt,IOPS_125,192,0.0
bayesChangePt,IOPS_125,193,0.0
bayesChangePt,IOPS_125,194,0.0
bayesChangePt,IOPS_125,195,0.0
bayesChangePt,IOPS_125,196,0.0
bayesChangePt,IOPS_125,197,0.0
bayesChangePt,IOPS_125,198,0.0
bayesChangePt,IOPS_125,199,0.0
bayesChangePt,IOPS_125,200,0.0
bayesChangePt,IOPS_125,201,0.0
bayesChangePt,IOPS_125,202,0.0
bayesChangePt,IOPS_125,203,0.0
bayesChangePt,IOPS_125,204,0.0
bayesChangePt,IOPS_125,205,0.0
bayesChangePt,IOPS_125,206,0.0
bayesChangePt,IOPS_125,207,0.0
bayesChangePt,IOPS_125,208,0.0
bayesChangePt,IOPS_125,209,0.0
bayesChangePt,IOPS_125,210,0.0
bayesChangePt,IOPS_125,211,0.0
bayesChangePt,IOPS_125,212,0.0
bayesChangePt,IOPS_125,213,0.0
bayesChangePt,IOPS_125,214,0.0
bayesChangePt,IOPS_125,215,0.0
bayesChangePt,IOPS_125,216,0.0
bayesChangePt,IOPS_125,217,0.0
bayesChangePt,IOPS_125,218,0.0
bayesChangePt,IOPS_125,219,0.0
bayesChangePt,IOPS_125,220,0.0
bayesChangePt,IOPS_125,221,0.0
bayesChangePt,IOPS_125,222,0.0
bayesChangePt,IOPS_125,223,0.0
bayesChangePt,IOPS_125,224,0.0
bayesChangePt,IOPS_125,225,0.0
bayesChangePt,IOPS_125,226,0.0
bayesChangePt,IOPS_125,227,0.0
bayesChangePt,IOPS_125,228,0.0
bayesChangePt,IOPS_125,229,0.0
bayesChangePt,IOPS_125,230,0.0
bayesChangePt,IOPS_125,231,0.0
bayesChangePt,IOPS_125,232,0.0
bayesChangePt,IOPS_125,233,0.0
bayesChangePt,IOPS_125,234,0.0
bayesChangePt,IOPS_125,235,0.0
bayesChangePt,IOPS_125,236,0.0
bayesChangePt,IOPS_125,237,0.0
bayesChangePt,IOPS_125,238,0.0
bayesChangePt,IOPS_125,239,0.0
bayesChangePt,IOPS_125,240,0.0
bayesChangePt,IOPS_125,241,0.0
bayesChangePt,IOPS_125,242,0.0
bayesChangePt,IOPS_125,243,0.0
bayesChangePt,IOPS_125,244,0.0
bayesChangePt,IOPS_125,245,0.0
bayesChangePt,IOPS_125,246,0.0
bayesChangePt,IOPS_125,247,0.0
bayesChangePt,IOPS_125,248,0.0
bayesChangePt,IOPS_125,249,0.0
bayesChangePt,IOPS_125,250,0.0
bayesChangePt,IOPS_125,251,0.0
bayesChangePt,IOPS_125,252,0.0
bayesChangePt,IOPS_125,253,0.0
bayesChangePt,IOPS_125,254,0.0
bayesChangePt,IOPS_125,255,0.0
bayesChangePt,IOPS_125,256,0.0
bayesChangePt,IOPS_125,257,0.0
bayesChangePt,IOPS_125,258,0.0
bayesChangePt,IOPS_125,259,0.0
bayesChangePt,IOPS_125,260,0.0
bayesChangePt,IOPS_125,261,0.0
bayesChangePt,IOPS_125,262,0.0
bayesChangePt,IOPS_125,263,0.0
bayesChangePt,IOPS_125,264,0.0
bayesChangePt,IOPS_125,265,0.0
bayesChangePt,IOPS_125,266,0.0
bayesChangePt,IOPS_125,267,0.0
bayesChangePt,IOPS_125,268,0.0
bayesChangePt,IOPS_125,269,0.0
bayesChangePt,IOPS_125,270,0.0
bayesChangePt,IOPS_125,271,0.0
bayesChangePt,IOPS_125,272,0.0
bayesChangePt,IOPS_125,273,0.0
bayesChangePt,IOPS_125,274,0.0
bayesChangePt,IOPS_125,275,0.0
bayesChangePt,IOPS_125,276,0.0
bayesChangePt,IOPS_125,277,0.0
bayesChangePt,IOPS_125,278,0.0
bayesChangePt,IOPS_125,279,0.0
bayesChangePt,IOPS_125,280,0.0
bayesChangePt,IOPS_125,281,0.0
bayesChangePt,IOPS_125,282,0.0
bayesChangePt,IOPS_125,283,0.0
bayesChangePt,IOPS_125,284,0.0
bayesChangePt,IOPS_125,285,0.0
bayesChangePt,IOPS_125,286,0.0
bayesChangePt,IOPS_125,287,0.0
bayesChangePt,IOPS_125,288,0.0
bayesChangePt,IOPS_125,289,0.0
bayesChangePt,IOPS_125,290,0.0
bayesChangePt,IOPS_125,291,0.0
bayesChangePt,IOPS_125,292,0.0
bayesChangePt,IOPS_125,293,0.0
bayesChangePt,IOPS_125,294,0.0
bayesChangePt,IOPS_125,295,0.0
bayesChangePt,IOPS_125,296,0.0
bayesChangePt,IOPS_125,297,0.0
bayesChangePt,IOPS_125,298,0.0
bayesChangePt,IOPS_125,299,0.0
bayesChangePt,IOPS_125,300,0.0
bayesChangePt,IOPS_125,301,0.0
bayesChangePt,IOPS_125,302,0.0
bayesChangePt,IOPS_125,303,0.0
bayesChangePt,IOPS_125,304,0.0
bayesChangePt,IOPS_125,305,0.0
bayesChangePt,IOPS_125,306,0.0
bayesChangePt,IOPS_125,307,0.0
bayesChangePt,IOPS_125,308,0.0
bayesChangePt,IOPS_125,309,0.0
bayesChangePt,IOPS_125,310,0.0
bayesChangePt,IOPS_125,311,0.0
bayesChangePt,IOPS_125,312,0.0
bayesChangePt,IOPS_125,313,0.0
bayesChangePt,IOPS_125,314,0.0
bayesChangePt,IOPS_125,315,0.0
bayesChangePt,IOPS_125,316,0.0
bayesChangePt,IOPS_125,317,0.0
bayesChangePt,IOPS_125,318,0.0
bayesChangePt,IOPS_125,319,0.0
bayesChangePt,IOPS_125,320,0.0
bayesChangePt,IOPS_125,321,0.0
bayesChangePt,IOPS_125,322,0.0
bayesChangePt,IOPS_125,323,0.0
bayesChangePt,IOPS_125,324,0.0
bayesChangePt,IOPS_125,325,0.0
bayesChangePt,IOPS_125,326,0.0
bayesChangePt,IOPS_125,327,0.0
bayesChangePt,IOPS_125,328,0.0
bayesChangePt,IOPS_125,329,0.0
bayesChangePt,IOPS_125,330,0.0
bayesChangePt,IOPS_125,331,0.0
bayesChangePt,IOPS_125,332,0.0
bayesChangePt,IOPS_125,333,0.0
bayesChangePt,IOPS_125,334,0.0
bayesChangePt,IOPS_125,335,0.0
bayesChangePt,IOPS_125,336,0.0
bayesChangePt,IOPS_125,337,0.0
bayesChangePt,IOPS_125,338,0.0
bayesChangePt,IOPS_125,339,0.0
bayesChangePt,IOPS_125,340,0.0
bayesChangePt,IOPS_125,341,0.0
bayesChangePt,IOPS_125,342,0.0
bayesChangePt,IOPS_125,343,0.0
bayesChangePt,IOPS_125,344,0.0
bayesChangePt,IOPS_125,345,0.0
bayesChangePt,IOPS_125,346,0.0
bayesChangePt,IOPS_125,347,0.0
bayesChangePt,IOPS_125,348,0.0
bayesChangePt,IOPS_125,349,0.0
bayesChangePt,IOPS_125,350,0.0
bayesChangePt,IOPS_125,351,0.0
bayesChangePt,IOPS_125,352,0.0
bayesChangePt,IOPS_125,353,0.0
bayesChangePt,IOPS_125,354,0.0
bayesChangePt,IOPS_125,355,0.0
bayesChangePt,IOPS_125,356,0.0
bayesChangePt,IOPS_125,357,0.0
bayesChangePt,IOPS_125,358,0.0
bayesChangePt,IOPS_125,359,0.0
bayesChangePt,IOPS_125,360,0.0
bayesChangePt,IOPS_125,361,0.0
bayesChangePt,IOPS_125,362,0.0
bayesChangePt,IOPS_125,363,0.0
bayesChangePt,IOPS_125,364,0.0
bayesChangePt,IOPS_125,365,0.0
bayesChangePt,IOPS_125,366,0.0
bayesChangePt,IOPS_125,367,0.0
bayesChangePt,IOPS_125,368,0.0
bayesChangePt,IOPS_125,369,0.0
bayesChangePt,IOPS_125,370,0.0
bayesChangePt,IOPS_125,371,0.0
bayesChangePt,IOPS_125,372,0.0
bayesChangePt,IOPS_125,373,0.0
bayesChangePt,IOPS_125,374,0.0
bayesChangePt,IOPS_125,375,0.0
bayesChangePt,IOPS_125,376,0.0
bayesChangePt,IOPS_125,377,0.0
bayesChangePt,IOPS_125,378,0.0
bayesChangePt,IOPS_125,379,0.0
bayesChangePt,IOPS_125,380,0.0
bayesChangePt,IOPS_125,381,0.0
bayesChangePt,IOPS_125,382,0.0
bayesChangePt,IOPS_125,383,0.0
bayesChangePt,IOPS_125,384,0.0
bayesChangePt,IOPS_125,385,0.0
bayesChangePt,IOPS_125,386,0.0
bayesChangePt,IOPS_125,387,0.0
bayesChangePt,IOPS_125,388,0.0
bayesChangePt,IOPS_125,389,0.0
bayesChangePt,IOPS_125,390,0.0
bayesChangePt,IOPS_125,391,0.0
bayesChangePt,IOPS_125,392,0.0
bayesChangePt,IOPS_125,393,0.0
bayesChangePt,IOPS_125,394,0.0
bayesChangePt,IOPS_125,395,0.0
bayesChangePt,IOPS_125,396,0.0
bayesChangePt,IOPS_125,397,0.0
bayesChangePt,IOPS_125,398,0.0
bayesChangePt,IOPS_125,399,0.0
bayesChangePt,IOPS_125,400,0.0
bayesChangePt,IOPS_125,401,0.0
bayesChangePt,IOPS_125,402,0.0
bayesChangePt,IOPS_125,403,0.0
bayesChangePt,IOPS_125,404,0.0
bayesChangePt,IOPS_125,405,0.0
bayesChangePt,IOPS_125,406,0.0
bayesChangePt,IOPS_125,407,0.0
bayesChangePt,IOPS_125,408,0.0
bayesChangePt,IOPS_125,409,0.0
bayesChangePt,IOPS_125,410,0.0
bayesChangePt,IOPS_125,411,0.0
bayesChangePt,IOPS_125,412,0.0
bayesChangePt,IOPS_125,413,0.0
bayesChangePt,IOPS_125,414,0.0
bayesChangePt,IOPS_125,415,0.0
bayesChangePt,IOPS_125,416,0.0
bayesChangePt,IOPS_125,417,0.0
bayesChangePt,IOPS_125,418,0.0
bayesChangePt,IOPS_125,419,0.0
bayesChangePt,IOPS_125,420,0.0
bayesChangePt,IOPS_125,421,0.0
bayesChangePt,IOPS_125,422,0.0
bayesChangePt,IOPS_125,423,0.0
bayesChangePt,IOPS_125,424,0.0
bayesChangePt,IOPS_125,425,0.0
bayesChangePt,IOPS_125,426,0.0
bayesChangePt,IOPS_125,427,0.0
bayesChangePt,IOPS_125,428,0.0
bayesChangePt,IOPS_125,429,0.0
bayesChangePt,IOPS_125,430,0.0
bayesChangePt,IOPS_125,431,0.0
bayesChangePt,IOPS_125,432,0.0
bayesChangePt,IOPS_125,433,0.0
bayesChangePt,IOPS_125,434,0.0
bayesChangePt,IOPS_125,435,0.0
bayesChangePt,IOPS_125,436,0.0
bayesChangePt,IOPS_125,437,0.0
bayesChangePt,IOPS_125,438,0.0
bayesChangePt,IOPS_125,439,0.0
bayesChangePt,IOPS_125,440,0.0
bayesChangePt,IOPS_125,441,0.0
bayesChangePt,IOPS_125,442,0.0
bayesChangePt,IOPS_125,443,0.0
bayesChangePt,IOPS_125,444,0.0
bayesChangePt,IOPS_125,445,0.0
bayesChangePt,IOPS_125,446,0.0
bayesChangePt,IOPS_125,447,0.0
bayesChangePt,IOPS_125,448,0.0
bayesChangePt,IOPS_125,449,0.0
bayesChangePt,IOPS_125,450,0.0
bayesChangePt,IOPS_125,451,0.0
bayesChangePt,IOPS_125,452,0.0
bayesChangePt,IOPS_125,453,0.0
bayesChangePt,IOPS_125,454,0.0
bayesChangePt,IOPS_125,455,0.0
bayesChangePt,IOPS_125,456,0.0
bayesChangePt,IOPS_125,457,0.0
bayesChangePt,IOPS_125,458,0.0
bayesChangePt,IOPS_125,459,0.0
bayesChangePt,IOPS_125,460,0.0
bayesChangePt,IOPS_125,461,0.0
bayesChangePt,IOPS_125,462,0.0
bayesChangePt,IOPS_125,463,0.0
bayesChangePt,IOPS_125,464,0.0
bayesChangePt,IOPS_125,465,0.0
bayesChangePt,IOPS_125,466,0.0
bayesChangePt,IOPS_125,467,0.0
bayesChangePt,IOPS_125,468,0.0
bayesChangePt,IOPS_125,469,0.0
bayesChangePt,IOPS_125,470,0.0
bayesChangePt,IOPS_125,471,0.0
bayesChangePt,IOPS_125,472,0.0
bayesChangePt,IOPS_125,473,0.0
bayesChangePt,IOPS_125,474,0.0
bayesChangePt,IOPS_125,475,0.0
bayesChangePt,IOPS_125,476,0.0
bayesChangePt,IOPS_125,477,0.0
bayesChangePt,IOPS_125,478,0.0
bayesChangePt,IOPS_125,479,0.0
bayesChangePt,IOPS_125,480,0.0
bayesChangePt,IOPS_125,481,0.0
bayesChangePt,IOPS_125,482,0.0
bayesChangePt,IOPS_125,483,0.0
bayesChangePt,IOPS_125,484,0.0
bayesChangePt,IOPS_125,485,0.0
bayesChangePt,IOPS_125,486,0.0
bayesChangePt,IOPS_125,487,0.0
bayesChangePt,IOPS_125,488,0.0
bayesChangePt,IOPS_125,489,0.0
bayesChangePt,IOPS_125,490,0.0
bayesChangePt,IOPS_125,491,0.0
bayesChangePt,IOPS_125,492,0.0
bayesChangePt,IOPS_125,493,0.0
bayesChangePt,IOPS_125,494,0.0
bayesChangePt,IOPS_125,495,0.0
bayesChangePt,IOPS_125,496,0.0
bayesChangePt,IOPS_125,497,0.0
bayesChangePt,IOPS_125,498,0.0
bayesChangePt,IOPS_125,499,0.0
bayesChangePt,IOPS_125,500,0.0
bayesChangePt,IOPS_125,501,0.0
bayesChangePt,IOPS_125,502,0.0
bayesChangePt,IOPS_125,503,0.0
bayesChangePt,IOPS_125,504,0.0
bayesChangePt,IOPS_125,505,0.0
bayesChangePt,IOPS_125,506,0.0
bayesChangePt,IOPS_125,507,0.0
bayesChangePt,IOPS_125,508,0.0
bayesChangePt,IOPS_125,509,0.001996007984031989
bayesChangePt,IOPS_125,510,0.0
bayesChangePt,IOPS_125,511,0.0
bayesChangePt,IOPS_125,512,0.0
bayesChangePt,IOPS_125,513,0.0
bayesChangePt,IOPS_125,514,0.0
bayesChangePt,IOPS_125,515,0.0
bayesChangePt,IOPS_125,516,0.0
bayesChangePt,IOPS_125,517,0.0
bayesChangePt,IOPS_125,518,0.001996007984031989
bayesChangePt,IOPS_125,519,0.962
bayesChangePt,IOPS_125,520,0.0
bayesChangePt,IOPS_125,521,0.0
bayesChangePt,IOPS_125,522,0.0
bayesChangePt,IOPS_125,523,0.0
bayesChangePt,IOPS_125,524,0.0
bayesChangePt,IOPS_125,525,0.0
bayesChangePt,IOPS_125,526,0.0
bayesChangePt,IOPS_125,527,0.001996007984031989
bayesChangePt,IOPS_125,528,0.944
bayesChangePt,IOPS_125,529,0.0
bayesChangePt,IOPS_125,530,0.0
bayesChangePt,IOPS_125,531,0.06060606060606055
bayesChangePt,IOPS_125,532,0.0
bayesChangePt,IOPS_125,533,0.0
bayesChangePt,IOPS_125,534,0.0
bayesChangePt,IOPS_125,535,0.0
bayesChangePt,IOPS_125,536,0.0
bayesChangePt,IOPS_125,537,0.0
bayesChangePt,IOPS_125,538,0.0
bayesChangePt,IOPS_125,539,0.0
bayesChangePt,IOPS_125,540,0.0
bayesChangePt,IOPS_125,541,0.0
bayesChangePt,IOPS_125,542,0.0
bayesChangePt,IOPS_125,543,0.001996007984031989
bayesChangePt,IOPS_125,544,0.0
bayesChangePt,IOPS_125,545,0.0
bayesChangePt,IOPS_125,546,0.001996007984031989
bayesChangePt,IOPS_125,547,0.0
bayesChangePt,IOPS_125,548,0.0
bayesChangePt,IOPS_125,549,0.0
bayesChangePt,IOPS_125,550,0.001996007984031989
bayesChangePt,IOPS_125,551,0.0
bayesChangePt,IOPS_125,552,0.0
bayesChangePt,IOPS_125,553,0.0
bayesChangePt,IOPS_125,554,0.003992015968063867
bayesChangePt,IOPS_125,555,0.0
bayesChangePt,IOPS_125,556,0.0
bayesChangePt,IOPS_125,557,0.0
bayesChangePt,IOPS_125,558,0.0
bayesChangePt,IOPS_125,559,0.0
bayesChangePt,IOPS_125,560,0.03393213572854292
bayesChangePt,IOPS_125,561,0.0
bayesChangePt,IOPS_125,562,0.0
bayesChangePt,IOPS_125,563,0.0
bayesChangePt,IOPS_125,564,0.0
bayesChangePt,IOPS_125,565,0.0
bayesChangePt,IOPS_125,566,0.0
bayesChangePt,IOPS_125,567,0.0
bayesChangePt,IOPS_125,568,0.0
bayesChangePt,IOPS_125,569,0.0
bayesChangePt,IOPS_125,570,0.0
bayesChangePt,IOPS_125,571,0.0
bayesChangePt,IOPS_125,572,0.0
bayesChangePt,IOPS_125,573,0.0
bayesChangePt,IOPS_125,574,0.0
bayesChangePt,IOPS_125,575,0.0
bayesChangePt,IOPS_125,576,0.0
bayesChangePt,IOPS_125,577,0.0
bayesChangePt,IOPS_125,578,0.0
bayesChangePt,IOPS_125,579,0.0
bayesChangePt,IOPS_125,580,0.0
bayesChangePt,IOPS_125,581,0.0
bayesChangePt,IOPS_125,582,0.0
bayesChangePt,IOPS_125,583,0.0
bayesChangePt,IOPS_125,584,0.003992015968063867
bayesChangePt,IOPS_125,585,0.0
bayesChangePt,IOPS_125,586,0.0
bayesChangePt,IOPS_125,587,0.003992015968063867
bayesChangePt,IOPS_125,588,0.0
bayesChangePt,IOPS_125,589,0.0
bayesChangePt,IOPS_125,590,0.0119760479041916
bayesChangePt,IOPS_125,591,0.0
bayesChangePt,IOPS_125,592,0.0
bayesChangePt,IOPS_125,593,0.0
bayesChangePt,IOPS_125,594,0.0
bayesChangePt,IOPS_125,595,0.0
bayesChangePt,IOPS_125,596,0.0
bayesChangePt,IOPS_125,597,0.001996007984031989
bayesChangePt,IOPS_125,598,0.0
bayesChangePt,IOPS_125,599,0.0
bayesChangePt,IOPS_125,600,0.0
bayesChangePt,IOPS_125,601,0.001996007984031989
bayesChangePt,IOPS_125,602,0.0
bayesChangePt,IOPS_125,603,0.003992015968063867
bayesChangePt,IOPS_125,604,0.0
bayesChangePt,IOPS_125,605,0.0
bayesChangePt,IOPS_125,606,0.001996007984031989
bayesChangePt,IOPS_125,607,0.0
bayesChangePt,IOPS_125,608,0.0
bayesChangePt,IOPS_125,609,0.001996007984031989
bayesChangePt,IOPS_125,610,0.0
bayesChangePt,IOPS_125,611,0.0
bayesChangePt,IOPS_125,612,0.0
bayesChangePt,IOPS_125,613,0.0
bayesChangePt,IOPS_125,614,0.0
bayesChangePt,IOPS_125,615,0.003992015968063867
bayesChangePt,IOPS_125,616,0.0
bayesChangePt,IOPS_125,617,0.0
bayesChangePt,IOPS_125,618,0.005988023952095856
bayesChangePt,IOPS_125,619,0.0
bayesChangePt,IOPS_125,620,0.0
bayesChangePt,IOPS_125,621,0.0
bayesChangePt,IOPS_125,622,0.007984031936127733
bayesChangePt,IOPS_125,623,0.0
bayesChangePt,IOPS_125,624,0.0
bayesChangePt,IOPS_125,625,0.0
bayesChangePt,IOPS_125,626,0.0
bayesChangePt,IOPS_125,627,0.0
bayesChangePt,IOPS_125,628,0.003992015968063867
bayesChangePt,IOPS_125,629,0.0
bayesChangePt,IOPS_125,630,0.0
bayesChangePt,IOPS_125,631,0.013972055888223589
bayesChangePt,IOPS_125,632,0.0
bayesChangePt,IOPS_125,633,0.0
bayesChangePt,IOPS_125,634,0.0
bayesChangePt,IOPS_125,635,0.0
bayesChangePt,IOPS_125,636,0.0
bayesChangePt,IOPS_125,637,0.0
bayesChangePt,IOPS_125,638,0.0
bayesChangePt,IOPS_125,639,0.0
bayesChangePt,IOPS_125,640,0.03792415169660679
bayesChangePt,IOPS_125,641,0.0
bayesChangePt,IOPS_125,642,0.0
bayesChangePt,IOPS_125,643,0.0
bayesChangePt,IOPS_125,644,0.010309278350515427
bayesChangePt,IOPS_125,645,0.0
bayesChangePt,IOPS_125,646,0.0
bayesChangePt,IOPS_125,647,0.0
bayesChangePt,IOPS_125,648,0.0
bayesChangePt,IOPS_125,649,0.010204081632653073
bayesChangePt,IOPS_125,650,0.0
bayesChangePt,IOPS_125,651,0.0
bayesChangePt,IOPS_125,652,0.0
bayesChangePt,IOPS_125,653,0.0
bayesChangePt,IOPS_125,654,0.0
bayesChangePt,IOPS_125,655,0.01008064516129037
bayesChangePt,IOPS_125,656,0.0
bayesChangePt,IOPS_125,657,0.010040160642570295
