algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_358,473,0.17060761762222554
echoStateNetwork,IOPS_358,474,0.06855490986842039
echoStateNetwork,IOPS_358,475,0.48989722029682126
echoStateNetwork,IOPS_358,476,0.1299324193366348
echoStateNetwork,IOPS_358,477,0.6454200316679664
echoStateNetwork,IOPS_358,478,0.09095298875753277
echoStateNetwork,IOPS_358,479,0.21595126407427345
echoStateNetwork,IOPS_358,480,0.44939147018769143
echoStateNetwork,IOPS_358,481,0.01746614114735945
echoStateNetwork,IOPS_358,482,0.24774234865635658
echoStateNetwork,IOPS_358,483,0.02303978210697999
echoStateNetwork,IOPS_358,484,0.5044803494268411
echoStateNetwork,IOPS_358,485,0.4695335577599721
echoStateNetwork,IOPS_358,486,0.142148943090308
echoStateNetwork,IOPS_358,487,0.31185872768070155
echoStateNetwork,IOPS_358,488,0.11713024685599494
echoStateNetwork,IOPS_358,489,0.0009956348575931306
echoStateNetwork,IOPS_358,490,0.14529219684964878
echoStateNetwork,IOPS_358,491,0.357139377103168
echoStateNetwork,IOPS_358,492,0.04061360011258541
echoStateNetwork,IOPS_358,493,0.09771661109277086
echoStateNetwork,IOPS_358,494,0.005080483624870236
echoStateNetwork,IOPS_358,495,0.045875091075094465
echoStateNetwork,IOPS_358,496,0.2639550080596763
echoStateNetwork,IOPS_358,497,0.0026377949962047564
echoStateNetwork,IOPS_358,498,0.2886297820457332
echoStateNetwork,IOPS_358,499,0.5585741674868832
echoStateNetwork,IOPS_358,500,0.5331715768718144
echoStateNetwork,IOPS_358,501,0.11355479753658582
echoStateNetwork,IOPS_358,502,0.10320143013508332
echoStateNetwork,IOPS_358,503,0.8789642795120897
echoStateNetwork,IOPS_358,504,0.26358195392083583
echoStateNetwork,IOPS_358,505,0.14752717528427417
echoStateNetwork,IOPS_358,506,0.35434730189503316
echoStateNetwork,IOPS_358,507,0.16110180538361063
echoStateNetwork,IOPS_358,508,0.9025762092551199
echoStateNetwork,IOPS_358,509,0.15560656115064342
echoStateNetwork,IOPS_358,510,0.07600582916837606
echoStateNetwork,IOPS_358,511,0.23025547626823195
echoStateNetwork,IOPS_358,512,0.3185979623980546
echoStateNetwork,IOPS_358,513,0.7408689898357751
echoStateNetwork,IOPS_358,514,0.3727371163656811
echoStateNetwork,IOPS_358,515,0.5532382347856291
echoStateNetwork,IOPS_358,516,0.13561764234491946
echoStateNetwork,IOPS_358,517,0.04050855457554403
