algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_401,105,0.0
bayesChangePt,IOPS_401,106,0.0
bayesChangePt,IOPS_401,107,0.0
bayesChangePt,IOPS_401,108,0.0
bayesChangePt,IOPS_401,109,0.0
bayesChangePt,IOPS_401,110,0.0
bayesChangePt,IOPS_401,111,0.0
bayesChangePt,IOPS_401,112,0.0
bayesChangePt,IOPS_401,113,0.0
bayesChangePt,IOPS_401,114,0.0
bayesChangePt,IOPS_401,115,0.0
bayesChangePt,IOPS_401,116,0.0
bayesChangePt,IOPS_401,117,0.0
bayesChangePt,IOPS_401,118,0.0
bayesChangePt,IOPS_401,119,0.0
bayesChangePt,IOPS_401,120,0.0
bayesChangePt,IOPS_401,121,0.9338842975206612
bayesChangePt,IOPS_401,122,0.0
bayesChangePt,IOPS_401,123,0.0
bayesChangePt,IOPS_401,124,0.0
bayesChangePt,IOPS_401,125,0.0
bayesChangePt,IOPS_401,126,0.6507936507936508
bayesChangePt,IOPS_401,127,0.0
bayesChangePt,IOPS_401,128,0.0
bayesChangePt,IOPS_401,129,0.0
bayesChangePt,IOPS_401,130,0.0
bayesChangePt,IOPS_401,131,0.0
bayesChangePt,IOPS_401,132,0.0
bayesChangePt,IOPS_401,133,0.0
bayesChangePt,IOPS_401,134,0.0
bayesChangePt,IOPS_401,135,0.0
bayesChangePt,IOPS_401,136,0.0
bayesChangePt,IOPS_401,137,0.0
bayesChangePt,IOPS_401,138,0.0
bayesChangePt,IOPS_401,139,0.0
bayesChangePt,IOPS_401,140,0.0
bayesChangePt,IOPS_401,141,0.0
bayesChangePt,IOPS_401,142,0.0
bayesChangePt,IOPS_401,143,0.5734265734265734
bayesChangePt,IOPS_401,144,0.0
bayesChangePt,IOPS_401,145,0.9516129032258065
bayesChangePt,IOPS_401,146,0.0
bayesChangePt,IOPS_401,147,0.0
bayesChangePt,IOPS_401,148,0.0
bayesChangePt,IOPS_401,149,0.0
bayesChangePt,IOPS_401,150,0.0
bayesChangePt,IOPS_401,151,0.0
bayesChangePt,IOPS_401,152,0.0
bayesChangePt,IOPS_401,153,0.0
bayesChangePt,IOPS_401,154,0.0
bayesChangePt,IOPS_401,155,0.0
bayesChangePt,IOPS_401,156,0.0
bayesChangePt,IOPS_401,157,0.0
bayesChangePt,IOPS_401,158,0.0
bayesChangePt,IOPS_401,159,0.0
bayesChangePt,IOPS_401,160,0.0
bayesChangePt,IOPS_401,161,0.0
bayesChangePt,IOPS_401,162,0.0
bayesChangePt,IOPS_401,163,0.0
bayesChangePt,IOPS_401,164,0.0
bayesChangePt,IOPS_401,165,0.0
bayesChangePt,IOPS_401,166,0.0
bayesChangePt,IOPS_401,167,0.0
bayesChangePt,IOPS_401,168,0.0
bayesChangePt,IOPS_401,169,0.0
bayesChangePt,IOPS_401,170,0.0
bayesChangePt,IOPS_401,171,0.0
bayesChangePt,IOPS_401,172,0.0
bayesChangePt,IOPS_401,173,0.0
bayesChangePt,IOPS_401,174,0.0
bayesChangePt,IOPS_401,175,0.0
bayesChangePt,IOPS_401,176,0.0
bayesChangePt,IOPS_401,177,0.0
bayesChangePt,IOPS_401,178,0.0
bayesChangePt,IOPS_401,179,0.0
bayesChangePt,IOPS_401,180,0.0
bayesChangePt,IOPS_401,181,0.0
bayesChangePt,IOPS_401,182,0.0
bayesChangePt,IOPS_401,183,0.0
bayesChangePt,IOPS_401,184,0.0
bayesChangePt,IOPS_401,185,0.0
bayesChangePt,IOPS_401,186,0.0
bayesChangePt,IOPS_401,187,0.0
bayesChangePt,IOPS_401,188,0.0
bayesChangePt,IOPS_401,189,0.0
bayesChangePt,IOPS_401,190,0.0
bayesChangePt,IOPS_401,191,0.0
bayesChangePt,IOPS_401,192,0.0
bayesChangePt,IOPS_401,193,0.0
bayesChangePt,IOPS_401,194,0.0
bayesChangePt,IOPS_401,195,0.0
bayesChangePt,IOPS_401,196,0.0
bayesChangePt,IOPS_401,197,0.0
bayesChangePt,IOPS_401,198,0.0
bayesChangePt,IOPS_401,199,0.0
bayesChangePt,IOPS_401,200,0.0
bayesChangePt,IOPS_401,201,0.0
bayesChangePt,IOPS_401,202,0.0
bayesChangePt,IOPS_401,203,0.0
bayesChangePt,IOPS_401,204,0.0
bayesChangePt,IOPS_401,205,0.0
bayesChangePt,IOPS_401,206,0.0
bayesChangePt,IOPS_401,207,0.0
bayesChangePt,IOPS_401,208,0.0
bayesChangePt,IOPS_401,209,0.0
bayesChangePt,IOPS_401,210,0.0
bayesChangePt,IOPS_401,211,0.0
bayesChangePt,IOPS_401,212,0.0
bayesChangePt,IOPS_401,213,0.0
bayesChangePt,IOPS_401,214,0.0
bayesChangePt,IOPS_401,215,0.0
bayesChangePt,IOPS_401,216,0.0
bayesChangePt,IOPS_401,217,0.0
bayesChangePt,IOPS_401,218,0.0
bayesChangePt,IOPS_401,219,0.0
bayesChangePt,IOPS_401,220,0.0
bayesChangePt,IOPS_401,221,0.0
bayesChangePt,IOPS_401,222,0.0
bayesChangePt,IOPS_401,223,0.0
bayesChangePt,IOPS_401,224,0.0
bayesChangePt,IOPS_401,225,0.0
bayesChangePt,IOPS_401,226,0.0
bayesChangePt,IOPS_401,227,0.0
bayesChangePt,IOPS_401,228,0.0
bayesChangePt,IOPS_401,229,0.0
bayesChangePt,IOPS_401,230,0.0
bayesChangePt,IOPS_401,231,0.0
bayesChangePt,IOPS_401,232,0.0
bayesChangePt,IOPS_401,233,0.0
bayesChangePt,IOPS_401,234,0.0
bayesChangePt,IOPS_401,235,0.0
bayesChangePt,IOPS_401,236,0.0
bayesChangePt,IOPS_401,237,0.0
bayesChangePt,IOPS_401,238,0.0
bayesChangePt,IOPS_401,239,0.0
bayesChangePt,IOPS_401,240,0.0
bayesChangePt,IOPS_401,241,0.0
bayesChangePt,IOPS_401,242,0.0
bayesChangePt,IOPS_401,243,0.0
bayesChangePt,IOPS_401,244,0.0
bayesChangePt,IOPS_401,245,0.0
bayesChangePt,IOPS_401,246,0.8089430894308943
bayesChangePt,IOPS_401,247,0.0
bayesChangePt,IOPS_401,248,0.0
bayesChangePt,IOPS_401,249,0.0
bayesChangePt,IOPS_401,250,0.796
bayesChangePt,IOPS_401,251,0.0
bayesChangePt,IOPS_401,252,0.0
bayesChangePt,IOPS_401,253,0.0
bayesChangePt,IOPS_401,254,0.0
bayesChangePt,IOPS_401,255,0.0
bayesChangePt,IOPS_401,256,0.0
bayesChangePt,IOPS_401,257,0.0
bayesChangePt,IOPS_401,258,0.0
bayesChangePt,IOPS_401,259,0.0
bayesChangePt,IOPS_401,260,0.0
bayesChangePt,IOPS_401,261,0.0
bayesChangePt,IOPS_401,262,0.0
bayesChangePt,IOPS_401,263,0.0
bayesChangePt,IOPS_401,264,0.0
bayesChangePt,IOPS_401,265,0.0
bayesChangePt,IOPS_401,266,0.0
bayesChangePt,IOPS_401,267,0.0
bayesChangePt,IOPS_401,268,0.0
bayesChangePt,IOPS_401,269,0.0
bayesChangePt,IOPS_401,270,0.0
bayesChangePt,IOPS_401,271,0.0
bayesChangePt,IOPS_401,272,0.0
bayesChangePt,IOPS_401,273,0.0
bayesChangePt,IOPS_401,274,0.0
bayesChangePt,IOPS_401,275,0.0
bayesChangePt,IOPS_401,276,0.0
bayesChangePt,IOPS_401,277,0.0
bayesChangePt,IOPS_401,278,0.0
bayesChangePt,IOPS_401,279,0.0
bayesChangePt,IOPS_401,280,0.0
bayesChangePt,IOPS_401,281,0.0
bayesChangePt,IOPS_401,282,0.0
bayesChangePt,IOPS_401,283,0.0
bayesChangePt,IOPS_401,284,0.0
bayesChangePt,IOPS_401,285,0.0
bayesChangePt,IOPS_401,286,0.0
bayesChangePt,IOPS_401,287,0.0
bayesChangePt,IOPS_401,288,0.0
bayesChangePt,IOPS_401,289,0.0
bayesChangePt,IOPS_401,290,0.0
bayesChangePt,IOPS_401,291,0.0
bayesChangePt,IOPS_401,292,0.0
bayesChangePt,IOPS_401,293,0.0
bayesChangePt,IOPS_401,294,0.0
bayesChangePt,IOPS_401,295,0.0
bayesChangePt,IOPS_401,296,0.0
bayesChangePt,IOPS_401,297,0.0
bayesChangePt,IOPS_401,298,0.0
bayesChangePt,IOPS_401,299,0.0
bayesChangePt,IOPS_401,300,0.0
bayesChangePt,IOPS_401,301,0.0
bayesChangePt,IOPS_401,302,0.9735099337748344
bayesChangePt,IOPS_401,303,0.0
bayesChangePt,IOPS_401,304,0.0
bayesChangePt,IOPS_401,305,0.0
bayesChangePt,IOPS_401,306,0.0
bayesChangePt,IOPS_401,307,0.0
bayesChangePt,IOPS_401,308,0.0
bayesChangePt,IOPS_401,309,0.9514563106796117
bayesChangePt,IOPS_401,310,0.0
bayesChangePt,IOPS_401,311,0.0
bayesChangePt,IOPS_401,312,0.0
bayesChangePt,IOPS_401,313,0.0
bayesChangePt,IOPS_401,314,0.0
bayesChangePt,IOPS_401,315,0.0
bayesChangePt,IOPS_401,316,0.0
bayesChangePt,IOPS_401,317,0.0
bayesChangePt,IOPS_401,318,0.0
bayesChangePt,IOPS_401,319,0.0
bayesChangePt,IOPS_401,320,0.0
bayesChangePt,IOPS_401,321,0.0
bayesChangePt,IOPS_401,322,0.0
bayesChangePt,IOPS_401,323,0.0
bayesChangePt,IOPS_401,324,0.0
bayesChangePt,IOPS_401,325,0.0
bayesChangePt,IOPS_401,326,0.0
bayesChangePt,IOPS_401,327,0.0
bayesChangePt,IOPS_401,328,0.0
bayesChangePt,IOPS_401,329,0.0
bayesChangePt,IOPS_401,330,0.0
bayesChangePt,IOPS_401,331,0.0
bayesChangePt,IOPS_401,332,0.0
bayesChangePt,IOPS_401,333,0.0
bayesChangePt,IOPS_401,334,0.0
bayesChangePt,IOPS_401,335,0.0
bayesChangePt,IOPS_401,336,0.0
bayesChangePt,IOPS_401,337,0.0
bayesChangePt,IOPS_401,338,0.0
bayesChangePt,IOPS_401,339,0.0
bayesChangePt,IOPS_401,340,0.0
bayesChangePt,IOPS_401,341,0.0
bayesChangePt,IOPS_401,342,0.0
bayesChangePt,IOPS_401,343,0.0
bayesChangePt,IOPS_401,344,0.0
bayesChangePt,IOPS_401,345,0.0
bayesChangePt,IOPS_401,346,0.0
bayesChangePt,IOPS_401,347,0.0
bayesChangePt,IOPS_401,348,0.0
bayesChangePt,IOPS_401,349,0.0
bayesChangePt,IOPS_401,350,0.0
bayesChangePt,IOPS_401,351,0.0
bayesChangePt,IOPS_401,352,0.0
bayesChangePt,IOPS_401,353,0.0
bayesChangePt,IOPS_401,354,0.0
bayesChangePt,IOPS_401,355,0.0
bayesChangePt,IOPS_401,356,0.0
bayesChangePt,IOPS_401,357,0.0
bayesChangePt,IOPS_401,358,0.0
bayesChangePt,IOPS_401,359,0.0
bayesChangePt,IOPS_401,360,0.0
bayesChangePt,IOPS_401,361,0.0
bayesChangePt,IOPS_401,362,0.0
bayesChangePt,IOPS_401,363,0.0
bayesChangePt,IOPS_401,364,0.0
bayesChangePt,IOPS_401,365,0.0
bayesChangePt,IOPS_401,366,0.0
bayesChangePt,IOPS_401,367,0.0
bayesChangePt,IOPS_401,368,0.0
bayesChangePt,IOPS_401,369,0.0
bayesChangePt,IOPS_401,370,0.0
bayesChangePt,IOPS_401,371,0.0
bayesChangePt,IOPS_401,372,0.0
bayesChangePt,IOPS_401,373,0.0
bayesChangePt,IOPS_401,374,0.0
bayesChangePt,IOPS_401,375,0.0
bayesChangePt,IOPS_401,376,0.0
bayesChangePt,IOPS_401,377,0.0
bayesChangePt,IOPS_401,378,0.0
bayesChangePt,IOPS_401,379,0.0
bayesChangePt,IOPS_401,380,0.0
bayesChangePt,IOPS_401,381,0.0
bayesChangePt,IOPS_401,382,0.0
bayesChangePt,IOPS_401,383,0.0
bayesChangePt,IOPS_401,384,0.0
bayesChangePt,IOPS_401,385,0.0
bayesChangePt,IOPS_401,386,0.0
bayesChangePt,IOPS_401,387,0.0
bayesChangePt,IOPS_401,388,0.0
bayesChangePt,IOPS_401,389,0.0
bayesChangePt,IOPS_401,390,0.0
bayesChangePt,IOPS_401,391,0.0
bayesChangePt,IOPS_401,392,0.0
bayesChangePt,IOPS_401,393,0.0
bayesChangePt,IOPS_401,394,0.0
bayesChangePt,IOPS_401,395,0.0
bayesChangePt,IOPS_401,396,0.0
bayesChangePt,IOPS_401,397,0.0
bayesChangePt,IOPS_401,398,0.0
bayesChangePt,IOPS_401,399,0.0
bayesChangePt,IOPS_401,400,0.0
bayesChangePt,IOPS_401,401,0.0
bayesChangePt,IOPS_401,402,0.0
bayesChangePt,IOPS_401,403,0.0
bayesChangePt,IOPS_401,404,0.0
bayesChangePt,IOPS_401,405,0.0
bayesChangePt,IOPS_401,406,0.0
bayesChangePt,IOPS_401,407,0.0
bayesChangePt,IOPS_401,408,0.0
bayesChangePt,IOPS_401,409,0.0
bayesChangePt,IOPS_401,410,0.0
bayesChangePt,IOPS_401,411,0.0
bayesChangePt,IOPS_401,412,0.9878640776699029
bayesChangePt,IOPS_401,413,0.0
bayesChangePt,IOPS_401,414,0.0
bayesChangePt,IOPS_401,415,0.19759036144578312
bayesChangePt,IOPS_401,416,0.0
bayesChangePt,IOPS_401,417,0.0
bayesChangePt,IOPS_401,418,0.0
bayesChangePt,IOPS_401,419,0.0
bayesChangePt,IOPS_401,420,0.0
bayesChangePt,IOPS_401,421,0.9792899408284024
bayesChangePt,IOPS_401,422,0.0
bayesChangePt,IOPS_401,423,0.0
bayesChangePt,IOPS_401,424,0.0
bayesChangePt,IOPS_401,425,0.0
bayesChangePt,IOPS_401,426,0.0
bayesChangePt,IOPS_401,427,0.0
bayesChangePt,IOPS_401,428,0.0
bayesChangePt,IOPS_401,429,0.0
bayesChangePt,IOPS_401,430,0.0
bayesChangePt,IOPS_401,431,0.0
bayesChangePt,IOPS_401,432,0.0
bayesChangePt,IOPS_401,433,0.0
bayesChangePt,IOPS_401,434,0.0
bayesChangePt,IOPS_401,435,0.0
bayesChangePt,IOPS_401,436,0.0
bayesChangePt,IOPS_401,437,0.0
bayesChangePt,IOPS_401,438,0.0
bayesChangePt,IOPS_401,439,0.0
bayesChangePt,IOPS_401,440,0.0
bayesChangePt,IOPS_401,441,0.0
bayesChangePt,IOPS_401,442,0.0
bayesChangePt,IOPS_401,443,0.0
bayesChangePt,IOPS_401,444,0.0
bayesChangePt,IOPS_401,445,0.0
bayesChangePt,IOPS_401,446,0.0
bayesChangePt,IOPS_401,447,0.0
bayesChangePt,IOPS_401,448,0.0
bayesChangePt,IOPS_401,449,0.0
bayesChangePt,IOPS_401,450,0.0
bayesChangePt,IOPS_401,451,0.0
bayesChangePt,IOPS_401,452,0.0
bayesChangePt,IOPS_401,453,0.0
bayesChangePt,IOPS_401,454,0.0
bayesChangePt,IOPS_401,455,0.0
bayesChangePt,IOPS_401,456,0.0
bayesChangePt,IOPS_401,457,0.0
bayesChangePt,IOPS_401,458,0.0
bayesChangePt,IOPS_401,459,0.0
bayesChangePt,IOPS_401,460,0.0
bayesChangePt,IOPS_401,461,0.0
bayesChangePt,IOPS_401,462,0.0
bayesChangePt,IOPS_401,463,0.0
bayesChangePt,IOPS_401,464,0.0
bayesChangePt,IOPS_401,465,0.0
bayesChangePt,IOPS_401,466,0.0
bayesChangePt,IOPS_401,467,0.0
bayesChangePt,IOPS_401,468,0.0
bayesChangePt,IOPS_401,469,0.0
bayesChangePt,IOPS_401,470,0.0
bayesChangePt,IOPS_401,471,0.0
bayesChangePt,IOPS_401,472,0.0
bayesChangePt,IOPS_401,473,0.0
bayesChangePt,IOPS_401,474,0.0
bayesChangePt,IOPS_401,475,0.0
bayesChangePt,IOPS_401,476,0.0
bayesChangePt,IOPS_401,477,0.0
bayesChangePt,IOPS_401,478,0.0
bayesChangePt,IOPS_401,479,0.0
bayesChangePt,IOPS_401,480,0.0
bayesChangePt,IOPS_401,481,0.0
bayesChangePt,IOPS_401,482,0.0
bayesChangePt,IOPS_401,483,0.0
bayesChangePt,IOPS_401,484,0.0
bayesChangePt,IOPS_401,485,0.0
bayesChangePt,IOPS_401,486,0.0
bayesChangePt,IOPS_401,487,0.0
bayesChangePt,IOPS_401,488,0.0
bayesChangePt,IOPS_401,489,0.0
bayesChangePt,IOPS_401,490,0.0
bayesChangePt,IOPS_401,491,0.0
bayesChangePt,IOPS_401,492,0.0
bayesChangePt,IOPS_401,493,0.0
bayesChangePt,IOPS_401,494,0.0
bayesChangePt,IOPS_401,495,0.0
bayesChangePt,IOPS_401,496,0.0
bayesChangePt,IOPS_401,497,0.0
bayesChangePt,IOPS_401,498,0.0
bayesChangePt,IOPS_401,499,0.0
bayesChangePt,IOPS_401,500,0.0
bayesChangePt,IOPS_401,501,0.0
bayesChangePt,IOPS_401,502,0.0
bayesChangePt,IOPS_401,503,0.0
bayesChangePt,IOPS_401,504,0.0
bayesChangePt,IOPS_401,505,0.0
bayesChangePt,IOPS_401,506,0.0
bayesChangePt,IOPS_401,507,0.0
bayesChangePt,IOPS_401,508,0.0
bayesChangePt,IOPS_401,509,0.0
bayesChangePt,IOPS_401,510,0.0
bayesChangePt,IOPS_401,511,0.0
bayesChangePt,IOPS_401,512,0.0
bayesChangePt,IOPS_401,513,0.0
bayesChangePt,IOPS_401,514,0.0
bayesChangePt,IOPS_401,515,0.0
bayesChangePt,IOPS_401,516,0.0
bayesChangePt,IOPS_401,517,0.0
bayesChangePt,IOPS_401,518,0.0
bayesChangePt,IOPS_401,519,0.0
bayesChangePt,IOPS_401,520,0.0
bayesChangePt,IOPS_401,521,0.0
bayesChangePt,IOPS_401,522,0.0
bayesChangePt,IOPS_401,523,0.0
bayesChangePt,IOPS_401,524,0.0
bayesChangePt,IOPS_401,525,0.0
bayesChangePt,IOPS_401,526,0.0
bayesChangePt,IOPS_401,527,0.0
bayesChangePt,IOPS_401,528,0.0
bayesChangePt,IOPS_401,529,0.0
bayesChangePt,IOPS_401,530,0.0
bayesChangePt,IOPS_401,531,0.0
bayesChangePt,IOPS_401,532,0.0
bayesChangePt,IOPS_401,533,0.0
bayesChangePt,IOPS_401,534,0.0
bayesChangePt,IOPS_401,535,0.0
bayesChangePt,IOPS_401,536,0.0
bayesChangePt,IOPS_401,537,0.0
bayesChangePt,IOPS_401,538,0.0
bayesChangePt,IOPS_401,539,0.0
bayesChangePt,IOPS_401,540,0.0
bayesChangePt,IOPS_401,541,0.0
bayesChangePt,IOPS_401,542,0.0
bayesChangePt,IOPS_401,543,0.0
bayesChangePt,IOPS_401,544,0.0
bayesChangePt,IOPS_401,545,0.0
bayesChangePt,IOPS_401,546,0.0
bayesChangePt,IOPS_401,547,0.0
bayesChangePt,IOPS_401,548,0.0
bayesChangePt,IOPS_401,549,0.0
bayesChangePt,IOPS_401,550,0.0
bayesChangePt,IOPS_401,551,0.0
bayesChangePt,IOPS_401,552,0.0
bayesChangePt,IOPS_401,553,0.0
bayesChangePt,IOPS_401,554,0.0
bayesChangePt,IOPS_401,555,0.0
bayesChangePt,IOPS_401,556,0.0
bayesChangePt,IOPS_401,557,0.0
bayesChangePt,IOPS_401,558,0.0
bayesChangePt,IOPS_401,559,0.0
bayesChangePt,IOPS_401,560,0.0
bayesChangePt,IOPS_401,561,0.0
bayesChangePt,IOPS_401,562,0.0
bayesChangePt,IOPS_401,563,0.0
bayesChangePt,IOPS_401,564,0.0
bayesChangePt,IOPS_401,565,0.0
bayesChangePt,IOPS_401,566,0.0
bayesChangePt,IOPS_401,567,0.0
bayesChangePt,IOPS_401,568,0.0
bayesChangePt,IOPS_401,569,0.0
bayesChangePt,IOPS_401,570,0.0
bayesChangePt,IOPS_401,571,0.0
bayesChangePt,IOPS_401,572,0.0
bayesChangePt,IOPS_401,573,0.0
bayesChangePt,IOPS_401,574,0.0
bayesChangePt,IOPS_401,575,0.0
bayesChangePt,IOPS_401,576,0.0
bayesChangePt,IOPS_401,577,0.0
bayesChangePt,IOPS_401,578,0.0
bayesChangePt,IOPS_401,579,0.0
bayesChangePt,IOPS_401,580,0.0
bayesChangePt,IOPS_401,581,0.0
bayesChangePt,IOPS_401,582,0.0
bayesChangePt,IOPS_401,583,0.0
bayesChangePt,IOPS_401,584,0.0
bayesChangePt,IOPS_401,585,0.0
bayesChangePt,IOPS_401,586,0.0
bayesChangePt,IOPS_401,587,0.0119760479041916
bayesChangePt,IOPS_401,588,0.0
bayesChangePt,IOPS_401,589,0.0
bayesChangePt,IOPS_401,590,0.0
bayesChangePt,IOPS_401,591,0.0
bayesChangePt,IOPS_401,592,0.0
bayesChangePt,IOPS_401,593,0.0
bayesChangePt,IOPS_401,594,0.02594810379241519
bayesChangePt,IOPS_401,595,0.0
bayesChangePt,IOPS_401,596,0.0
bayesChangePt,IOPS_401,597,0.0
bayesChangePt,IOPS_401,598,0.0
bayesChangePt,IOPS_401,599,0.0
bayesChangePt,IOPS_401,600,0.0
bayesChangePt,IOPS_401,601,0.0
bayesChangePt,IOPS_401,602,0.0
bayesChangePt,IOPS_401,603,0.0
bayesChangePt,IOPS_401,604,0.0
bayesChangePt,IOPS_401,605,0.0
bayesChangePt,IOPS_401,606,0.0
bayesChangePt,IOPS_401,607,0.0
bayesChangePt,IOPS_401,608,0.003992015968063867
bayesChangePt,IOPS_401,609,0.0
bayesChangePt,IOPS_401,610,0.0
bayesChangePt,IOPS_401,611,0.0
bayesChangePt,IOPS_401,612,0.0
bayesChangePt,IOPS_401,613,0.29940119760479045
bayesChangePt,IOPS_401,614,0.0
bayesChangePt,IOPS_401,615,0.7698863636363636
bayesChangePt,IOPS_401,616,0.0
bayesChangePt,IOPS_401,617,0.7655367231638418
bayesChangePt,IOPS_401,618,0.40963855421686746
bayesChangePt,IOPS_401,619,0.0
bayesChangePt,IOPS_401,620,0.0
bayesChangePt,IOPS_401,621,0.8431372549019608
bayesChangePt,IOPS_401,622,0.0
bayesChangePt,IOPS_401,623,0.0
bayesChangePt,IOPS_401,624,0.0
bayesChangePt,IOPS_401,625,0.0
bayesChangePt,IOPS_401,626,0.0
bayesChangePt,IOPS_401,627,0.0
bayesChangePt,IOPS_401,628,0.8383561643835616
bayesChangePt,IOPS_401,629,0.0
bayesChangePt,IOPS_401,630,0.8337874659400545
bayesChangePt,IOPS_401,631,0.0
bayesChangePt,IOPS_401,632,0.0
bayesChangePt,IOPS_401,633,0.0
bayesChangePt,IOPS_401,634,0.0
bayesChangePt,IOPS_401,635,0.9704301075268817
bayesChangePt,IOPS_401,636,0.0
bayesChangePt,IOPS_401,637,0.0
bayesChangePt,IOPS_401,638,0.7226666666666667
bayesChangePt,IOPS_401,639,0.0
bayesChangePt,IOPS_401,640,0.7188328912466844
bayesChangePt,IOPS_401,641,0.0
bayesChangePt,IOPS_401,642,0.0
bayesChangePt,IOPS_401,643,0.7131578947368421
bayesChangePt,IOPS_401,644,0.0
bayesChangePt,IOPS_401,645,0.0
bayesChangePt,IOPS_401,646,0.0
bayesChangePt,IOPS_401,647,0.0
bayesChangePt,IOPS_401,648,0.0
bayesChangePt,IOPS_401,649,0.0
bayesChangePt,IOPS_401,650,0.0
bayesChangePt,IOPS_401,651,0.0
bayesChangePt,IOPS_401,652,0.0
bayesChangePt,IOPS_401,653,0.0
bayesChangePt,IOPS_401,654,0.0
bayesChangePt,IOPS_401,655,0.0
bayesChangePt,IOPS_401,656,0.0
bayesChangePt,IOPS_401,657,0.0
bayesChangePt,IOPS_401,658,0.0
