algorithm,dataset,timestep,anomaly_score
bayesChangePt,ec2_network_in_5abac7,291,0.0
bayesChangePt,ec2_network_in_5abac7,292,0.0
bayesChangePt,ec2_network_in_5abac7,293,0.0
bayesChangePt,ec2_network_in_5abac7,294,0.0
bayesChangePt,ec2_network_in_5abac7,295,0.0
bayesChangePt,ec2_network_in_5abac7,296,0.0
bayesChangePt,ec2_network_in_5abac7,297,0.0
bayesChangePt,ec2_network_in_5abac7,298,0.0
bayesChangePt,ec2_network_in_5abac7,299,0.0
bayesChangePt,ec2_network_in_5abac7,300,0.0
bayesChangePt,ec2_network_in_5abac7,301,0.0
bayesChangePt,ec2_network_in_5abac7,302,0.0
bayesChangePt,ec2_network_in_5abac7,303,0.0
bayesChangePt,ec2_network_in_5abac7,304,0.0
bayesChangePt,ec2_network_in_5abac7,305,0.0
bayesChangePt,ec2_network_in_5abac7,306,0.0
bayesChangePt,ec2_network_in_5abac7,307,0.0
bayesChangePt,ec2_network_in_5abac7,308,0.0
bayesChangePt,ec2_network_in_5abac7,309,0.0
bayesChangePt,ec2_network_in_5abac7,310,0.0
bayesChangePt,ec2_network_in_5abac7,311,0.0
bayesChangePt,ec2_network_in_5abac7,312,0.0
bayesChangePt,ec2_network_in_5abac7,313,0.0
bayesChangePt,ec2_network_in_5abac7,314,0.0
bayesChangePt,ec2_network_in_5abac7,315,0.0
bayesChangePt,ec2_network_in_5abac7,316,0.0
bayesChangePt,ec2_network_in_5abac7,317,0.0
bayesChangePt,ec2_network_in_5abac7,318,0.0
bayesChangePt,ec2_network_in_5abac7,319,0.0
bayesChangePt,ec2_network_in_5abac7,320,0.0
bayesChangePt,ec2_network_in_5abac7,321,0.0
bayesChangePt,ec2_network_in_5abac7,322,0.0
bayesChangePt,ec2_network_in_5abac7,323,0.0
bayesChangePt,ec2_network_in_5abac7,324,0.0
bayesChangePt,ec2_network_in_5abac7,325,0.0
bayesChangePt,ec2_network_in_5abac7,326,0.0
bayesChangePt,ec2_network_in_5abac7,327,0.0
bayesChangePt,ec2_network_in_5abac7,328,0.0
bayesChangePt,ec2_network_in_5abac7,329,0.0
bayesChangePt,ec2_network_in_5abac7,330,0.0
bayesChangePt,ec2_network_in_5abac7,331,0.0
bayesChangePt,ec2_network_in_5abac7,332,0.0
bayesChangePt,ec2_network_in_5abac7,333,0.0
bayesChangePt,ec2_network_in_5abac7,334,0.0
bayesChangePt,ec2_network_in_5abac7,335,0.0
bayesChangePt,ec2_network_in_5abac7,336,0.0
bayesChangePt,ec2_network_in_5abac7,337,0.0
bayesChangePt,ec2_network_in_5abac7,338,0.0
bayesChangePt,ec2_network_in_5abac7,339,0.0
bayesChangePt,ec2_network_in_5abac7,340,0.0
bayesChangePt,ec2_network_in_5abac7,341,0.0
bayesChangePt,ec2_network_in_5abac7,342,0.0
bayesChangePt,ec2_network_in_5abac7,343,0.0
bayesChangePt,ec2_network_in_5abac7,344,0.0
bayesChangePt,ec2_network_in_5abac7,345,0.0
bayesChangePt,ec2_network_in_5abac7,346,0.0
bayesChangePt,ec2_network_in_5abac7,347,0.0
bayesChangePt,ec2_network_in_5abac7,348,0.0
bayesChangePt,ec2_network_in_5abac7,349,0.0
bayesChangePt,ec2_network_in_5abac7,350,0.0
bayesChangePt,ec2_network_in_5abac7,351,0.0
bayesChangePt,ec2_network_in_5abac7,352,0.0
bayesChangePt,ec2_network_in_5abac7,353,0.0
bayesChangePt,ec2_network_in_5abac7,354,0.0
bayesChangePt,ec2_network_in_5abac7,355,0.0
bayesChangePt,ec2_network_in_5abac7,356,0.0
bayesChangePt,ec2_network_in_5abac7,357,0.0
bayesChangePt,ec2_network_in_5abac7,358,0.0
bayesChangePt,ec2_network_in_5abac7,359,0.0
bayesChangePt,ec2_network_in_5abac7,360,0.0
bayesChangePt,ec2_network_in_5abac7,361,0.0
bayesChangePt,ec2_network_in_5abac7,362,0.0
bayesChangePt,ec2_network_in_5abac7,363,0.0
bayesChangePt,ec2_network_in_5abac7,364,0.0
bayesChangePt,ec2_network_in_5abac7,365,0.0
bayesChangePt,ec2_network_in_5abac7,366,0.0
bayesChangePt,ec2_network_in_5abac7,367,0.0
bayesChangePt,ec2_network_in_5abac7,368,0.0
bayesChangePt,ec2_network_in_5abac7,369,0.0
bayesChangePt,ec2_network_in_5abac7,370,0.0
bayesChangePt,ec2_network_in_5abac7,371,0.0
bayesChangePt,ec2_network_in_5abac7,372,0.0
bayesChangePt,ec2_network_in_5abac7,373,0.0
bayesChangePt,ec2_network_in_5abac7,374,0.0
bayesChangePt,ec2_network_in_5abac7,375,0.0
bayesChangePt,ec2_network_in_5abac7,376,0.0
bayesChangePt,ec2_network_in_5abac7,377,0.0
bayesChangePt,ec2_network_in_5abac7,378,0.0
bayesChangePt,ec2_network_in_5abac7,379,0.0
bayesChangePt,ec2_network_in_5abac7,380,0.0
bayesChangePt,ec2_network_in_5abac7,381,0.0
bayesChangePt,ec2_network_in_5abac7,382,0.0
bayesChangePt,ec2_network_in_5abac7,383,0.0
bayesChangePt,ec2_network_in_5abac7,384,0.0
bayesChangePt,ec2_network_in_5abac7,385,0.0
bayesChangePt,ec2_network_in_5abac7,386,0.0
bayesChangePt,ec2_network_in_5abac7,387,0.0
bayesChangePt,ec2_network_in_5abac7,388,0.0
bayesChangePt,ec2_network_in_5abac7,389,0.0
bayesChangePt,ec2_network_in_5abac7,390,0.0
bayesChangePt,ec2_network_in_5abac7,391,0.0
bayesChangePt,ec2_network_in_5abac7,392,0.0
bayesChangePt,ec2_network_in_5abac7,393,0.0
bayesChangePt,ec2_network_in_5abac7,394,0.0
bayesChangePt,ec2_network_in_5abac7,395,0.0
bayesChangePt,ec2_network_in_5abac7,396,0.0
bayesChangePt,ec2_network_in_5abac7,397,0.0
bayesChangePt,ec2_network_in_5abac7,398,0.0
bayesChangePt,ec2_network_in_5abac7,399,0.0
bayesChangePt,ec2_network_in_5abac7,400,0.0
bayesChangePt,ec2_network_in_5abac7,401,0.0
bayesChangePt,ec2_network_in_5abac7,402,0.0
bayesChangePt,ec2_network_in_5abac7,403,0.0
bayesChangePt,ec2_network_in_5abac7,404,0.0
bayesChangePt,ec2_network_in_5abac7,405,0.0
bayesChangePt,ec2_network_in_5abac7,406,0.0
bayesChangePt,ec2_network_in_5abac7,407,0.0
bayesChangePt,ec2_network_in_5abac7,408,0.0
bayesChangePt,ec2_network_in_5abac7,409,0.0
bayesChangePt,ec2_network_in_5abac7,410,0.0
bayesChangePt,ec2_network_in_5abac7,411,0.0
bayesChangePt,ec2_network_in_5abac7,412,0.0
bayesChangePt,ec2_network_in_5abac7,413,0.0
bayesChangePt,ec2_network_in_5abac7,414,0.0
bayesChangePt,ec2_network_in_5abac7,415,0.0
bayesChangePt,ec2_network_in_5abac7,416,0.0
bayesChangePt,ec2_network_in_5abac7,417,0.0
bayesChangePt,ec2_network_in_5abac7,418,0.0
bayesChangePt,ec2_network_in_5abac7,419,0.0
bayesChangePt,ec2_network_in_5abac7,420,0.0
bayesChangePt,ec2_network_in_5abac7,421,0.0
bayesChangePt,ec2_network_in_5abac7,422,0.0
bayesChangePt,ec2_network_in_5abac7,423,0.0
bayesChangePt,ec2_network_in_5abac7,424,0.0
bayesChangePt,ec2_network_in_5abac7,425,0.0
bayesChangePt,ec2_network_in_5abac7,426,0.0
bayesChangePt,ec2_network_in_5abac7,427,0.0
bayesChangePt,ec2_network_in_5abac7,428,0.0
bayesChangePt,ec2_network_in_5abac7,429,0.0
bayesChangePt,ec2_network_in_5abac7,430,0.0
bayesChangePt,ec2_network_in_5abac7,431,0.0
bayesChangePt,ec2_network_in_5abac7,432,0.0
bayesChangePt,ec2_network_in_5abac7,433,0.0
bayesChangePt,ec2_network_in_5abac7,434,0.0
bayesChangePt,ec2_network_in_5abac7,435,0.0
bayesChangePt,ec2_network_in_5abac7,436,0.0
bayesChangePt,ec2_network_in_5abac7,437,0.0
bayesChangePt,ec2_network_in_5abac7,438,0.0
bayesChangePt,ec2_network_in_5abac7,439,0.0
bayesChangePt,ec2_network_in_5abac7,440,0.0
bayesChangePt,ec2_network_in_5abac7,441,0.0
bayesChangePt,ec2_network_in_5abac7,442,0.0
bayesChangePt,ec2_network_in_5abac7,443,0.0
bayesChangePt,ec2_network_in_5abac7,444,0.0
bayesChangePt,ec2_network_in_5abac7,445,0.0
bayesChangePt,ec2_network_in_5abac7,446,0.0
bayesChangePt,ec2_network_in_5abac7,447,0.0
bayesChangePt,ec2_network_in_5abac7,448,0.0
bayesChangePt,ec2_network_in_5abac7,449,0.0
bayesChangePt,ec2_network_in_5abac7,450,0.0
bayesChangePt,ec2_network_in_5abac7,451,0.0
bayesChangePt,ec2_network_in_5abac7,452,0.0
bayesChangePt,ec2_network_in_5abac7,453,0.0
bayesChangePt,ec2_network_in_5abac7,454,0.0
bayesChangePt,ec2_network_in_5abac7,455,0.0
bayesChangePt,ec2_network_in_5abac7,456,0.0
bayesChangePt,ec2_network_in_5abac7,457,0.0
bayesChangePt,ec2_network_in_5abac7,458,0.0
bayesChangePt,ec2_network_in_5abac7,459,0.0
bayesChangePt,ec2_network_in_5abac7,460,0.0
bayesChangePt,ec2_network_in_5abac7,461,0.0
bayesChangePt,ec2_network_in_5abac7,462,0.0
bayesChangePt,ec2_network_in_5abac7,463,0.0
bayesChangePt,ec2_network_in_5abac7,464,0.0
bayesChangePt,ec2_network_in_5abac7,465,0.0
bayesChangePt,ec2_network_in_5abac7,466,0.0
bayesChangePt,ec2_network_in_5abac7,467,0.0
bayesChangePt,ec2_network_in_5abac7,468,0.0
bayesChangePt,ec2_network_in_5abac7,469,0.0
bayesChangePt,ec2_network_in_5abac7,470,0.0
bayesChangePt,ec2_network_in_5abac7,471,0.0
bayesChangePt,ec2_network_in_5abac7,472,0.0
bayesChangePt,ec2_network_in_5abac7,473,0.0
bayesChangePt,ec2_network_in_5abac7,474,0.0
bayesChangePt,ec2_network_in_5abac7,475,0.0
bayesChangePt,ec2_network_in_5abac7,476,0.0
bayesChangePt,ec2_network_in_5abac7,477,0.0
bayesChangePt,ec2_network_in_5abac7,478,0.0
bayesChangePt,ec2_network_in_5abac7,479,0.0
bayesChangePt,ec2_network_in_5abac7,480,0.0
bayesChangePt,ec2_network_in_5abac7,481,0.0
bayesChangePt,ec2_network_in_5abac7,482,0.0
bayesChangePt,ec2_network_in_5abac7,483,0.0
bayesChangePt,ec2_network_in_5abac7,484,0.0
bayesChangePt,ec2_network_in_5abac7,485,0.0
bayesChangePt,ec2_network_in_5abac7,486,0.0
bayesChangePt,ec2_network_in_5abac7,487,0.0
bayesChangePt,ec2_network_in_5abac7,488,0.0
bayesChangePt,ec2_network_in_5abac7,489,0.0
bayesChangePt,ec2_network_in_5abac7,490,0.0
bayesChangePt,ec2_network_in_5abac7,491,0.0
bayesChangePt,ec2_network_in_5abac7,492,0.0
bayesChangePt,ec2_network_in_5abac7,493,0.0
bayesChangePt,ec2_network_in_5abac7,494,0.0
bayesChangePt,ec2_network_in_5abac7,495,0.0
bayesChangePt,ec2_network_in_5abac7,496,0.0
bayesChangePt,ec2_network_in_5abac7,497,0.0
bayesChangePt,ec2_network_in_5abac7,498,0.0
bayesChangePt,ec2_network_in_5abac7,499,0.0
bayesChangePt,ec2_network_in_5abac7,500,0.0
bayesChangePt,ec2_network_in_5abac7,501,0.0
bayesChangePt,ec2_network_in_5abac7,502,0.0
bayesChangePt,ec2_network_in_5abac7,503,0.9940119760479041
bayesChangePt,ec2_network_in_5abac7,504,0.0
bayesChangePt,ec2_network_in_5abac7,505,0.9900199600798403
bayesChangePt,ec2_network_in_5abac7,506,0.0
bayesChangePt,ec2_network_in_5abac7,507,0.0
bayesChangePt,ec2_network_in_5abac7,508,0.0
bayesChangePt,ec2_network_in_5abac7,509,0.0
bayesChangePt,ec2_network_in_5abac7,510,0.0
bayesChangePt,ec2_network_in_5abac7,511,0.0
bayesChangePt,ec2_network_in_5abac7,512,0.0
bayesChangePt,ec2_network_in_5abac7,513,0.0
bayesChangePt,ec2_network_in_5abac7,514,0.0
bayesChangePt,ec2_network_in_5abac7,515,0.0
