algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_473,62,0.8315474691330026
windowedGaussian,IOPS_473,63,0.5199291659345415
windowedGaussian,IOPS_473,64,0.8385195456343238
windowedGaussian,IOPS_473,65,0.5806637904030425
windowedGaussian,IOPS_473,66,0.7842683588822137
windowedGaussian,IOPS_473,67,0.5832589820487672
windowedGaussian,IOPS_473,68,0.8692088247029085
windowedGaussian,IOPS_473,69,0.5488975254490844
windowedGaussian,IOPS_473,70,0.9556926391145483
windowedGaussian,IOPS_473,71,0.7328837353669597
windowedGaussian,IOPS_473,72,0.9768876964901784
windowedGaussian,IOPS_473,73,0.9172714958250229
windowedGaussian,IOPS_473,74,0.9999801185660395
windowedGaussian,IOPS_473,75,0.9665453798820901
windowedGaussian,IOPS_473,76,0.9795062637767119
windowedGaussian,IOPS_473,77,0.6997078710873679
windowedGaussian,IOPS_473,78,0.8145554676843277
windowedGaussian,IOPS_473,79,0.5644445924005199
windowedGaussian,IOPS_473,80,0.9011275519742687
windowedGaussian,IOPS_473,81,0.6678441818790545
windowedGaussian,IOPS_473,82,0.7362491639058897
windowedGaussian,IOPS_473,83,0.9350576290066035
windowedGaussian,IOPS_473,84,0.6913147405691529
windowedGaussian,IOPS_473,85,0.7571417255095492
windowedGaussian,IOPS_473,86,0.9601965443128095
windowedGaussian,IOPS_473,87,0.597626983827091
windowedGaussian,IOPS_473,88,0.9021478638326229
windowedGaussian,IOPS_473,89,0.7089556405678268
windowedGaussian,IOPS_473,90,0.6142218796882719
windowedGaussian,IOPS_473,91,0.8492340015937407
windowedGaussian,IOPS_473,92,0.5190221594128989
windowedGaussian,IOPS_473,93,0.9488408893230472
windowedGaussian,IOPS_473,94,0.6166202454075757
windowedGaussian,IOPS_473,95,0.7931810358521874
windowedGaussian,IOPS_473,96,0.9935541733264557
windowedGaussian,IOPS_473,97,0.6112915134527831
windowedGaussian,IOPS_473,98,0.9536417159846511
windowedGaussian,IOPS_473,99,0.9760734462664256
windowedGaussian,IOPS_473,100,0.7036865474524194
windowedGaussian,IOPS_473,101,0.8730769163615065
windowedGaussian,IOPS_473,102,0.6323947099651799
windowedGaussian,IOPS_473,103,0.8496797672378241
windowedGaussian,IOPS_473,104,0.6863714573030191
windowedGaussian,IOPS_473,105,0.6051053171728346
windowedGaussian,IOPS_473,106,0.8907478108764318
windowedGaussian,IOPS_473,107,0.6366951024713091
windowedGaussian,IOPS_473,108,0.599313702394933
windowedGaussian,IOPS_473,109,0.8672093993301839
windowedGaussian,IOPS_473,110,0.5269477378231143
windowedGaussian,IOPS_473,111,0.7529483642155936
windowedGaussian,IOPS_473,112,0.701789324241167
windowedGaussian,IOPS_473,113,0.9204997071657063
windowedGaussian,IOPS_473,114,0.5385220661958869
windowedGaussian,IOPS_473,115,0.6720754326516402
windowedGaussian,IOPS_473,116,0.666870027550273
windowedGaussian,IOPS_473,117,0.866103024168084
windowedGaussian,IOPS_473,118,0.5408893946297904
windowedGaussian,IOPS_473,119,0.9359920442162545
windowedGaussian,IOPS_473,120,0.5185977916412868
windowedGaussian,IOPS_473,121,0.537627010868063
windowedGaussian,IOPS_473,122,0.8028282760325051
windowedGaussian,IOPS_473,123,0.7147392806416613
windowedGaussian,IOPS_473,124,0.8186272983314303
windowedGaussian,IOPS_473,125,0.6489754675809849
windowedGaussian,IOPS_473,126,0.8553583619893352
windowedGaussian,IOPS_473,127,0.8684879376725805
windowedGaussian,IOPS_473,128,0.8285481404352842
windowedGaussian,IOPS_473,129,0.7629574900938864
windowedGaussian,IOPS_473,130,0.9678320906249176
windowedGaussian,IOPS_473,131,0.5388108484280263
windowedGaussian,IOPS_473,132,0.6613593075314866
windowedGaussian,IOPS_473,133,0.7146511260682402
windowedGaussian,IOPS_473,134,0.7696738173793252
windowedGaussian,IOPS_473,135,0.6363612860616388
windowedGaussian,IOPS_473,136,0.8604602947707263
windowedGaussian,IOPS_473,137,0.7465126525233442
windowedGaussian,IOPS_473,138,0.6618004319257114
windowedGaussian,IOPS_473,139,0.6565371515599139
windowedGaussian,IOPS_473,140,0.7780439013106654
windowedGaussian,IOPS_473,141,0.7025768872103207
windowedGaussian,IOPS_473,142,0.8099427648974733
windowedGaussian,IOPS_473,143,0.9727729913944589
windowedGaussian,IOPS_473,144,0.5490974797599008
windowedGaussian,IOPS_473,145,0.8008155289259794
windowedGaussian,IOPS_473,146,0.6906119964007893
windowedGaussian,IOPS_473,147,0.9595880729967384
windowedGaussian,IOPS_473,148,0.5583127735364037
windowedGaussian,IOPS_473,149,0.5375740227081167
windowedGaussian,IOPS_473,150,0.9095671695525173
windowedGaussian,IOPS_473,151,0.6738422953117864
windowedGaussian,IOPS_473,152,0.5284963414358362
windowedGaussian,IOPS_473,153,0.6016131882375193
windowedGaussian,IOPS_473,154,0.8933479126915203
windowedGaussian,IOPS_473,155,0.594457239181803
windowedGaussian,IOPS_473,156,0.7651235204907064
windowedGaussian,IOPS_473,157,0.8894311040318347
windowedGaussian,IOPS_473,158,0.6593590971336494
windowedGaussian,IOPS_473,159,0.5449075607785099
windowedGaussian,IOPS_473,160,0.6741729712923493
windowedGaussian,IOPS_473,161,0.8495153322635041
windowedGaussian,IOPS_473,162,0.7098757192163194
windowedGaussian,IOPS_473,163,0.9883637910103932
windowedGaussian,IOPS_473,164,0.5503935918796284
windowedGaussian,IOPS_473,165,0.5479930810835082
windowedGaussian,IOPS_473,166,0.6169270660892503
windowedGaussian,IOPS_473,167,0.8945213750525735
windowedGaussian,IOPS_473,168,0.897706251783583
windowedGaussian,IOPS_473,169,0.6559537821153762
windowedGaussian,IOPS_473,170,0.5367431440786068
windowedGaussian,IOPS_473,171,0.9170140209014584
windowedGaussian,IOPS_473,172,0.5599893636879825
windowedGaussian,IOPS_473,173,0.7484262453958043
windowedGaussian,IOPS_473,174,0.947288729371967
windowedGaussian,IOPS_473,175,0.5171636461259596
windowedGaussian,IOPS_473,176,0.5250663810453962
windowedGaussian,IOPS_473,177,0.7943364033782444
windowedGaussian,IOPS_473,178,0.6002420288483847
windowedGaussian,IOPS_473,179,0.9336833099352673
windowedGaussian,IOPS_473,180,0.5078113046552581
windowedGaussian,IOPS_473,181,0.7800614166453094
windowedGaussian,IOPS_473,182,0.6972883275856652
windowedGaussian,IOPS_473,183,0.6877832971794988
windowedGaussian,IOPS_473,184,0.9480910049121695
windowedGaussian,IOPS_473,185,0.6957730814325532
windowedGaussian,IOPS_473,186,0.5199740431404949
windowedGaussian,IOPS_473,187,0.9550498912047132
windowedGaussian,IOPS_473,188,0.8182646482684521
windowedGaussian,IOPS_473,189,0.5393349709181042
windowedGaussian,IOPS_473,190,0.734115508593002
windowedGaussian,IOPS_473,191,0.7460790888389892
windowedGaussian,IOPS_473,192,0.9799900917667143
windowedGaussian,IOPS_473,193,0.5012277561253818
windowedGaussian,IOPS_473,194,0.8315408994954284
windowedGaussian,IOPS_473,195,0.6823053050139785
windowedGaussian,IOPS_473,196,0.7488252577755977
windowedGaussian,IOPS_473,197,0.5742729319684754
windowedGaussian,IOPS_473,198,0.9551384157628084
windowedGaussian,IOPS_473,199,0.5656784585430752
windowedGaussian,IOPS_473,200,0.9415625799117605
windowedGaussian,IOPS_473,201,0.6420309447417442
windowedGaussian,IOPS_473,202,0.5890963127893412
windowedGaussian,IOPS_473,203,0.8177661655283229
windowedGaussian,IOPS_473,204,0.5708035198912517
windowedGaussian,IOPS_473,205,0.8038134863182012
windowedGaussian,IOPS_473,206,0.5460776558087164
windowedGaussian,IOPS_473,207,0.577317929326895
windowedGaussian,IOPS_473,208,0.9779222907375599
windowedGaussian,IOPS_473,209,0.5924387747691943
windowedGaussian,IOPS_473,210,0.5615475396670857
windowedGaussian,IOPS_473,211,0.7988416964687631
windowedGaussian,IOPS_473,212,0.8053471328384558
windowedGaussian,IOPS_473,213,0.6988306848929301
windowedGaussian,IOPS_473,214,0.8259370630550222
windowedGaussian,IOPS_473,215,0.6457129455884838
windowedGaussian,IOPS_473,216,0.6157009909986961
windowedGaussian,IOPS_473,217,0.858513523208269
windowedGaussian,IOPS_473,218,0.5764422255178305
windowedGaussian,IOPS_473,219,0.9362962598134629
windowedGaussian,IOPS_473,220,0.8699011178735244
windowedGaussian,IOPS_473,221,0.9736225971466806
windowedGaussian,IOPS_473,222,0.532830647640996
windowedGaussian,IOPS_473,223,0.6076583049570436
windowedGaussian,IOPS_473,224,0.9153463617164581
windowedGaussian,IOPS_473,225,0.6417583483230587
windowedGaussian,IOPS_473,226,0.6062021505632189
windowedGaussian,IOPS_473,227,0.5764592842277194
windowedGaussian,IOPS_473,228,0.6384486432087273
windowedGaussian,IOPS_473,229,0.7937299867117025
windowedGaussian,IOPS_473,230,0.6941054711765979
windowedGaussian,IOPS_473,231,0.9323121192711116
windowedGaussian,IOPS_473,232,0.9857305595372325
windowedGaussian,IOPS_473,233,0.7321980868302027
windowedGaussian,IOPS_473,234,0.5256285021917224
windowedGaussian,IOPS_473,235,0.7645028146030983
windowedGaussian,IOPS_473,236,0.5858273656692076
windowedGaussian,IOPS_473,237,0.5386836768492171
windowedGaussian,IOPS_473,238,0.9265251773326655
windowedGaussian,IOPS_473,239,0.9090104971142996
windowedGaussian,IOPS_473,240,0.7630646712069782
windowedGaussian,IOPS_473,241,0.8128707356465739
windowedGaussian,IOPS_473,242,0.9631048155751926
windowedGaussian,IOPS_473,243,0.5631431982811248
windowedGaussian,IOPS_473,244,0.8285050005805387
windowedGaussian,IOPS_473,245,0.9655370825077181
windowedGaussian,IOPS_473,246,0.5992847217304152
windowedGaussian,IOPS_473,247,0.6621429231559799
windowedGaussian,IOPS_473,248,0.8919880007867101
windowedGaussian,IOPS_473,249,0.5849796655900916
windowedGaussian,IOPS_473,250,0.6747700808661725
windowedGaussian,IOPS_473,251,0.7660196900176257
windowedGaussian,IOPS_473,252,0.9689635033925461
windowedGaussian,IOPS_473,253,0.552227099729184
windowedGaussian,IOPS_473,254,0.6385333022992791
windowedGaussian,IOPS_473,255,0.9111826380263095
windowedGaussian,IOPS_473,256,0.9706773868179404
windowedGaussian,IOPS_473,257,0.8190944069621077
windowedGaussian,IOPS_473,258,0.6532339596250545
windowedGaussian,IOPS_473,259,0.8847159375298528
windowedGaussian,IOPS_473,260,0.714158544441926
windowedGaussian,IOPS_473,261,0.7826451780607162
windowedGaussian,IOPS_473,262,0.5449447374888396
windowedGaussian,IOPS_473,263,0.9986791781105562
windowedGaussian,IOPS_473,264,0.6019866691426223
windowedGaussian,IOPS_473,265,0.5182590646714699
windowedGaussian,IOPS_473,266,0.8762808722846678
windowedGaussian,IOPS_473,267,0.6302150835604584
windowedGaussian,IOPS_473,268,0.5614331274964701
windowedGaussian,IOPS_473,269,0.6618212094068825
windowedGaussian,IOPS_473,270,0.8157828976023654
windowedGaussian,IOPS_473,271,0.7986400208832067
windowedGaussian,IOPS_473,272,0.7946569870676705
windowedGaussian,IOPS_473,273,0.7014589428610943
windowedGaussian,IOPS_473,274,0.6333446692621527
windowedGaussian,IOPS_473,275,0.584015489944328
windowedGaussian,IOPS_473,276,0.8814346458752323
windowedGaussian,IOPS_473,277,0.8354917870382427
windowedGaussian,IOPS_473,278,0.8723441570081012
windowedGaussian,IOPS_473,279,0.986494731076128
windowedGaussian,IOPS_473,280,0.6214282586812354
windowedGaussian,IOPS_473,281,0.7252119978194035
windowedGaussian,IOPS_473,282,0.6230196185835671
windowedGaussian,IOPS_473,283,0.7421017547202875
windowedGaussian,IOPS_473,284,0.7523892337223541
windowedGaussian,IOPS_473,285,0.5863441003704981
windowedGaussian,IOPS_473,286,0.5443696133790153
windowedGaussian,IOPS_473,287,0.861353206145554
windowedGaussian,IOPS_473,288,0.7676724859449943
windowedGaussian,IOPS_473,289,0.6093774564722105
windowedGaussian,IOPS_473,290,0.7448321500547146
windowedGaussian,IOPS_473,291,0.5830371123954488
windowedGaussian,IOPS_473,292,0.7549392591294508
windowedGaussian,IOPS_473,293,0.6406507263746799
windowedGaussian,IOPS_473,294,0.502529732304506
windowedGaussian,IOPS_473,295,0.9503328147167754
windowedGaussian,IOPS_473,296,0.6945681708286026
windowedGaussian,IOPS_473,297,0.9673760678875305
windowedGaussian,IOPS_473,298,0.544788671433255
windowedGaussian,IOPS_473,299,0.7023286406881569
windowedGaussian,IOPS_473,300,0.8330438408084652
windowedGaussian,IOPS_473,301,0.6517951075394994
windowedGaussian,IOPS_473,302,0.5272650221789243
windowedGaussian,IOPS_473,303,0.5465321022252168
windowedGaussian,IOPS_473,304,0.7950176733353578
windowedGaussian,IOPS_473,305,0.9624124937847365
windowedGaussian,IOPS_473,306,0.5035643771725575
windowedGaussian,IOPS_473,307,0.5998687500216462
windowedGaussian,IOPS_473,308,0.934963499497667
windowedGaussian,IOPS_473,309,0.5682925608779743
windowedGaussian,IOPS_473,310,0.8384087033626852
windowedGaussian,IOPS_473,311,0.7867119542725483
windowedGaussian,IOPS_473,312,0.6332891896786083
windowedGaussian,IOPS_473,313,0.6900621744536368
windowedGaussian,IOPS_473,314,0.7512538111132119
windowedGaussian,IOPS_473,315,0.6196273149802694
windowedGaussian,IOPS_473,316,0.931319710325391
windowedGaussian,IOPS_473,317,0.5827592044256644
windowedGaussian,IOPS_473,318,0.8495302355532323
windowedGaussian,IOPS_473,319,0.6189845720150957
windowedGaussian,IOPS_473,320,0.872399599992337
windowedGaussian,IOPS_473,321,0.707400597907919
windowedGaussian,IOPS_473,322,0.6385024406544861
windowedGaussian,IOPS_473,323,0.8201828571837672
windowedGaussian,IOPS_473,324,0.810612269422818
windowedGaussian,IOPS_473,325,0.5237182395354416
windowedGaussian,IOPS_473,326,0.931285868259551
windowedGaussian,IOPS_473,327,0.8111625746009055
windowedGaussian,IOPS_473,328,0.7923315640403114
windowedGaussian,IOPS_473,329,0.7728724843001685
windowedGaussian,IOPS_473,330,0.8907982710432685
windowedGaussian,IOPS_473,331,0.7699744191685634
windowedGaussian,IOPS_473,332,0.963542243520428
windowedGaussian,IOPS_473,333,0.5090551080896962
windowedGaussian,IOPS_473,334,0.630479136865963
windowedGaussian,IOPS_473,335,0.9136296232497034
windowedGaussian,IOPS_473,336,0.7139891050953076
windowedGaussian,IOPS_473,337,0.8239396611318816
windowedGaussian,IOPS_473,338,0.6747274727422136
windowedGaussian,IOPS_473,339,0.8355602208293209
windowedGaussian,IOPS_473,340,0.5494180496098593
windowedGaussian,IOPS_473,341,0.9540744833591779
windowedGaussian,IOPS_473,342,0.6958547034553447
windowedGaussian,IOPS_473,343,0.6442228359379282
windowedGaussian,IOPS_473,344,0.8544299946934519
windowedGaussian,IOPS_473,345,0.8035320096166272
windowedGaussian,IOPS_473,346,0.5895281249541455
windowedGaussian,IOPS_473,347,0.6411891690418885
windowedGaussian,IOPS_473,348,0.7361932670567221
windowedGaussian,IOPS_473,349,0.5038701917340866
windowedGaussian,IOPS_473,350,0.9035268742293704
windowedGaussian,IOPS_473,351,0.9437992032868452
windowedGaussian,IOPS_473,352,0.8338132120171478
windowedGaussian,IOPS_473,353,0.9348052148383548
windowedGaussian,IOPS_473,354,0.5906134191955243
windowedGaussian,IOPS_473,355,0.5769841500122362
windowedGaussian,IOPS_473,356,0.6018491284016034
windowedGaussian,IOPS_473,357,0.8889451430976534
windowedGaussian,IOPS_473,358,0.7508951376518029
windowedGaussian,IOPS_473,359,0.7057763704718424
windowedGaussian,IOPS_473,360,0.8871807625518798
windowedGaussian,IOPS_473,361,0.5503486075069288
windowedGaussian,IOPS_473,362,0.5741327783137137
windowedGaussian,IOPS_473,363,0.7666804122903512
windowedGaussian,IOPS_473,364,0.5738751208015082
windowedGaussian,IOPS_473,365,0.6084598876932645
windowedGaussian,IOPS_473,366,0.8915016310976474
windowedGaussian,IOPS_473,367,0.6111789667162016
windowedGaussian,IOPS_473,368,0.9286632426509469
windowedGaussian,IOPS_473,369,0.5761144126716691
windowedGaussian,IOPS_473,370,0.8228752682381573
windowedGaussian,IOPS_473,371,0.7697833537814097
windowedGaussian,IOPS_473,372,0.5297895828475374
windowedGaussian,IOPS_473,373,0.5344796173093983
windowedGaussian,IOPS_473,374,0.8651824758858999
windowedGaussian,IOPS_473,375,0.7610232368633985
windowedGaussian,IOPS_473,376,0.7933150537067268
windowedGaussian,IOPS_473,377,0.6288759865675151
windowedGaussian,IOPS_473,378,0.7017805862886212
windowedGaussian,IOPS_473,379,0.6680217112777204
windowedGaussian,IOPS_473,380,0.7718231358791743
windowedGaussian,IOPS_473,381,0.9747082413774085
windowedGaussian,IOPS_473,382,0.6566580358167149
windowedGaussian,IOPS_473,383,0.8089733190865975
windowedGaussian,IOPS_473,384,0.8758197060085313
windowedGaussian,IOPS_473,385,0.6881690346745972
windowedGaussian,IOPS_473,386,0.5030509057265717
windowedGaussian,IOPS_473,387,0.6352770235206964
windowedGaussian,IOPS_473,388,0.6450480959881374
windowedGaussian,IOPS_473,389,0.8255188050537368
windowedGaussian,IOPS_473,390,0.7317023555075758
windowedGaussian,IOPS_473,391,0.8862667249160652
windowedGaussian,IOPS_473,392,0.8583534140204769
windowedGaussian,IOPS_473,393,0.5604992686726049
windowedGaussian,IOPS_473,394,0.8870880092163045
windowedGaussian,IOPS_473,395,0.8004371624319984
windowedGaussian,IOPS_473,396,0.5375322468338256
windowedGaussian,IOPS_473,397,0.6025527535630466
windowedGaussian,IOPS_473,398,0.6679888461774208
windowedGaussian,IOPS_473,399,0.5684487104693083
windowedGaussian,IOPS_473,400,0.822603806733865
windowedGaussian,IOPS_473,401,0.720679330386767
windowedGaussian,IOPS_473,402,0.8756534919690246
windowedGaussian,IOPS_473,403,0.6897830579483618
windowedGaussian,IOPS_473,404,0.6879795524486177
windowedGaussian,IOPS_473,405,0.9279872360581434
windowedGaussian,IOPS_473,406,0.7083646109567572
windowedGaussian,IOPS_473,407,0.511481748662687
windowedGaussian,IOPS_473,408,0.7963395436600973
windowedGaussian,IOPS_473,409,0.8917928987928878
windowedGaussian,IOPS_473,410,0.6147864418692659
windowedGaussian,IOPS_473,411,0.5216749783843242
windowedGaussian,IOPS_473,412,0.8782581793997932
windowedGaussian,IOPS_473,413,0.5048564819988571
windowedGaussian,IOPS_473,414,0.5421269714231645
windowedGaussian,IOPS_473,415,0.9575868465808357
windowedGaussian,IOPS_473,416,0.7166172727931045
windowedGaussian,IOPS_473,417,0.6643297443660513
windowedGaussian,IOPS_473,418,0.9185063884120023
windowedGaussian,IOPS_473,419,0.656075051149582
windowedGaussian,IOPS_473,420,0.5520637325789801
windowedGaussian,IOPS_473,421,0.6030525263446156
windowedGaussian,IOPS_473,422,0.6177447820249115
windowedGaussian,IOPS_473,423,0.853088867027739
windowedGaussian,IOPS_473,424,0.6499990034955613
windowedGaussian,IOPS_473,425,0.9805355466409766
windowedGaussian,IOPS_473,426,0.5713093959225164
windowedGaussian,IOPS_473,427,0.7415612409908954
windowedGaussian,IOPS_473,428,0.6079101643251397
windowedGaussian,IOPS_473,429,0.7419808243860495
windowedGaussian,IOPS_473,430,0.7776653461219115
windowedGaussian,IOPS_473,431,0.7297550415712588
windowedGaussian,IOPS_473,432,0.7352653884364899
windowedGaussian,IOPS_473,433,0.5292602301996591
windowedGaussian,IOPS_473,434,0.9273012764561104
windowedGaussian,IOPS_473,435,0.5215734875839353
windowedGaussian,IOPS_473,436,0.9767097945732061
windowedGaussian,IOPS_473,437,0.9750509238684414
windowedGaussian,IOPS_473,438,0.882355245651905
windowedGaussian,IOPS_473,439,0.8247262796296788
windowedGaussian,IOPS_473,440,0.6742967669341922
windowedGaussian,IOPS_473,441,0.8326587565238924
windowedGaussian,IOPS_473,442,0.7273803411006798
windowedGaussian,IOPS_473,443,0.9245962873119679
windowedGaussian,IOPS_473,444,0.5124514016225546
windowedGaussian,IOPS_473,445,0.553899734253112
windowedGaussian,IOPS_473,446,0.5209320855089492
windowedGaussian,IOPS_473,447,0.7922854710024689
windowedGaussian,IOPS_473,448,0.899960701653182
windowedGaussian,IOPS_473,449,0.7101951634611319
windowedGaussian,IOPS_473,450,0.6662732034293409
windowedGaussian,IOPS_473,451,0.5105732133753971
windowedGaussian,IOPS_473,452,0.9409256947663744
windowedGaussian,IOPS_473,453,0.6744135800922184
windowedGaussian,IOPS_473,454,0.9350752762282334
windowedGaussian,IOPS_473,455,0.7826189780603032
windowedGaussian,IOPS_473,456,0.5227170390200304
windowedGaussian,IOPS_473,457,0.6346791538267524
windowedGaussian,IOPS_473,458,0.599253157290901
windowedGaussian,IOPS_473,459,0.9602015343603691
windowedGaussian,IOPS_473,460,0.5202906290908192
windowedGaussian,IOPS_473,461,0.7395860270303449
windowedGaussian,IOPS_473,462,0.5555530350838167
windowedGaussian,IOPS_473,463,0.816784967674923
windowedGaussian,IOPS_473,464,0.7864461802482763
windowedGaussian,IOPS_473,465,0.8079764499335149
windowedGaussian,IOPS_473,466,0.5446603582022921
windowedGaussian,IOPS_473,467,0.885958840313386
windowedGaussian,IOPS_473,468,0.778075701789889
windowedGaussian,IOPS_473,469,0.5910876462898494
windowedGaussian,IOPS_473,470,0.7756270002981547
windowedGaussian,IOPS_473,471,0.6056243294479594
windowedGaussian,IOPS_473,472,0.9043017630150403
windowedGaussian,IOPS_473,473,0.6441825081552951
windowedGaussian,IOPS_473,474,0.7032907893645389
windowedGaussian,IOPS_473,475,0.8527376906468221
windowedGaussian,IOPS_473,476,0.5233930935441378
windowedGaussian,IOPS_473,477,0.8218391191266984
windowedGaussian,IOPS_473,478,0.7588156346513315
windowedGaussian,IOPS_473,479,0.7569160832676772
windowedGaussian,IOPS_473,480,0.8562693760519211
windowedGaussian,IOPS_473,481,0.7662977168779086
windowedGaussian,IOPS_473,482,0.6279616609634563
windowedGaussian,IOPS_473,483,0.9103610431185909
windowedGaussian,IOPS_473,484,0.595412305540534
windowedGaussian,IOPS_473,485,0.9755965731324805
windowedGaussian,IOPS_473,486,0.5784064091663184
windowedGaussian,IOPS_473,487,0.703727044346327
windowedGaussian,IOPS_473,488,0.9581449116634971
windowedGaussian,IOPS_473,489,0.7601389760330105
windowedGaussian,IOPS_473,490,0.8310592374930286
windowedGaussian,IOPS_473,491,0.6997176204484892
windowedGaussian,IOPS_473,492,0.759415966802004
windowedGaussian,IOPS_473,493,0.8970055692664425
windowedGaussian,IOPS_473,494,0.5984466811746088
windowedGaussian,IOPS_473,495,0.762112709290241
windowedGaussian,IOPS_473,496,0.8890629013273698
windowedGaussian,IOPS_473,497,0.8418702823932673
windowedGaussian,IOPS_473,498,0.8667420698338717
windowedGaussian,IOPS_473,499,0.8336365171015887
windowedGaussian,IOPS_473,500,0.8769380468386369
windowedGaussian,IOPS_473,501,0.9679247454972779
windowedGaussian,IOPS_473,502,0.9082760943787189
windowedGaussian,IOPS_473,503,0.8396808086790557
windowedGaussian,IOPS_473,504,0.663053919621021
windowedGaussian,IOPS_473,505,0.5977786020024523
windowedGaussian,IOPS_473,506,0.7334139735036083
windowedGaussian,IOPS_473,507,0.5354659573099236
windowedGaussian,IOPS_473,508,0.9271536923121393
windowedGaussian,IOPS_473,509,0.9494772464320947
windowedGaussian,IOPS_473,510,0.5944422643851328
windowedGaussian,IOPS_473,511,0.6313592668522893
windowedGaussian,IOPS_473,512,0.7679250712063928
windowedGaussian,IOPS_473,513,0.5153599020178463
windowedGaussian,IOPS_473,514,0.8270307685250837
windowedGaussian,IOPS_473,515,0.6711156575571857
windowedGaussian,IOPS_473,516,0.7690224745704148
windowedGaussian,IOPS_473,517,0.9627910979724238
windowedGaussian,IOPS_473,518,0.6601253204906602
windowedGaussian,IOPS_473,519,0.5626166684414684
windowedGaussian,IOPS_473,520,0.6556884975027195
windowedGaussian,IOPS_473,521,0.8562782670861209
windowedGaussian,IOPS_473,522,0.5419317656107393
windowedGaussian,IOPS_473,523,0.6679262107163402
windowedGaussian,IOPS_473,524,0.8858946667305909
windowedGaussian,IOPS_473,525,0.9861276079312382
windowedGaussian,IOPS_473,526,0.5690479807084234
windowedGaussian,IOPS_473,527,0.5801343799453071
windowedGaussian,IOPS_473,528,0.7347208684686671
windowedGaussian,IOPS_473,529,0.53882792549293
windowedGaussian,IOPS_473,530,0.8500721400118586
windowedGaussian,IOPS_473,531,0.52470859560317
windowedGaussian,IOPS_473,532,0.8202006258721029
windowedGaussian,IOPS_473,533,0.8841553993876888
windowedGaussian,IOPS_473,534,0.910549187313066
windowedGaussian,IOPS_473,535,0.8144753990041884
windowedGaussian,IOPS_473,536,0.5711292381897105
windowedGaussian,IOPS_473,537,0.6914574284269375
windowedGaussian,IOPS_473,538,0.9190266260493813
