algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_60,197,0.17721458777391397
echoStateNetwork,IOPS_60,198,0.07721335740235458
echoStateNetwork,IOPS_60,199,0.2781493533525128
echoStateNetwork,IOPS_60,200,0.17466129147841336
echoStateNetwork,IOPS_60,201,0.11094936059570837
echoStateNetwork,IOPS_60,202,0.25713057370058845
echoStateNetwork,IOPS_60,203,0.9170040819443328
echoStateNetwork,IOPS_60,204,0.329974181647122
echoStateNetwork,IOPS_60,205,0.05128665062438298
echoStateNetwork,IOPS_60,206,0.41319775864126307
echoStateNetwork,IOPS_60,207,0.36148948420141713
echoStateNetwork,IOPS_60,208,0.06506626915514901
echoStateNetwork,IOPS_60,209,0.3920930333683993
echoStateNetwork,IOPS_60,210,0.17618948399843093
echoStateNetwork,IOPS_60,211,0.08612646189263151
echoStateNetwork,IOPS_60,212,0.0012807948491164733
echoStateNetwork,IOPS_60,213,0.4892278154304075
echoStateNetwork,IOPS_60,214,0.062078549273202666
echoStateNetwork,IOPS_60,215,0.3208533895560759
echoStateNetwork,IOPS_60,216,0.08605457872380728
echoStateNetwork,IOPS_60,217,0.04416150841508781
echoStateNetwork,IOPS_60,218,0.8770145121853488
echoStateNetwork,IOPS_60,219,0.07836317471905385
echoStateNetwork,IOPS_60,220,0.3978087317230202
echoStateNetwork,IOPS_60,221,0.30909868797031836
echoStateNetwork,IOPS_60,222,0.2715759305151366
echoStateNetwork,IOPS_60,223,0.000528185661685221
echoStateNetwork,IOPS_60,224,0.05806613427606666
echoStateNetwork,IOPS_60,225,0.46026073546050705
echoStateNetwork,IOPS_60,226,0.014101147794002955
echoStateNetwork,IOPS_60,227,0.024305351870986147
echoStateNetwork,IOPS_60,228,0.10321299030196884
echoStateNetwork,IOPS_60,229,0.6708738955378639
echoStateNetwork,IOPS_60,230,0.17779526010322677
echoStateNetwork,IOPS_60,231,0.06394354966943283
echoStateNetwork,IOPS_60,232,0.007379203476274188
echoStateNetwork,IOPS_60,233,0.13477957908015237
echoStateNetwork,IOPS_60,234,0.9129789076878823
echoStateNetwork,IOPS_60,235,0.03688674101149125
echoStateNetwork,IOPS_60,236,0.22899092310195845
echoStateNetwork,IOPS_60,237,0.018609849556364244
echoStateNetwork,IOPS_60,238,0.3355574323116731
echoStateNetwork,IOPS_60,239,0.4883263238209419
echoStateNetwork,IOPS_60,240,0.4407867731281231
echoStateNetwork,IOPS_60,241,0.30826988769731467
echoStateNetwork,IOPS_60,242,0.06903958438752977
echoStateNetwork,IOPS_60,243,0.054989005819949366
echoStateNetwork,IOPS_60,244,0.0005015466125402046
echoStateNetwork,IOPS_60,245,0.00041199614920750527
echoStateNetwork,IOPS_60,246,0.04919332300370771
echoStateNetwork,IOPS_60,247,0.6988814512697321
echoStateNetwork,IOPS_60,248,0.0947808123656515
echoStateNetwork,IOPS_60,249,0.43203231975684875
echoStateNetwork,IOPS_60,250,0.2795099202696105
echoStateNetwork,IOPS_60,251,0.2908867049307726
echoStateNetwork,IOPS_60,252,0.8195114596040994
echoStateNetwork,IOPS_60,253,2.974334934013889e-06
echoStateNetwork,IOPS_60,254,0.2632416149301383
echoStateNetwork,IOPS_60,255,0.33607439157919716
echoStateNetwork,IOPS_60,256,0.22564658850111963
echoStateNetwork,IOPS_60,257,0.13411343550808208
echoStateNetwork,IOPS_60,258,0.18555447969019268
echoStateNetwork,IOPS_60,259,0.3639383869173005
echoStateNetwork,IOPS_60,260,0.42722078053378154
echoStateNetwork,IOPS_60,261,0.1410959711209716
echoStateNetwork,IOPS_60,262,0.21844511561201707
echoStateNetwork,IOPS_60,263,0.12638898287710043
echoStateNetwork,IOPS_60,264,0.32349809156106957
echoStateNetwork,IOPS_60,265,0.23028284816763722
echoStateNetwork,IOPS_60,266,0.43639875795476457
echoStateNetwork,IOPS_60,267,0.017799074698085615
echoStateNetwork,IOPS_60,268,0.007592703581021487
echoStateNetwork,IOPS_60,269,0.32988987149208715
echoStateNetwork,IOPS_60,270,0.12605879913501838
echoStateNetwork,IOPS_60,271,0.06998858791005869
echoStateNetwork,IOPS_60,272,0.34333127092234905
echoStateNetwork,IOPS_60,273,0.07313202956984832
echoStateNetwork,IOPS_60,274,0.07642625440471007
echoStateNetwork,IOPS_60,275,5.495336187000266e-05
echoStateNetwork,IOPS_60,276,0.43435357635393745
echoStateNetwork,IOPS_60,277,0.567883717709808
echoStateNetwork,IOPS_60,278,0.28821173716533
echoStateNetwork,IOPS_60,279,0.04607944225435323
echoStateNetwork,IOPS_60,280,0.10487546487810384
echoStateNetwork,IOPS_60,281,0.4674873394208383
echoStateNetwork,IOPS_60,282,0.028268857454842644
echoStateNetwork,IOPS_60,283,0.5887456256252017
echoStateNetwork,IOPS_60,284,0.2686404778898116
echoStateNetwork,IOPS_60,285,0.6185438816800111
echoStateNetwork,IOPS_60,286,0.06796796085415446
echoStateNetwork,IOPS_60,287,0.039332436749353494
echoStateNetwork,IOPS_60,288,0.3008008840162525
echoStateNetwork,IOPS_60,289,0.8986948364026357
echoStateNetwork,IOPS_60,290,0.22013593567827439
echoStateNetwork,IOPS_60,291,0.001809440775756621
echoStateNetwork,IOPS_60,292,0.1274007722742706
echoStateNetwork,IOPS_60,293,0.6228390284564623
echoStateNetwork,IOPS_60,294,0.21097017338049573
echoStateNetwork,IOPS_60,295,0.48583082650644005
echoStateNetwork,IOPS_60,296,0.4104314416195338
echoStateNetwork,IOPS_60,297,0.07539362154487372
echoStateNetwork,IOPS_60,298,0.34518810434387326
echoStateNetwork,IOPS_60,299,0.005561305138793715
echoStateNetwork,IOPS_60,300,0.22753350461441424
echoStateNetwork,IOPS_60,301,0.05019196889742594
echoStateNetwork,IOPS_60,302,0.3306111570112735
echoStateNetwork,IOPS_60,303,0.5596497263756808
echoStateNetwork,IOPS_60,304,0.44549627867165187
echoStateNetwork,IOPS_60,305,0.30650361781365687
echoStateNetwork,IOPS_60,306,0.24326268869625234
echoStateNetwork,IOPS_60,307,0.1518310488782445
echoStateNetwork,IOPS_60,308,0.3982920842191432
echoStateNetwork,IOPS_60,309,0.3585998458754037
echoStateNetwork,IOPS_60,310,0.02207012318160173
echoStateNetwork,IOPS_60,311,0.26918928269226494
echoStateNetwork,IOPS_60,312,0.003786227935111186
echoStateNetwork,IOPS_60,313,0.3387114614930742
echoStateNetwork,IOPS_60,314,0.13545999387540497
echoStateNetwork,IOPS_60,315,0.014580602394534403
echoStateNetwork,IOPS_60,316,2.0550326553792075e-06
echoStateNetwork,IOPS_60,317,0.02621148171849852
echoStateNetwork,IOPS_60,318,0.02852759193505061
echoStateNetwork,IOPS_60,319,0.8662005787183227
echoStateNetwork,IOPS_60,320,0.04348053822451858
echoStateNetwork,IOPS_60,321,0.5451274776616155
echoStateNetwork,IOPS_60,322,0.008411569659373175
echoStateNetwork,IOPS_60,323,0.14334929756402226
echoStateNetwork,IOPS_60,324,0.19371840361494996
echoStateNetwork,IOPS_60,325,0.5392604847129843
echoStateNetwork,IOPS_60,326,0.006660954157916454
echoStateNetwork,IOPS_60,327,0.017962496865287392
echoStateNetwork,IOPS_60,328,0.14567922199304495
echoStateNetwork,IOPS_60,329,0.006370888867562763
echoStateNetwork,IOPS_60,330,0.5837751588860964
echoStateNetwork,IOPS_60,331,0.6083796699698123
echoStateNetwork,IOPS_60,332,0.05110726566005708
echoStateNetwork,IOPS_60,333,0.1234082091625871
echoStateNetwork,IOPS_60,334,0.17192842293874522
echoStateNetwork,IOPS_60,335,0.4269105037777766
echoStateNetwork,IOPS_60,336,0.2590248465421666
echoStateNetwork,IOPS_60,337,0.04999013030375732
echoStateNetwork,IOPS_60,338,0.6451354757478072
echoStateNetwork,IOPS_60,339,0.11050074827861645
echoStateNetwork,IOPS_60,340,0.38965543708540495
echoStateNetwork,IOPS_60,341,0.3588817655613248
echoStateNetwork,IOPS_60,342,0.2798033360137846
echoStateNetwork,IOPS_60,343,0.24480471711765994
echoStateNetwork,IOPS_60,344,0.18446209364103328
echoStateNetwork,IOPS_60,345,0.6566346497921443
echoStateNetwork,IOPS_60,346,0.12637900816757608
echoStateNetwork,IOPS_60,347,0.3636575255569823
echoStateNetwork,IOPS_60,348,0.023152326452185346
echoStateNetwork,IOPS_60,349,0.24464152258110916
echoStateNetwork,IOPS_60,350,0.07086733023218272
echoStateNetwork,IOPS_60,351,0.4468863651029019
echoStateNetwork,IOPS_60,352,0.6408288315745823
echoStateNetwork,IOPS_60,353,0.8205075675316774
echoStateNetwork,IOPS_60,354,0.41250568220547734
echoStateNetwork,IOPS_60,355,0.67736654666313
echoStateNetwork,IOPS_60,356,0.3616122973002951
echoStateNetwork,IOPS_60,357,0.009205305729414581
echoStateNetwork,IOPS_60,358,0.9982573894161266
echoStateNetwork,IOPS_60,359,0.4428040940079716
echoStateNetwork,IOPS_60,360,0.18423379623336988
echoStateNetwork,IOPS_60,361,0.024391222184877326
echoStateNetwork,IOPS_60,362,0.6359256494523571
echoStateNetwork,IOPS_60,363,0.1566503745555381
echoStateNetwork,IOPS_60,364,0.007341638739236989
echoStateNetwork,IOPS_60,365,0.31808185742942663
echoStateNetwork,IOPS_60,366,0.0013033480054919222
echoStateNetwork,IOPS_60,367,0.5133232438539727
echoStateNetwork,IOPS_60,368,0.3069319051556504
echoStateNetwork,IOPS_60,369,0.8316318802149176
echoStateNetwork,IOPS_60,370,0.3935680654831456
echoStateNetwork,IOPS_60,371,0.34971541914355764
echoStateNetwork,IOPS_60,372,0.0020059036248946116
echoStateNetwork,IOPS_60,373,0.4771477077914147
echoStateNetwork,IOPS_60,374,0.2889234008895083
echoStateNetwork,IOPS_60,375,0.25911514000497327
echoStateNetwork,IOPS_60,376,0.5504783038330645
echoStateNetwork,IOPS_60,377,0.9287118292989989
echoStateNetwork,IOPS_60,378,0.021835142099595806
echoStateNetwork,IOPS_60,379,0.3779344954410766
echoStateNetwork,IOPS_60,380,0.05541143803874027
echoStateNetwork,IOPS_60,381,0.015713184028006588
echoStateNetwork,IOPS_60,382,0.3952614097175179
echoStateNetwork,IOPS_60,383,0.5794673841909728
echoStateNetwork,IOPS_60,384,0.1525835015184449
echoStateNetwork,IOPS_60,385,0.02737491451890639
echoStateNetwork,IOPS_60,386,0.41457189171384057
echoStateNetwork,IOPS_60,387,0.05626747342275762
echoStateNetwork,IOPS_60,388,0.014208819307968024
echoStateNetwork,IOPS_60,389,0.5690135024229817
echoStateNetwork,IOPS_60,390,0.19965970290485457
echoStateNetwork,IOPS_60,391,0.052939414138195806
echoStateNetwork,IOPS_60,392,0.008207379996045372
echoStateNetwork,IOPS_60,393,0.07434226751889772
echoStateNetwork,IOPS_60,394,0.4140764659222109
echoStateNetwork,IOPS_60,395,0.34454085181416294
echoStateNetwork,IOPS_60,396,0.13480993569327893
echoStateNetwork,IOPS_60,397,0.08035774991744915
echoStateNetwork,IOPS_60,398,0.064624829936889
echoStateNetwork,IOPS_60,399,0.5590322172616815
echoStateNetwork,IOPS_60,400,0.6761090633430777
echoStateNetwork,IOPS_60,401,0.06976908062349874
echoStateNetwork,IOPS_60,402,0.5413651222882784
echoStateNetwork,IOPS_60,403,0.1125710574477159
echoStateNetwork,IOPS_60,404,0.16383560812920128
echoStateNetwork,IOPS_60,405,0.3079717729745015
echoStateNetwork,IOPS_60,406,0.09680561863240855
echoStateNetwork,IOPS_60,407,0.30626717645443413
echoStateNetwork,IOPS_60,408,0.09771927733473107
echoStateNetwork,IOPS_60,409,0.3829658013039908
echoStateNetwork,IOPS_60,410,0.4822636449818879
echoStateNetwork,IOPS_60,411,0.03861922176526689
echoStateNetwork,IOPS_60,412,0.44244423279627
echoStateNetwork,IOPS_60,413,0.1208078302153257
echoStateNetwork,IOPS_60,414,0.8620650486301104
echoStateNetwork,IOPS_60,415,0.5577391958620715
echoStateNetwork,IOPS_60,416,0.048167531480978965
echoStateNetwork,IOPS_60,417,0.5461687037034942
echoStateNetwork,IOPS_60,418,0.11026304647184881
echoStateNetwork,IOPS_60,419,0.05710234547460269
echoStateNetwork,IOPS_60,420,0.6025398705097665
echoStateNetwork,IOPS_60,421,0.2242069061479569
echoStateNetwork,IOPS_60,422,0.34868465486744304
echoStateNetwork,IOPS_60,423,0.46117397667553384
echoStateNetwork,IOPS_60,424,0.03118856458219943
echoStateNetwork,IOPS_60,425,0.20329331640867998
echoStateNetwork,IOPS_60,426,0.07698736600227674
echoStateNetwork,IOPS_60,427,0.538070381647448
echoStateNetwork,IOPS_60,428,0.38146877605165674
echoStateNetwork,IOPS_60,429,0.3260877303657994
echoStateNetwork,IOPS_60,430,0.021594938997942847
echoStateNetwork,IOPS_60,431,0.38122424680030464
echoStateNetwork,IOPS_60,432,0.26463695264199594
echoStateNetwork,IOPS_60,433,0.2921962355847493
echoStateNetwork,IOPS_60,434,0.3004115341861068
echoStateNetwork,IOPS_60,435,0.03525325021455472
echoStateNetwork,IOPS_60,436,0.05210590639902979
echoStateNetwork,IOPS_60,437,1.04394406256203e-05
echoStateNetwork,IOPS_60,438,0.13316758979025645
echoStateNetwork,IOPS_60,439,0.5550043027453173
echoStateNetwork,IOPS_60,440,0.07762925634693285
echoStateNetwork,IOPS_60,441,0.153859340982071
echoStateNetwork,IOPS_60,442,0.5216642708110901
echoStateNetwork,IOPS_60,443,0.31621969454182597
echoStateNetwork,IOPS_60,444,0.3509411080942568
echoStateNetwork,IOPS_60,445,0.5143802903174299
echoStateNetwork,IOPS_60,446,0.02402788102331621
echoStateNetwork,IOPS_60,447,0.3835802876350788
echoStateNetwork,IOPS_60,448,0.0003299405442312997
echoStateNetwork,IOPS_60,449,0.0008897248598278562
echoStateNetwork,IOPS_60,450,0.42630061658220886
echoStateNetwork,IOPS_60,451,0.4288606827702395
echoStateNetwork,IOPS_60,452,0.06609105680018101
echoStateNetwork,IOPS_60,453,0.5521250479895872
echoStateNetwork,IOPS_60,454,0.33183199270852626
echoStateNetwork,IOPS_60,455,0.2475601175831349
echoStateNetwork,IOPS_60,456,0.12748687503340517
echoStateNetwork,IOPS_60,457,0.361362373025671
echoStateNetwork,IOPS_60,458,0.5247181774353402
echoStateNetwork,IOPS_60,459,0.686480177799383
echoStateNetwork,IOPS_60,460,0.40375751805304194
echoStateNetwork,IOPS_60,461,0.4502923796593572
echoStateNetwork,IOPS_60,462,0.1251931941921801
echoStateNetwork,IOPS_60,463,0.3131222081649172
echoStateNetwork,IOPS_60,464,0.01374391635291683
echoStateNetwork,IOPS_60,465,0.47913192490166245
echoStateNetwork,IOPS_60,466,0.0026262870829574236
echoStateNetwork,IOPS_60,467,0.3611810499157586
echoStateNetwork,IOPS_60,468,0.3039078137118888
echoStateNetwork,IOPS_60,469,0.9580217600043719
echoStateNetwork,IOPS_60,470,0.00835150962750042
echoStateNetwork,IOPS_60,471,0.3161014567596101
echoStateNetwork,IOPS_60,472,0.1590320698731147
echoStateNetwork,IOPS_60,473,0.8308235857142185
echoStateNetwork,IOPS_60,474,0.21541484431598212
echoStateNetwork,IOPS_60,475,0.5850369212653428
echoStateNetwork,IOPS_60,476,0.06428624016792794
echoStateNetwork,IOPS_60,477,0.543622777090397
echoStateNetwork,IOPS_60,478,0.4589295574509573
echoStateNetwork,IOPS_60,479,0.1114751128781859
echoStateNetwork,IOPS_60,480,0.04019064323358423
echoStateNetwork,IOPS_60,481,0.21812340750552228
echoStateNetwork,IOPS_60,482,0.2637759189073926
echoStateNetwork,IOPS_60,483,0.3908937684397956
echoStateNetwork,IOPS_60,484,0.4188107960661037
echoStateNetwork,IOPS_60,485,0.0591615469032406
echoStateNetwork,IOPS_60,486,0.3233999051804134
echoStateNetwork,IOPS_60,487,0.4385168901945524
echoStateNetwork,IOPS_60,488,0.5128492845357979
echoStateNetwork,IOPS_60,489,0.9873645451653098
echoStateNetwork,IOPS_60,490,0.0014580960876715565
echoStateNetwork,IOPS_60,491,0.01121935095569937
echoStateNetwork,IOPS_60,492,0.6504524288333727
echoStateNetwork,IOPS_60,493,0.13555644430441416
echoStateNetwork,IOPS_60,494,0.05469359708549104
echoStateNetwork,IOPS_60,495,0.49095443927840754
echoStateNetwork,IOPS_60,496,0.10890684876383072
echoStateNetwork,IOPS_60,497,0.04896251363537507
echoStateNetwork,IOPS_60,498,0.03430714935968793
echoStateNetwork,IOPS_60,499,0.00027376231453790645
echoStateNetwork,IOPS_60,500,0.08623676482849385
echoStateNetwork,IOPS_60,501,0.27156581788324496
echoStateNetwork,IOPS_60,502,0.316913383395514
echoStateNetwork,IOPS_60,503,0.09417815515463823
echoStateNetwork,IOPS_60,504,0.04792997133776333
echoStateNetwork,IOPS_60,505,0.07460931478843746
echoStateNetwork,IOPS_60,506,0.5376929543756168
echoStateNetwork,IOPS_60,507,0.5375027622740044
echoStateNetwork,IOPS_60,508,0.4731443617686236
echoStateNetwork,IOPS_60,509,0.7130994310762117
echoStateNetwork,IOPS_60,510,0.0876625225395572
echoStateNetwork,IOPS_60,511,0.016146255326235814
echoStateNetwork,IOPS_60,512,0.2907738088293662
echoStateNetwork,IOPS_60,513,0.0593503278805988
echoStateNetwork,IOPS_60,514,0.18709397782914117
echoStateNetwork,IOPS_60,515,0.3569266760746077
echoStateNetwork,IOPS_60,516,0.2835645206265561
echoStateNetwork,IOPS_60,517,0.5330725488255786
