algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_480,61,0.8168534364660962
windowedGaussian,IOPS_480,62,0.8254332714642592
windowedGaussian,IOPS_480,63,0.5338762412042088
windowedGaussian,IOPS_480,64,0.8016529125308836
windowedGaussian,IOPS_480,65,0.9214693457437249
windowedGaussian,IOPS_480,66,0.8603798093967224
windowedGaussian,IOPS_480,67,0.5906513992793669
windowedGaussian,IOPS_480,68,0.6416525242835739
windowedGaussian,IOPS_480,69,0.8805770373062173
windowedGaussian,IOPS_480,70,0.8407757650722094
windowedGaussian,IOPS_480,71,0.8704410416618789
windowedGaussian,IOPS_480,72,0.7415538836951289
windowedGaussian,IOPS_480,73,0.7152587644189938
windowedGaussian,IOPS_480,74,0.747915461316325
windowedGaussian,IOPS_480,75,0.7883467232544444
windowedGaussian,IOPS_480,76,0.8048781177309194
windowedGaussian,IOPS_480,77,0.5081970241953673
windowedGaussian,IOPS_480,78,0.8980266007045941
windowedGaussian,IOPS_480,79,0.6331621878895339
windowedGaussian,IOPS_480,80,0.8935603740211058
windowedGaussian,IOPS_480,81,0.6071389085217952
windowedGaussian,IOPS_480,82,0.8382805199230967
windowedGaussian,IOPS_480,83,0.8500748932249977
windowedGaussian,IOPS_480,84,0.7398322062098399
windowedGaussian,IOPS_480,85,0.7180700821204041
windowedGaussian,IOPS_480,86,0.9559567884569179
windowedGaussian,IOPS_480,87,0.595194983797882
windowedGaussian,IOPS_480,88,0.6800604027022601
windowedGaussian,IOPS_480,89,0.5507740312900362
windowedGaussian,IOPS_480,90,0.9757930295987821
windowedGaussian,IOPS_480,91,0.7154641111708165
windowedGaussian,IOPS_480,92,0.7910226716260902
windowedGaussian,IOPS_480,93,0.6202329841680353
windowedGaussian,IOPS_480,94,0.750021197434956
windowedGaussian,IOPS_480,95,0.7239324931574713
windowedGaussian,IOPS_480,96,0.8471684739364234
windowedGaussian,IOPS_480,97,0.8832354102758733
windowedGaussian,IOPS_480,98,0.5681119766360521
windowedGaussian,IOPS_480,99,0.8647887790939913
windowedGaussian,IOPS_480,100,0.7670684043229263
windowedGaussian,IOPS_480,101,0.7932514503800132
windowedGaussian,IOPS_480,102,0.8037787528947804
windowedGaussian,IOPS_480,103,0.7017070204575698
windowedGaussian,IOPS_480,104,0.9650562706734672
windowedGaussian,IOPS_480,105,0.6128120407246969
windowedGaussian,IOPS_480,106,0.8125185483118718
windowedGaussian,IOPS_480,107,0.8588129379308074
windowedGaussian,IOPS_480,108,0.6117508116020997
windowedGaussian,IOPS_480,109,0.8117918553247334
windowedGaussian,IOPS_480,110,0.7052845726936
windowedGaussian,IOPS_480,111,0.8449730089100921
windowedGaussian,IOPS_480,112,0.7744435980629272
windowedGaussian,IOPS_480,113,0.5006955197074845
windowedGaussian,IOPS_480,114,0.9274450857286861
windowedGaussian,IOPS_480,115,0.8060189337174986
windowedGaussian,IOPS_480,116,0.628175805930713
windowedGaussian,IOPS_480,117,0.9773101878151539
windowedGaussian,IOPS_480,118,0.5546685136128269
windowedGaussian,IOPS_480,119,0.8124242432819901
windowedGaussian,IOPS_480,120,0.6333475966621793
windowedGaussian,IOPS_480,121,0.8587860070941978
windowedGaussian,IOPS_480,122,0.6674284421899539
windowedGaussian,IOPS_480,123,0.7860024157079835
windowedGaussian,IOPS_480,124,0.6275609779550729
windowedGaussian,IOPS_480,125,0.9738771428803368
windowedGaussian,IOPS_480,126,0.7283069043283823
windowedGaussian,IOPS_480,127,0.9258490728533659
windowedGaussian,IOPS_480,128,0.697807710978572
windowedGaussian,IOPS_480,129,0.9098505105294977
windowedGaussian,IOPS_480,130,0.8596443384022784
windowedGaussian,IOPS_480,131,0.6592413679261377
windowedGaussian,IOPS_480,132,0.7810578493158813
windowedGaussian,IOPS_480,133,0.7164029721280359
windowedGaussian,IOPS_480,134,0.6541623498619762
windowedGaussian,IOPS_480,135,0.9698865432561962
windowedGaussian,IOPS_480,136,0.512849956984745
windowedGaussian,IOPS_480,137,0.8764918141999973
windowedGaussian,IOPS_480,138,0.7992379731089168
windowedGaussian,IOPS_480,139,0.723802989990276
windowedGaussian,IOPS_480,140,0.9195970058142264
windowedGaussian,IOPS_480,141,0.5472001506751776
windowedGaussian,IOPS_480,142,0.9163783048433604
windowedGaussian,IOPS_480,143,0.6702200465034861
windowedGaussian,IOPS_480,144,0.7511531578754161
windowedGaussian,IOPS_480,145,0.8972776430185341
windowedGaussian,IOPS_480,146,0.798723891157725
windowedGaussian,IOPS_480,147,0.6233324454252753
windowedGaussian,IOPS_480,148,0.9562988421484041
windowedGaussian,IOPS_480,149,0.5933013893404679
windowedGaussian,IOPS_480,150,0.9927621517259937
windowedGaussian,IOPS_480,151,0.6189509320738549
windowedGaussian,IOPS_480,152,0.9343807587619353
windowedGaussian,IOPS_480,153,0.6452463770236192
windowedGaussian,IOPS_480,154,0.7709177327224819
windowedGaussian,IOPS_480,155,0.7135844254501059
windowedGaussian,IOPS_480,156,0.9085537725711601
windowedGaussian,IOPS_480,157,0.5297919375718968
windowedGaussian,IOPS_480,158,0.9093751173909291
windowedGaussian,IOPS_480,159,0.5951821856905255
windowedGaussian,IOPS_480,160,0.932873423390256
windowedGaussian,IOPS_480,161,0.8822424602974573
windowedGaussian,IOPS_480,162,0.5407496229896368
windowedGaussian,IOPS_480,163,0.935674529419498
windowedGaussian,IOPS_480,164,0.6447117608396749
windowedGaussian,IOPS_480,165,0.7945526303015144
windowedGaussian,IOPS_480,166,0.8960866439456407
windowedGaussian,IOPS_480,167,0.5312979329158389
windowedGaussian,IOPS_480,168,0.8689691311288184
windowedGaussian,IOPS_480,169,0.7373072671461438
windowedGaussian,IOPS_480,170,0.7548608736762585
windowedGaussian,IOPS_480,171,0.9599248337008134
windowedGaussian,IOPS_480,172,0.517370769573128
windowedGaussian,IOPS_480,173,0.9691826283557499
windowedGaussian,IOPS_480,174,0.5031637335582649
windowedGaussian,IOPS_480,175,0.8852901408316495
windowedGaussian,IOPS_480,176,0.7552259968119508
windowedGaussian,IOPS_480,177,0.9020748100024722
windowedGaussian,IOPS_480,178,0.6684445393742846
windowedGaussian,IOPS_480,179,0.8854961101665764
windowedGaussian,IOPS_480,180,0.6405836965579704
windowedGaussian,IOPS_480,181,0.9617457102757841
windowedGaussian,IOPS_480,182,0.515751643291389
windowedGaussian,IOPS_480,183,0.8380489552152652
windowedGaussian,IOPS_480,184,0.8608161098012729
windowedGaussian,IOPS_480,185,0.7519233153185424
windowedGaussian,IOPS_480,186,0.8618001140181913
windowedGaussian,IOPS_480,187,0.6565632123273512
windowedGaussian,IOPS_480,188,0.7897155705505488
windowedGaussian,IOPS_480,189,0.9063007580401253
windowedGaussian,IOPS_480,190,0.5038470676155167
windowedGaussian,IOPS_480,191,0.9233547836234175
windowedGaussian,IOPS_480,192,0.7444489423969745
windowedGaussian,IOPS_480,193,0.53298890563237
windowedGaussian,IOPS_480,194,0.9392828742747769
windowedGaussian,IOPS_480,195,0.5111946736345352
windowedGaussian,IOPS_480,196,0.809132986687864
windowedGaussian,IOPS_480,197,0.8353811412931331
windowedGaussian,IOPS_480,198,0.7447880095514262
windowedGaussian,IOPS_480,199,0.8820183101641832
windowedGaussian,IOPS_480,200,0.5516855180763858
windowedGaussian,IOPS_480,201,0.7821106683807839
windowedGaussian,IOPS_480,202,0.921512468419483
windowedGaussian,IOPS_480,203,0.5062058802239531
windowedGaussian,IOPS_480,204,0.9327692982997527
windowedGaussian,IOPS_480,205,0.6438811211357112
windowedGaussian,IOPS_480,206,0.8644743415764573
windowedGaussian,IOPS_480,207,0.9107020149464775
windowedGaussian,IOPS_480,208,0.5386798754430171
windowedGaussian,IOPS_480,209,0.9025042153828705
windowedGaussian,IOPS_480,210,0.8922603344895167
windowedGaussian,IOPS_480,211,0.529626398554528
windowedGaussian,IOPS_480,212,0.9269042344602977
windowedGaussian,IOPS_480,213,0.5011743576150779
windowedGaussian,IOPS_480,214,0.7049825167076691
windowedGaussian,IOPS_480,215,0.9469566910740115
windowedGaussian,IOPS_480,216,0.6859184974127595
windowedGaussian,IOPS_480,217,0.7577459547992448
windowedGaussian,IOPS_480,218,0.8518620635095303
windowedGaussian,IOPS_480,219,0.7005460038090451
windowedGaussian,IOPS_480,220,0.9166359854015618
windowedGaussian,IOPS_480,221,0.6247531762622145
windowedGaussian,IOPS_480,222,0.931757730115689
windowedGaussian,IOPS_480,223,0.8741200938608666
windowedGaussian,IOPS_480,224,0.5675861736267236
windowedGaussian,IOPS_480,225,0.7871365900021623
windowedGaussian,IOPS_480,226,0.7402008782280187
windowedGaussian,IOPS_480,227,0.678704019170196
windowedGaussian,IOPS_480,228,0.9217215471703579
windowedGaussian,IOPS_480,229,0.7464657599896236
windowedGaussian,IOPS_480,230,0.9454440926008629
windowedGaussian,IOPS_480,231,0.618459735686319
windowedGaussian,IOPS_480,232,0.7412818413110861
windowedGaussian,IOPS_480,233,0.9362032912907903
windowedGaussian,IOPS_480,234,0.5943551653650914
windowedGaussian,IOPS_480,235,0.8733977980654352
windowedGaussian,IOPS_480,236,0.8159095098750895
windowedGaussian,IOPS_480,237,0.7263579046452551
windowedGaussian,IOPS_480,238,0.7730940033882003
windowedGaussian,IOPS_480,239,0.8843904408619674
windowedGaussian,IOPS_480,240,0.5469920963105708
windowedGaussian,IOPS_480,241,0.9661493959670424
windowedGaussian,IOPS_480,242,0.5700702139952903
windowedGaussian,IOPS_480,243,0.9238597392433461
windowedGaussian,IOPS_480,244,0.8767490539375393
windowedGaussian,IOPS_480,245,0.5159979447466547
windowedGaussian,IOPS_480,246,0.8220564856158862
windowedGaussian,IOPS_480,247,0.8170638229128497
windowedGaussian,IOPS_480,248,0.7972121386998521
windowedGaussian,IOPS_480,249,0.8737876544294296
windowedGaussian,IOPS_480,250,0.6303941842686908
windowedGaussian,IOPS_480,251,0.9382794048415906
windowedGaussian,IOPS_480,252,0.5907453879638112
windowedGaussian,IOPS_480,253,0.7502160260644879
windowedGaussian,IOPS_480,254,0.9088067861845153
windowedGaussian,IOPS_480,255,0.5615122378631293
windowedGaussian,IOPS_480,256,0.8405122291963834
windowedGaussian,IOPS_480,257,0.7993985787849511
windowedGaussian,IOPS_480,258,0.6391762381836805
windowedGaussian,IOPS_480,259,0.9126689339240969
windowedGaussian,IOPS_480,260,0.8369022283520999
windowedGaussian,IOPS_480,261,0.5464664238952701
windowedGaussian,IOPS_480,262,0.9498921846071102
windowedGaussian,IOPS_480,263,0.5614646843690234
windowedGaussian,IOPS_480,264,0.938436392529167
windowedGaussian,IOPS_480,265,0.7318230081009717
windowedGaussian,IOPS_480,266,0.6939479084962061
windowedGaussian,IOPS_480,267,0.8026460940721902
windowedGaussian,IOPS_480,268,0.8908960959558262
windowedGaussian,IOPS_480,269,0.7101679771414978
windowedGaussian,IOPS_480,270,0.8595672307559594
windowedGaussian,IOPS_480,271,0.6826462660254238
windowedGaussian,IOPS_480,272,0.9136138308455959
windowedGaussian,IOPS_480,273,0.6875904481241264
windowedGaussian,IOPS_480,274,0.6576201993756462
windowedGaussian,IOPS_480,275,0.9518575531438782
windowedGaussian,IOPS_480,276,0.5376174193790604
windowedGaussian,IOPS_480,277,0.9085610636559757
windowedGaussian,IOPS_480,278,0.7083703594270414
windowedGaussian,IOPS_480,279,0.8921136541758931
windowedGaussian,IOPS_480,280,0.8491378907003797
windowedGaussian,IOPS_480,281,0.7353262414883565
windowedGaussian,IOPS_480,282,0.6773545527298879
windowedGaussian,IOPS_480,283,0.92150801542005
windowedGaussian,IOPS_480,284,0.7680850511471055
windowedGaussian,IOPS_480,285,0.8558379929734417
windowedGaussian,IOPS_480,286,0.6129032212372165
windowedGaussian,IOPS_480,287,0.809706715494269
windowedGaussian,IOPS_480,288,0.9194293306366264
windowedGaussian,IOPS_480,289,0.574051221553419
windowedGaussian,IOPS_480,290,0.8348947594398056
windowedGaussian,IOPS_480,291,0.7398213315087087
windowedGaussian,IOPS_480,292,0.7476096865835474
windowedGaussian,IOPS_480,293,0.8577056897013824
windowedGaussian,IOPS_480,294,0.6300218005310614
windowedGaussian,IOPS_480,295,0.8778886116384534
windowedGaussian,IOPS_480,296,0.7874120653355585
windowedGaussian,IOPS_480,297,0.6480318700934715
windowedGaussian,IOPS_480,298,0.78006621246143
windowedGaussian,IOPS_480,299,0.7071430007884352
windowedGaussian,IOPS_480,300,0.9318937763164943
windowedGaussian,IOPS_480,301,0.5752678238023273
windowedGaussian,IOPS_480,302,0.5698542884091462
windowedGaussian,IOPS_480,303,0.9065140292425654
windowedGaussian,IOPS_480,304,0.8138274195820939
windowedGaussian,IOPS_480,305,0.8955336351838884
windowedGaussian,IOPS_480,306,0.7499141242197513
windowedGaussian,IOPS_480,307,0.5214132311213898
windowedGaussian,IOPS_480,308,0.9374505854127126
windowedGaussian,IOPS_480,309,0.8289711174213744
windowedGaussian,IOPS_480,310,0.6116561521732583
windowedGaussian,IOPS_480,311,0.9481692038300876
windowedGaussian,IOPS_480,312,0.540585353282544
windowedGaussian,IOPS_480,313,0.9521447037688732
windowedGaussian,IOPS_480,314,0.572152320855872
windowedGaussian,IOPS_480,315,0.8051012429423864
windowedGaussian,IOPS_480,316,0.8678905546608638
windowedGaussian,IOPS_480,317,0.6539194219342758
windowedGaussian,IOPS_480,318,0.6159488366720407
windowedGaussian,IOPS_480,319,0.9405244015247192
windowedGaussian,IOPS_480,320,0.5262353526367165
windowedGaussian,IOPS_480,321,0.9785995999874765
windowedGaussian,IOPS_480,322,0.6524884754424966
windowedGaussian,IOPS_480,323,0.7707442141457828
windowedGaussian,IOPS_480,324,0.9174568359403752
windowedGaussian,IOPS_480,325,0.6346303372344662
windowedGaussian,IOPS_480,326,0.8370015514807387
windowedGaussian,IOPS_480,327,0.6538591591706769
windowedGaussian,IOPS_480,328,0.6138462289455692
windowedGaussian,IOPS_480,329,0.9543647357120213
windowedGaussian,IOPS_480,330,0.8285337678194695
windowedGaussian,IOPS_480,331,0.5677492281898127
windowedGaussian,IOPS_480,332,0.967246963648589
windowedGaussian,IOPS_480,333,0.5271156223197135
windowedGaussian,IOPS_480,334,0.9273758081826882
windowedGaussian,IOPS_480,335,0.5251465339558128
windowedGaussian,IOPS_480,336,0.6967349445088902
windowedGaussian,IOPS_480,337,0.9565062132495522
windowedGaussian,IOPS_480,338,0.5206219106791095
windowedGaussian,IOPS_480,339,0.7413251741806266
windowedGaussian,IOPS_480,340,0.9786658455045829
windowedGaussian,IOPS_480,341,0.5082267695047822
windowedGaussian,IOPS_480,342,0.9471757171586372
windowedGaussian,IOPS_480,343,0.5352520915183415
windowedGaussian,IOPS_480,344,0.7388234415134953
windowedGaussian,IOPS_480,345,0.887619175445671
windowedGaussian,IOPS_480,346,0.7818567053396843
windowedGaussian,IOPS_480,347,0.6086664042448973
windowedGaussian,IOPS_480,348,0.958197796517156
windowedGaussian,IOPS_480,349,0.5181147537549746
windowedGaussian,IOPS_480,350,0.9560108254438342
windowedGaussian,IOPS_480,351,0.7558891959849245
windowedGaussian,IOPS_480,352,0.5623471122185653
windowedGaussian,IOPS_480,353,0.9667555153915453
windowedGaussian,IOPS_480,354,0.504057095222755
windowedGaussian,IOPS_480,355,0.9232688923601468
windowedGaussian,IOPS_480,356,0.7083540960384699
windowedGaussian,IOPS_480,357,0.7545632592306307
windowedGaussian,IOPS_480,358,0.9312304330761181
windowedGaussian,IOPS_480,359,0.5715759827632104
windowedGaussian,IOPS_480,360,0.589331521127731
windowedGaussian,IOPS_480,361,0.9668765517799317
windowedGaussian,IOPS_480,362,0.5577537142728901
windowedGaussian,IOPS_480,363,0.7990066966336197
windowedGaussian,IOPS_480,364,0.8870361392201795
windowedGaussian,IOPS_480,365,0.5737117821187383
windowedGaussian,IOPS_480,366,0.9679277847498361
windowedGaussian,IOPS_480,367,0.7356521510213929
windowedGaussian,IOPS_480,368,0.6262935182001778
windowedGaussian,IOPS_480,369,0.9270159286848554
windowedGaussian,IOPS_480,370,0.7914231958081037
windowedGaussian,IOPS_480,371,0.8765310209282139
windowedGaussian,IOPS_480,372,0.8887218712500432
windowedGaussian,IOPS_480,373,0.5328756025850381
windowedGaussian,IOPS_480,374,0.9624374593808993
windowedGaussian,IOPS_480,375,0.5483800640317408
windowedGaussian,IOPS_480,376,0.9140891375462079
windowedGaussian,IOPS_480,377,0.8302647561827649
windowedGaussian,IOPS_480,378,0.5130489460663945
windowedGaussian,IOPS_480,379,0.8387649148212208
windowedGaussian,IOPS_480,380,0.827287077299615
windowedGaussian,IOPS_480,381,0.5153641490432377
windowedGaussian,IOPS_480,382,0.9661666342447102
windowedGaussian,IOPS_480,383,0.5397330097732157
windowedGaussian,IOPS_480,384,0.6640437200216758
windowedGaussian,IOPS_480,385,0.9390357696918833
windowedGaussian,IOPS_480,386,0.5506897686498791
windowedGaussian,IOPS_480,387,0.9072084330498467
windowedGaussian,IOPS_480,388,0.7304510782776095
windowedGaussian,IOPS_480,389,0.668981482285735
windowedGaussian,IOPS_480,390,0.9467684768901163
windowedGaussian,IOPS_480,391,0.8802890257697888
windowedGaussian,IOPS_480,392,0.9670589491206478
windowedGaussian,IOPS_480,393,0.922948924906077
windowedGaussian,IOPS_480,394,0.6264033334440783
windowedGaussian,IOPS_480,395,0.8946386575893753
windowedGaussian,IOPS_480,396,0.5066945240599128
windowedGaussian,IOPS_480,397,0.8903454058253288
windowedGaussian,IOPS_480,398,0.9554570627049698
windowedGaussian,IOPS_480,399,0.5442369629708437
windowedGaussian,IOPS_480,400,0.8300127523060299
windowedGaussian,IOPS_480,401,0.9547585219834755
windowedGaussian,IOPS_480,402,0.6689997130112592
windowedGaussian,IOPS_480,403,0.9125375642423168
windowedGaussian,IOPS_480,404,0.5052519002827731
windowedGaussian,IOPS_480,405,0.7868027919136195
windowedGaussian,IOPS_480,406,0.9368389500222911
windowedGaussian,IOPS_480,407,0.5910836111228582
windowedGaussian,IOPS_480,408,0.9785428960497062
windowedGaussian,IOPS_480,409,0.5222094683822509
windowedGaussian,IOPS_480,410,0.8964502854986363
windowedGaussian,IOPS_480,411,0.8912396936160797
windowedGaussian,IOPS_480,412,0.7310948619322846
windowedGaussian,IOPS_480,413,0.9785045354686579
windowedGaussian,IOPS_480,414,0.8655941290070294
windowedGaussian,IOPS_480,415,0.7067565120119141
windowedGaussian,IOPS_480,416,0.906169985260512
windowedGaussian,IOPS_480,417,0.6416376610122385
windowedGaussian,IOPS_480,418,0.7930942837288426
windowedGaussian,IOPS_480,419,0.9141256415650773
windowedGaussian,IOPS_480,420,0.6357688844348297
windowedGaussian,IOPS_480,421,0.9130495180768119
windowedGaussian,IOPS_480,422,0.9213886226584588
windowedGaussian,IOPS_480,423,0.5040220797848474
windowedGaussian,IOPS_480,424,0.9051004406475411
windowedGaussian,IOPS_480,425,0.6076581625655425
windowedGaussian,IOPS_480,426,0.9450632851331755
windowedGaussian,IOPS_480,427,0.5235287586665501
windowedGaussian,IOPS_480,428,0.5072946942246132
windowedGaussian,IOPS_480,429,0.9890102399608731
windowedGaussian,IOPS_480,430,0.7156818442470707
windowedGaussian,IOPS_480,431,0.952842582066942
windowedGaussian,IOPS_480,432,0.8075552870116494
windowedGaussian,IOPS_480,433,0.6162217614728182
windowedGaussian,IOPS_480,434,0.9491113901865366
windowedGaussian,IOPS_480,435,0.639071571872321
windowedGaussian,IOPS_480,436,0.5136833938732485
windowedGaussian,IOPS_480,437,0.9490470858920358
windowedGaussian,IOPS_480,438,0.6451216683353511
windowedGaussian,IOPS_480,439,0.9246894842225716
windowedGaussian,IOPS_480,440,0.5362881816230302
windowedGaussian,IOPS_480,441,0.8048603213685455
windowedGaussian,IOPS_480,442,0.9104537126287925
windowedGaussian,IOPS_480,443,0.6540585421121649
windowedGaussian,IOPS_480,444,0.7012701518422082
windowedGaussian,IOPS_480,445,0.9104773879469916
windowedGaussian,IOPS_480,446,0.533506016864453
windowedGaussian,IOPS_480,447,0.971536642114706
windowedGaussian,IOPS_480,448,0.5823631626093961
windowedGaussian,IOPS_480,449,0.8021462253657873
windowedGaussian,IOPS_480,450,0.9809182401467971
windowedGaussian,IOPS_480,451,0.807217594128723
windowedGaussian,IOPS_480,452,0.8828726166538424
windowedGaussian,IOPS_480,453,0.6559179661721908
windowedGaussian,IOPS_480,454,0.7704879046444906
windowedGaussian,IOPS_480,455,0.903608363335563
windowedGaussian,IOPS_480,456,0.5333024052927103
windowedGaussian,IOPS_480,457,0.7684225584492779
windowedGaussian,IOPS_480,458,0.9114962494079113
windowedGaussian,IOPS_480,459,0.6155672505625938
windowedGaussian,IOPS_480,460,0.913827490688067
windowedGaussian,IOPS_480,461,0.7038681153077715
windowedGaussian,IOPS_480,462,0.8184859562999325
windowedGaussian,IOPS_480,463,0.9461716254131839
windowedGaussian,IOPS_480,464,0.641290367093829
windowedGaussian,IOPS_480,465,0.9326358725760594
windowedGaussian,IOPS_480,466,0.792905087887908
windowedGaussian,IOPS_480,467,0.5110571963756148
windowedGaussian,IOPS_480,468,0.963601622279428
windowedGaussian,IOPS_480,469,0.5212412127482802
windowedGaussian,IOPS_480,470,0.8044405583923452
windowedGaussian,IOPS_480,471,0.9032977853176843
windowedGaussian,IOPS_480,472,0.6692432326141045
windowedGaussian,IOPS_480,473,0.9454627059818879
windowedGaussian,IOPS_480,474,0.7708738684293791
windowedGaussian,IOPS_480,475,0.7395184458321092
windowedGaussian,IOPS_480,476,0.866652667680005
windowedGaussian,IOPS_480,477,0.6197966537220148
windowedGaussian,IOPS_480,478,0.779076694295205
windowedGaussian,IOPS_480,479,0.9147723492292603
windowedGaussian,IOPS_480,480,0.5545973855261973
windowedGaussian,IOPS_480,481,0.9743998939096096
windowedGaussian,IOPS_480,482,0.6730839914068509
windowedGaussian,IOPS_480,483,0.8549593590220682
windowedGaussian,IOPS_480,484,0.9038658612729769
windowedGaussian,IOPS_480,485,0.5134995354054049
windowedGaussian,IOPS_480,486,0.957770435903483
windowedGaussian,IOPS_480,487,0.5210963175250748
windowedGaussian,IOPS_480,488,0.5854421360339007
windowedGaussian,IOPS_480,489,0.9269113441328776
windowedGaussian,IOPS_480,490,0.6701005860386282
windowedGaussian,IOPS_480,491,0.7574520223753227
windowedGaussian,IOPS_480,492,0.8714675618516653
windowedGaussian,IOPS_480,493,0.5968153686206964
windowedGaussian,IOPS_480,494,0.993816183916851
windowedGaussian,IOPS_480,495,0.5249691206316187
windowedGaussian,IOPS_480,496,0.71307054144459
windowedGaussian,IOPS_480,497,0.8281180061753686
windowedGaussian,IOPS_480,498,0.5492729291909707
windowedGaussian,IOPS_480,499,0.9492038958157563
windowedGaussian,IOPS_480,500,0.728325251518218
windowedGaussian,IOPS_480,501,0.6871778313375068
windowedGaussian,IOPS_480,502,0.897671228254941
windowedGaussian,IOPS_480,503,0.5782643350850154
windowedGaussian,IOPS_480,504,0.7594688228751304
windowedGaussian,IOPS_480,505,0.9103015711502256
windowedGaussian,IOPS_480,506,0.6395170635084646
windowedGaussian,IOPS_480,507,0.9427141914947115
windowedGaussian,IOPS_480,508,0.5797955198653615
windowedGaussian,IOPS_480,509,0.5234780051119499
windowedGaussian,IOPS_480,510,0.9628684572904856
windowedGaussian,IOPS_480,511,0.5812307786628731
windowedGaussian,IOPS_480,512,0.8307341564145808
windowedGaussian,IOPS_480,513,0.7923621257597743
windowedGaussian,IOPS_480,514,0.563586178089607
windowedGaussian,IOPS_480,515,0.9541499444048344
windowedGaussian,IOPS_480,516,0.5955005605682914
windowedGaussian,IOPS_480,517,0.7242885779175047
windowedGaussian,IOPS_480,518,0.8753387794158682
windowedGaussian,IOPS_480,519,0.6226100023385188
windowedGaussian,IOPS_480,520,0.8849454940761976
windowedGaussian,IOPS_480,521,0.6735185292951655
windowedGaussian,IOPS_480,522,0.5501654598200367
windowedGaussian,IOPS_480,523,0.9125867199995001
windowedGaussian,IOPS_480,524,0.6784440488722849
windowedGaussian,IOPS_480,525,0.6244472920744445
windowedGaussian,IOPS_480,526,0.9380987134620454
windowedGaussian,IOPS_480,527,0.5249275268517701
windowedGaussian,IOPS_480,528,0.9158234438285429
windowedGaussian,IOPS_480,529,0.6765033253699325
windowedGaussian,IOPS_480,530,0.6393299052579796
windowedGaussian,IOPS_480,531,0.9305493409523778
windowedGaussian,IOPS_480,532,0.5352177924679915
windowedGaussian,IOPS_480,533,0.7511095945239499
windowedGaussian,IOPS_480,534,0.8834397965543208
windowedGaussian,IOPS_480,535,0.5184478905070121
windowedGaussian,IOPS_480,536,0.8450983643441582
windowedGaussian,IOPS_480,537,0.8271702069736916
windowedGaussian,IOPS_480,538,0.5824096214193741
