algorithm,dataset,timestep,anomaly_score
bayesChangePt,ec2_disk_write_bytes_1ef3de,138,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,139,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,140,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,141,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,142,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,143,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,144,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,145,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,146,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,147,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,148,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,149,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,150,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,151,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,152,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,153,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,154,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,155,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,156,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,157,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,158,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,159,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,160,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,161,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,162,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,163,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,164,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,165,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,166,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,167,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,168,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,169,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,170,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,171,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,172,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,173,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,174,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,175,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,176,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,177,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,178,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,179,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,180,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,181,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,182,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,183,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,184,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,185,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,186,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,187,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,188,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,189,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,190,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,191,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,192,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,193,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,194,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,195,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,196,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,197,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,198,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,199,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,200,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,201,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,202,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,203,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,204,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,205,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,206,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,207,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,208,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,209,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,210,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,211,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,212,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,213,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,214,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,215,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,216,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,217,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,218,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,219,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,220,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,221,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,222,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,223,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,224,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,225,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,226,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,227,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,228,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,229,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,230,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,231,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,232,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,233,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,234,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,235,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,236,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,237,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,238,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,239,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,240,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,241,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,242,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,243,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,244,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,245,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,246,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,247,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,248,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,249,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,250,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,251,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,252,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,253,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,254,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,255,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,256,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,257,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,258,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,259,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,260,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,261,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,262,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,263,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,264,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,265,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,266,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,267,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,268,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,269,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,270,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,271,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,272,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,273,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,274,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,275,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,276,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,277,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,278,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,279,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,280,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,281,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,282,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,283,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,284,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,285,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,286,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,287,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,288,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,289,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,290,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,291,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,292,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,293,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,294,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,295,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,296,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,297,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,298,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,299,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,300,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,301,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,302,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,303,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,304,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,305,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,306,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,307,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,308,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,309,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,310,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,311,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,312,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,313,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,314,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,315,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,316,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,317,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,318,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,319,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,320,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,321,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,322,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,323,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,324,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,325,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,326,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,327,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,328,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,329,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,330,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,331,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,332,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,333,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,334,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,335,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,336,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,337,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,338,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,339,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,340,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,341,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,342,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,343,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,344,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,345,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,346,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,347,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,348,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,349,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,350,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,351,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,352,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,353,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,354,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,355,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,356,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,357,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,358,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,359,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,360,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,361,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,362,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,363,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,364,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,365,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,366,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,367,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,368,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,369,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,370,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,371,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,372,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,373,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,374,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,375,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,376,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,377,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,378,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,379,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,380,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,381,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,382,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,383,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,384,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,385,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,386,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,387,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,388,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,389,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,390,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,391,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,392,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,393,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,394,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,395,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,396,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,397,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,398,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,399,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,400,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,401,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,402,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,403,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,404,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,405,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,406,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,407,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,408,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,409,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,410,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,411,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,412,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,413,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,414,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,415,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,416,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,417,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,418,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,419,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,420,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,421,0.0
bayesChangePt,ec2_disk_write_bytes_1ef3de,422,0.0
