algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_437,68,0.29584601998557036
echoStateNetwork,IOPS_437,69,0.05357305730779016
echoStateNetwork,IOPS_437,70,0.09482241932185742
echoStateNetwork,IOPS_437,71,0.07897035358388993
echoStateNetwork,IOPS_437,72,0.29513837426683964
echoStateNetwork,IOPS_437,73,0.004944002865233554
echoStateNetwork,IOPS_437,74,0.34311357961758104
echoStateNetwork,IOPS_437,75,0.08269113094333824
echoStateNetwork,IOPS_437,76,0.30121228220238105
echoStateNetwork,IOPS_437,77,0.040345242263576164
echoStateNetwork,IOPS_437,78,0.13661513747336052
echoStateNetwork,IOPS_437,79,0.023275895259799673
echoStateNetwork,IOPS_437,80,0.18493057824638814
echoStateNetwork,IOPS_437,81,0.012345280702758643
echoStateNetwork,IOPS_437,82,0.23213288025376844
echoStateNetwork,IOPS_437,83,0.14553780716444187
echoStateNetwork,IOPS_437,84,0.1872866331873908
echoStateNetwork,IOPS_437,85,0.13436424163502336
echoStateNetwork,IOPS_437,86,0.12676338195274195
echoStateNetwork,IOPS_437,87,0.13828423604445872
echoStateNetwork,IOPS_437,88,0.19361834353776675
echoStateNetwork,IOPS_437,89,0.019620620026904012
echoStateNetwork,IOPS_437,90,0.1641187180382423
echoStateNetwork,IOPS_437,91,0.23663412282302732
echoStateNetwork,IOPS_437,92,0.08878205348691781
echoStateNetwork,IOPS_437,93,0.02174028406154127
echoStateNetwork,IOPS_437,94,0.25897448081748853
echoStateNetwork,IOPS_437,95,0.08540038241532233
echoStateNetwork,IOPS_437,96,0.2212592102903762
echoStateNetwork,IOPS_437,97,0.05746491786371066
echoStateNetwork,IOPS_437,98,0.22419476384381376
echoStateNetwork,IOPS_437,99,0.0010004838417796424
echoStateNetwork,IOPS_437,100,0.13427670823966564
echoStateNetwork,IOPS_437,101,0.09079793471862274
echoStateNetwork,IOPS_437,102,0.10934654710201175
echoStateNetwork,IOPS_437,103,0.3612321678428716
echoStateNetwork,IOPS_437,104,0.07396378638926626
echoStateNetwork,IOPS_437,105,0.38276762235526396
echoStateNetwork,IOPS_437,106,0.016900224990285317
echoStateNetwork,IOPS_437,107,0.34718213824712296
echoStateNetwork,IOPS_437,108,0.03699220800367575
echoStateNetwork,IOPS_437,109,0.04678560972690915
echoStateNetwork,IOPS_437,110,0.12340810383069145
echoStateNetwork,IOPS_437,111,0.3253399020183345
echoStateNetwork,IOPS_437,112,0.09872802892226606
echoStateNetwork,IOPS_437,113,0.0575670738389048
echoStateNetwork,IOPS_437,114,0.12749766961210174
echoStateNetwork,IOPS_437,115,0.024200162912688783
echoStateNetwork,IOPS_437,116,0.40669804697506284
echoStateNetwork,IOPS_437,117,0.00737720255656904
echoStateNetwork,IOPS_437,118,0.511599483753495
echoStateNetwork,IOPS_437,119,0.013833807572818269
echoStateNetwork,IOPS_437,120,0.4133003141269397
echoStateNetwork,IOPS_437,121,0.0607350234749765
echoStateNetwork,IOPS_437,122,0.49274290650479136
echoStateNetwork,IOPS_437,123,0.06127232630778079
echoStateNetwork,IOPS_437,124,0.11483282771484127
echoStateNetwork,IOPS_437,125,0.5668670194644467
echoStateNetwork,IOPS_437,126,0.6582326154410763
echoStateNetwork,IOPS_437,127,0.4911366512544022
echoStateNetwork,IOPS_437,128,0.0006323161107619768
echoStateNetwork,IOPS_437,129,0.30651870230561706
echoStateNetwork,IOPS_437,130,0.007516101226805683
echoStateNetwork,IOPS_437,131,0.5876450693655357
echoStateNetwork,IOPS_437,132,0.11324992073991602
echoStateNetwork,IOPS_437,133,0.3634962049605158
echoStateNetwork,IOPS_437,134,0.10317102785659626
echoStateNetwork,IOPS_437,135,0.018903168423396455
echoStateNetwork,IOPS_437,136,0.04746076480123229
echoStateNetwork,IOPS_437,137,0.5464443365878542
echoStateNetwork,IOPS_437,138,0.4371174712943202
echoStateNetwork,IOPS_437,139,0.03908299522977554
echoStateNetwork,IOPS_437,140,0.3572330332776177
echoStateNetwork,IOPS_437,141,0.08208508647233659
echoStateNetwork,IOPS_437,142,0.007161921241978231
echoStateNetwork,IOPS_437,143,0.37257687014297436
echoStateNetwork,IOPS_437,144,0.1461559740334657
echoStateNetwork,IOPS_437,145,0.005723853626679487
echoStateNetwork,IOPS_437,146,0.49473718759311647
echoStateNetwork,IOPS_437,147,0.3451389553208878
echoStateNetwork,IOPS_437,148,0.2646141134776424
echoStateNetwork,IOPS_437,149,0.034736191510784
echoStateNetwork,IOPS_437,150,0.10609861349612315
echoStateNetwork,IOPS_437,151,0.03822460910717551
echoStateNetwork,IOPS_437,152,0.24957274112521377
echoStateNetwork,IOPS_437,153,0.0021793922869021154
echoStateNetwork,IOPS_437,154,0.0055413763218307155
echoStateNetwork,IOPS_437,155,0.1359231383536802
echoStateNetwork,IOPS_437,156,0.5693542855927967
echoStateNetwork,IOPS_437,157,0.013256560471764933
echoStateNetwork,IOPS_437,158,0.2710092027323716
echoStateNetwork,IOPS_437,159,0.5391625568535101
echoStateNetwork,IOPS_437,160,0.4413817737381025
echoStateNetwork,IOPS_437,161,0.19133132782668993
echoStateNetwork,IOPS_437,162,0.5814460189151947
echoStateNetwork,IOPS_437,163,0.5761244689241738
echoStateNetwork,IOPS_437,164,0.6211406709808436
echoStateNetwork,IOPS_437,165,0.0594487377598405
echoStateNetwork,IOPS_437,166,0.5158959591158656
echoStateNetwork,IOPS_437,167,0.5948768834289722
echoStateNetwork,IOPS_437,168,0.4096746795241426
echoStateNetwork,IOPS_437,169,0.16298215841583263
echoStateNetwork,IOPS_437,170,0.22379850272766877
echoStateNetwork,IOPS_437,171,0.20744782980360132
echoStateNetwork,IOPS_437,172,0.007495063190390727
echoStateNetwork,IOPS_437,173,0.02147372852333318
echoStateNetwork,IOPS_437,174,0.45455504038420547
echoStateNetwork,IOPS_437,175,0.0016367513538977363
echoStateNetwork,IOPS_437,176,0.41875105580246685
echoStateNetwork,IOPS_437,177,0.00609287110216028
echoStateNetwork,IOPS_437,178,0.38833478312592773
echoStateNetwork,IOPS_437,179,0.2153889176254078
echoStateNetwork,IOPS_437,180,0.003693581458740103
echoStateNetwork,IOPS_437,181,0.3028453919898778
echoStateNetwork,IOPS_437,182,0.25881585903211357
echoStateNetwork,IOPS_437,183,0.004375362772955804
echoStateNetwork,IOPS_437,184,0.11395958120793559
echoStateNetwork,IOPS_437,185,0.3325328620988165
echoStateNetwork,IOPS_437,186,0.034165328947303064
echoStateNetwork,IOPS_437,187,0.7462034804620926
echoStateNetwork,IOPS_437,188,0.03773814650560725
echoStateNetwork,IOPS_437,189,0.0020948091787360568
echoStateNetwork,IOPS_437,190,0.9937046294664276
echoStateNetwork,IOPS_437,191,0.39341318640080514
echoStateNetwork,IOPS_437,192,0.5278175052238752
echoStateNetwork,IOPS_437,193,0.5208959545306533
echoStateNetwork,IOPS_437,194,0.22593540353011476
echoStateNetwork,IOPS_437,195,0.4572352569279864
echoStateNetwork,IOPS_437,196,0.48357038408188624
echoStateNetwork,IOPS_437,197,0.15533812912717104
echoStateNetwork,IOPS_437,198,0.004972549129229842
echoStateNetwork,IOPS_437,199,0.27497169144071854
echoStateNetwork,IOPS_437,200,0.04178105264248688
echoStateNetwork,IOPS_437,201,0.3385548616175592
echoStateNetwork,IOPS_437,202,0.4941777303444187
echoStateNetwork,IOPS_437,203,0.7471841998779671
echoStateNetwork,IOPS_437,204,0.22998989969612782
echoStateNetwork,IOPS_437,205,0.17331028004103588
echoStateNetwork,IOPS_437,206,0.061754298396230256
echoStateNetwork,IOPS_437,207,0.115261137712097
echoStateNetwork,IOPS_437,208,0.16427737217170324
echoStateNetwork,IOPS_437,209,0.25765635862029
echoStateNetwork,IOPS_437,210,0.8137862839353112
echoStateNetwork,IOPS_437,211,0.2138535762207151
echoStateNetwork,IOPS_437,212,0.1350781730735493
echoStateNetwork,IOPS_437,213,0.9378373864308521
echoStateNetwork,IOPS_437,214,0.5236273658429507
echoStateNetwork,IOPS_437,215,0.14443368603202078
echoStateNetwork,IOPS_437,216,0.002336097831088235
echoStateNetwork,IOPS_437,217,0.5869531881423442
echoStateNetwork,IOPS_437,218,0.16395080317488664
echoStateNetwork,IOPS_437,219,0.24991914774050772
echoStateNetwork,IOPS_437,220,0.056181699181013234
echoStateNetwork,IOPS_437,221,0.09104407917712576
echoStateNetwork,IOPS_437,222,0.09933691791824073
echoStateNetwork,IOPS_437,223,0.07612951622829423
echoStateNetwork,IOPS_437,224,0.05543158626114042
echoStateNetwork,IOPS_437,225,0.06894087935662596
echoStateNetwork,IOPS_437,226,0.5043765295534688
echoStateNetwork,IOPS_437,227,0.002022691001460686
echoStateNetwork,IOPS_437,228,0.1750072129083451
echoStateNetwork,IOPS_437,229,0.3279555709151336
echoStateNetwork,IOPS_437,230,0.25426559970628493
echoStateNetwork,IOPS_437,231,0.46089153189742493
echoStateNetwork,IOPS_437,232,0.06796934999095006
echoStateNetwork,IOPS_437,233,0.8268794142720952
echoStateNetwork,IOPS_437,234,0.4659129553548834
echoStateNetwork,IOPS_437,235,0.3943434335185835
echoStateNetwork,IOPS_437,236,0.8754985981842107
echoStateNetwork,IOPS_437,237,0.34688423548174574
echoStateNetwork,IOPS_437,238,0.4501485346081343
echoStateNetwork,IOPS_437,239,0.08983737649618095
echoStateNetwork,IOPS_437,240,0.09254441608905395
echoStateNetwork,IOPS_437,241,0.148607270508628
echoStateNetwork,IOPS_437,242,0.35485010471972855
echoStateNetwork,IOPS_437,243,0.23170140704992181
echoStateNetwork,IOPS_437,244,0.3199535952054803
echoStateNetwork,IOPS_437,245,0.11787939936293346
echoStateNetwork,IOPS_437,246,0.06572067179565466
echoStateNetwork,IOPS_437,247,0.45900869021261803
echoStateNetwork,IOPS_437,248,0.001473174214152495
echoStateNetwork,IOPS_437,249,0.0710708394413544
echoStateNetwork,IOPS_437,250,0.7380333568379365
echoStateNetwork,IOPS_437,251,0.8809054694822861
echoStateNetwork,IOPS_437,252,0.0547218656899221
echoStateNetwork,IOPS_437,253,0.018336689952189844
echoStateNetwork,IOPS_437,254,0.48854939398898123
echoStateNetwork,IOPS_437,255,0.30636524162466305
echoStateNetwork,IOPS_437,256,0.41439578287449086
echoStateNetwork,IOPS_437,257,0.5158797897502946
echoStateNetwork,IOPS_437,258,0.5831287179740282
echoStateNetwork,IOPS_437,259,0.5386791966031192
echoStateNetwork,IOPS_437,260,0.41279183105079376
echoStateNetwork,IOPS_437,261,0.005297830369868639
echoStateNetwork,IOPS_437,262,0.04579166331036644
echoStateNetwork,IOPS_437,263,0.5825181190681046
echoStateNetwork,IOPS_437,264,0.5477353791564167
echoStateNetwork,IOPS_437,265,0.004799188094509965
echoStateNetwork,IOPS_437,266,0.059436684252123784
echoStateNetwork,IOPS_437,267,0.007079665426127479
echoStateNetwork,IOPS_437,268,0.07708415718950179
echoStateNetwork,IOPS_437,269,0.011233396884403057
echoStateNetwork,IOPS_437,270,0.3142399423018696
echoStateNetwork,IOPS_437,271,0.7947058742886466
echoStateNetwork,IOPS_437,272,0.3468153063659799
echoStateNetwork,IOPS_437,273,0.18055725414803048
echoStateNetwork,IOPS_437,274,0.07015619364050008
echoStateNetwork,IOPS_437,275,0.00885417862266391
echoStateNetwork,IOPS_437,276,0.4922537183890603
echoStateNetwork,IOPS_437,277,0.26839900650041315
echoStateNetwork,IOPS_437,278,0.040228369784897744
echoStateNetwork,IOPS_437,279,0.5522237501811502
echoStateNetwork,IOPS_437,280,0.03892218634481692
echoStateNetwork,IOPS_437,281,0.17220969781034778
echoStateNetwork,IOPS_437,282,0.5796499581138099
echoStateNetwork,IOPS_437,283,0.37955784598521514
echoStateNetwork,IOPS_437,284,0.8042425968690996
echoStateNetwork,IOPS_437,285,0.577501398003155
echoStateNetwork,IOPS_437,286,0.496824455533443
echoStateNetwork,IOPS_437,287,0.0005976448276489021
echoStateNetwork,IOPS_437,288,0.19865178025617525
echoStateNetwork,IOPS_437,289,0.33482422347150065
echoStateNetwork,IOPS_437,290,0.008283621204328462
echoStateNetwork,IOPS_437,291,0.5804970978600177
echoStateNetwork,IOPS_437,292,0.5976985065560734
echoStateNetwork,IOPS_437,293,2.9708818688023442e-05
echoStateNetwork,IOPS_437,294,0.27601976157413366
echoStateNetwork,IOPS_437,295,0.07805240197412389
echoStateNetwork,IOPS_437,296,0.3818552843683046
echoStateNetwork,IOPS_437,297,0.22790983401850318
echoStateNetwork,IOPS_437,298,0.36219557079394504
echoStateNetwork,IOPS_437,299,0.10429920001549198
echoStateNetwork,IOPS_437,300,0.44195177452154966
echoStateNetwork,IOPS_437,301,0.3973293052259096
echoStateNetwork,IOPS_437,302,0.305533509541591
echoStateNetwork,IOPS_437,303,0.0006826852119843352
echoStateNetwork,IOPS_437,304,4.9069707397375595e-06
echoStateNetwork,IOPS_437,305,0.2531528303508843
echoStateNetwork,IOPS_437,306,0.03307505876903816
echoStateNetwork,IOPS_437,307,0.0001643765472117975
echoStateNetwork,IOPS_437,308,0.46686662087726616
echoStateNetwork,IOPS_437,309,0.09329685755628492
echoStateNetwork,IOPS_437,310,0.1594228529432199
echoStateNetwork,IOPS_437,311,0.2677869424269137
echoStateNetwork,IOPS_437,312,0.34881536195016805
echoStateNetwork,IOPS_437,313,0.18703888594811546
echoStateNetwork,IOPS_437,314,0.6102434987542342
echoStateNetwork,IOPS_437,315,0.07624545695388896
echoStateNetwork,IOPS_437,316,0.01060958262941647
echoStateNetwork,IOPS_437,317,0.5974937912436018
echoStateNetwork,IOPS_437,318,0.09097817112641504
echoStateNetwork,IOPS_437,319,0.08706512919250242
echoStateNetwork,IOPS_437,320,0.0012320478421127268
echoStateNetwork,IOPS_437,321,0.3323007145980944
echoStateNetwork,IOPS_437,322,3.73234816396506e-05
echoStateNetwork,IOPS_437,323,0.043030916204833125
echoStateNetwork,IOPS_437,324,0.016549090390091115
echoStateNetwork,IOPS_437,325,0.5251421897601064
echoStateNetwork,IOPS_437,326,0.0007070973479178511
echoStateNetwork,IOPS_437,327,0.04858198638579969
echoStateNetwork,IOPS_437,328,0.3676680373993103
echoStateNetwork,IOPS_437,329,0.0002018197063217153
echoStateNetwork,IOPS_437,330,0.03611100514722099
echoStateNetwork,IOPS_437,331,0.1785828799120568
echoStateNetwork,IOPS_437,332,0.1613472073712493
echoStateNetwork,IOPS_437,333,0.035863201905637854
echoStateNetwork,IOPS_437,334,0.016998421704845335
echoStateNetwork,IOPS_437,335,0.29818296346820283
echoStateNetwork,IOPS_437,336,0.003426099380809511
echoStateNetwork,IOPS_437,337,0.31588130238973844
echoStateNetwork,IOPS_437,338,0.07290343161663049
echoStateNetwork,IOPS_437,339,0.0011229442843705417
echoStateNetwork,IOPS_437,340,0.301099652213495
echoStateNetwork,IOPS_437,341,0.03639157632561807
echoStateNetwork,IOPS_437,342,0.08080096302550566
echoStateNetwork,IOPS_437,343,0.008189741247869198
echoStateNetwork,IOPS_437,344,0.43718780709568306
echoStateNetwork,IOPS_437,345,0.038908104879978866
echoStateNetwork,IOPS_437,346,0.18737131462111634
echoStateNetwork,IOPS_437,347,0.007255364219646121
echoStateNetwork,IOPS_437,348,0.00036650262420045987
echoStateNetwork,IOPS_437,349,0.3483210714629963
echoStateNetwork,IOPS_437,350,0.07994332271269067
echoStateNetwork,IOPS_437,351,0.148159173363289
echoStateNetwork,IOPS_437,352,0.2440073010214464
echoStateNetwork,IOPS_437,353,0.289653279770539
echoStateNetwork,IOPS_437,354,0.008760825784299486
echoStateNetwork,IOPS_437,355,0.0012338708971514345
echoStateNetwork,IOPS_437,356,0.4119430833911727
echoStateNetwork,IOPS_437,357,0.03957821472308032
echoStateNetwork,IOPS_437,358,0.026704305677646367
echoStateNetwork,IOPS_437,359,0.3817979138573995
echoStateNetwork,IOPS_437,360,0.006317092351298292
echoStateNetwork,IOPS_437,361,0.17659066864925743
echoStateNetwork,IOPS_437,362,0.13104632962493457
echoStateNetwork,IOPS_437,363,0.1358786967043969
echoStateNetwork,IOPS_437,364,0.3760116347423016
echoStateNetwork,IOPS_437,365,0.20530054625196392
echoStateNetwork,IOPS_437,366,0.9754951071387579
echoStateNetwork,IOPS_437,367,0.28518669604871516
echoStateNetwork,IOPS_437,368,0.027342697190359422
echoStateNetwork,IOPS_437,369,0.029247841292970533
echoStateNetwork,IOPS_437,370,0.1420805335798967
echoStateNetwork,IOPS_437,371,0.19236956029661956
echoStateNetwork,IOPS_437,372,0.006129007318180557
echoStateNetwork,IOPS_437,373,0.9968907903536426
echoStateNetwork,IOPS_437,374,0.5454116900168784
echoStateNetwork,IOPS_437,375,0.24270607623949647
echoStateNetwork,IOPS_437,376,0.8826180541644717
echoStateNetwork,IOPS_437,377,0.574189801096927
echoStateNetwork,IOPS_437,378,0.1750287926400259
echoStateNetwork,IOPS_437,379,0.1382983577730602
echoStateNetwork,IOPS_437,380,0.3313653060884434
echoStateNetwork,IOPS_437,381,0.00032553723366612886
echoStateNetwork,IOPS_437,382,0.17885543881749166
echoStateNetwork,IOPS_437,383,0.04233497821907728
echoStateNetwork,IOPS_437,384,0.14243920229872464
echoStateNetwork,IOPS_437,385,0.3604642813907192
echoStateNetwork,IOPS_437,386,0.29994340737280034
echoStateNetwork,IOPS_437,387,0.11960383205362801
echoStateNetwork,IOPS_437,388,0.1423872902610971
echoStateNetwork,IOPS_437,389,0.9927801078227343
echoStateNetwork,IOPS_437,390,0.000743869239119288
echoStateNetwork,IOPS_437,391,0.20951222395921043
echoStateNetwork,IOPS_437,392,0.049304821906352436
echoStateNetwork,IOPS_437,393,0.14014821831117086
echoStateNetwork,IOPS_437,394,0.6710257490025475
echoStateNetwork,IOPS_437,395,0.1611932998377832
echoStateNetwork,IOPS_437,396,0.934242047400753
echoStateNetwork,IOPS_437,397,0.4454537294316524
echoStateNetwork,IOPS_437,398,0.4755680052371454
echoStateNetwork,IOPS_437,399,0.9888201634204821
echoStateNetwork,IOPS_437,400,0.0011002247705107493
echoStateNetwork,IOPS_437,401,0.050931435931914404
echoStateNetwork,IOPS_437,402,0.11048565686500433
echoStateNetwork,IOPS_437,403,0.5218067980140516
echoStateNetwork,IOPS_437,404,0.09941947561028397
echoStateNetwork,IOPS_437,405,0.23977391591251518
echoStateNetwork,IOPS_437,406,0.1317273837475058
echoStateNetwork,IOPS_437,407,0.23003234312927123
echoStateNetwork,IOPS_437,408,0.0025461434831426377
echoStateNetwork,IOPS_437,409,0.009873455254580943
echoStateNetwork,IOPS_437,410,0.5994027884593147
echoStateNetwork,IOPS_437,411,0.0046625980282237744
echoStateNetwork,IOPS_437,412,0.5717556241253194
echoStateNetwork,IOPS_437,413,0.1416403534748759
echoStateNetwork,IOPS_437,414,0.11197693328264213
echoStateNetwork,IOPS_437,415,0.3137090932141071
echoStateNetwork,IOPS_437,416,0.28878189802819165
echoStateNetwork,IOPS_437,417,0.13528387517577023
echoStateNetwork,IOPS_437,418,0.14538316242638682
echoStateNetwork,IOPS_437,419,0.048132319197384144
echoStateNetwork,IOPS_437,420,0.4013408449936957
echoStateNetwork,IOPS_437,421,0.513078815675254
echoStateNetwork,IOPS_437,422,0.6612761745803107
echoStateNetwork,IOPS_437,423,0.43476622106304164
echoStateNetwork,IOPS_437,424,0.00870372226875038
echoStateNetwork,IOPS_437,425,0.07524323246840892
echoStateNetwork,IOPS_437,426,0.5949288483678729
echoStateNetwork,IOPS_437,427,0.005127405132684393
echoStateNetwork,IOPS_437,428,0.00772276595970578
echoStateNetwork,IOPS_437,429,0.28629001805950705
echoStateNetwork,IOPS_437,430,0.014386818719122063
echoStateNetwork,IOPS_437,431,0.04027346925897313
echoStateNetwork,IOPS_437,432,0.32705225004845295
echoStateNetwork,IOPS_437,433,0.4031905154337381
echoStateNetwork,IOPS_437,434,0.26397156689395684
echoStateNetwork,IOPS_437,435,0.3531028416617543
echoStateNetwork,IOPS_437,436,0.001849948856556538
echoStateNetwork,IOPS_437,437,0.4309267866209442
echoStateNetwork,IOPS_437,438,0.30151402235001856
echoStateNetwork,IOPS_437,439,0.48345700566377114
echoStateNetwork,IOPS_437,440,0.11784056796805431
echoStateNetwork,IOPS_437,441,0.3839839902123118
echoStateNetwork,IOPS_437,442,0.5801673047590479
echoStateNetwork,IOPS_437,443,0.7764679349209178
echoStateNetwork,IOPS_437,444,0.3749094323844182
echoStateNetwork,IOPS_437,445,0.6488036708842415
echoStateNetwork,IOPS_437,446,0.37250533905622896
echoStateNetwork,IOPS_437,447,0.12831672884889433
echoStateNetwork,IOPS_437,448,0.1065774351637957
echoStateNetwork,IOPS_437,449,0.03801561285250943
echoStateNetwork,IOPS_437,450,0.409831379116545
echoStateNetwork,IOPS_437,451,0.048625861587592856
echoStateNetwork,IOPS_437,452,0.056979959707923244
echoStateNetwork,IOPS_437,453,0.1384733894480621
echoStateNetwork,IOPS_437,454,0.31344154074345876
echoStateNetwork,IOPS_437,455,0.058275456808487225
echoStateNetwork,IOPS_437,456,0.6710959780912482
echoStateNetwork,IOPS_437,457,0.23455987871576311
echoStateNetwork,IOPS_437,458,0.8317459244988511
echoStateNetwork,IOPS_437,459,0.008808055016617522
echoStateNetwork,IOPS_437,460,0.4310989390685299
echoStateNetwork,IOPS_437,461,0.03369657812597193
echoStateNetwork,IOPS_437,462,0.3732351862560017
echoStateNetwork,IOPS_437,463,0.06274094866581459
echoStateNetwork,IOPS_437,464,0.0621651922261941
echoStateNetwork,IOPS_437,465,0.009902111260518764
echoStateNetwork,IOPS_437,466,0.14261940050401012
echoStateNetwork,IOPS_437,467,0.5441129941816455
echoStateNetwork,IOPS_437,468,0.31395791000116524
echoStateNetwork,IOPS_437,469,0.10447542811477661
echoStateNetwork,IOPS_437,470,0.34126381591528165
echoStateNetwork,IOPS_437,471,0.3791464776426482
echoStateNetwork,IOPS_437,472,0.08060639889164523
echoStateNetwork,IOPS_437,473,0.005239785129117935
echoStateNetwork,IOPS_437,474,0.2943152600500465
echoStateNetwork,IOPS_437,475,0.040367006526192406
echoStateNetwork,IOPS_437,476,0.544330377216303
echoStateNetwork,IOPS_437,477,0.3223795026071292
echoStateNetwork,IOPS_437,478,0.00023555942573860733
echoStateNetwork,IOPS_437,479,0.028073766632536357
echoStateNetwork,IOPS_437,480,0.5444942110774844
echoStateNetwork,IOPS_437,481,0.5255143358042356
echoStateNetwork,IOPS_437,482,0.00664454326750652
echoStateNetwork,IOPS_437,483,0.024976095450541913
echoStateNetwork,IOPS_437,484,0.8364635817041844
echoStateNetwork,IOPS_437,485,0.3177987956056869
echoStateNetwork,IOPS_437,486,0.5386684043977186
echoStateNetwork,IOPS_437,487,0.2997746434416311
echoStateNetwork,IOPS_437,488,0.5356131541463718
echoStateNetwork,IOPS_437,489,0.4989255980519548
echoStateNetwork,IOPS_437,490,0.48032492756000167
echoStateNetwork,IOPS_437,491,0.3946110272239589
echoStateNetwork,IOPS_437,492,0.16170817283262895
echoStateNetwork,IOPS_437,493,0.5423229938828422
echoStateNetwork,IOPS_437,494,0.5135664566977991
echoStateNetwork,IOPS_437,495,0.7721253174852019
echoStateNetwork,IOPS_437,496,0.25413435615730184
echoStateNetwork,IOPS_437,497,0.1229562203990463
echoStateNetwork,IOPS_437,498,0.09546442538984512
echoStateNetwork,IOPS_437,499,0.5833123427798632
echoStateNetwork,IOPS_437,500,0.4691993263013846
echoStateNetwork,IOPS_437,501,0.3804684492529158
echoStateNetwork,IOPS_437,502,0.3537524056297233
echoStateNetwork,IOPS_437,503,0.06734452862402329
echoStateNetwork,IOPS_437,504,0.3187491129425871
echoStateNetwork,IOPS_437,505,0.42566762950663284
echoStateNetwork,IOPS_437,506,0.1808675983108473
echoStateNetwork,IOPS_437,507,0.8834464468955356
echoStateNetwork,IOPS_437,508,0.14149272160538595
echoStateNetwork,IOPS_437,509,0.3893717246489693
echoStateNetwork,IOPS_437,510,0.10632282845675345
echoStateNetwork,IOPS_437,511,0.8716380375677697
echoStateNetwork,IOPS_437,512,0.41639882316010235
echoStateNetwork,IOPS_437,513,0.07302019653308489
echoStateNetwork,IOPS_437,514,0.017637102729632814
echoStateNetwork,IOPS_437,515,0.01787366440239402
echoStateNetwork,IOPS_437,516,0.06403991796198816
echoStateNetwork,IOPS_437,517,0.40803150153545487
