algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_138,79,0.6348895349474041
windowedGaussian,IOPS_138,80,0.8834827783835275
windowedGaussian,IOPS_138,81,0.5768612292104995
windowedGaussian,IOPS_138,82,0.6136988627224613
windowedGaussian,IOPS_138,83,0.6315089380406904
windowedGaussian,IOPS_138,84,0.6461603042107039
windowedGaussian,IOPS_138,85,0.7793124503527077
windowedGaussian,IOPS_138,86,0.7886420032240835
windowedGaussian,IOPS_138,87,0.6260219424500038
windowedGaussian,IOPS_138,88,0.7285888704972328
windowedGaussian,IOPS_138,89,0.6139371164808518
windowedGaussian,IOPS_138,90,0.8419200739225955
windowedGaussian,IOPS_138,91,0.9506690512894306
windowedGaussian,IOPS_138,92,0.9998452444949478
windowedGaussian,IOPS_138,93,0.9450006188261137
windowedGaussian,IOPS_138,94,0.8766774824154987
windowedGaussian,IOPS_138,95,0.9696607998999747
windowedGaussian,IOPS_138,96,0.6615855426550148
windowedGaussian,IOPS_138,97,0.8638257036135402
windowedGaussian,IOPS_138,98,0.6435896544982221
windowedGaussian,IOPS_138,99,0.6283423126556289
windowedGaussian,IOPS_138,100,0.5954341541869146
windowedGaussian,IOPS_138,101,0.6576164803304926
windowedGaussian,IOPS_138,102,0.7561962166622344
windowedGaussian,IOPS_138,103,0.8743352943821155
windowedGaussian,IOPS_138,104,0.6772914699032802
windowedGaussian,IOPS_138,105,0.8993040312014838
windowedGaussian,IOPS_138,106,0.964733381699492
windowedGaussian,IOPS_138,107,0.9850909313775521
windowedGaussian,IOPS_138,108,0.7582690640130175
windowedGaussian,IOPS_138,109,0.9047764405027873
windowedGaussian,IOPS_138,110,0.8021935332831205
windowedGaussian,IOPS_138,111,0.9700447469070055
windowedGaussian,IOPS_138,112,0.5294435591974437
windowedGaussian,IOPS_138,113,0.9425385343749284
windowedGaussian,IOPS_138,114,0.9987426940030116
windowedGaussian,IOPS_138,115,0.9809177859820095
windowedGaussian,IOPS_138,116,0.6251535394164945
windowedGaussian,IOPS_138,117,0.8931490532036819
windowedGaussian,IOPS_138,118,0.6029114489925407
windowedGaussian,IOPS_138,119,0.6073495401446567
windowedGaussian,IOPS_138,120,0.6859202380669283
windowedGaussian,IOPS_138,121,0.5621245010920228
windowedGaussian,IOPS_138,122,0.7107764612423411
windowedGaussian,IOPS_138,123,0.5231378954500745
windowedGaussian,IOPS_138,124,0.9993311496478166
windowedGaussian,IOPS_138,125,0.8467319076144716
windowedGaussian,IOPS_138,126,0.5818053939908736
windowedGaussian,IOPS_138,127,0.65453685906641
windowedGaussian,IOPS_138,128,0.7161190076360859
windowedGaussian,IOPS_138,129,0.6989452236682585
windowedGaussian,IOPS_138,130,0.5480838753721793
windowedGaussian,IOPS_138,131,0.8413269511173429
windowedGaussian,IOPS_138,132,0.9912487596588141
windowedGaussian,IOPS_138,133,0.9987857265068966
windowedGaussian,IOPS_138,134,0.6144715060746937
windowedGaussian,IOPS_138,135,0.9920629050359837
windowedGaussian,IOPS_138,136,0.9896810825636286
windowedGaussian,IOPS_138,137,0.5160644609925957
windowedGaussian,IOPS_138,138,0.6578829924990852
windowedGaussian,IOPS_138,139,0.5029582047808747
windowedGaussian,IOPS_138,140,0.7635918955417271
windowedGaussian,IOPS_138,141,0.686447944260524
windowedGaussian,IOPS_138,142,0.9746170709655811
windowedGaussian,IOPS_138,143,0.9740536074732628
windowedGaussian,IOPS_138,144,0.5992223449516392
windowedGaussian,IOPS_138,145,0.6170964249444705
windowedGaussian,IOPS_138,146,0.9682434438320656
windowedGaussian,IOPS_138,147,0.6581115233568616
windowedGaussian,IOPS_138,148,0.5719638922539423
windowedGaussian,IOPS_138,149,0.6789370668831578
windowedGaussian,IOPS_138,150,0.9810810536987614
windowedGaussian,IOPS_138,151,0.9772079355076896
windowedGaussian,IOPS_138,152,0.99349877676344
windowedGaussian,IOPS_138,153,0.5518808430014402
windowedGaussian,IOPS_138,154,0.9894656148458177
windowedGaussian,IOPS_138,155,0.988181876331203
windowedGaussian,IOPS_138,156,0.6485027621221477
windowedGaussian,IOPS_138,157,0.8046589522512568
windowedGaussian,IOPS_138,158,0.8338351780367917
windowedGaussian,IOPS_138,159,0.9018608860573519
windowedGaussian,IOPS_138,160,0.8033029240107752
windowedGaussian,IOPS_138,161,0.6623774176566339
windowedGaussian,IOPS_138,162,0.743243667171314
windowedGaussian,IOPS_138,163,0.5675811824732396
windowedGaussian,IOPS_138,164,0.5429597775471431
windowedGaussian,IOPS_138,165,0.8495280227850002
windowedGaussian,IOPS_138,166,0.5484507752294434
windowedGaussian,IOPS_138,167,0.8404461047818357
windowedGaussian,IOPS_138,168,0.7429104288030844
windowedGaussian,IOPS_138,169,0.725669548942566
windowedGaussian,IOPS_138,170,0.7645332833674234
windowedGaussian,IOPS_138,171,0.8272464642735854
windowedGaussian,IOPS_138,172,0.6670686984326069
windowedGaussian,IOPS_138,173,0.7233739354070513
windowedGaussian,IOPS_138,174,0.9137998545254843
windowedGaussian,IOPS_138,175,0.7312436831007971
windowedGaussian,IOPS_138,176,0.575268428326498
windowedGaussian,IOPS_138,177,0.6466596879991984
windowedGaussian,IOPS_138,178,0.6471169758776146
windowedGaussian,IOPS_138,179,0.5942386167785674
windowedGaussian,IOPS_138,180,0.5998772319868363
windowedGaussian,IOPS_138,181,0.6103636210593801
windowedGaussian,IOPS_138,182,0.7279515026726582
windowedGaussian,IOPS_138,183,0.6880017656674147
windowedGaussian,IOPS_138,184,0.9274105965216924
windowedGaussian,IOPS_138,185,0.5290857625621435
windowedGaussian,IOPS_138,186,0.7129790442545564
windowedGaussian,IOPS_138,187,0.9062133288914613
windowedGaussian,IOPS_138,188,0.6247861779130532
windowedGaussian,IOPS_138,189,0.6505954155071322
windowedGaussian,IOPS_138,190,0.7159079107836405
windowedGaussian,IOPS_138,191,0.7597877246809943
windowedGaussian,IOPS_138,192,0.5435252456254129
windowedGaussian,IOPS_138,193,0.8044969337785868
windowedGaussian,IOPS_138,194,0.5781437681416106
windowedGaussian,IOPS_138,195,0.5801943725325441
windowedGaussian,IOPS_138,196,0.8987596109961105
windowedGaussian,IOPS_138,197,0.5990912221181532
windowedGaussian,IOPS_138,198,0.8877570150148126
windowedGaussian,IOPS_138,199,0.5492637047145966
windowedGaussian,IOPS_138,200,0.6241123642893104
windowedGaussian,IOPS_138,201,0.6491486597890521
windowedGaussian,IOPS_138,202,0.5018420629119725
windowedGaussian,IOPS_138,203,0.7692370022067874
windowedGaussian,IOPS_138,204,0.6226396584216154
windowedGaussian,IOPS_138,205,0.6524698119178957
windowedGaussian,IOPS_138,206,0.7866374594787087
windowedGaussian,IOPS_138,207,0.6942679413960465
windowedGaussian,IOPS_138,208,0.7569097521710515
windowedGaussian,IOPS_138,209,0.6012058147941195
windowedGaussian,IOPS_138,210,0.7431472238760011
windowedGaussian,IOPS_138,211,0.6659884957994259
windowedGaussian,IOPS_138,212,0.9221683091909295
windowedGaussian,IOPS_138,213,0.7895756585635424
windowedGaussian,IOPS_138,214,0.7186937185253309
windowedGaussian,IOPS_138,215,0.9343153675622018
windowedGaussian,IOPS_138,216,0.9435348637083911
windowedGaussian,IOPS_138,217,0.9153675985527288
windowedGaussian,IOPS_138,218,0.5393727936055381
windowedGaussian,IOPS_138,219,0.570755244703826
windowedGaussian,IOPS_138,220,0.5559390632326815
windowedGaussian,IOPS_138,221,0.6820060868916437
windowedGaussian,IOPS_138,222,0.6434380903585257
windowedGaussian,IOPS_138,223,0.8435945308404045
windowedGaussian,IOPS_138,224,0.8133056145600872
windowedGaussian,IOPS_138,225,0.8343400289719223
windowedGaussian,IOPS_138,226,0.6811109463087097
windowedGaussian,IOPS_138,227,0.8679653226358793
windowedGaussian,IOPS_138,228,0.8030439713578077
windowedGaussian,IOPS_138,229,0.5616274594501329
windowedGaussian,IOPS_138,230,0.6041776528761298
windowedGaussian,IOPS_138,231,0.7095189078267325
windowedGaussian,IOPS_138,232,0.5709159028436834
windowedGaussian,IOPS_138,233,0.636350160543947
windowedGaussian,IOPS_138,234,0.9612706217020055
windowedGaussian,IOPS_138,235,0.9629299353073978
windowedGaussian,IOPS_138,236,0.8795859146957045
windowedGaussian,IOPS_138,237,0.7242307200928326
windowedGaussian,IOPS_138,238,0.7919746341230619
windowedGaussian,IOPS_138,239,0.9790036877140991
windowedGaussian,IOPS_138,240,0.5648816229186983
windowedGaussian,IOPS_138,241,0.7008363477842144
windowedGaussian,IOPS_138,242,0.680142530012498
windowedGaussian,IOPS_138,243,0.7870749727935916
windowedGaussian,IOPS_138,244,0.5901226726575174
windowedGaussian,IOPS_138,245,0.5692377918759567
windowedGaussian,IOPS_138,246,0.9504196165348945
windowedGaussian,IOPS_138,247,0.7327284779266472
windowedGaussian,IOPS_138,248,0.5803602718318547
windowedGaussian,IOPS_138,249,0.9128630669836361
windowedGaussian,IOPS_138,250,0.6668638806083386
windowedGaussian,IOPS_138,251,0.5214267949460163
windowedGaussian,IOPS_138,252,0.6251408230822622
windowedGaussian,IOPS_138,253,0.991749526083141
windowedGaussian,IOPS_138,254,0.9576606061438511
windowedGaussian,IOPS_138,255,0.7439027233237081
windowedGaussian,IOPS_138,256,0.9066617742408981
windowedGaussian,IOPS_138,257,0.8917731768041665
windowedGaussian,IOPS_138,258,0.9101950744344276
windowedGaussian,IOPS_138,259,0.5443419761034474
windowedGaussian,IOPS_138,260,0.5259438681173038
windowedGaussian,IOPS_138,261,0.6319838384023504
windowedGaussian,IOPS_138,262,0.8600769786868805
windowedGaussian,IOPS_138,263,0.6038964564378957
windowedGaussian,IOPS_138,264,0.8255402888272265
windowedGaussian,IOPS_138,265,0.8849332933349201
windowedGaussian,IOPS_138,266,0.6448024659555317
windowedGaussian,IOPS_138,267,0.5641439439000298
windowedGaussian,IOPS_138,268,0.5130818528667245
windowedGaussian,IOPS_138,269,0.5482779832295648
windowedGaussian,IOPS_138,270,0.5073086181755457
windowedGaussian,IOPS_138,271,0.7764707341935657
windowedGaussian,IOPS_138,272,0.994158573630586
windowedGaussian,IOPS_138,273,0.7719369484601157
windowedGaussian,IOPS_138,274,0.5536664827650635
windowedGaussian,IOPS_138,275,0.918800666567334
windowedGaussian,IOPS_138,276,0.811945483448374
windowedGaussian,IOPS_138,277,0.8540039868934961
windowedGaussian,IOPS_138,278,0.5517196812192753
windowedGaussian,IOPS_138,279,0.5816767021759819
windowedGaussian,IOPS_138,280,0.5037858443229112
windowedGaussian,IOPS_138,281,0.5146542454046882
windowedGaussian,IOPS_138,282,0.6920687043768103
windowedGaussian,IOPS_138,283,0.5777204683591142
windowedGaussian,IOPS_138,284,0.5036878493729808
windowedGaussian,IOPS_138,285,0.7763037225452136
windowedGaussian,IOPS_138,286,0.6853041795089547
windowedGaussian,IOPS_138,287,0.7368806997622503
windowedGaussian,IOPS_138,288,0.5204186673309343
windowedGaussian,IOPS_138,289,0.7342286889749801
windowedGaussian,IOPS_138,290,0.5957901100726413
windowedGaussian,IOPS_138,291,0.5045384679298175
windowedGaussian,IOPS_138,292,0.7910640485815603
windowedGaussian,IOPS_138,293,0.8340475973999921
windowedGaussian,IOPS_138,294,0.9633261901345377
windowedGaussian,IOPS_138,295,0.6400824634130473
windowedGaussian,IOPS_138,296,0.6212022602316645
windowedGaussian,IOPS_138,297,0.5359106282686268
windowedGaussian,IOPS_138,298,0.554101229669535
windowedGaussian,IOPS_138,299,0.8494688479010807
windowedGaussian,IOPS_138,300,0.6710710210204517
windowedGaussian,IOPS_138,301,0.7803061256176718
windowedGaussian,IOPS_138,302,0.6783011400594207
windowedGaussian,IOPS_138,303,0.8819196922671826
windowedGaussian,IOPS_138,304,0.9854139617433059
windowedGaussian,IOPS_138,305,0.5902514695513594
windowedGaussian,IOPS_138,306,0.653285414757387
windowedGaussian,IOPS_138,307,0.5585996121148524
windowedGaussian,IOPS_138,308,0.8555299707474973
windowedGaussian,IOPS_138,309,0.676386756986776
windowedGaussian,IOPS_138,310,0.5249113720999445
windowedGaussian,IOPS_138,311,0.9243481670640338
windowedGaussian,IOPS_138,312,0.9291179814155852
windowedGaussian,IOPS_138,313,0.7723510112945977
windowedGaussian,IOPS_138,314,0.8030827658103076
windowedGaussian,IOPS_138,315,0.5916151999010878
windowedGaussian,IOPS_138,316,0.5470583266801448
windowedGaussian,IOPS_138,317,0.7487715473388322
windowedGaussian,IOPS_138,318,0.6689002988942726
windowedGaussian,IOPS_138,319,0.8002982723182189
windowedGaussian,IOPS_138,320,0.6922883431383425
windowedGaussian,IOPS_138,321,0.7281846635948019
windowedGaussian,IOPS_138,322,0.5100979771393285
windowedGaussian,IOPS_138,323,0.7352056854427191
windowedGaussian,IOPS_138,324,0.6675500891956161
windowedGaussian,IOPS_138,325,0.7497008387651478
windowedGaussian,IOPS_138,326,0.8218066588744753
windowedGaussian,IOPS_138,327,0.7096297523455682
windowedGaussian,IOPS_138,328,0.5150495610789132
windowedGaussian,IOPS_138,329,0.6496241081547203
windowedGaussian,IOPS_138,330,0.7516001376288213
windowedGaussian,IOPS_138,331,0.6277423104383328
windowedGaussian,IOPS_138,332,0.8185910031482067
windowedGaussian,IOPS_138,333,0.7803335331751172
windowedGaussian,IOPS_138,334,0.5588263308262205
windowedGaussian,IOPS_138,335,0.8353774376847292
windowedGaussian,IOPS_138,336,0.6170200150142598
windowedGaussian,IOPS_138,337,0.8056116851907035
windowedGaussian,IOPS_138,338,0.6992517294721042
windowedGaussian,IOPS_138,339,0.5120529748119407
windowedGaussian,IOPS_138,340,0.5251654164724293
windowedGaussian,IOPS_138,341,0.7666141951372837
windowedGaussian,IOPS_138,342,0.632341196322574
windowedGaussian,IOPS_138,343,0.6564851943428907
windowedGaussian,IOPS_138,344,0.7265632824668353
windowedGaussian,IOPS_138,345,0.5447424326036475
windowedGaussian,IOPS_138,346,0.5650798485041753
windowedGaussian,IOPS_138,347,0.6974991362339568
windowedGaussian,IOPS_138,348,0.6863906544006793
windowedGaussian,IOPS_138,349,0.8460342612303329
windowedGaussian,IOPS_138,350,0.7552359475531467
windowedGaussian,IOPS_138,351,0.612317668646781
windowedGaussian,IOPS_138,352,0.7424564489264449
windowedGaussian,IOPS_138,353,0.665286431177467
windowedGaussian,IOPS_138,354,0.8559024459751059
windowedGaussian,IOPS_138,355,0.8353030442748924
windowedGaussian,IOPS_138,356,0.8938637126368827
windowedGaussian,IOPS_138,357,0.623685531400155
windowedGaussian,IOPS_138,358,0.5778343994242784
windowedGaussian,IOPS_138,359,0.7221408733844804
windowedGaussian,IOPS_138,360,0.6130324574644266
windowedGaussian,IOPS_138,361,0.7872282427589932
windowedGaussian,IOPS_138,362,0.8541711224512896
windowedGaussian,IOPS_138,363,0.8344476267911499
windowedGaussian,IOPS_138,364,0.5968988085221683
windowedGaussian,IOPS_138,365,0.6565659223126037
windowedGaussian,IOPS_138,366,0.8201947849645753
windowedGaussian,IOPS_138,367,0.7030152636883944
windowedGaussian,IOPS_138,368,0.5584449947138441
windowedGaussian,IOPS_138,369,0.7939129866994945
windowedGaussian,IOPS_138,370,0.6286150372507084
windowedGaussian,IOPS_138,371,0.5880704845230231
windowedGaussian,IOPS_138,372,0.7169676703131688
windowedGaussian,IOPS_138,373,0.8611434247703694
windowedGaussian,IOPS_138,374,0.8146274161922488
windowedGaussian,IOPS_138,375,0.7020034083616269
windowedGaussian,IOPS_138,376,0.70101338190134
windowedGaussian,IOPS_138,377,0.5733999767728353
windowedGaussian,IOPS_138,378,0.6011945809191472
windowedGaussian,IOPS_138,379,0.6733350963175364
windowedGaussian,IOPS_138,380,0.5113567538813388
windowedGaussian,IOPS_138,381,0.5684091505611184
windowedGaussian,IOPS_138,382,0.8445679314765213
windowedGaussian,IOPS_138,383,0.5009433658163818
windowedGaussian,IOPS_138,384,0.6530355975316805
windowedGaussian,IOPS_138,385,0.831358479681992
windowedGaussian,IOPS_138,386,0.6879990998195948
windowedGaussian,IOPS_138,387,0.6162545095816303
windowedGaussian,IOPS_138,388,0.6990120082222786
windowedGaussian,IOPS_138,389,0.6169925589022243
windowedGaussian,IOPS_138,390,0.5180317315050872
windowedGaussian,IOPS_138,391,0.6891984725175752
windowedGaussian,IOPS_138,392,0.8095037272334125
windowedGaussian,IOPS_138,393,0.9126086224609464
windowedGaussian,IOPS_138,394,0.9075901770809456
windowedGaussian,IOPS_138,395,0.7723095100017328
windowedGaussian,IOPS_138,396,0.5643544017802358
windowedGaussian,IOPS_138,397,0.6712307148828617
windowedGaussian,IOPS_138,398,0.7228710324768346
windowedGaussian,IOPS_138,399,0.5560292744025053
windowedGaussian,IOPS_138,400,0.7081902209142283
windowedGaussian,IOPS_138,401,0.9199847337702416
windowedGaussian,IOPS_138,402,0.6421769915993574
windowedGaussian,IOPS_138,403,0.661793302184664
windowedGaussian,IOPS_138,404,0.6494750022598663
windowedGaussian,IOPS_138,405,0.759801364122164
windowedGaussian,IOPS_138,406,0.6703819244872902
windowedGaussian,IOPS_138,407,0.7541933371307104
windowedGaussian,IOPS_138,408,0.5461608300374625
windowedGaussian,IOPS_138,409,0.6867781527970372
windowedGaussian,IOPS_138,410,0.8914097638131449
windowedGaussian,IOPS_138,411,0.6821870614669047
windowedGaussian,IOPS_138,412,0.5139683264092694
windowedGaussian,IOPS_138,413,0.7601066823760924
windowedGaussian,IOPS_138,414,0.681199528204042
windowedGaussian,IOPS_138,415,0.8011315012677506
windowedGaussian,IOPS_138,416,0.7050523205415806
windowedGaussian,IOPS_138,417,0.8373829233714842
windowedGaussian,IOPS_138,418,0.596784199193
windowedGaussian,IOPS_138,419,0.7936772552356515
windowedGaussian,IOPS_138,420,0.5867619961185119
windowedGaussian,IOPS_138,421,0.8697592883111609
windowedGaussian,IOPS_138,422,0.8385269095740209
windowedGaussian,IOPS_138,423,0.5343428154358694
windowedGaussian,IOPS_138,424,0.9115015040243871
windowedGaussian,IOPS_138,425,0.7380907960823039
windowedGaussian,IOPS_138,426,0.8542912441297312
windowedGaussian,IOPS_138,427,0.6482010815392096
windowedGaussian,IOPS_138,428,0.6478192556945129
windowedGaussian,IOPS_138,429,0.9513941346500918
windowedGaussian,IOPS_138,430,0.9238430850168405
windowedGaussian,IOPS_138,431,0.7715340695521968
windowedGaussian,IOPS_138,432,0.71345086499592
windowedGaussian,IOPS_138,433,0.9286363277993896
windowedGaussian,IOPS_138,434,0.8141698455055116
windowedGaussian,IOPS_138,435,0.5776483933447631
windowedGaussian,IOPS_138,436,0.9817348608509665
windowedGaussian,IOPS_138,437,0.8827436186965005
windowedGaussian,IOPS_138,438,0.6233566920771543
windowedGaussian,IOPS_138,439,0.7472696928913805
windowedGaussian,IOPS_138,440,0.5657054522505358
windowedGaussian,IOPS_138,441,0.6742982523618355
windowedGaussian,IOPS_138,442,0.7245142384769002
windowedGaussian,IOPS_138,443,0.7309088896674272
windowedGaussian,IOPS_138,444,0.9120510944116653
windowedGaussian,IOPS_138,445,0.9510152095196145
windowedGaussian,IOPS_138,446,0.8756663690033556
windowedGaussian,IOPS_138,447,0.9213579370958596
windowedGaussian,IOPS_138,448,0.9297648999843096
windowedGaussian,IOPS_138,449,0.7754604947119957
windowedGaussian,IOPS_138,450,0.7025472624256728
windowedGaussian,IOPS_138,451,0.5807858988484356
windowedGaussian,IOPS_138,452,0.9234201780828398
windowedGaussian,IOPS_138,453,0.7615859496282241
windowedGaussian,IOPS_138,454,0.6430310758600241
windowedGaussian,IOPS_138,455,0.9869737523057843
windowedGaussian,IOPS_138,456,0.7701023243055631
windowedGaussian,IOPS_138,457,0.6290031675720404
windowedGaussian,IOPS_138,458,0.6014930940471788
windowedGaussian,IOPS_138,459,0.5788248389005375
windowedGaussian,IOPS_138,460,0.6705460582618125
windowedGaussian,IOPS_138,461,0.6694433710182872
windowedGaussian,IOPS_138,462,0.514751387805543
windowedGaussian,IOPS_138,463,0.5460592348521309
windowedGaussian,IOPS_138,464,0.870285314625629
windowedGaussian,IOPS_138,465,0.6804766357698444
windowedGaussian,IOPS_138,466,0.9327393768530853
windowedGaussian,IOPS_138,467,0.9458256299356675
windowedGaussian,IOPS_138,468,0.6584441086842729
windowedGaussian,IOPS_138,469,0.8767134299226368
windowedGaussian,IOPS_138,470,0.7336960144591799
windowedGaussian,IOPS_138,471,0.7158116876010554
windowedGaussian,IOPS_138,472,0.8484269477440178
windowedGaussian,IOPS_138,473,0.5124575727797288
windowedGaussian,IOPS_138,474,0.850769155754027
windowedGaussian,IOPS_138,475,0.800769580307426
windowedGaussian,IOPS_138,476,0.8948501573346748
windowedGaussian,IOPS_138,477,0.5414158065466359
windowedGaussian,IOPS_138,478,0.7369612161534
windowedGaussian,IOPS_138,479,0.890096502847455
windowedGaussian,IOPS_138,480,0.5699605826884954
windowedGaussian,IOPS_138,481,0.6821533433113434
windowedGaussian,IOPS_138,482,0.8512291051802393
windowedGaussian,IOPS_138,483,0.7414951714470956
windowedGaussian,IOPS_138,484,0.733630609623839
windowedGaussian,IOPS_138,485,0.7413070537415556
windowedGaussian,IOPS_138,486,0.9093002195325083
windowedGaussian,IOPS_138,487,0.8033913590853371
windowedGaussian,IOPS_138,488,0.6062560693541149
windowedGaussian,IOPS_138,489,0.7557392972702435
windowedGaussian,IOPS_138,490,0.6841103456886295
windowedGaussian,IOPS_138,491,0.7459575371347449
windowedGaussian,IOPS_138,492,0.5619941966038926
windowedGaussian,IOPS_138,493,0.8628940876522383
windowedGaussian,IOPS_138,494,0.9047986192703845
windowedGaussian,IOPS_138,495,0.9099611838475463
windowedGaussian,IOPS_138,496,0.7005350678089871
windowedGaussian,IOPS_138,497,0.6759167093395411
windowedGaussian,IOPS_138,498,0.7458715529706067
windowedGaussian,IOPS_138,499,0.5517664313488455
windowedGaussian,IOPS_138,500,0.5867571041882289
windowedGaussian,IOPS_138,501,0.5865712946795609
windowedGaussian,IOPS_138,502,0.778376357861832
windowedGaussian,IOPS_138,503,0.6594692882726139
windowedGaussian,IOPS_138,504,0.7653318905328408
windowedGaussian,IOPS_138,505,0.6371343623655682
windowedGaussian,IOPS_138,506,0.7642119032481798
windowedGaussian,IOPS_138,507,0.6179102519951725
windowedGaussian,IOPS_138,508,0.7334941028084156
windowedGaussian,IOPS_138,509,0.6829171904572302
windowedGaussian,IOPS_138,510,0.6894720449358835
windowedGaussian,IOPS_138,511,0.7462492637754122
windowedGaussian,IOPS_138,512,0.9136947293948411
windowedGaussian,IOPS_138,513,0.9182936437525933
windowedGaussian,IOPS_138,514,0.6804000287660854
windowedGaussian,IOPS_138,515,0.711757635452436
windowedGaussian,IOPS_138,516,0.5121397025803945
windowedGaussian,IOPS_138,517,0.7596298711838622
windowedGaussian,IOPS_138,518,0.5585582265311789
windowedGaussian,IOPS_138,519,0.6247261473145758
windowedGaussian,IOPS_138,520,0.7594335771047039
windowedGaussian,IOPS_138,521,0.867528638620672
windowedGaussian,IOPS_138,522,0.6248046417360138
windowedGaussian,IOPS_138,523,0.8610020644359901
windowedGaussian,IOPS_138,524,0.6587147953670716
windowedGaussian,IOPS_138,525,0.8399534187437437
windowedGaussian,IOPS_138,526,0.8165876482054161
windowedGaussian,IOPS_138,527,0.8897689140544481
windowedGaussian,IOPS_138,528,0.6663511572284113
windowedGaussian,IOPS_138,529,0.7376902961379386
windowedGaussian,IOPS_138,530,0.7695262027291734
windowedGaussian,IOPS_138,531,0.7300125255870287
windowedGaussian,IOPS_138,532,0.5367974128816183
windowedGaussian,IOPS_138,533,0.596614141164147
windowedGaussian,IOPS_138,534,0.9402700506051123
windowedGaussian,IOPS_138,535,0.8385566799994466
windowedGaussian,IOPS_138,536,0.797854176009904
windowedGaussian,IOPS_138,537,0.5821488236394439
windowedGaussian,IOPS_138,538,0.5620154408913843
