algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_141,100,0.3827570764579705
echoStateNetwork,IOPS_141,101,0.012993631437876796
echoStateNetwork,IOPS_141,102,0.31359450685403045
echoStateNetwork,IOPS_141,103,0.3382255920842392
echoStateNetwork,IOPS_141,104,0.2949358009943217
echoStateNetwork,IOPS_141,105,0.7088049024977411
echoStateNetwork,IOPS_141,106,0.4196181559937341
echoStateNetwork,IOPS_141,107,0.17467846597161152
echoStateNetwork,IOPS_141,108,0.8825703816077428
echoStateNetwork,IOPS_141,109,0.9615839605706192
echoStateNetwork,IOPS_141,110,0.5691863764119236
echoStateNetwork,IOPS_141,111,0.336009312290959
echoStateNetwork,IOPS_141,112,0.34967819941674294
echoStateNetwork,IOPS_141,113,0.02017253741145708
echoStateNetwork,IOPS_141,114,0.03990170293721218
echoStateNetwork,IOPS_141,115,0.36900579721658333
echoStateNetwork,IOPS_141,116,0.42820252666193914
echoStateNetwork,IOPS_141,117,0.7503045936499178
echoStateNetwork,IOPS_141,118,0.16715963806737444
echoStateNetwork,IOPS_141,119,0.9995738503041275
echoStateNetwork,IOPS_141,120,0.9282903676476811
echoStateNetwork,IOPS_141,121,0.27803589461108225
echoStateNetwork,IOPS_141,122,0.43526830625251167
echoStateNetwork,IOPS_141,123,0.38566169705927256
echoStateNetwork,IOPS_141,124,0.8616421413412251
echoStateNetwork,IOPS_141,125,0.13151922473070587
echoStateNetwork,IOPS_141,126,0.34534033803753683
echoStateNetwork,IOPS_141,127,0.8935605910316128
echoStateNetwork,IOPS_141,128,0.37030618942633886
echoStateNetwork,IOPS_141,129,0.020093128550564887
echoStateNetwork,IOPS_141,130,0.08783123434069529
echoStateNetwork,IOPS_141,131,9.5277630817181e-06
echoStateNetwork,IOPS_141,132,0.8994612886753063
echoStateNetwork,IOPS_141,133,0.9429370364621589
echoStateNetwork,IOPS_141,134,0.5484682510105625
echoStateNetwork,IOPS_141,135,0.9779140934130081
echoStateNetwork,IOPS_141,136,0.46006490730321536
echoStateNetwork,IOPS_141,137,0.43983626434761347
echoStateNetwork,IOPS_141,138,0.20446220384025804
echoStateNetwork,IOPS_141,139,0.5120531071584058
echoStateNetwork,IOPS_141,140,0.1539840998182076
echoStateNetwork,IOPS_141,141,0.03155166300689061
echoStateNetwork,IOPS_141,142,0.6035370983234707
echoStateNetwork,IOPS_141,143,0.032331432467422094
echoStateNetwork,IOPS_141,144,0.030320554423031387
echoStateNetwork,IOPS_141,145,0.3584195277265154
echoStateNetwork,IOPS_141,146,0.20589527138468644
echoStateNetwork,IOPS_141,147,0.1470508533847662
echoStateNetwork,IOPS_141,148,0.0008396312358838198
echoStateNetwork,IOPS_141,149,0.4061107298961618
echoStateNetwork,IOPS_141,150,0.5473067386943989
echoStateNetwork,IOPS_141,151,0.4920875733201244
echoStateNetwork,IOPS_141,152,0.5632028761338885
echoStateNetwork,IOPS_141,153,0.38412642011179055
echoStateNetwork,IOPS_141,154,0.196350725999753
echoStateNetwork,IOPS_141,155,0.03459185619397531
echoStateNetwork,IOPS_141,156,0.06930648455355715
echoStateNetwork,IOPS_141,157,0.0494263093490821
echoStateNetwork,IOPS_141,158,0.11298163927584204
echoStateNetwork,IOPS_141,159,0.007200048610642051
echoStateNetwork,IOPS_141,160,0.005603549727333013
echoStateNetwork,IOPS_141,161,0.5710233069010157
echoStateNetwork,IOPS_141,162,0.4420870637367048
echoStateNetwork,IOPS_141,163,0.1951128498651803
echoStateNetwork,IOPS_141,164,0.05293303607947886
echoStateNetwork,IOPS_141,165,0.6253235314382265
echoStateNetwork,IOPS_141,166,0.1953391356750278
echoStateNetwork,IOPS_141,167,0.06423363841733742
echoStateNetwork,IOPS_141,168,0.19080041552281868
echoStateNetwork,IOPS_141,169,0.6171838032824867
echoStateNetwork,IOPS_141,170,0.029684394727803265
echoStateNetwork,IOPS_141,171,0.3909842213388576
echoStateNetwork,IOPS_141,172,0.26381385771174937
echoStateNetwork,IOPS_141,173,0.42120471778308066
echoStateNetwork,IOPS_141,174,0.40225896648638026
echoStateNetwork,IOPS_141,175,0.3766039827223565
echoStateNetwork,IOPS_141,176,0.06850377082788084
echoStateNetwork,IOPS_141,177,0.08154773850837382
echoStateNetwork,IOPS_141,178,0.34494799313887625
echoStateNetwork,IOPS_141,179,0.8309196783876822
echoStateNetwork,IOPS_141,180,0.7804725529683578
echoStateNetwork,IOPS_141,181,0.4473500843192464
echoStateNetwork,IOPS_141,182,0.5393967346794133
echoStateNetwork,IOPS_141,183,0.4452957136873157
echoStateNetwork,IOPS_141,184,0.5726903524591613
echoStateNetwork,IOPS_141,185,0.25717261603032426
echoStateNetwork,IOPS_141,186,0.3484728767301215
echoStateNetwork,IOPS_141,187,0.8642102939691158
echoStateNetwork,IOPS_141,188,0.29675191034809123
echoStateNetwork,IOPS_141,189,0.10428136306373981
echoStateNetwork,IOPS_141,190,0.0017624380945699958
echoStateNetwork,IOPS_141,191,0.037379167372743494
echoStateNetwork,IOPS_141,192,0.018811325056572015
echoStateNetwork,IOPS_141,193,0.09688351950958629
echoStateNetwork,IOPS_141,194,0.05314265442488253
echoStateNetwork,IOPS_141,195,0.06121266796224012
echoStateNetwork,IOPS_141,196,0.4822965060099913
echoStateNetwork,IOPS_141,197,0.021255863135123843
echoStateNetwork,IOPS_141,198,0.4064072973509695
echoStateNetwork,IOPS_141,199,0.25765149810865584
echoStateNetwork,IOPS_141,200,0.16012018742186207
echoStateNetwork,IOPS_141,201,0.3948357129239004
echoStateNetwork,IOPS_141,202,0.08553857498274642
echoStateNetwork,IOPS_141,203,0.6499061326850151
echoStateNetwork,IOPS_141,204,0.3767064360492094
echoStateNetwork,IOPS_141,205,0.32496444598852514
echoStateNetwork,IOPS_141,206,0.0004996681601184827
echoStateNetwork,IOPS_141,207,0.32341770017834215
echoStateNetwork,IOPS_141,208,0.08313055666117541
echoStateNetwork,IOPS_141,209,0.5519846183668803
echoStateNetwork,IOPS_141,210,0.31129167275804936
echoStateNetwork,IOPS_141,211,0.22548214778099163
echoStateNetwork,IOPS_141,212,0.021941171083644573
echoStateNetwork,IOPS_141,213,0.24150763448218826
echoStateNetwork,IOPS_141,214,0.09369327661718052
echoStateNetwork,IOPS_141,215,0.44388875749352863
echoStateNetwork,IOPS_141,216,0.05438696338904592
echoStateNetwork,IOPS_141,217,0.01192291386591482
echoStateNetwork,IOPS_141,218,0.9842444228052484
echoStateNetwork,IOPS_141,219,0.5200369216182521
echoStateNetwork,IOPS_141,220,0.10427317774351552
echoStateNetwork,IOPS_141,221,0.004173795393643487
echoStateNetwork,IOPS_141,222,0.5202047236475111
echoStateNetwork,IOPS_141,223,0.16661391543733295
echoStateNetwork,IOPS_141,224,0.2861754037618556
echoStateNetwork,IOPS_141,225,0.6372189913464763
echoStateNetwork,IOPS_141,226,0.019342080125422823
echoStateNetwork,IOPS_141,227,0.37582953909618166
echoStateNetwork,IOPS_141,228,0.9528400816400873
echoStateNetwork,IOPS_141,229,0.9670540709010558
echoStateNetwork,IOPS_141,230,0.054847358790738654
echoStateNetwork,IOPS_141,231,0.0007731256081661142
echoStateNetwork,IOPS_141,232,0.51653649016861
echoStateNetwork,IOPS_141,233,0.18488513588655153
echoStateNetwork,IOPS_141,234,0.028899636848710664
echoStateNetwork,IOPS_141,235,0.6089848664999247
echoStateNetwork,IOPS_141,236,0.005827545151153024
echoStateNetwork,IOPS_141,237,0.4059279843471446
echoStateNetwork,IOPS_141,238,0.8265041276400973
echoStateNetwork,IOPS_141,239,0.8626825794325885
echoStateNetwork,IOPS_141,240,0.33472053381612377
echoStateNetwork,IOPS_141,241,0.25648276074042897
echoStateNetwork,IOPS_141,242,0.4881250657137769
echoStateNetwork,IOPS_141,243,0.5541198788258073
echoStateNetwork,IOPS_141,244,0.04607569387424937
echoStateNetwork,IOPS_141,245,0.5217619958838043
echoStateNetwork,IOPS_141,246,0.175196207783744
echoStateNetwork,IOPS_141,247,0.6293031658196226
echoStateNetwork,IOPS_141,248,0.23660516394614262
echoStateNetwork,IOPS_141,249,0.38657401400841207
echoStateNetwork,IOPS_141,250,2.4498464012978616e-07
echoStateNetwork,IOPS_141,251,0.0213742923807565
echoStateNetwork,IOPS_141,252,0.00607905193191971
echoStateNetwork,IOPS_141,253,0.2543818115161789
echoStateNetwork,IOPS_141,254,0.29909728746562914
echoStateNetwork,IOPS_141,255,0.1219530287221473
echoStateNetwork,IOPS_141,256,0.028475114075045105
echoStateNetwork,IOPS_141,257,0.5197286103133818
echoStateNetwork,IOPS_141,258,0.4443372540745617
echoStateNetwork,IOPS_141,259,0.08263789650710984
echoStateNetwork,IOPS_141,260,0.04421833481890236
echoStateNetwork,IOPS_141,261,0.006772128062610072
echoStateNetwork,IOPS_141,262,0.02234950418643511
echoStateNetwork,IOPS_141,263,0.3972623477707722
echoStateNetwork,IOPS_141,264,0.22254113019389266
echoStateNetwork,IOPS_141,265,0.6320590921540651
echoStateNetwork,IOPS_141,266,0.5182105558090406
echoStateNetwork,IOPS_141,267,0.07506628811842442
echoStateNetwork,IOPS_141,268,0.4941727525634908
echoStateNetwork,IOPS_141,269,0.2328754606640825
echoStateNetwork,IOPS_141,270,0.18314106566187294
echoStateNetwork,IOPS_141,271,0.567401463336682
echoStateNetwork,IOPS_141,272,0.4399491160959853
echoStateNetwork,IOPS_141,273,0.001979301143234413
echoStateNetwork,IOPS_141,274,0.16061355467292304
echoStateNetwork,IOPS_141,275,0.05793562571539168
echoStateNetwork,IOPS_141,276,0.2032456730156672
echoStateNetwork,IOPS_141,277,0.42887859009757656
echoStateNetwork,IOPS_141,278,0.0053315505176191325
echoStateNetwork,IOPS_141,279,0.2023471851008486
echoStateNetwork,IOPS_141,280,0.08318331056793782
echoStateNetwork,IOPS_141,281,0.07815376836163679
echoStateNetwork,IOPS_141,282,0.63122296765909
echoStateNetwork,IOPS_141,283,0.2761377138407297
echoStateNetwork,IOPS_141,284,0.45580373448785083
echoStateNetwork,IOPS_141,285,0.31629400020239395
echoStateNetwork,IOPS_141,286,0.020358468220306625
echoStateNetwork,IOPS_141,287,0.3273156243115637
echoStateNetwork,IOPS_141,288,0.04931036837582625
echoStateNetwork,IOPS_141,289,0.08326336462796258
echoStateNetwork,IOPS_141,290,0.10007166276293267
echoStateNetwork,IOPS_141,291,0.5933628950715133
echoStateNetwork,IOPS_141,292,0.03714294545425778
echoStateNetwork,IOPS_141,293,0.2737813077332578
echoStateNetwork,IOPS_141,294,0.18000756224227676
echoStateNetwork,IOPS_141,295,0.5604311039320513
echoStateNetwork,IOPS_141,296,0.3682394270363859
echoStateNetwork,IOPS_141,297,0.4298302074920519
echoStateNetwork,IOPS_141,298,0.03433263636728312
echoStateNetwork,IOPS_141,299,0.016890106729713916
echoStateNetwork,IOPS_141,300,0.057536703797298916
echoStateNetwork,IOPS_141,301,0.022777038482961087
echoStateNetwork,IOPS_141,302,0.3724609850988192
echoStateNetwork,IOPS_141,303,0.3076987292105855
echoStateNetwork,IOPS_141,304,6.030028606940352e-05
echoStateNetwork,IOPS_141,305,0.4680099272868571
echoStateNetwork,IOPS_141,306,0.13808208410186606
echoStateNetwork,IOPS_141,307,0.010406965812134517
echoStateNetwork,IOPS_141,308,0.5548047767193363
echoStateNetwork,IOPS_141,309,0.14004035167251172
echoStateNetwork,IOPS_141,310,0.19842726530518895
echoStateNetwork,IOPS_141,311,0.05719011777230065
echoStateNetwork,IOPS_141,312,0.44228633500699077
echoStateNetwork,IOPS_141,313,0.4173782654706282
echoStateNetwork,IOPS_141,314,0.06303008890534822
echoStateNetwork,IOPS_141,315,0.20263416115452604
echoStateNetwork,IOPS_141,316,0.009990016194459383
echoStateNetwork,IOPS_141,317,0.015616723583114389
echoStateNetwork,IOPS_141,318,0.3770067492603878
echoStateNetwork,IOPS_141,319,0.5249993283849475
echoStateNetwork,IOPS_141,320,0.5180341249419426
echoStateNetwork,IOPS_141,321,0.27388956376431484
echoStateNetwork,IOPS_141,322,0.040066600517914774
echoStateNetwork,IOPS_141,323,0.078873455201807
echoStateNetwork,IOPS_141,324,0.025602880884842527
echoStateNetwork,IOPS_141,325,0.1180094107974069
echoStateNetwork,IOPS_141,326,0.2092410018817561
echoStateNetwork,IOPS_141,327,0.005073555675940478
echoStateNetwork,IOPS_141,328,0.4323373943963563
echoStateNetwork,IOPS_141,329,0.5724144850847239
echoStateNetwork,IOPS_141,330,0.11660552519874157
echoStateNetwork,IOPS_141,331,0.12600631125167505
echoStateNetwork,IOPS_141,332,0.2994148560460961
echoStateNetwork,IOPS_141,333,0.4706624555228003
echoStateNetwork,IOPS_141,334,0.34869506153187624
echoStateNetwork,IOPS_141,335,0.00021485884324323745
echoStateNetwork,IOPS_141,336,0.0937803695543914
echoStateNetwork,IOPS_141,337,0.1499718890307854
echoStateNetwork,IOPS_141,338,0.24416471006990714
echoStateNetwork,IOPS_141,339,0.5817724891294618
echoStateNetwork,IOPS_141,340,0.08154584681857424
echoStateNetwork,IOPS_141,341,0.006753438108795584
echoStateNetwork,IOPS_141,342,0.30775813777103234
echoStateNetwork,IOPS_141,343,0.5605179989131561
echoStateNetwork,IOPS_141,344,0.5290111322727613
echoStateNetwork,IOPS_141,345,0.14346884510415414
echoStateNetwork,IOPS_141,346,0.03275611978266679
echoStateNetwork,IOPS_141,347,0.10163228944764735
echoStateNetwork,IOPS_141,348,0.3195711142318416
echoStateNetwork,IOPS_141,349,0.6867262771273798
echoStateNetwork,IOPS_141,350,0.022477921633747622
echoStateNetwork,IOPS_141,351,0.4279366834210704
echoStateNetwork,IOPS_141,352,0.44195091159616795
echoStateNetwork,IOPS_141,353,0.3175031938323777
echoStateNetwork,IOPS_141,354,0.1627041573692274
echoStateNetwork,IOPS_141,355,0.5762394779377029
echoStateNetwork,IOPS_141,356,0.490144942244066
echoStateNetwork,IOPS_141,357,0.4265253724783
echoStateNetwork,IOPS_141,358,0.1857842804270452
echoStateNetwork,IOPS_141,359,0.004437318072003427
echoStateNetwork,IOPS_141,360,0.3723765414764797
echoStateNetwork,IOPS_141,361,0.10501301568233778
echoStateNetwork,IOPS_141,362,0.54677488965942
echoStateNetwork,IOPS_141,363,0.09225880595201108
echoStateNetwork,IOPS_141,364,0.07995872582863339
echoStateNetwork,IOPS_141,365,0.10879029183757372
echoStateNetwork,IOPS_141,366,0.6130543237161381
echoStateNetwork,IOPS_141,367,0.3558472408794463
echoStateNetwork,IOPS_141,368,0.16525832876985458
echoStateNetwork,IOPS_141,369,0.16990459858526996
echoStateNetwork,IOPS_141,370,0.35583914129804517
echoStateNetwork,IOPS_141,371,0.21745041019449174
echoStateNetwork,IOPS_141,372,0.5037512856401247
echoStateNetwork,IOPS_141,373,0.42852388351142323
echoStateNetwork,IOPS_141,374,0.2688986098772993
echoStateNetwork,IOPS_141,375,0.34784001666179265
echoStateNetwork,IOPS_141,376,0.017907788543859993
echoStateNetwork,IOPS_141,377,0.29018339944878613
echoStateNetwork,IOPS_141,378,0.49358680360506724
echoStateNetwork,IOPS_141,379,0.4265623000537957
echoStateNetwork,IOPS_141,380,0.522274999387107
echoStateNetwork,IOPS_141,381,0.15499047504365626
echoStateNetwork,IOPS_141,382,0.09155743942399952
echoStateNetwork,IOPS_141,383,0.22976818986267444
echoStateNetwork,IOPS_141,384,0.3366920897074527
echoStateNetwork,IOPS_141,385,0.58685069934506
echoStateNetwork,IOPS_141,386,0.00019992166168680825
echoStateNetwork,IOPS_141,387,0.4035103501890477
echoStateNetwork,IOPS_141,388,0.1118826260577882
echoStateNetwork,IOPS_141,389,0.34730082045612576
echoStateNetwork,IOPS_141,390,0.04689992386039454
echoStateNetwork,IOPS_141,391,0.056880188506640006
echoStateNetwork,IOPS_141,392,0.3532132019648927
echoStateNetwork,IOPS_141,393,0.042377736689628964
echoStateNetwork,IOPS_141,394,0.03470506467764867
echoStateNetwork,IOPS_141,395,0.05687489171273208
echoStateNetwork,IOPS_141,396,0.009809845610847412
echoStateNetwork,IOPS_141,397,0.24374041248498302
echoStateNetwork,IOPS_141,398,0.0005526274070560833
echoStateNetwork,IOPS_141,399,0.07497129984633877
echoStateNetwork,IOPS_141,400,0.22420007679241727
echoStateNetwork,IOPS_141,401,0.6629303232934911
echoStateNetwork,IOPS_141,402,0.003308856631690116
echoStateNetwork,IOPS_141,403,0.3238888999041125
echoStateNetwork,IOPS_141,404,0.19740948742547593
echoStateNetwork,IOPS_141,405,0.0035431981654968636
echoStateNetwork,IOPS_141,406,0.4409614942738652
echoStateNetwork,IOPS_141,407,0.06928218733074265
echoStateNetwork,IOPS_141,408,0.11767639074729608
echoStateNetwork,IOPS_141,409,0.022615080474755578
echoStateNetwork,IOPS_141,410,0.02232736876995778
echoStateNetwork,IOPS_141,411,0.20419677827353833
echoStateNetwork,IOPS_141,412,0.0065045923432486275
echoStateNetwork,IOPS_141,413,0.09163179129969135
echoStateNetwork,IOPS_141,414,0.10242901747335764
echoStateNetwork,IOPS_141,415,0.33321891443165375
echoStateNetwork,IOPS_141,416,0.00010569818288697075
echoStateNetwork,IOPS_141,417,0.00030434522971867217
echoStateNetwork,IOPS_141,418,0.11509910008030655
echoStateNetwork,IOPS_141,419,0.3657344150735481
echoStateNetwork,IOPS_141,420,0.5367410020331467
echoStateNetwork,IOPS_141,421,0.06846156406746617
echoStateNetwork,IOPS_141,422,0.0364825808667969
echoStateNetwork,IOPS_141,423,0.40333234745472357
echoStateNetwork,IOPS_141,424,0.194975644097509
echoStateNetwork,IOPS_141,425,0.18571183382390422
echoStateNetwork,IOPS_141,426,0.16908812621933966
echoStateNetwork,IOPS_141,427,0.1973033831047828
echoStateNetwork,IOPS_141,428,0.16819663234054494
echoStateNetwork,IOPS_141,429,0.0051773777018245815
echoStateNetwork,IOPS_141,430,0.000562938318816153
echoStateNetwork,IOPS_141,431,0.42442971777313343
echoStateNetwork,IOPS_141,432,0.18372778918907573
echoStateNetwork,IOPS_141,433,0.2549393888165591
echoStateNetwork,IOPS_141,434,0.01979866353369153
echoStateNetwork,IOPS_141,435,0.08906895218151167
echoStateNetwork,IOPS_141,436,0.12474233974049853
echoStateNetwork,IOPS_141,437,0.6626558560874365
echoStateNetwork,IOPS_141,438,0.3258536107210185
echoStateNetwork,IOPS_141,439,0.1223721740649878
echoStateNetwork,IOPS_141,440,0.04236595444163127
echoStateNetwork,IOPS_141,441,0.46639086933143037
echoStateNetwork,IOPS_141,442,0.24328898875135108
echoStateNetwork,IOPS_141,443,0.5172551427630336
echoStateNetwork,IOPS_141,444,0.00972309866168064
echoStateNetwork,IOPS_141,445,0.007770987427534792
echoStateNetwork,IOPS_141,446,0.856323853445095
echoStateNetwork,IOPS_141,447,0.1794065126121781
echoStateNetwork,IOPS_141,448,0.4261504331575967
echoStateNetwork,IOPS_141,449,0.0015908073133986678
echoStateNetwork,IOPS_141,450,0.5904197121079435
echoStateNetwork,IOPS_141,451,0.14121264891196705
echoStateNetwork,IOPS_141,452,0.4248008238091383
echoStateNetwork,IOPS_141,453,0.38544294274525015
echoStateNetwork,IOPS_141,454,0.32899867631366764
echoStateNetwork,IOPS_141,455,0.26178170304203874
echoStateNetwork,IOPS_141,456,0.023665964084766844
echoStateNetwork,IOPS_141,457,0.5019015884658764
echoStateNetwork,IOPS_141,458,0.14236719959194677
echoStateNetwork,IOPS_141,459,0.2929937620925728
echoStateNetwork,IOPS_141,460,0.15395191546208464
echoStateNetwork,IOPS_141,461,0.5849503671179443
echoStateNetwork,IOPS_141,462,0.3229157747178507
echoStateNetwork,IOPS_141,463,0.8413447113190311
echoStateNetwork,IOPS_141,464,0.07693387021361331
echoStateNetwork,IOPS_141,465,0.9963579755677441
echoStateNetwork,IOPS_141,466,0.062090578508035454
echoStateNetwork,IOPS_141,467,0.2488107997336525
echoStateNetwork,IOPS_141,468,0.18843331990978152
echoStateNetwork,IOPS_141,469,0.41545572037740097
echoStateNetwork,IOPS_141,470,0.2976227073315797
echoStateNetwork,IOPS_141,471,0.008499154822919297
echoStateNetwork,IOPS_141,472,0.0479135477617495
echoStateNetwork,IOPS_141,473,0.6902306793599045
echoStateNetwork,IOPS_141,474,0.42301943049196766
echoStateNetwork,IOPS_141,475,0.04293650835054075
echoStateNetwork,IOPS_141,476,0.5768950006977783
echoStateNetwork,IOPS_141,477,0.6559122771627817
echoStateNetwork,IOPS_141,478,0.9999277477345803
echoStateNetwork,IOPS_141,479,0.8284399471504051
echoStateNetwork,IOPS_141,480,0.40554304818285514
echoStateNetwork,IOPS_141,481,0.006809495566231782
echoStateNetwork,IOPS_141,482,0.6482017426355722
echoStateNetwork,IOPS_141,483,0.015530059808372187
echoStateNetwork,IOPS_141,484,0.37713567772527434
echoStateNetwork,IOPS_141,485,0.36217285375753083
echoStateNetwork,IOPS_141,486,0.3067928792843865
echoStateNetwork,IOPS_141,487,0.4184934177181855
echoStateNetwork,IOPS_141,488,0.20901919316605466
echoStateNetwork,IOPS_141,489,0.004241017454886031
echoStateNetwork,IOPS_141,490,0.48478359729859277
echoStateNetwork,IOPS_141,491,0.1228282740563682
echoStateNetwork,IOPS_141,492,0.2638551760838128
echoStateNetwork,IOPS_141,493,0.2569113562639205
echoStateNetwork,IOPS_141,494,0.0001339471781649504
echoStateNetwork,IOPS_141,495,0.024565450683061707
echoStateNetwork,IOPS_141,496,0.153841912760189
echoStateNetwork,IOPS_141,497,0.0026751107765822235
echoStateNetwork,IOPS_141,498,0.08150177204896314
echoStateNetwork,IOPS_141,499,0.09835479566880267
echoStateNetwork,IOPS_141,500,0.46323118684202846
echoStateNetwork,IOPS_141,501,0.4742210788915877
echoStateNetwork,IOPS_141,502,0.0364608975186298
echoStateNetwork,IOPS_141,503,0.22120271692925841
echoStateNetwork,IOPS_141,504,0.02166034406216899
echoStateNetwork,IOPS_141,505,0.823587785176225
echoStateNetwork,IOPS_141,506,0.2234489709390136
echoStateNetwork,IOPS_141,507,0.022968943568244082
echoStateNetwork,IOPS_141,508,0.015992962394730692
echoStateNetwork,IOPS_141,509,0.024988762748284432
echoStateNetwork,IOPS_141,510,0.5834761841532023
echoStateNetwork,IOPS_141,511,0.5751814930677364
echoStateNetwork,IOPS_141,512,0.09393022718038047
echoStateNetwork,IOPS_141,513,0.08068175856276949
echoStateNetwork,IOPS_141,514,0.5063086818080443
echoStateNetwork,IOPS_141,515,0.8969400494608497
echoStateNetwork,IOPS_141,516,0.34271855865102174
echoStateNetwork,IOPS_141,517,0.0012021724125909072
