algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_34,63,0.0
relativeEntropy,IOPS_34,64,0.0
relativeEntropy,IOPS_34,65,0.0
relativeEntropy,IOPS_34,66,0.0
relativeEntropy,IOPS_34,67,0.0
relativeEntropy,IOPS_34,68,0.0
relativeEntropy,IOPS_34,69,0.0
relativeEntropy,IOPS_34,70,0.0
relativeEntropy,IOPS_34,71,0.0
relativeEntropy,IOPS_34,72,0.0
relativeEntropy,IOPS_34,73,0.0
relativeEntropy,IOPS_34,74,0.0
relativeEntropy,IOPS_34,75,0.0
relativeEntropy,IOPS_34,76,0.0
relativeEntropy,IOPS_34,77,0.0
relativeEntropy,IOPS_34,78,0.0
relativeEntropy,IOPS_34,79,0.0
relativeEntropy,IOPS_34,80,0.0
relativeEntropy,IOPS_34,81,0.0
relativeEntropy,IOPS_34,82,0.0
relativeEntropy,IOPS_34,83,0.0
relativeEntropy,IOPS_34,84,0.0
relativeEntropy,IOPS_34,85,0.0
relativeEntropy,IOPS_34,86,0.0
relativeEntropy,IOPS_34,87,0.0
relativeEntropy,IOPS_34,88,0.0
relativeEntropy,IOPS_34,89,0.0
relativeEntropy,IOPS_34,90,0.0
relativeEntropy,IOPS_34,91,0.0
relativeEntropy,IOPS_34,92,0.0
relativeEntropy,IOPS_34,93,0.0
relativeEntropy,IOPS_34,94,0.0
relativeEntropy,IOPS_34,95,0.0
relativeEntropy,IOPS_34,96,0.0
relativeEntropy,IOPS_34,97,0.0
relativeEntropy,IOPS_34,98,0.0
relativeEntropy,IOPS_34,99,0.0
relativeEntropy,IOPS_34,100,0.0
relativeEntropy,IOPS_34,101,0.0
relativeEntropy,IOPS_34,102,0.0
relativeEntropy,IOPS_34,103,0.0
relativeEntropy,IOPS_34,104,0.0
relativeEntropy,IOPS_34,105,0.0
relativeEntropy,IOPS_34,106,0.0
relativeEntropy,IOPS_34,107,0.0
relativeEntropy,IOPS_34,108,0.0
relativeEntropy,IOPS_34,109,0.0
relativeEntropy,IOPS_34,110,0.0
relativeEntropy,IOPS_34,111,0.0
relativeEntropy,IOPS_34,112,0.0
relativeEntropy,IOPS_34,113,0.0
relativeEntropy,IOPS_34,114,0.0
relativeEntropy,IOPS_34,115,0.0
relativeEntropy,IOPS_34,116,0.0
relativeEntropy,IOPS_34,117,0.0
relativeEntropy,IOPS_34,118,0.0
relativeEntropy,IOPS_34,119,0.0
relativeEntropy,IOPS_34,120,0.0
relativeEntropy,IOPS_34,121,0.0
relativeEntropy,IOPS_34,122,0.0
relativeEntropy,IOPS_34,123,0.0
relativeEntropy,IOPS_34,124,0.0
relativeEntropy,IOPS_34,125,0.0
relativeEntropy,IOPS_34,126,0.0
relativeEntropy,IOPS_34,127,0.0
relativeEntropy,IOPS_34,128,0.0
relativeEntropy,IOPS_34,129,0.0
relativeEntropy,IOPS_34,130,0.0
relativeEntropy,IOPS_34,131,0.0
relativeEntropy,IOPS_34,132,0.0
relativeEntropy,IOPS_34,133,0.0
relativeEntropy,IOPS_34,134,0.0
relativeEntropy,IOPS_34,135,0.0
relativeEntropy,IOPS_34,136,0.0
relativeEntropy,IOPS_34,137,0.0
relativeEntropy,IOPS_34,138,0.0
relativeEntropy,IOPS_34,139,0.0
relativeEntropy,IOPS_34,140,0.0
relativeEntropy,IOPS_34,141,0.0
relativeEntropy,IOPS_34,142,0.0
relativeEntropy,IOPS_34,143,0.0
relativeEntropy,IOPS_34,144,0.0
relativeEntropy,IOPS_34,145,0.0
relativeEntropy,IOPS_34,146,0.0
relativeEntropy,IOPS_34,147,0.0
relativeEntropy,IOPS_34,148,0.0
relativeEntropy,IOPS_34,149,0.0
relativeEntropy,IOPS_34,150,0.0
relativeEntropy,IOPS_34,151,0.0
relativeEntropy,IOPS_34,152,0.0
relativeEntropy,IOPS_34,153,0.0
relativeEntropy,IOPS_34,154,0.0
relativeEntropy,IOPS_34,155,0.0
relativeEntropy,IOPS_34,156,0.0
relativeEntropy,IOPS_34,157,0.0
relativeEntropy,IOPS_34,158,0.0
relativeEntropy,IOPS_34,159,0.0
relativeEntropy,IOPS_34,160,0.0
relativeEntropy,IOPS_34,161,0.0
relativeEntropy,IOPS_34,162,0.0
relativeEntropy,IOPS_34,163,0.0
relativeEntropy,IOPS_34,164,0.0
relativeEntropy,IOPS_34,165,0.0
relativeEntropy,IOPS_34,166,0.0
relativeEntropy,IOPS_34,167,0.0
relativeEntropy,IOPS_34,168,0.0
relativeEntropy,IOPS_34,169,0.0
relativeEntropy,IOPS_34,170,0.0
relativeEntropy,IOPS_34,171,0.0
relativeEntropy,IOPS_34,172,0.0
relativeEntropy,IOPS_34,173,0.0
relativeEntropy,IOPS_34,174,0.0
relativeEntropy,IOPS_34,175,0.0
relativeEntropy,IOPS_34,176,0.0
relativeEntropy,IOPS_34,177,0.0
relativeEntropy,IOPS_34,178,0.0
relativeEntropy,IOPS_34,179,0.0
relativeEntropy,IOPS_34,180,0.0
relativeEntropy,IOPS_34,181,0.0
relativeEntropy,IOPS_34,182,0.0
relativeEntropy,IOPS_34,183,0.0
relativeEntropy,IOPS_34,184,0.0
relativeEntropy,IOPS_34,185,0.0
relativeEntropy,IOPS_34,186,0.0
relativeEntropy,IOPS_34,187,0.0
relativeEntropy,IOPS_34,188,0.0
relativeEntropy,IOPS_34,189,0.0
relativeEntropy,IOPS_34,190,0.0
relativeEntropy,IOPS_34,191,0.0
relativeEntropy,IOPS_34,192,0.0
relativeEntropy,IOPS_34,193,0.0
relativeEntropy,IOPS_34,194,0.0
relativeEntropy,IOPS_34,195,0.0
relativeEntropy,IOPS_34,196,0.0
relativeEntropy,IOPS_34,197,0.0
relativeEntropy,IOPS_34,198,0.0
relativeEntropy,IOPS_34,199,0.0
relativeEntropy,IOPS_34,200,0.0
relativeEntropy,IOPS_34,201,0.0
relativeEntropy,IOPS_34,202,0.0
relativeEntropy,IOPS_34,203,0.0
relativeEntropy,IOPS_34,204,0.0
relativeEntropy,IOPS_34,205,0.0
relativeEntropy,IOPS_34,206,0.0
relativeEntropy,IOPS_34,207,0.0
relativeEntropy,IOPS_34,208,0.0
relativeEntropy,IOPS_34,209,0.0
relativeEntropy,IOPS_34,210,0.0
relativeEntropy,IOPS_34,211,0.0
relativeEntropy,IOPS_34,212,0.0
relativeEntropy,IOPS_34,213,0.0
relativeEntropy,IOPS_34,214,0.0
relativeEntropy,IOPS_34,215,0.0
relativeEntropy,IOPS_34,216,0.0
relativeEntropy,IOPS_34,217,0.0
relativeEntropy,IOPS_34,218,0.0
relativeEntropy,IOPS_34,219,0.0
relativeEntropy,IOPS_34,220,0.0
relativeEntropy,IOPS_34,221,0.0
relativeEntropy,IOPS_34,222,0.0
relativeEntropy,IOPS_34,223,0.0
relativeEntropy,IOPS_34,224,0.0
relativeEntropy,IOPS_34,225,0.0
relativeEntropy,IOPS_34,226,0.0
relativeEntropy,IOPS_34,227,0.0
relativeEntropy,IOPS_34,228,0.0
relativeEntropy,IOPS_34,229,0.0
relativeEntropy,IOPS_34,230,0.0
relativeEntropy,IOPS_34,231,0.0
relativeEntropy,IOPS_34,232,0.0
relativeEntropy,IOPS_34,233,0.0
relativeEntropy,IOPS_34,234,0.0
relativeEntropy,IOPS_34,235,0.0
relativeEntropy,IOPS_34,236,0.0
relativeEntropy,IOPS_34,237,0.0
relativeEntropy,IOPS_34,238,0.0
relativeEntropy,IOPS_34,239,0.0
relativeEntropy,IOPS_34,240,0.0
relativeEntropy,IOPS_34,241,0.0
relativeEntropy,IOPS_34,242,0.0
relativeEntropy,IOPS_34,243,0.0
relativeEntropy,IOPS_34,244,0.0
relativeEntropy,IOPS_34,245,0.0
relativeEntropy,IOPS_34,246,0.0
relativeEntropy,IOPS_34,247,0.0
relativeEntropy,IOPS_34,248,0.0
relativeEntropy,IOPS_34,249,0.0
relativeEntropy,IOPS_34,250,0.0
relativeEntropy,IOPS_34,251,0.0
relativeEntropy,IOPS_34,252,0.0
relativeEntropy,IOPS_34,253,0.0
relativeEntropy,IOPS_34,254,0.0
relativeEntropy,IOPS_34,255,0.0
relativeEntropy,IOPS_34,256,0.0
relativeEntropy,IOPS_34,257,0.0
relativeEntropy,IOPS_34,258,0.0
relativeEntropy,IOPS_34,259,0.0
relativeEntropy,IOPS_34,260,0.0
relativeEntropy,IOPS_34,261,0.0
relativeEntropy,IOPS_34,262,0.0
relativeEntropy,IOPS_34,263,0.0
relativeEntropy,IOPS_34,264,0.0
relativeEntropy,IOPS_34,265,0.0
relativeEntropy,IOPS_34,266,0.0
relativeEntropy,IOPS_34,267,0.0
relativeEntropy,IOPS_34,268,0.0
relativeEntropy,IOPS_34,269,0.0
relativeEntropy,IOPS_34,270,0.0
relativeEntropy,IOPS_34,271,0.0
relativeEntropy,IOPS_34,272,0.0
relativeEntropy,IOPS_34,273,0.0
relativeEntropy,IOPS_34,274,0.0
relativeEntropy,IOPS_34,275,0.0
relativeEntropy,IOPS_34,276,0.0
relativeEntropy,IOPS_34,277,0.0
relativeEntropy,IOPS_34,278,0.0
relativeEntropy,IOPS_34,279,0.0
relativeEntropy,IOPS_34,280,0.0
relativeEntropy,IOPS_34,281,0.0
relativeEntropy,IOPS_34,282,0.0
relativeEntropy,IOPS_34,283,0.0
relativeEntropy,IOPS_34,284,0.0
relativeEntropy,IOPS_34,285,0.0
relativeEntropy,IOPS_34,286,0.0
relativeEntropy,IOPS_34,287,0.0
relativeEntropy,IOPS_34,288,0.0
relativeEntropy,IOPS_34,289,0.0
relativeEntropy,IOPS_34,290,0.0
relativeEntropy,IOPS_34,291,0.0
relativeEntropy,IOPS_34,292,0.0
relativeEntropy,IOPS_34,293,0.0
relativeEntropy,IOPS_34,294,0.0
relativeEntropy,IOPS_34,295,0.0
relativeEntropy,IOPS_34,296,0.0
relativeEntropy,IOPS_34,297,0.0
relativeEntropy,IOPS_34,298,0.0
relativeEntropy,IOPS_34,299,0.0
relativeEntropy,IOPS_34,300,0.0
relativeEntropy,IOPS_34,301,0.0
relativeEntropy,IOPS_34,302,0.0
relativeEntropy,IOPS_34,303,0.0
relativeEntropy,IOPS_34,304,0.0
relativeEntropy,IOPS_34,305,0.0
relativeEntropy,IOPS_34,306,0.0
relativeEntropy,IOPS_34,307,0.0
relativeEntropy,IOPS_34,308,0.0
relativeEntropy,IOPS_34,309,0.0
relativeEntropy,IOPS_34,310,0.0
relativeEntropy,IOPS_34,311,0.0
relativeEntropy,IOPS_34,312,0.0
relativeEntropy,IOPS_34,313,0.0
relativeEntropy,IOPS_34,314,0.0
relativeEntropy,IOPS_34,315,0.0
relativeEntropy,IOPS_34,316,0.0
relativeEntropy,IOPS_34,317,0.0
relativeEntropy,IOPS_34,318,0.0
relativeEntropy,IOPS_34,319,0.0
relativeEntropy,IOPS_34,320,0.0
relativeEntropy,IOPS_34,321,0.0
relativeEntropy,IOPS_34,322,0.0
relativeEntropy,IOPS_34,323,0.0
relativeEntropy,IOPS_34,324,0.0
relativeEntropy,IOPS_34,325,0.0
relativeEntropy,IOPS_34,326,0.0
relativeEntropy,IOPS_34,327,0.0
relativeEntropy,IOPS_34,328,0.0
relativeEntropy,IOPS_34,329,0.0
relativeEntropy,IOPS_34,330,0.0
relativeEntropy,IOPS_34,331,0.0
relativeEntropy,IOPS_34,332,0.0
relativeEntropy,IOPS_34,333,0.0
relativeEntropy,IOPS_34,334,0.0
relativeEntropy,IOPS_34,335,0.0
relativeEntropy,IOPS_34,336,0.0
relativeEntropy,IOPS_34,337,0.0
relativeEntropy,IOPS_34,338,0.0
relativeEntropy,IOPS_34,339,0.0
relativeEntropy,IOPS_34,340,0.0
relativeEntropy,IOPS_34,341,0.0
relativeEntropy,IOPS_34,342,0.0
relativeEntropy,IOPS_34,343,0.0
relativeEntropy,IOPS_34,344,0.0
relativeEntropy,IOPS_34,345,0.0
relativeEntropy,IOPS_34,346,0.0
relativeEntropy,IOPS_34,347,0.0
relativeEntropy,IOPS_34,348,0.0
relativeEntropy,IOPS_34,349,0.0
relativeEntropy,IOPS_34,350,0.0
relativeEntropy,IOPS_34,351,0.0
relativeEntropy,IOPS_34,352,0.0
relativeEntropy,IOPS_34,353,0.0
relativeEntropy,IOPS_34,354,0.0
relativeEntropy,IOPS_34,355,0.0
relativeEntropy,IOPS_34,356,0.0
relativeEntropy,IOPS_34,357,0.0
relativeEntropy,IOPS_34,358,0.0
relativeEntropy,IOPS_34,359,0.0
relativeEntropy,IOPS_34,360,0.0
relativeEntropy,IOPS_34,361,0.0
relativeEntropy,IOPS_34,362,0.0
relativeEntropy,IOPS_34,363,0.0
relativeEntropy,IOPS_34,364,0.0
relativeEntropy,IOPS_34,365,0.0
relativeEntropy,IOPS_34,366,0.0
relativeEntropy,IOPS_34,367,0.0
relativeEntropy,IOPS_34,368,0.0
relativeEntropy,IOPS_34,369,0.0
relativeEntropy,IOPS_34,370,0.0
relativeEntropy,IOPS_34,371,0.0
relativeEntropy,IOPS_34,372,0.0
relativeEntropy,IOPS_34,373,0.0
relativeEntropy,IOPS_34,374,0.0
relativeEntropy,IOPS_34,375,0.0
relativeEntropy,IOPS_34,376,0.0
relativeEntropy,IOPS_34,377,0.0
relativeEntropy,IOPS_34,378,0.0
relativeEntropy,IOPS_34,379,0.0
relativeEntropy,IOPS_34,380,0.0
relativeEntropy,IOPS_34,381,0.0
relativeEntropy,IOPS_34,382,0.0
relativeEntropy,IOPS_34,383,0.0
relativeEntropy,IOPS_34,384,0.0
relativeEntropy,IOPS_34,385,0.0
relativeEntropy,IOPS_34,386,0.0
relativeEntropy,IOPS_34,387,0.0
relativeEntropy,IOPS_34,388,0.0
relativeEntropy,IOPS_34,389,0.0
relativeEntropy,IOPS_34,390,0.0
relativeEntropy,IOPS_34,391,0.0
relativeEntropy,IOPS_34,392,0.0
relativeEntropy,IOPS_34,393,0.0
relativeEntropy,IOPS_34,394,0.0
relativeEntropy,IOPS_34,395,0.0
relativeEntropy,IOPS_34,396,0.0
relativeEntropy,IOPS_34,397,0.0
relativeEntropy,IOPS_34,398,0.0
relativeEntropy,IOPS_34,399,0.0
relativeEntropy,IOPS_34,400,0.0
relativeEntropy,IOPS_34,401,0.0
relativeEntropy,IOPS_34,402,0.0
relativeEntropy,IOPS_34,403,0.0
relativeEntropy,IOPS_34,404,0.0
relativeEntropy,IOPS_34,405,0.0
relativeEntropy,IOPS_34,406,0.0
relativeEntropy,IOPS_34,407,0.0
relativeEntropy,IOPS_34,408,0.0
relativeEntropy,IOPS_34,409,0.0
relativeEntropy,IOPS_34,410,0.0
relativeEntropy,IOPS_34,411,0.0
relativeEntropy,IOPS_34,412,0.0
relativeEntropy,IOPS_34,413,0.0
relativeEntropy,IOPS_34,414,0.0
relativeEntropy,IOPS_34,415,0.0
relativeEntropy,IOPS_34,416,0.0
relativeEntropy,IOPS_34,417,0.0
relativeEntropy,IOPS_34,418,0.0
relativeEntropy,IOPS_34,419,0.0
relativeEntropy,IOPS_34,420,0.0
relativeEntropy,IOPS_34,421,0.0
relativeEntropy,IOPS_34,422,0.0
relativeEntropy,IOPS_34,423,0.0
relativeEntropy,IOPS_34,424,0.0
relativeEntropy,IOPS_34,425,0.0
relativeEntropy,IOPS_34,426,0.0
relativeEntropy,IOPS_34,427,0.0
relativeEntropy,IOPS_34,428,0.0
relativeEntropy,IOPS_34,429,0.0
relativeEntropy,IOPS_34,430,0.0
relativeEntropy,IOPS_34,431,0.0
relativeEntropy,IOPS_34,432,0.0
relativeEntropy,IOPS_34,433,0.0
relativeEntropy,IOPS_34,434,0.0
relativeEntropy,IOPS_34,435,0.0
relativeEntropy,IOPS_34,436,0.0
relativeEntropy,IOPS_34,437,0.0
relativeEntropy,IOPS_34,438,0.0
relativeEntropy,IOPS_34,439,0.0
relativeEntropy,IOPS_34,440,0.0
relativeEntropy,IOPS_34,441,0.0
relativeEntropy,IOPS_34,442,0.0
relativeEntropy,IOPS_34,443,0.0
relativeEntropy,IOPS_34,444,0.0
relativeEntropy,IOPS_34,445,0.0
relativeEntropy,IOPS_34,446,0.0
relativeEntropy,IOPS_34,447,0.0
relativeEntropy,IOPS_34,448,0.0
relativeEntropy,IOPS_34,449,0.0
relativeEntropy,IOPS_34,450,0.0
relativeEntropy,IOPS_34,451,0.0
relativeEntropy,IOPS_34,452,0.0
relativeEntropy,IOPS_34,453,0.0
relativeEntropy,IOPS_34,454,0.0
relativeEntropy,IOPS_34,455,0.0
relativeEntropy,IOPS_34,456,0.0
relativeEntropy,IOPS_34,457,0.0
relativeEntropy,IOPS_34,458,0.0
relativeEntropy,IOPS_34,459,0.0
relativeEntropy,IOPS_34,460,0.0
relativeEntropy,IOPS_34,461,0.0
relativeEntropy,IOPS_34,462,0.0
relativeEntropy,IOPS_34,463,0.0
relativeEntropy,IOPS_34,464,0.0
relativeEntropy,IOPS_34,465,0.0
relativeEntropy,IOPS_34,466,0.0
relativeEntropy,IOPS_34,467,0.0
relativeEntropy,IOPS_34,468,0.0
relativeEntropy,IOPS_34,469,0.0
relativeEntropy,IOPS_34,470,0.0
relativeEntropy,IOPS_34,471,0.0
relativeEntropy,IOPS_34,472,0.0
relativeEntropy,IOPS_34,473,0.0
relativeEntropy,IOPS_34,474,0.0
relativeEntropy,IOPS_34,475,0.0
relativeEntropy,IOPS_34,476,0.0
relativeEntropy,IOPS_34,477,0.0
relativeEntropy,IOPS_34,478,0.0
relativeEntropy,IOPS_34,479,0.0
relativeEntropy,IOPS_34,480,0.0
relativeEntropy,IOPS_34,481,0.0
relativeEntropy,IOPS_34,482,0.0
relativeEntropy,IOPS_34,483,0.0
relativeEntropy,IOPS_34,484,0.0
relativeEntropy,IOPS_34,485,0.0
relativeEntropy,IOPS_34,486,0.0
relativeEntropy,IOPS_34,487,0.0
relativeEntropy,IOPS_34,488,0.0
relativeEntropy,IOPS_34,489,0.0
relativeEntropy,IOPS_34,490,0.0
relativeEntropy,IOPS_34,491,0.0
relativeEntropy,IOPS_34,492,0.0
relativeEntropy,IOPS_34,493,0.0
relativeEntropy,IOPS_34,494,0.0
relativeEntropy,IOPS_34,495,0.0
relativeEntropy,IOPS_34,496,0.0
relativeEntropy,IOPS_34,497,0.0
relativeEntropy,IOPS_34,498,0.0
relativeEntropy,IOPS_34,499,0.0
relativeEntropy,IOPS_34,500,0.0
relativeEntropy,IOPS_34,501,0.0
relativeEntropy,IOPS_34,502,0.0
relativeEntropy,IOPS_34,503,0.0
relativeEntropy,IOPS_34,504,0.0
relativeEntropy,IOPS_34,505,0.0
relativeEntropy,IOPS_34,506,0.0
relativeEntropy,IOPS_34,507,0.0
relativeEntropy,IOPS_34,508,0.0
relativeEntropy,IOPS_34,509,0.0
relativeEntropy,IOPS_34,510,0.0
relativeEntropy,IOPS_34,511,0.0
relativeEntropy,IOPS_34,512,0.0
relativeEntropy,IOPS_34,513,0.0
relativeEntropy,IOPS_34,514,0.0
relativeEntropy,IOPS_34,515,0.0
relativeEntropy,IOPS_34,516,0.0
relativeEntropy,IOPS_34,517,0.0
relativeEntropy,IOPS_34,518,0.0
relativeEntropy,IOPS_34,519,0.0
relativeEntropy,IOPS_34,520,0.0
relativeEntropy,IOPS_34,521,0.0
relativeEntropy,IOPS_34,522,0.0
relativeEntropy,IOPS_34,523,0.0
relativeEntropy,IOPS_34,524,0.0
relativeEntropy,IOPS_34,525,0.0
relativeEntropy,IOPS_34,526,0.0
relativeEntropy,IOPS_34,527,0.0
relativeEntropy,IOPS_34,528,0.0
relativeEntropy,IOPS_34,529,0.0
relativeEntropy,IOPS_34,530,0.0
relativeEntropy,IOPS_34,531,0.0
relativeEntropy,IOPS_34,532,0.0
relativeEntropy,IOPS_34,533,0.0
relativeEntropy,IOPS_34,534,0.0
relativeEntropy,IOPS_34,535,0.0
relativeEntropy,IOPS_34,536,0.0
relativeEntropy,IOPS_34,537,0.0
relativeEntropy,IOPS_34,538,0.0
relativeEntropy,IOPS_34,539,0.0
relativeEntropy,IOPS_34,540,0.0
relativeEntropy,IOPS_34,541,0.0
relativeEntropy,IOPS_34,542,0.0
relativeEntropy,IOPS_34,543,0.0
relativeEntropy,IOPS_34,544,0.0
relativeEntropy,IOPS_34,545,0.0
relativeEntropy,IOPS_34,546,0.0
relativeEntropy,IOPS_34,547,0.0
relativeEntropy,IOPS_34,548,0.0
relativeEntropy,IOPS_34,549,0.0
relativeEntropy,IOPS_34,550,0.0
relativeEntropy,IOPS_34,551,0.0
relativeEntropy,IOPS_34,552,0.0
relativeEntropy,IOPS_34,553,0.0
relativeEntropy,IOPS_34,554,0.0
relativeEntropy,IOPS_34,555,0.0
relativeEntropy,IOPS_34,556,0.0
relativeEntropy,IOPS_34,557,0.0
relativeEntropy,IOPS_34,558,0.0
relativeEntropy,IOPS_34,559,0.0
relativeEntropy,IOPS_34,560,0.0
relativeEntropy,IOPS_34,561,0.0
relativeEntropy,IOPS_34,562,0.0
relativeEntropy,IOPS_34,563,0.0
relativeEntropy,IOPS_34,564,0.0
relativeEntropy,IOPS_34,565,0.0
relativeEntropy,IOPS_34,566,0.0
relativeEntropy,IOPS_34,567,0.0
relativeEntropy,IOPS_34,568,0.0
relativeEntropy,IOPS_34,569,0.0
relativeEntropy,IOPS_34,570,0.0
relativeEntropy,IOPS_34,571,0.0
relativeEntropy,IOPS_34,572,0.0
relativeEntropy,IOPS_34,573,0.0
relativeEntropy,IOPS_34,574,0.0
relativeEntropy,IOPS_34,575,0.0
relativeEntropy,IOPS_34,576,0.0
relativeEntropy,IOPS_34,577,0.0
relativeEntropy,IOPS_34,578,0.0
relativeEntropy,IOPS_34,579,0.0
relativeEntropy,IOPS_34,580,0.0
relativeEntropy,IOPS_34,581,0.0
relativeEntropy,IOPS_34,582,0.0
relativeEntropy,IOPS_34,583,0.0
relativeEntropy,IOPS_34,584,0.0
relativeEntropy,IOPS_34,585,0.0
relativeEntropy,IOPS_34,586,0.0
relativeEntropy,IOPS_34,587,0.0
relativeEntropy,IOPS_34,588,0.0
relativeEntropy,IOPS_34,589,0.0
relativeEntropy,IOPS_34,590,0.0
relativeEntropy,IOPS_34,591,0.0
relativeEntropy,IOPS_34,592,0.0
relativeEntropy,IOPS_34,593,0.0
relativeEntropy,IOPS_34,594,0.0
relativeEntropy,IOPS_34,595,0.0
relativeEntropy,IOPS_34,596,0.0
relativeEntropy,IOPS_34,597,0.0
relativeEntropy,IOPS_34,598,0.0
relativeEntropy,IOPS_34,599,0.0
relativeEntropy,IOPS_34,600,0.0
relativeEntropy,IOPS_34,601,0.0
relativeEntropy,IOPS_34,602,0.0
relativeEntropy,IOPS_34,603,0.0
relativeEntropy,IOPS_34,604,0.0
relativeEntropy,IOPS_34,605,0.0
relativeEntropy,IOPS_34,606,0.0
relativeEntropy,IOPS_34,607,0.0
relativeEntropy,IOPS_34,608,0.0
relativeEntropy,IOPS_34,609,0.0
relativeEntropy,IOPS_34,610,0.0
relativeEntropy,IOPS_34,611,0.0
relativeEntropy,IOPS_34,612,0.0
relativeEntropy,IOPS_34,613,0.0
relativeEntropy,IOPS_34,614,0.0
relativeEntropy,IOPS_34,615,0.0
relativeEntropy,IOPS_34,616,0.0
relativeEntropy,IOPS_34,617,0.0
relativeEntropy,IOPS_34,618,0.0
relativeEntropy,IOPS_34,619,0.0
relativeEntropy,IOPS_34,620,0.0
relativeEntropy,IOPS_34,621,0.0
relativeEntropy,IOPS_34,622,0.0
relativeEntropy,IOPS_34,623,0.0
relativeEntropy,IOPS_34,624,0.0
relativeEntropy,IOPS_34,625,0.0
relativeEntropy,IOPS_34,626,0.0
relativeEntropy,IOPS_34,627,0.0
relativeEntropy,IOPS_34,628,0.0
relativeEntropy,IOPS_34,629,0.0
relativeEntropy,IOPS_34,630,0.0
relativeEntropy,IOPS_34,631,0.0
relativeEntropy,IOPS_34,632,0.0
relativeEntropy,IOPS_34,633,0.0
relativeEntropy,IOPS_34,634,0.0
relativeEntropy,IOPS_34,635,0.0
relativeEntropy,IOPS_34,636,0.0
relativeEntropy,IOPS_34,637,0.0
relativeEntropy,IOPS_34,638,0.0
relativeEntropy,IOPS_34,639,0.0
relativeEntropy,IOPS_34,640,0.0
relativeEntropy,IOPS_34,641,0.0
relativeEntropy,IOPS_34,642,0.0
relativeEntropy,IOPS_34,643,0.0
relativeEntropy,IOPS_34,644,0.0
relativeEntropy,IOPS_34,645,0.0
relativeEntropy,IOPS_34,646,0.0
relativeEntropy,IOPS_34,647,0.0
relativeEntropy,IOPS_34,648,0.0
relativeEntropy,IOPS_34,649,0.0
relativeEntropy,IOPS_34,650,0.0
relativeEntropy,IOPS_34,651,0.0
relativeEntropy,IOPS_34,652,0.0
relativeEntropy,IOPS_34,653,0.0
relativeEntropy,IOPS_34,654,0.0
relativeEntropy,IOPS_34,655,0.0
relativeEntropy,IOPS_34,656,0.0
relativeEntropy,IOPS_34,657,0.0
relativeEntropy,IOPS_34,658,0.0
relativeEntropy,IOPS_34,659,0.0
relativeEntropy,IOPS_34,660,0.0
relativeEntropy,IOPS_34,661,0.0
relativeEntropy,IOPS_34,662,0.0
relativeEntropy,IOPS_34,663,0.0
