algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_417,99,0.0
relativeEntropy,IOPS_417,100,0.0
relativeEntropy,IOPS_417,101,0.0
relativeEntropy,IOPS_417,102,0.0
relativeEntropy,IOPS_417,103,0.0
relativeEntropy,IOPS_417,104,0.0
relativeEntropy,IOPS_417,105,0.0
relativeEntropy,IOPS_417,106,0.0
relativeEntropy,IOPS_417,107,0.0
relativeEntropy,IOPS_417,108,0.0
relativeEntropy,IOPS_417,109,0.0
relativeEntropy,IOPS_417,110,0.0
relativeEntropy,IOPS_417,111,0.0
relativeEntropy,IOPS_417,112,0.0
relativeEntropy,IOPS_417,113,0.0
relativeEntropy,IOPS_417,114,0.0
relativeEntropy,IOPS_417,115,0.0
relativeEntropy,IOPS_417,116,0.0
relativeEntropy,IOPS_417,117,0.0
relativeEntropy,IOPS_417,118,0.0
relativeEntropy,IOPS_417,119,0.0
relativeEntropy,IOPS_417,120,0.0
relativeEntropy,IOPS_417,121,0.0
relativeEntropy,IOPS_417,122,0.0
relativeEntropy,IOPS_417,123,0.0
relativeEntropy,IOPS_417,124,0.0
relativeEntropy,IOPS_417,125,0.0
relativeEntropy,IOPS_417,126,0.0
relativeEntropy,IOPS_417,127,0.0
relativeEntropy,IOPS_417,128,0.0
relativeEntropy,IOPS_417,129,0.0
relativeEntropy,IOPS_417,130,0.0
relativeEntropy,IOPS_417,131,0.0
relativeEntropy,IOPS_417,132,0.0
relativeEntropy,IOPS_417,133,0.0
relativeEntropy,IOPS_417,134,0.0
relativeEntropy,IOPS_417,135,0.0
relativeEntropy,IOPS_417,136,0.0
relativeEntropy,IOPS_417,137,0.0
relativeEntropy,IOPS_417,138,0.0
relativeEntropy,IOPS_417,139,0.0
relativeEntropy,IOPS_417,140,0.0
relativeEntropy,IOPS_417,141,0.0
relativeEntropy,IOPS_417,142,0.0
relativeEntropy,IOPS_417,143,0.0
relativeEntropy,IOPS_417,144,0.0
relativeEntropy,IOPS_417,145,0.0
relativeEntropy,IOPS_417,146,0.0
relativeEntropy,IOPS_417,147,0.0
relativeEntropy,IOPS_417,148,0.0
relativeEntropy,IOPS_417,149,0.0
relativeEntropy,IOPS_417,150,0.0
relativeEntropy,IOPS_417,151,0.0
relativeEntropy,IOPS_417,152,0.0
relativeEntropy,IOPS_417,153,0.0
relativeEntropy,IOPS_417,154,0.0
relativeEntropy,IOPS_417,155,0.0
relativeEntropy,IOPS_417,156,0.0
relativeEntropy,IOPS_417,157,0.0
relativeEntropy,IOPS_417,158,0.0
relativeEntropy,IOPS_417,159,0.0
relativeEntropy,IOPS_417,160,0.0
relativeEntropy,IOPS_417,161,0.0
relativeEntropy,IOPS_417,162,0.0
relativeEntropy,IOPS_417,163,0.0
relativeEntropy,IOPS_417,164,0.0
relativeEntropy,IOPS_417,165,0.0
relativeEntropy,IOPS_417,166,0.0
relativeEntropy,IOPS_417,167,0.0
relativeEntropy,IOPS_417,168,0.0
relativeEntropy,IOPS_417,169,0.0
relativeEntropy,IOPS_417,170,0.0
relativeEntropy,IOPS_417,171,0.0
relativeEntropy,IOPS_417,172,0.0
relativeEntropy,IOPS_417,173,0.0
relativeEntropy,IOPS_417,174,0.0
relativeEntropy,IOPS_417,175,0.0
relativeEntropy,IOPS_417,176,0.0
relativeEntropy,IOPS_417,177,0.0
relativeEntropy,IOPS_417,178,0.0
relativeEntropy,IOPS_417,179,0.0
relativeEntropy,IOPS_417,180,0.0
relativeEntropy,IOPS_417,181,0.0
relativeEntropy,IOPS_417,182,0.0
relativeEntropy,IOPS_417,183,0.0
relativeEntropy,IOPS_417,184,0.0
relativeEntropy,IOPS_417,185,0.0
relativeEntropy,IOPS_417,186,0.0
relativeEntropy,IOPS_417,187,0.0
relativeEntropy,IOPS_417,188,0.0
relativeEntropy,IOPS_417,189,0.0
relativeEntropy,IOPS_417,190,0.0
relativeEntropy,IOPS_417,191,0.0
relativeEntropy,IOPS_417,192,0.0
relativeEntropy,IOPS_417,193,0.0
relativeEntropy,IOPS_417,194,0.0
relativeEntropy,IOPS_417,195,0.0
relativeEntropy,IOPS_417,196,0.0
relativeEntropy,IOPS_417,197,0.0
relativeEntropy,IOPS_417,198,0.0
relativeEntropy,IOPS_417,199,0.0
relativeEntropy,IOPS_417,200,0.0
relativeEntropy,IOPS_417,201,0.0
relativeEntropy,IOPS_417,202,0.0
relativeEntropy,IOPS_417,203,0.0
relativeEntropy,IOPS_417,204,0.0
relativeEntropy,IOPS_417,205,0.0
relativeEntropy,IOPS_417,206,0.0
relativeEntropy,IOPS_417,207,0.0
relativeEntropy,IOPS_417,208,0.0
relativeEntropy,IOPS_417,209,0.0
relativeEntropy,IOPS_417,210,0.0
relativeEntropy,IOPS_417,211,0.0
relativeEntropy,IOPS_417,212,0.0
relativeEntropy,IOPS_417,213,0.0
relativeEntropy,IOPS_417,214,0.0
relativeEntropy,IOPS_417,215,0.0
relativeEntropy,IOPS_417,216,0.0
relativeEntropy,IOPS_417,217,0.0
relativeEntropy,IOPS_417,218,0.0
relativeEntropy,IOPS_417,219,0.0
relativeEntropy,IOPS_417,220,0.0
relativeEntropy,IOPS_417,221,0.0
relativeEntropy,IOPS_417,222,0.0
relativeEntropy,IOPS_417,223,0.0
relativeEntropy,IOPS_417,224,0.0
relativeEntropy,IOPS_417,225,0.0
relativeEntropy,IOPS_417,226,0.0
relativeEntropy,IOPS_417,227,0.0
relativeEntropy,IOPS_417,228,0.0
relativeEntropy,IOPS_417,229,0.0
relativeEntropy,IOPS_417,230,0.0
relativeEntropy,IOPS_417,231,0.0
relativeEntropy,IOPS_417,232,0.0
relativeEntropy,IOPS_417,233,0.0
relativeEntropy,IOPS_417,234,0.0
relativeEntropy,IOPS_417,235,0.0
relativeEntropy,IOPS_417,236,0.0
relativeEntropy,IOPS_417,237,0.0
relativeEntropy,IOPS_417,238,0.0
relativeEntropy,IOPS_417,239,0.0
relativeEntropy,IOPS_417,240,0.0
relativeEntropy,IOPS_417,241,0.0
relativeEntropy,IOPS_417,242,0.0
relativeEntropy,IOPS_417,243,0.0
relativeEntropy,IOPS_417,244,0.0
relativeEntropy,IOPS_417,245,0.0
relativeEntropy,IOPS_417,246,0.0
relativeEntropy,IOPS_417,247,0.0
relativeEntropy,IOPS_417,248,0.0
relativeEntropy,IOPS_417,249,0.0
relativeEntropy,IOPS_417,250,0.0
relativeEntropy,IOPS_417,251,0.0
relativeEntropy,IOPS_417,252,0.0
relativeEntropy,IOPS_417,253,0.0
relativeEntropy,IOPS_417,254,0.0
relativeEntropy,IOPS_417,255,0.0
relativeEntropy,IOPS_417,256,0.0
relativeEntropy,IOPS_417,257,0.0
relativeEntropy,IOPS_417,258,0.0
relativeEntropy,IOPS_417,259,0.0
relativeEntropy,IOPS_417,260,0.0
relativeEntropy,IOPS_417,261,0.0
relativeEntropy,IOPS_417,262,0.0
relativeEntropy,IOPS_417,263,0.0
relativeEntropy,IOPS_417,264,0.0
relativeEntropy,IOPS_417,265,0.0
relativeEntropy,IOPS_417,266,0.0
relativeEntropy,IOPS_417,267,0.0
relativeEntropy,IOPS_417,268,0.0
relativeEntropy,IOPS_417,269,0.0
relativeEntropy,IOPS_417,270,0.0
relativeEntropy,IOPS_417,271,0.0
relativeEntropy,IOPS_417,272,0.0
relativeEntropy,IOPS_417,273,0.0
relativeEntropy,IOPS_417,274,0.0
relativeEntropy,IOPS_417,275,0.0
relativeEntropy,IOPS_417,276,0.0
relativeEntropy,IOPS_417,277,0.0
relativeEntropy,IOPS_417,278,0.0
relativeEntropy,IOPS_417,279,0.0
relativeEntropy,IOPS_417,280,0.0
relativeEntropy,IOPS_417,281,0.0
relativeEntropy,IOPS_417,282,0.0
relativeEntropy,IOPS_417,283,0.0
relativeEntropy,IOPS_417,284,0.0
relativeEntropy,IOPS_417,285,0.0
relativeEntropy,IOPS_417,286,0.0
relativeEntropy,IOPS_417,287,0.0
relativeEntropy,IOPS_417,288,0.0
relativeEntropy,IOPS_417,289,0.0
relativeEntropy,IOPS_417,290,0.0
relativeEntropy,IOPS_417,291,0.0
relativeEntropy,IOPS_417,292,0.0
relativeEntropy,IOPS_417,293,0.0
relativeEntropy,IOPS_417,294,0.0
relativeEntropy,IOPS_417,295,0.0
relativeEntropy,IOPS_417,296,0.0
relativeEntropy,IOPS_417,297,0.0
relativeEntropy,IOPS_417,298,0.0
relativeEntropy,IOPS_417,299,0.0
relativeEntropy,IOPS_417,300,0.0
relativeEntropy,IOPS_417,301,0.0
relativeEntropy,IOPS_417,302,0.0
relativeEntropy,IOPS_417,303,0.0
relativeEntropy,IOPS_417,304,0.0
relativeEntropy,IOPS_417,305,0.0
relativeEntropy,IOPS_417,306,0.0
relativeEntropy,IOPS_417,307,0.0
relativeEntropy,IOPS_417,308,0.0
relativeEntropy,IOPS_417,309,0.0
relativeEntropy,IOPS_417,310,0.0
relativeEntropy,IOPS_417,311,0.0
relativeEntropy,IOPS_417,312,0.0
relativeEntropy,IOPS_417,313,0.0
relativeEntropy,IOPS_417,314,0.0
relativeEntropy,IOPS_417,315,0.0
relativeEntropy,IOPS_417,316,0.0
relativeEntropy,IOPS_417,317,0.0
relativeEntropy,IOPS_417,318,0.0
relativeEntropy,IOPS_417,319,0.0
relativeEntropy,IOPS_417,320,0.0
relativeEntropy,IOPS_417,321,0.0
relativeEntropy,IOPS_417,322,0.0
relativeEntropy,IOPS_417,323,0.0
relativeEntropy,IOPS_417,324,0.0
relativeEntropy,IOPS_417,325,0.0
relativeEntropy,IOPS_417,326,0.0
relativeEntropy,IOPS_417,327,0.0
relativeEntropy,IOPS_417,328,0.0
relativeEntropy,IOPS_417,329,0.0
relativeEntropy,IOPS_417,330,0.0
relativeEntropy,IOPS_417,331,0.0
relativeEntropy,IOPS_417,332,0.0
relativeEntropy,IOPS_417,333,0.0
relativeEntropy,IOPS_417,334,0.0
relativeEntropy,IOPS_417,335,0.0
relativeEntropy,IOPS_417,336,0.0
relativeEntropy,IOPS_417,337,0.0
relativeEntropy,IOPS_417,338,0.0
relativeEntropy,IOPS_417,339,0.0
relativeEntropy,IOPS_417,340,0.0
relativeEntropy,IOPS_417,341,0.0
relativeEntropy,IOPS_417,342,0.0
relativeEntropy,IOPS_417,343,0.0
relativeEntropy,IOPS_417,344,0.0
relativeEntropy,IOPS_417,345,0.0
relativeEntropy,IOPS_417,346,0.0
relativeEntropy,IOPS_417,347,0.0
relativeEntropy,IOPS_417,348,0.0
relativeEntropy,IOPS_417,349,0.0
relativeEntropy,IOPS_417,350,0.0
relativeEntropy,IOPS_417,351,0.0
relativeEntropy,IOPS_417,352,0.0
relativeEntropy,IOPS_417,353,0.0
relativeEntropy,IOPS_417,354,0.0
relativeEntropy,IOPS_417,355,0.0
relativeEntropy,IOPS_417,356,0.0
relativeEntropy,IOPS_417,357,0.0
relativeEntropy,IOPS_417,358,0.0
relativeEntropy,IOPS_417,359,0.0
relativeEntropy,IOPS_417,360,0.0
relativeEntropy,IOPS_417,361,0.0
relativeEntropy,IOPS_417,362,0.0
relativeEntropy,IOPS_417,363,0.0
relativeEntropy,IOPS_417,364,0.0
relativeEntropy,IOPS_417,365,0.0
relativeEntropy,IOPS_417,366,0.0
relativeEntropy,IOPS_417,367,0.0
relativeEntropy,IOPS_417,368,0.0
relativeEntropy,IOPS_417,369,0.0
relativeEntropy,IOPS_417,370,0.0
relativeEntropy,IOPS_417,371,0.0
relativeEntropy,IOPS_417,372,0.0
relativeEntropy,IOPS_417,373,0.0
relativeEntropy,IOPS_417,374,0.0
relativeEntropy,IOPS_417,375,0.0
relativeEntropy,IOPS_417,376,0.0
relativeEntropy,IOPS_417,377,0.0
relativeEntropy,IOPS_417,378,0.0
relativeEntropy,IOPS_417,379,0.0
relativeEntropy,IOPS_417,380,0.0
relativeEntropy,IOPS_417,381,0.0
relativeEntropy,IOPS_417,382,0.0
relativeEntropy,IOPS_417,383,0.0
relativeEntropy,IOPS_417,384,0.0
relativeEntropy,IOPS_417,385,0.0
relativeEntropy,IOPS_417,386,0.0
relativeEntropy,IOPS_417,387,0.0
relativeEntropy,IOPS_417,388,0.0
relativeEntropy,IOPS_417,389,0.0
relativeEntropy,IOPS_417,390,0.0
relativeEntropy,IOPS_417,391,0.0
relativeEntropy,IOPS_417,392,0.0
relativeEntropy,IOPS_417,393,0.0
relativeEntropy,IOPS_417,394,0.0
relativeEntropy,IOPS_417,395,0.0
relativeEntropy,IOPS_417,396,0.0
relativeEntropy,IOPS_417,397,0.0
relativeEntropy,IOPS_417,398,0.0
relativeEntropy,IOPS_417,399,0.0
relativeEntropy,IOPS_417,400,0.0
relativeEntropy,IOPS_417,401,0.0
relativeEntropy,IOPS_417,402,0.0
relativeEntropy,IOPS_417,403,0.0
relativeEntropy,IOPS_417,404,0.0
relativeEntropy,IOPS_417,405,0.0
relativeEntropy,IOPS_417,406,0.0
relativeEntropy,IOPS_417,407,0.0
relativeEntropy,IOPS_417,408,0.0
relativeEntropy,IOPS_417,409,0.0
relativeEntropy,IOPS_417,410,0.0
relativeEntropy,IOPS_417,411,0.0
relativeEntropy,IOPS_417,412,0.0
relativeEntropy,IOPS_417,413,0.0
relativeEntropy,IOPS_417,414,0.0
relativeEntropy,IOPS_417,415,0.0
relativeEntropy,IOPS_417,416,0.0
relativeEntropy,IOPS_417,417,0.0
relativeEntropy,IOPS_417,418,0.0
relativeEntropy,IOPS_417,419,0.0
relativeEntropy,IOPS_417,420,0.0
relativeEntropy,IOPS_417,421,0.0
relativeEntropy,IOPS_417,422,0.0
relativeEntropy,IOPS_417,423,0.0
relativeEntropy,IOPS_417,424,0.0
relativeEntropy,IOPS_417,425,0.0
relativeEntropy,IOPS_417,426,0.0
relativeEntropy,IOPS_417,427,0.0
relativeEntropy,IOPS_417,428,0.0
relativeEntropy,IOPS_417,429,0.0
relativeEntropy,IOPS_417,430,0.0
relativeEntropy,IOPS_417,431,0.0
relativeEntropy,IOPS_417,432,0.0
relativeEntropy,IOPS_417,433,0.0
relativeEntropy,IOPS_417,434,0.0
relativeEntropy,IOPS_417,435,0.0
relativeEntropy,IOPS_417,436,0.0
relativeEntropy,IOPS_417,437,0.0
relativeEntropy,IOPS_417,438,0.0
relativeEntropy,IOPS_417,439,0.0
relativeEntropy,IOPS_417,440,0.0
relativeEntropy,IOPS_417,441,0.0
relativeEntropy,IOPS_417,442,0.0
relativeEntropy,IOPS_417,443,0.0
relativeEntropy,IOPS_417,444,0.0
relativeEntropy,IOPS_417,445,0.0
relativeEntropy,IOPS_417,446,0.0
relativeEntropy,IOPS_417,447,0.0
relativeEntropy,IOPS_417,448,0.0
relativeEntropy,IOPS_417,449,0.0
relativeEntropy,IOPS_417,450,0.0
relativeEntropy,IOPS_417,451,0.0
relativeEntropy,IOPS_417,452,0.0
relativeEntropy,IOPS_417,453,0.0
relativeEntropy,IOPS_417,454,0.0
relativeEntropy,IOPS_417,455,0.0
relativeEntropy,IOPS_417,456,0.0
relativeEntropy,IOPS_417,457,0.0
relativeEntropy,IOPS_417,458,0.0
relativeEntropy,IOPS_417,459,0.0
relativeEntropy,IOPS_417,460,0.0
relativeEntropy,IOPS_417,461,0.0
relativeEntropy,IOPS_417,462,0.0
relativeEntropy,IOPS_417,463,0.0
relativeEntropy,IOPS_417,464,0.0
relativeEntropy,IOPS_417,465,0.0
relativeEntropy,IOPS_417,466,0.0
relativeEntropy,IOPS_417,467,0.0
relativeEntropy,IOPS_417,468,0.0
relativeEntropy,IOPS_417,469,0.0
relativeEntropy,IOPS_417,470,0.0
relativeEntropy,IOPS_417,471,0.0
relativeEntropy,IOPS_417,472,0.0
relativeEntropy,IOPS_417,473,0.0
relativeEntropy,IOPS_417,474,0.0
relativeEntropy,IOPS_417,475,0.0
relativeEntropy,IOPS_417,476,0.0
relativeEntropy,IOPS_417,477,0.0
relativeEntropy,IOPS_417,478,0.0
relativeEntropy,IOPS_417,479,0.0
relativeEntropy,IOPS_417,480,0.0
relativeEntropy,IOPS_417,481,0.0
relativeEntropy,IOPS_417,482,0.0
relativeEntropy,IOPS_417,483,0.0
relativeEntropy,IOPS_417,484,0.0
relativeEntropy,IOPS_417,485,0.0
relativeEntropy,IOPS_417,486,0.0
relativeEntropy,IOPS_417,487,0.0
relativeEntropy,IOPS_417,488,0.0
relativeEntropy,IOPS_417,489,0.0
relativeEntropy,IOPS_417,490,0.0
relativeEntropy,IOPS_417,491,0.0
relativeEntropy,IOPS_417,492,0.0
relativeEntropy,IOPS_417,493,0.0
relativeEntropy,IOPS_417,494,0.0
relativeEntropy,IOPS_417,495,0.0
relativeEntropy,IOPS_417,496,0.0
relativeEntropy,IOPS_417,497,0.0
relativeEntropy,IOPS_417,498,0.0
relativeEntropy,IOPS_417,499,0.0
relativeEntropy,IOPS_417,500,0.0
relativeEntropy,IOPS_417,501,0.0
relativeEntropy,IOPS_417,502,0.0
relativeEntropy,IOPS_417,503,0.0
relativeEntropy,IOPS_417,504,0.0
relativeEntropy,IOPS_417,505,0.0
relativeEntropy,IOPS_417,506,0.0
relativeEntropy,IOPS_417,507,0.0
relativeEntropy,IOPS_417,508,0.0
relativeEntropy,IOPS_417,509,0.0
relativeEntropy,IOPS_417,510,0.0
relativeEntropy,IOPS_417,511,0.0
relativeEntropy,IOPS_417,512,0.0
relativeEntropy,IOPS_417,513,0.0
relativeEntropy,IOPS_417,514,0.0
relativeEntropy,IOPS_417,515,0.0
relativeEntropy,IOPS_417,516,0.0
relativeEntropy,IOPS_417,517,0.0
relativeEntropy,IOPS_417,518,0.0
relativeEntropy,IOPS_417,519,0.0
relativeEntropy,IOPS_417,520,0.0
relativeEntropy,IOPS_417,521,0.0
relativeEntropy,IOPS_417,522,0.0
relativeEntropy,IOPS_417,523,0.0
relativeEntropy,IOPS_417,524,0.0
relativeEntropy,IOPS_417,525,0.0
relativeEntropy,IOPS_417,526,0.0
relativeEntropy,IOPS_417,527,0.0
relativeEntropy,IOPS_417,528,0.0
relativeEntropy,IOPS_417,529,0.0
relativeEntropy,IOPS_417,530,0.0
relativeEntropy,IOPS_417,531,0.0
relativeEntropy,IOPS_417,532,0.0
relativeEntropy,IOPS_417,533,0.0
relativeEntropy,IOPS_417,534,0.0
relativeEntropy,IOPS_417,535,0.0
relativeEntropy,IOPS_417,536,0.0
relativeEntropy,IOPS_417,537,0.0
relativeEntropy,IOPS_417,538,0.0
relativeEntropy,IOPS_417,539,0.0
relativeEntropy,IOPS_417,540,0.0
relativeEntropy,IOPS_417,541,0.0
relativeEntropy,IOPS_417,542,0.0
relativeEntropy,IOPS_417,543,0.0
relativeEntropy,IOPS_417,544,0.0
relativeEntropy,IOPS_417,545,0.0
relativeEntropy,IOPS_417,546,0.0
relativeEntropy,IOPS_417,547,0.0
relativeEntropy,IOPS_417,548,0.0
relativeEntropy,IOPS_417,549,0.0
relativeEntropy,IOPS_417,550,0.0
relativeEntropy,IOPS_417,551,0.0
relativeEntropy,IOPS_417,552,0.0
relativeEntropy,IOPS_417,553,0.0
relativeEntropy,IOPS_417,554,0.0
relativeEntropy,IOPS_417,555,0.0
relativeEntropy,IOPS_417,556,0.0
relativeEntropy,IOPS_417,557,0.0
relativeEntropy,IOPS_417,558,0.0
relativeEntropy,IOPS_417,559,0.0
relativeEntropy,IOPS_417,560,0.0
relativeEntropy,IOPS_417,561,0.0
relativeEntropy,IOPS_417,562,0.0
relativeEntropy,IOPS_417,563,0.0
relativeEntropy,IOPS_417,564,0.0
relativeEntropy,IOPS_417,565,0.0
relativeEntropy,IOPS_417,566,0.0
relativeEntropy,IOPS_417,567,0.0
relativeEntropy,IOPS_417,568,0.0
relativeEntropy,IOPS_417,569,0.0
relativeEntropy,IOPS_417,570,0.0
relativeEntropy,IOPS_417,571,0.0
relativeEntropy,IOPS_417,572,0.0
relativeEntropy,IOPS_417,573,0.0
relativeEntropy,IOPS_417,574,0.0
relativeEntropy,IOPS_417,575,0.0
relativeEntropy,IOPS_417,576,0.0
relativeEntropy,IOPS_417,577,0.0
relativeEntropy,IOPS_417,578,0.0
relativeEntropy,IOPS_417,579,0.0
relativeEntropy,IOPS_417,580,0.0
relativeEntropy,IOPS_417,581,0.0
relativeEntropy,IOPS_417,582,0.0
relativeEntropy,IOPS_417,583,0.0
relativeEntropy,IOPS_417,584,0.0
relativeEntropy,IOPS_417,585,0.0
relativeEntropy,IOPS_417,586,0.0
relativeEntropy,IOPS_417,587,0.0
relativeEntropy,IOPS_417,588,0.0
relativeEntropy,IOPS_417,589,0.0
relativeEntropy,IOPS_417,590,0.0
relativeEntropy,IOPS_417,591,0.0
relativeEntropy,IOPS_417,592,0.0
relativeEntropy,IOPS_417,593,0.0
relativeEntropy,IOPS_417,594,0.0
relativeEntropy,IOPS_417,595,0.0
relativeEntropy,IOPS_417,596,0.0
relativeEntropy,IOPS_417,597,0.0
relativeEntropy,IOPS_417,598,0.0
relativeEntropy,IOPS_417,599,0.0
relativeEntropy,IOPS_417,600,0.0
relativeEntropy,IOPS_417,601,0.0
relativeEntropy,IOPS_417,602,0.0
relativeEntropy,IOPS_417,603,0.0
relativeEntropy,IOPS_417,604,0.0
relativeEntropy,IOPS_417,605,0.0
relativeEntropy,IOPS_417,606,0.0
relativeEntropy,IOPS_417,607,0.0
relativeEntropy,IOPS_417,608,0.0
relativeEntropy,IOPS_417,609,0.0
relativeEntropy,IOPS_417,610,0.0
relativeEntropy,IOPS_417,611,0.0
relativeEntropy,IOPS_417,612,0.0
relativeEntropy,IOPS_417,613,0.0
relativeEntropy,IOPS_417,614,0.0
relativeEntropy,IOPS_417,615,0.0
relativeEntropy,IOPS_417,616,0.0
relativeEntropy,IOPS_417,617,0.0
relativeEntropy,IOPS_417,618,0.0
relativeEntropy,IOPS_417,619,0.0
relativeEntropy,IOPS_417,620,0.0
relativeEntropy,IOPS_417,621,0.0
relativeEntropy,IOPS_417,622,0.0
relativeEntropy,IOPS_417,623,0.0
relativeEntropy,IOPS_417,624,0.0
relativeEntropy,IOPS_417,625,0.0
relativeEntropy,IOPS_417,626,0.0
relativeEntropy,IOPS_417,627,0.0
relativeEntropy,IOPS_417,628,0.0
relativeEntropy,IOPS_417,629,0.0
relativeEntropy,IOPS_417,630,0.0
relativeEntropy,IOPS_417,631,0.0
relativeEntropy,IOPS_417,632,0.0
relativeEntropy,IOPS_417,633,0.0
relativeEntropy,IOPS_417,634,0.0
relativeEntropy,IOPS_417,635,0.0
relativeEntropy,IOPS_417,636,0.0
relativeEntropy,IOPS_417,637,0.0
relativeEntropy,IOPS_417,638,0.0
relativeEntropy,IOPS_417,639,0.0
relativeEntropy,IOPS_417,640,0.0
relativeEntropy,IOPS_417,641,0.0
relativeEntropy,IOPS_417,642,0.0
relativeEntropy,IOPS_417,643,0.0
relativeEntropy,IOPS_417,644,0.0
relativeEntropy,IOPS_417,645,0.0
relativeEntropy,IOPS_417,646,0.0
relativeEntropy,IOPS_417,647,0.0
relativeEntropy,IOPS_417,648,0.0
relativeEntropy,IOPS_417,649,0.0
relativeEntropy,IOPS_417,650,0.0
relativeEntropy,IOPS_417,651,0.0
relativeEntropy,IOPS_417,652,0.0
relativeEntropy,IOPS_417,653,0.0
relativeEntropy,IOPS_417,654,0.0
relativeEntropy,IOPS_417,655,0.0
relativeEntropy,IOPS_417,656,0.0
relativeEntropy,IOPS_417,657,0.0
relativeEntropy,IOPS_417,658,0.0
relativeEntropy,IOPS_417,659,0.0
relativeEntropy,IOPS_417,660,0.0
relativeEntropy,IOPS_417,661,0.0
relativeEntropy,IOPS_417,662,0.0
relativeEntropy,IOPS_417,663,0.0
