algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_290,344,0.0
relativeEntropy,IOPS_290,345,0.0
relativeEntropy,IOPS_290,346,0.0
relativeEntropy,IOPS_290,347,0.0
relativeEntropy,IOPS_290,348,0.0
relativeEntropy,IOPS_290,349,0.0
relativeEntropy,IOPS_290,350,0.0
relativeEntropy,IOPS_290,351,0.0
relativeEntropy,IOPS_290,352,0.0
relativeEntropy,IOPS_290,353,0.0
relativeEntropy,IOPS_290,354,0.0
relativeEntropy,IOPS_290,355,0.0
relativeEntropy,IOPS_290,356,0.0
relativeEntropy,IOPS_290,357,0.0
relativeEntropy,IOPS_290,358,0.0
relativeEntropy,IOPS_290,359,0.0
relativeEntropy,IOPS_290,360,0.0
relativeEntropy,IOPS_290,361,0.0
relativeEntropy,IOPS_290,362,0.0
relativeEntropy,IOPS_290,363,0.0
relativeEntropy,IOPS_290,364,0.0
relativeEntropy,IOPS_290,365,0.0
relativeEntropy,IOPS_290,366,0.0
relativeEntropy,IOPS_290,367,0.0
relativeEntropy,IOPS_290,368,0.0
relativeEntropy,IOPS_290,369,0.0
relativeEntropy,IOPS_290,370,0.0
relativeEntropy,IOPS_290,371,0.0
relativeEntropy,IOPS_290,372,0.0
relativeEntropy,IOPS_290,373,0.0
relativeEntropy,IOPS_290,374,0.0
relativeEntropy,IOPS_290,375,0.0
relativeEntropy,IOPS_290,376,0.0
relativeEntropy,IOPS_290,377,0.0
relativeEntropy,IOPS_290,378,0.0
relativeEntropy,IOPS_290,379,0.0
relativeEntropy,IOPS_290,380,0.0
relativeEntropy,IOPS_290,381,0.0
relativeEntropy,IOPS_290,382,0.0
relativeEntropy,IOPS_290,383,0.0
relativeEntropy,IOPS_290,384,0.0
relativeEntropy,IOPS_290,385,0.0
relativeEntropy,IOPS_290,386,0.0
relativeEntropy,IOPS_290,387,0.0
relativeEntropy,IOPS_290,388,0.0
relativeEntropy,IOPS_290,389,0.0
relativeEntropy,IOPS_290,390,0.0
relativeEntropy,IOPS_290,391,0.0
relativeEntropy,IOPS_290,392,0.0
relativeEntropy,IOPS_290,393,0.0
relativeEntropy,IOPS_290,394,0.0
relativeEntropy,IOPS_290,395,0.0
relativeEntropy,IOPS_290,396,0.0
relativeEntropy,IOPS_290,397,0.0
relativeEntropy,IOPS_290,398,0.0
relativeEntropy,IOPS_290,399,0.0
relativeEntropy,IOPS_290,400,0.0
relativeEntropy,IOPS_290,401,0.0
relativeEntropy,IOPS_290,402,0.0
relativeEntropy,IOPS_290,403,0.0
relativeEntropy,IOPS_290,404,0.0
relativeEntropy,IOPS_290,405,0.0
relativeEntropy,IOPS_290,406,0.0
relativeEntropy,IOPS_290,407,0.0
relativeEntropy,IOPS_290,408,0.0
relativeEntropy,IOPS_290,409,0.0
relativeEntropy,IOPS_290,410,0.0
relativeEntropy,IOPS_290,411,0.0
relativeEntropy,IOPS_290,412,0.0
relativeEntropy,IOPS_290,413,0.0
relativeEntropy,IOPS_290,414,0.0
relativeEntropy,IOPS_290,415,0.0
relativeEntropy,IOPS_290,416,0.0
relativeEntropy,IOPS_290,417,0.0
relativeEntropy,IOPS_290,418,0.0
relativeEntropy,IOPS_290,419,0.0
relativeEntropy,IOPS_290,420,0.0
relativeEntropy,IOPS_290,421,0.0
relativeEntropy,IOPS_290,422,0.0
relativeEntropy,IOPS_290,423,0.0
relativeEntropy,IOPS_290,424,0.0
relativeEntropy,IOPS_290,425,0.0
relativeEntropy,IOPS_290,426,0.0
relativeEntropy,IOPS_290,427,0.0
relativeEntropy,IOPS_290,428,0.0
relativeEntropy,IOPS_290,429,0.0
relativeEntropy,IOPS_290,430,0.0
relativeEntropy,IOPS_290,431,0.0
relativeEntropy,IOPS_290,432,0.0
relativeEntropy,IOPS_290,433,0.0
relativeEntropy,IOPS_290,434,0.0
relativeEntropy,IOPS_290,435,0.0
relativeEntropy,IOPS_290,436,0.0
relativeEntropy,IOPS_290,437,0.0
relativeEntropy,IOPS_290,438,0.0
relativeEntropy,IOPS_290,439,0.0
relativeEntropy,IOPS_290,440,0.0
relativeEntropy,IOPS_290,441,0.0
relativeEntropy,IOPS_290,442,0.0
relativeEntropy,IOPS_290,443,0.0
relativeEntropy,IOPS_290,444,0.0
relativeEntropy,IOPS_290,445,0.0
relativeEntropy,IOPS_290,446,0.0
relativeEntropy,IOPS_290,447,0.0
relativeEntropy,IOPS_290,448,0.0
relativeEntropy,IOPS_290,449,0.0
relativeEntropy,IOPS_290,450,0.0
relativeEntropy,IOPS_290,451,0.0
relativeEntropy,IOPS_290,452,0.0
relativeEntropy,IOPS_290,453,0.0
relativeEntropy,IOPS_290,454,0.0
relativeEntropy,IOPS_290,455,0.0
relativeEntropy,IOPS_290,456,0.0
relativeEntropy,IOPS_290,457,0.0
relativeEntropy,IOPS_290,458,0.0
relativeEntropy,IOPS_290,459,0.0
relativeEntropy,IOPS_290,460,0.0
relativeEntropy,IOPS_290,461,0.0
relativeEntropy,IOPS_290,462,0.0
relativeEntropy,IOPS_290,463,0.0
relativeEntropy,IOPS_290,464,0.0
relativeEntropy,IOPS_290,465,0.0
relativeEntropy,IOPS_290,466,0.0
relativeEntropy,IOPS_290,467,0.0
relativeEntropy,IOPS_290,468,0.0
relativeEntropy,IOPS_290,469,0.0
relativeEntropy,IOPS_290,470,0.0
relativeEntropy,IOPS_290,471,0.0
relativeEntropy,IOPS_290,472,0.0
relativeEntropy,IOPS_290,473,0.0
relativeEntropy,IOPS_290,474,0.0
relativeEntropy,IOPS_290,475,0.0
relativeEntropy,IOPS_290,476,0.0
relativeEntropy,IOPS_290,477,0.0
relativeEntropy,IOPS_290,478,0.0
relativeEntropy,IOPS_290,479,0.0
relativeEntropy,IOPS_290,480,0.0
relativeEntropy,IOPS_290,481,0.0
relativeEntropy,IOPS_290,482,0.0
relativeEntropy,IOPS_290,483,0.0
relativeEntropy,IOPS_290,484,0.0
relativeEntropy,IOPS_290,485,0.0
relativeEntropy,IOPS_290,486,0.0
relativeEntropy,IOPS_290,487,0.0
relativeEntropy,IOPS_290,488,0.0
relativeEntropy,IOPS_290,489,0.0
relativeEntropy,IOPS_290,490,0.0
relativeEntropy,IOPS_290,491,0.0
relativeEntropy,IOPS_290,492,0.0
relativeEntropy,IOPS_290,493,0.0
relativeEntropy,IOPS_290,494,0.0
relativeEntropy,IOPS_290,495,0.0
relativeEntropy,IOPS_290,496,0.0
relativeEntropy,IOPS_290,497,0.0
relativeEntropy,IOPS_290,498,0.0
relativeEntropy,IOPS_290,499,0.0
relativeEntropy,IOPS_290,500,0.0
relativeEntropy,IOPS_290,501,0.0
relativeEntropy,IOPS_290,502,0.0
relativeEntropy,IOPS_290,503,0.0
relativeEntropy,IOPS_290,504,0.0
relativeEntropy,IOPS_290,505,0.0
relativeEntropy,IOPS_290,506,0.0
relativeEntropy,IOPS_290,507,0.0
relativeEntropy,IOPS_290,508,0.0
relativeEntropy,IOPS_290,509,0.0
relativeEntropy,IOPS_290,510,0.0
relativeEntropy,IOPS_290,511,0.0
relativeEntropy,IOPS_290,512,0.0
relativeEntropy,IOPS_290,513,0.0
relativeEntropy,IOPS_290,514,0.0
relativeEntropy,IOPS_290,515,0.0
relativeEntropy,IOPS_290,516,0.0
relativeEntropy,IOPS_290,517,0.0
relativeEntropy,IOPS_290,518,0.0
relativeEntropy,IOPS_290,519,0.0
relativeEntropy,IOPS_290,520,0.0
relativeEntropy,IOPS_290,521,0.0
relativeEntropy,IOPS_290,522,0.0
relativeEntropy,IOPS_290,523,0.0
relativeEntropy,IOPS_290,524,0.0
relativeEntropy,IOPS_290,525,0.0
relativeEntropy,IOPS_290,526,0.0
relativeEntropy,IOPS_290,527,0.0
relativeEntropy,IOPS_290,528,0.0
relativeEntropy,IOPS_290,529,0.0
relativeEntropy,IOPS_290,530,0.0
relativeEntropy,IOPS_290,531,0.0
relativeEntropy,IOPS_290,532,0.0
relativeEntropy,IOPS_290,533,0.0
relativeEntropy,IOPS_290,534,0.0
relativeEntropy,IOPS_290,535,0.0
relativeEntropy,IOPS_290,536,0.0
relativeEntropy,IOPS_290,537,0.0
relativeEntropy,IOPS_290,538,0.0
relativeEntropy,IOPS_290,539,0.0
relativeEntropy,IOPS_290,540,0.0
relativeEntropy,IOPS_290,541,0.0
relativeEntropy,IOPS_290,542,0.0
relativeEntropy,IOPS_290,543,0.0
relativeEntropy,IOPS_290,544,0.0
relativeEntropy,IOPS_290,545,0.0
relativeEntropy,IOPS_290,546,0.0
relativeEntropy,IOPS_290,547,0.0
relativeEntropy,IOPS_290,548,0.0
relativeEntropy,IOPS_290,549,0.0
relativeEntropy,IOPS_290,550,0.0
relativeEntropy,IOPS_290,551,0.0
relativeEntropy,IOPS_290,552,0.0
relativeEntropy,IOPS_290,553,0.0
relativeEntropy,IOPS_290,554,0.0
relativeEntropy,IOPS_290,555,0.0
relativeEntropy,IOPS_290,556,0.0
relativeEntropy,IOPS_290,557,0.0
relativeEntropy,IOPS_290,558,0.0
relativeEntropy,IOPS_290,559,0.0
relativeEntropy,IOPS_290,560,0.0
relativeEntropy,IOPS_290,561,0.0
relativeEntropy,IOPS_290,562,0.0
relativeEntropy,IOPS_290,563,0.0
relativeEntropy,IOPS_290,564,0.0
relativeEntropy,IOPS_290,565,0.0
relativeEntropy,IOPS_290,566,0.0
relativeEntropy,IOPS_290,567,0.0
relativeEntropy,IOPS_290,568,0.0
relativeEntropy,IOPS_290,569,0.0
relativeEntropy,IOPS_290,570,0.0
relativeEntropy,IOPS_290,571,0.0
relativeEntropy,IOPS_290,572,0.0
relativeEntropy,IOPS_290,573,0.0
relativeEntropy,IOPS_290,574,0.0
relativeEntropy,IOPS_290,575,0.0
relativeEntropy,IOPS_290,576,0.0
relativeEntropy,IOPS_290,577,0.0
relativeEntropy,IOPS_290,578,0.0
relativeEntropy,IOPS_290,579,0.0
relativeEntropy,IOPS_290,580,0.0
relativeEntropy,IOPS_290,581,0.0
relativeEntropy,IOPS_290,582,0.0
relativeEntropy,IOPS_290,583,0.0
relativeEntropy,IOPS_290,584,0.0
relativeEntropy,IOPS_290,585,0.0
relativeEntropy,IOPS_290,586,0.0
relativeEntropy,IOPS_290,587,0.0
relativeEntropy,IOPS_290,588,0.0
relativeEntropy,IOPS_290,589,0.0
relativeEntropy,IOPS_290,590,0.0
relativeEntropy,IOPS_290,591,0.0
relativeEntropy,IOPS_290,592,0.0
relativeEntropy,IOPS_290,593,0.0
relativeEntropy,IOPS_290,594,0.0
relativeEntropy,IOPS_290,595,0.0
relativeEntropy,IOPS_290,596,0.0
relativeEntropy,IOPS_290,597,0.0
relativeEntropy,IOPS_290,598,0.0
relativeEntropy,IOPS_290,599,0.0
relativeEntropy,IOPS_290,600,0.0
relativeEntropy,IOPS_290,601,0.0
relativeEntropy,IOPS_290,602,0.0
relativeEntropy,IOPS_290,603,0.0
relativeEntropy,IOPS_290,604,0.0
relativeEntropy,IOPS_290,605,0.0
relativeEntropy,IOPS_290,606,0.0
relativeEntropy,IOPS_290,607,0.0
relativeEntropy,IOPS_290,608,0.0
relativeEntropy,IOPS_290,609,0.0
relativeEntropy,IOPS_290,610,0.0
relativeEntropy,IOPS_290,611,0.0
relativeEntropy,IOPS_290,612,0.0
relativeEntropy,IOPS_290,613,0.0
relativeEntropy,IOPS_290,614,0.0
relativeEntropy,IOPS_290,615,0.0
relativeEntropy,IOPS_290,616,0.0
relativeEntropy,IOPS_290,617,0.0
relativeEntropy,IOPS_290,618,0.0
relativeEntropy,IOPS_290,619,0.0
relativeEntropy,IOPS_290,620,0.0
relativeEntropy,IOPS_290,621,0.0
relativeEntropy,IOPS_290,622,0.0
relativeEntropy,IOPS_290,623,0.0
relativeEntropy,IOPS_290,624,0.0
relativeEntropy,IOPS_290,625,0.0
relativeEntropy,IOPS_290,626,0.0
relativeEntropy,IOPS_290,627,0.0
relativeEntropy,IOPS_290,628,0.0
relativeEntropy,IOPS_290,629,0.0
relativeEntropy,IOPS_290,630,0.0
relativeEntropy,IOPS_290,631,0.0
relativeEntropy,IOPS_290,632,0.0
relativeEntropy,IOPS_290,633,0.0
relativeEntropy,IOPS_290,634,0.0
relativeEntropy,IOPS_290,635,0.0
relativeEntropy,IOPS_290,636,0.0
relativeEntropy,IOPS_290,637,0.0
relativeEntropy,IOPS_290,638,0.0
relativeEntropy,IOPS_290,639,0.0
relativeEntropy,IOPS_290,640,0.0
relativeEntropy,IOPS_290,641,0.0
relativeEntropy,IOPS_290,642,0.0
relativeEntropy,IOPS_290,643,0.0
relativeEntropy,IOPS_290,644,0.0
relativeEntropy,IOPS_290,645,0.0
relativeEntropy,IOPS_290,646,0.0
relativeEntropy,IOPS_290,647,0.0
relativeEntropy,IOPS_290,648,0.0
relativeEntropy,IOPS_290,649,0.0
relativeEntropy,IOPS_290,650,0.0
relativeEntropy,IOPS_290,651,0.0
relativeEntropy,IOPS_290,652,0.0
relativeEntropy,IOPS_290,653,0.0
relativeEntropy,IOPS_290,654,0.0
relativeEntropy,IOPS_290,655,0.0
relativeEntropy,IOPS_290,656,0.0
relativeEntropy,IOPS_290,657,0.0
relativeEntropy,IOPS_290,658,0.0
relativeEntropy,IOPS_290,659,0.0
relativeEntropy,IOPS_290,660,0.0
relativeEntropy,IOPS_290,661,0.0
relativeEntropy,IOPS_290,662,0.0
relativeEntropy,IOPS_290,663,0.0
