algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_339,182,0.0
bayesChangePt,IOPS_339,183,0.0
bayesChangePt,IOPS_339,184,0.0
bayesChangePt,IOPS_339,185,0.0
bayesChangePt,IOPS_339,186,0.0
bayesChangePt,IOPS_339,187,0.0
bayesChangePt,IOPS_339,188,0.0
bayesChangePt,IOPS_339,189,0.0
bayesChangePt,IOPS_339,190,0.0
bayesChangePt,IOPS_339,191,0.0
bayesChangePt,IOPS_339,192,0.0
bayesChangePt,IOPS_339,193,0.0
bayesChangePt,IOPS_339,194,0.0
bayesChangePt,IOPS_339,195,0.0
bayesChangePt,IOPS_339,196,0.0
bayesChangePt,IOPS_339,197,0.0
bayesChangePt,IOPS_339,198,0.0
bayesChangePt,IOPS_339,199,0.0
bayesChangePt,IOPS_339,200,0.0
bayesChangePt,IOPS_339,201,0.0
bayesChangePt,IOPS_339,202,0.0
bayesChangePt,IOPS_339,203,0.0
bayesChangePt,IOPS_339,204,0.0
bayesChangePt,IOPS_339,205,0.0
bayesChangePt,IOPS_339,206,0.0
bayesChangePt,IOPS_339,207,0.0
bayesChangePt,IOPS_339,208,0.0
bayesChangePt,IOPS_339,209,0.0
bayesChangePt,IOPS_339,210,0.0
bayesChangePt,IOPS_339,211,0.0
bayesChangePt,IOPS_339,212,0.0
bayesChangePt,IOPS_339,213,0.0
bayesChangePt,IOPS_339,214,0.0
bayesChangePt,IOPS_339,215,0.0
bayesChangePt,IOPS_339,216,0.0
bayesChangePt,IOPS_339,217,0.0
bayesChangePt,IOPS_339,218,0.0
bayesChangePt,IOPS_339,219,0.0
bayesChangePt,IOPS_339,220,0.0
bayesChangePt,IOPS_339,221,0.0
bayesChangePt,IOPS_339,222,0.0
bayesChangePt,IOPS_339,223,0.0
bayesChangePt,IOPS_339,224,0.0
bayesChangePt,IOPS_339,225,0.0
bayesChangePt,IOPS_339,226,0.0
bayesChangePt,IOPS_339,227,0.0
bayesChangePt,IOPS_339,228,0.0
bayesChangePt,IOPS_339,229,0.0
bayesChangePt,IOPS_339,230,0.0
bayesChangePt,IOPS_339,231,0.0
bayesChangePt,IOPS_339,232,0.0
bayesChangePt,IOPS_339,233,0.0
bayesChangePt,IOPS_339,234,0.0
bayesChangePt,IOPS_339,235,0.0
bayesChangePt,IOPS_339,236,0.0
bayesChangePt,IOPS_339,237,0.0
bayesChangePt,IOPS_339,238,0.0
bayesChangePt,IOPS_339,239,0.0
bayesChangePt,IOPS_339,240,0.0
bayesChangePt,IOPS_339,241,0.0
bayesChangePt,IOPS_339,242,0.0
bayesChangePt,IOPS_339,243,0.0
bayesChangePt,IOPS_339,244,0.0
bayesChangePt,IOPS_339,245,0.0
bayesChangePt,IOPS_339,246,0.0
bayesChangePt,IOPS_339,247,0.0
bayesChangePt,IOPS_339,248,0.0
bayesChangePt,IOPS_339,249,0.0
bayesChangePt,IOPS_339,250,0.0
bayesChangePt,IOPS_339,251,0.0
bayesChangePt,IOPS_339,252,0.0
bayesChangePt,IOPS_339,253,0.0
bayesChangePt,IOPS_339,254,0.0
bayesChangePt,IOPS_339,255,0.0
bayesChangePt,IOPS_339,256,0.0
bayesChangePt,IOPS_339,257,0.0
bayesChangePt,IOPS_339,258,0.0
bayesChangePt,IOPS_339,259,0.0
bayesChangePt,IOPS_339,260,0.0
bayesChangePt,IOPS_339,261,0.0
bayesChangePt,IOPS_339,262,0.0
bayesChangePt,IOPS_339,263,0.0
bayesChangePt,IOPS_339,264,0.0
bayesChangePt,IOPS_339,265,0.0
bayesChangePt,IOPS_339,266,0.0
bayesChangePt,IOPS_339,267,0.0
bayesChangePt,IOPS_339,268,0.0
bayesChangePt,IOPS_339,269,0.0
bayesChangePt,IOPS_339,270,0.0
bayesChangePt,IOPS_339,271,0.0
bayesChangePt,IOPS_339,272,0.0
bayesChangePt,IOPS_339,273,0.0
bayesChangePt,IOPS_339,274,0.0
bayesChangePt,IOPS_339,275,0.0
bayesChangePt,IOPS_339,276,0.0
bayesChangePt,IOPS_339,277,0.0
bayesChangePt,IOPS_339,278,0.0
bayesChangePt,IOPS_339,279,0.0
bayesChangePt,IOPS_339,280,0.0
bayesChangePt,IOPS_339,281,0.0
bayesChangePt,IOPS_339,282,0.0
bayesChangePt,IOPS_339,283,0.0
bayesChangePt,IOPS_339,284,0.0
bayesChangePt,IOPS_339,285,0.0
bayesChangePt,IOPS_339,286,0.0
bayesChangePt,IOPS_339,287,0.0
bayesChangePt,IOPS_339,288,0.0
bayesChangePt,IOPS_339,289,0.0
bayesChangePt,IOPS_339,290,0.0
bayesChangePt,IOPS_339,291,0.0
bayesChangePt,IOPS_339,292,0.0
bayesChangePt,IOPS_339,293,0.0
bayesChangePt,IOPS_339,294,0.0
bayesChangePt,IOPS_339,295,0.0
bayesChangePt,IOPS_339,296,0.0
bayesChangePt,IOPS_339,297,0.0
bayesChangePt,IOPS_339,298,0.0
bayesChangePt,IOPS_339,299,0.0
bayesChangePt,IOPS_339,300,0.0
bayesChangePt,IOPS_339,301,0.0
bayesChangePt,IOPS_339,302,0.0
bayesChangePt,IOPS_339,303,0.0
bayesChangePt,IOPS_339,304,0.0
bayesChangePt,IOPS_339,305,0.0
bayesChangePt,IOPS_339,306,0.0
bayesChangePt,IOPS_339,307,0.0
bayesChangePt,IOPS_339,308,0.0
bayesChangePt,IOPS_339,309,0.0
bayesChangePt,IOPS_339,310,0.0
bayesChangePt,IOPS_339,311,0.0
bayesChangePt,IOPS_339,312,0.0
bayesChangePt,IOPS_339,313,0.0
bayesChangePt,IOPS_339,314,0.0
bayesChangePt,IOPS_339,315,0.0
bayesChangePt,IOPS_339,316,0.0
bayesChangePt,IOPS_339,317,0.0
bayesChangePt,IOPS_339,318,0.0
bayesChangePt,IOPS_339,319,0.0
bayesChangePt,IOPS_339,320,0.0
bayesChangePt,IOPS_339,321,0.0
bayesChangePt,IOPS_339,322,0.0
bayesChangePt,IOPS_339,323,0.0
bayesChangePt,IOPS_339,324,0.0
bayesChangePt,IOPS_339,325,0.0
bayesChangePt,IOPS_339,326,0.0
bayesChangePt,IOPS_339,327,0.0
bayesChangePt,IOPS_339,328,0.0
bayesChangePt,IOPS_339,329,0.0
bayesChangePt,IOPS_339,330,0.0
bayesChangePt,IOPS_339,331,0.0
bayesChangePt,IOPS_339,332,0.0
bayesChangePt,IOPS_339,333,0.0
bayesChangePt,IOPS_339,334,0.0
bayesChangePt,IOPS_339,335,0.0
bayesChangePt,IOPS_339,336,0.0
bayesChangePt,IOPS_339,337,0.0
bayesChangePt,IOPS_339,338,0.0
bayesChangePt,IOPS_339,339,0.0
bayesChangePt,IOPS_339,340,0.0
bayesChangePt,IOPS_339,341,0.0
bayesChangePt,IOPS_339,342,0.0
bayesChangePt,IOPS_339,343,0.0
bayesChangePt,IOPS_339,344,0.0
bayesChangePt,IOPS_339,345,0.0
bayesChangePt,IOPS_339,346,0.0
bayesChangePt,IOPS_339,347,0.0
bayesChangePt,IOPS_339,348,0.0
bayesChangePt,IOPS_339,349,0.0
bayesChangePt,IOPS_339,350,0.0
bayesChangePt,IOPS_339,351,0.0
bayesChangePt,IOPS_339,352,0.0
bayesChangePt,IOPS_339,353,0.0
bayesChangePt,IOPS_339,354,0.0
bayesChangePt,IOPS_339,355,0.0
bayesChangePt,IOPS_339,356,0.0
bayesChangePt,IOPS_339,357,0.0
bayesChangePt,IOPS_339,358,0.0
bayesChangePt,IOPS_339,359,0.0
bayesChangePt,IOPS_339,360,0.0
bayesChangePt,IOPS_339,361,0.0
bayesChangePt,IOPS_339,362,0.0
bayesChangePt,IOPS_339,363,0.0
bayesChangePt,IOPS_339,364,0.0
bayesChangePt,IOPS_339,365,0.0
bayesChangePt,IOPS_339,366,0.0
bayesChangePt,IOPS_339,367,0.0
bayesChangePt,IOPS_339,368,0.0
bayesChangePt,IOPS_339,369,0.0
bayesChangePt,IOPS_339,370,0.0
bayesChangePt,IOPS_339,371,0.0
bayesChangePt,IOPS_339,372,0.0
bayesChangePt,IOPS_339,373,0.0
bayesChangePt,IOPS_339,374,0.0
bayesChangePt,IOPS_339,375,0.0
bayesChangePt,IOPS_339,376,0.0
bayesChangePt,IOPS_339,377,0.0
bayesChangePt,IOPS_339,378,0.0
bayesChangePt,IOPS_339,379,0.0
bayesChangePt,IOPS_339,380,0.0
bayesChangePt,IOPS_339,381,0.0
bayesChangePt,IOPS_339,382,0.0
bayesChangePt,IOPS_339,383,0.0
bayesChangePt,IOPS_339,384,0.0
bayesChangePt,IOPS_339,385,0.0
bayesChangePt,IOPS_339,386,0.0
bayesChangePt,IOPS_339,387,0.0
bayesChangePt,IOPS_339,388,0.0
bayesChangePt,IOPS_339,389,0.0
bayesChangePt,IOPS_339,390,0.0
bayesChangePt,IOPS_339,391,0.0
bayesChangePt,IOPS_339,392,0.0
bayesChangePt,IOPS_339,393,0.0
bayesChangePt,IOPS_339,394,0.0
bayesChangePt,IOPS_339,395,0.0
bayesChangePt,IOPS_339,396,0.0
bayesChangePt,IOPS_339,397,0.0
bayesChangePt,IOPS_339,398,0.0
bayesChangePt,IOPS_339,399,0.0
bayesChangePt,IOPS_339,400,0.0
bayesChangePt,IOPS_339,401,0.0
bayesChangePt,IOPS_339,402,0.0
bayesChangePt,IOPS_339,403,0.0
bayesChangePt,IOPS_339,404,0.0
bayesChangePt,IOPS_339,405,0.0
bayesChangePt,IOPS_339,406,0.0
bayesChangePt,IOPS_339,407,0.0
bayesChangePt,IOPS_339,408,0.0
bayesChangePt,IOPS_339,409,0.0
bayesChangePt,IOPS_339,410,0.0
bayesChangePt,IOPS_339,411,0.0
bayesChangePt,IOPS_339,412,0.0
bayesChangePt,IOPS_339,413,0.0
bayesChangePt,IOPS_339,414,0.0
bayesChangePt,IOPS_339,415,0.0
bayesChangePt,IOPS_339,416,0.0
bayesChangePt,IOPS_339,417,0.0
bayesChangePt,IOPS_339,418,0.0
bayesChangePt,IOPS_339,419,0.0
bayesChangePt,IOPS_339,420,0.0
bayesChangePt,IOPS_339,421,0.0
bayesChangePt,IOPS_339,422,0.0
bayesChangePt,IOPS_339,423,0.0
bayesChangePt,IOPS_339,424,0.0
bayesChangePt,IOPS_339,425,0.0
bayesChangePt,IOPS_339,426,0.0
bayesChangePt,IOPS_339,427,0.0
bayesChangePt,IOPS_339,428,0.0
bayesChangePt,IOPS_339,429,0.0
bayesChangePt,IOPS_339,430,0.0
bayesChangePt,IOPS_339,431,0.0
bayesChangePt,IOPS_339,432,0.0
bayesChangePt,IOPS_339,433,0.0
bayesChangePt,IOPS_339,434,0.0
bayesChangePt,IOPS_339,435,0.0
bayesChangePt,IOPS_339,436,0.0
bayesChangePt,IOPS_339,437,0.0
bayesChangePt,IOPS_339,438,0.0
bayesChangePt,IOPS_339,439,0.0
bayesChangePt,IOPS_339,440,0.0
bayesChangePt,IOPS_339,441,0.0
bayesChangePt,IOPS_339,442,0.0
bayesChangePt,IOPS_339,443,0.0
bayesChangePt,IOPS_339,444,0.0
bayesChangePt,IOPS_339,445,0.0
bayesChangePt,IOPS_339,446,0.0
bayesChangePt,IOPS_339,447,0.0
bayesChangePt,IOPS_339,448,0.0
bayesChangePt,IOPS_339,449,0.0
bayesChangePt,IOPS_339,450,0.0
bayesChangePt,IOPS_339,451,0.0
bayesChangePt,IOPS_339,452,0.0
bayesChangePt,IOPS_339,453,0.0
bayesChangePt,IOPS_339,454,0.0
bayesChangePt,IOPS_339,455,0.0
bayesChangePt,IOPS_339,456,0.0
bayesChangePt,IOPS_339,457,0.0
bayesChangePt,IOPS_339,458,0.0
bayesChangePt,IOPS_339,459,0.0
bayesChangePt,IOPS_339,460,0.0
bayesChangePt,IOPS_339,461,0.0
bayesChangePt,IOPS_339,462,0.0
bayesChangePt,IOPS_339,463,0.0
bayesChangePt,IOPS_339,464,0.0
bayesChangePt,IOPS_339,465,0.0
bayesChangePt,IOPS_339,466,0.0
bayesChangePt,IOPS_339,467,0.0
bayesChangePt,IOPS_339,468,0.0
bayesChangePt,IOPS_339,469,0.0
bayesChangePt,IOPS_339,470,0.0
bayesChangePt,IOPS_339,471,0.0
bayesChangePt,IOPS_339,472,0.0
bayesChangePt,IOPS_339,473,0.0
bayesChangePt,IOPS_339,474,0.0
bayesChangePt,IOPS_339,475,0.0
bayesChangePt,IOPS_339,476,0.0
bayesChangePt,IOPS_339,477,0.0
bayesChangePt,IOPS_339,478,0.0
bayesChangePt,IOPS_339,479,0.0
bayesChangePt,IOPS_339,480,0.0
bayesChangePt,IOPS_339,481,0.0
bayesChangePt,IOPS_339,482,0.0
bayesChangePt,IOPS_339,483,0.0
bayesChangePt,IOPS_339,484,0.0
bayesChangePt,IOPS_339,485,0.0
bayesChangePt,IOPS_339,486,0.0
bayesChangePt,IOPS_339,487,0.0
bayesChangePt,IOPS_339,488,0.0
bayesChangePt,IOPS_339,489,0.0
bayesChangePt,IOPS_339,490,0.0
bayesChangePt,IOPS_339,491,0.0
bayesChangePt,IOPS_339,492,0.0
bayesChangePt,IOPS_339,493,0.0
bayesChangePt,IOPS_339,494,0.0
bayesChangePt,IOPS_339,495,0.0
bayesChangePt,IOPS_339,496,0.0
bayesChangePt,IOPS_339,497,0.0
bayesChangePt,IOPS_339,498,0.0
bayesChangePt,IOPS_339,499,0.0
bayesChangePt,IOPS_339,500,0.0
bayesChangePt,IOPS_339,501,0.998003992015968
bayesChangePt,IOPS_339,502,0.0
bayesChangePt,IOPS_339,503,0.9940119760479041
bayesChangePt,IOPS_339,504,0.0
bayesChangePt,IOPS_339,505,0.9900199600798403
bayesChangePt,IOPS_339,506,0.0
bayesChangePt,IOPS_339,507,0.0
bayesChangePt,IOPS_339,508,0.0
bayesChangePt,IOPS_339,509,0.0
bayesChangePt,IOPS_339,510,0.0
bayesChangePt,IOPS_339,511,0.0
bayesChangePt,IOPS_339,512,0.0
bayesChangePt,IOPS_339,513,0.0
bayesChangePt,IOPS_339,514,0.009980039920159722
bayesChangePt,IOPS_339,515,0.0
bayesChangePt,IOPS_339,516,0.0
bayesChangePt,IOPS_339,517,0.0
bayesChangePt,IOPS_339,518,0.0
bayesChangePt,IOPS_339,519,0.0
bayesChangePt,IOPS_339,520,0.001996007984031989
bayesChangePt,IOPS_339,521,0.0
bayesChangePt,IOPS_339,522,0.001996007984031989
bayesChangePt,IOPS_339,523,0.0
bayesChangePt,IOPS_339,524,0.001996007984031989
bayesChangePt,IOPS_339,525,0.0
bayesChangePt,IOPS_339,526,0.001996007984031989
bayesChangePt,IOPS_339,527,0.0
bayesChangePt,IOPS_339,528,0.001996007984031989
bayesChangePt,IOPS_339,529,0.0
bayesChangePt,IOPS_339,530,0.001996007984031989
bayesChangePt,IOPS_339,531,0.0
bayesChangePt,IOPS_339,532,0.001996007984031989
bayesChangePt,IOPS_339,533,0.0
bayesChangePt,IOPS_339,534,0.001996007984031989
bayesChangePt,IOPS_339,535,0.0
bayesChangePt,IOPS_339,536,0.005988023952095856
bayesChangePt,IOPS_339,537,0.0
bayesChangePt,IOPS_339,538,0.0
bayesChangePt,IOPS_339,539,0.0
bayesChangePt,IOPS_339,540,0.001996007984031989
bayesChangePt,IOPS_339,541,0.0
bayesChangePt,IOPS_339,542,0.005988023952095856
bayesChangePt,IOPS_339,543,0.0
bayesChangePt,IOPS_339,544,0.0
bayesChangePt,IOPS_339,545,0.0
bayesChangePt,IOPS_339,546,0.001996007984031989
bayesChangePt,IOPS_339,547,0.0
bayesChangePt,IOPS_339,548,0.001996007984031989
bayesChangePt,IOPS_339,549,0.0
bayesChangePt,IOPS_339,550,0.001996007984031989
bayesChangePt,IOPS_339,551,0.0
bayesChangePt,IOPS_339,552,0.001996007984031989
bayesChangePt,IOPS_339,553,0.0
bayesChangePt,IOPS_339,554,0.001996007984031989
bayesChangePt,IOPS_339,555,0.0
bayesChangePt,IOPS_339,556,0.001996007984031989
bayesChangePt,IOPS_339,557,0.0
bayesChangePt,IOPS_339,558,0.005988023952095856
bayesChangePt,IOPS_339,559,0.0
bayesChangePt,IOPS_339,560,0.0
bayesChangePt,IOPS_339,561,0.0
bayesChangePt,IOPS_339,562,0.001996007984031989
bayesChangePt,IOPS_339,563,0.006000000000000005
bayesChangePt,IOPS_339,564,0.0
bayesChangePt,IOPS_339,565,0.0
bayesChangePt,IOPS_339,566,0.0
bayesChangePt,IOPS_339,567,0.0
bayesChangePt,IOPS_339,568,0.001996007984031989
bayesChangePt,IOPS_339,569,0.0
bayesChangePt,IOPS_339,570,0.005988023952095856
bayesChangePt,IOPS_339,571,0.0
bayesChangePt,IOPS_339,572,0.0
bayesChangePt,IOPS_339,573,0.0
bayesChangePt,IOPS_339,574,0.001996007984031989
bayesChangePt,IOPS_339,575,0.0
bayesChangePt,IOPS_339,576,0.001996007984031989
bayesChangePt,IOPS_339,577,0.0
bayesChangePt,IOPS_339,578,0.001996007984031989
bayesChangePt,IOPS_339,579,0.0
bayesChangePt,IOPS_339,580,0.001996007984031989
bayesChangePt,IOPS_339,581,0.0
bayesChangePt,IOPS_339,582,0.001996007984031989
bayesChangePt,IOPS_339,583,0.0
bayesChangePt,IOPS_339,584,0.001996007984031989
bayesChangePt,IOPS_339,585,0.0
bayesChangePt,IOPS_339,586,1.0
bayesChangePt,IOPS_339,587,0.0
bayesChangePt,IOPS_339,588,0.0
bayesChangePt,IOPS_339,589,1.0
bayesChangePt,IOPS_339,590,0.0
bayesChangePt,IOPS_339,591,1.0
bayesChangePt,IOPS_339,592,0.0
bayesChangePt,IOPS_339,593,0.0
bayesChangePt,IOPS_339,594,0.0
bayesChangePt,IOPS_339,595,0.0
bayesChangePt,IOPS_339,596,0.0
bayesChangePt,IOPS_339,597,0.0
bayesChangePt,IOPS_339,598,0.0
bayesChangePt,IOPS_339,599,0.0
bayesChangePt,IOPS_339,600,0.0
bayesChangePt,IOPS_339,601,0.0
bayesChangePt,IOPS_339,602,0.0
bayesChangePt,IOPS_339,603,0.0
bayesChangePt,IOPS_339,604,0.0
bayesChangePt,IOPS_339,605,0.0
bayesChangePt,IOPS_339,606,0.0
bayesChangePt,IOPS_339,607,0.0
bayesChangePt,IOPS_339,608,0.0
bayesChangePt,IOPS_339,609,0.0
bayesChangePt,IOPS_339,610,0.0
bayesChangePt,IOPS_339,611,0.0
bayesChangePt,IOPS_339,612,0.0
bayesChangePt,IOPS_339,613,0.0
bayesChangePt,IOPS_339,614,0.0
bayesChangePt,IOPS_339,615,0.0
bayesChangePt,IOPS_339,616,0.0
bayesChangePt,IOPS_339,617,0.0
bayesChangePt,IOPS_339,618,0.0
bayesChangePt,IOPS_339,619,0.0
bayesChangePt,IOPS_339,620,0.0
bayesChangePt,IOPS_339,621,0.0
bayesChangePt,IOPS_339,622,0.0
bayesChangePt,IOPS_339,623,0.0
bayesChangePt,IOPS_339,624,0.0
bayesChangePt,IOPS_339,625,0.0
bayesChangePt,IOPS_339,626,0.0
bayesChangePt,IOPS_339,627,0.0
bayesChangePt,IOPS_339,628,0.0
bayesChangePt,IOPS_339,629,0.0
bayesChangePt,IOPS_339,630,0.0
bayesChangePt,IOPS_339,631,0.0
bayesChangePt,IOPS_339,632,0.0
bayesChangePt,IOPS_339,633,0.0
bayesChangePt,IOPS_339,634,0.0
bayesChangePt,IOPS_339,635,0.0
bayesChangePt,IOPS_339,636,0.0
bayesChangePt,IOPS_339,637,0.0
bayesChangePt,IOPS_339,638,0.0
bayesChangePt,IOPS_339,639,0.0
bayesChangePt,IOPS_339,640,0.0
bayesChangePt,IOPS_339,641,0.0
bayesChangePt,IOPS_339,642,0.0
bayesChangePt,IOPS_339,643,0.0
bayesChangePt,IOPS_339,644,0.0
bayesChangePt,IOPS_339,645,0.0
bayesChangePt,IOPS_339,646,0.0
bayesChangePt,IOPS_339,647,0.0
bayesChangePt,IOPS_339,648,0.0
bayesChangePt,IOPS_339,649,0.0
bayesChangePt,IOPS_339,650,0.0
bayesChangePt,IOPS_339,651,0.0
bayesChangePt,IOPS_339,652,0.0
bayesChangePt,IOPS_339,653,0.0
bayesChangePt,IOPS_339,654,0.0
bayesChangePt,IOPS_339,655,0.0
bayesChangePt,IOPS_339,656,0.0
