algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_426,87,0.0
earthgeckoSkyline,IOPS_426,88,0.0
earthgeckoSkyline,IOPS_426,89,0.0
earthgeckoSkyline,IOPS_426,90,0.0
earthgeckoSkyline,IOPS_426,91,0.0
earthgeckoSkyline,IOPS_426,92,0.0
earthgeckoSkyline,IOPS_426,93,0.0
earthgeckoSkyline,IOPS_426,94,0.0
earthgeckoSkyline,IOPS_426,95,0.0
earthgeckoSkyline,IOPS_426,96,0.0
earthgeckoSkyline,IOPS_426,97,0.0
earthgeckoSkyline,IOPS_426,98,0.0
earthgeckoSkyline,IOPS_426,99,0.0
earthgeckoSkyline,IOPS_426,100,0.0
earthgeckoSkyline,IOPS_426,101,0.0
earthgeckoSkyline,IOPS_426,102,0.0
earthgeckoSkyline,IOPS_426,103,0.0
earthgeckoSkyline,IOPS_426,104,0.0
earthgeckoSkyline,IOPS_426,105,0.0
earthgeckoSkyline,IOPS_426,106,0.0
earthgeckoSkyline,IOPS_426,107,0.0
earthgeckoSkyline,IOPS_426,108,0.0
earthgeckoSkyline,IOPS_426,109,0.0
earthgeckoSkyline,IOPS_426,110,0.0
earthgeckoSkyline,IOPS_426,111,0.0
earthgeckoSkyline,IOPS_426,112,0.0
earthgeckoSkyline,IOPS_426,113,0.0
earthgeckoSkyline,IOPS_426,114,0.0
earthgeckoSkyline,IOPS_426,115,0.0
earthgeckoSkyline,IOPS_426,116,0.0
earthgeckoSkyline,IOPS_426,117,0.0
earthgeckoSkyline,IOPS_426,118,0.0
earthgeckoSkyline,IOPS_426,119,0.0
earthgeckoSkyline,IOPS_426,120,0.0
earthgeckoSkyline,IOPS_426,121,0.0
earthgeckoSkyline,IOPS_426,122,0.0
earthgeckoSkyline,IOPS_426,123,0.0
earthgeckoSkyline,IOPS_426,124,0.0
earthgeckoSkyline,IOPS_426,125,0.0
earthgeckoSkyline,IOPS_426,126,0.0
earthgeckoSkyline,IOPS_426,127,0.0
earthgeckoSkyline,IOPS_426,128,0.0
earthgeckoSkyline,IOPS_426,129,0.0
earthgeckoSkyline,IOPS_426,130,0.0
earthgeckoSkyline,IOPS_426,131,0.0
earthgeckoSkyline,IOPS_426,132,0.0
earthgeckoSkyline,IOPS_426,133,0.0
earthgeckoSkyline,IOPS_426,134,0.0
earthgeckoSkyline,IOPS_426,135,0.0
earthgeckoSkyline,IOPS_426,136,0.0
earthgeckoSkyline,IOPS_426,137,0.0
earthgeckoSkyline,IOPS_426,138,0.0
earthgeckoSkyline,IOPS_426,139,0.0
earthgeckoSkyline,IOPS_426,140,0.0
earthgeckoSkyline,IOPS_426,141,0.0
earthgeckoSkyline,IOPS_426,142,0.0
earthgeckoSkyline,IOPS_426,143,0.0
earthgeckoSkyline,IOPS_426,144,0.0
earthgeckoSkyline,IOPS_426,145,0.0
earthgeckoSkyline,IOPS_426,146,0.0
earthgeckoSkyline,IOPS_426,147,0.0
earthgeckoSkyline,IOPS_426,148,0.0
earthgeckoSkyline,IOPS_426,149,0.0
earthgeckoSkyline,IOPS_426,150,0.0
earthgeckoSkyline,IOPS_426,151,0.0
earthgeckoSkyline,IOPS_426,152,0.0
earthgeckoSkyline,IOPS_426,153,0.0
earthgeckoSkyline,IOPS_426,154,0.0
earthgeckoSkyline,IOPS_426,155,0.0
earthgeckoSkyline,IOPS_426,156,0.0
earthgeckoSkyline,IOPS_426,157,0.0
earthgeckoSkyline,IOPS_426,158,0.0
earthgeckoSkyline,IOPS_426,159,0.0
earthgeckoSkyline,IOPS_426,160,0.0
earthgeckoSkyline,IOPS_426,161,0.0
earthgeckoSkyline,IOPS_426,162,0.0
earthgeckoSkyline,IOPS_426,163,0.0
earthgeckoSkyline,IOPS_426,164,0.0
earthgeckoSkyline,IOPS_426,165,0.0
earthgeckoSkyline,IOPS_426,166,0.0
earthgeckoSkyline,IOPS_426,167,0.0
earthgeckoSkyline,IOPS_426,168,0.0
earthgeckoSkyline,IOPS_426,169,0.0
earthgeckoSkyline,IOPS_426,170,0.0
earthgeckoSkyline,IOPS_426,171,0.0
earthgeckoSkyline,IOPS_426,172,0.0
earthgeckoSkyline,IOPS_426,173,0.0
earthgeckoSkyline,IOPS_426,174,0.0
earthgeckoSkyline,IOPS_426,175,0.0
earthgeckoSkyline,IOPS_426,176,0.0
earthgeckoSkyline,IOPS_426,177,0.0
earthgeckoSkyline,IOPS_426,178,0.0
earthgeckoSkyline,IOPS_426,179,0.0
earthgeckoSkyline,IOPS_426,180,0.0
earthgeckoSkyline,IOPS_426,181,0.0
earthgeckoSkyline,IOPS_426,182,0.0
earthgeckoSkyline,IOPS_426,183,0.0
earthgeckoSkyline,IOPS_426,184,0.0
earthgeckoSkyline,IOPS_426,185,0.0
earthgeckoSkyline,IOPS_426,186,0.0
earthgeckoSkyline,IOPS_426,187,0.0
earthgeckoSkyline,IOPS_426,188,0.0
earthgeckoSkyline,IOPS_426,189,0.0
earthgeckoSkyline,IOPS_426,190,0.0
earthgeckoSkyline,IOPS_426,191,0.0
earthgeckoSkyline,IOPS_426,192,0.0
earthgeckoSkyline,IOPS_426,193,0.0
earthgeckoSkyline,IOPS_426,194,0.0
earthgeckoSkyline,IOPS_426,195,0.0
earthgeckoSkyline,IOPS_426,196,0.0
earthgeckoSkyline,IOPS_426,197,0.0
earthgeckoSkyline,IOPS_426,198,0.0
earthgeckoSkyline,IOPS_426,199,0.0
earthgeckoSkyline,IOPS_426,200,0.0
earthgeckoSkyline,IOPS_426,201,0.0
earthgeckoSkyline,IOPS_426,202,0.0
earthgeckoSkyline,IOPS_426,203,0.0
earthgeckoSkyline,IOPS_426,204,0.0
earthgeckoSkyline,IOPS_426,205,0.0
earthgeckoSkyline,IOPS_426,206,0.0
earthgeckoSkyline,IOPS_426,207,0.0
earthgeckoSkyline,IOPS_426,208,0.0
earthgeckoSkyline,IOPS_426,209,0.0
earthgeckoSkyline,IOPS_426,210,0.0
earthgeckoSkyline,IOPS_426,211,0.0
earthgeckoSkyline,IOPS_426,212,0.0
earthgeckoSkyline,IOPS_426,213,0.0
earthgeckoSkyline,IOPS_426,214,0.0
earthgeckoSkyline,IOPS_426,215,0.0
earthgeckoSkyline,IOPS_426,216,0.0
earthgeckoSkyline,IOPS_426,217,0.0
earthgeckoSkyline,IOPS_426,218,0.0
earthgeckoSkyline,IOPS_426,219,0.0
earthgeckoSkyline,IOPS_426,220,0.0
earthgeckoSkyline,IOPS_426,221,0.0
earthgeckoSkyline,IOPS_426,222,0.0
earthgeckoSkyline,IOPS_426,223,0.0
earthgeckoSkyline,IOPS_426,224,0.0
earthgeckoSkyline,IOPS_426,225,0.0
earthgeckoSkyline,IOPS_426,226,0.0
earthgeckoSkyline,IOPS_426,227,0.0
earthgeckoSkyline,IOPS_426,228,0.0
earthgeckoSkyline,IOPS_426,229,0.0
earthgeckoSkyline,IOPS_426,230,0.0
earthgeckoSkyline,IOPS_426,231,0.0
earthgeckoSkyline,IOPS_426,232,0.0
earthgeckoSkyline,IOPS_426,233,0.0
earthgeckoSkyline,IOPS_426,234,0.0
earthgeckoSkyline,IOPS_426,235,0.0
earthgeckoSkyline,IOPS_426,236,0.0
earthgeckoSkyline,IOPS_426,237,0.0
earthgeckoSkyline,IOPS_426,238,0.0
earthgeckoSkyline,IOPS_426,239,0.0
earthgeckoSkyline,IOPS_426,240,0.0
earthgeckoSkyline,IOPS_426,241,0.0
earthgeckoSkyline,IOPS_426,242,0.0
earthgeckoSkyline,IOPS_426,243,0.0
earthgeckoSkyline,IOPS_426,244,0.0
earthgeckoSkyline,IOPS_426,245,0.0
earthgeckoSkyline,IOPS_426,246,0.0
earthgeckoSkyline,IOPS_426,247,0.0
earthgeckoSkyline,IOPS_426,248,0.0
earthgeckoSkyline,IOPS_426,249,0.0
earthgeckoSkyline,IOPS_426,250,0.0
earthgeckoSkyline,IOPS_426,251,0.0
earthgeckoSkyline,IOPS_426,252,0.0
earthgeckoSkyline,IOPS_426,253,0.0
earthgeckoSkyline,IOPS_426,254,0.0
earthgeckoSkyline,IOPS_426,255,0.0
earthgeckoSkyline,IOPS_426,256,0.0
earthgeckoSkyline,IOPS_426,257,0.0
earthgeckoSkyline,IOPS_426,258,0.0
earthgeckoSkyline,IOPS_426,259,0.0
earthgeckoSkyline,IOPS_426,260,0.0
earthgeckoSkyline,IOPS_426,261,0.0
earthgeckoSkyline,IOPS_426,262,0.0
earthgeckoSkyline,IOPS_426,263,0.0
earthgeckoSkyline,IOPS_426,264,0.0
earthgeckoSkyline,IOPS_426,265,0.0
earthgeckoSkyline,IOPS_426,266,0.0
earthgeckoSkyline,IOPS_426,267,0.0
earthgeckoSkyline,IOPS_426,268,0.0
earthgeckoSkyline,IOPS_426,269,0.0
earthgeckoSkyline,IOPS_426,270,0.0
earthgeckoSkyline,IOPS_426,271,0.0
earthgeckoSkyline,IOPS_426,272,0.0
earthgeckoSkyline,IOPS_426,273,0.0
earthgeckoSkyline,IOPS_426,274,0.0
earthgeckoSkyline,IOPS_426,275,0.0
earthgeckoSkyline,IOPS_426,276,0.0
earthgeckoSkyline,IOPS_426,277,0.0
earthgeckoSkyline,IOPS_426,278,0.0
earthgeckoSkyline,IOPS_426,279,0.0
earthgeckoSkyline,IOPS_426,280,0.0
earthgeckoSkyline,IOPS_426,281,0.0
earthgeckoSkyline,IOPS_426,282,0.0
earthgeckoSkyline,IOPS_426,283,0.0
earthgeckoSkyline,IOPS_426,284,0.0
earthgeckoSkyline,IOPS_426,285,0.0
earthgeckoSkyline,IOPS_426,286,0.0
earthgeckoSkyline,IOPS_426,287,0.0
earthgeckoSkyline,IOPS_426,288,0.0
earthgeckoSkyline,IOPS_426,289,0.0
earthgeckoSkyline,IOPS_426,290,0.0
earthgeckoSkyline,IOPS_426,291,0.0
earthgeckoSkyline,IOPS_426,292,0.0
earthgeckoSkyline,IOPS_426,293,0.0
earthgeckoSkyline,IOPS_426,294,0.0
earthgeckoSkyline,IOPS_426,295,0.0
earthgeckoSkyline,IOPS_426,296,0.0
earthgeckoSkyline,IOPS_426,297,0.0
earthgeckoSkyline,IOPS_426,298,0.0
earthgeckoSkyline,IOPS_426,299,0.0
earthgeckoSkyline,IOPS_426,300,0.0
earthgeckoSkyline,IOPS_426,301,0.0
earthgeckoSkyline,IOPS_426,302,0.0
earthgeckoSkyline,IOPS_426,303,0.0
earthgeckoSkyline,IOPS_426,304,0.0
earthgeckoSkyline,IOPS_426,305,0.0
earthgeckoSkyline,IOPS_426,306,0.0
earthgeckoSkyline,IOPS_426,307,0.0
earthgeckoSkyline,IOPS_426,308,0.0
earthgeckoSkyline,IOPS_426,309,0.0
earthgeckoSkyline,IOPS_426,310,0.0
earthgeckoSkyline,IOPS_426,311,0.0
earthgeckoSkyline,IOPS_426,312,0.0
earthgeckoSkyline,IOPS_426,313,0.0
earthgeckoSkyline,IOPS_426,314,0.0
earthgeckoSkyline,IOPS_426,315,0.0
earthgeckoSkyline,IOPS_426,316,0.0
earthgeckoSkyline,IOPS_426,317,0.0
earthgeckoSkyline,IOPS_426,318,0.0
earthgeckoSkyline,IOPS_426,319,0.0
earthgeckoSkyline,IOPS_426,320,0.0
earthgeckoSkyline,IOPS_426,321,0.0
earthgeckoSkyline,IOPS_426,322,0.0
earthgeckoSkyline,IOPS_426,323,0.0
earthgeckoSkyline,IOPS_426,324,0.0
earthgeckoSkyline,IOPS_426,325,0.0
earthgeckoSkyline,IOPS_426,326,0.0
earthgeckoSkyline,IOPS_426,327,0.0
earthgeckoSkyline,IOPS_426,328,0.0
earthgeckoSkyline,IOPS_426,329,0.0
earthgeckoSkyline,IOPS_426,330,0.0
earthgeckoSkyline,IOPS_426,331,0.0
earthgeckoSkyline,IOPS_426,332,0.0
earthgeckoSkyline,IOPS_426,333,0.0
earthgeckoSkyline,IOPS_426,334,0.0
earthgeckoSkyline,IOPS_426,335,0.0
earthgeckoSkyline,IOPS_426,336,0.0
earthgeckoSkyline,IOPS_426,337,0.0
earthgeckoSkyline,IOPS_426,338,0.0
earthgeckoSkyline,IOPS_426,339,0.0
earthgeckoSkyline,IOPS_426,340,0.0
earthgeckoSkyline,IOPS_426,341,0.0
earthgeckoSkyline,IOPS_426,342,0.0
earthgeckoSkyline,IOPS_426,343,0.0
earthgeckoSkyline,IOPS_426,344,0.0
earthgeckoSkyline,IOPS_426,345,0.0
earthgeckoSkyline,IOPS_426,346,0.0
earthgeckoSkyline,IOPS_426,347,0.0
earthgeckoSkyline,IOPS_426,348,0.0
earthgeckoSkyline,IOPS_426,349,0.0
earthgeckoSkyline,IOPS_426,350,0.0
earthgeckoSkyline,IOPS_426,351,0.0
earthgeckoSkyline,IOPS_426,352,0.0
earthgeckoSkyline,IOPS_426,353,0.0
earthgeckoSkyline,IOPS_426,354,0.0
earthgeckoSkyline,IOPS_426,355,0.0
earthgeckoSkyline,IOPS_426,356,0.0
earthgeckoSkyline,IOPS_426,357,0.0
earthgeckoSkyline,IOPS_426,358,0.0
earthgeckoSkyline,IOPS_426,359,0.0
earthgeckoSkyline,IOPS_426,360,0.0
earthgeckoSkyline,IOPS_426,361,0.0
earthgeckoSkyline,IOPS_426,362,0.0
earthgeckoSkyline,IOPS_426,363,0.0
earthgeckoSkyline,IOPS_426,364,0.0
earthgeckoSkyline,IOPS_426,365,0.0
earthgeckoSkyline,IOPS_426,366,0.0
earthgeckoSkyline,IOPS_426,367,0.0
earthgeckoSkyline,IOPS_426,368,0.0
earthgeckoSkyline,IOPS_426,369,0.0
earthgeckoSkyline,IOPS_426,370,0.0
earthgeckoSkyline,IOPS_426,371,0.0
earthgeckoSkyline,IOPS_426,372,0.0
earthgeckoSkyline,IOPS_426,373,0.0
earthgeckoSkyline,IOPS_426,374,0.0
earthgeckoSkyline,IOPS_426,375,0.0
earthgeckoSkyline,IOPS_426,376,0.0
earthgeckoSkyline,IOPS_426,377,0.0
earthgeckoSkyline,IOPS_426,378,0.0
earthgeckoSkyline,IOPS_426,379,0.0
earthgeckoSkyline,IOPS_426,380,0.0
earthgeckoSkyline,IOPS_426,381,0.0
earthgeckoSkyline,IOPS_426,382,0.0
earthgeckoSkyline,IOPS_426,383,0.0
earthgeckoSkyline,IOPS_426,384,0.0
earthgeckoSkyline,IOPS_426,385,0.0
earthgeckoSkyline,IOPS_426,386,0.0
earthgeckoSkyline,IOPS_426,387,0.0
earthgeckoSkyline,IOPS_426,388,0.0
earthgeckoSkyline,IOPS_426,389,0.0
earthgeckoSkyline,IOPS_426,390,0.0
earthgeckoSkyline,IOPS_426,391,0.0
earthgeckoSkyline,IOPS_426,392,0.0
earthgeckoSkyline,IOPS_426,393,0.0
earthgeckoSkyline,IOPS_426,394,0.0
earthgeckoSkyline,IOPS_426,395,0.0
earthgeckoSkyline,IOPS_426,396,0.0
earthgeckoSkyline,IOPS_426,397,0.0
earthgeckoSkyline,IOPS_426,398,0.0
earthgeckoSkyline,IOPS_426,399,0.0
earthgeckoSkyline,IOPS_426,400,0.0
earthgeckoSkyline,IOPS_426,401,0.0
earthgeckoSkyline,IOPS_426,402,0.0
earthgeckoSkyline,IOPS_426,403,0.0
earthgeckoSkyline,IOPS_426,404,0.0
earthgeckoSkyline,IOPS_426,405,0.0
earthgeckoSkyline,IOPS_426,406,0.0
earthgeckoSkyline,IOPS_426,407,0.0
earthgeckoSkyline,IOPS_426,408,0.0
earthgeckoSkyline,IOPS_426,409,0.0
earthgeckoSkyline,IOPS_426,410,0.0
earthgeckoSkyline,IOPS_426,411,0.0
earthgeckoSkyline,IOPS_426,412,0.0
earthgeckoSkyline,IOPS_426,413,0.0
earthgeckoSkyline,IOPS_426,414,0.0
earthgeckoSkyline,IOPS_426,415,0.0
earthgeckoSkyline,IOPS_426,416,0.0
earthgeckoSkyline,IOPS_426,417,0.0
earthgeckoSkyline,IOPS_426,418,0.0
earthgeckoSkyline,IOPS_426,419,0.0
earthgeckoSkyline,IOPS_426,420,0.0
earthgeckoSkyline,IOPS_426,421,0.0
earthgeckoSkyline,IOPS_426,422,0.0
earthgeckoSkyline,IOPS_426,423,0.0
earthgeckoSkyline,IOPS_426,424,0.0
earthgeckoSkyline,IOPS_426,425,0.0
earthgeckoSkyline,IOPS_426,426,0.0
earthgeckoSkyline,IOPS_426,427,0.0
earthgeckoSkyline,IOPS_426,428,0.0
earthgeckoSkyline,IOPS_426,429,0.0
earthgeckoSkyline,IOPS_426,430,0.0
earthgeckoSkyline,IOPS_426,431,0.0
earthgeckoSkyline,IOPS_426,432,0.0
earthgeckoSkyline,IOPS_426,433,0.0
earthgeckoSkyline,IOPS_426,434,0.0
earthgeckoSkyline,IOPS_426,435,0.0
earthgeckoSkyline,IOPS_426,436,0.0
earthgeckoSkyline,IOPS_426,437,0.0
earthgeckoSkyline,IOPS_426,438,0.0
earthgeckoSkyline,IOPS_426,439,0.0
earthgeckoSkyline,IOPS_426,440,0.0
earthgeckoSkyline,IOPS_426,441,0.0
earthgeckoSkyline,IOPS_426,442,0.0
earthgeckoSkyline,IOPS_426,443,0.0
earthgeckoSkyline,IOPS_426,444,0.0
earthgeckoSkyline,IOPS_426,445,0.0
earthgeckoSkyline,IOPS_426,446,0.0
earthgeckoSkyline,IOPS_426,447,0.0
earthgeckoSkyline,IOPS_426,448,0.0
earthgeckoSkyline,IOPS_426,449,0.0
earthgeckoSkyline,IOPS_426,450,0.0
earthgeckoSkyline,IOPS_426,451,0.0
earthgeckoSkyline,IOPS_426,452,0.0
earthgeckoSkyline,IOPS_426,453,0.0
earthgeckoSkyline,IOPS_426,454,0.0
earthgeckoSkyline,IOPS_426,455,0.0
earthgeckoSkyline,IOPS_426,456,0.0
earthgeckoSkyline,IOPS_426,457,0.0
earthgeckoSkyline,IOPS_426,458,0.0
earthgeckoSkyline,IOPS_426,459,0.0
earthgeckoSkyline,IOPS_426,460,0.0
earthgeckoSkyline,IOPS_426,461,0.0
earthgeckoSkyline,IOPS_426,462,0.0
earthgeckoSkyline,IOPS_426,463,0.0
earthgeckoSkyline,IOPS_426,464,0.0
earthgeckoSkyline,IOPS_426,465,0.0
earthgeckoSkyline,IOPS_426,466,0.0
earthgeckoSkyline,IOPS_426,467,0.0
earthgeckoSkyline,IOPS_426,468,0.0
earthgeckoSkyline,IOPS_426,469,0.0
earthgeckoSkyline,IOPS_426,470,0.0
earthgeckoSkyline,IOPS_426,471,0.0
earthgeckoSkyline,IOPS_426,472,0.0
earthgeckoSkyline,IOPS_426,473,0.0
earthgeckoSkyline,IOPS_426,474,0.0
earthgeckoSkyline,IOPS_426,475,0.0
earthgeckoSkyline,IOPS_426,476,0.0
earthgeckoSkyline,IOPS_426,477,0.0
earthgeckoSkyline,IOPS_426,478,0.0
earthgeckoSkyline,IOPS_426,479,0.0
earthgeckoSkyline,IOPS_426,480,0.0
earthgeckoSkyline,IOPS_426,481,0.0
earthgeckoSkyline,IOPS_426,482,0.0
earthgeckoSkyline,IOPS_426,483,0.0
earthgeckoSkyline,IOPS_426,484,0.0
earthgeckoSkyline,IOPS_426,485,0.0
earthgeckoSkyline,IOPS_426,486,0.0
earthgeckoSkyline,IOPS_426,487,0.0
earthgeckoSkyline,IOPS_426,488,0.0
earthgeckoSkyline,IOPS_426,489,0.0
earthgeckoSkyline,IOPS_426,490,0.0
earthgeckoSkyline,IOPS_426,491,0.0
earthgeckoSkyline,IOPS_426,492,0.0
earthgeckoSkyline,IOPS_426,493,0.0
earthgeckoSkyline,IOPS_426,494,0.0
earthgeckoSkyline,IOPS_426,495,0.0
earthgeckoSkyline,IOPS_426,496,0.0
earthgeckoSkyline,IOPS_426,497,0.0
earthgeckoSkyline,IOPS_426,498,0.0
earthgeckoSkyline,IOPS_426,499,0.0
earthgeckoSkyline,IOPS_426,500,0.0
earthgeckoSkyline,IOPS_426,501,0.0
earthgeckoSkyline,IOPS_426,502,0.0
earthgeckoSkyline,IOPS_426,503,0.0
earthgeckoSkyline,IOPS_426,504,0.0
earthgeckoSkyline,IOPS_426,505,0.0
earthgeckoSkyline,IOPS_426,506,0.0
earthgeckoSkyline,IOPS_426,507,0.0
earthgeckoSkyline,IOPS_426,508,0.0
earthgeckoSkyline,IOPS_426,509,0.0
earthgeckoSkyline,IOPS_426,510,0.0
earthgeckoSkyline,IOPS_426,511,0.0
earthgeckoSkyline,IOPS_426,512,0.0
earthgeckoSkyline,IOPS_426,513,0.0
earthgeckoSkyline,IOPS_426,514,0.0
earthgeckoSkyline,IOPS_426,515,0.0
earthgeckoSkyline,IOPS_426,516,0.0
earthgeckoSkyline,IOPS_426,517,0.0
earthgeckoSkyline,IOPS_426,518,0.0
earthgeckoSkyline,IOPS_426,519,0.0
earthgeckoSkyline,IOPS_426,520,0.0
earthgeckoSkyline,IOPS_426,521,0.0
earthgeckoSkyline,IOPS_426,522,0.0
earthgeckoSkyline,IOPS_426,523,0.0
earthgeckoSkyline,IOPS_426,524,0.0
earthgeckoSkyline,IOPS_426,525,0.0
earthgeckoSkyline,IOPS_426,526,0.0
earthgeckoSkyline,IOPS_426,527,0.0
earthgeckoSkyline,IOPS_426,528,0.0
earthgeckoSkyline,IOPS_426,529,0.0
earthgeckoSkyline,IOPS_426,530,0.0
earthgeckoSkyline,IOPS_426,531,0.0
earthgeckoSkyline,IOPS_426,532,0.0
earthgeckoSkyline,IOPS_426,533,0.0
earthgeckoSkyline,IOPS_426,534,0.0
earthgeckoSkyline,IOPS_426,535,0.0
earthgeckoSkyline,IOPS_426,536,0.0
earthgeckoSkyline,IOPS_426,537,0.0
earthgeckoSkyline,IOPS_426,538,0.0
earthgeckoSkyline,IOPS_426,539,0.0
earthgeckoSkyline,IOPS_426,540,0.0
earthgeckoSkyline,IOPS_426,541,0.0
earthgeckoSkyline,IOPS_426,542,0.0
earthgeckoSkyline,IOPS_426,543,0.0
earthgeckoSkyline,IOPS_426,544,0.0
earthgeckoSkyline,IOPS_426,545,0.0
earthgeckoSkyline,IOPS_426,546,0.0
earthgeckoSkyline,IOPS_426,547,0.0
earthgeckoSkyline,IOPS_426,548,0.0
earthgeckoSkyline,IOPS_426,549,0.0
earthgeckoSkyline,IOPS_426,550,0.0
earthgeckoSkyline,IOPS_426,551,0.0
earthgeckoSkyline,IOPS_426,552,0.0
earthgeckoSkyline,IOPS_426,553,0.0
earthgeckoSkyline,IOPS_426,554,0.0
earthgeckoSkyline,IOPS_426,555,0.0
earthgeckoSkyline,IOPS_426,556,0.0
earthgeckoSkyline,IOPS_426,557,0.0
earthgeckoSkyline,IOPS_426,558,0.0
earthgeckoSkyline,IOPS_426,559,0.0
earthgeckoSkyline,IOPS_426,560,0.0
earthgeckoSkyline,IOPS_426,561,0.0
earthgeckoSkyline,IOPS_426,562,0.0
earthgeckoSkyline,IOPS_426,563,0.0
earthgeckoSkyline,IOPS_426,564,0.0
earthgeckoSkyline,IOPS_426,565,0.0
earthgeckoSkyline,IOPS_426,566,0.0
earthgeckoSkyline,IOPS_426,567,0.0
earthgeckoSkyline,IOPS_426,568,0.0
earthgeckoSkyline,IOPS_426,569,0.0
earthgeckoSkyline,IOPS_426,570,0.0
earthgeckoSkyline,IOPS_426,571,0.0
earthgeckoSkyline,IOPS_426,572,0.0
earthgeckoSkyline,IOPS_426,573,0.0
earthgeckoSkyline,IOPS_426,574,0.0
earthgeckoSkyline,IOPS_426,575,0.0
earthgeckoSkyline,IOPS_426,576,0.0
earthgeckoSkyline,IOPS_426,577,0.0
earthgeckoSkyline,IOPS_426,578,0.0
earthgeckoSkyline,IOPS_426,579,0.0
earthgeckoSkyline,IOPS_426,580,0.0
