algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_111,53,0.0
relativeEntropy,IOPS_111,54,0.0
relativeEntropy,IOPS_111,55,0.0
relativeEntropy,IOPS_111,56,0.0
relativeEntropy,IOPS_111,57,0.0
relativeEntropy,IOPS_111,58,0.0
relativeEntropy,IOPS_111,59,0.0
relativeEntropy,IOPS_111,60,0.0
relativeEntropy,IOPS_111,61,0.0
relativeEntropy,IOPS_111,62,0.0
relativeEntropy,IOPS_111,63,0.0
relativeEntropy,IOPS_111,64,0.0
relativeEntropy,IOPS_111,65,0.0
relativeEntropy,IOPS_111,66,0.0
relativeEntropy,IOPS_111,67,0.0
relativeEntropy,IOPS_111,68,0.0
relativeEntropy,IOPS_111,69,0.0
relativeEntropy,IOPS_111,70,0.0
relativeEntropy,IOPS_111,71,0.0
relativeEntropy,IOPS_111,72,0.0
relativeEntropy,IOPS_111,73,0.0
relativeEntropy,IOPS_111,74,0.0
relativeEntropy,IOPS_111,75,0.0
relativeEntropy,IOPS_111,76,0.0
relativeEntropy,IOPS_111,77,0.0
relativeEntropy,IOPS_111,78,0.0
relativeEntropy,IOPS_111,79,0.0
relativeEntropy,IOPS_111,80,0.0
relativeEntropy,IOPS_111,81,0.0
relativeEntropy,IOPS_111,82,0.0
relativeEntropy,IOPS_111,83,0.0
relativeEntropy,IOPS_111,84,0.0
relativeEntropy,IOPS_111,85,0.0
relativeEntropy,IOPS_111,86,0.0
relativeEntropy,IOPS_111,87,0.0
relativeEntropy,IOPS_111,88,0.0
relativeEntropy,IOPS_111,89,0.0
relativeEntropy,IOPS_111,90,0.0
relativeEntropy,IOPS_111,91,0.0
relativeEntropy,IOPS_111,92,0.0
relativeEntropy,IOPS_111,93,0.0
relativeEntropy,IOPS_111,94,0.0
relativeEntropy,IOPS_111,95,0.0
relativeEntropy,IOPS_111,96,0.0
relativeEntropy,IOPS_111,97,0.0
relativeEntropy,IOPS_111,98,0.0
relativeEntropy,IOPS_111,99,0.0
relativeEntropy,IOPS_111,100,0.0
relativeEntropy,IOPS_111,101,0.0
relativeEntropy,IOPS_111,102,0.0
relativeEntropy,IOPS_111,103,0.0
relativeEntropy,IOPS_111,104,0.0
relativeEntropy,IOPS_111,105,0.0
relativeEntropy,IOPS_111,106,0.0
relativeEntropy,IOPS_111,107,0.0
relativeEntropy,IOPS_111,108,0.0
relativeEntropy,IOPS_111,109,0.0
relativeEntropy,IOPS_111,110,0.0
relativeEntropy,IOPS_111,111,0.0
relativeEntropy,IOPS_111,112,0.0
relativeEntropy,IOPS_111,113,0.0
relativeEntropy,IOPS_111,114,0.0
relativeEntropy,IOPS_111,115,0.0
relativeEntropy,IOPS_111,116,0.0
relativeEntropy,IOPS_111,117,0.0
relativeEntropy,IOPS_111,118,0.0
relativeEntropy,IOPS_111,119,0.0
relativeEntropy,IOPS_111,120,0.0
relativeEntropy,IOPS_111,121,0.0
relativeEntropy,IOPS_111,122,0.0
relativeEntropy,IOPS_111,123,0.0
relativeEntropy,IOPS_111,124,0.0
relativeEntropy,IOPS_111,125,0.0
relativeEntropy,IOPS_111,126,0.0
relativeEntropy,IOPS_111,127,0.0
relativeEntropy,IOPS_111,128,0.0
relativeEntropy,IOPS_111,129,0.0
relativeEntropy,IOPS_111,130,0.0
relativeEntropy,IOPS_111,131,0.0
relativeEntropy,IOPS_111,132,0.0
relativeEntropy,IOPS_111,133,0.0
relativeEntropy,IOPS_111,134,0.0
relativeEntropy,IOPS_111,135,0.0
relativeEntropy,IOPS_111,136,0.0
relativeEntropy,IOPS_111,137,0.0
relativeEntropy,IOPS_111,138,0.0
relativeEntropy,IOPS_111,139,0.0
relativeEntropy,IOPS_111,140,0.0
relativeEntropy,IOPS_111,141,0.0
relativeEntropy,IOPS_111,142,0.0
relativeEntropy,IOPS_111,143,0.0
relativeEntropy,IOPS_111,144,0.0
relativeEntropy,IOPS_111,145,0.0
relativeEntropy,IOPS_111,146,0.0
relativeEntropy,IOPS_111,147,0.0
relativeEntropy,IOPS_111,148,0.0
relativeEntropy,IOPS_111,149,0.0
relativeEntropy,IOPS_111,150,0.0
relativeEntropy,IOPS_111,151,0.0
relativeEntropy,IOPS_111,152,0.0
relativeEntropy,IOPS_111,153,0.0
relativeEntropy,IOPS_111,154,0.0
relativeEntropy,IOPS_111,155,0.0
relativeEntropy,IOPS_111,156,0.0
relativeEntropy,IOPS_111,157,0.0
relativeEntropy,IOPS_111,158,0.0
relativeEntropy,IOPS_111,159,0.0
relativeEntropy,IOPS_111,160,0.0
relativeEntropy,IOPS_111,161,0.0
relativeEntropy,IOPS_111,162,0.0
relativeEntropy,IOPS_111,163,0.0
relativeEntropy,IOPS_111,164,0.0
relativeEntropy,IOPS_111,165,0.0
relativeEntropy,IOPS_111,166,0.0
relativeEntropy,IOPS_111,167,0.0
relativeEntropy,IOPS_111,168,0.0
relativeEntropy,IOPS_111,169,0.0
relativeEntropy,IOPS_111,170,0.0
relativeEntropy,IOPS_111,171,0.0
relativeEntropy,IOPS_111,172,0.0
relativeEntropy,IOPS_111,173,0.0
relativeEntropy,IOPS_111,174,0.0
relativeEntropy,IOPS_111,175,0.0
relativeEntropy,IOPS_111,176,0.0
relativeEntropy,IOPS_111,177,0.0
relativeEntropy,IOPS_111,178,0.0
relativeEntropy,IOPS_111,179,0.0
relativeEntropy,IOPS_111,180,0.0
relativeEntropy,IOPS_111,181,0.0
relativeEntropy,IOPS_111,182,0.0
relativeEntropy,IOPS_111,183,0.0
relativeEntropy,IOPS_111,184,0.0
relativeEntropy,IOPS_111,185,0.0
relativeEntropy,IOPS_111,186,0.0
relativeEntropy,IOPS_111,187,0.0
relativeEntropy,IOPS_111,188,0.0
relativeEntropy,IOPS_111,189,0.0
relativeEntropy,IOPS_111,190,0.0
relativeEntropy,IOPS_111,191,0.0
relativeEntropy,IOPS_111,192,0.0
relativeEntropy,IOPS_111,193,0.0
relativeEntropy,IOPS_111,194,0.0
relativeEntropy,IOPS_111,195,0.0
relativeEntropy,IOPS_111,196,0.0
relativeEntropy,IOPS_111,197,0.0
relativeEntropy,IOPS_111,198,0.0
relativeEntropy,IOPS_111,199,0.0
relativeEntropy,IOPS_111,200,0.0
relativeEntropy,IOPS_111,201,0.0
relativeEntropy,IOPS_111,202,0.0
relativeEntropy,IOPS_111,203,0.0
relativeEntropy,IOPS_111,204,0.0
relativeEntropy,IOPS_111,205,0.0
relativeEntropy,IOPS_111,206,0.0
relativeEntropy,IOPS_111,207,0.0
relativeEntropy,IOPS_111,208,0.0
relativeEntropy,IOPS_111,209,0.0
relativeEntropy,IOPS_111,210,0.0
relativeEntropy,IOPS_111,211,0.0
relativeEntropy,IOPS_111,212,0.0
relativeEntropy,IOPS_111,213,0.0
relativeEntropy,IOPS_111,214,0.0
relativeEntropy,IOPS_111,215,0.0
relativeEntropy,IOPS_111,216,0.0
relativeEntropy,IOPS_111,217,0.0
relativeEntropy,IOPS_111,218,0.0
relativeEntropy,IOPS_111,219,0.0
relativeEntropy,IOPS_111,220,0.0
relativeEntropy,IOPS_111,221,0.0
relativeEntropy,IOPS_111,222,0.0
relativeEntropy,IOPS_111,223,0.0
relativeEntropy,IOPS_111,224,0.0
relativeEntropy,IOPS_111,225,0.0
relativeEntropy,IOPS_111,226,0.0
relativeEntropy,IOPS_111,227,0.0
relativeEntropy,IOPS_111,228,0.0
relativeEntropy,IOPS_111,229,0.0
relativeEntropy,IOPS_111,230,0.0
relativeEntropy,IOPS_111,231,0.0
relativeEntropy,IOPS_111,232,0.0
relativeEntropy,IOPS_111,233,0.0
relativeEntropy,IOPS_111,234,0.0
relativeEntropy,IOPS_111,235,0.0
relativeEntropy,IOPS_111,236,0.0
relativeEntropy,IOPS_111,237,0.0
relativeEntropy,IOPS_111,238,0.0
relativeEntropy,IOPS_111,239,0.0
relativeEntropy,IOPS_111,240,0.0
relativeEntropy,IOPS_111,241,0.0
relativeEntropy,IOPS_111,242,0.0
relativeEntropy,IOPS_111,243,0.0
relativeEntropy,IOPS_111,244,0.0
relativeEntropy,IOPS_111,245,0.0
relativeEntropy,IOPS_111,246,0.0
relativeEntropy,IOPS_111,247,0.0
relativeEntropy,IOPS_111,248,0.0
relativeEntropy,IOPS_111,249,0.0
relativeEntropy,IOPS_111,250,0.0
relativeEntropy,IOPS_111,251,0.0
relativeEntropy,IOPS_111,252,0.0
relativeEntropy,IOPS_111,253,0.0
relativeEntropy,IOPS_111,254,0.0
relativeEntropy,IOPS_111,255,0.0
relativeEntropy,IOPS_111,256,0.0
relativeEntropy,IOPS_111,257,0.0
relativeEntropy,IOPS_111,258,0.0
relativeEntropy,IOPS_111,259,0.0
relativeEntropy,IOPS_111,260,0.0
relativeEntropy,IOPS_111,261,0.0
relativeEntropy,IOPS_111,262,0.0
relativeEntropy,IOPS_111,263,0.0
relativeEntropy,IOPS_111,264,0.0
relativeEntropy,IOPS_111,265,0.0
relativeEntropy,IOPS_111,266,0.0
relativeEntropy,IOPS_111,267,0.0
relativeEntropy,IOPS_111,268,0.0
relativeEntropy,IOPS_111,269,0.0
relativeEntropy,IOPS_111,270,0.0
relativeEntropy,IOPS_111,271,0.0
relativeEntropy,IOPS_111,272,0.0
relativeEntropy,IOPS_111,273,0.0
relativeEntropy,IOPS_111,274,0.0
relativeEntropy,IOPS_111,275,0.0
relativeEntropy,IOPS_111,276,0.0
relativeEntropy,IOPS_111,277,0.0
relativeEntropy,IOPS_111,278,0.0
relativeEntropy,IOPS_111,279,0.0
relativeEntropy,IOPS_111,280,0.0
relativeEntropy,IOPS_111,281,0.0
relativeEntropy,IOPS_111,282,0.0
relativeEntropy,IOPS_111,283,0.0
relativeEntropy,IOPS_111,284,0.0
relativeEntropy,IOPS_111,285,0.0
relativeEntropy,IOPS_111,286,0.0
relativeEntropy,IOPS_111,287,0.0
relativeEntropy,IOPS_111,288,0.0
relativeEntropy,IOPS_111,289,0.0
relativeEntropy,IOPS_111,290,0.0
relativeEntropy,IOPS_111,291,0.0
relativeEntropy,IOPS_111,292,0.0
relativeEntropy,IOPS_111,293,0.0
relativeEntropy,IOPS_111,294,0.0
relativeEntropy,IOPS_111,295,0.0
relativeEntropy,IOPS_111,296,0.0
relativeEntropy,IOPS_111,297,0.0
relativeEntropy,IOPS_111,298,0.0
relativeEntropy,IOPS_111,299,0.0
relativeEntropy,IOPS_111,300,0.0
relativeEntropy,IOPS_111,301,0.0
relativeEntropy,IOPS_111,302,0.0
relativeEntropy,IOPS_111,303,0.0
relativeEntropy,IOPS_111,304,0.0
relativeEntropy,IOPS_111,305,0.0
relativeEntropy,IOPS_111,306,0.0
relativeEntropy,IOPS_111,307,0.0
relativeEntropy,IOPS_111,308,0.0
relativeEntropy,IOPS_111,309,0.0
relativeEntropy,IOPS_111,310,0.0
relativeEntropy,IOPS_111,311,0.0
relativeEntropy,IOPS_111,312,0.0
relativeEntropy,IOPS_111,313,0.0
relativeEntropy,IOPS_111,314,0.0
relativeEntropy,IOPS_111,315,0.0
relativeEntropy,IOPS_111,316,0.0
relativeEntropy,IOPS_111,317,0.0
relativeEntropy,IOPS_111,318,0.0
relativeEntropy,IOPS_111,319,0.0
relativeEntropy,IOPS_111,320,0.0
relativeEntropy,IOPS_111,321,0.0
relativeEntropy,IOPS_111,322,0.0
relativeEntropy,IOPS_111,323,0.0
relativeEntropy,IOPS_111,324,0.0
relativeEntropy,IOPS_111,325,0.0
relativeEntropy,IOPS_111,326,0.0
relativeEntropy,IOPS_111,327,0.0
relativeEntropy,IOPS_111,328,0.0
relativeEntropy,IOPS_111,329,0.0
relativeEntropy,IOPS_111,330,0.0
relativeEntropy,IOPS_111,331,0.0
relativeEntropy,IOPS_111,332,0.0
relativeEntropy,IOPS_111,333,0.0
relativeEntropy,IOPS_111,334,0.0
relativeEntropy,IOPS_111,335,0.0
relativeEntropy,IOPS_111,336,0.0
relativeEntropy,IOPS_111,337,0.0
relativeEntropy,IOPS_111,338,0.0
relativeEntropy,IOPS_111,339,0.0
relativeEntropy,IOPS_111,340,0.0
relativeEntropy,IOPS_111,341,0.0
relativeEntropy,IOPS_111,342,0.0
relativeEntropy,IOPS_111,343,0.0
relativeEntropy,IOPS_111,344,0.0
relativeEntropy,IOPS_111,345,0.0
relativeEntropy,IOPS_111,346,0.0
relativeEntropy,IOPS_111,347,0.0
relativeEntropy,IOPS_111,348,0.0
relativeEntropy,IOPS_111,349,0.0
relativeEntropy,IOPS_111,350,0.0
relativeEntropy,IOPS_111,351,0.0
relativeEntropy,IOPS_111,352,0.0
relativeEntropy,IOPS_111,353,0.0
relativeEntropy,IOPS_111,354,0.0
relativeEntropy,IOPS_111,355,0.0
relativeEntropy,IOPS_111,356,0.0
relativeEntropy,IOPS_111,357,0.0
relativeEntropy,IOPS_111,358,0.0
relativeEntropy,IOPS_111,359,0.0
relativeEntropy,IOPS_111,360,0.0
relativeEntropy,IOPS_111,361,0.0
relativeEntropy,IOPS_111,362,0.0
relativeEntropy,IOPS_111,363,0.0
relativeEntropy,IOPS_111,364,0.0
relativeEntropy,IOPS_111,365,0.0
relativeEntropy,IOPS_111,366,0.0
relativeEntropy,IOPS_111,367,0.0
relativeEntropy,IOPS_111,368,0.0
relativeEntropy,IOPS_111,369,0.0
relativeEntropy,IOPS_111,370,0.0
relativeEntropy,IOPS_111,371,0.0
relativeEntropy,IOPS_111,372,0.0
relativeEntropy,IOPS_111,373,0.0
relativeEntropy,IOPS_111,374,0.0
relativeEntropy,IOPS_111,375,0.0
relativeEntropy,IOPS_111,376,0.0
relativeEntropy,IOPS_111,377,0.0
relativeEntropy,IOPS_111,378,0.0
relativeEntropy,IOPS_111,379,0.0
relativeEntropy,IOPS_111,380,0.0
relativeEntropy,IOPS_111,381,0.0
relativeEntropy,IOPS_111,382,0.0
relativeEntropy,IOPS_111,383,0.0
relativeEntropy,IOPS_111,384,0.0
relativeEntropy,IOPS_111,385,0.0
relativeEntropy,IOPS_111,386,0.0
relativeEntropy,IOPS_111,387,0.0
relativeEntropy,IOPS_111,388,0.0
relativeEntropy,IOPS_111,389,0.0
relativeEntropy,IOPS_111,390,0.0
relativeEntropy,IOPS_111,391,0.0
relativeEntropy,IOPS_111,392,0.0
relativeEntropy,IOPS_111,393,0.0
relativeEntropy,IOPS_111,394,0.0
relativeEntropy,IOPS_111,395,0.0
relativeEntropy,IOPS_111,396,0.0
relativeEntropy,IOPS_111,397,0.0
relativeEntropy,IOPS_111,398,0.0
relativeEntropy,IOPS_111,399,0.0
relativeEntropy,IOPS_111,400,0.0
relativeEntropy,IOPS_111,401,0.0
relativeEntropy,IOPS_111,402,0.0
relativeEntropy,IOPS_111,403,0.0
relativeEntropy,IOPS_111,404,0.0
relativeEntropy,IOPS_111,405,0.0
relativeEntropy,IOPS_111,406,0.0
relativeEntropy,IOPS_111,407,0.0
relativeEntropy,IOPS_111,408,0.0
relativeEntropy,IOPS_111,409,0.0
relativeEntropy,IOPS_111,410,0.0
relativeEntropy,IOPS_111,411,0.0
relativeEntropy,IOPS_111,412,0.0
relativeEntropy,IOPS_111,413,0.0
relativeEntropy,IOPS_111,414,0.0
relativeEntropy,IOPS_111,415,0.0
relativeEntropy,IOPS_111,416,0.0
relativeEntropy,IOPS_111,417,0.0
relativeEntropy,IOPS_111,418,0.0
relativeEntropy,IOPS_111,419,0.0
relativeEntropy,IOPS_111,420,0.0
relativeEntropy,IOPS_111,421,0.0
relativeEntropy,IOPS_111,422,0.0
relativeEntropy,IOPS_111,423,0.0
relativeEntropy,IOPS_111,424,0.0
relativeEntropy,IOPS_111,425,0.0
relativeEntropy,IOPS_111,426,0.0
relativeEntropy,IOPS_111,427,0.0
relativeEntropy,IOPS_111,428,0.0
relativeEntropy,IOPS_111,429,0.0
relativeEntropy,IOPS_111,430,0.0
relativeEntropy,IOPS_111,431,0.0
relativeEntropy,IOPS_111,432,0.0
relativeEntropy,IOPS_111,433,0.0
relativeEntropy,IOPS_111,434,0.0
relativeEntropy,IOPS_111,435,0.0
relativeEntropy,IOPS_111,436,0.0
relativeEntropy,IOPS_111,437,0.0
relativeEntropy,IOPS_111,438,0.0
relativeEntropy,IOPS_111,439,0.0
relativeEntropy,IOPS_111,440,0.0
relativeEntropy,IOPS_111,441,0.0
relativeEntropy,IOPS_111,442,0.0
relativeEntropy,IOPS_111,443,0.0
relativeEntropy,IOPS_111,444,0.0
relativeEntropy,IOPS_111,445,0.0
relativeEntropy,IOPS_111,446,0.0
relativeEntropy,IOPS_111,447,0.0
relativeEntropy,IOPS_111,448,0.0
relativeEntropy,IOPS_111,449,0.0
relativeEntropy,IOPS_111,450,0.0
relativeEntropy,IOPS_111,451,0.0
relativeEntropy,IOPS_111,452,0.0
relativeEntropy,IOPS_111,453,0.0
relativeEntropy,IOPS_111,454,0.0
relativeEntropy,IOPS_111,455,0.0
relativeEntropy,IOPS_111,456,0.0
relativeEntropy,IOPS_111,457,0.0
relativeEntropy,IOPS_111,458,0.0
relativeEntropy,IOPS_111,459,0.0
relativeEntropy,IOPS_111,460,0.0
relativeEntropy,IOPS_111,461,0.0
relativeEntropy,IOPS_111,462,0.0
relativeEntropy,IOPS_111,463,0.0
relativeEntropy,IOPS_111,464,0.0
relativeEntropy,IOPS_111,465,0.0
relativeEntropy,IOPS_111,466,0.0
relativeEntropy,IOPS_111,467,0.0
relativeEntropy,IOPS_111,468,0.0
relativeEntropy,IOPS_111,469,0.0
relativeEntropy,IOPS_111,470,0.0
relativeEntropy,IOPS_111,471,0.0
relativeEntropy,IOPS_111,472,0.0
relativeEntropy,IOPS_111,473,0.0
relativeEntropy,IOPS_111,474,0.0
relativeEntropy,IOPS_111,475,0.0
relativeEntropy,IOPS_111,476,0.0
relativeEntropy,IOPS_111,477,0.0
relativeEntropy,IOPS_111,478,0.0
relativeEntropy,IOPS_111,479,0.0
relativeEntropy,IOPS_111,480,0.0
relativeEntropy,IOPS_111,481,0.0
relativeEntropy,IOPS_111,482,0.0
relativeEntropy,IOPS_111,483,0.0
relativeEntropy,IOPS_111,484,0.0
relativeEntropy,IOPS_111,485,0.0
relativeEntropy,IOPS_111,486,0.0
relativeEntropy,IOPS_111,487,0.0
relativeEntropy,IOPS_111,488,0.0
relativeEntropy,IOPS_111,489,0.0
relativeEntropy,IOPS_111,490,0.0
relativeEntropy,IOPS_111,491,0.0
relativeEntropy,IOPS_111,492,0.0
relativeEntropy,IOPS_111,493,0.0
relativeEntropy,IOPS_111,494,0.0
relativeEntropy,IOPS_111,495,0.0
relativeEntropy,IOPS_111,496,0.0
relativeEntropy,IOPS_111,497,0.0
relativeEntropy,IOPS_111,498,0.0
relativeEntropy,IOPS_111,499,0.0
relativeEntropy,IOPS_111,500,0.0
relativeEntropy,IOPS_111,501,0.0
relativeEntropy,IOPS_111,502,0.0
relativeEntropy,IOPS_111,503,0.0
relativeEntropy,IOPS_111,504,0.0
relativeEntropy,IOPS_111,505,0.0
relativeEntropy,IOPS_111,506,0.0
relativeEntropy,IOPS_111,507,0.0
relativeEntropy,IOPS_111,508,0.0
relativeEntropy,IOPS_111,509,0.0
relativeEntropy,IOPS_111,510,0.0
relativeEntropy,IOPS_111,511,0.0
relativeEntropy,IOPS_111,512,0.0
relativeEntropy,IOPS_111,513,0.0
relativeEntropy,IOPS_111,514,0.0
relativeEntropy,IOPS_111,515,0.0
relativeEntropy,IOPS_111,516,0.0
relativeEntropy,IOPS_111,517,0.0
relativeEntropy,IOPS_111,518,0.0
relativeEntropy,IOPS_111,519,0.0
relativeEntropy,IOPS_111,520,0.0
relativeEntropy,IOPS_111,521,0.0
relativeEntropy,IOPS_111,522,0.0
relativeEntropy,IOPS_111,523,0.0
relativeEntropy,IOPS_111,524,0.0
relativeEntropy,IOPS_111,525,0.0
relativeEntropy,IOPS_111,526,0.0
relativeEntropy,IOPS_111,527,0.0
relativeEntropy,IOPS_111,528,0.0
relativeEntropy,IOPS_111,529,0.0
relativeEntropy,IOPS_111,530,0.0
relativeEntropy,IOPS_111,531,0.0
relativeEntropy,IOPS_111,532,0.0
relativeEntropy,IOPS_111,533,0.0
relativeEntropy,IOPS_111,534,0.0
relativeEntropy,IOPS_111,535,0.0
relativeEntropy,IOPS_111,536,0.0
relativeEntropy,IOPS_111,537,0.0
relativeEntropy,IOPS_111,538,0.0
relativeEntropy,IOPS_111,539,0.0
relativeEntropy,IOPS_111,540,0.0
relativeEntropy,IOPS_111,541,0.0
relativeEntropy,IOPS_111,542,0.0
relativeEntropy,IOPS_111,543,0.0
relativeEntropy,IOPS_111,544,0.0
relativeEntropy,IOPS_111,545,0.0
relativeEntropy,IOPS_111,546,0.0
relativeEntropy,IOPS_111,547,0.0
relativeEntropy,IOPS_111,548,0.0
relativeEntropy,IOPS_111,549,0.0
relativeEntropy,IOPS_111,550,0.0
relativeEntropy,IOPS_111,551,0.0
relativeEntropy,IOPS_111,552,0.0
relativeEntropy,IOPS_111,553,0.0
relativeEntropy,IOPS_111,554,0.0
relativeEntropy,IOPS_111,555,0.0
relativeEntropy,IOPS_111,556,0.0
relativeEntropy,IOPS_111,557,0.0
relativeEntropy,IOPS_111,558,0.0
relativeEntropy,IOPS_111,559,0.0
relativeEntropy,IOPS_111,560,0.0
relativeEntropy,IOPS_111,561,0.0
relativeEntropy,IOPS_111,562,0.0
relativeEntropy,IOPS_111,563,0.0
relativeEntropy,IOPS_111,564,0.0
relativeEntropy,IOPS_111,565,0.0
relativeEntropy,IOPS_111,566,0.0
relativeEntropy,IOPS_111,567,0.0
relativeEntropy,IOPS_111,568,0.0
relativeEntropy,IOPS_111,569,0.0
relativeEntropy,IOPS_111,570,0.0
relativeEntropy,IOPS_111,571,0.0
relativeEntropy,IOPS_111,572,0.0
relativeEntropy,IOPS_111,573,0.0
relativeEntropy,IOPS_111,574,0.0
relativeEntropy,IOPS_111,575,0.0
relativeEntropy,IOPS_111,576,0.0
relativeEntropy,IOPS_111,577,0.0
relativeEntropy,IOPS_111,578,0.0
relativeEntropy,IOPS_111,579,0.0
relativeEntropy,IOPS_111,580,0.0
relativeEntropy,IOPS_111,581,0.0
relativeEntropy,IOPS_111,582,0.0
relativeEntropy,IOPS_111,583,0.0
relativeEntropy,IOPS_111,584,0.0
relativeEntropy,IOPS_111,585,0.0
relativeEntropy,IOPS_111,586,0.0
relativeEntropy,IOPS_111,587,0.0
relativeEntropy,IOPS_111,588,0.0
relativeEntropy,IOPS_111,589,0.0
relativeEntropy,IOPS_111,590,0.0
relativeEntropy,IOPS_111,591,0.0
relativeEntropy,IOPS_111,592,0.0
relativeEntropy,IOPS_111,593,0.0
relativeEntropy,IOPS_111,594,0.0
relativeEntropy,IOPS_111,595,0.0
relativeEntropy,IOPS_111,596,0.0
relativeEntropy,IOPS_111,597,0.0
relativeEntropy,IOPS_111,598,0.0
relativeEntropy,IOPS_111,599,0.0
relativeEntropy,IOPS_111,600,0.0
relativeEntropy,IOPS_111,601,0.0
relativeEntropy,IOPS_111,602,0.0
relativeEntropy,IOPS_111,603,0.0
relativeEntropy,IOPS_111,604,0.0
relativeEntropy,IOPS_111,605,0.0
relativeEntropy,IOPS_111,606,0.0
relativeEntropy,IOPS_111,607,0.0
relativeEntropy,IOPS_111,608,0.0
relativeEntropy,IOPS_111,609,0.0
relativeEntropy,IOPS_111,610,0.0
relativeEntropy,IOPS_111,611,0.0
relativeEntropy,IOPS_111,612,0.0
relativeEntropy,IOPS_111,613,0.0
relativeEntropy,IOPS_111,614,0.0
relativeEntropy,IOPS_111,615,0.0
relativeEntropy,IOPS_111,616,0.0
relativeEntropy,IOPS_111,617,0.0
relativeEntropy,IOPS_111,618,0.0
relativeEntropy,IOPS_111,619,0.0
relativeEntropy,IOPS_111,620,0.0
relativeEntropy,IOPS_111,621,0.0
relativeEntropy,IOPS_111,622,0.0
relativeEntropy,IOPS_111,623,0.0
relativeEntropy,IOPS_111,624,0.0
relativeEntropy,IOPS_111,625,0.0
relativeEntropy,IOPS_111,626,0.0
relativeEntropy,IOPS_111,627,0.0
relativeEntropy,IOPS_111,628,0.0
relativeEntropy,IOPS_111,629,0.0
relativeEntropy,IOPS_111,630,0.0
relativeEntropy,IOPS_111,631,0.0
relativeEntropy,IOPS_111,632,0.0
relativeEntropy,IOPS_111,633,0.0
relativeEntropy,IOPS_111,634,0.0
relativeEntropy,IOPS_111,635,0.0
relativeEntropy,IOPS_111,636,0.0
relativeEntropy,IOPS_111,637,0.0
relativeEntropy,IOPS_111,638,0.0
relativeEntropy,IOPS_111,639,0.0
relativeEntropy,IOPS_111,640,0.0
relativeEntropy,IOPS_111,641,0.0
relativeEntropy,IOPS_111,642,0.0
relativeEntropy,IOPS_111,643,0.0
relativeEntropy,IOPS_111,644,0.0
relativeEntropy,IOPS_111,645,0.0
relativeEntropy,IOPS_111,646,0.0
relativeEntropy,IOPS_111,647,0.0
relativeEntropy,IOPS_111,648,0.0
relativeEntropy,IOPS_111,649,0.0
relativeEntropy,IOPS_111,650,0.0
relativeEntropy,IOPS_111,651,0.0
relativeEntropy,IOPS_111,652,0.0
relativeEntropy,IOPS_111,653,0.0
relativeEntropy,IOPS_111,654,0.0
relativeEntropy,IOPS_111,655,0.0
relativeEntropy,IOPS_111,656,0.0
relativeEntropy,IOPS_111,657,0.0
relativeEntropy,IOPS_111,658,0.0
relativeEntropy,IOPS_111,659,0.0
relativeEntropy,IOPS_111,660,0.0
relativeEntropy,IOPS_111,661,0.0
relativeEntropy,IOPS_111,662,0.0
relativeEntropy,IOPS_111,663,0.0
