algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_178,157,0.0
bayesChangePt,IOPS_178,158,0.0
bayesChangePt,IOPS_178,159,0.0
bayesChangePt,IOPS_178,160,0.0
bayesChangePt,IOPS_178,161,0.0
bayesChangePt,IOPS_178,162,0.0
bayesChangePt,IOPS_178,163,0.0
bayesChangePt,IOPS_178,164,0.0
bayesChangePt,IOPS_178,165,0.0
bayesChangePt,IOPS_178,166,0.0
bayesChangePt,IOPS_178,167,0.0
bayesChangePt,IOPS_178,168,0.0
bayesChangePt,IOPS_178,169,0.0
bayesChangePt,IOPS_178,170,0.0
bayesChangePt,IOPS_178,171,0.0
bayesChangePt,IOPS_178,172,0.0
bayesChangePt,IOPS_178,173,0.0
bayesChangePt,IOPS_178,174,0.0
bayesChangePt,IOPS_178,175,0.0
bayesChangePt,IOPS_178,176,0.0
bayesChangePt,IOPS_178,177,0.0
bayesChangePt,IOPS_178,178,0.0
bayesChangePt,IOPS_178,179,0.0
bayesChangePt,IOPS_178,180,0.0
bayesChangePt,IOPS_178,181,0.0
bayesChangePt,IOPS_178,182,0.0
bayesChangePt,IOPS_178,183,0.0
bayesChangePt,IOPS_178,184,0.0
bayesChangePt,IOPS_178,185,0.0
bayesChangePt,IOPS_178,186,0.0
bayesChangePt,IOPS_178,187,0.0
bayesChangePt,IOPS_178,188,0.0
bayesChangePt,IOPS_178,189,0.0
bayesChangePt,IOPS_178,190,0.0
bayesChangePt,IOPS_178,191,0.0
bayesChangePt,IOPS_178,192,0.0
bayesChangePt,IOPS_178,193,0.0
bayesChangePt,IOPS_178,194,0.0
bayesChangePt,IOPS_178,195,0.0
bayesChangePt,IOPS_178,196,0.0
bayesChangePt,IOPS_178,197,0.0
bayesChangePt,IOPS_178,198,0.0
bayesChangePt,IOPS_178,199,0.0
bayesChangePt,IOPS_178,200,0.0
bayesChangePt,IOPS_178,201,0.0
bayesChangePt,IOPS_178,202,0.0
bayesChangePt,IOPS_178,203,0.0
bayesChangePt,IOPS_178,204,0.0
bayesChangePt,IOPS_178,205,0.0
bayesChangePt,IOPS_178,206,0.0
bayesChangePt,IOPS_178,207,0.0
bayesChangePt,IOPS_178,208,0.0
bayesChangePt,IOPS_178,209,0.0
bayesChangePt,IOPS_178,210,0.0
bayesChangePt,IOPS_178,211,0.0
bayesChangePt,IOPS_178,212,0.0
bayesChangePt,IOPS_178,213,0.0
bayesChangePt,IOPS_178,214,0.0
bayesChangePt,IOPS_178,215,0.0
bayesChangePt,IOPS_178,216,0.0
bayesChangePt,IOPS_178,217,0.0
bayesChangePt,IOPS_178,218,0.0
bayesChangePt,IOPS_178,219,0.0
bayesChangePt,IOPS_178,220,0.0
bayesChangePt,IOPS_178,221,0.0
bayesChangePt,IOPS_178,222,0.0
bayesChangePt,IOPS_178,223,0.0
bayesChangePt,IOPS_178,224,0.0
bayesChangePt,IOPS_178,225,0.0
bayesChangePt,IOPS_178,226,0.0
bayesChangePt,IOPS_178,227,0.0
bayesChangePt,IOPS_178,228,0.0
bayesChangePt,IOPS_178,229,0.0
bayesChangePt,IOPS_178,230,0.0
bayesChangePt,IOPS_178,231,0.0
bayesChangePt,IOPS_178,232,0.0
bayesChangePt,IOPS_178,233,0.0
bayesChangePt,IOPS_178,234,0.0
bayesChangePt,IOPS_178,235,0.0
bayesChangePt,IOPS_178,236,0.0
bayesChangePt,IOPS_178,237,0.0
bayesChangePt,IOPS_178,238,0.0
bayesChangePt,IOPS_178,239,0.0
bayesChangePt,IOPS_178,240,0.0
bayesChangePt,IOPS_178,241,0.0
bayesChangePt,IOPS_178,242,0.0
bayesChangePt,IOPS_178,243,0.0
bayesChangePt,IOPS_178,244,0.0
bayesChangePt,IOPS_178,245,0.0
bayesChangePt,IOPS_178,246,0.0
bayesChangePt,IOPS_178,247,0.0
bayesChangePt,IOPS_178,248,0.0
bayesChangePt,IOPS_178,249,0.0
bayesChangePt,IOPS_178,250,0.0
bayesChangePt,IOPS_178,251,0.0
bayesChangePt,IOPS_178,252,0.0
bayesChangePt,IOPS_178,253,0.0
bayesChangePt,IOPS_178,254,0.0
bayesChangePt,IOPS_178,255,0.0
bayesChangePt,IOPS_178,256,0.0
bayesChangePt,IOPS_178,257,0.0
bayesChangePt,IOPS_178,258,0.0
bayesChangePt,IOPS_178,259,0.0
bayesChangePt,IOPS_178,260,0.0
bayesChangePt,IOPS_178,261,0.0
bayesChangePt,IOPS_178,262,0.0
bayesChangePt,IOPS_178,263,0.0
bayesChangePt,IOPS_178,264,0.0
bayesChangePt,IOPS_178,265,0.0
bayesChangePt,IOPS_178,266,0.0
bayesChangePt,IOPS_178,267,0.0
bayesChangePt,IOPS_178,268,0.0
bayesChangePt,IOPS_178,269,0.0
bayesChangePt,IOPS_178,270,0.0
bayesChangePt,IOPS_178,271,0.0
bayesChangePt,IOPS_178,272,0.0
bayesChangePt,IOPS_178,273,0.0
bayesChangePt,IOPS_178,274,0.0
bayesChangePt,IOPS_178,275,0.0
bayesChangePt,IOPS_178,276,0.0
bayesChangePt,IOPS_178,277,0.0
bayesChangePt,IOPS_178,278,0.0
bayesChangePt,IOPS_178,279,0.0
bayesChangePt,IOPS_178,280,0.0
bayesChangePt,IOPS_178,281,0.0
bayesChangePt,IOPS_178,282,0.0
bayesChangePt,IOPS_178,283,0.0
bayesChangePt,IOPS_178,284,0.0
bayesChangePt,IOPS_178,285,0.0
bayesChangePt,IOPS_178,286,0.0
bayesChangePt,IOPS_178,287,0.0
bayesChangePt,IOPS_178,288,0.0
bayesChangePt,IOPS_178,289,0.0
bayesChangePt,IOPS_178,290,0.0
bayesChangePt,IOPS_178,291,0.0
bayesChangePt,IOPS_178,292,0.0
bayesChangePt,IOPS_178,293,0.0
bayesChangePt,IOPS_178,294,0.0
bayesChangePt,IOPS_178,295,0.0
bayesChangePt,IOPS_178,296,0.0
bayesChangePt,IOPS_178,297,0.0
bayesChangePt,IOPS_178,298,0.0
bayesChangePt,IOPS_178,299,0.0
bayesChangePt,IOPS_178,300,0.0
bayesChangePt,IOPS_178,301,0.0
bayesChangePt,IOPS_178,302,0.0
bayesChangePt,IOPS_178,303,0.0
bayesChangePt,IOPS_178,304,0.0
bayesChangePt,IOPS_178,305,0.0
bayesChangePt,IOPS_178,306,0.0
bayesChangePt,IOPS_178,307,0.0
bayesChangePt,IOPS_178,308,0.0
bayesChangePt,IOPS_178,309,0.0
bayesChangePt,IOPS_178,310,0.0
bayesChangePt,IOPS_178,311,0.0
bayesChangePt,IOPS_178,312,0.0
bayesChangePt,IOPS_178,313,0.0
bayesChangePt,IOPS_178,314,0.0
bayesChangePt,IOPS_178,315,0.0
bayesChangePt,IOPS_178,316,0.0
bayesChangePt,IOPS_178,317,0.0
bayesChangePt,IOPS_178,318,0.0
bayesChangePt,IOPS_178,319,0.0
bayesChangePt,IOPS_178,320,0.0
bayesChangePt,IOPS_178,321,0.0
bayesChangePt,IOPS_178,322,0.0
bayesChangePt,IOPS_178,323,0.0
bayesChangePt,IOPS_178,324,0.0
bayesChangePt,IOPS_178,325,0.0
bayesChangePt,IOPS_178,326,0.0
bayesChangePt,IOPS_178,327,0.0
bayesChangePt,IOPS_178,328,0.0
bayesChangePt,IOPS_178,329,0.0
bayesChangePt,IOPS_178,330,0.0
bayesChangePt,IOPS_178,331,0.0
bayesChangePt,IOPS_178,332,0.0
bayesChangePt,IOPS_178,333,0.0
bayesChangePt,IOPS_178,334,0.0
bayesChangePt,IOPS_178,335,0.0
bayesChangePt,IOPS_178,336,0.0
bayesChangePt,IOPS_178,337,0.0
bayesChangePt,IOPS_178,338,0.0
bayesChangePt,IOPS_178,339,0.0
bayesChangePt,IOPS_178,340,0.0
bayesChangePt,IOPS_178,341,0.0
bayesChangePt,IOPS_178,342,0.0
bayesChangePt,IOPS_178,343,0.0
bayesChangePt,IOPS_178,344,0.0
bayesChangePt,IOPS_178,345,0.0
bayesChangePt,IOPS_178,346,0.0
bayesChangePt,IOPS_178,347,0.0
bayesChangePt,IOPS_178,348,0.0
bayesChangePt,IOPS_178,349,0.0
bayesChangePt,IOPS_178,350,0.0
bayesChangePt,IOPS_178,351,0.0
bayesChangePt,IOPS_178,352,0.0
bayesChangePt,IOPS_178,353,0.0
bayesChangePt,IOPS_178,354,0.0
bayesChangePt,IOPS_178,355,0.0
bayesChangePt,IOPS_178,356,0.0
bayesChangePt,IOPS_178,357,0.0
bayesChangePt,IOPS_178,358,0.0
bayesChangePt,IOPS_178,359,0.0
bayesChangePt,IOPS_178,360,0.0
bayesChangePt,IOPS_178,361,0.0
bayesChangePt,IOPS_178,362,0.0
bayesChangePt,IOPS_178,363,0.0
bayesChangePt,IOPS_178,364,0.0
bayesChangePt,IOPS_178,365,0.0
bayesChangePt,IOPS_178,366,0.0
bayesChangePt,IOPS_178,367,0.0
bayesChangePt,IOPS_178,368,0.0
bayesChangePt,IOPS_178,369,0.0
bayesChangePt,IOPS_178,370,0.0
bayesChangePt,IOPS_178,371,0.0
bayesChangePt,IOPS_178,372,0.0
bayesChangePt,IOPS_178,373,0.0
bayesChangePt,IOPS_178,374,0.0
bayesChangePt,IOPS_178,375,0.0
bayesChangePt,IOPS_178,376,0.0
bayesChangePt,IOPS_178,377,0.0
bayesChangePt,IOPS_178,378,0.0
bayesChangePt,IOPS_178,379,0.0
bayesChangePt,IOPS_178,380,0.0
bayesChangePt,IOPS_178,381,0.0
bayesChangePt,IOPS_178,382,0.0
bayesChangePt,IOPS_178,383,0.0
bayesChangePt,IOPS_178,384,0.0
bayesChangePt,IOPS_178,385,0.0
bayesChangePt,IOPS_178,386,0.0
bayesChangePt,IOPS_178,387,0.0
bayesChangePt,IOPS_178,388,0.0
bayesChangePt,IOPS_178,389,0.0
bayesChangePt,IOPS_178,390,0.0
bayesChangePt,IOPS_178,391,0.0
bayesChangePt,IOPS_178,392,0.0
bayesChangePt,IOPS_178,393,0.0
bayesChangePt,IOPS_178,394,0.0
bayesChangePt,IOPS_178,395,0.0
bayesChangePt,IOPS_178,396,0.0
bayesChangePt,IOPS_178,397,0.0
bayesChangePt,IOPS_178,398,0.0
bayesChangePt,IOPS_178,399,0.0
bayesChangePt,IOPS_178,400,0.0
bayesChangePt,IOPS_178,401,0.0
bayesChangePt,IOPS_178,402,0.0
bayesChangePt,IOPS_178,403,0.0
bayesChangePt,IOPS_178,404,0.0
bayesChangePt,IOPS_178,405,0.0
bayesChangePt,IOPS_178,406,0.0
bayesChangePt,IOPS_178,407,0.0
bayesChangePt,IOPS_178,408,0.0
bayesChangePt,IOPS_178,409,0.0
bayesChangePt,IOPS_178,410,0.0
bayesChangePt,IOPS_178,411,0.0
bayesChangePt,IOPS_178,412,0.0
bayesChangePt,IOPS_178,413,0.0
bayesChangePt,IOPS_178,414,0.0
bayesChangePt,IOPS_178,415,0.0
bayesChangePt,IOPS_178,416,0.0
bayesChangePt,IOPS_178,417,0.0
bayesChangePt,IOPS_178,418,0.0
bayesChangePt,IOPS_178,419,0.0
bayesChangePt,IOPS_178,420,0.0
bayesChangePt,IOPS_178,421,0.0
bayesChangePt,IOPS_178,422,0.0
bayesChangePt,IOPS_178,423,0.0
bayesChangePt,IOPS_178,424,0.0
bayesChangePt,IOPS_178,425,0.0
bayesChangePt,IOPS_178,426,0.0
bayesChangePt,IOPS_178,427,0.0
bayesChangePt,IOPS_178,428,0.0
bayesChangePt,IOPS_178,429,0.0
bayesChangePt,IOPS_178,430,0.0
bayesChangePt,IOPS_178,431,0.0
bayesChangePt,IOPS_178,432,0.0
bayesChangePt,IOPS_178,433,0.0
bayesChangePt,IOPS_178,434,0.0
bayesChangePt,IOPS_178,435,0.0
bayesChangePt,IOPS_178,436,0.0
bayesChangePt,IOPS_178,437,0.0
bayesChangePt,IOPS_178,438,0.0
bayesChangePt,IOPS_178,439,0.0
bayesChangePt,IOPS_178,440,0.0
bayesChangePt,IOPS_178,441,0.0
bayesChangePt,IOPS_178,442,0.0
bayesChangePt,IOPS_178,443,0.0
bayesChangePt,IOPS_178,444,0.0
bayesChangePt,IOPS_178,445,0.0
bayesChangePt,IOPS_178,446,0.0
bayesChangePt,IOPS_178,447,0.0
bayesChangePt,IOPS_178,448,0.0
bayesChangePt,IOPS_178,449,0.0
bayesChangePt,IOPS_178,450,0.0
bayesChangePt,IOPS_178,451,0.0
bayesChangePt,IOPS_178,452,0.0
bayesChangePt,IOPS_178,453,0.0
bayesChangePt,IOPS_178,454,0.0
bayesChangePt,IOPS_178,455,0.0
bayesChangePt,IOPS_178,456,0.0
bayesChangePt,IOPS_178,457,0.0
bayesChangePt,IOPS_178,458,0.0
bayesChangePt,IOPS_178,459,0.0
bayesChangePt,IOPS_178,460,0.0
bayesChangePt,IOPS_178,461,0.0
bayesChangePt,IOPS_178,462,0.0
bayesChangePt,IOPS_178,463,0.0
bayesChangePt,IOPS_178,464,0.0
bayesChangePt,IOPS_178,465,0.0
bayesChangePt,IOPS_178,466,0.0
bayesChangePt,IOPS_178,467,0.0
bayesChangePt,IOPS_178,468,0.0
bayesChangePt,IOPS_178,469,0.0
bayesChangePt,IOPS_178,470,0.0
bayesChangePt,IOPS_178,471,0.0
bayesChangePt,IOPS_178,472,0.0
bayesChangePt,IOPS_178,473,0.0
bayesChangePt,IOPS_178,474,0.0
bayesChangePt,IOPS_178,475,0.0
bayesChangePt,IOPS_178,476,0.0
bayesChangePt,IOPS_178,477,0.0
bayesChangePt,IOPS_178,478,0.0
bayesChangePt,IOPS_178,479,0.0
bayesChangePt,IOPS_178,480,0.0
bayesChangePt,IOPS_178,481,0.0
bayesChangePt,IOPS_178,482,0.0
bayesChangePt,IOPS_178,483,0.0
bayesChangePt,IOPS_178,484,0.0
bayesChangePt,IOPS_178,485,0.0
bayesChangePt,IOPS_178,486,0.0
bayesChangePt,IOPS_178,487,0.0
bayesChangePt,IOPS_178,488,0.0
bayesChangePt,IOPS_178,489,0.0
bayesChangePt,IOPS_178,490,0.0
bayesChangePt,IOPS_178,491,0.0
bayesChangePt,IOPS_178,492,0.0
bayesChangePt,IOPS_178,493,0.0
bayesChangePt,IOPS_178,494,0.0
bayesChangePt,IOPS_178,495,0.0
bayesChangePt,IOPS_178,496,0.0
bayesChangePt,IOPS_178,497,0.0
bayesChangePt,IOPS_178,498,0.0
bayesChangePt,IOPS_178,499,0.0
bayesChangePt,IOPS_178,500,0.0
bayesChangePt,IOPS_178,501,0.9301397205588823
bayesChangePt,IOPS_178,502,0.0
bayesChangePt,IOPS_178,503,0.0
bayesChangePt,IOPS_178,504,0.0
bayesChangePt,IOPS_178,505,0.0
bayesChangePt,IOPS_178,506,0.0
bayesChangePt,IOPS_178,507,0.0
bayesChangePt,IOPS_178,508,0.0
bayesChangePt,IOPS_178,509,0.0
bayesChangePt,IOPS_178,510,0.0
bayesChangePt,IOPS_178,511,0.0
bayesChangePt,IOPS_178,512,0.0
bayesChangePt,IOPS_178,513,0.0
bayesChangePt,IOPS_178,514,0.0
bayesChangePt,IOPS_178,515,0.0
bayesChangePt,IOPS_178,516,0.0
bayesChangePt,IOPS_178,517,0.92
bayesChangePt,IOPS_178,518,0.0
bayesChangePt,IOPS_178,519,0.0
bayesChangePt,IOPS_178,520,0.0
bayesChangePt,IOPS_178,521,0.0
bayesChangePt,IOPS_178,522,0.0
bayesChangePt,IOPS_178,523,0.0
bayesChangePt,IOPS_178,524,0.0
bayesChangePt,IOPS_178,525,0.0
bayesChangePt,IOPS_178,526,0.0
bayesChangePt,IOPS_178,527,0.0
bayesChangePt,IOPS_178,528,0.0
bayesChangePt,IOPS_178,529,0.0
bayesChangePt,IOPS_178,530,0.0
bayesChangePt,IOPS_178,531,0.0
bayesChangePt,IOPS_178,532,0.0
bayesChangePt,IOPS_178,533,0.0
bayesChangePt,IOPS_178,534,0.0
bayesChangePt,IOPS_178,535,0.0
bayesChangePt,IOPS_178,536,0.0
bayesChangePt,IOPS_178,537,0.0
bayesChangePt,IOPS_178,538,0.0
bayesChangePt,IOPS_178,539,0.0
bayesChangePt,IOPS_178,540,0.0
bayesChangePt,IOPS_178,541,0.0
bayesChangePt,IOPS_178,542,0.0
bayesChangePt,IOPS_178,543,0.0
bayesChangePt,IOPS_178,544,0.0
bayesChangePt,IOPS_178,545,0.0
bayesChangePt,IOPS_178,546,0.0
bayesChangePt,IOPS_178,547,0.0
bayesChangePt,IOPS_178,548,0.0
bayesChangePt,IOPS_178,549,0.0
bayesChangePt,IOPS_178,550,0.0
bayesChangePt,IOPS_178,551,0.0
bayesChangePt,IOPS_178,552,0.0
bayesChangePt,IOPS_178,553,0.0
bayesChangePt,IOPS_178,554,0.0
bayesChangePt,IOPS_178,555,0.0
bayesChangePt,IOPS_178,556,0.0
bayesChangePt,IOPS_178,557,0.0
bayesChangePt,IOPS_178,558,0.0
bayesChangePt,IOPS_178,559,0.0
bayesChangePt,IOPS_178,560,0.0
bayesChangePt,IOPS_178,561,0.0
bayesChangePt,IOPS_178,562,0.0
bayesChangePt,IOPS_178,563,0.0
bayesChangePt,IOPS_178,564,0.0
bayesChangePt,IOPS_178,565,0.0
bayesChangePt,IOPS_178,566,0.0
bayesChangePt,IOPS_178,567,0.0
bayesChangePt,IOPS_178,568,0.0
bayesChangePt,IOPS_178,569,0.0
bayesChangePt,IOPS_178,570,0.0
bayesChangePt,IOPS_178,571,0.0
bayesChangePt,IOPS_178,572,0.0
bayesChangePt,IOPS_178,573,0.0
bayesChangePt,IOPS_178,574,0.0
bayesChangePt,IOPS_178,575,0.0
bayesChangePt,IOPS_178,576,0.0
bayesChangePt,IOPS_178,577,0.0
bayesChangePt,IOPS_178,578,0.0
bayesChangePt,IOPS_178,579,0.0
bayesChangePt,IOPS_178,580,0.0
bayesChangePt,IOPS_178,581,0.0
bayesChangePt,IOPS_178,582,0.0
bayesChangePt,IOPS_178,583,0.0
bayesChangePt,IOPS_178,584,0.0
bayesChangePt,IOPS_178,585,0.0
bayesChangePt,IOPS_178,586,0.0
bayesChangePt,IOPS_178,587,0.0
bayesChangePt,IOPS_178,588,0.0
bayesChangePt,IOPS_178,589,0.0
bayesChangePt,IOPS_178,590,0.0
bayesChangePt,IOPS_178,591,0.0
bayesChangePt,IOPS_178,592,0.0
bayesChangePt,IOPS_178,593,0.0
bayesChangePt,IOPS_178,594,0.0
bayesChangePt,IOPS_178,595,0.0
bayesChangePt,IOPS_178,596,0.0
bayesChangePt,IOPS_178,597,0.0
bayesChangePt,IOPS_178,598,0.0
bayesChangePt,IOPS_178,599,0.0
bayesChangePt,IOPS_178,600,0.0
bayesChangePt,IOPS_178,601,0.0
bayesChangePt,IOPS_178,602,0.0
bayesChangePt,IOPS_178,603,0.0
bayesChangePt,IOPS_178,604,0.0
bayesChangePt,IOPS_178,605,0.0
bayesChangePt,IOPS_178,606,0.0
bayesChangePt,IOPS_178,607,0.0
bayesChangePt,IOPS_178,608,0.0
bayesChangePt,IOPS_178,609,0.0
bayesChangePt,IOPS_178,610,0.0
bayesChangePt,IOPS_178,611,0.0
bayesChangePt,IOPS_178,612,0.0
bayesChangePt,IOPS_178,613,0.0
bayesChangePt,IOPS_178,614,0.0
bayesChangePt,IOPS_178,615,0.0
bayesChangePt,IOPS_178,616,0.0
bayesChangePt,IOPS_178,617,0.0
bayesChangePt,IOPS_178,618,0.0
bayesChangePt,IOPS_178,619,0.0
bayesChangePt,IOPS_178,620,0.0
bayesChangePt,IOPS_178,621,0.0
bayesChangePt,IOPS_178,622,0.0
bayesChangePt,IOPS_178,623,0.0
bayesChangePt,IOPS_178,624,0.0
bayesChangePt,IOPS_178,625,0.0
bayesChangePt,IOPS_178,626,0.0
bayesChangePt,IOPS_178,627,0.0
bayesChangePt,IOPS_178,628,0.0
bayesChangePt,IOPS_178,629,0.0
bayesChangePt,IOPS_178,630,0.0
bayesChangePt,IOPS_178,631,0.0
bayesChangePt,IOPS_178,632,0.0
bayesChangePt,IOPS_178,633,0.0
bayesChangePt,IOPS_178,634,0.0
bayesChangePt,IOPS_178,635,0.0
bayesChangePt,IOPS_178,636,0.0
bayesChangePt,IOPS_178,637,0.0
bayesChangePt,IOPS_178,638,0.0
bayesChangePt,IOPS_178,639,0.0
bayesChangePt,IOPS_178,640,0.0
bayesChangePt,IOPS_178,641,0.0
bayesChangePt,IOPS_178,642,0.0
bayesChangePt,IOPS_178,643,0.0
bayesChangePt,IOPS_178,644,0.0
bayesChangePt,IOPS_178,645,0.0
bayesChangePt,IOPS_178,646,0.0
bayesChangePt,IOPS_178,647,0.0
bayesChangePt,IOPS_178,648,0.0
bayesChangePt,IOPS_178,649,0.0
bayesChangePt,IOPS_178,650,0.0
bayesChangePt,IOPS_178,651,0.0
bayesChangePt,IOPS_178,652,0.0
bayesChangePt,IOPS_178,653,0.0
bayesChangePt,IOPS_178,654,0.0
bayesChangePt,IOPS_178,655,0.0
bayesChangePt,IOPS_178,656,0.0
bayesChangePt,IOPS_178,657,0.0
bayesChangePt,IOPS_178,658,0.0
bayesChangePt,IOPS_178,659,0.0
bayesChangePt,IOPS_178,660,0.0
bayesChangePt,IOPS_178,661,0.0
bayesChangePt,IOPS_178,662,0.0
bayesChangePt,IOPS_178,663,0.0
