algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_196,47,0.10886325443537637
echoStateNetwork,IOPS_196,48,0.023108870078837107
echoStateNetwork,IOPS_196,49,0.04911492241754811
echoStateNetwork,IOPS_196,50,0.1170404017842156
echoStateNetwork,IOPS_196,51,0.05516744013679675
echoStateNetwork,IOPS_196,52,0.11201904378252547
echoStateNetwork,IOPS_196,53,0.012724320129890443
echoStateNetwork,IOPS_196,54,0.06597287488775572
echoStateNetwork,IOPS_196,55,0.19644828823331284
echoStateNetwork,IOPS_196,56,0.0022735752366503936
echoStateNetwork,IOPS_196,57,0.18321269904135906
echoStateNetwork,IOPS_196,58,0.12094081231488218
echoStateNetwork,IOPS_196,59,6.229012473124573e-05
echoStateNetwork,IOPS_196,60,0.1484891735564261
echoStateNetwork,IOPS_196,61,0.08596804571290517
echoStateNetwork,IOPS_196,62,0.006442438352478819
echoStateNetwork,IOPS_196,63,0.10706742422167959
echoStateNetwork,IOPS_196,64,0.05812591449283355
echoStateNetwork,IOPS_196,65,0.06200456009624489
echoStateNetwork,IOPS_196,66,0.07905730960056312
echoStateNetwork,IOPS_196,67,0.014231621391069038
echoStateNetwork,IOPS_196,68,0.07106180943368545
echoStateNetwork,IOPS_196,69,0.08896006213579433
echoStateNetwork,IOPS_196,70,0.015292741614836514
echoStateNetwork,IOPS_196,71,0.12075108346723706
echoStateNetwork,IOPS_196,72,0.0008737992136556016
echoStateNetwork,IOPS_196,73,0.15096123065182465
echoStateNetwork,IOPS_196,74,0.04301370424396567
echoStateNetwork,IOPS_196,75,0.0163754714871841
echoStateNetwork,IOPS_196,76,0.10599084492981226
echoStateNetwork,IOPS_196,77,0.04833819767477032
echoStateNetwork,IOPS_196,78,0.04114309075235867
echoStateNetwork,IOPS_196,79,0.038124811003169334
echoStateNetwork,IOPS_196,80,0.0878532473969662
echoStateNetwork,IOPS_196,81,0.00048421816660870753
echoStateNetwork,IOPS_196,82,0.22144134493988632
echoStateNetwork,IOPS_196,83,0.000827067498790468
echoStateNetwork,IOPS_196,84,0.146966214385148
echoStateNetwork,IOPS_196,85,0.002666480987408737
echoStateNetwork,IOPS_196,86,0.09174941899218758
echoStateNetwork,IOPS_196,87,0.0637432646802053
echoStateNetwork,IOPS_196,88,0.006828695151782971
echoStateNetwork,IOPS_196,89,0.2028373885931264
echoStateNetwork,IOPS_196,90,0.004781782958170777
echoStateNetwork,IOPS_196,91,0.0020178930008931673
echoStateNetwork,IOPS_196,92,0.26727767443093686
echoStateNetwork,IOPS_196,93,0.0006634919062900035
echoStateNetwork,IOPS_196,94,0.1331892144125656
echoStateNetwork,IOPS_196,95,0.0058283307311294275
echoStateNetwork,IOPS_196,96,0.22020625900925572
echoStateNetwork,IOPS_196,97,0.005764742233876019
echoStateNetwork,IOPS_196,98,0.21038399031289112
echoStateNetwork,IOPS_196,99,0.000977264604453687
echoStateNetwork,IOPS_196,100,0.3588587769492849
echoStateNetwork,IOPS_196,101,0.007092415373096017
echoStateNetwork,IOPS_196,102,0.0001048370570090329
echoStateNetwork,IOPS_196,103,0.25802365712935926
echoStateNetwork,IOPS_196,104,3.8225924872237194e-05
echoStateNetwork,IOPS_196,105,0.09558132128590957
echoStateNetwork,IOPS_196,106,0.09200354365837171
echoStateNetwork,IOPS_196,107,0.21600524560748524
echoStateNetwork,IOPS_196,108,0.7313096254892497
echoStateNetwork,IOPS_196,109,0.6253468568547687
echoStateNetwork,IOPS_196,110,0.10219996792690278
echoStateNetwork,IOPS_196,111,0.7853014629296869
echoStateNetwork,IOPS_196,112,0.004314068581394492
echoStateNetwork,IOPS_196,113,9.2250586785525e-05
echoStateNetwork,IOPS_196,114,0.8229605405108185
echoStateNetwork,IOPS_196,115,0.42115706444577106
echoStateNetwork,IOPS_196,116,0.3556435788353741
echoStateNetwork,IOPS_196,117,0.13392506115652825
echoStateNetwork,IOPS_196,118,0.026565540995454273
echoStateNetwork,IOPS_196,119,0.9453651020280572
echoStateNetwork,IOPS_196,120,0.7453089069756744
echoStateNetwork,IOPS_196,121,0.6607241954341552
echoStateNetwork,IOPS_196,122,0.018114419238227986
echoStateNetwork,IOPS_196,123,0.01762761022244641
echoStateNetwork,IOPS_196,124,0.029064420466462293
echoStateNetwork,IOPS_196,125,0.45984776759847223
echoStateNetwork,IOPS_196,126,0.05077209635786761
echoStateNetwork,IOPS_196,127,0.5787365992433093
echoStateNetwork,IOPS_196,128,0.8062213518593085
echoStateNetwork,IOPS_196,129,0.5196237406266044
echoStateNetwork,IOPS_196,130,0.567196031073972
echoStateNetwork,IOPS_196,131,0.050305911092251354
echoStateNetwork,IOPS_196,132,0.5088837310660034
echoStateNetwork,IOPS_196,133,0.1645433991570271
echoStateNetwork,IOPS_196,134,0.758187193778961
echoStateNetwork,IOPS_196,135,0.8524529671491008
echoStateNetwork,IOPS_196,136,0.31450597736968156
echoStateNetwork,IOPS_196,137,0.3526558767260721
echoStateNetwork,IOPS_196,138,0.3025281939712794
echoStateNetwork,IOPS_196,139,0.20799580512176075
echoStateNetwork,IOPS_196,140,0.1269922194264279
echoStateNetwork,IOPS_196,141,0.029744389462023624
echoStateNetwork,IOPS_196,142,0.18572600075309176
echoStateNetwork,IOPS_196,143,0.07484084734800667
echoStateNetwork,IOPS_196,144,0.49108656114532834
echoStateNetwork,IOPS_196,145,0.022926922194740906
echoStateNetwork,IOPS_196,146,0.0015567555590797477
echoStateNetwork,IOPS_196,147,0.2402093347126647
echoStateNetwork,IOPS_196,148,0.24716806320831386
echoStateNetwork,IOPS_196,149,0.8642099911929852
echoStateNetwork,IOPS_196,150,0.03161630937933502
echoStateNetwork,IOPS_196,151,0.014314275825119238
echoStateNetwork,IOPS_196,152,0.03834604723078061
echoStateNetwork,IOPS_196,153,0.23847150980887466
echoStateNetwork,IOPS_196,154,0.8853856807577618
echoStateNetwork,IOPS_196,155,0.002928705472729165
echoStateNetwork,IOPS_196,156,0.02582085104883447
echoStateNetwork,IOPS_196,157,0.1956576386186808
echoStateNetwork,IOPS_196,158,0.5762281007004504
echoStateNetwork,IOPS_196,159,0.8435089131547404
echoStateNetwork,IOPS_196,160,0.6143297672155608
echoStateNetwork,IOPS_196,161,0.10488837772153903
echoStateNetwork,IOPS_196,162,0.09695145522032889
echoStateNetwork,IOPS_196,163,0.2540725902314579
echoStateNetwork,IOPS_196,164,0.868128683532254
echoStateNetwork,IOPS_196,165,0.8105159012844358
echoStateNetwork,IOPS_196,166,0.0020555720658903542
echoStateNetwork,IOPS_196,167,0.019571882594849543
echoStateNetwork,IOPS_196,168,0.5221695897778829
echoStateNetwork,IOPS_196,169,0.2817090375057405
echoStateNetwork,IOPS_196,170,0.2421376995297766
echoStateNetwork,IOPS_196,171,0.24223075168255725
echoStateNetwork,IOPS_196,172,0.5434675240108963
echoStateNetwork,IOPS_196,173,0.5054077753457956
echoStateNetwork,IOPS_196,174,0.16147486964412427
echoStateNetwork,IOPS_196,175,0.004335846059343562
echoStateNetwork,IOPS_196,176,0.06595216480958821
echoStateNetwork,IOPS_196,177,0.002084114513055124
echoStateNetwork,IOPS_196,178,0.3018745350315477
echoStateNetwork,IOPS_196,179,0.0347559833893859
echoStateNetwork,IOPS_196,180,0.0727970131643908
echoStateNetwork,IOPS_196,181,0.7152528529613653
echoStateNetwork,IOPS_196,182,0.8646617671832625
echoStateNetwork,IOPS_196,183,0.6466457316898127
echoStateNetwork,IOPS_196,184,0.011787998311565517
echoStateNetwork,IOPS_196,185,0.176029987693626
echoStateNetwork,IOPS_196,186,0.4351895663407186
echoStateNetwork,IOPS_196,187,0.4605335060872111
echoStateNetwork,IOPS_196,188,0.20106571703570753
echoStateNetwork,IOPS_196,189,0.7405469709403774
echoStateNetwork,IOPS_196,190,0.23606818738539925
echoStateNetwork,IOPS_196,191,0.44255227423968313
echoStateNetwork,IOPS_196,192,0.026774954492816416
echoStateNetwork,IOPS_196,193,0.29356630934722705
echoStateNetwork,IOPS_196,194,0.27457065227550603
echoStateNetwork,IOPS_196,195,0.13497982621142812
echoStateNetwork,IOPS_196,196,0.3037848979041341
echoStateNetwork,IOPS_196,197,0.6264474817026457
echoStateNetwork,IOPS_196,198,0.7818458630467933
echoStateNetwork,IOPS_196,199,0.4077928832293911
echoStateNetwork,IOPS_196,200,0.002044771117019062
echoStateNetwork,IOPS_196,201,0.00022821723986599096
echoStateNetwork,IOPS_196,202,0.007489108709138548
echoStateNetwork,IOPS_196,203,5.108449106483448e-05
echoStateNetwork,IOPS_196,204,0.3166701628994246
echoStateNetwork,IOPS_196,205,0.33487031029912995
echoStateNetwork,IOPS_196,206,0.941891979562282
echoStateNetwork,IOPS_196,207,0.48123491181747957
echoStateNetwork,IOPS_196,208,0.6773074859784884
echoStateNetwork,IOPS_196,209,0.11408710498829366
echoStateNetwork,IOPS_196,210,0.010837635220511621
echoStateNetwork,IOPS_196,211,0.019635027273876227
echoStateNetwork,IOPS_196,212,0.5034846653331708
echoStateNetwork,IOPS_196,213,0.6261229949169157
echoStateNetwork,IOPS_196,214,0.030760748618335998
echoStateNetwork,IOPS_196,215,0.5116843908665154
echoStateNetwork,IOPS_196,216,0.299477187029657
echoStateNetwork,IOPS_196,217,0.4911562132336602
echoStateNetwork,IOPS_196,218,0.03981088098579144
echoStateNetwork,IOPS_196,219,0.5839419712448808
echoStateNetwork,IOPS_196,220,0.09517815876265612
echoStateNetwork,IOPS_196,221,0.09416226114050408
echoStateNetwork,IOPS_196,222,0.5223595843351068
echoStateNetwork,IOPS_196,223,0.055018144479344055
echoStateNetwork,IOPS_196,224,0.13304611726053106
echoStateNetwork,IOPS_196,225,0.6418903080856908
echoStateNetwork,IOPS_196,226,0.23305644624857969
echoStateNetwork,IOPS_196,227,0.5816713469685202
echoStateNetwork,IOPS_196,228,0.04367504497708086
echoStateNetwork,IOPS_196,229,0.9674327681262678
echoStateNetwork,IOPS_196,230,0.2852739117649694
echoStateNetwork,IOPS_196,231,0.6381122984583483
echoStateNetwork,IOPS_196,232,0.13688888358590534
echoStateNetwork,IOPS_196,233,0.0002640691623423397
echoStateNetwork,IOPS_196,234,0.13922812522776906
echoStateNetwork,IOPS_196,235,0.669635726485229
echoStateNetwork,IOPS_196,236,0.951717598409789
echoStateNetwork,IOPS_196,237,0.029051497312896357
echoStateNetwork,IOPS_196,238,0.05600490772764388
echoStateNetwork,IOPS_196,239,0.8755518299956662
echoStateNetwork,IOPS_196,240,0.6919791158738583
echoStateNetwork,IOPS_196,241,0.18572259633878485
echoStateNetwork,IOPS_196,242,0.2703138185024748
echoStateNetwork,IOPS_196,243,0.5303762794412158
echoStateNetwork,IOPS_196,244,0.051197958174540203
echoStateNetwork,IOPS_196,245,0.03143287902834768
echoStateNetwork,IOPS_196,246,0.6871912330504563
echoStateNetwork,IOPS_196,247,0.7558047481037984
echoStateNetwork,IOPS_196,248,0.013772706334531204
echoStateNetwork,IOPS_196,249,0.2021258335575833
echoStateNetwork,IOPS_196,250,0.10442739956735592
echoStateNetwork,IOPS_196,251,0.5596230799472348
echoStateNetwork,IOPS_196,252,0.6066031699630501
echoStateNetwork,IOPS_196,253,0.007881363643340245
echoStateNetwork,IOPS_196,254,0.33058619566911074
echoStateNetwork,IOPS_196,255,0.12293085370591961
echoStateNetwork,IOPS_196,256,0.08889804162238257
echoStateNetwork,IOPS_196,257,0.27115097144340594
echoStateNetwork,IOPS_196,258,0.17909010823189953
echoStateNetwork,IOPS_196,259,0.3638922105747868
echoStateNetwork,IOPS_196,260,0.4114576255782523
echoStateNetwork,IOPS_196,261,0.26515220528504235
echoStateNetwork,IOPS_196,262,0.06702426233520142
echoStateNetwork,IOPS_196,263,0.09162322419705993
echoStateNetwork,IOPS_196,264,0.3721448213002768
echoStateNetwork,IOPS_196,265,0.466570124454031
echoStateNetwork,IOPS_196,266,0.10653712804175264
echoStateNetwork,IOPS_196,267,0.4376976685973192
echoStateNetwork,IOPS_196,268,0.6757670619176464
echoStateNetwork,IOPS_196,269,0.5935506729706148
echoStateNetwork,IOPS_196,270,0.0001220560251449232
echoStateNetwork,IOPS_196,271,0.04530292889332499
echoStateNetwork,IOPS_196,272,0.016782316110353634
echoStateNetwork,IOPS_196,273,0.2730662450119503
echoStateNetwork,IOPS_196,274,0.07616977724004415
echoStateNetwork,IOPS_196,275,0.00040753903893231413
echoStateNetwork,IOPS_196,276,0.0055019607495399026
echoStateNetwork,IOPS_196,277,0.41105986951509854
echoStateNetwork,IOPS_196,278,0.01817378351032628
echoStateNetwork,IOPS_196,279,0.11949140091935695
echoStateNetwork,IOPS_196,280,0.21531864190281258
echoStateNetwork,IOPS_196,281,0.050529219744105625
echoStateNetwork,IOPS_196,282,0.08385590131501708
echoStateNetwork,IOPS_196,283,0.6111208744816468
echoStateNetwork,IOPS_196,284,0.8298325611060231
echoStateNetwork,IOPS_196,285,0.4559032259709105
echoStateNetwork,IOPS_196,286,0.21801741851521983
echoStateNetwork,IOPS_196,287,0.19582616506384576
echoStateNetwork,IOPS_196,288,0.3626914034593717
echoStateNetwork,IOPS_196,289,0.17163985754136202
echoStateNetwork,IOPS_196,290,0.10086105100989029
echoStateNetwork,IOPS_196,291,0.019874722945089962
echoStateNetwork,IOPS_196,292,0.01163383958685893
echoStateNetwork,IOPS_196,293,0.10380152698178602
echoStateNetwork,IOPS_196,294,0.1225658236847107
echoStateNetwork,IOPS_196,295,0.08780795421193832
echoStateNetwork,IOPS_196,296,0.6239314541439185
echoStateNetwork,IOPS_196,297,0.047415724351688615
echoStateNetwork,IOPS_196,298,0.3054147010424373
echoStateNetwork,IOPS_196,299,0.6777867112478715
echoStateNetwork,IOPS_196,300,0.12712294269480262
echoStateNetwork,IOPS_196,301,0.7091080588067689
echoStateNetwork,IOPS_196,302,0.23301241334867095
echoStateNetwork,IOPS_196,303,0.02216598389517488
echoStateNetwork,IOPS_196,304,0.3614276411209777
echoStateNetwork,IOPS_196,305,0.3333289545447642
echoStateNetwork,IOPS_196,306,0.6335235639426304
echoStateNetwork,IOPS_196,307,0.08434209087444533
echoStateNetwork,IOPS_196,308,0.42348725953064015
echoStateNetwork,IOPS_196,309,0.016339803092445204
echoStateNetwork,IOPS_196,310,0.04193785174640163
echoStateNetwork,IOPS_196,311,8.375072503996606e-05
echoStateNetwork,IOPS_196,312,0.29957904237296895
echoStateNetwork,IOPS_196,313,0.027746881334108298
echoStateNetwork,IOPS_196,314,0.03576730605778933
echoStateNetwork,IOPS_196,315,0.08069821938623245
echoStateNetwork,IOPS_196,316,0.41391700421568167
echoStateNetwork,IOPS_196,317,0.058429838957627656
echoStateNetwork,IOPS_196,318,0.0989900553985602
echoStateNetwork,IOPS_196,319,0.02150839577810737
echoStateNetwork,IOPS_196,320,0.04342038171336171
echoStateNetwork,IOPS_196,321,0.023626655648514516
echoStateNetwork,IOPS_196,322,0.40074769409748
echoStateNetwork,IOPS_196,323,0.7041028099096971
echoStateNetwork,IOPS_196,324,0.5292946555888112
echoStateNetwork,IOPS_196,325,0.04788309461077067
echoStateNetwork,IOPS_196,326,0.2661551385981271
echoStateNetwork,IOPS_196,327,0.6700004470358167
echoStateNetwork,IOPS_196,328,0.010779283913619153
echoStateNetwork,IOPS_196,329,0.09103404155632355
echoStateNetwork,IOPS_196,330,0.05437752245615046
echoStateNetwork,IOPS_196,331,0.06190252602103974
echoStateNetwork,IOPS_196,332,0.40723209512459824
echoStateNetwork,IOPS_196,333,0.9173105040003516
echoStateNetwork,IOPS_196,334,0.4999403474937548
echoStateNetwork,IOPS_196,335,0.1377591232681299
echoStateNetwork,IOPS_196,336,0.005448430996424891
echoStateNetwork,IOPS_196,337,0.04373161688573157
echoStateNetwork,IOPS_196,338,0.22132324044150653
echoStateNetwork,IOPS_196,339,0.022089160431920662
echoStateNetwork,IOPS_196,340,0.5672410086152043
echoStateNetwork,IOPS_196,341,0.03293993574306808
echoStateNetwork,IOPS_196,342,0.43390426141945326
echoStateNetwork,IOPS_196,343,0.677909981029696
echoStateNetwork,IOPS_196,344,0.2893765393209745
echoStateNetwork,IOPS_196,345,0.014591802698350032
echoStateNetwork,IOPS_196,346,0.21740060642090875
echoStateNetwork,IOPS_196,347,0.00017855803842892204
echoStateNetwork,IOPS_196,348,0.08980714209356977
echoStateNetwork,IOPS_196,349,0.2456176163594198
echoStateNetwork,IOPS_196,350,0.7030679867950937
echoStateNetwork,IOPS_196,351,0.20581930075028454
echoStateNetwork,IOPS_196,352,0.13653994703155736
echoStateNetwork,IOPS_196,353,0.2398057164278541
echoStateNetwork,IOPS_196,354,0.7925342111978364
echoStateNetwork,IOPS_196,355,0.02553413742193633
echoStateNetwork,IOPS_196,356,0.5726560179516054
echoStateNetwork,IOPS_196,357,0.583265473943072
echoStateNetwork,IOPS_196,358,0.3614646431832482
echoStateNetwork,IOPS_196,359,0.06056771138297201
echoStateNetwork,IOPS_196,360,0.77771041436205
echoStateNetwork,IOPS_196,361,0.5765659320170908
echoStateNetwork,IOPS_196,362,0.24254835264442198
echoStateNetwork,IOPS_196,363,0.09717836376101563
echoStateNetwork,IOPS_196,364,0.06233213994726716
echoStateNetwork,IOPS_196,365,0.030749667099635003
echoStateNetwork,IOPS_196,366,0.06203430676410526
echoStateNetwork,IOPS_196,367,0.008313618846129245
echoStateNetwork,IOPS_196,368,0.6606946787186999
echoStateNetwork,IOPS_196,369,0.788706927017892
echoStateNetwork,IOPS_196,370,0.2635241971917007
echoStateNetwork,IOPS_196,371,0.2935283635380801
echoStateNetwork,IOPS_196,372,0.0011533110246436662
echoStateNetwork,IOPS_196,373,0.03846313598637152
echoStateNetwork,IOPS_196,374,0.03718584128900859
echoStateNetwork,IOPS_196,375,0.045991866044926555
echoStateNetwork,IOPS_196,376,0.335002652265886
echoStateNetwork,IOPS_196,377,0.598311842403177
echoStateNetwork,IOPS_196,378,0.7658453096129788
echoStateNetwork,IOPS_196,379,0.0015408085811193795
echoStateNetwork,IOPS_196,380,0.14633336629903926
echoStateNetwork,IOPS_196,381,0.0031247732903992853
echoStateNetwork,IOPS_196,382,0.582676623744282
echoStateNetwork,IOPS_196,383,0.018470556136514937
echoStateNetwork,IOPS_196,384,0.7662809740348296
echoStateNetwork,IOPS_196,385,0.7202698796750223
echoStateNetwork,IOPS_196,386,0.12348674349477873
echoStateNetwork,IOPS_196,387,0.1295425816827387
echoStateNetwork,IOPS_196,388,0.6439790772905714
echoStateNetwork,IOPS_196,389,0.13213974434345876
echoStateNetwork,IOPS_196,390,0.9681420908828887
echoStateNetwork,IOPS_196,391,0.338724477328434
echoStateNetwork,IOPS_196,392,0.6117398332069698
echoStateNetwork,IOPS_196,393,0.22341088904025574
echoStateNetwork,IOPS_196,394,0.9933400361074533
echoStateNetwork,IOPS_196,395,0.1372938364413483
echoStateNetwork,IOPS_196,396,0.9522810484892028
echoStateNetwork,IOPS_196,397,0.6386200473099024
echoStateNetwork,IOPS_196,398,0.999979823127685
echoStateNetwork,IOPS_196,399,0.154499424686522
echoStateNetwork,IOPS_196,400,0.22443367890225197
echoStateNetwork,IOPS_196,401,0.7569454069907792
echoStateNetwork,IOPS_196,402,0.9999998817690893
echoStateNetwork,IOPS_196,403,0.42435555762089605
echoStateNetwork,IOPS_196,404,0.02303088069110526
echoStateNetwork,IOPS_196,405,0.9878791285269966
echoStateNetwork,IOPS_196,406,0.36839444802564214
echoStateNetwork,IOPS_196,407,0.6751870914688405
echoStateNetwork,IOPS_196,408,0.04992476198185847
echoStateNetwork,IOPS_196,409,0.19927364703625838
echoStateNetwork,IOPS_196,410,0.9215989959684783
echoStateNetwork,IOPS_196,411,0.9892093990043022
echoStateNetwork,IOPS_196,412,0.2078984689927249
echoStateNetwork,IOPS_196,413,0.9914512308146507
echoStateNetwork,IOPS_196,414,0.007262032675564911
echoStateNetwork,IOPS_196,415,0.0031049226408343955
echoStateNetwork,IOPS_196,416,0.8502743138089136
echoStateNetwork,IOPS_196,417,0.061302745242233225
echoStateNetwork,IOPS_196,418,0.7592021686641801
echoStateNetwork,IOPS_196,419,0.5448475829362762
echoStateNetwork,IOPS_196,420,0.30567046818457644
echoStateNetwork,IOPS_196,421,0.9999999907499244
echoStateNetwork,IOPS_196,422,0.9999997086991915
echoStateNetwork,IOPS_196,423,0.8625307178570429
echoStateNetwork,IOPS_196,424,0.2641390144073442
echoStateNetwork,IOPS_196,425,0.06868781242373356
echoStateNetwork,IOPS_196,426,0.00028147259107924594
echoStateNetwork,IOPS_196,427,2.9242444121724276e-07
echoStateNetwork,IOPS_196,428,0.19858467990136353
echoStateNetwork,IOPS_196,429,0.22655614072578278
echoStateNetwork,IOPS_196,430,0.6680181759549311
echoStateNetwork,IOPS_196,431,0.023647998751488708
echoStateNetwork,IOPS_196,432,0.5164138797620346
echoStateNetwork,IOPS_196,433,0.20283994160005114
echoStateNetwork,IOPS_196,434,0.3093537598294669
echoStateNetwork,IOPS_196,435,0.1186572430943914
echoStateNetwork,IOPS_196,436,0.020094419355905946
echoStateNetwork,IOPS_196,437,0.0054485677062269255
echoStateNetwork,IOPS_196,438,0.30025636285347235
echoStateNetwork,IOPS_196,439,0.5950731597549495
echoStateNetwork,IOPS_196,440,0.27360368508680066
echoStateNetwork,IOPS_196,441,0.3998396312509921
echoStateNetwork,IOPS_196,442,0.0005995987409621595
echoStateNetwork,IOPS_196,443,0.09223512447994908
echoStateNetwork,IOPS_196,444,0.19701121426091628
echoStateNetwork,IOPS_196,445,0.15800104008526994
echoStateNetwork,IOPS_196,446,0.0006077425143634629
echoStateNetwork,IOPS_196,447,0.26241749601603115
echoStateNetwork,IOPS_196,448,0.29971517065142816
echoStateNetwork,IOPS_196,449,0.22806041758392426
echoStateNetwork,IOPS_196,450,0.24744511993188778
echoStateNetwork,IOPS_196,451,0.018085778196079816
echoStateNetwork,IOPS_196,452,0.07581295053540626
echoStateNetwork,IOPS_196,453,0.03383179604443187
echoStateNetwork,IOPS_196,454,4.7044552734076817e-05
echoStateNetwork,IOPS_196,455,0.30206880320348206
echoStateNetwork,IOPS_196,456,0.0009455101352857653
echoStateNetwork,IOPS_196,457,0.009089177583884944
echoStateNetwork,IOPS_196,458,0.2807960383121757
echoStateNetwork,IOPS_196,459,0.2914464940133018
echoStateNetwork,IOPS_196,460,0.08023840630254864
echoStateNetwork,IOPS_196,461,0.009029665059169911
echoStateNetwork,IOPS_196,462,0.0003356724407708178
echoStateNetwork,IOPS_196,463,0.3887114267948827
echoStateNetwork,IOPS_196,464,0.20384399122418473
echoStateNetwork,IOPS_196,465,0.3770622166794073
echoStateNetwork,IOPS_196,466,0.054135723498366706
echoStateNetwork,IOPS_196,467,0.27461926428212746
echoStateNetwork,IOPS_196,468,0.4183970000090239
echoStateNetwork,IOPS_196,469,0.1540060872677489
echoStateNetwork,IOPS_196,470,0.09577453995810525
echoStateNetwork,IOPS_196,471,0.03949349763577914
echoStateNetwork,IOPS_196,472,0.10321642654834984
echoStateNetwork,IOPS_196,473,0.12576314543441247
echoStateNetwork,IOPS_196,474,0.38498844432372104
echoStateNetwork,IOPS_196,475,0.013938112474675357
echoStateNetwork,IOPS_196,476,0.0560777088907487
echoStateNetwork,IOPS_196,477,0.3597564059825953
echoStateNetwork,IOPS_196,478,0.3469864561366729
echoStateNetwork,IOPS_196,479,0.06754815023812666
echoStateNetwork,IOPS_196,480,0.17775586458068715
echoStateNetwork,IOPS_196,481,0.3917265885988743
echoStateNetwork,IOPS_196,482,0.3512949041293125
echoStateNetwork,IOPS_196,483,0.1543413002999704
echoStateNetwork,IOPS_196,484,0.03201726644845371
echoStateNetwork,IOPS_196,485,0.34671436173367887
echoStateNetwork,IOPS_196,486,0.27908188416109403
echoStateNetwork,IOPS_196,487,0.35287421296420496
echoStateNetwork,IOPS_196,488,0.15328856595208606
echoStateNetwork,IOPS_196,489,0.020792180875131572
echoStateNetwork,IOPS_196,490,0.34090320254828377
echoStateNetwork,IOPS_196,491,0.3269786563976146
echoStateNetwork,IOPS_196,492,0.3812515412772719
echoStateNetwork,IOPS_196,493,0.18534869250490127
echoStateNetwork,IOPS_196,494,0.03936261049404255
echoStateNetwork,IOPS_196,495,0.20332416631178152
echoStateNetwork,IOPS_196,496,0.3355560159985276
echoStateNetwork,IOPS_196,497,0.1774306210602905
echoStateNetwork,IOPS_196,498,0.252286593665653
echoStateNetwork,IOPS_196,499,0.11529660322183277
echoStateNetwork,IOPS_196,500,0.04304413361814419
echoStateNetwork,IOPS_196,501,0.22974435771323087
echoStateNetwork,IOPS_196,502,0.011638113574450548
echoStateNetwork,IOPS_196,503,0.340662485665958
echoStateNetwork,IOPS_196,504,0.028395869519257766
echoStateNetwork,IOPS_196,505,0.2165874475243681
echoStateNetwork,IOPS_196,506,0.1827947847296133
echoStateNetwork,IOPS_196,507,0.22598208607791437
echoStateNetwork,IOPS_196,508,0.2726403820437254
echoStateNetwork,IOPS_196,509,0.20846822708018675
echoStateNetwork,IOPS_196,510,0.07934767811756471
echoStateNetwork,IOPS_196,511,0.007133928316854887
echoStateNetwork,IOPS_196,512,0.003675010604970108
echoStateNetwork,IOPS_196,513,0.03345920797277413
echoStateNetwork,IOPS_196,514,0.010866576815218076
echoStateNetwork,IOPS_196,515,0.015232883922110974
echoStateNetwork,IOPS_196,516,0.0645490537542418
echoStateNetwork,IOPS_196,517,0.01132294516111576
