algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_590,124,0.08794601670777547
echoStateNetwork,IOPS_590,125,0.37558199700711725
echoStateNetwork,IOPS_590,126,0.26834054806317864
echoStateNetwork,IOPS_590,127,0.41268231693817947
echoStateNetwork,IOPS_590,128,0.30367663543447265
echoStateNetwork,IOPS_590,129,0.5026733323191301
echoStateNetwork,IOPS_590,130,0.03576730735805289
echoStateNetwork,IOPS_590,131,0.07061530206513744
echoStateNetwork,IOPS_590,132,0.43472485672187244
echoStateNetwork,IOPS_590,133,0.2607950858573618
echoStateNetwork,IOPS_590,134,0.10995561702369472
echoStateNetwork,IOPS_590,135,0.03530056334501186
echoStateNetwork,IOPS_590,136,0.1459882187026068
echoStateNetwork,IOPS_590,137,0.2553693276427832
echoStateNetwork,IOPS_590,138,0.09052534830069447
echoStateNetwork,IOPS_590,139,0.06594778705999338
echoStateNetwork,IOPS_590,140,0.053456048534406886
echoStateNetwork,IOPS_590,141,0.2841670017265946
echoStateNetwork,IOPS_590,142,0.39466351388583176
echoStateNetwork,IOPS_590,143,0.615226970212049
echoStateNetwork,IOPS_590,144,0.7582964952214772
echoStateNetwork,IOPS_590,145,0.5270696797169518
echoStateNetwork,IOPS_590,146,0.077635079380031
echoStateNetwork,IOPS_590,147,0.8263082724462392
echoStateNetwork,IOPS_590,148,0.2281409920006482
echoStateNetwork,IOPS_590,149,0.5354229343174616
echoStateNetwork,IOPS_590,150,0.0005281821052984803
echoStateNetwork,IOPS_590,151,0.4573858329204261
echoStateNetwork,IOPS_590,152,0.4779523818535495
echoStateNetwork,IOPS_590,153,0.5790437431366027
echoStateNetwork,IOPS_590,154,0.00803559551572286
echoStateNetwork,IOPS_590,155,0.5668868411058043
echoStateNetwork,IOPS_590,156,0.4216681309433735
echoStateNetwork,IOPS_590,157,0.8585371877917446
echoStateNetwork,IOPS_590,158,0.3373711774634386
echoStateNetwork,IOPS_590,159,0.2597457364079401
echoStateNetwork,IOPS_590,160,0.6697723543015405
echoStateNetwork,IOPS_590,161,0.2822027439211703
echoStateNetwork,IOPS_590,162,0.13994869467680982
echoStateNetwork,IOPS_590,163,0.9999959596104361
echoStateNetwork,IOPS_590,164,0.997583992303208
echoStateNetwork,IOPS_590,165,0.4189396987601187
echoStateNetwork,IOPS_590,166,0.13867199574095823
echoStateNetwork,IOPS_590,167,0.08256824196770773
echoStateNetwork,IOPS_590,168,0.025415858364564725
echoStateNetwork,IOPS_590,169,0.2444856113799182
echoStateNetwork,IOPS_590,170,0.16292875121251638
echoStateNetwork,IOPS_590,171,0.23372140908084538
echoStateNetwork,IOPS_590,172,0.01368801137565756
echoStateNetwork,IOPS_590,173,0.0028088472243675833
echoStateNetwork,IOPS_590,174,0.3514915891842465
echoStateNetwork,IOPS_590,175,0.6349795236705799
echoStateNetwork,IOPS_590,176,0.10817397944237839
echoStateNetwork,IOPS_590,177,0.05745445989061759
echoStateNetwork,IOPS_590,178,0.015288280284610711
echoStateNetwork,IOPS_590,179,0.6042031746592859
echoStateNetwork,IOPS_590,180,0.41761219792609805
echoStateNetwork,IOPS_590,181,0.01695682536998988
echoStateNetwork,IOPS_590,182,0.24216348459854498
echoStateNetwork,IOPS_590,183,0.9976619246190401
echoStateNetwork,IOPS_590,184,0.0017215096806321162
echoStateNetwork,IOPS_590,185,0.9999999999989375
echoStateNetwork,IOPS_590,186,0.9999892781312772
echoStateNetwork,IOPS_590,187,0.06948879456162482
echoStateNetwork,IOPS_590,188,0.0017312566497547088
echoStateNetwork,IOPS_590,189,0.006880921042768162
echoStateNetwork,IOPS_590,190,0.15725251740724144
echoStateNetwork,IOPS_590,191,0.18079478122127346
echoStateNetwork,IOPS_590,192,0.018467247178482804
echoStateNetwork,IOPS_590,193,0.13180449868760824
echoStateNetwork,IOPS_590,194,0.13068499096695807
echoStateNetwork,IOPS_590,195,0.0004266626538367291
echoStateNetwork,IOPS_590,196,0.08376815430830353
echoStateNetwork,IOPS_590,197,0.0003075980117192012
echoStateNetwork,IOPS_590,198,0.09383707016924125
echoStateNetwork,IOPS_590,199,0.032679707806168246
echoStateNetwork,IOPS_590,200,0.09656601574001822
echoStateNetwork,IOPS_590,201,1.0245574660894263e-06
echoStateNetwork,IOPS_590,202,0.026346248212335777
echoStateNetwork,IOPS_590,203,0.2614401180438638
echoStateNetwork,IOPS_590,204,0.7418828457408289
echoStateNetwork,IOPS_590,205,0.5906975954559105
echoStateNetwork,IOPS_590,206,0.027439610657290836
echoStateNetwork,IOPS_590,207,0.9235558363126333
echoStateNetwork,IOPS_590,208,0.3696187760685238
echoStateNetwork,IOPS_590,209,0.008535604759159265
echoStateNetwork,IOPS_590,210,0.018463454739566232
echoStateNetwork,IOPS_590,211,0.010864893862036262
echoStateNetwork,IOPS_590,212,0.017701291959108856
echoStateNetwork,IOPS_590,213,0.49684362494530754
echoStateNetwork,IOPS_590,214,0.15210348503659898
echoStateNetwork,IOPS_590,215,0.0005010706865602454
echoStateNetwork,IOPS_590,216,0.31228077872706483
echoStateNetwork,IOPS_590,217,0.08551207160212704
echoStateNetwork,IOPS_590,218,0.0031310042374268487
echoStateNetwork,IOPS_590,219,0.10881449385067476
echoStateNetwork,IOPS_590,220,0.2689746765359299
echoStateNetwork,IOPS_590,221,0.2575265772756953
echoStateNetwork,IOPS_590,222,0.04532755215153528
echoStateNetwork,IOPS_590,223,0.027140916040556684
echoStateNetwork,IOPS_590,224,0.10431407380903535
echoStateNetwork,IOPS_590,225,0.06415196423524627
echoStateNetwork,IOPS_590,226,0.12843075124469094
echoStateNetwork,IOPS_590,227,0.16915273910521156
echoStateNetwork,IOPS_590,228,0.008529260439471442
echoStateNetwork,IOPS_590,229,0.22779328550850608
echoStateNetwork,IOPS_590,230,0.33332613512163567
echoStateNetwork,IOPS_590,231,0.22523655221923977
echoStateNetwork,IOPS_590,232,0.18175992230864912
echoStateNetwork,IOPS_590,233,0.04413395592156244
echoStateNetwork,IOPS_590,234,0.04261057273595348
echoStateNetwork,IOPS_590,235,0.17341336698936527
echoStateNetwork,IOPS_590,236,0.8116590063841955
echoStateNetwork,IOPS_590,237,0.23509449628478352
echoStateNetwork,IOPS_590,238,0.15197243197942822
echoStateNetwork,IOPS_590,239,0.13402848832663983
echoStateNetwork,IOPS_590,240,0.32266687161284335
echoStateNetwork,IOPS_590,241,0.266361136113495
echoStateNetwork,IOPS_590,242,0.2528061325802946
echoStateNetwork,IOPS_590,243,0.0012577997871843216
echoStateNetwork,IOPS_590,244,0.025609442040088526
echoStateNetwork,IOPS_590,245,0.19649064876975975
echoStateNetwork,IOPS_590,246,0.167908574013512
echoStateNetwork,IOPS_590,247,0.04508223505567899
echoStateNetwork,IOPS_590,248,0.014996363783552735
echoStateNetwork,IOPS_590,249,0.43592230548759203
echoStateNetwork,IOPS_590,250,0.04846093400103568
echoStateNetwork,IOPS_590,251,0.005939934844489847
echoStateNetwork,IOPS_590,252,0.0852765814282338
echoStateNetwork,IOPS_590,253,0.06666969985506954
echoStateNetwork,IOPS_590,254,0.018783479145324744
echoStateNetwork,IOPS_590,255,0.302640472170851
echoStateNetwork,IOPS_590,256,0.007918360701943516
echoStateNetwork,IOPS_590,257,0.0012147517239280425
echoStateNetwork,IOPS_590,258,0.0006697302132810945
echoStateNetwork,IOPS_590,259,0.3146348454802531
echoStateNetwork,IOPS_590,260,0.13002346147960753
echoStateNetwork,IOPS_590,261,0.0011977305388394255
echoStateNetwork,IOPS_590,262,0.01070671569547832
echoStateNetwork,IOPS_590,263,0.07199062215595209
echoStateNetwork,IOPS_590,264,0.0019064771838838146
echoStateNetwork,IOPS_590,265,0.00012773029381318857
echoStateNetwork,IOPS_590,266,0.22632099666479988
echoStateNetwork,IOPS_590,267,0.01307085083743853
echoStateNetwork,IOPS_590,268,0.4215075383772239
echoStateNetwork,IOPS_590,269,0.03859799377593287
echoStateNetwork,IOPS_590,270,0.22610831327904835
echoStateNetwork,IOPS_590,271,0.0253584174708128
echoStateNetwork,IOPS_590,272,0.0407076987838515
echoStateNetwork,IOPS_590,273,0.042886714512378465
echoStateNetwork,IOPS_590,274,0.04470863890535759
echoStateNetwork,IOPS_590,275,0.06622662554454317
echoStateNetwork,IOPS_590,276,0.07167096786258176
echoStateNetwork,IOPS_590,277,3.482876931304446e-08
echoStateNetwork,IOPS_590,278,0.18702791589231094
echoStateNetwork,IOPS_590,279,0.23813468987623665
echoStateNetwork,IOPS_590,280,0.24798939691182187
echoStateNetwork,IOPS_590,281,0.0031687920064186192
echoStateNetwork,IOPS_590,282,0.2713907912851208
echoStateNetwork,IOPS_590,283,0.30662767075596564
echoStateNetwork,IOPS_590,284,0.1642562347828912
echoStateNetwork,IOPS_590,285,3.919961329901245e-05
echoStateNetwork,IOPS_590,286,0.10409869705008046
echoStateNetwork,IOPS_590,287,0.10625702340895238
echoStateNetwork,IOPS_590,288,0.25587463814581257
echoStateNetwork,IOPS_590,289,0.5140570686377168
echoStateNetwork,IOPS_590,290,0.551899216460676
echoStateNetwork,IOPS_590,291,8.901275707462464e-05
echoStateNetwork,IOPS_590,292,0.14359590069607342
echoStateNetwork,IOPS_590,293,0.017556260885981056
echoStateNetwork,IOPS_590,294,0.4745617866211216
echoStateNetwork,IOPS_590,295,0.0028806890929049533
echoStateNetwork,IOPS_590,296,0.4966126205007152
echoStateNetwork,IOPS_590,297,0.27673838090408165
echoStateNetwork,IOPS_590,298,0.07847127946290366
echoStateNetwork,IOPS_590,299,0.02156579661189395
echoStateNetwork,IOPS_590,300,0.0908449517182921
echoStateNetwork,IOPS_590,301,0.012086170715347566
echoStateNetwork,IOPS_590,302,0.34040736146106776
echoStateNetwork,IOPS_590,303,0.6044312660167465
echoStateNetwork,IOPS_590,304,0.698862466787025
echoStateNetwork,IOPS_590,305,0.1260911444874897
echoStateNetwork,IOPS_590,306,0.41699153325771654
echoStateNetwork,IOPS_590,307,0.22931653569098776
echoStateNetwork,IOPS_590,308,0.9043173897944238
echoStateNetwork,IOPS_590,309,0.006808165443198511
echoStateNetwork,IOPS_590,310,0.038804326622849605
echoStateNetwork,IOPS_590,311,0.3799604184748704
echoStateNetwork,IOPS_590,312,0.19068564785179043
echoStateNetwork,IOPS_590,313,0.311539221978531
echoStateNetwork,IOPS_590,314,0.011749951057360541
echoStateNetwork,IOPS_590,315,0.020190645561262266
echoStateNetwork,IOPS_590,316,0.055689607656209894
echoStateNetwork,IOPS_590,317,0.08258570928873143
echoStateNetwork,IOPS_590,318,0.41538317532109503
echoStateNetwork,IOPS_590,319,0.4480703634938441
echoStateNetwork,IOPS_590,320,0.046492522361262334
echoStateNetwork,IOPS_590,321,0.9042097569709414
echoStateNetwork,IOPS_590,322,0.9611616781189916
echoStateNetwork,IOPS_590,323,0.28611468592751554
echoStateNetwork,IOPS_590,324,0.21371209029307736
echoStateNetwork,IOPS_590,325,0.9278211625466793
echoStateNetwork,IOPS_590,326,0.13613045246158317
echoStateNetwork,IOPS_590,327,0.5465709576937049
echoStateNetwork,IOPS_590,328,0.1704187810514708
echoStateNetwork,IOPS_590,329,0.06846683483802085
echoStateNetwork,IOPS_590,330,0.40016101178826435
echoStateNetwork,IOPS_590,331,0.5493204415102875
echoStateNetwork,IOPS_590,332,0.5394378744434168
echoStateNetwork,IOPS_590,333,0.29498827451906684
echoStateNetwork,IOPS_590,334,0.009571547633310362
echoStateNetwork,IOPS_590,335,0.4490595187262396
echoStateNetwork,IOPS_590,336,0.5336806503344941
echoStateNetwork,IOPS_590,337,0.03545982755946642
echoStateNetwork,IOPS_590,338,0.3851518807123818
echoStateNetwork,IOPS_590,339,0.02569829553269698
echoStateNetwork,IOPS_590,340,0.011643924005728001
echoStateNetwork,IOPS_590,341,0.5368064687336017
echoStateNetwork,IOPS_590,342,0.27506723410181433
echoStateNetwork,IOPS_590,343,0.3206402614726158
echoStateNetwork,IOPS_590,344,0.29012963966686545
echoStateNetwork,IOPS_590,345,0.00070738550606253
echoStateNetwork,IOPS_590,346,0.09738390862091173
echoStateNetwork,IOPS_590,347,0.10299938087746585
echoStateNetwork,IOPS_590,348,0.17298840582118113
echoStateNetwork,IOPS_590,349,0.326067160785811
echoStateNetwork,IOPS_590,350,0.12663925281393773
echoStateNetwork,IOPS_590,351,0.5479250809078056
echoStateNetwork,IOPS_590,352,0.13127758845998383
echoStateNetwork,IOPS_590,353,0.4407051166092283
echoStateNetwork,IOPS_590,354,0.39019573550485376
echoStateNetwork,IOPS_590,355,0.023167490338819596
echoStateNetwork,IOPS_590,356,0.14013955452343363
echoStateNetwork,IOPS_590,357,0.017697172047574372
echoStateNetwork,IOPS_590,358,0.5777370761050471
echoStateNetwork,IOPS_590,359,0.25231012866302394
echoStateNetwork,IOPS_590,360,0.3555517719119484
echoStateNetwork,IOPS_590,361,0.27957313212186574
echoStateNetwork,IOPS_590,362,0.962098396094659
echoStateNetwork,IOPS_590,363,0.14963546444928388
echoStateNetwork,IOPS_590,364,0.022731768841004696
echoStateNetwork,IOPS_590,365,0.49657450253334623
echoStateNetwork,IOPS_590,366,0.16768474470124128
echoStateNetwork,IOPS_590,367,0.123562175345595
echoStateNetwork,IOPS_590,368,0.2517262091881899
echoStateNetwork,IOPS_590,369,0.02608068356973281
echoStateNetwork,IOPS_590,370,0.29467968181965987
echoStateNetwork,IOPS_590,371,0.688075440943277
echoStateNetwork,IOPS_590,372,0.38593430890819236
echoStateNetwork,IOPS_590,373,0.7574749857128452
echoStateNetwork,IOPS_590,374,0.3476928756481167
echoStateNetwork,IOPS_590,375,0.36244162599397445
echoStateNetwork,IOPS_590,376,0.09136755455418955
echoStateNetwork,IOPS_590,377,0.0059493797896655876
echoStateNetwork,IOPS_590,378,0.21334778495791795
echoStateNetwork,IOPS_590,379,0.022475490564568545
echoStateNetwork,IOPS_590,380,0.1459538474824783
echoStateNetwork,IOPS_590,381,0.18597558828897587
echoStateNetwork,IOPS_590,382,0.5083591001133961
echoStateNetwork,IOPS_590,383,0.011616826899586541
echoStateNetwork,IOPS_590,384,0.057452488649331834
echoStateNetwork,IOPS_590,385,0.9518383459047302
echoStateNetwork,IOPS_590,386,0.10408568550028352
echoStateNetwork,IOPS_590,387,0.0007605823738673356
echoStateNetwork,IOPS_590,388,0.012184037155612337
echoStateNetwork,IOPS_590,389,0.2001357323143952
echoStateNetwork,IOPS_590,390,0.47229035586335577
echoStateNetwork,IOPS_590,391,0.5347425664336367
echoStateNetwork,IOPS_590,392,0.38153778987364406
echoStateNetwork,IOPS_590,393,0.21506686529523977
echoStateNetwork,IOPS_590,394,0.000837139700775702
echoStateNetwork,IOPS_590,395,0.5241034893704282
echoStateNetwork,IOPS_590,396,0.3481575981382582
echoStateNetwork,IOPS_590,397,0.01968454394689667
echoStateNetwork,IOPS_590,398,0.2945294083653034
echoStateNetwork,IOPS_590,399,0.568785688783592
echoStateNetwork,IOPS_590,400,0.9119282481480631
echoStateNetwork,IOPS_590,401,0.5580043556786838
echoStateNetwork,IOPS_590,402,0.01618447437525261
echoStateNetwork,IOPS_590,403,0.25662370782259447
echoStateNetwork,IOPS_590,404,0.12663623879760422
echoStateNetwork,IOPS_590,405,0.5420103958140521
echoStateNetwork,IOPS_590,406,0.07828954145955991
echoStateNetwork,IOPS_590,407,0.6852691086915884
echoStateNetwork,IOPS_590,408,0.999777191237207
echoStateNetwork,IOPS_590,409,0.3937229910198018
echoStateNetwork,IOPS_590,410,0.027093863439363597
echoStateNetwork,IOPS_590,411,0.37128178493703534
echoStateNetwork,IOPS_590,412,0.6739563814332261
echoStateNetwork,IOPS_590,413,0.0001536186679876872
echoStateNetwork,IOPS_590,414,0.275480511710416
echoStateNetwork,IOPS_590,415,2.1979102965086206e-05
echoStateNetwork,IOPS_590,416,0.2770179191921207
echoStateNetwork,IOPS_590,417,0.5547092685167705
echoStateNetwork,IOPS_590,418,0.015209768755684805
echoStateNetwork,IOPS_590,419,0.27673506269363357
echoStateNetwork,IOPS_590,420,0.3900701331771995
echoStateNetwork,IOPS_590,421,0.2904823010424228
echoStateNetwork,IOPS_590,422,0.2418548198104501
echoStateNetwork,IOPS_590,423,0.009008608297107923
echoStateNetwork,IOPS_590,424,0.26646364793460664
echoStateNetwork,IOPS_590,425,0.004520187996590153
echoStateNetwork,IOPS_590,426,0.003841659081350035
echoStateNetwork,IOPS_590,427,0.023457425151822697
echoStateNetwork,IOPS_590,428,0.002926665920689464
echoStateNetwork,IOPS_590,429,0.0882143638390328
echoStateNetwork,IOPS_590,430,0.2781811197628007
echoStateNetwork,IOPS_590,431,0.2539733673893556
echoStateNetwork,IOPS_590,432,0.5542979177797465
echoStateNetwork,IOPS_590,433,0.9627839025262641
echoStateNetwork,IOPS_590,434,0.42290718445859865
echoStateNetwork,IOPS_590,435,0.07445971382863514
echoStateNetwork,IOPS_590,436,0.26275016411524554
echoStateNetwork,IOPS_590,437,0.024055724671830148
echoStateNetwork,IOPS_590,438,0.2942291664945713
echoStateNetwork,IOPS_590,439,0.09626769779864874
echoStateNetwork,IOPS_590,440,0.07648875110297204
echoStateNetwork,IOPS_590,441,0.004680740918563409
echoStateNetwork,IOPS_590,442,0.48242616911024294
echoStateNetwork,IOPS_590,443,2.2384435642619493e-05
echoStateNetwork,IOPS_590,444,0.47853628391402125
echoStateNetwork,IOPS_590,445,0.12695450562504373
echoStateNetwork,IOPS_590,446,0.28391231248114257
echoStateNetwork,IOPS_590,447,0.3019011162841323
echoStateNetwork,IOPS_590,448,0.10323082301016184
echoStateNetwork,IOPS_590,449,0.007413276744987818
echoStateNetwork,IOPS_590,450,0.5605586690561153
echoStateNetwork,IOPS_590,451,0.040144709878797924
echoStateNetwork,IOPS_590,452,0.16366886408103898
echoStateNetwork,IOPS_590,453,0.47592431081274156
echoStateNetwork,IOPS_590,454,0.36934131013823335
echoStateNetwork,IOPS_590,455,0.006972681676190251
echoStateNetwork,IOPS_590,456,0.07496251591791936
echoStateNetwork,IOPS_590,457,0.5370041147801081
echoStateNetwork,IOPS_590,458,0.2160986478469773
echoStateNetwork,IOPS_590,459,0.4267521925967548
echoStateNetwork,IOPS_590,460,0.436164003719147
echoStateNetwork,IOPS_590,461,0.0001480574926678857
echoStateNetwork,IOPS_590,462,0.2695798779604234
echoStateNetwork,IOPS_590,463,0.34446375626379244
echoStateNetwork,IOPS_590,464,0.014530937691351054
echoStateNetwork,IOPS_590,465,0.09534835983525392
echoStateNetwork,IOPS_590,466,0.4218839290248203
echoStateNetwork,IOPS_590,467,0.09144728241192213
echoStateNetwork,IOPS_590,468,0.43068474959852066
echoStateNetwork,IOPS_590,469,0.2424203399995406
echoStateNetwork,IOPS_590,470,0.35597471791837754
echoStateNetwork,IOPS_590,471,0.06038193459874408
echoStateNetwork,IOPS_590,472,0.5055545970163773
echoStateNetwork,IOPS_590,473,0.4439773497661561
echoStateNetwork,IOPS_590,474,0.39772262461810337
echoStateNetwork,IOPS_590,475,0.4192496313278593
echoStateNetwork,IOPS_590,476,0.09243040750699694
echoStateNetwork,IOPS_590,477,0.0021526377753710024
echoStateNetwork,IOPS_590,478,0.09698026720782904
echoStateNetwork,IOPS_590,479,0.2988565459405005
echoStateNetwork,IOPS_590,480,0.09041231863908483
echoStateNetwork,IOPS_590,481,0.15539062998244257
echoStateNetwork,IOPS_590,482,0.0742637723365065
echoStateNetwork,IOPS_590,483,0.22025390515810395
echoStateNetwork,IOPS_590,484,0.004644775729279349
echoStateNetwork,IOPS_590,485,0.023799657964868937
echoStateNetwork,IOPS_590,486,0.41300828721481275
echoStateNetwork,IOPS_590,487,0.02911931788898825
echoStateNetwork,IOPS_590,488,0.5020518285683259
echoStateNetwork,IOPS_590,489,0.21376183883907907
echoStateNetwork,IOPS_590,490,0.09911426813250068
echoStateNetwork,IOPS_590,491,0.4839698019667974
echoStateNetwork,IOPS_590,492,0.001494946905139738
echoStateNetwork,IOPS_590,493,0.09895520438493632
echoStateNetwork,IOPS_590,494,0.37140614466320554
echoStateNetwork,IOPS_590,495,0.07431167336278799
echoStateNetwork,IOPS_590,496,0.166678823997503
echoStateNetwork,IOPS_590,497,0.3477398148621096
echoStateNetwork,IOPS_590,498,0.07121951962434514
echoStateNetwork,IOPS_590,499,0.8812396628667867
echoStateNetwork,IOPS_590,500,0.15213850930571082
echoStateNetwork,IOPS_590,501,0.39602300656359546
echoStateNetwork,IOPS_590,502,0.85364827927483
echoStateNetwork,IOPS_590,503,0.3933855119287253
echoStateNetwork,IOPS_590,504,0.44845480785484104
echoStateNetwork,IOPS_590,505,0.3577064294218639
echoStateNetwork,IOPS_590,506,0.9984675917591278
echoStateNetwork,IOPS_590,507,0.09893233487644315
echoStateNetwork,IOPS_590,508,0.4959462289913352
echoStateNetwork,IOPS_590,509,0.017744021191203108
echoStateNetwork,IOPS_590,510,0.016822753724209605
echoStateNetwork,IOPS_590,511,0.3948876323432253
echoStateNetwork,IOPS_590,512,0.060025523250313406
echoStateNetwork,IOPS_590,513,0.5712250622360859
echoStateNetwork,IOPS_590,514,0.08625060082305136
echoStateNetwork,IOPS_590,515,0.5239083190870106
echoStateNetwork,IOPS_590,516,0.051911806483665335
echoStateNetwork,IOPS_590,517,0.16220370136522655
