algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_231,46,0.030215741562742426
echoStateNetwork,IOPS_231,47,0.23478424646957174
echoStateNetwork,IOPS_231,48,0.06568090808850158
echoStateNetwork,IOPS_231,49,0.3854322195202602
echoStateNetwork,IOPS_231,50,0.14693225697402312
echoStateNetwork,IOPS_231,51,0.39732356633616306
echoStateNetwork,IOPS_231,52,0.0979657439118522
echoStateNetwork,IOPS_231,53,0.013749231801580164
echoStateNetwork,IOPS_231,54,0.3034666250632987
echoStateNetwork,IOPS_231,55,0.3028640239576901
echoStateNetwork,IOPS_231,56,0.0020394920541378925
echoStateNetwork,IOPS_231,57,0.09803771049879528
echoStateNetwork,IOPS_231,58,0.038793441359376124
echoStateNetwork,IOPS_231,59,0.2669791785808211
echoStateNetwork,IOPS_231,60,0.12814663773142965
echoStateNetwork,IOPS_231,61,0.10177731224892372
echoStateNetwork,IOPS_231,62,0.2585627329595668
echoStateNetwork,IOPS_231,63,0.23526224255820538
echoStateNetwork,IOPS_231,64,0.1955999640280749
echoStateNetwork,IOPS_231,65,0.0065306331990743205
echoStateNetwork,IOPS_231,66,0.3142804499701176
echoStateNetwork,IOPS_231,67,0.10216950985815831
echoStateNetwork,IOPS_231,68,0.11525607422928164
echoStateNetwork,IOPS_231,69,0.4330447139923783
echoStateNetwork,IOPS_231,70,0.05925392727512302
echoStateNetwork,IOPS_231,71,0.014789000618656734
echoStateNetwork,IOPS_231,72,0.014645795697859953
echoStateNetwork,IOPS_231,73,0.11346222587865196
echoStateNetwork,IOPS_231,74,0.23333991637354579
echoStateNetwork,IOPS_231,75,0.0403345335049079
echoStateNetwork,IOPS_231,76,0.3309988790293227
echoStateNetwork,IOPS_231,77,0.010826755122376741
echoStateNetwork,IOPS_231,78,0.3419088934176838
echoStateNetwork,IOPS_231,79,0.3410365239058455
echoStateNetwork,IOPS_231,80,0.17584565936727325
echoStateNetwork,IOPS_231,81,0.011328650433208853
echoStateNetwork,IOPS_231,82,0.40300898985807465
echoStateNetwork,IOPS_231,83,0.2554363801596157
echoStateNetwork,IOPS_231,84,0.23226477061724193
echoStateNetwork,IOPS_231,85,0.0011750344320182737
echoStateNetwork,IOPS_231,86,0.04052757839680021
echoStateNetwork,IOPS_231,87,0.07549311884705934
echoStateNetwork,IOPS_231,88,0.3108382337344563
echoStateNetwork,IOPS_231,89,0.29503123375633955
echoStateNetwork,IOPS_231,90,0.4089781939500956
echoStateNetwork,IOPS_231,91,0.00016146905958280833
echoStateNetwork,IOPS_231,92,0.3274821670946455
echoStateNetwork,IOPS_231,93,0.06621519607767157
echoStateNetwork,IOPS_231,94,0.04461385757875591
echoStateNetwork,IOPS_231,95,0.2542435514157503
echoStateNetwork,IOPS_231,96,0.38835587944396943
echoStateNetwork,IOPS_231,97,0.30264680696742086
echoStateNetwork,IOPS_231,98,0.2807930126765176
echoStateNetwork,IOPS_231,99,0.052018292249882636
echoStateNetwork,IOPS_231,100,0.051495780420298565
echoStateNetwork,IOPS_231,101,0.39096406622373314
echoStateNetwork,IOPS_231,102,0.31511022578916326
echoStateNetwork,IOPS_231,103,0.010415860979830494
echoStateNetwork,IOPS_231,104,0.4672024514162053
echoStateNetwork,IOPS_231,105,0.31960922021318294
echoStateNetwork,IOPS_231,106,0.0002665786385048774
echoStateNetwork,IOPS_231,107,0.0001615498430378448
echoStateNetwork,IOPS_231,108,0.009383958024575478
echoStateNetwork,IOPS_231,109,0.47785241885351715
echoStateNetwork,IOPS_231,110,0.17475455395396122
echoStateNetwork,IOPS_231,111,0.24138547483632689
echoStateNetwork,IOPS_231,112,0.11003717922964762
echoStateNetwork,IOPS_231,113,0.5417185422799232
echoStateNetwork,IOPS_231,114,0.5243068163278164
echoStateNetwork,IOPS_231,115,0.06678253789996613
echoStateNetwork,IOPS_231,116,0.4639157227194547
echoStateNetwork,IOPS_231,117,0.12379557188996937
echoStateNetwork,IOPS_231,118,3.194940492723397e-05
echoStateNetwork,IOPS_231,119,0.42236861610809484
echoStateNetwork,IOPS_231,120,0.48170077443941106
echoStateNetwork,IOPS_231,121,0.17969213986539478
echoStateNetwork,IOPS_231,122,0.7019575272469449
echoStateNetwork,IOPS_231,123,0.19315063935094023
echoStateNetwork,IOPS_231,124,0.007129273635812727
echoStateNetwork,IOPS_231,125,9.620523401665526e-05
echoStateNetwork,IOPS_231,126,0.03653421540337798
echoStateNetwork,IOPS_231,127,0.20145944402739324
echoStateNetwork,IOPS_231,128,0.5303344491059203
echoStateNetwork,IOPS_231,129,0.3492893730974833
echoStateNetwork,IOPS_231,130,0.05613966967731676
echoStateNetwork,IOPS_231,131,0.3046370227897205
echoStateNetwork,IOPS_231,132,0.9887583888165432
echoStateNetwork,IOPS_231,133,0.11829770357711289
echoStateNetwork,IOPS_231,134,0.8556467724696644
echoStateNetwork,IOPS_231,135,0.9957572002202518
echoStateNetwork,IOPS_231,136,0.8515233963880341
echoStateNetwork,IOPS_231,137,0.6364132708231789
echoStateNetwork,IOPS_231,138,0.44558293126897464
echoStateNetwork,IOPS_231,139,0.12194515487405799
echoStateNetwork,IOPS_231,140,0.0006408164688751494
echoStateNetwork,IOPS_231,141,0.0682671030462525
echoStateNetwork,IOPS_231,142,0.10179953785921081
echoStateNetwork,IOPS_231,143,0.02326358438638454
echoStateNetwork,IOPS_231,144,0.02340393161409482
echoStateNetwork,IOPS_231,145,0.9500220246114853
echoStateNetwork,IOPS_231,146,0.36632600569382234
echoStateNetwork,IOPS_231,147,0.41134071276802797
echoStateNetwork,IOPS_231,148,1.012604152750285e-06
echoStateNetwork,IOPS_231,149,0.04739161080057397
echoStateNetwork,IOPS_231,150,0.8369572778114492
echoStateNetwork,IOPS_231,151,0.3884779149617098
echoStateNetwork,IOPS_231,152,0.39658430069346573
echoStateNetwork,IOPS_231,153,0.18142862481109945
echoStateNetwork,IOPS_231,154,0.9999437408457328
echoStateNetwork,IOPS_231,155,0.18588041060144878
echoStateNetwork,IOPS_231,156,0.33339568133265085
echoStateNetwork,IOPS_231,157,0.0384744964593986
echoStateNetwork,IOPS_231,158,0.907551783040865
echoStateNetwork,IOPS_231,159,0.09770870882983951
echoStateNetwork,IOPS_231,160,0.48500980725642984
echoStateNetwork,IOPS_231,161,0.15061149888847125
echoStateNetwork,IOPS_231,162,0.0010298016276187871
echoStateNetwork,IOPS_231,163,0.6958181802403424
echoStateNetwork,IOPS_231,164,0.12357975376152186
echoStateNetwork,IOPS_231,165,0.5128015157725483
echoStateNetwork,IOPS_231,166,0.857309968204581
echoStateNetwork,IOPS_231,167,0.02992019412201441
echoStateNetwork,IOPS_231,168,0.03391794224240563
echoStateNetwork,IOPS_231,169,0.8025984084272175
echoStateNetwork,IOPS_231,170,0.9158386230098762
echoStateNetwork,IOPS_231,171,0.26317732311549347
echoStateNetwork,IOPS_231,172,0.9992145784756545
echoStateNetwork,IOPS_231,173,0.03091061873412937
echoStateNetwork,IOPS_231,174,0.3126310132224107
echoStateNetwork,IOPS_231,175,0.06833991258149186
echoStateNetwork,IOPS_231,176,0.8359328028438033
echoStateNetwork,IOPS_231,177,0.7104412920043415
echoStateNetwork,IOPS_231,178,0.35896150729986986
echoStateNetwork,IOPS_231,179,0.6333149560872473
echoStateNetwork,IOPS_231,180,0.23999296990689833
echoStateNetwork,IOPS_231,181,0.9823963540818105
echoStateNetwork,IOPS_231,182,0.3909993577619093
echoStateNetwork,IOPS_231,183,0.0026580239706193165
echoStateNetwork,IOPS_231,184,0.00037261161340995663
echoStateNetwork,IOPS_231,185,0.03279047919972555
echoStateNetwork,IOPS_231,186,1.794989432879479e-05
echoStateNetwork,IOPS_231,187,0.4967042249318776
echoStateNetwork,IOPS_231,188,0.026358874868317117
echoStateNetwork,IOPS_231,189,0.022454771305456256
echoStateNetwork,IOPS_231,190,0.16438317208825304
echoStateNetwork,IOPS_231,191,0.5452701661044792
echoStateNetwork,IOPS_231,192,0.3712256434965573
echoStateNetwork,IOPS_231,193,0.45734671196242627
echoStateNetwork,IOPS_231,194,0.042776838463575384
echoStateNetwork,IOPS_231,195,0.3718860552709854
echoStateNetwork,IOPS_231,196,0.035567301113365035
echoStateNetwork,IOPS_231,197,0.34987932732096816
echoStateNetwork,IOPS_231,198,0.028661951866481017
echoStateNetwork,IOPS_231,199,0.9804791580040793
echoStateNetwork,IOPS_231,200,0.04622746816257639
echoStateNetwork,IOPS_231,201,0.5455174226271555
echoStateNetwork,IOPS_231,202,0.22381225112357483
echoStateNetwork,IOPS_231,203,0.500125764420978
echoStateNetwork,IOPS_231,204,0.004033903135221895
echoStateNetwork,IOPS_231,205,0.011534399623997271
echoStateNetwork,IOPS_231,206,0.007085547579036233
echoStateNetwork,IOPS_231,207,0.03257894208960277
echoStateNetwork,IOPS_231,208,0.21305250696310563
echoStateNetwork,IOPS_231,209,0.016849657071738244
echoStateNetwork,IOPS_231,210,0.018528735661745066
echoStateNetwork,IOPS_231,211,0.028156876579244816
echoStateNetwork,IOPS_231,212,0.007348800990491622
echoStateNetwork,IOPS_231,213,0.5705855491365526
echoStateNetwork,IOPS_231,214,0.3512967651280845
echoStateNetwork,IOPS_231,215,0.7300162339776327
echoStateNetwork,IOPS_231,216,0.2619573466616173
echoStateNetwork,IOPS_231,217,0.4449937638799204
echoStateNetwork,IOPS_231,218,0.9950678230593034
echoStateNetwork,IOPS_231,219,0.033434519955163
echoStateNetwork,IOPS_231,220,0.22560963716127436
echoStateNetwork,IOPS_231,221,0.12905516112781368
echoStateNetwork,IOPS_231,222,0.14703103811545215
echoStateNetwork,IOPS_231,223,0.013397296537981829
echoStateNetwork,IOPS_231,224,0.4013775256749291
echoStateNetwork,IOPS_231,225,0.000592607816116808
echoStateNetwork,IOPS_231,226,0.1317390330281042
echoStateNetwork,IOPS_231,227,0.307869424737953
echoStateNetwork,IOPS_231,228,0.1754977552401683
echoStateNetwork,IOPS_231,229,0.17916658755323944
echoStateNetwork,IOPS_231,230,0.3911284023581778
echoStateNetwork,IOPS_231,231,0.611780404585643
echoStateNetwork,IOPS_231,232,0.04729698456391507
echoStateNetwork,IOPS_231,233,0.016665600357496868
echoStateNetwork,IOPS_231,234,0.857965521916492
echoStateNetwork,IOPS_231,235,0.9536630537993603
echoStateNetwork,IOPS_231,236,0.4182571878007877
echoStateNetwork,IOPS_231,237,0.9738772927836604
echoStateNetwork,IOPS_231,238,0.05386607684262257
echoStateNetwork,IOPS_231,239,0.05475997466275828
echoStateNetwork,IOPS_231,240,0.4176339920336315
echoStateNetwork,IOPS_231,241,0.22879466980073027
echoStateNetwork,IOPS_231,242,0.0008217732655295684
echoStateNetwork,IOPS_231,243,0.08351483683693073
echoStateNetwork,IOPS_231,244,0.05046789932638973
echoStateNetwork,IOPS_231,245,0.04997738006761321
echoStateNetwork,IOPS_231,246,0.14212343671033645
echoStateNetwork,IOPS_231,247,0.03213324617719249
echoStateNetwork,IOPS_231,248,0.23803923098541702
echoStateNetwork,IOPS_231,249,0.1486749183081798
echoStateNetwork,IOPS_231,250,0.1661025915418738
echoStateNetwork,IOPS_231,251,0.1322620270555832
echoStateNetwork,IOPS_231,252,0.17094805550240622
echoStateNetwork,IOPS_231,253,0.17999167930128712
echoStateNetwork,IOPS_231,254,0.17296855736858496
echoStateNetwork,IOPS_231,255,0.3093668431991964
echoStateNetwork,IOPS_231,256,0.9378643883585471
echoStateNetwork,IOPS_231,257,0.31927815625577505
echoStateNetwork,IOPS_231,258,0.006647948689191163
echoStateNetwork,IOPS_231,259,0.5578285857689
echoStateNetwork,IOPS_231,260,0.15006440472016536
echoStateNetwork,IOPS_231,261,0.03760473180912216
echoStateNetwork,IOPS_231,262,0.6689638791279506
echoStateNetwork,IOPS_231,263,0.25944367007418734
echoStateNetwork,IOPS_231,264,0.7032119606024962
echoStateNetwork,IOPS_231,265,0.6001542707974987
echoStateNetwork,IOPS_231,266,0.14369334870788864
echoStateNetwork,IOPS_231,267,0.4058353950941458
echoStateNetwork,IOPS_231,268,0.12025048988643627
echoStateNetwork,IOPS_231,269,0.9952983965271341
echoStateNetwork,IOPS_231,270,0.29151739682452593
echoStateNetwork,IOPS_231,271,0.5800673086091483
echoStateNetwork,IOPS_231,272,0.024807493703543737
echoStateNetwork,IOPS_231,273,0.6137795891330511
echoStateNetwork,IOPS_231,274,0.07200905539741609
echoStateNetwork,IOPS_231,275,0.9025577138635021
echoStateNetwork,IOPS_231,276,0.14496232229724493
echoStateNetwork,IOPS_231,277,0.5177768392137417
echoStateNetwork,IOPS_231,278,6.305941314677099e-07
echoStateNetwork,IOPS_231,279,0.2912552495398256
echoStateNetwork,IOPS_231,280,0.10494439989025872
echoStateNetwork,IOPS_231,281,0.03802365550867337
echoStateNetwork,IOPS_231,282,0.276448917189684
echoStateNetwork,IOPS_231,283,0.5268792220025975
echoStateNetwork,IOPS_231,284,0.20105778294068355
echoStateNetwork,IOPS_231,285,0.07509995902058242
echoStateNetwork,IOPS_231,286,0.33154162569607215
echoStateNetwork,IOPS_231,287,0.005024277662401877
echoStateNetwork,IOPS_231,288,0.2798859221233422
echoStateNetwork,IOPS_231,289,0.7435234509478309
echoStateNetwork,IOPS_231,290,0.023066444991790225
echoStateNetwork,IOPS_231,291,0.4557786130432503
echoStateNetwork,IOPS_231,292,0.584577530183783
echoStateNetwork,IOPS_231,293,0.08433739201172419
echoStateNetwork,IOPS_231,294,0.6094230022207139
echoStateNetwork,IOPS_231,295,0.5294262084349874
echoStateNetwork,IOPS_231,296,0.08050484113685064
echoStateNetwork,IOPS_231,297,0.3124319605760032
echoStateNetwork,IOPS_231,298,0.18097889759517682
echoStateNetwork,IOPS_231,299,0.516529365142952
echoStateNetwork,IOPS_231,300,0.3015968153316426
echoStateNetwork,IOPS_231,301,0.21250207149789047
echoStateNetwork,IOPS_231,302,0.007183150272912275
echoStateNetwork,IOPS_231,303,0.4277083290563892
echoStateNetwork,IOPS_231,304,0.32792759833592566
echoStateNetwork,IOPS_231,305,0.38062249502822243
echoStateNetwork,IOPS_231,306,0.3663283419316651
echoStateNetwork,IOPS_231,307,0.44828439203693804
echoStateNetwork,IOPS_231,308,0.24538075965667727
echoStateNetwork,IOPS_231,309,0.0015854826391783483
echoStateNetwork,IOPS_231,310,0.33643174179611857
echoStateNetwork,IOPS_231,311,0.5482731086799837
echoStateNetwork,IOPS_231,312,0.11875752229949876
echoStateNetwork,IOPS_231,313,0.06071993343023607
echoStateNetwork,IOPS_231,314,0.009432010212363284
echoStateNetwork,IOPS_231,315,0.24247955359208695
echoStateNetwork,IOPS_231,316,0.39756496165152644
echoStateNetwork,IOPS_231,317,0.47497205710977086
echoStateNetwork,IOPS_231,318,0.4331330992254179
echoStateNetwork,IOPS_231,319,0.015271627461507786
echoStateNetwork,IOPS_231,320,0.13909586980452116
echoStateNetwork,IOPS_231,321,0.27983840074710753
echoStateNetwork,IOPS_231,322,0.34405524047359515
echoStateNetwork,IOPS_231,323,0.2782271155630728
echoStateNetwork,IOPS_231,324,0.3844520807733596
echoStateNetwork,IOPS_231,325,0.18941772211049768
echoStateNetwork,IOPS_231,326,0.5424699028454918
echoStateNetwork,IOPS_231,327,0.4953483309011055
echoStateNetwork,IOPS_231,328,0.32971643346910584
echoStateNetwork,IOPS_231,329,0.009186344477400077
echoStateNetwork,IOPS_231,330,0.4037046350453226
echoStateNetwork,IOPS_231,331,0.5152430569730378
echoStateNetwork,IOPS_231,332,0.056143916747913636
echoStateNetwork,IOPS_231,333,0.19869891321486333
echoStateNetwork,IOPS_231,334,0.01039142093735157
echoStateNetwork,IOPS_231,335,0.016779987158553
echoStateNetwork,IOPS_231,336,0.07394710268164095
echoStateNetwork,IOPS_231,337,0.2686482448739491
echoStateNetwork,IOPS_231,338,0.7361127703582799
echoStateNetwork,IOPS_231,339,0.32796532084838903
echoStateNetwork,IOPS_231,340,0.07782111677683223
echoStateNetwork,IOPS_231,341,0.47372004735914397
echoStateNetwork,IOPS_231,342,0.4076239479994588
echoStateNetwork,IOPS_231,343,0.05228388268470141
echoStateNetwork,IOPS_231,344,0.30091900671102556
echoStateNetwork,IOPS_231,345,0.31745852807705566
echoStateNetwork,IOPS_231,346,0.008475239526181677
echoStateNetwork,IOPS_231,347,0.305821470546055
echoStateNetwork,IOPS_231,348,0.12790164894970724
echoStateNetwork,IOPS_231,349,0.28780962330136695
echoStateNetwork,IOPS_231,350,0.001932056357560441
echoStateNetwork,IOPS_231,351,0.0059161944098596875
echoStateNetwork,IOPS_231,352,0.4908212363650645
echoStateNetwork,IOPS_231,353,0.36614046369066655
echoStateNetwork,IOPS_231,354,0.46242222632403207
echoStateNetwork,IOPS_231,355,0.1104545994532512
echoStateNetwork,IOPS_231,356,0.00017704231826787264
echoStateNetwork,IOPS_231,357,0.45794150323786953
echoStateNetwork,IOPS_231,358,0.0002606811679660703
echoStateNetwork,IOPS_231,359,0.36464393918724636
echoStateNetwork,IOPS_231,360,0.20338423497979263
echoStateNetwork,IOPS_231,361,0.05674688989480714
echoStateNetwork,IOPS_231,362,0.6427799372896257
echoStateNetwork,IOPS_231,363,0.2017400977295385
echoStateNetwork,IOPS_231,364,0.35819398873994623
echoStateNetwork,IOPS_231,365,0.01756865186516221
echoStateNetwork,IOPS_231,366,0.24542496251816792
echoStateNetwork,IOPS_231,367,0.5698987272092291
echoStateNetwork,IOPS_231,368,0.16553106529362338
echoStateNetwork,IOPS_231,369,0.03732742204057593
echoStateNetwork,IOPS_231,370,0.29147780847683036
echoStateNetwork,IOPS_231,371,0.26731737344455286
echoStateNetwork,IOPS_231,372,0.4513377272409749
echoStateNetwork,IOPS_231,373,0.5027390360650847
echoStateNetwork,IOPS_231,374,0.2853570559975731
echoStateNetwork,IOPS_231,375,0.4640954571846606
echoStateNetwork,IOPS_231,376,0.048957402762068725
echoStateNetwork,IOPS_231,377,0.4005566868490309
echoStateNetwork,IOPS_231,378,0.07774553297809617
echoStateNetwork,IOPS_231,379,0.391718334212
echoStateNetwork,IOPS_231,380,0.19679180606385305
echoStateNetwork,IOPS_231,381,0.834083966358588
echoStateNetwork,IOPS_231,382,0.28396300104880634
echoStateNetwork,IOPS_231,383,0.12290972648361487
echoStateNetwork,IOPS_231,384,0.18201834480604018
echoStateNetwork,IOPS_231,385,0.4183455555238381
echoStateNetwork,IOPS_231,386,0.9869558361036525
echoStateNetwork,IOPS_231,387,0.03819983894984591
echoStateNetwork,IOPS_231,388,0.12278264519631188
echoStateNetwork,IOPS_231,389,0.2052744760456413
echoStateNetwork,IOPS_231,390,0.23008242875073814
echoStateNetwork,IOPS_231,391,0.1899938453839224
echoStateNetwork,IOPS_231,392,0.4198942969848133
echoStateNetwork,IOPS_231,393,0.04173735319538052
echoStateNetwork,IOPS_231,394,0.013912490906218933
echoStateNetwork,IOPS_231,395,0.6694130597520231
echoStateNetwork,IOPS_231,396,0.28255105181137774
echoStateNetwork,IOPS_231,397,0.15144500061963095
echoStateNetwork,IOPS_231,398,0.016137051917101797
echoStateNetwork,IOPS_231,399,0.4482638014485728
echoStateNetwork,IOPS_231,400,0.8444218541663624
echoStateNetwork,IOPS_231,401,0.19996282388876296
echoStateNetwork,IOPS_231,402,0.041552403721365816
echoStateNetwork,IOPS_231,403,0.13727031769479692
echoStateNetwork,IOPS_231,404,0.10152580260148081
echoStateNetwork,IOPS_231,405,0.5346205438229614
echoStateNetwork,IOPS_231,406,0.015401252009787036
echoStateNetwork,IOPS_231,407,0.1890217167751832
echoStateNetwork,IOPS_231,408,0.17835020560377746
echoStateNetwork,IOPS_231,409,0.11558331022791357
echoStateNetwork,IOPS_231,410,0.2883201534121941
echoStateNetwork,IOPS_231,411,0.12738138535504406
echoStateNetwork,IOPS_231,412,0.041103067916429925
echoStateNetwork,IOPS_231,413,0.6735181225204903
echoStateNetwork,IOPS_231,414,0.4754060346171548
echoStateNetwork,IOPS_231,415,0.5366629004545235
echoStateNetwork,IOPS_231,416,0.2678849348757242
echoStateNetwork,IOPS_231,417,1.0648394478840473e-05
echoStateNetwork,IOPS_231,418,0.8645518067565932
echoStateNetwork,IOPS_231,419,0.3621889135595526
echoStateNetwork,IOPS_231,420,0.12646667671513867
echoStateNetwork,IOPS_231,421,0.8337095511622205
echoStateNetwork,IOPS_231,422,0.21652696630763446
echoStateNetwork,IOPS_231,423,0.21229796508415522
echoStateNetwork,IOPS_231,424,0.0007064719368691241
echoStateNetwork,IOPS_231,425,0.2791423887092991
echoStateNetwork,IOPS_231,426,0.04917942138117548
echoStateNetwork,IOPS_231,427,0.26662653558107785
echoStateNetwork,IOPS_231,428,0.022204891341922273
echoStateNetwork,IOPS_231,429,2.843982053302163e-05
echoStateNetwork,IOPS_231,430,0.2425020197002663
echoStateNetwork,IOPS_231,431,0.24329897768171138
echoStateNetwork,IOPS_231,432,0.328589143056789
echoStateNetwork,IOPS_231,433,0.2551425032893988
echoStateNetwork,IOPS_231,434,0.014934028212197692
echoStateNetwork,IOPS_231,435,0.06880961073687952
echoStateNetwork,IOPS_231,436,0.3053646881027259
echoStateNetwork,IOPS_231,437,0.5905731106669869
echoStateNetwork,IOPS_231,438,0.2214312794984461
echoStateNetwork,IOPS_231,439,0.0014128641969712863
echoStateNetwork,IOPS_231,440,0.9257505253953193
echoStateNetwork,IOPS_231,441,0.12461777920809303
echoStateNetwork,IOPS_231,442,0.5637436899206809
echoStateNetwork,IOPS_231,443,0.594970200446741
echoStateNetwork,IOPS_231,444,0.8127692156476739
echoStateNetwork,IOPS_231,445,0.2459180488849365
echoStateNetwork,IOPS_231,446,0.032108523859153304
echoStateNetwork,IOPS_231,447,0.05888472571573877
echoStateNetwork,IOPS_231,448,0.3020331742403619
echoStateNetwork,IOPS_231,449,0.44665036240170886
echoStateNetwork,IOPS_231,450,0.5444130402771119
echoStateNetwork,IOPS_231,451,0.3886201610898403
echoStateNetwork,IOPS_231,452,0.19883292330654412
echoStateNetwork,IOPS_231,453,0.4927204597063065
echoStateNetwork,IOPS_231,454,0.02510831309347017
echoStateNetwork,IOPS_231,455,0.23071140016576297
echoStateNetwork,IOPS_231,456,0.8708812408434512
echoStateNetwork,IOPS_231,457,0.17013469948729587
echoStateNetwork,IOPS_231,458,0.1275158124873863
echoStateNetwork,IOPS_231,459,0.9191306246953422
echoStateNetwork,IOPS_231,460,0.0196676739399535
echoStateNetwork,IOPS_231,461,0.5832770053504519
echoStateNetwork,IOPS_231,462,0.6062852753191812
echoStateNetwork,IOPS_231,463,0.09244024721985711
echoStateNetwork,IOPS_231,464,0.4745400096329644
echoStateNetwork,IOPS_231,465,0.2456304145329653
echoStateNetwork,IOPS_231,466,0.11055941592219287
echoStateNetwork,IOPS_231,467,0.23030810115293643
echoStateNetwork,IOPS_231,468,0.2840754013026515
echoStateNetwork,IOPS_231,469,0.22281139644963877
echoStateNetwork,IOPS_231,470,0.19787834687043404
echoStateNetwork,IOPS_231,471,0.5262150400443666
echoStateNetwork,IOPS_231,472,0.004120631243877959
echoStateNetwork,IOPS_231,473,0.5237667750447073
echoStateNetwork,IOPS_231,474,0.11581693304248941
echoStateNetwork,IOPS_231,475,0.508397409048531
echoStateNetwork,IOPS_231,476,0.004191605880784155
echoStateNetwork,IOPS_231,477,0.5816394460760339
echoStateNetwork,IOPS_231,478,0.9808687620365536
echoStateNetwork,IOPS_231,479,0.5117868448277473
echoStateNetwork,IOPS_231,480,0.04103759614578251
echoStateNetwork,IOPS_231,481,0.2987558703006007
echoStateNetwork,IOPS_231,482,0.00527888933543319
echoStateNetwork,IOPS_231,483,0.17122403994270963
echoStateNetwork,IOPS_231,484,0.6180201529152458
echoStateNetwork,IOPS_231,485,0.08936783606761756
echoStateNetwork,IOPS_231,486,0.5236416107793856
echoStateNetwork,IOPS_231,487,0.5626719548459775
echoStateNetwork,IOPS_231,488,0.4995516806288386
echoStateNetwork,IOPS_231,489,0.6737996552929295
echoStateNetwork,IOPS_231,490,0.028917797045023397
echoStateNetwork,IOPS_231,491,0.09099009352013754
echoStateNetwork,IOPS_231,492,0.41776943079497664
echoStateNetwork,IOPS_231,493,0.06073758336838564
echoStateNetwork,IOPS_231,494,0.20243854367868397
echoStateNetwork,IOPS_231,495,0.012610880992043771
echoStateNetwork,IOPS_231,496,0.4123222733265275
echoStateNetwork,IOPS_231,497,0.3851074381473667
echoStateNetwork,IOPS_231,498,0.49041450553511534
echoStateNetwork,IOPS_231,499,0.08856121120557048
echoStateNetwork,IOPS_231,500,0.006471108189516794
echoStateNetwork,IOPS_231,501,0.505300500527794
echoStateNetwork,IOPS_231,502,0.07286408578732584
echoStateNetwork,IOPS_231,503,0.11347304382832823
echoStateNetwork,IOPS_231,504,0.047317626877434016
echoStateNetwork,IOPS_231,505,0.9049791149151132
echoStateNetwork,IOPS_231,506,0.5774982824235242
echoStateNetwork,IOPS_231,507,0.24997172776232535
echoStateNetwork,IOPS_231,508,0.032708899213456766
echoStateNetwork,IOPS_231,509,0.07287395920331463
echoStateNetwork,IOPS_231,510,0.009715617696216872
echoStateNetwork,IOPS_231,511,0.17211196060173517
echoStateNetwork,IOPS_231,512,0.02130358725738213
echoStateNetwork,IOPS_231,513,0.0056717200108660215
echoStateNetwork,IOPS_231,514,0.2352927866625517
echoStateNetwork,IOPS_231,515,0.7421750515325441
echoStateNetwork,IOPS_231,516,0.3750376615990978
echoStateNetwork,IOPS_231,517,0.4630973484956268
