algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_425,101,0.8636658563822874
windowedGaussian,IOPS_425,102,0.8133343974419147
windowedGaussian,IOPS_425,103,0.6418340906159032
windowedGaussian,IOPS_425,104,0.8281701311883111
windowedGaussian,IOPS_425,105,0.700881453529461
windowedGaussian,IOPS_425,106,0.9164154596533104
windowedGaussian,IOPS_425,107,0.5364100838027265
windowedGaussian,IOPS_425,108,0.7590723338974246
windowedGaussian,IOPS_425,109,0.8338645710504138
windowedGaussian,IOPS_425,110,0.6003110452850726
windowedGaussian,IOPS_425,111,0.9036025816986324
windowedGaussian,IOPS_425,112,0.7618744088079674
windowedGaussian,IOPS_425,113,0.7641552931122777
windowedGaussian,IOPS_425,114,0.7972393826386532
windowedGaussian,IOPS_425,115,0.9487325563858878
windowedGaussian,IOPS_425,116,0.7224405889249456
windowedGaussian,IOPS_425,117,0.7942760716228515
windowedGaussian,IOPS_425,118,0.6552427936784729
windowedGaussian,IOPS_425,119,0.5985898119526734
windowedGaussian,IOPS_425,120,0.6435496971207162
windowedGaussian,IOPS_425,121,0.7949844261558588
windowedGaussian,IOPS_425,122,0.9585495691906445
windowedGaussian,IOPS_425,123,0.550404387865483
windowedGaussian,IOPS_425,124,0.8450859384604305
windowedGaussian,IOPS_425,125,0.7581662915045051
windowedGaussian,IOPS_425,126,0.5147807623824038
windowedGaussian,IOPS_425,127,0.9578044011612785
windowedGaussian,IOPS_425,128,0.826924865786496
windowedGaussian,IOPS_425,129,0.8596062544205776
windowedGaussian,IOPS_425,130,0.5641358711704343
windowedGaussian,IOPS_425,131,0.5491551489337171
windowedGaussian,IOPS_425,132,0.8639942715685534
windowedGaussian,IOPS_425,133,0.7862628673888066
windowedGaussian,IOPS_425,134,0.5644832337567728
windowedGaussian,IOPS_425,135,0.9677552540192816
windowedGaussian,IOPS_425,136,0.5452481993490861
windowedGaussian,IOPS_425,137,0.8410786010009008
windowedGaussian,IOPS_425,138,0.9456996358766857
windowedGaussian,IOPS_425,139,0.5077308487292349
windowedGaussian,IOPS_425,140,0.7614048158586085
windowedGaussian,IOPS_425,141,0.6486041507546887
windowedGaussian,IOPS_425,142,0.5194466512330991
windowedGaussian,IOPS_425,143,0.9890584420102715
windowedGaussian,IOPS_425,144,0.9628929054400167
windowedGaussian,IOPS_425,145,0.9874139756676673
windowedGaussian,IOPS_425,146,0.5479726013857278
windowedGaussian,IOPS_425,147,0.6620903885994518
windowedGaussian,IOPS_425,148,0.9518351857466293
windowedGaussian,IOPS_425,149,0.7816705385410181
windowedGaussian,IOPS_425,150,0.5776157813827829
windowedGaussian,IOPS_425,151,0.9347770802430106
windowedGaussian,IOPS_425,152,0.6403486874260383
windowedGaussian,IOPS_425,153,0.9246713411822941
windowedGaussian,IOPS_425,154,0.8669402851780327
windowedGaussian,IOPS_425,155,0.9397853512573159
windowedGaussian,IOPS_425,156,0.795093208195545
windowedGaussian,IOPS_425,157,0.833520054292927
windowedGaussian,IOPS_425,158,0.9780631562477446
windowedGaussian,IOPS_425,159,0.6187967641347281
windowedGaussian,IOPS_425,160,0.515596610937588
windowedGaussian,IOPS_425,161,0.9189435312787541
windowedGaussian,IOPS_425,162,0.6909658172181804
windowedGaussian,IOPS_425,163,0.5943403403223446
windowedGaussian,IOPS_425,164,0.7228414394167123
windowedGaussian,IOPS_425,165,0.8999337088316436
windowedGaussian,IOPS_425,166,0.90365378463198
windowedGaussian,IOPS_425,167,0.5367172102282062
windowedGaussian,IOPS_425,168,0.7672543413287474
windowedGaussian,IOPS_425,169,0.7896422838129638
windowedGaussian,IOPS_425,170,0.8111252751601274
windowedGaussian,IOPS_425,171,0.948356670717591
windowedGaussian,IOPS_425,172,0.8694440510152447
windowedGaussian,IOPS_425,173,0.949819243445219
windowedGaussian,IOPS_425,174,0.5677655641362286
windowedGaussian,IOPS_425,175,0.970328827651532
windowedGaussian,IOPS_425,176,0.9773106374265774
windowedGaussian,IOPS_425,177,0.6650087125886638
windowedGaussian,IOPS_425,178,0.611162306676409
windowedGaussian,IOPS_425,179,0.8818500505685212
windowedGaussian,IOPS_425,180,0.6947041595905379
windowedGaussian,IOPS_425,181,0.8085026562480647
windowedGaussian,IOPS_425,182,0.9621683257325067
windowedGaussian,IOPS_425,183,0.9398060286448126
windowedGaussian,IOPS_425,184,0.5687435392112947
windowedGaussian,IOPS_425,185,0.9414780826493172
windowedGaussian,IOPS_425,186,0.9246360742711193
windowedGaussian,IOPS_425,187,0.9937081647820106
windowedGaussian,IOPS_425,188,0.5309774781413079
windowedGaussian,IOPS_425,189,0.8320543827362125
windowedGaussian,IOPS_425,190,0.944737566001942
windowedGaussian,IOPS_425,191,0.6414076893960119
windowedGaussian,IOPS_425,192,0.9832965127957035
windowedGaussian,IOPS_425,193,0.9983367283302014
windowedGaussian,IOPS_425,194,0.9577873114645649
windowedGaussian,IOPS_425,195,0.9452430446465305
windowedGaussian,IOPS_425,196,0.5340526812727826
windowedGaussian,IOPS_425,197,0.6019044051407791
windowedGaussian,IOPS_425,198,0.945283775927364
windowedGaussian,IOPS_425,199,0.999479992505306
windowedGaussian,IOPS_425,200,0.999631178158419
windowedGaussian,IOPS_425,201,0.8175882087222204
windowedGaussian,IOPS_425,202,0.6661575397936016
windowedGaussian,IOPS_425,203,0.9608023918724192
windowedGaussian,IOPS_425,204,0.9335838040177874
windowedGaussian,IOPS_425,205,0.9925747614978244
windowedGaussian,IOPS_425,206,0.9998742593853085
windowedGaussian,IOPS_425,207,0.9884226404653369
windowedGaussian,IOPS_425,208,0.9927204769915023
windowedGaussian,IOPS_425,209,0.9808272042025623
windowedGaussian,IOPS_425,210,0.927058604206636
windowedGaussian,IOPS_425,211,0.6281617199983858
windowedGaussian,IOPS_425,212,0.9277043839226002
windowedGaussian,IOPS_425,213,0.9917511943176334
windowedGaussian,IOPS_425,214,0.7906971278319415
windowedGaussian,IOPS_425,215,0.9667196559349923
windowedGaussian,IOPS_425,216,0.9999764649605687
windowedGaussian,IOPS_425,217,0.9992942046088394
windowedGaussian,IOPS_425,218,0.9968830299481473
windowedGaussian,IOPS_425,219,0.8175807845150899
windowedGaussian,IOPS_425,220,0.5515462741591255
windowedGaussian,IOPS_425,221,0.899885416645149
windowedGaussian,IOPS_425,222,0.950408291995064
windowedGaussian,IOPS_425,223,0.56365834781569
windowedGaussian,IOPS_425,224,0.6739243228042098
windowedGaussian,IOPS_425,225,0.9800185556295621
windowedGaussian,IOPS_425,226,0.9783173274419349
windowedGaussian,IOPS_425,227,0.7353227301312331
windowedGaussian,IOPS_425,228,0.8314628937123298
windowedGaussian,IOPS_425,229,0.9927070564139574
windowedGaussian,IOPS_425,230,0.9311272372570686
windowedGaussian,IOPS_425,231,0.9873450651817338
windowedGaussian,IOPS_425,232,0.9988409888313535
windowedGaussian,IOPS_425,233,0.9974911655806716
windowedGaussian,IOPS_425,234,0.8806169221753586
windowedGaussian,IOPS_425,235,0.8242306288877874
windowedGaussian,IOPS_425,236,0.7235218359449549
windowedGaussian,IOPS_425,237,0.9572922804511868
windowedGaussian,IOPS_425,238,0.993003089729228
windowedGaussian,IOPS_425,239,0.995891318936863
windowedGaussian,IOPS_425,240,0.882258236915817
windowedGaussian,IOPS_425,241,0.6931792182142915
windowedGaussian,IOPS_425,242,0.8757145561125632
windowedGaussian,IOPS_425,243,0.8955236430381126
windowedGaussian,IOPS_425,244,0.7468729672217191
windowedGaussian,IOPS_425,245,0.8346507773735035
windowedGaussian,IOPS_425,246,0.9318187505131965
windowedGaussian,IOPS_425,247,0.5115311690691821
windowedGaussian,IOPS_425,248,0.9912431101157808
windowedGaussian,IOPS_425,249,0.9030082306160779
windowedGaussian,IOPS_425,250,0.5039286731529027
windowedGaussian,IOPS_425,251,0.5827141992573127
windowedGaussian,IOPS_425,252,0.9872612528388618
windowedGaussian,IOPS_425,253,0.9897768652221525
windowedGaussian,IOPS_425,254,0.7774424061180808
windowedGaussian,IOPS_425,255,0.6517654126601885
windowedGaussian,IOPS_425,256,0.7687470842737659
windowedGaussian,IOPS_425,257,0.6838049922071081
windowedGaussian,IOPS_425,258,0.8254518665380938
windowedGaussian,IOPS_425,259,0.9452782902579349
windowedGaussian,IOPS_425,260,0.9274536078335658
windowedGaussian,IOPS_425,261,0.5551932239358239
windowedGaussian,IOPS_425,262,0.8293138134545015
windowedGaussian,IOPS_425,263,0.6532978991069038
windowedGaussian,IOPS_425,264,0.6115934520998603
windowedGaussian,IOPS_425,265,0.9361211486566392
windowedGaussian,IOPS_425,266,0.999164329994425
windowedGaussian,IOPS_425,267,0.9470181957391793
windowedGaussian,IOPS_425,268,0.8612020707300811
windowedGaussian,IOPS_425,269,0.5954555259224067
windowedGaussian,IOPS_425,270,0.6881932325055737
windowedGaussian,IOPS_425,271,0.7058224442726346
windowedGaussian,IOPS_425,272,0.7664241050408531
windowedGaussian,IOPS_425,273,0.9837431123478816
windowedGaussian,IOPS_425,274,0.834264381443794
windowedGaussian,IOPS_425,275,0.9999991387922668
windowedGaussian,IOPS_425,276,0.9999503056688495
windowedGaussian,IOPS_425,277,0.7451680632612491
windowedGaussian,IOPS_425,278,0.8470634381747265
windowedGaussian,IOPS_425,279,0.7246607108262338
windowedGaussian,IOPS_425,280,0.5612360355034385
windowedGaussian,IOPS_425,281,0.9853980232390278
windowedGaussian,IOPS_425,282,0.9999999793788928
windowedGaussian,IOPS_425,283,0.9999980318542597
windowedGaussian,IOPS_425,284,0.9916484643185479
windowedGaussian,IOPS_425,285,0.862225525896872
windowedGaussian,IOPS_425,286,0.7746653140460982
windowedGaussian,IOPS_425,287,0.7759388214910673
windowedGaussian,IOPS_425,288,0.714263834419444
windowedGaussian,IOPS_425,289,0.9566035767098545
windowedGaussian,IOPS_425,290,0.9874806229672042
windowedGaussian,IOPS_425,291,0.9320744728965402
windowedGaussian,IOPS_425,292,0.8796847301867818
windowedGaussian,IOPS_425,293,0.6411497800613217
windowedGaussian,IOPS_425,294,0.7004705515458027
windowedGaussian,IOPS_425,295,0.770142848776481
windowedGaussian,IOPS_425,296,0.8206261190236519
windowedGaussian,IOPS_425,297,0.7070173301713781
windowedGaussian,IOPS_425,298,0.7993341151428368
windowedGaussian,IOPS_425,299,0.6061731093628635
windowedGaussian,IOPS_425,300,0.8545817107845097
windowedGaussian,IOPS_425,301,0.7452417912627307
windowedGaussian,IOPS_425,302,0.7259521307709729
windowedGaussian,IOPS_425,303,0.9054566899983834
windowedGaussian,IOPS_425,304,0.8716033344166337
windowedGaussian,IOPS_425,305,0.9999969635658239
windowedGaussian,IOPS_425,306,0.9999978609922983
windowedGaussian,IOPS_425,307,0.9353404899726772
windowedGaussian,IOPS_425,308,0.8572382111304886
windowedGaussian,IOPS_425,309,0.9896557726717341
windowedGaussian,IOPS_425,310,0.9938017932173032
windowedGaussian,IOPS_425,311,0.9569564004157273
windowedGaussian,IOPS_425,312,0.9419207360318068
windowedGaussian,IOPS_425,313,0.9399561151029989
windowedGaussian,IOPS_425,314,0.9292301304254384
windowedGaussian,IOPS_425,315,0.9791800466821866
windowedGaussian,IOPS_425,316,0.5908765072025167
windowedGaussian,IOPS_425,317,0.9394080450755116
windowedGaussian,IOPS_425,318,0.9563270554836784
windowedGaussian,IOPS_425,319,0.9849115046749904
windowedGaussian,IOPS_425,320,0.9635666355806769
windowedGaussian,IOPS_425,321,0.6975586603302751
windowedGaussian,IOPS_425,322,0.5987865853515166
windowedGaussian,IOPS_425,323,0.7678898141498425
windowedGaussian,IOPS_425,324,0.6768588981395787
windowedGaussian,IOPS_425,325,0.8660160118274234
windowedGaussian,IOPS_425,326,0.9890279847732194
windowedGaussian,IOPS_425,327,0.9885555940266713
windowedGaussian,IOPS_425,328,0.7791369962529157
windowedGaussian,IOPS_425,329,0.5923551635629398
windowedGaussian,IOPS_425,330,0.7745216837181732
windowedGaussian,IOPS_425,331,0.9717546780029024
windowedGaussian,IOPS_425,332,0.5099391324017919
windowedGaussian,IOPS_425,333,0.5513550429747539
windowedGaussian,IOPS_425,334,0.6150534372972485
windowedGaussian,IOPS_425,335,0.8387120246581868
windowedGaussian,IOPS_425,336,0.9949641442390736
windowedGaussian,IOPS_425,337,0.9950507223428035
windowedGaussian,IOPS_425,338,0.9843975702701567
windowedGaussian,IOPS_425,339,0.7824742868456933
windowedGaussian,IOPS_425,340,0.9439650820491908
windowedGaussian,IOPS_425,341,0.9517471007866579
windowedGaussian,IOPS_425,342,0.8223310015943022
windowedGaussian,IOPS_425,343,0.6544119651807925
windowedGaussian,IOPS_425,344,0.5651087132569778
windowedGaussian,IOPS_425,345,0.7311867265943337
windowedGaussian,IOPS_425,346,0.5211522880312918
windowedGaussian,IOPS_425,347,0.5196121450343232
windowedGaussian,IOPS_425,348,0.9262291663448493
windowedGaussian,IOPS_425,349,0.9350402702654493
windowedGaussian,IOPS_425,350,0.9465003645765121
windowedGaussian,IOPS_425,351,0.5525075014435652
windowedGaussian,IOPS_425,352,0.7564424830911654
windowedGaussian,IOPS_425,353,0.7707978728050799
windowedGaussian,IOPS_425,354,0.9504429860846084
windowedGaussian,IOPS_425,355,0.7834281952602478
windowedGaussian,IOPS_425,356,0.6650943864685065
windowedGaussian,IOPS_425,357,0.9834742709893126
windowedGaussian,IOPS_425,358,0.9484523531325605
windowedGaussian,IOPS_425,359,0.7404247019863064
windowedGaussian,IOPS_425,360,0.6492654519575147
windowedGaussian,IOPS_425,361,0.8894220195150173
windowedGaussian,IOPS_425,362,0.5890719649059356
windowedGaussian,IOPS_425,363,0.8925336161983333
windowedGaussian,IOPS_425,364,0.9200472015664193
windowedGaussian,IOPS_425,365,0.9698857154728694
windowedGaussian,IOPS_425,366,0.921934102396208
windowedGaussian,IOPS_425,367,0.9761217882259782
windowedGaussian,IOPS_425,368,0.9890798829390262
windowedGaussian,IOPS_425,369,0.8593089877532989
windowedGaussian,IOPS_425,370,0.8772755079423626
windowedGaussian,IOPS_425,371,0.9993434341426579
windowedGaussian,IOPS_425,372,0.9968038083281393
windowedGaussian,IOPS_425,373,0.9999316560469362
windowedGaussian,IOPS_425,374,0.8426841160107806
windowedGaussian,IOPS_425,375,0.6070781958573089
windowedGaussian,IOPS_425,376,0.7933926403502016
windowedGaussian,IOPS_425,377,0.764209115536032
windowedGaussian,IOPS_425,378,0.6200739193187068
windowedGaussian,IOPS_425,379,0.8990527002070351
windowedGaussian,IOPS_425,380,0.7662753240313304
windowedGaussian,IOPS_425,381,0.6618689791796666
windowedGaussian,IOPS_425,382,0.7976712955784135
windowedGaussian,IOPS_425,383,0.5439717816653911
windowedGaussian,IOPS_425,384,0.7723347210098032
windowedGaussian,IOPS_425,385,0.6198657305605197
windowedGaussian,IOPS_425,386,0.541665741013736
windowedGaussian,IOPS_425,387,0.9769713162898119
windowedGaussian,IOPS_425,388,0.6485711368525522
windowedGaussian,IOPS_425,389,0.7049321615552854
windowedGaussian,IOPS_425,390,0.8208568114845908
windowedGaussian,IOPS_425,391,0.9362567578700207
windowedGaussian,IOPS_425,392,0.8643479234027074
windowedGaussian,IOPS_425,393,0.5234868487439237
windowedGaussian,IOPS_425,394,0.9914594129186787
windowedGaussian,IOPS_425,395,0.9649287209298163
windowedGaussian,IOPS_425,396,0.9998172317495537
windowedGaussian,IOPS_425,397,0.9962578825599032
windowedGaussian,IOPS_425,398,0.9697489960203775
windowedGaussian,IOPS_425,399,0.5301647492521622
windowedGaussian,IOPS_425,400,0.9763293945663435
windowedGaussian,IOPS_425,401,0.9997066346210879
windowedGaussian,IOPS_425,402,0.9694975346450234
windowedGaussian,IOPS_425,403,0.5206772821095014
windowedGaussian,IOPS_425,404,0.6582823232661691
windowedGaussian,IOPS_425,405,0.89416384759909
windowedGaussian,IOPS_425,406,0.5849786278651752
windowedGaussian,IOPS_425,407,0.8253284620483732
windowedGaussian,IOPS_425,408,0.9635520566450936
windowedGaussian,IOPS_425,409,0.7823880688787612
windowedGaussian,IOPS_425,410,0.8810520612171456
windowedGaussian,IOPS_425,411,0.9383199757333693
windowedGaussian,IOPS_425,412,0.5501342732640596
windowedGaussian,IOPS_425,413,0.822399927968124
windowedGaussian,IOPS_425,414,0.5282566253585705
windowedGaussian,IOPS_425,415,0.9524400680267089
windowedGaussian,IOPS_425,416,0.5726882034632095
windowedGaussian,IOPS_425,417,0.8978658972314043
windowedGaussian,IOPS_425,418,0.981924249117336
windowedGaussian,IOPS_425,419,0.688175739756195
windowedGaussian,IOPS_425,420,0.7551521483924042
windowedGaussian,IOPS_425,421,0.9210896170915472
windowedGaussian,IOPS_425,422,0.7012793457165685
windowedGaussian,IOPS_425,423,0.6064488067934116
windowedGaussian,IOPS_425,424,0.9905965013194625
windowedGaussian,IOPS_425,425,0.9998493725195752
windowedGaussian,IOPS_425,426,0.9701034457627138
windowedGaussian,IOPS_425,427,0.807229725945869
windowedGaussian,IOPS_425,428,0.5372973107404535
windowedGaussian,IOPS_425,429,0.9542463092121528
windowedGaussian,IOPS_425,430,0.998670355994381
windowedGaussian,IOPS_425,431,0.9999892297973546
windowedGaussian,IOPS_425,432,0.9662604366840071
windowedGaussian,IOPS_425,433,0.8607825672462734
windowedGaussian,IOPS_425,434,0.9921886244949483
windowedGaussian,IOPS_425,435,0.9857471807468654
windowedGaussian,IOPS_425,436,0.9115005732197313
windowedGaussian,IOPS_425,437,0.8982759690400414
windowedGaussian,IOPS_425,438,0.9935473583698521
windowedGaussian,IOPS_425,439,0.9397462195793211
windowedGaussian,IOPS_425,440,0.5932392027784076
windowedGaussian,IOPS_425,441,0.990345353073084
windowedGaussian,IOPS_425,442,0.5386930978869267
windowedGaussian,IOPS_425,443,0.9299699297471092
windowedGaussian,IOPS_425,444,0.6540218990383012
windowedGaussian,IOPS_425,445,0.8693226613397267
windowedGaussian,IOPS_425,446,0.9259495632485184
windowedGaussian,IOPS_425,447,0.7796189266977757
windowedGaussian,IOPS_425,448,0.961161675564306
windowedGaussian,IOPS_425,449,0.8832539761924224
windowedGaussian,IOPS_425,450,0.7680845967457748
windowedGaussian,IOPS_425,451,0.8351375227293927
windowedGaussian,IOPS_425,452,0.7238767869044297
windowedGaussian,IOPS_425,453,0.9493225214445355
windowedGaussian,IOPS_425,454,0.9413840059670349
windowedGaussian,IOPS_425,455,0.952297258759844
windowedGaussian,IOPS_425,456,0.9987982605114843
windowedGaussian,IOPS_425,457,0.9990927470420431
windowedGaussian,IOPS_425,458,0.9960829388439726
windowedGaussian,IOPS_425,459,0.5372419584949316
windowedGaussian,IOPS_425,460,0.8604522331353858
windowedGaussian,IOPS_425,461,0.9779171782218308
windowedGaussian,IOPS_425,462,0.8178932511929973
windowedGaussian,IOPS_425,463,0.9306139155941004
windowedGaussian,IOPS_425,464,0.5758487950368234
windowedGaussian,IOPS_425,465,0.7844707293792812
windowedGaussian,IOPS_425,466,0.6615211987736809
windowedGaussian,IOPS_425,467,0.6174154078866638
windowedGaussian,IOPS_425,468,0.5580809729586826
windowedGaussian,IOPS_425,469,0.7784345447124792
windowedGaussian,IOPS_425,470,0.5660323958402651
windowedGaussian,IOPS_425,471,0.7000209769215515
windowedGaussian,IOPS_425,472,0.6946123263462283
windowedGaussian,IOPS_425,473,0.7574429552735533
windowedGaussian,IOPS_425,474,0.522441611533034
windowedGaussian,IOPS_425,475,0.5867007155813936
windowedGaussian,IOPS_425,476,0.7528640678211672
windowedGaussian,IOPS_425,477,0.8557329532115382
windowedGaussian,IOPS_425,478,0.7045806351040029
windowedGaussian,IOPS_425,479,0.9809322980984009
windowedGaussian,IOPS_425,480,0.9686371781596588
windowedGaussian,IOPS_425,481,0.5911465629888657
windowedGaussian,IOPS_425,482,0.814087086974814
windowedGaussian,IOPS_425,483,0.8679842720991212
windowedGaussian,IOPS_425,484,0.9744931292837284
windowedGaussian,IOPS_425,485,0.944907736643765
windowedGaussian,IOPS_425,486,0.5316282102224976
windowedGaussian,IOPS_425,487,0.5784672458456451
windowedGaussian,IOPS_425,488,0.898105557872282
windowedGaussian,IOPS_425,489,0.9784796168425967
windowedGaussian,IOPS_425,490,0.5535027149214343
windowedGaussian,IOPS_425,491,0.6995531408921942
windowedGaussian,IOPS_425,492,0.7825471708345055
windowedGaussian,IOPS_425,493,0.8357719653214533
windowedGaussian,IOPS_425,494,0.7700458393209961
windowedGaussian,IOPS_425,495,0.8611165625298381
windowedGaussian,IOPS_425,496,0.6377226301620873
windowedGaussian,IOPS_425,497,0.6282595170715456
windowedGaussian,IOPS_425,498,0.6880209673569951
windowedGaussian,IOPS_425,499,0.5663785914902099
windowedGaussian,IOPS_425,500,0.8048611735022589
windowedGaussian,IOPS_425,501,0.6331514384434387
windowedGaussian,IOPS_425,502,0.8617852403635862
windowedGaussian,IOPS_425,503,0.8566462082453972
windowedGaussian,IOPS_425,504,0.738958704284088
windowedGaussian,IOPS_425,505,0.8966760284252658
windowedGaussian,IOPS_425,506,0.7740508896270987
windowedGaussian,IOPS_425,507,0.7451065511145128
windowedGaussian,IOPS_425,508,0.6311040119634086
windowedGaussian,IOPS_425,509,0.9098523661802632
windowedGaussian,IOPS_425,510,0.7851404744502194
windowedGaussian,IOPS_425,511,0.5990114069650965
windowedGaussian,IOPS_425,512,0.6033084861145512
windowedGaussian,IOPS_425,513,0.5703614745415779
windowedGaussian,IOPS_425,514,0.6709039690491174
windowedGaussian,IOPS_425,515,0.52152756787864
windowedGaussian,IOPS_425,516,0.951632294716314
windowedGaussian,IOPS_425,517,0.6841277574518062
windowedGaussian,IOPS_425,518,0.8680518702193674
windowedGaussian,IOPS_425,519,0.7604324429460225
windowedGaussian,IOPS_425,520,0.8895483276285957
windowedGaussian,IOPS_425,521,0.886254706612995
windowedGaussian,IOPS_425,522,0.7916181055583821
windowedGaussian,IOPS_425,523,0.5060945282166829
windowedGaussian,IOPS_425,524,0.5546469144616488
windowedGaussian,IOPS_425,525,0.672470605828527
windowedGaussian,IOPS_425,526,0.533664614928734
windowedGaussian,IOPS_425,527,0.7086367933189894
windowedGaussian,IOPS_425,528,0.6176883702093362
windowedGaussian,IOPS_425,529,0.7368252860416398
windowedGaussian,IOPS_425,530,0.5456648429317947
windowedGaussian,IOPS_425,531,0.6547373180429295
windowedGaussian,IOPS_425,532,0.699302509115389
windowedGaussian,IOPS_425,533,0.7022664038198234
windowedGaussian,IOPS_425,534,0.6469599715815325
windowedGaussian,IOPS_425,535,0.5484249268744117
windowedGaussian,IOPS_425,536,0.9216000171921033
windowedGaussian,IOPS_425,537,0.780401876257635
windowedGaussian,IOPS_425,538,0.8109897460641005
