algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_28,142,0.2463908643195044
echoStateNetwork,IOPS_28,143,1.4293516232388725e-05
echoStateNetwork,IOPS_28,144,0.01460743504423867
echoStateNetwork,IOPS_28,145,0.3869353571731253
echoStateNetwork,IOPS_28,146,2.146137744596377e-05
echoStateNetwork,IOPS_28,147,0.03618798967948089
echoStateNetwork,IOPS_28,148,0.06217836448538039
echoStateNetwork,IOPS_28,149,0.45307278903485293
echoStateNetwork,IOPS_28,150,0.00033784390231550443
echoStateNetwork,IOPS_28,151,0.0007702323928231447
echoStateNetwork,IOPS_28,152,0.08287112244637196
echoStateNetwork,IOPS_28,153,0.2231285544284125
echoStateNetwork,IOPS_28,154,0.27688565643133933
echoStateNetwork,IOPS_28,155,0.73893899849048
echoStateNetwork,IOPS_28,156,0.49055428340735197
echoStateNetwork,IOPS_28,157,0.08199672049406637
echoStateNetwork,IOPS_28,158,0.04661612018558625
echoStateNetwork,IOPS_28,159,0.123150824818823
echoStateNetwork,IOPS_28,160,0.18542769972465412
echoStateNetwork,IOPS_28,161,0.30021629195415167
echoStateNetwork,IOPS_28,162,1.4693489979067387e-05
echoStateNetwork,IOPS_28,163,0.20494065029402286
echoStateNetwork,IOPS_28,164,0.17035970593961036
echoStateNetwork,IOPS_28,165,0.41392729629324254
echoStateNetwork,IOPS_28,166,0.2410645562474315
echoStateNetwork,IOPS_28,167,0.10146156375566806
echoStateNetwork,IOPS_28,168,0.010850291238686305
echoStateNetwork,IOPS_28,169,0.21550138607281277
echoStateNetwork,IOPS_28,170,0.20489458412436456
echoStateNetwork,IOPS_28,171,0.008301697405432407
echoStateNetwork,IOPS_28,172,0.46252540190277847
echoStateNetwork,IOPS_28,173,0.010557484948301221
echoStateNetwork,IOPS_28,174,0.1651197269492719
echoStateNetwork,IOPS_28,175,0.2807226631339571
echoStateNetwork,IOPS_28,176,0.06789382314091907
echoStateNetwork,IOPS_28,177,0.1514464074530928
echoStateNetwork,IOPS_28,178,0.5902774808140885
echoStateNetwork,IOPS_28,179,0.009927502267890742
echoStateNetwork,IOPS_28,180,0.006125755381332865
echoStateNetwork,IOPS_28,181,0.05853068150131102
echoStateNetwork,IOPS_28,182,0.9051522787550353
echoStateNetwork,IOPS_28,183,0.0621852949900048
echoStateNetwork,IOPS_28,184,0.506955350787317
echoStateNetwork,IOPS_28,185,0.07242521187060913
echoStateNetwork,IOPS_28,186,0.048684346403343515
echoStateNetwork,IOPS_28,187,0.1153541710025332
echoStateNetwork,IOPS_28,188,0.30909220349170263
echoStateNetwork,IOPS_28,189,0.46310482575545997
echoStateNetwork,IOPS_28,190,0.0028361427330205746
echoStateNetwork,IOPS_28,191,0.5984107951819954
echoStateNetwork,IOPS_28,192,0.004181394144367134
echoStateNetwork,IOPS_28,193,0.5319518594790485
echoStateNetwork,IOPS_28,194,0.5910958821501654
echoStateNetwork,IOPS_28,195,0.2982357199921035
echoStateNetwork,IOPS_28,196,0.2751634201276344
echoStateNetwork,IOPS_28,197,0.2162919627101525
echoStateNetwork,IOPS_28,198,0.5011466521789634
echoStateNetwork,IOPS_28,199,0.16389489917384747
echoStateNetwork,IOPS_28,200,0.14090056873305
echoStateNetwork,IOPS_28,201,0.5464556572826744
echoStateNetwork,IOPS_28,202,0.001827540829191121
echoStateNetwork,IOPS_28,203,0.6288468292677889
echoStateNetwork,IOPS_28,204,0.05900134204805518
echoStateNetwork,IOPS_28,205,0.9341159045564992
echoStateNetwork,IOPS_28,206,0.0006034913846731937
echoStateNetwork,IOPS_28,207,0.1534973205874599
echoStateNetwork,IOPS_28,208,0.0688689444279178
echoStateNetwork,IOPS_28,209,0.5483512120655736
echoStateNetwork,IOPS_28,210,0.0018559571725424995
echoStateNetwork,IOPS_28,211,0.222705308200565
echoStateNetwork,IOPS_28,212,0.5626498928039596
echoStateNetwork,IOPS_28,213,0.9031133796187469
echoStateNetwork,IOPS_28,214,0.17141796850154578
echoStateNetwork,IOPS_28,215,0.009792449985036922
echoStateNetwork,IOPS_28,216,0.20006801149668085
echoStateNetwork,IOPS_28,217,0.08549742816128636
echoStateNetwork,IOPS_28,218,0.9810282262649158
echoStateNetwork,IOPS_28,219,0.9004520943887803
echoStateNetwork,IOPS_28,220,0.33276524583299394
echoStateNetwork,IOPS_28,221,0.07106638294126622
echoStateNetwork,IOPS_28,222,0.04245137582127856
echoStateNetwork,IOPS_28,223,0.09450696853132068
echoStateNetwork,IOPS_28,224,0.0011915430556314055
echoStateNetwork,IOPS_28,225,0.03016566470604809
echoStateNetwork,IOPS_28,226,0.9887615618681233
echoStateNetwork,IOPS_28,227,0.2575078466482281
echoStateNetwork,IOPS_28,228,0.3520473174785128
echoStateNetwork,IOPS_28,229,0.030919179855058543
echoStateNetwork,IOPS_28,230,0.5651348270709147
echoStateNetwork,IOPS_28,231,0.05374660262585218
echoStateNetwork,IOPS_28,232,0.21406915606099208
echoStateNetwork,IOPS_28,233,0.9956681308942753
echoStateNetwork,IOPS_28,234,0.009260666060538658
echoStateNetwork,IOPS_28,235,0.5011371971565235
echoStateNetwork,IOPS_28,236,0.7005245289781499
echoStateNetwork,IOPS_28,237,0.5621744398179354
echoStateNetwork,IOPS_28,238,0.11371293004107674
echoStateNetwork,IOPS_28,239,0.28956111552164
echoStateNetwork,IOPS_28,240,0.5817028439058831
echoStateNetwork,IOPS_28,241,0.40013605726102874
echoStateNetwork,IOPS_28,242,0.0009381553028428025
echoStateNetwork,IOPS_28,243,0.1512926240807112
echoStateNetwork,IOPS_28,244,0.6978464542129229
echoStateNetwork,IOPS_28,245,0.3964682582383916
echoStateNetwork,IOPS_28,246,0.44352426301686665
echoStateNetwork,IOPS_28,247,0.6006573403098879
echoStateNetwork,IOPS_28,248,0.0512761529788196
echoStateNetwork,IOPS_28,249,0.058120000806965444
echoStateNetwork,IOPS_28,250,0.009116134471965687
echoStateNetwork,IOPS_28,251,0.08149219852722311
echoStateNetwork,IOPS_28,252,0.2617182728431068
echoStateNetwork,IOPS_28,253,0.778718556901279
echoStateNetwork,IOPS_28,254,0.04015227601173721
echoStateNetwork,IOPS_28,255,0.020792338705250768
echoStateNetwork,IOPS_28,256,0.013802758505160329
echoStateNetwork,IOPS_28,257,0.9649705781703894
echoStateNetwork,IOPS_28,258,0.9916821542563478
echoStateNetwork,IOPS_28,259,0.15260570510314897
echoStateNetwork,IOPS_28,260,0.2641966959098965
echoStateNetwork,IOPS_28,261,0.8710902126063359
echoStateNetwork,IOPS_28,262,0.7594101986556718
echoStateNetwork,IOPS_28,263,0.012879004515415682
echoStateNetwork,IOPS_28,264,0.044270541904360416
echoStateNetwork,IOPS_28,265,0.5336931861724457
echoStateNetwork,IOPS_28,266,0.14898056518690939
echoStateNetwork,IOPS_28,267,0.7595518253159922
echoStateNetwork,IOPS_28,268,0.38897718050357877
echoStateNetwork,IOPS_28,269,0.04715292657915904
echoStateNetwork,IOPS_28,270,0.3255950900963288
echoStateNetwork,IOPS_28,271,0.029029316598026322
echoStateNetwork,IOPS_28,272,0.0007340475288494241
echoStateNetwork,IOPS_28,273,0.06452325458316077
echoStateNetwork,IOPS_28,274,0.23366402840942113
echoStateNetwork,IOPS_28,275,0.477247288590001
echoStateNetwork,IOPS_28,276,0.00019674202786290618
echoStateNetwork,IOPS_28,277,5.591688223560709e-09
echoStateNetwork,IOPS_28,278,0.33649393052533116
echoStateNetwork,IOPS_28,279,0.02064116869276522
echoStateNetwork,IOPS_28,280,0.6502627471872968
echoStateNetwork,IOPS_28,281,0.01272719462693217
echoStateNetwork,IOPS_28,282,0.3889853983081605
echoStateNetwork,IOPS_28,283,0.11203296362196768
echoStateNetwork,IOPS_28,284,0.418759440687935
echoStateNetwork,IOPS_28,285,0.5008221994963907
echoStateNetwork,IOPS_28,286,0.09973936457052768
echoStateNetwork,IOPS_28,287,0.15366233810974983
echoStateNetwork,IOPS_28,288,0.8964307376323355
echoStateNetwork,IOPS_28,289,0.12194894438164794
echoStateNetwork,IOPS_28,290,0.0011223361414040012
echoStateNetwork,IOPS_28,291,0.14866917332809693
echoStateNetwork,IOPS_28,292,0.450812850627225
echoStateNetwork,IOPS_28,293,0.1089584994997318
echoStateNetwork,IOPS_28,294,0.12172004309335427
echoStateNetwork,IOPS_28,295,0.21617261090287088
echoStateNetwork,IOPS_28,296,0.07749116419400459
echoStateNetwork,IOPS_28,297,0.49616382953307503
echoStateNetwork,IOPS_28,298,9.638873911699264e-05
echoStateNetwork,IOPS_28,299,0.386594602366339
echoStateNetwork,IOPS_28,300,0.32578882708844226
echoStateNetwork,IOPS_28,301,0.021115682322848217
echoStateNetwork,IOPS_28,302,0.03503694964241855
echoStateNetwork,IOPS_28,303,0.37456782119052623
echoStateNetwork,IOPS_28,304,0.010479455019684503
echoStateNetwork,IOPS_28,305,0.5489049208813869
echoStateNetwork,IOPS_28,306,0.49885568188801144
echoStateNetwork,IOPS_28,307,0.12325107131491464
echoStateNetwork,IOPS_28,308,0.6111348753151931
echoStateNetwork,IOPS_28,309,0.20515321522881758
echoStateNetwork,IOPS_28,310,0.3717442491985883
echoStateNetwork,IOPS_28,311,0.24367795932698066
echoStateNetwork,IOPS_28,312,0.3808478997307201
echoStateNetwork,IOPS_28,313,0.05480351663002103
echoStateNetwork,IOPS_28,314,0.1107313765400385
echoStateNetwork,IOPS_28,315,0.541226753282009
echoStateNetwork,IOPS_28,316,0.4385127241046568
echoStateNetwork,IOPS_28,317,0.05574374745624722
echoStateNetwork,IOPS_28,318,0.17075383127421062
echoStateNetwork,IOPS_28,319,0.049192825963707665
echoStateNetwork,IOPS_28,320,0.23343521949505364
echoStateNetwork,IOPS_28,321,0.15345072099414403
echoStateNetwork,IOPS_28,322,0.029200025614443015
echoStateNetwork,IOPS_28,323,0.24450336814773477
echoStateNetwork,IOPS_28,324,0.3736718391461905
echoStateNetwork,IOPS_28,325,0.012070960755314664
echoStateNetwork,IOPS_28,326,0.1355448559695206
echoStateNetwork,IOPS_28,327,0.5772861784329519
echoStateNetwork,IOPS_28,328,0.38251700745339734
echoStateNetwork,IOPS_28,329,0.053349157489441135
echoStateNetwork,IOPS_28,330,0.28992819117799284
echoStateNetwork,IOPS_28,331,0.009075348925841942
echoStateNetwork,IOPS_28,332,0.007723289365391128
echoStateNetwork,IOPS_28,333,0.011263946576886563
echoStateNetwork,IOPS_28,334,0.10015930157980324
echoStateNetwork,IOPS_28,335,0.5389208551235545
echoStateNetwork,IOPS_28,336,0.04358176021102533
echoStateNetwork,IOPS_28,337,0.22564037861774033
echoStateNetwork,IOPS_28,338,0.035834493891698904
echoStateNetwork,IOPS_28,339,0.29648383025404534
echoStateNetwork,IOPS_28,340,0.21989124690490514
echoStateNetwork,IOPS_28,341,0.35796721666311704
echoStateNetwork,IOPS_28,342,0.10109619417227789
echoStateNetwork,IOPS_28,343,0.5708757048638291
echoStateNetwork,IOPS_28,344,0.026742971923484404
echoStateNetwork,IOPS_28,345,0.11777418743926416
echoStateNetwork,IOPS_28,346,0.8096052084359968
echoStateNetwork,IOPS_28,347,0.07156560637077558
echoStateNetwork,IOPS_28,348,0.45848227551472276
echoStateNetwork,IOPS_28,349,0.500980771800321
echoStateNetwork,IOPS_28,350,0.032701761366477955
echoStateNetwork,IOPS_28,351,0.1816387080395938
echoStateNetwork,IOPS_28,352,0.3268104300362785
echoStateNetwork,IOPS_28,353,0.37986120327344974
echoStateNetwork,IOPS_28,354,0.32443884334891493
echoStateNetwork,IOPS_28,355,0.0875056166956405
echoStateNetwork,IOPS_28,356,0.07224124856603764
echoStateNetwork,IOPS_28,357,0.011476815542099894
echoStateNetwork,IOPS_28,358,0.8505825139622915
echoStateNetwork,IOPS_28,359,0.0018297130331722533
echoStateNetwork,IOPS_28,360,0.33612360489694193
echoStateNetwork,IOPS_28,361,0.4600750794145294
echoStateNetwork,IOPS_28,362,0.03364055820469325
echoStateNetwork,IOPS_28,363,0.004969210754354081
echoStateNetwork,IOPS_28,364,0.23719554679699595
echoStateNetwork,IOPS_28,365,0.02887695204567764
echoStateNetwork,IOPS_28,366,0.09585581179446312
echoStateNetwork,IOPS_28,367,0.4340036652101007
echoStateNetwork,IOPS_28,368,0.30689430347832236
echoStateNetwork,IOPS_28,369,0.5032246472525153
echoStateNetwork,IOPS_28,370,0.4793983108277713
echoStateNetwork,IOPS_28,371,0.28278820015182815
echoStateNetwork,IOPS_28,372,0.0018742319917491868
echoStateNetwork,IOPS_28,373,0.9675811923739818
echoStateNetwork,IOPS_28,374,0.14180335387150877
echoStateNetwork,IOPS_28,375,0.36136106878801255
echoStateNetwork,IOPS_28,376,0.03621877298157683
echoStateNetwork,IOPS_28,377,0.9333577332213612
echoStateNetwork,IOPS_28,378,0.3094830472367347
echoStateNetwork,IOPS_28,379,0.4752631336542652
echoStateNetwork,IOPS_28,380,0.39660274540483065
echoStateNetwork,IOPS_28,381,0.005712826748616617
echoStateNetwork,IOPS_28,382,0.9989356425544254
echoStateNetwork,IOPS_28,383,0.423550565913298
echoStateNetwork,IOPS_28,384,0.869809742609893
echoStateNetwork,IOPS_28,385,0.8352142735359385
echoStateNetwork,IOPS_28,386,0.0002219986289583309
echoStateNetwork,IOPS_28,387,0.5853845681408041
echoStateNetwork,IOPS_28,388,0.1570968652667013
echoStateNetwork,IOPS_28,389,0.5163703728449278
echoStateNetwork,IOPS_28,390,0.4656469382590144
echoStateNetwork,IOPS_28,391,0.018164579254014046
echoStateNetwork,IOPS_28,392,0.45858420902643693
echoStateNetwork,IOPS_28,393,0.0006635345474284016
echoStateNetwork,IOPS_28,394,0.42968991717718064
echoStateNetwork,IOPS_28,395,0.48334399271915507
echoStateNetwork,IOPS_28,396,0.40181521350387617
echoStateNetwork,IOPS_28,397,0.9881075227438988
echoStateNetwork,IOPS_28,398,0.06376336649436098
echoStateNetwork,IOPS_28,399,0.49620423146571613
echoStateNetwork,IOPS_28,400,0.954452823225845
echoStateNetwork,IOPS_28,401,0.26646746204937155
echoStateNetwork,IOPS_28,402,0.5970271745326483
echoStateNetwork,IOPS_28,403,0.13615176343660862
echoStateNetwork,IOPS_28,404,0.5471324093846857
echoStateNetwork,IOPS_28,405,0.13232594760424454
echoStateNetwork,IOPS_28,406,0.7674600458279166
echoStateNetwork,IOPS_28,407,0.05552591404186491
echoStateNetwork,IOPS_28,408,0.12269473989376167
echoStateNetwork,IOPS_28,409,0.5643510317693402
echoStateNetwork,IOPS_28,410,0.38547061667747184
echoStateNetwork,IOPS_28,411,0.1606298527109915
echoStateNetwork,IOPS_28,412,0.7989731637233806
echoStateNetwork,IOPS_28,413,0.41906783628524025
echoStateNetwork,IOPS_28,414,0.141072303172337
echoStateNetwork,IOPS_28,415,0.02083914145677923
echoStateNetwork,IOPS_28,416,0.004667250698015546
echoStateNetwork,IOPS_28,417,0.4449843997670436
echoStateNetwork,IOPS_28,418,0.9813716129990061
echoStateNetwork,IOPS_28,419,0.6701449778930542
echoStateNetwork,IOPS_28,420,0.5563296672010423
echoStateNetwork,IOPS_28,421,0.33114792689153916
echoStateNetwork,IOPS_28,422,0.3287066999036855
echoStateNetwork,IOPS_28,423,0.3116564016657164
echoStateNetwork,IOPS_28,424,0.11120090215234368
echoStateNetwork,IOPS_28,425,0.08496849763136127
echoStateNetwork,IOPS_28,426,0.0006091303989558261
echoStateNetwork,IOPS_28,427,0.5189741419339453
echoStateNetwork,IOPS_28,428,0.0005094966912231325
echoStateNetwork,IOPS_28,429,0.2835445030703193
echoStateNetwork,IOPS_28,430,0.005352660140276244
echoStateNetwork,IOPS_28,431,0.10659058196152249
echoStateNetwork,IOPS_28,432,0.11431466217378039
echoStateNetwork,IOPS_28,433,0.2247834309960579
echoStateNetwork,IOPS_28,434,0.12670943267209434
echoStateNetwork,IOPS_28,435,0.09905416850091486
echoStateNetwork,IOPS_28,436,0.8284705579165462
echoStateNetwork,IOPS_28,437,0.32182445504853296
echoStateNetwork,IOPS_28,438,0.03135781379758429
echoStateNetwork,IOPS_28,439,0.38529804986630956
echoStateNetwork,IOPS_28,440,0.07509905941814143
echoStateNetwork,IOPS_28,441,0.5693123801955411
echoStateNetwork,IOPS_28,442,0.22208362587892994
echoStateNetwork,IOPS_28,443,0.34937643406585206
echoStateNetwork,IOPS_28,444,0.31847922284569974
echoStateNetwork,IOPS_28,445,0.4288104753712566
echoStateNetwork,IOPS_28,446,0.12902543556509583
echoStateNetwork,IOPS_28,447,0.33549639943233234
echoStateNetwork,IOPS_28,448,0.5758387690106866
echoStateNetwork,IOPS_28,449,0.12984744689720962
echoStateNetwork,IOPS_28,450,0.02309161465817522
echoStateNetwork,IOPS_28,451,0.22967539685718974
echoStateNetwork,IOPS_28,452,0.3921917526970915
echoStateNetwork,IOPS_28,453,0.4725607153809688
echoStateNetwork,IOPS_28,454,0.21077558601726476
echoStateNetwork,IOPS_28,455,0.1990613360018495
echoStateNetwork,IOPS_28,456,0.034278543712482734
echoStateNetwork,IOPS_28,457,0.007029002265067197
echoStateNetwork,IOPS_28,458,0.009489373980775762
echoStateNetwork,IOPS_28,459,0.043440544238385725
echoStateNetwork,IOPS_28,460,0.33426416220477595
echoStateNetwork,IOPS_28,461,0.004122411726366848
echoStateNetwork,IOPS_28,462,0.0028508137787734977
echoStateNetwork,IOPS_28,463,0.055732890954041214
echoStateNetwork,IOPS_28,464,0.6162614011725902
echoStateNetwork,IOPS_28,465,0.2844332016486566
echoStateNetwork,IOPS_28,466,0.1835016907682282
echoStateNetwork,IOPS_28,467,0.5161099376737761
echoStateNetwork,IOPS_28,468,0.34862616411832403
echoStateNetwork,IOPS_28,469,0.060207474227608526
echoStateNetwork,IOPS_28,470,0.4670512311238574
echoStateNetwork,IOPS_28,471,0.0939798706218411
echoStateNetwork,IOPS_28,472,0.3717411924191175
echoStateNetwork,IOPS_28,473,0.010889540790057106
echoStateNetwork,IOPS_28,474,0.5232771285364272
echoStateNetwork,IOPS_28,475,0.17788872872196382
echoStateNetwork,IOPS_28,476,0.4454474993977352
echoStateNetwork,IOPS_28,477,0.02882181745000234
echoStateNetwork,IOPS_28,478,0.008547852470015993
echoStateNetwork,IOPS_28,479,0.001040550307826238
echoStateNetwork,IOPS_28,480,0.1068417598631789
echoStateNetwork,IOPS_28,481,0.12322732543166559
echoStateNetwork,IOPS_28,482,2.87388466246874e-07
echoStateNetwork,IOPS_28,483,0.5828706705442578
echoStateNetwork,IOPS_28,484,0.2903811660973209
echoStateNetwork,IOPS_28,485,0.2332934037239992
echoStateNetwork,IOPS_28,486,0.3851059698664018
echoStateNetwork,IOPS_28,487,0.6729888127625407
echoStateNetwork,IOPS_28,488,0.12453796942678008
echoStateNetwork,IOPS_28,489,0.3581834719937924
echoStateNetwork,IOPS_28,490,0.18542468574911486
echoStateNetwork,IOPS_28,491,0.342472575927225
echoStateNetwork,IOPS_28,492,0.1037458464655554
echoStateNetwork,IOPS_28,493,0.9588901188258768
echoStateNetwork,IOPS_28,494,0.35627424163034194
echoStateNetwork,IOPS_28,495,0.46307801293687734
echoStateNetwork,IOPS_28,496,0.30809610464581894
echoStateNetwork,IOPS_28,497,0.04143537501243855
echoStateNetwork,IOPS_28,498,0.04604479049933541
echoStateNetwork,IOPS_28,499,0.7528187330110022
echoStateNetwork,IOPS_28,500,0.4332890047193054
echoStateNetwork,IOPS_28,501,0.07787657255758951
echoStateNetwork,IOPS_28,502,0.5640038454089176
echoStateNetwork,IOPS_28,503,0.2547537656286769
echoStateNetwork,IOPS_28,504,0.11964906958032828
echoStateNetwork,IOPS_28,505,0.19895654785536177
echoStateNetwork,IOPS_28,506,0.3764509731058243
echoStateNetwork,IOPS_28,507,0.5076163367203301
echoStateNetwork,IOPS_28,508,0.03285762549815319
echoStateNetwork,IOPS_28,509,0.048229222378932124
echoStateNetwork,IOPS_28,510,0.1464915526725673
echoStateNetwork,IOPS_28,511,0.0012613472951715776
echoStateNetwork,IOPS_28,512,0.34947096033022873
echoStateNetwork,IOPS_28,513,0.27087349426230567
echoStateNetwork,IOPS_28,514,0.7265345646570938
echoStateNetwork,IOPS_28,515,0.07000089276762944
echoStateNetwork,IOPS_28,516,0.07238510751740179
echoStateNetwork,IOPS_28,517,0.05378084992161847
