algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_397,97,0.0
earthgeckoSkyline,IOPS_397,98,0.0
earthgeckoSkyline,IOPS_397,99,0.0
earthgeckoSkyline,IOPS_397,100,0.0
earthgeckoSkyline,IOPS_397,101,0.0
earthgeckoSkyline,IOPS_397,102,0.0
earthgeckoSkyline,IOPS_397,103,0.0
earthgeckoSkyline,IOPS_397,104,0.0
earthgeckoSkyline,IOPS_397,105,0.0
earthgeckoSkyline,IOPS_397,106,0.0
earthgeckoSkyline,IOPS_397,107,0.0
earthgeckoSkyline,IOPS_397,108,0.0
earthgeckoSkyline,IOPS_397,109,0.0
earthgeckoSkyline,IOPS_397,110,0.0
earthgeckoSkyline,IOPS_397,111,0.0
earthgeckoSkyline,IOPS_397,112,0.0
earthgeckoSkyline,IOPS_397,113,0.0
earthgeckoSkyline,IOPS_397,114,0.0
earthgeckoSkyline,IOPS_397,115,0.0
earthgeckoSkyline,IOPS_397,116,0.0
earthgeckoSkyline,IOPS_397,117,0.0
earthgeckoSkyline,IOPS_397,118,0.0
earthgeckoSkyline,IOPS_397,119,0.0
earthgeckoSkyline,IOPS_397,120,0.0
earthgeckoSkyline,IOPS_397,121,0.0
earthgeckoSkyline,IOPS_397,122,0.0
earthgeckoSkyline,IOPS_397,123,0.0
earthgeckoSkyline,IOPS_397,124,0.0
earthgeckoSkyline,IOPS_397,125,0.0
earthgeckoSkyline,IOPS_397,126,0.0
earthgeckoSkyline,IOPS_397,127,0.0
earthgeckoSkyline,IOPS_397,128,0.0
earthgeckoSkyline,IOPS_397,129,0.0
earthgeckoSkyline,IOPS_397,130,0.0
earthgeckoSkyline,IOPS_397,131,0.0
earthgeckoSkyline,IOPS_397,132,0.0
earthgeckoSkyline,IOPS_397,133,0.0
earthgeckoSkyline,IOPS_397,134,0.0
earthgeckoSkyline,IOPS_397,135,0.0
earthgeckoSkyline,IOPS_397,136,0.0
earthgeckoSkyline,IOPS_397,137,0.0
earthgeckoSkyline,IOPS_397,138,0.0
earthgeckoSkyline,IOPS_397,139,0.0
earthgeckoSkyline,IOPS_397,140,0.0
earthgeckoSkyline,IOPS_397,141,0.0
earthgeckoSkyline,IOPS_397,142,0.0
earthgeckoSkyline,IOPS_397,143,0.0
earthgeckoSkyline,IOPS_397,144,0.0
earthgeckoSkyline,IOPS_397,145,0.0
earthgeckoSkyline,IOPS_397,146,0.0
earthgeckoSkyline,IOPS_397,147,0.0
earthgeckoSkyline,IOPS_397,148,0.0
earthgeckoSkyline,IOPS_397,149,0.0
earthgeckoSkyline,IOPS_397,150,0.0
earthgeckoSkyline,IOPS_397,151,0.0
earthgeckoSkyline,IOPS_397,152,0.0
earthgeckoSkyline,IOPS_397,153,0.0
earthgeckoSkyline,IOPS_397,154,0.0
earthgeckoSkyline,IOPS_397,155,0.0
earthgeckoSkyline,IOPS_397,156,0.0
earthgeckoSkyline,IOPS_397,157,0.0
earthgeckoSkyline,IOPS_397,158,0.0
earthgeckoSkyline,IOPS_397,159,0.0
earthgeckoSkyline,IOPS_397,160,0.0
earthgeckoSkyline,IOPS_397,161,0.0
earthgeckoSkyline,IOPS_397,162,0.0
earthgeckoSkyline,IOPS_397,163,0.0
earthgeckoSkyline,IOPS_397,164,0.0
earthgeckoSkyline,IOPS_397,165,0.0
earthgeckoSkyline,IOPS_397,166,0.0
earthgeckoSkyline,IOPS_397,167,0.0
earthgeckoSkyline,IOPS_397,168,0.0
earthgeckoSkyline,IOPS_397,169,0.0
earthgeckoSkyline,IOPS_397,170,0.0
earthgeckoSkyline,IOPS_397,171,0.0
earthgeckoSkyline,IOPS_397,172,0.0
earthgeckoSkyline,IOPS_397,173,0.0
earthgeckoSkyline,IOPS_397,174,0.0
earthgeckoSkyline,IOPS_397,175,0.0
earthgeckoSkyline,IOPS_397,176,0.0
earthgeckoSkyline,IOPS_397,177,0.0
earthgeckoSkyline,IOPS_397,178,0.0
earthgeckoSkyline,IOPS_397,179,0.0
earthgeckoSkyline,IOPS_397,180,0.0
earthgeckoSkyline,IOPS_397,181,0.0
earthgeckoSkyline,IOPS_397,182,0.0
earthgeckoSkyline,IOPS_397,183,0.0
earthgeckoSkyline,IOPS_397,184,0.0
earthgeckoSkyline,IOPS_397,185,0.0
earthgeckoSkyline,IOPS_397,186,0.0
earthgeckoSkyline,IOPS_397,187,0.0
earthgeckoSkyline,IOPS_397,188,0.0
earthgeckoSkyline,IOPS_397,189,0.0
earthgeckoSkyline,IOPS_397,190,0.0
earthgeckoSkyline,IOPS_397,191,0.0
earthgeckoSkyline,IOPS_397,192,0.0
earthgeckoSkyline,IOPS_397,193,0.0
earthgeckoSkyline,IOPS_397,194,0.0
earthgeckoSkyline,IOPS_397,195,0.0
earthgeckoSkyline,IOPS_397,196,0.0
earthgeckoSkyline,IOPS_397,197,0.0
earthgeckoSkyline,IOPS_397,198,0.0
earthgeckoSkyline,IOPS_397,199,0.0
earthgeckoSkyline,IOPS_397,200,0.0
earthgeckoSkyline,IOPS_397,201,0.0
earthgeckoSkyline,IOPS_397,202,0.0
earthgeckoSkyline,IOPS_397,203,0.0
earthgeckoSkyline,IOPS_397,204,0.0
earthgeckoSkyline,IOPS_397,205,0.0
earthgeckoSkyline,IOPS_397,206,0.0
earthgeckoSkyline,IOPS_397,207,0.0
earthgeckoSkyline,IOPS_397,208,0.0
earthgeckoSkyline,IOPS_397,209,0.0
earthgeckoSkyline,IOPS_397,210,0.0
earthgeckoSkyline,IOPS_397,211,0.0
earthgeckoSkyline,IOPS_397,212,0.0
earthgeckoSkyline,IOPS_397,213,0.0
earthgeckoSkyline,IOPS_397,214,0.0
earthgeckoSkyline,IOPS_397,215,0.0
earthgeckoSkyline,IOPS_397,216,0.0
earthgeckoSkyline,IOPS_397,217,0.0
earthgeckoSkyline,IOPS_397,218,0.0
earthgeckoSkyline,IOPS_397,219,0.0
earthgeckoSkyline,IOPS_397,220,0.0
earthgeckoSkyline,IOPS_397,221,0.0
earthgeckoSkyline,IOPS_397,222,0.0
earthgeckoSkyline,IOPS_397,223,0.0
earthgeckoSkyline,IOPS_397,224,0.0
earthgeckoSkyline,IOPS_397,225,0.0
earthgeckoSkyline,IOPS_397,226,0.0
earthgeckoSkyline,IOPS_397,227,0.0
earthgeckoSkyline,IOPS_397,228,0.0
earthgeckoSkyline,IOPS_397,229,0.0
earthgeckoSkyline,IOPS_397,230,0.0
earthgeckoSkyline,IOPS_397,231,0.0
earthgeckoSkyline,IOPS_397,232,0.0
earthgeckoSkyline,IOPS_397,233,0.0
earthgeckoSkyline,IOPS_397,234,0.0
earthgeckoSkyline,IOPS_397,235,0.0
earthgeckoSkyline,IOPS_397,236,0.0
earthgeckoSkyline,IOPS_397,237,0.0
earthgeckoSkyline,IOPS_397,238,0.0
earthgeckoSkyline,IOPS_397,239,0.0
earthgeckoSkyline,IOPS_397,240,0.0
earthgeckoSkyline,IOPS_397,241,0.0
earthgeckoSkyline,IOPS_397,242,0.0
earthgeckoSkyline,IOPS_397,243,0.0
earthgeckoSkyline,IOPS_397,244,0.0
earthgeckoSkyline,IOPS_397,245,0.0
earthgeckoSkyline,IOPS_397,246,0.0
earthgeckoSkyline,IOPS_397,247,0.0
earthgeckoSkyline,IOPS_397,248,0.0
earthgeckoSkyline,IOPS_397,249,0.0
earthgeckoSkyline,IOPS_397,250,0.0
earthgeckoSkyline,IOPS_397,251,0.0
earthgeckoSkyline,IOPS_397,252,0.0
earthgeckoSkyline,IOPS_397,253,0.0
earthgeckoSkyline,IOPS_397,254,0.0
earthgeckoSkyline,IOPS_397,255,0.0
earthgeckoSkyline,IOPS_397,256,0.0
earthgeckoSkyline,IOPS_397,257,0.0
earthgeckoSkyline,IOPS_397,258,0.0
earthgeckoSkyline,IOPS_397,259,0.0
earthgeckoSkyline,IOPS_397,260,0.0
earthgeckoSkyline,IOPS_397,261,0.0
earthgeckoSkyline,IOPS_397,262,0.0
earthgeckoSkyline,IOPS_397,263,0.0
earthgeckoSkyline,IOPS_397,264,0.0
earthgeckoSkyline,IOPS_397,265,0.0
earthgeckoSkyline,IOPS_397,266,0.0
earthgeckoSkyline,IOPS_397,267,0.0
earthgeckoSkyline,IOPS_397,268,0.0
earthgeckoSkyline,IOPS_397,269,0.0
earthgeckoSkyline,IOPS_397,270,0.0
earthgeckoSkyline,IOPS_397,271,0.0
earthgeckoSkyline,IOPS_397,272,0.0
earthgeckoSkyline,IOPS_397,273,0.0
earthgeckoSkyline,IOPS_397,274,0.0
earthgeckoSkyline,IOPS_397,275,0.0
earthgeckoSkyline,IOPS_397,276,0.0
earthgeckoSkyline,IOPS_397,277,0.0
earthgeckoSkyline,IOPS_397,278,0.0
earthgeckoSkyline,IOPS_397,279,0.0
earthgeckoSkyline,IOPS_397,280,0.0
earthgeckoSkyline,IOPS_397,281,0.0
earthgeckoSkyline,IOPS_397,282,0.0
earthgeckoSkyline,IOPS_397,283,0.0
earthgeckoSkyline,IOPS_397,284,0.0
earthgeckoSkyline,IOPS_397,285,0.0
earthgeckoSkyline,IOPS_397,286,0.0
earthgeckoSkyline,IOPS_397,287,0.0
earthgeckoSkyline,IOPS_397,288,0.0
earthgeckoSkyline,IOPS_397,289,0.0
earthgeckoSkyline,IOPS_397,290,0.0
earthgeckoSkyline,IOPS_397,291,0.0
earthgeckoSkyline,IOPS_397,292,0.0
earthgeckoSkyline,IOPS_397,293,0.0
earthgeckoSkyline,IOPS_397,294,0.0
earthgeckoSkyline,IOPS_397,295,0.0
earthgeckoSkyline,IOPS_397,296,0.0
earthgeckoSkyline,IOPS_397,297,0.0
earthgeckoSkyline,IOPS_397,298,0.0
earthgeckoSkyline,IOPS_397,299,0.0
earthgeckoSkyline,IOPS_397,300,0.0
earthgeckoSkyline,IOPS_397,301,0.0
earthgeckoSkyline,IOPS_397,302,0.0
earthgeckoSkyline,IOPS_397,303,0.0
earthgeckoSkyline,IOPS_397,304,0.0
earthgeckoSkyline,IOPS_397,305,0.0
earthgeckoSkyline,IOPS_397,306,0.0
earthgeckoSkyline,IOPS_397,307,0.0
earthgeckoSkyline,IOPS_397,308,0.0
earthgeckoSkyline,IOPS_397,309,0.0
earthgeckoSkyline,IOPS_397,310,0.0
earthgeckoSkyline,IOPS_397,311,0.0
earthgeckoSkyline,IOPS_397,312,0.0
earthgeckoSkyline,IOPS_397,313,0.0
earthgeckoSkyline,IOPS_397,314,0.0
earthgeckoSkyline,IOPS_397,315,0.0
earthgeckoSkyline,IOPS_397,316,0.0
earthgeckoSkyline,IOPS_397,317,0.0
earthgeckoSkyline,IOPS_397,318,0.0
earthgeckoSkyline,IOPS_397,319,0.0
earthgeckoSkyline,IOPS_397,320,0.0
earthgeckoSkyline,IOPS_397,321,0.0
earthgeckoSkyline,IOPS_397,322,0.0
earthgeckoSkyline,IOPS_397,323,0.0
earthgeckoSkyline,IOPS_397,324,0.0
earthgeckoSkyline,IOPS_397,325,0.0
earthgeckoSkyline,IOPS_397,326,0.0
earthgeckoSkyline,IOPS_397,327,0.0
earthgeckoSkyline,IOPS_397,328,0.0
earthgeckoSkyline,IOPS_397,329,0.0
earthgeckoSkyline,IOPS_397,330,0.0
earthgeckoSkyline,IOPS_397,331,0.0
earthgeckoSkyline,IOPS_397,332,0.0
earthgeckoSkyline,IOPS_397,333,0.0
earthgeckoSkyline,IOPS_397,334,0.0
earthgeckoSkyline,IOPS_397,335,0.0
earthgeckoSkyline,IOPS_397,336,0.0
earthgeckoSkyline,IOPS_397,337,0.0
earthgeckoSkyline,IOPS_397,338,0.0
earthgeckoSkyline,IOPS_397,339,0.0
earthgeckoSkyline,IOPS_397,340,0.0
earthgeckoSkyline,IOPS_397,341,0.0
earthgeckoSkyline,IOPS_397,342,0.0
earthgeckoSkyline,IOPS_397,343,0.0
earthgeckoSkyline,IOPS_397,344,0.0
earthgeckoSkyline,IOPS_397,345,0.0
earthgeckoSkyline,IOPS_397,346,0.0
earthgeckoSkyline,IOPS_397,347,0.0
earthgeckoSkyline,IOPS_397,348,0.0
earthgeckoSkyline,IOPS_397,349,0.0
earthgeckoSkyline,IOPS_397,350,0.0
earthgeckoSkyline,IOPS_397,351,0.0
earthgeckoSkyline,IOPS_397,352,0.0
earthgeckoSkyline,IOPS_397,353,0.0
earthgeckoSkyline,IOPS_397,354,0.0
earthgeckoSkyline,IOPS_397,355,0.0
earthgeckoSkyline,IOPS_397,356,0.0
earthgeckoSkyline,IOPS_397,357,0.0
earthgeckoSkyline,IOPS_397,358,0.0
earthgeckoSkyline,IOPS_397,359,0.0
earthgeckoSkyline,IOPS_397,360,0.0
earthgeckoSkyline,IOPS_397,361,0.0
earthgeckoSkyline,IOPS_397,362,0.0
earthgeckoSkyline,IOPS_397,363,0.0
earthgeckoSkyline,IOPS_397,364,0.0
earthgeckoSkyline,IOPS_397,365,0.0
earthgeckoSkyline,IOPS_397,366,0.0
earthgeckoSkyline,IOPS_397,367,0.0
earthgeckoSkyline,IOPS_397,368,0.0
earthgeckoSkyline,IOPS_397,369,0.0
earthgeckoSkyline,IOPS_397,370,0.0
earthgeckoSkyline,IOPS_397,371,0.0
earthgeckoSkyline,IOPS_397,372,0.0
earthgeckoSkyline,IOPS_397,373,0.0
earthgeckoSkyline,IOPS_397,374,0.0
earthgeckoSkyline,IOPS_397,375,0.0
earthgeckoSkyline,IOPS_397,376,0.0
earthgeckoSkyline,IOPS_397,377,0.0
earthgeckoSkyline,IOPS_397,378,0.0
earthgeckoSkyline,IOPS_397,379,0.0
earthgeckoSkyline,IOPS_397,380,0.0
earthgeckoSkyline,IOPS_397,381,0.0
earthgeckoSkyline,IOPS_397,382,0.0
earthgeckoSkyline,IOPS_397,383,0.0
earthgeckoSkyline,IOPS_397,384,0.0
earthgeckoSkyline,IOPS_397,385,0.0
earthgeckoSkyline,IOPS_397,386,0.0
earthgeckoSkyline,IOPS_397,387,0.0
earthgeckoSkyline,IOPS_397,388,0.0
earthgeckoSkyline,IOPS_397,389,0.0
earthgeckoSkyline,IOPS_397,390,0.0
earthgeckoSkyline,IOPS_397,391,0.0
earthgeckoSkyline,IOPS_397,392,0.0
earthgeckoSkyline,IOPS_397,393,0.0
earthgeckoSkyline,IOPS_397,394,0.0
earthgeckoSkyline,IOPS_397,395,0.0
earthgeckoSkyline,IOPS_397,396,0.0
earthgeckoSkyline,IOPS_397,397,0.0
earthgeckoSkyline,IOPS_397,398,0.0
earthgeckoSkyline,IOPS_397,399,0.0
earthgeckoSkyline,IOPS_397,400,0.0
earthgeckoSkyline,IOPS_397,401,0.0
earthgeckoSkyline,IOPS_397,402,0.0
earthgeckoSkyline,IOPS_397,403,0.0
earthgeckoSkyline,IOPS_397,404,0.0
earthgeckoSkyline,IOPS_397,405,0.0
earthgeckoSkyline,IOPS_397,406,0.0
earthgeckoSkyline,IOPS_397,407,0.0
earthgeckoSkyline,IOPS_397,408,0.0
earthgeckoSkyline,IOPS_397,409,0.0
earthgeckoSkyline,IOPS_397,410,0.0
earthgeckoSkyline,IOPS_397,411,0.0
earthgeckoSkyline,IOPS_397,412,0.0
earthgeckoSkyline,IOPS_397,413,0.0
earthgeckoSkyline,IOPS_397,414,0.0
earthgeckoSkyline,IOPS_397,415,0.0
earthgeckoSkyline,IOPS_397,416,0.0
earthgeckoSkyline,IOPS_397,417,0.0
earthgeckoSkyline,IOPS_397,418,0.0
earthgeckoSkyline,IOPS_397,419,0.0
earthgeckoSkyline,IOPS_397,420,0.0
earthgeckoSkyline,IOPS_397,421,0.0
earthgeckoSkyline,IOPS_397,422,0.0
earthgeckoSkyline,IOPS_397,423,0.0
earthgeckoSkyline,IOPS_397,424,0.0
earthgeckoSkyline,IOPS_397,425,0.0
earthgeckoSkyline,IOPS_397,426,0.0
earthgeckoSkyline,IOPS_397,427,0.0
earthgeckoSkyline,IOPS_397,428,0.0
earthgeckoSkyline,IOPS_397,429,0.0
earthgeckoSkyline,IOPS_397,430,0.0
earthgeckoSkyline,IOPS_397,431,0.0
earthgeckoSkyline,IOPS_397,432,0.0
earthgeckoSkyline,IOPS_397,433,0.0
earthgeckoSkyline,IOPS_397,434,0.0
earthgeckoSkyline,IOPS_397,435,0.0
earthgeckoSkyline,IOPS_397,436,0.0
earthgeckoSkyline,IOPS_397,437,0.0
earthgeckoSkyline,IOPS_397,438,0.0
earthgeckoSkyline,IOPS_397,439,0.0
earthgeckoSkyline,IOPS_397,440,0.0
earthgeckoSkyline,IOPS_397,441,0.0
earthgeckoSkyline,IOPS_397,442,0.0
earthgeckoSkyline,IOPS_397,443,0.0
earthgeckoSkyline,IOPS_397,444,0.0
earthgeckoSkyline,IOPS_397,445,0.0
earthgeckoSkyline,IOPS_397,446,0.0
earthgeckoSkyline,IOPS_397,447,0.0
earthgeckoSkyline,IOPS_397,448,0.0
earthgeckoSkyline,IOPS_397,449,0.0
earthgeckoSkyline,IOPS_397,450,0.0
earthgeckoSkyline,IOPS_397,451,0.0
earthgeckoSkyline,IOPS_397,452,0.0
earthgeckoSkyline,IOPS_397,453,0.0
earthgeckoSkyline,IOPS_397,454,0.0
earthgeckoSkyline,IOPS_397,455,0.0
earthgeckoSkyline,IOPS_397,456,0.0
earthgeckoSkyline,IOPS_397,457,0.0
earthgeckoSkyline,IOPS_397,458,0.0
earthgeckoSkyline,IOPS_397,459,0.0
earthgeckoSkyline,IOPS_397,460,0.0
earthgeckoSkyline,IOPS_397,461,0.0
earthgeckoSkyline,IOPS_397,462,0.0
earthgeckoSkyline,IOPS_397,463,0.0
earthgeckoSkyline,IOPS_397,464,0.0
earthgeckoSkyline,IOPS_397,465,0.0
earthgeckoSkyline,IOPS_397,466,0.0
earthgeckoSkyline,IOPS_397,467,0.0
earthgeckoSkyline,IOPS_397,468,0.0
earthgeckoSkyline,IOPS_397,469,0.0
earthgeckoSkyline,IOPS_397,470,0.0
earthgeckoSkyline,IOPS_397,471,0.0
earthgeckoSkyline,IOPS_397,472,0.0
earthgeckoSkyline,IOPS_397,473,0.0
earthgeckoSkyline,IOPS_397,474,0.0
earthgeckoSkyline,IOPS_397,475,0.0
earthgeckoSkyline,IOPS_397,476,0.0
earthgeckoSkyline,IOPS_397,477,0.0
earthgeckoSkyline,IOPS_397,478,0.0
earthgeckoSkyline,IOPS_397,479,0.0
earthgeckoSkyline,IOPS_397,480,0.0
earthgeckoSkyline,IOPS_397,481,0.0
earthgeckoSkyline,IOPS_397,482,0.0
earthgeckoSkyline,IOPS_397,483,0.0
earthgeckoSkyline,IOPS_397,484,0.0
earthgeckoSkyline,IOPS_397,485,0.0
earthgeckoSkyline,IOPS_397,486,0.0
earthgeckoSkyline,IOPS_397,487,0.0
earthgeckoSkyline,IOPS_397,488,0.0
earthgeckoSkyline,IOPS_397,489,0.0
earthgeckoSkyline,IOPS_397,490,0.0
earthgeckoSkyline,IOPS_397,491,0.0
earthgeckoSkyline,IOPS_397,492,0.0
earthgeckoSkyline,IOPS_397,493,0.0
earthgeckoSkyline,IOPS_397,494,0.0
earthgeckoSkyline,IOPS_397,495,0.0
earthgeckoSkyline,IOPS_397,496,0.0
earthgeckoSkyline,IOPS_397,497,0.0
earthgeckoSkyline,IOPS_397,498,0.0
earthgeckoSkyline,IOPS_397,499,0.0
earthgeckoSkyline,IOPS_397,500,0.0
earthgeckoSkyline,IOPS_397,501,0.0
earthgeckoSkyline,IOPS_397,502,0.0
earthgeckoSkyline,IOPS_397,503,0.0
earthgeckoSkyline,IOPS_397,504,0.0
earthgeckoSkyline,IOPS_397,505,0.0
earthgeckoSkyline,IOPS_397,506,0.0
earthgeckoSkyline,IOPS_397,507,0.0
earthgeckoSkyline,IOPS_397,508,0.0
earthgeckoSkyline,IOPS_397,509,0.0
earthgeckoSkyline,IOPS_397,510,0.0
earthgeckoSkyline,IOPS_397,511,0.0
earthgeckoSkyline,IOPS_397,512,0.0
earthgeckoSkyline,IOPS_397,513,0.0
earthgeckoSkyline,IOPS_397,514,0.0
earthgeckoSkyline,IOPS_397,515,0.0
earthgeckoSkyline,IOPS_397,516,0.0
earthgeckoSkyline,IOPS_397,517,0.0
earthgeckoSkyline,IOPS_397,518,0.0
earthgeckoSkyline,IOPS_397,519,0.0
earthgeckoSkyline,IOPS_397,520,0.0
earthgeckoSkyline,IOPS_397,521,0.0
earthgeckoSkyline,IOPS_397,522,0.0
earthgeckoSkyline,IOPS_397,523,0.0
earthgeckoSkyline,IOPS_397,524,0.0
earthgeckoSkyline,IOPS_397,525,0.0
earthgeckoSkyline,IOPS_397,526,0.0
earthgeckoSkyline,IOPS_397,527,0.0
earthgeckoSkyline,IOPS_397,528,0.0
earthgeckoSkyline,IOPS_397,529,0.0
earthgeckoSkyline,IOPS_397,530,0.0
earthgeckoSkyline,IOPS_397,531,0.0
earthgeckoSkyline,IOPS_397,532,0.0
earthgeckoSkyline,IOPS_397,533,0.0
earthgeckoSkyline,IOPS_397,534,0.0
earthgeckoSkyline,IOPS_397,535,0.0
earthgeckoSkyline,IOPS_397,536,0.0
earthgeckoSkyline,IOPS_397,537,0.0
earthgeckoSkyline,IOPS_397,538,0.0
earthgeckoSkyline,IOPS_397,539,0.0
earthgeckoSkyline,IOPS_397,540,0.0
earthgeckoSkyline,IOPS_397,541,0.0
earthgeckoSkyline,IOPS_397,542,0.0
earthgeckoSkyline,IOPS_397,543,0.0
earthgeckoSkyline,IOPS_397,544,0.0
earthgeckoSkyline,IOPS_397,545,0.0
earthgeckoSkyline,IOPS_397,546,0.0
earthgeckoSkyline,IOPS_397,547,0.0
earthgeckoSkyline,IOPS_397,548,0.0
earthgeckoSkyline,IOPS_397,549,0.0
earthgeckoSkyline,IOPS_397,550,0.0
earthgeckoSkyline,IOPS_397,551,0.0
earthgeckoSkyline,IOPS_397,552,0.0
earthgeckoSkyline,IOPS_397,553,0.0
earthgeckoSkyline,IOPS_397,554,0.0
earthgeckoSkyline,IOPS_397,555,0.0
earthgeckoSkyline,IOPS_397,556,0.0
earthgeckoSkyline,IOPS_397,557,0.0
earthgeckoSkyline,IOPS_397,558,0.0
earthgeckoSkyline,IOPS_397,559,0.0
earthgeckoSkyline,IOPS_397,560,0.0
earthgeckoSkyline,IOPS_397,561,0.0
earthgeckoSkyline,IOPS_397,562,0.0
earthgeckoSkyline,IOPS_397,563,0.0
earthgeckoSkyline,IOPS_397,564,0.0
earthgeckoSkyline,IOPS_397,565,0.0
earthgeckoSkyline,IOPS_397,566,0.0
earthgeckoSkyline,IOPS_397,567,0.0
earthgeckoSkyline,IOPS_397,568,0.0
earthgeckoSkyline,IOPS_397,569,0.0
earthgeckoSkyline,IOPS_397,570,0.0
earthgeckoSkyline,IOPS_397,571,0.0
earthgeckoSkyline,IOPS_397,572,0.0
earthgeckoSkyline,IOPS_397,573,0.0
earthgeckoSkyline,IOPS_397,574,0.0
earthgeckoSkyline,IOPS_397,575,0.0
earthgeckoSkyline,IOPS_397,576,0.0
earthgeckoSkyline,IOPS_397,577,0.0
earthgeckoSkyline,IOPS_397,578,0.0
earthgeckoSkyline,IOPS_397,579,0.0
earthgeckoSkyline,IOPS_397,580,0.0
