algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_125,202,0.37431312143982176
echoStateNetwork,IOPS_125,203,0.1335581695649738
echoStateNetwork,IOPS_125,204,0.6879528213608884
echoStateNetwork,IOPS_125,205,0.4795375920330869
echoStateNetwork,IOPS_125,206,0.44542916134474286
echoStateNetwork,IOPS_125,207,0.012859660313421895
echoStateNetwork,IOPS_125,208,0.5638005462597546
echoStateNetwork,IOPS_125,209,0.10885672629846554
echoStateNetwork,IOPS_125,210,0.012443318776277468
echoStateNetwork,IOPS_125,211,0.5228872647957508
echoStateNetwork,IOPS_125,212,0.4378783457623966
echoStateNetwork,IOPS_125,213,0.47968679192808217
echoStateNetwork,IOPS_125,214,0.5603616074655319
echoStateNetwork,IOPS_125,215,0.41411248439048676
echoStateNetwork,IOPS_125,216,5.095901920260104e-05
echoStateNetwork,IOPS_125,217,0.01843490694910932
echoStateNetwork,IOPS_125,218,0.22857763741809645
echoStateNetwork,IOPS_125,219,0.8824071327720725
echoStateNetwork,IOPS_125,220,0.3813249303129589
echoStateNetwork,IOPS_125,221,0.0014549041338295376
echoStateNetwork,IOPS_125,222,0.14130958102663405
echoStateNetwork,IOPS_125,223,0.012613601343440584
echoStateNetwork,IOPS_125,224,0.38313092957041417
echoStateNetwork,IOPS_125,225,0.20279087985799948
echoStateNetwork,IOPS_125,226,0.20077373102982932
echoStateNetwork,IOPS_125,227,0.035027664369727485
echoStateNetwork,IOPS_125,228,0.8798039174634518
echoStateNetwork,IOPS_125,229,0.05128776432944515
echoStateNetwork,IOPS_125,230,0.4658513601411207
echoStateNetwork,IOPS_125,231,0.03144212350788356
echoStateNetwork,IOPS_125,232,0.5354643781598108
echoStateNetwork,IOPS_125,233,0.47664718689734764
echoStateNetwork,IOPS_125,234,0.5566841528546342
echoStateNetwork,IOPS_125,235,0.15960831449403656
echoStateNetwork,IOPS_125,236,0.14836036545942122
echoStateNetwork,IOPS_125,237,0.026281759275426197
echoStateNetwork,IOPS_125,238,0.2066289978931477
echoStateNetwork,IOPS_125,239,0.5440755672726836
echoStateNetwork,IOPS_125,240,0.5356403161362295
echoStateNetwork,IOPS_125,241,0.010103769613016289
echoStateNetwork,IOPS_125,242,0.05835163197328719
echoStateNetwork,IOPS_125,243,0.023537703616233863
echoStateNetwork,IOPS_125,244,0.0009291118756116212
echoStateNetwork,IOPS_125,245,0.5913645183420971
echoStateNetwork,IOPS_125,246,0.007323745405449111
echoStateNetwork,IOPS_125,247,0.027607399458872584
echoStateNetwork,IOPS_125,248,0.07788640909316036
echoStateNetwork,IOPS_125,249,0.9753773313615
echoStateNetwork,IOPS_125,250,0.8961377021865979
echoStateNetwork,IOPS_125,251,0.14855594116523008
echoStateNetwork,IOPS_125,252,0.6435045415397941
echoStateNetwork,IOPS_125,253,0.37992818276074003
echoStateNetwork,IOPS_125,254,0.332851041948532
echoStateNetwork,IOPS_125,255,0.23242944535356957
echoStateNetwork,IOPS_125,256,0.05920122902134173
echoStateNetwork,IOPS_125,257,0.45528889484732593
echoStateNetwork,IOPS_125,258,0.9999829116513311
echoStateNetwork,IOPS_125,259,0.14350206525833642
echoStateNetwork,IOPS_125,260,0.19750500293098427
echoStateNetwork,IOPS_125,261,0.3765208296938989
echoStateNetwork,IOPS_125,262,0.03065513671994713
echoStateNetwork,IOPS_125,263,0.28022608349043476
echoStateNetwork,IOPS_125,264,0.48516514540152145
echoStateNetwork,IOPS_125,265,9.846455560902356e-07
echoStateNetwork,IOPS_125,266,0.3433624261979903
echoStateNetwork,IOPS_125,267,0.17484054494095935
echoStateNetwork,IOPS_125,268,0.40878776640161785
echoStateNetwork,IOPS_125,269,0.10243503346939486
echoStateNetwork,IOPS_125,270,0.9291123699459293
echoStateNetwork,IOPS_125,271,0.0077189684886994625
echoStateNetwork,IOPS_125,272,0.4201175061962542
echoStateNetwork,IOPS_125,273,0.7755721001550575
echoStateNetwork,IOPS_125,274,0.26725868160241406
echoStateNetwork,IOPS_125,275,0.2421379398874317
echoStateNetwork,IOPS_125,276,0.0717309805993307
echoStateNetwork,IOPS_125,277,0.4821489598738564
echoStateNetwork,IOPS_125,278,0.32786909162995614
echoStateNetwork,IOPS_125,279,0.7929315913023948
echoStateNetwork,IOPS_125,280,0.05462027129642144
echoStateNetwork,IOPS_125,281,0.4990212570145003
echoStateNetwork,IOPS_125,282,0.03620157639843735
echoStateNetwork,IOPS_125,283,0.007065030998149591
echoStateNetwork,IOPS_125,284,0.3157532151556782
echoStateNetwork,IOPS_125,285,0.030756689967061823
echoStateNetwork,IOPS_125,286,0.3429316233485019
echoStateNetwork,IOPS_125,287,0.11216653409197463
echoStateNetwork,IOPS_125,288,0.3718806086986878
echoStateNetwork,IOPS_125,289,0.020101042149945014
echoStateNetwork,IOPS_125,290,0.3631445468887059
echoStateNetwork,IOPS_125,291,0.1707135752978961
echoStateNetwork,IOPS_125,292,0.02066821784705153
echoStateNetwork,IOPS_125,293,0.4363804603566719
echoStateNetwork,IOPS_125,294,0.00021948002616845042
echoStateNetwork,IOPS_125,295,0.3867862712091372
echoStateNetwork,IOPS_125,296,0.04924911937567822
echoStateNetwork,IOPS_125,297,0.4113513490807956
echoStateNetwork,IOPS_125,298,0.34553051467426854
echoStateNetwork,IOPS_125,299,0.5870106867111791
echoStateNetwork,IOPS_125,300,0.05110996917205124
echoStateNetwork,IOPS_125,301,0.04611348762215983
echoStateNetwork,IOPS_125,302,0.0702383219029773
echoStateNetwork,IOPS_125,303,0.5527054448021134
echoStateNetwork,IOPS_125,304,0.061804008181058134
echoStateNetwork,IOPS_125,305,0.03497841949776037
echoStateNetwork,IOPS_125,306,0.4486922864509154
echoStateNetwork,IOPS_125,307,0.20893288773055763
echoStateNetwork,IOPS_125,308,0.08339071068923443
echoStateNetwork,IOPS_125,309,0.2950985168822077
echoStateNetwork,IOPS_125,310,0.11361103844777987
echoStateNetwork,IOPS_125,311,0.3608331016555747
echoStateNetwork,IOPS_125,312,0.1959165536220967
echoStateNetwork,IOPS_125,313,0.00146051067642472
echoStateNetwork,IOPS_125,314,0.020803740563194006
echoStateNetwork,IOPS_125,315,0.46207657878843456
echoStateNetwork,IOPS_125,316,0.2533165164523976
echoStateNetwork,IOPS_125,317,0.03265250703630629
echoStateNetwork,IOPS_125,318,0.46272324909191265
echoStateNetwork,IOPS_125,319,0.36597774311091347
echoStateNetwork,IOPS_125,320,0.3596725799441427
echoStateNetwork,IOPS_125,321,0.04921322847678322
echoStateNetwork,IOPS_125,322,0.0011280068335167703
echoStateNetwork,IOPS_125,323,0.1923495194213688
echoStateNetwork,IOPS_125,324,0.20388565163403127
echoStateNetwork,IOPS_125,325,0.410957534636089
echoStateNetwork,IOPS_125,326,0.014933385700389712
echoStateNetwork,IOPS_125,327,0.5709585204564014
echoStateNetwork,IOPS_125,328,0.005396263293784398
echoStateNetwork,IOPS_125,329,0.20417773652226268
echoStateNetwork,IOPS_125,330,0.9582081729890082
echoStateNetwork,IOPS_125,331,0.5392773376763843
echoStateNetwork,IOPS_125,332,0.01627775613468363
echoStateNetwork,IOPS_125,333,0.009166197312358015
echoStateNetwork,IOPS_125,334,0.27225178350576207
echoStateNetwork,IOPS_125,335,0.05489786925675011
echoStateNetwork,IOPS_125,336,0.2373354909629245
echoStateNetwork,IOPS_125,337,0.0027718198953586848
echoStateNetwork,IOPS_125,338,0.025263811572604156
echoStateNetwork,IOPS_125,339,0.026946186863953003
echoStateNetwork,IOPS_125,340,0.02000954943502642
echoStateNetwork,IOPS_125,341,0.17026198092615397
echoStateNetwork,IOPS_125,342,0.006662101040416202
echoStateNetwork,IOPS_125,343,0.07626708805889515
echoStateNetwork,IOPS_125,344,0.0017842001234950056
echoStateNetwork,IOPS_125,345,0.4507750586043723
echoStateNetwork,IOPS_125,346,0.36955290941041585
echoStateNetwork,IOPS_125,347,0.24938304621059604
echoStateNetwork,IOPS_125,348,0.9455238748996195
echoStateNetwork,IOPS_125,349,0.09127385189225024
echoStateNetwork,IOPS_125,350,0.09536577972374405
echoStateNetwork,IOPS_125,351,0.4289105160380957
echoStateNetwork,IOPS_125,352,0.002115993871802946
echoStateNetwork,IOPS_125,353,0.0024868958644574946
echoStateNetwork,IOPS_125,354,0.30600957101201587
echoStateNetwork,IOPS_125,355,0.07395075997401357
echoStateNetwork,IOPS_125,356,0.00020356802585208555
echoStateNetwork,IOPS_125,357,0.13617620664921615
echoStateNetwork,IOPS_125,358,0.4622572928345249
echoStateNetwork,IOPS_125,359,0.45475044718979896
echoStateNetwork,IOPS_125,360,0.031806181234414255
echoStateNetwork,IOPS_125,361,0.303635631472449
echoStateNetwork,IOPS_125,362,0.038358650119688975
echoStateNetwork,IOPS_125,363,0.06289161011389655
echoStateNetwork,IOPS_125,364,0.15540862815394374
echoStateNetwork,IOPS_125,365,0.4883881039400394
echoStateNetwork,IOPS_125,366,2.9608986681362026e-06
echoStateNetwork,IOPS_125,367,0.24369891861401172
echoStateNetwork,IOPS_125,368,7.1546018477475215e-06
echoStateNetwork,IOPS_125,369,0.9883796085051343
echoStateNetwork,IOPS_125,370,0.49744065827904205
echoStateNetwork,IOPS_125,371,0.27551706647719576
echoStateNetwork,IOPS_125,372,0.1098110760296016
echoStateNetwork,IOPS_125,373,0.4933618637794319
echoStateNetwork,IOPS_125,374,0.20789131887577772
echoStateNetwork,IOPS_125,375,0.012408794657223443
echoStateNetwork,IOPS_125,376,0.02427806872685101
echoStateNetwork,IOPS_125,377,0.008060036656457603
echoStateNetwork,IOPS_125,378,0.26651106354474474
echoStateNetwork,IOPS_125,379,0.24563862273409753
echoStateNetwork,IOPS_125,380,0.4935151730340772
echoStateNetwork,IOPS_125,381,0.2873104669366835
echoStateNetwork,IOPS_125,382,0.45631865183597176
echoStateNetwork,IOPS_125,383,0.21841306626662937
echoStateNetwork,IOPS_125,384,0.36087785582962983
echoStateNetwork,IOPS_125,385,6.764119161450921e-05
echoStateNetwork,IOPS_125,386,3.493253720399103e-06
echoStateNetwork,IOPS_125,387,0.7043927716801528
echoStateNetwork,IOPS_125,388,0.7231349914185312
echoStateNetwork,IOPS_125,389,0.000873214730398364
echoStateNetwork,IOPS_125,390,0.5122969993930137
echoStateNetwork,IOPS_125,391,0.06033856811804428
echoStateNetwork,IOPS_125,392,0.14292825295661116
echoStateNetwork,IOPS_125,393,0.34853985479052896
echoStateNetwork,IOPS_125,394,0.4245112764750545
echoStateNetwork,IOPS_125,395,0.015559067044821462
echoStateNetwork,IOPS_125,396,0.6085799531467624
echoStateNetwork,IOPS_125,397,0.2329585701479634
echoStateNetwork,IOPS_125,398,0.5650200747236203
echoStateNetwork,IOPS_125,399,0.13030993571205463
echoStateNetwork,IOPS_125,400,0.12554644692296058
echoStateNetwork,IOPS_125,401,0.021698348623827246
echoStateNetwork,IOPS_125,402,0.06533629376523609
echoStateNetwork,IOPS_125,403,0.2792744530548289
echoStateNetwork,IOPS_125,404,0.026722823470024637
echoStateNetwork,IOPS_125,405,0.6617803278299546
echoStateNetwork,IOPS_125,406,0.06605050251348021
echoStateNetwork,IOPS_125,407,0.4751392542967906
echoStateNetwork,IOPS_125,408,0.9321820031650887
echoStateNetwork,IOPS_125,409,0.04494335667375293
echoStateNetwork,IOPS_125,410,0.05137830589164383
echoStateNetwork,IOPS_125,411,0.024993369129300502
echoStateNetwork,IOPS_125,412,0.1639383200175002
echoStateNetwork,IOPS_125,413,0.2259194675370093
echoStateNetwork,IOPS_125,414,0.14243650942594355
echoStateNetwork,IOPS_125,415,0.10036847817933581
echoStateNetwork,IOPS_125,416,0.034164411179801624
echoStateNetwork,IOPS_125,417,0.0001489361461792793
echoStateNetwork,IOPS_125,418,0.1938797569200834
echoStateNetwork,IOPS_125,419,0.18602587744978039
echoStateNetwork,IOPS_125,420,0.1813793276274659
echoStateNetwork,IOPS_125,421,0.05554919802788538
echoStateNetwork,IOPS_125,422,0.3264560150318625
echoStateNetwork,IOPS_125,423,0.650793090748761
echoStateNetwork,IOPS_125,424,0.2015957868983994
echoStateNetwork,IOPS_125,425,0.01951842320749919
echoStateNetwork,IOPS_125,426,0.06761006811945158
echoStateNetwork,IOPS_125,427,0.31912780884131675
echoStateNetwork,IOPS_125,428,0.1960319051674443
echoStateNetwork,IOPS_125,429,0.04258598330626828
echoStateNetwork,IOPS_125,430,0.6649148430615028
echoStateNetwork,IOPS_125,431,0.7689310913632794
echoStateNetwork,IOPS_125,432,0.006277603488882844
echoStateNetwork,IOPS_125,433,0.12322408385881278
echoStateNetwork,IOPS_125,434,0.041558513821772114
echoStateNetwork,IOPS_125,435,0.0680883195720906
echoStateNetwork,IOPS_125,436,0.02589758912414153
echoStateNetwork,IOPS_125,437,0.39969663781935605
echoStateNetwork,IOPS_125,438,0.6922530475587698
echoStateNetwork,IOPS_125,439,0.04567860880120356
echoStateNetwork,IOPS_125,440,0.16058556630514997
echoStateNetwork,IOPS_125,441,0.5921607145654908
echoStateNetwork,IOPS_125,442,0.5953322306240052
echoStateNetwork,IOPS_125,443,0.504839357054446
echoStateNetwork,IOPS_125,444,0.12530488659792582
echoStateNetwork,IOPS_125,445,0.2871001903842877
echoStateNetwork,IOPS_125,446,0.620677649665275
echoStateNetwork,IOPS_125,447,0.2561500354253393
echoStateNetwork,IOPS_125,448,0.37141686891825265
echoStateNetwork,IOPS_125,449,0.5070905848340164
echoStateNetwork,IOPS_125,450,0.20560503243566375
echoStateNetwork,IOPS_125,451,0.0006847662734943416
echoStateNetwork,IOPS_125,452,0.04760780526621522
echoStateNetwork,IOPS_125,453,0.1522872585834809
echoStateNetwork,IOPS_125,454,0.5673366887079949
echoStateNetwork,IOPS_125,455,0.6120552964121109
echoStateNetwork,IOPS_125,456,0.006204723326892925
echoStateNetwork,IOPS_125,457,0.4931683574565183
echoStateNetwork,IOPS_125,458,0.3564517987860961
echoStateNetwork,IOPS_125,459,0.25615359733835896
echoStateNetwork,IOPS_125,460,0.21879189274470667
echoStateNetwork,IOPS_125,461,0.43330441469411607
echoStateNetwork,IOPS_125,462,0.11546884909932709
echoStateNetwork,IOPS_125,463,0.005505668895026572
echoStateNetwork,IOPS_125,464,0.34154914145865034
echoStateNetwork,IOPS_125,465,0.13735025634983333
echoStateNetwork,IOPS_125,466,0.48641088890812
echoStateNetwork,IOPS_125,467,0.0447340529348772
echoStateNetwork,IOPS_125,468,0.3874199635800867
echoStateNetwork,IOPS_125,469,0.4845009736772351
echoStateNetwork,IOPS_125,470,0.6472685047820315
echoStateNetwork,IOPS_125,471,0.027566915548197568
echoStateNetwork,IOPS_125,472,0.0006374947576915924
echoStateNetwork,IOPS_125,473,0.08037064958262252
echoStateNetwork,IOPS_125,474,0.11653468011972357
echoStateNetwork,IOPS_125,475,0.09106138952220377
echoStateNetwork,IOPS_125,476,0.010964509199215544
echoStateNetwork,IOPS_125,477,0.11554765732631944
echoStateNetwork,IOPS_125,478,0.00011124331728951109
echoStateNetwork,IOPS_125,479,0.3176812700658376
echoStateNetwork,IOPS_125,480,0.01671104495596898
echoStateNetwork,IOPS_125,481,0.4376305781538302
echoStateNetwork,IOPS_125,482,0.36650081935500545
echoStateNetwork,IOPS_125,483,0.08944831362352557
echoStateNetwork,IOPS_125,484,0.14399036785255614
echoStateNetwork,IOPS_125,485,0.16849596430914016
echoStateNetwork,IOPS_125,486,0.6102252209313954
echoStateNetwork,IOPS_125,487,0.36711742944357395
echoStateNetwork,IOPS_125,488,0.23907613432203978
echoStateNetwork,IOPS_125,489,0.8721808960559807
echoStateNetwork,IOPS_125,490,0.8066478266624885
echoStateNetwork,IOPS_125,491,0.10683967859066479
echoStateNetwork,IOPS_125,492,0.13974365238743658
echoStateNetwork,IOPS_125,493,0.08522329829078745
echoStateNetwork,IOPS_125,494,0.00320813364795014
echoStateNetwork,IOPS_125,495,0.1412845338636738
echoStateNetwork,IOPS_125,496,0.24976067603322216
echoStateNetwork,IOPS_125,497,0.5434459257050703
echoStateNetwork,IOPS_125,498,0.18516132861660872
echoStateNetwork,IOPS_125,499,0.023697586889439903
echoStateNetwork,IOPS_125,500,0.5821934056411879
echoStateNetwork,IOPS_125,501,0.2122381398317864
echoStateNetwork,IOPS_125,502,0.03442477409591427
echoStateNetwork,IOPS_125,503,0.3873986850176053
echoStateNetwork,IOPS_125,504,0.2256230772552188
echoStateNetwork,IOPS_125,505,0.19075841580315767
echoStateNetwork,IOPS_125,506,0.3699143926929228
echoStateNetwork,IOPS_125,507,0.4731841927060345
echoStateNetwork,IOPS_125,508,0.6350860805035783
echoStateNetwork,IOPS_125,509,0.43437541746621067
echoStateNetwork,IOPS_125,510,0.8949986642293091
echoStateNetwork,IOPS_125,511,0.0025287545675705125
echoStateNetwork,IOPS_125,512,0.5038582551781139
echoStateNetwork,IOPS_125,513,0.14302951529617425
echoStateNetwork,IOPS_125,514,0.1371248564098413
echoStateNetwork,IOPS_125,515,0.3798019619901215
echoStateNetwork,IOPS_125,516,0.3149627458902884
echoStateNetwork,IOPS_125,517,0.40385805635615213
