algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_444,136,0.0
bayesChangePt,IOPS_444,137,0.0
bayesChangePt,IOPS_444,138,0.0
bayesChangePt,IOPS_444,139,0.0
bayesChangePt,IOPS_444,140,0.0
bayesChangePt,IOPS_444,141,0.0
bayesChangePt,IOPS_444,142,0.0
bayesChangePt,IOPS_444,143,0.0
bayesChangePt,IOPS_444,144,0.0
bayesChangePt,IOPS_444,145,0.0
bayesChangePt,IOPS_444,146,0.0
bayesChangePt,IOPS_444,147,0.0
bayesChangePt,IOPS_444,148,0.0
bayesChangePt,IOPS_444,149,0.0
bayesChangePt,IOPS_444,150,0.0
bayesChangePt,IOPS_444,151,0.0
bayesChangePt,IOPS_444,152,0.0
bayesChangePt,IOPS_444,153,0.0
bayesChangePt,IOPS_444,154,0.0
bayesChangePt,IOPS_444,155,0.0
bayesChangePt,IOPS_444,156,0.0
bayesChangePt,IOPS_444,157,0.0
bayesChangePt,IOPS_444,158,0.0
bayesChangePt,IOPS_444,159,0.0
bayesChangePt,IOPS_444,160,0.26249999999999996
bayesChangePt,IOPS_444,161,0.0
bayesChangePt,IOPS_444,162,0.0
bayesChangePt,IOPS_444,163,0.0
bayesChangePt,IOPS_444,164,0.0
bayesChangePt,IOPS_444,165,0.23529411764705888
bayesChangePt,IOPS_444,166,0.0
bayesChangePt,IOPS_444,167,0.0
bayesChangePt,IOPS_444,168,0.0
bayesChangePt,IOPS_444,169,0.0
bayesChangePt,IOPS_444,170,0.0
bayesChangePt,IOPS_444,171,0.0
bayesChangePt,IOPS_444,172,0.0
bayesChangePt,IOPS_444,173,0.0
bayesChangePt,IOPS_444,174,0.0
bayesChangePt,IOPS_444,175,0.0
bayesChangePt,IOPS_444,176,0.0
bayesChangePt,IOPS_444,177,0.0
bayesChangePt,IOPS_444,178,0.0
bayesChangePt,IOPS_444,179,0.0
bayesChangePt,IOPS_444,180,0.0
bayesChangePt,IOPS_444,181,0.0
bayesChangePt,IOPS_444,182,0.0
bayesChangePt,IOPS_444,183,0.0
bayesChangePt,IOPS_444,184,0.0
bayesChangePt,IOPS_444,185,0.0
bayesChangePt,IOPS_444,186,0.0
bayesChangePt,IOPS_444,187,0.0
bayesChangePt,IOPS_444,188,0.0
bayesChangePt,IOPS_444,189,0.0
bayesChangePt,IOPS_444,190,0.0
bayesChangePt,IOPS_444,191,0.0
bayesChangePt,IOPS_444,192,0.0
bayesChangePt,IOPS_444,193,0.0
bayesChangePt,IOPS_444,194,0.0
bayesChangePt,IOPS_444,195,0.0
bayesChangePt,IOPS_444,196,0.0
bayesChangePt,IOPS_444,197,0.0
bayesChangePt,IOPS_444,198,0.0
bayesChangePt,IOPS_444,199,0.0
bayesChangePt,IOPS_444,200,0.0
bayesChangePt,IOPS_444,201,0.0
bayesChangePt,IOPS_444,202,0.0
bayesChangePt,IOPS_444,203,0.0
bayesChangePt,IOPS_444,204,0.0
bayesChangePt,IOPS_444,205,0.0
bayesChangePt,IOPS_444,206,0.0
bayesChangePt,IOPS_444,207,0.0
bayesChangePt,IOPS_444,208,0.0
bayesChangePt,IOPS_444,209,0.0
bayesChangePt,IOPS_444,210,0.0
bayesChangePt,IOPS_444,211,0.0
bayesChangePt,IOPS_444,212,0.0
bayesChangePt,IOPS_444,213,0.0
bayesChangePt,IOPS_444,214,0.0
bayesChangePt,IOPS_444,215,0.0
bayesChangePt,IOPS_444,216,0.0
bayesChangePt,IOPS_444,217,0.0
bayesChangePt,IOPS_444,218,0.0
bayesChangePt,IOPS_444,219,0.0
bayesChangePt,IOPS_444,220,0.0
bayesChangePt,IOPS_444,221,0.0
bayesChangePt,IOPS_444,222,0.0
bayesChangePt,IOPS_444,223,0.0
bayesChangePt,IOPS_444,224,0.0
bayesChangePt,IOPS_444,225,0.0
bayesChangePt,IOPS_444,226,0.0
bayesChangePt,IOPS_444,227,0.0
bayesChangePt,IOPS_444,228,0.0
bayesChangePt,IOPS_444,229,0.0
bayesChangePt,IOPS_444,230,0.0
bayesChangePt,IOPS_444,231,0.0
bayesChangePt,IOPS_444,232,0.0
bayesChangePt,IOPS_444,233,0.0
bayesChangePt,IOPS_444,234,0.0
bayesChangePt,IOPS_444,235,0.0
bayesChangePt,IOPS_444,236,0.0
bayesChangePt,IOPS_444,237,0.0
bayesChangePt,IOPS_444,238,0.0
bayesChangePt,IOPS_444,239,0.0
bayesChangePt,IOPS_444,240,0.0
bayesChangePt,IOPS_444,241,0.0
bayesChangePt,IOPS_444,242,0.0
bayesChangePt,IOPS_444,243,0.0
bayesChangePt,IOPS_444,244,0.0
bayesChangePt,IOPS_444,245,0.0
bayesChangePt,IOPS_444,246,0.0
bayesChangePt,IOPS_444,247,0.0
bayesChangePt,IOPS_444,248,0.0
bayesChangePt,IOPS_444,249,0.0
bayesChangePt,IOPS_444,250,0.0
bayesChangePt,IOPS_444,251,0.0
bayesChangePt,IOPS_444,252,0.0
bayesChangePt,IOPS_444,253,0.0
bayesChangePt,IOPS_444,254,0.0
bayesChangePt,IOPS_444,255,0.0
bayesChangePt,IOPS_444,256,0.0
bayesChangePt,IOPS_444,257,0.0
bayesChangePt,IOPS_444,258,0.0
bayesChangePt,IOPS_444,259,0.0
bayesChangePt,IOPS_444,260,0.0
bayesChangePt,IOPS_444,261,0.0
bayesChangePt,IOPS_444,262,0.0
bayesChangePt,IOPS_444,263,0.0
bayesChangePt,IOPS_444,264,0.0
bayesChangePt,IOPS_444,265,0.0
bayesChangePt,IOPS_444,266,0.0
bayesChangePt,IOPS_444,267,0.0
bayesChangePt,IOPS_444,268,0.0
bayesChangePt,IOPS_444,269,0.0
bayesChangePt,IOPS_444,270,0.0
bayesChangePt,IOPS_444,271,0.0
bayesChangePt,IOPS_444,272,0.0
bayesChangePt,IOPS_444,273,0.0
bayesChangePt,IOPS_444,274,0.0
bayesChangePt,IOPS_444,275,0.0
bayesChangePt,IOPS_444,276,0.0
bayesChangePt,IOPS_444,277,0.0
bayesChangePt,IOPS_444,278,0.0
bayesChangePt,IOPS_444,279,0.0
bayesChangePt,IOPS_444,280,0.0
bayesChangePt,IOPS_444,281,0.0
bayesChangePt,IOPS_444,282,0.0
bayesChangePt,IOPS_444,283,0.0
bayesChangePt,IOPS_444,284,0.0
bayesChangePt,IOPS_444,285,0.0
bayesChangePt,IOPS_444,286,0.0
bayesChangePt,IOPS_444,287,0.0
bayesChangePt,IOPS_444,288,0.0
bayesChangePt,IOPS_444,289,0.0
bayesChangePt,IOPS_444,290,0.0
bayesChangePt,IOPS_444,291,0.0
bayesChangePt,IOPS_444,292,0.0
bayesChangePt,IOPS_444,293,0.0
bayesChangePt,IOPS_444,294,0.0
bayesChangePt,IOPS_444,295,0.0
bayesChangePt,IOPS_444,296,0.0
bayesChangePt,IOPS_444,297,0.0
bayesChangePt,IOPS_444,298,0.0
bayesChangePt,IOPS_444,299,0.0
bayesChangePt,IOPS_444,300,0.0
bayesChangePt,IOPS_444,301,0.0
bayesChangePt,IOPS_444,302,0.0
bayesChangePt,IOPS_444,303,0.0
bayesChangePt,IOPS_444,304,0.0
bayesChangePt,IOPS_444,305,0.0
bayesChangePt,IOPS_444,306,0.0
bayesChangePt,IOPS_444,307,0.0
bayesChangePt,IOPS_444,308,0.0
bayesChangePt,IOPS_444,309,0.0
bayesChangePt,IOPS_444,310,0.0
bayesChangePt,IOPS_444,311,0.0
bayesChangePt,IOPS_444,312,0.0
bayesChangePt,IOPS_444,313,0.0
bayesChangePt,IOPS_444,314,0.0
bayesChangePt,IOPS_444,315,0.0
bayesChangePt,IOPS_444,316,0.0
bayesChangePt,IOPS_444,317,0.0
bayesChangePt,IOPS_444,318,0.0
bayesChangePt,IOPS_444,319,0.0
bayesChangePt,IOPS_444,320,0.0
bayesChangePt,IOPS_444,321,0.0
bayesChangePt,IOPS_444,322,0.0
bayesChangePt,IOPS_444,323,0.0
bayesChangePt,IOPS_444,324,0.0
bayesChangePt,IOPS_444,325,0.0
bayesChangePt,IOPS_444,326,0.0
bayesChangePt,IOPS_444,327,0.0
bayesChangePt,IOPS_444,328,0.0
bayesChangePt,IOPS_444,329,0.0
bayesChangePt,IOPS_444,330,0.0
bayesChangePt,IOPS_444,331,0.0
bayesChangePt,IOPS_444,332,0.0
bayesChangePt,IOPS_444,333,0.0
bayesChangePt,IOPS_444,334,0.0
bayesChangePt,IOPS_444,335,0.0
bayesChangePt,IOPS_444,336,0.0
bayesChangePt,IOPS_444,337,0.0
bayesChangePt,IOPS_444,338,0.0
bayesChangePt,IOPS_444,339,0.0
bayesChangePt,IOPS_444,340,0.0
bayesChangePt,IOPS_444,341,0.0
bayesChangePt,IOPS_444,342,0.0
bayesChangePt,IOPS_444,343,0.0
bayesChangePt,IOPS_444,344,0.0
bayesChangePt,IOPS_444,345,0.0
bayesChangePt,IOPS_444,346,0.0
bayesChangePt,IOPS_444,347,0.0
bayesChangePt,IOPS_444,348,0.0
bayesChangePt,IOPS_444,349,0.0
bayesChangePt,IOPS_444,350,0.0
bayesChangePt,IOPS_444,351,0.0
bayesChangePt,IOPS_444,352,0.0
bayesChangePt,IOPS_444,353,0.0
bayesChangePt,IOPS_444,354,0.0
bayesChangePt,IOPS_444,355,0.0
bayesChangePt,IOPS_444,356,0.0
bayesChangePt,IOPS_444,357,0.0
bayesChangePt,IOPS_444,358,0.0
bayesChangePt,IOPS_444,359,0.0
bayesChangePt,IOPS_444,360,0.0
bayesChangePt,IOPS_444,361,0.0
bayesChangePt,IOPS_444,362,0.0
bayesChangePt,IOPS_444,363,0.0
bayesChangePt,IOPS_444,364,0.0
bayesChangePt,IOPS_444,365,0.0
bayesChangePt,IOPS_444,366,0.0
bayesChangePt,IOPS_444,367,0.0
bayesChangePt,IOPS_444,368,0.0
bayesChangePt,IOPS_444,369,0.0
bayesChangePt,IOPS_444,370,0.0
bayesChangePt,IOPS_444,371,0.0
bayesChangePt,IOPS_444,372,0.0
bayesChangePt,IOPS_444,373,0.0
bayesChangePt,IOPS_444,374,0.0
bayesChangePt,IOPS_444,375,0.0
bayesChangePt,IOPS_444,376,0.0
bayesChangePt,IOPS_444,377,0.0
bayesChangePt,IOPS_444,378,0.0
bayesChangePt,IOPS_444,379,0.0
bayesChangePt,IOPS_444,380,0.0
bayesChangePt,IOPS_444,381,0.0
bayesChangePt,IOPS_444,382,0.0
bayesChangePt,IOPS_444,383,0.0
bayesChangePt,IOPS_444,384,0.0
bayesChangePt,IOPS_444,385,0.0
bayesChangePt,IOPS_444,386,0.0
bayesChangePt,IOPS_444,387,0.0
bayesChangePt,IOPS_444,388,0.0
bayesChangePt,IOPS_444,389,0.0
bayesChangePt,IOPS_444,390,0.0
bayesChangePt,IOPS_444,391,0.0
bayesChangePt,IOPS_444,392,0.0
bayesChangePt,IOPS_444,393,0.0
bayesChangePt,IOPS_444,394,0.0
bayesChangePt,IOPS_444,395,0.0
bayesChangePt,IOPS_444,396,0.0
bayesChangePt,IOPS_444,397,0.0
bayesChangePt,IOPS_444,398,0.0
bayesChangePt,IOPS_444,399,0.0
bayesChangePt,IOPS_444,400,0.0
bayesChangePt,IOPS_444,401,0.0
bayesChangePt,IOPS_444,402,0.0
bayesChangePt,IOPS_444,403,0.0
bayesChangePt,IOPS_444,404,0.0
bayesChangePt,IOPS_444,405,0.0
bayesChangePt,IOPS_444,406,0.0
bayesChangePt,IOPS_444,407,0.0
bayesChangePt,IOPS_444,408,0.0
bayesChangePt,IOPS_444,409,0.0
bayesChangePt,IOPS_444,410,0.0
bayesChangePt,IOPS_444,411,0.0
bayesChangePt,IOPS_444,412,0.0
bayesChangePt,IOPS_444,413,0.0
bayesChangePt,IOPS_444,414,0.0
bayesChangePt,IOPS_444,415,0.0
bayesChangePt,IOPS_444,416,0.0
bayesChangePt,IOPS_444,417,0.0
bayesChangePt,IOPS_444,418,0.0
bayesChangePt,IOPS_444,419,0.0
bayesChangePt,IOPS_444,420,0.0
bayesChangePt,IOPS_444,421,0.0
bayesChangePt,IOPS_444,422,0.0
bayesChangePt,IOPS_444,423,0.0
bayesChangePt,IOPS_444,424,0.0
bayesChangePt,IOPS_444,425,0.0
bayesChangePt,IOPS_444,426,0.0
bayesChangePt,IOPS_444,427,0.0
bayesChangePt,IOPS_444,428,0.0
bayesChangePt,IOPS_444,429,0.0
bayesChangePt,IOPS_444,430,0.0
bayesChangePt,IOPS_444,431,0.0
bayesChangePt,IOPS_444,432,0.0
bayesChangePt,IOPS_444,433,0.0
bayesChangePt,IOPS_444,434,0.0
bayesChangePt,IOPS_444,435,0.0
bayesChangePt,IOPS_444,436,0.0
bayesChangePt,IOPS_444,437,0.0
bayesChangePt,IOPS_444,438,0.0
bayesChangePt,IOPS_444,439,0.0
bayesChangePt,IOPS_444,440,0.0
bayesChangePt,IOPS_444,441,0.0
bayesChangePt,IOPS_444,442,0.0
bayesChangePt,IOPS_444,443,0.0
bayesChangePt,IOPS_444,444,0.0
bayesChangePt,IOPS_444,445,0.0
bayesChangePt,IOPS_444,446,0.0
bayesChangePt,IOPS_444,447,0.0
bayesChangePt,IOPS_444,448,0.0
bayesChangePt,IOPS_444,449,0.0
bayesChangePt,IOPS_444,450,0.0
bayesChangePt,IOPS_444,451,0.0
bayesChangePt,IOPS_444,452,0.0
bayesChangePt,IOPS_444,453,0.0
bayesChangePt,IOPS_444,454,0.0
bayesChangePt,IOPS_444,455,0.0
bayesChangePt,IOPS_444,456,0.0
bayesChangePt,IOPS_444,457,0.0
bayesChangePt,IOPS_444,458,0.0
bayesChangePt,IOPS_444,459,0.0
bayesChangePt,IOPS_444,460,0.0
bayesChangePt,IOPS_444,461,0.0
bayesChangePt,IOPS_444,462,0.0
bayesChangePt,IOPS_444,463,0.0
bayesChangePt,IOPS_444,464,0.0
bayesChangePt,IOPS_444,465,0.0
bayesChangePt,IOPS_444,466,0.0
bayesChangePt,IOPS_444,467,0.0
bayesChangePt,IOPS_444,468,0.0
bayesChangePt,IOPS_444,469,0.0
bayesChangePt,IOPS_444,470,0.0
bayesChangePt,IOPS_444,471,0.0
bayesChangePt,IOPS_444,472,0.0
bayesChangePt,IOPS_444,473,0.0
bayesChangePt,IOPS_444,474,0.0
bayesChangePt,IOPS_444,475,0.0
bayesChangePt,IOPS_444,476,0.0
bayesChangePt,IOPS_444,477,0.0
bayesChangePt,IOPS_444,478,0.0
bayesChangePt,IOPS_444,479,0.0
bayesChangePt,IOPS_444,480,0.0
bayesChangePt,IOPS_444,481,0.0
bayesChangePt,IOPS_444,482,0.0
bayesChangePt,IOPS_444,483,0.0
bayesChangePt,IOPS_444,484,0.0
bayesChangePt,IOPS_444,485,0.0
bayesChangePt,IOPS_444,486,0.0
bayesChangePt,IOPS_444,487,0.0
bayesChangePt,IOPS_444,488,0.0
bayesChangePt,IOPS_444,489,0.0
bayesChangePt,IOPS_444,490,0.0
bayesChangePt,IOPS_444,491,0.0
bayesChangePt,IOPS_444,492,0.0
bayesChangePt,IOPS_444,493,0.0
bayesChangePt,IOPS_444,494,0.0
bayesChangePt,IOPS_444,495,0.0
bayesChangePt,IOPS_444,496,0.0
bayesChangePt,IOPS_444,497,0.0
bayesChangePt,IOPS_444,498,0.0
bayesChangePt,IOPS_444,499,0.0
bayesChangePt,IOPS_444,500,0.0
bayesChangePt,IOPS_444,501,0.0
bayesChangePt,IOPS_444,502,0.0
bayesChangePt,IOPS_444,503,0.0
bayesChangePt,IOPS_444,504,0.0
bayesChangePt,IOPS_444,505,0.0
bayesChangePt,IOPS_444,506,0.0
bayesChangePt,IOPS_444,507,0.0
bayesChangePt,IOPS_444,508,0.0
bayesChangePt,IOPS_444,509,0.0
bayesChangePt,IOPS_444,510,0.0
bayesChangePt,IOPS_444,511,0.0
bayesChangePt,IOPS_444,512,0.0
bayesChangePt,IOPS_444,513,0.0
bayesChangePt,IOPS_444,514,0.0
bayesChangePt,IOPS_444,515,0.0
bayesChangePt,IOPS_444,516,0.0
bayesChangePt,IOPS_444,517,0.0
bayesChangePt,IOPS_444,518,0.0
bayesChangePt,IOPS_444,519,0.0
bayesChangePt,IOPS_444,520,0.0
bayesChangePt,IOPS_444,521,0.0
bayesChangePt,IOPS_444,522,0.0
bayesChangePt,IOPS_444,523,0.0
bayesChangePt,IOPS_444,524,0.0
bayesChangePt,IOPS_444,525,0.0
bayesChangePt,IOPS_444,526,0.0
bayesChangePt,IOPS_444,527,0.0
bayesChangePt,IOPS_444,528,0.0
bayesChangePt,IOPS_444,529,0.0
bayesChangePt,IOPS_444,530,0.0
bayesChangePt,IOPS_444,531,0.0
bayesChangePt,IOPS_444,532,0.0
bayesChangePt,IOPS_444,533,0.0
bayesChangePt,IOPS_444,534,0.0
bayesChangePt,IOPS_444,535,0.0
bayesChangePt,IOPS_444,536,0.0
bayesChangePt,IOPS_444,537,0.0
bayesChangePt,IOPS_444,538,0.0
bayesChangePt,IOPS_444,539,0.0
bayesChangePt,IOPS_444,540,0.0
bayesChangePt,IOPS_444,541,0.0
bayesChangePt,IOPS_444,542,0.0
bayesChangePt,IOPS_444,543,0.0
bayesChangePt,IOPS_444,544,0.0
bayesChangePt,IOPS_444,545,0.0
bayesChangePt,IOPS_444,546,0.0
bayesChangePt,IOPS_444,547,0.0
bayesChangePt,IOPS_444,548,0.0
bayesChangePt,IOPS_444,549,0.0
bayesChangePt,IOPS_444,550,0.0
bayesChangePt,IOPS_444,551,0.0
bayesChangePt,IOPS_444,552,0.0
bayesChangePt,IOPS_444,553,0.0
bayesChangePt,IOPS_444,554,0.0
bayesChangePt,IOPS_444,555,0.0
bayesChangePt,IOPS_444,556,0.0
bayesChangePt,IOPS_444,557,0.0
bayesChangePt,IOPS_444,558,0.0
bayesChangePt,IOPS_444,559,0.0
bayesChangePt,IOPS_444,560,0.0
bayesChangePt,IOPS_444,561,0.0
bayesChangePt,IOPS_444,562,0.0
bayesChangePt,IOPS_444,563,0.0
bayesChangePt,IOPS_444,564,0.9978354978354979
bayesChangePt,IOPS_444,565,0.0
bayesChangePt,IOPS_444,566,0.0
bayesChangePt,IOPS_444,567,0.0
bayesChangePt,IOPS_444,568,0.0
bayesChangePt,IOPS_444,569,0.0
bayesChangePt,IOPS_444,570,0.0
bayesChangePt,IOPS_444,571,0.0
bayesChangePt,IOPS_444,572,0.0
bayesChangePt,IOPS_444,573,0.0
bayesChangePt,IOPS_444,574,0.0
bayesChangePt,IOPS_444,575,0.0
bayesChangePt,IOPS_444,576,0.0
bayesChangePt,IOPS_444,577,0.0
bayesChangePt,IOPS_444,578,0.0
bayesChangePt,IOPS_444,579,0.0
bayesChangePt,IOPS_444,580,0.0
bayesChangePt,IOPS_444,581,0.0
bayesChangePt,IOPS_444,582,0.0
bayesChangePt,IOPS_444,583,0.0
bayesChangePt,IOPS_444,584,0.0
bayesChangePt,IOPS_444,585,0.0
bayesChangePt,IOPS_444,586,0.0
bayesChangePt,IOPS_444,587,0.0
bayesChangePt,IOPS_444,588,0.0
bayesChangePt,IOPS_444,589,0.0
bayesChangePt,IOPS_444,590,0.0
bayesChangePt,IOPS_444,591,0.0
bayesChangePt,IOPS_444,592,0.0
bayesChangePt,IOPS_444,593,0.0
bayesChangePt,IOPS_444,594,0.0
bayesChangePt,IOPS_444,595,0.0
bayesChangePt,IOPS_444,596,0.0
bayesChangePt,IOPS_444,597,0.0
bayesChangePt,IOPS_444,598,0.0
bayesChangePt,IOPS_444,599,0.0
bayesChangePt,IOPS_444,600,0.0
bayesChangePt,IOPS_444,601,0.0
bayesChangePt,IOPS_444,602,0.0
bayesChangePt,IOPS_444,603,0.0
bayesChangePt,IOPS_444,604,0.0
bayesChangePt,IOPS_444,605,0.0
bayesChangePt,IOPS_444,606,0.0
bayesChangePt,IOPS_444,607,0.0
bayesChangePt,IOPS_444,608,0.0
bayesChangePt,IOPS_444,609,0.0
bayesChangePt,IOPS_444,610,0.0
bayesChangePt,IOPS_444,611,0.0
bayesChangePt,IOPS_444,612,0.0
bayesChangePt,IOPS_444,613,0.0
bayesChangePt,IOPS_444,614,0.0
bayesChangePt,IOPS_444,615,0.0
bayesChangePt,IOPS_444,616,0.0
bayesChangePt,IOPS_444,617,0.0
bayesChangePt,IOPS_444,618,0.0
bayesChangePt,IOPS_444,619,0.0
bayesChangePt,IOPS_444,620,0.0
bayesChangePt,IOPS_444,621,0.0
bayesChangePt,IOPS_444,622,0.0
bayesChangePt,IOPS_444,623,0.0
bayesChangePt,IOPS_444,624,0.0
bayesChangePt,IOPS_444,625,0.0
bayesChangePt,IOPS_444,626,0.0
bayesChangePt,IOPS_444,627,0.0
bayesChangePt,IOPS_444,628,0.0
bayesChangePt,IOPS_444,629,0.0
bayesChangePt,IOPS_444,630,0.0
bayesChangePt,IOPS_444,631,0.0
bayesChangePt,IOPS_444,632,0.0
bayesChangePt,IOPS_444,633,0.0
bayesChangePt,IOPS_444,634,0.0
bayesChangePt,IOPS_444,635,0.0
bayesChangePt,IOPS_444,636,0.0
bayesChangePt,IOPS_444,637,0.0
bayesChangePt,IOPS_444,638,0.08411214953271029
bayesChangePt,IOPS_444,639,0.0
bayesChangePt,IOPS_444,640,0.0
bayesChangePt,IOPS_444,641,0.0
bayesChangePt,IOPS_444,642,0.0
bayesChangePt,IOPS_444,643,0.0
bayesChangePt,IOPS_444,644,0.07964601769911506
bayesChangePt,IOPS_444,645,0.0
bayesChangePt,IOPS_444,646,0.0
bayesChangePt,IOPS_444,647,0.0
bayesChangePt,IOPS_444,648,0.0
bayesChangePt,IOPS_444,649,0.0
bayesChangePt,IOPS_444,650,0.0
bayesChangePt,IOPS_444,651,0.0
bayesChangePt,IOPS_444,652,0.07438016528925617
bayesChangePt,IOPS_444,653,0.0
bayesChangePt,IOPS_444,654,0.0
bayesChangePt,IOPS_444,655,0.0
bayesChangePt,IOPS_444,656,0.0
bayesChangePt,IOPS_444,657,0.0
bayesChangePt,IOPS_444,658,0.0
bayesChangePt,IOPS_444,659,0.0
bayesChangePt,IOPS_444,660,0.0
bayesChangePt,IOPS_444,661,0.0
