algorithm,dataset,timestep,anomaly_score
echoStateNetwork,ec2_request_latency_system_failure,111,0.1084147822571172
echoStateNetwork,ec2_request_latency_system_failure,112,0.7899358423963481
echoStateNetwork,ec2_request_latency_system_failure,113,0.04272994031519772
echoStateNetwork,ec2_request_latency_system_failure,114,0.5831608618139701
echoStateNetwork,ec2_request_latency_system_failure,115,0.007316870737094305
echoStateNetwork,ec2_request_latency_system_failure,116,0.5008766902669544
echoStateNetwork,ec2_request_latency_system_failure,117,0.008266438590452507
echoStateNetwork,ec2_request_latency_system_failure,118,0.09375088781938645
echoStateNetwork,ec2_request_latency_system_failure,119,0.3158299281081982
echoStateNetwork,ec2_request_latency_system_failure,120,0.2675779409154617
echoStateNetwork,ec2_request_latency_system_failure,121,0.31279943691719225
echoStateNetwork,ec2_request_latency_system_failure,122,0.45984029535258286
echoStateNetwork,ec2_request_latency_system_failure,123,0.3540660284423792
echoStateNetwork,ec2_request_latency_system_failure,124,0.4106534709875179
echoStateNetwork,ec2_request_latency_system_failure,125,0.6104591933815418
echoStateNetwork,ec2_request_latency_system_failure,126,0.006106349030537195
echoStateNetwork,ec2_request_latency_system_failure,127,0.2595197062783583
echoStateNetwork,ec2_request_latency_system_failure,128,0.010216584114136285
echoStateNetwork,ec2_request_latency_system_failure,129,0.5331707769689132
echoStateNetwork,ec2_request_latency_system_failure,130,0.000495014415156203
echoStateNetwork,ec2_request_latency_system_failure,131,0.0007229720730734801
echoStateNetwork,ec2_request_latency_system_failure,132,0.20464997315866396
echoStateNetwork,ec2_request_latency_system_failure,133,0.1560556935256483
echoStateNetwork,ec2_request_latency_system_failure,134,0.2542281063448131
echoStateNetwork,ec2_request_latency_system_failure,135,8.113475028370676e-05
echoStateNetwork,ec2_request_latency_system_failure,136,0.3092961053192982
echoStateNetwork,ec2_request_latency_system_failure,137,0.5801624543254726
echoStateNetwork,ec2_request_latency_system_failure,138,0.4281551794878108
echoStateNetwork,ec2_request_latency_system_failure,139,0.3395661825893479
echoStateNetwork,ec2_request_latency_system_failure,140,0.6096607443403599
echoStateNetwork,ec2_request_latency_system_failure,141,0.278335350279698
echoStateNetwork,ec2_request_latency_system_failure,142,0.28472027924300947
echoStateNetwork,ec2_request_latency_system_failure,143,0.0007667575042790142
echoStateNetwork,ec2_request_latency_system_failure,144,0.1549260153812264
echoStateNetwork,ec2_request_latency_system_failure,145,0.4058086980906861
echoStateNetwork,ec2_request_latency_system_failure,146,0.01738173427486822
echoStateNetwork,ec2_request_latency_system_failure,147,0.35676671139883287
echoStateNetwork,ec2_request_latency_system_failure,148,0.5639264830374895
echoStateNetwork,ec2_request_latency_system_failure,149,0.19936644856127028
echoStateNetwork,ec2_request_latency_system_failure,150,0.16766619970526586
echoStateNetwork,ec2_request_latency_system_failure,151,0.5245204828855597
echoStateNetwork,ec2_request_latency_system_failure,152,0.6935913896551317
echoStateNetwork,ec2_request_latency_system_failure,153,0.8873248213989561
echoStateNetwork,ec2_request_latency_system_failure,154,0.010408369820569918
echoStateNetwork,ec2_request_latency_system_failure,155,0.48898686063581154
echoStateNetwork,ec2_request_latency_system_failure,156,0.05232312457269084
echoStateNetwork,ec2_request_latency_system_failure,157,0.3611396315263291
echoStateNetwork,ec2_request_latency_system_failure,158,0.15386951179903863
echoStateNetwork,ec2_request_latency_system_failure,159,0.1958552547908322
echoStateNetwork,ec2_request_latency_system_failure,160,0.3340311901880083
echoStateNetwork,ec2_request_latency_system_failure,161,0.4072120597693367
echoStateNetwork,ec2_request_latency_system_failure,162,0.10140931888951277
echoStateNetwork,ec2_request_latency_system_failure,163,0.5995435334510499
echoStateNetwork,ec2_request_latency_system_failure,164,0.45387717901221214
echoStateNetwork,ec2_request_latency_system_failure,165,0.0006728189349445302
echoStateNetwork,ec2_request_latency_system_failure,166,0.9999615450287057
echoStateNetwork,ec2_request_latency_system_failure,167,0.9984743302159065
echoStateNetwork,ec2_request_latency_system_failure,168,0.20511715175563716
echoStateNetwork,ec2_request_latency_system_failure,169,0.010432429951059752
echoStateNetwork,ec2_request_latency_system_failure,170,0.008233289345670691
echoStateNetwork,ec2_request_latency_system_failure,171,0.3932040247106956
echoStateNetwork,ec2_request_latency_system_failure,172,0.9709571883660398
echoStateNetwork,ec2_request_latency_system_failure,173,0.954780445228429
echoStateNetwork,ec2_request_latency_system_failure,174,0.3075124714161952
echoStateNetwork,ec2_request_latency_system_failure,175,0.05416212452109981
echoStateNetwork,ec2_request_latency_system_failure,176,0.11967620380867516
echoStateNetwork,ec2_request_latency_system_failure,177,0.07062126209864017
echoStateNetwork,ec2_request_latency_system_failure,178,0.05796204971601637
echoStateNetwork,ec2_request_latency_system_failure,179,0.19479250365729828
echoStateNetwork,ec2_request_latency_system_failure,180,0.48702007106973955
echoStateNetwork,ec2_request_latency_system_failure,181,0.471121318334094
echoStateNetwork,ec2_request_latency_system_failure,182,0.23620331945031448
echoStateNetwork,ec2_request_latency_system_failure,183,0.021950831592304376
echoStateNetwork,ec2_request_latency_system_failure,184,0.6373722507624333
echoStateNetwork,ec2_request_latency_system_failure,185,0.43114493750498273
echoStateNetwork,ec2_request_latency_system_failure,186,0.4673726939480567
echoStateNetwork,ec2_request_latency_system_failure,187,0.17830895067245855
echoStateNetwork,ec2_request_latency_system_failure,188,0.13266780491828956
echoStateNetwork,ec2_request_latency_system_failure,189,0.10022977459632909
echoStateNetwork,ec2_request_latency_system_failure,190,0.011097111952034333
echoStateNetwork,ec2_request_latency_system_failure,191,0.3543456346569426
echoStateNetwork,ec2_request_latency_system_failure,192,0.6688977456608927
echoStateNetwork,ec2_request_latency_system_failure,193,0.15641976855774775
echoStateNetwork,ec2_request_latency_system_failure,194,0.5756782645114986
echoStateNetwork,ec2_request_latency_system_failure,195,0.0013904778723702327
echoStateNetwork,ec2_request_latency_system_failure,196,0.7823118213714483
echoStateNetwork,ec2_request_latency_system_failure,197,0.08100334445130208
echoStateNetwork,ec2_request_latency_system_failure,198,0.7527509580896387
echoStateNetwork,ec2_request_latency_system_failure,199,0.43828983607704974
echoStateNetwork,ec2_request_latency_system_failure,200,0.6462263399908783
echoStateNetwork,ec2_request_latency_system_failure,201,0.018944814351882
echoStateNetwork,ec2_request_latency_system_failure,202,0.4958533887905069
echoStateNetwork,ec2_request_latency_system_failure,203,0.16932642065943826
echoStateNetwork,ec2_request_latency_system_failure,204,0.11611946623854497
echoStateNetwork,ec2_request_latency_system_failure,205,0.020206319813947715
echoStateNetwork,ec2_request_latency_system_failure,206,0.059318676802213144
echoStateNetwork,ec2_request_latency_system_failure,207,0.000747943176676924
echoStateNetwork,ec2_request_latency_system_failure,208,0.4512821812817822
echoStateNetwork,ec2_request_latency_system_failure,209,0.004263452325512174
echoStateNetwork,ec2_request_latency_system_failure,210,6.574105073198222e-05
echoStateNetwork,ec2_request_latency_system_failure,211,0.04446363828381883
echoStateNetwork,ec2_request_latency_system_failure,212,0.05320721973378184
echoStateNetwork,ec2_request_latency_system_failure,213,0.27355707641569615
echoStateNetwork,ec2_request_latency_system_failure,214,0.08864352275039822
echoStateNetwork,ec2_request_latency_system_failure,215,0.03340106276907906
echoStateNetwork,ec2_request_latency_system_failure,216,0.7013446182337975
echoStateNetwork,ec2_request_latency_system_failure,217,0.5232951554287977
echoStateNetwork,ec2_request_latency_system_failure,218,0.3033793168418085
echoStateNetwork,ec2_request_latency_system_failure,219,0.2574951929628273
echoStateNetwork,ec2_request_latency_system_failure,220,0.28116437386268256
echoStateNetwork,ec2_request_latency_system_failure,221,0.11820086512061168
echoStateNetwork,ec2_request_latency_system_failure,222,0.13586300132773643
echoStateNetwork,ec2_request_latency_system_failure,223,0.4380919958717495
echoStateNetwork,ec2_request_latency_system_failure,224,0.1385895986352501
echoStateNetwork,ec2_request_latency_system_failure,225,0.6808564211478424
echoStateNetwork,ec2_request_latency_system_failure,226,0.005243882561499769
echoStateNetwork,ec2_request_latency_system_failure,227,0.19502037417883
echoStateNetwork,ec2_request_latency_system_failure,228,0.006160681649509114
echoStateNetwork,ec2_request_latency_system_failure,229,0.5736352970962625
echoStateNetwork,ec2_request_latency_system_failure,230,0.3150051278666728
echoStateNetwork,ec2_request_latency_system_failure,231,0.30571821178161374
echoStateNetwork,ec2_request_latency_system_failure,232,0.2764381816728786
echoStateNetwork,ec2_request_latency_system_failure,233,0.16515274126887924
echoStateNetwork,ec2_request_latency_system_failure,234,0.05686371380208188
echoStateNetwork,ec2_request_latency_system_failure,235,0.08968031212514382
echoStateNetwork,ec2_request_latency_system_failure,236,0.27238284847608896
echoStateNetwork,ec2_request_latency_system_failure,237,0.023001866768711743
echoStateNetwork,ec2_request_latency_system_failure,238,0.3034652842086605
echoStateNetwork,ec2_request_latency_system_failure,239,0.24640718846127707
echoStateNetwork,ec2_request_latency_system_failure,240,0.3399384534810145
echoStateNetwork,ec2_request_latency_system_failure,241,0.007723112923504805
echoStateNetwork,ec2_request_latency_system_failure,242,0.42682831923017084
echoStateNetwork,ec2_request_latency_system_failure,243,0.08268032060499342
echoStateNetwork,ec2_request_latency_system_failure,244,0.3742462847081839
echoStateNetwork,ec2_request_latency_system_failure,245,0.16484716337455407
echoStateNetwork,ec2_request_latency_system_failure,246,0.2406464889045995
echoStateNetwork,ec2_request_latency_system_failure,247,0.32084841357576144
echoStateNetwork,ec2_request_latency_system_failure,248,0.17615397165518598
echoStateNetwork,ec2_request_latency_system_failure,249,0.29861719037925694
echoStateNetwork,ec2_request_latency_system_failure,250,0.29363774048255264
echoStateNetwork,ec2_request_latency_system_failure,251,0.5493974912080439
echoStateNetwork,ec2_request_latency_system_failure,252,0.44130072804755105
echoStateNetwork,ec2_request_latency_system_failure,253,0.24819424344946595
echoStateNetwork,ec2_request_latency_system_failure,254,0.2605790643263335
echoStateNetwork,ec2_request_latency_system_failure,255,0.0789596391766898
echoStateNetwork,ec2_request_latency_system_failure,256,0.8926068865208728
echoStateNetwork,ec2_request_latency_system_failure,257,0.46906972810876146
echoStateNetwork,ec2_request_latency_system_failure,258,0.4156182371122734
echoStateNetwork,ec2_request_latency_system_failure,259,0.003487083256448531
echoStateNetwork,ec2_request_latency_system_failure,260,0.2745544375660588
echoStateNetwork,ec2_request_latency_system_failure,261,0.008193995603864357
echoStateNetwork,ec2_request_latency_system_failure,262,0.32970925505243054
echoStateNetwork,ec2_request_latency_system_failure,263,0.5622917586505458
echoStateNetwork,ec2_request_latency_system_failure,264,0.13818286485072628
echoStateNetwork,ec2_request_latency_system_failure,265,0.3831106805525124
echoStateNetwork,ec2_request_latency_system_failure,266,0.06015572608755482
echoStateNetwork,ec2_request_latency_system_failure,267,0.22954390260211865
echoStateNetwork,ec2_request_latency_system_failure,268,0.04104564691063339
echoStateNetwork,ec2_request_latency_system_failure,269,0.19668467274035273
echoStateNetwork,ec2_request_latency_system_failure,270,0.005284738883904683
echoStateNetwork,ec2_request_latency_system_failure,271,0.2601625363475222
echoStateNetwork,ec2_request_latency_system_failure,272,0.16565442619146364
echoStateNetwork,ec2_request_latency_system_failure,273,0.9991681334120572
echoStateNetwork,ec2_request_latency_system_failure,274,0.28108248512491885
echoStateNetwork,ec2_request_latency_system_failure,275,0.26327860685755766
echoStateNetwork,ec2_request_latency_system_failure,276,0.8778604476461976
echoStateNetwork,ec2_request_latency_system_failure,277,0.06608021004434506
echoStateNetwork,ec2_request_latency_system_failure,278,0.7980655498318951
echoStateNetwork,ec2_request_latency_system_failure,279,0.6832697090873429
echoStateNetwork,ec2_request_latency_system_failure,280,0.01784431354139937
echoStateNetwork,ec2_request_latency_system_failure,281,0.05143392594670937
echoStateNetwork,ec2_request_latency_system_failure,282,0.09801997968201592
echoStateNetwork,ec2_request_latency_system_failure,283,0.00640277452094673
echoStateNetwork,ec2_request_latency_system_failure,284,0.5847009506791065
echoStateNetwork,ec2_request_latency_system_failure,285,0.33399225493684037
echoStateNetwork,ec2_request_latency_system_failure,286,0.2535141673826089
echoStateNetwork,ec2_request_latency_system_failure,287,0.4329217580528377
echoStateNetwork,ec2_request_latency_system_failure,288,0.12892383801814777
echoStateNetwork,ec2_request_latency_system_failure,289,0.38666870876347514
echoStateNetwork,ec2_request_latency_system_failure,290,0.595213448457814
echoStateNetwork,ec2_request_latency_system_failure,291,0.5592917564877237
echoStateNetwork,ec2_request_latency_system_failure,292,0.3141715276850674
echoStateNetwork,ec2_request_latency_system_failure,293,0.056818733623262396
echoStateNetwork,ec2_request_latency_system_failure,294,0.261056440734475
echoStateNetwork,ec2_request_latency_system_failure,295,0.008223420992454766
echoStateNetwork,ec2_request_latency_system_failure,296,0.9800414704208311
echoStateNetwork,ec2_request_latency_system_failure,297,0.2892104016267172
echoStateNetwork,ec2_request_latency_system_failure,298,0.5582254392650541
echoStateNetwork,ec2_request_latency_system_failure,299,0.5576094446981911
echoStateNetwork,ec2_request_latency_system_failure,300,0.6962337328030449
echoStateNetwork,ec2_request_latency_system_failure,301,0.0023640702807101732
echoStateNetwork,ec2_request_latency_system_failure,302,0.19090890194328203
echoStateNetwork,ec2_request_latency_system_failure,303,0.019670070005125773
echoStateNetwork,ec2_request_latency_system_failure,304,0.5015479832120242
echoStateNetwork,ec2_request_latency_system_failure,305,0.009546150562506628
echoStateNetwork,ec2_request_latency_system_failure,306,0.11824020264506485
echoStateNetwork,ec2_request_latency_system_failure,307,0.008989021788987417
echoStateNetwork,ec2_request_latency_system_failure,308,0.37096027581831714
echoStateNetwork,ec2_request_latency_system_failure,309,0.16198870349850436
echoStateNetwork,ec2_request_latency_system_failure,310,0.37269659881393424
echoStateNetwork,ec2_request_latency_system_failure,311,0.4497024210590389
echoStateNetwork,ec2_request_latency_system_failure,312,0.25935213966910864
echoStateNetwork,ec2_request_latency_system_failure,313,0.12137854958286654
echoStateNetwork,ec2_request_latency_system_failure,314,0.5450368229631204
echoStateNetwork,ec2_request_latency_system_failure,315,0.024388125959971974
echoStateNetwork,ec2_request_latency_system_failure,316,0.9775495068570489
echoStateNetwork,ec2_request_latency_system_failure,317,0.012120490770496373
echoStateNetwork,ec2_request_latency_system_failure,318,0.8594626616753092
echoStateNetwork,ec2_request_latency_system_failure,319,0.5864899528746705
echoStateNetwork,ec2_request_latency_system_failure,320,0.023534892070869784
echoStateNetwork,ec2_request_latency_system_failure,321,0.6810618401693748
echoStateNetwork,ec2_request_latency_system_failure,322,0.039514328448253755
echoStateNetwork,ec2_request_latency_system_failure,323,0.39424386092364927
echoStateNetwork,ec2_request_latency_system_failure,324,0.234673925902247
echoStateNetwork,ec2_request_latency_system_failure,325,0.03739257884855818
echoStateNetwork,ec2_request_latency_system_failure,326,0.09997779065075252
echoStateNetwork,ec2_request_latency_system_failure,327,0.2929588459671133
echoStateNetwork,ec2_request_latency_system_failure,328,0.46521833865006423
echoStateNetwork,ec2_request_latency_system_failure,329,0.2984242896161783
echoStateNetwork,ec2_request_latency_system_failure,330,0.7241929848282936
echoStateNetwork,ec2_request_latency_system_failure,331,0.3030935571620095
echoStateNetwork,ec2_request_latency_system_failure,332,0.9096512901756526
echoStateNetwork,ec2_request_latency_system_failure,333,0.13974383067677976
echoStateNetwork,ec2_request_latency_system_failure,334,0.08082891797232805
echoStateNetwork,ec2_request_latency_system_failure,335,0.04717158535387789
echoStateNetwork,ec2_request_latency_system_failure,336,0.04018856928851544
echoStateNetwork,ec2_request_latency_system_failure,337,0.26964783318000685
echoStateNetwork,ec2_request_latency_system_failure,338,0.029869080370328538
echoStateNetwork,ec2_request_latency_system_failure,339,0.7719905847314221
echoStateNetwork,ec2_request_latency_system_failure,340,0.24855086405348759
echoStateNetwork,ec2_request_latency_system_failure,341,0.13319604757461967
echoStateNetwork,ec2_request_latency_system_failure,342,0.04617672279866747
echoStateNetwork,ec2_request_latency_system_failure,343,1.4347152704763388e-06
echoStateNetwork,ec2_request_latency_system_failure,344,0.31827731613986554
echoStateNetwork,ec2_request_latency_system_failure,345,0.37727785384220713
echoStateNetwork,ec2_request_latency_system_failure,346,0.4200956659650654
echoStateNetwork,ec2_request_latency_system_failure,347,0.26378834999402034
echoStateNetwork,ec2_request_latency_system_failure,348,0.0782246230664585
echoStateNetwork,ec2_request_latency_system_failure,349,0.30376481708001857
echoStateNetwork,ec2_request_latency_system_failure,350,0.3798159051966269
echoStateNetwork,ec2_request_latency_system_failure,351,0.5051658759768927
echoStateNetwork,ec2_request_latency_system_failure,352,0.03878213040297551
echoStateNetwork,ec2_request_latency_system_failure,353,0.5650006609577077
echoStateNetwork,ec2_request_latency_system_failure,354,0.45988780381605177
echoStateNetwork,ec2_request_latency_system_failure,355,8.510697503372189e-05
echoStateNetwork,ec2_request_latency_system_failure,356,0.5932350471835359
echoStateNetwork,ec2_request_latency_system_failure,357,0.11718235115210973
echoStateNetwork,ec2_request_latency_system_failure,358,0.3077933233842698
echoStateNetwork,ec2_request_latency_system_failure,359,0.00887330042289669
echoStateNetwork,ec2_request_latency_system_failure,360,0.49659312595234106
echoStateNetwork,ec2_request_latency_system_failure,361,0.20109165708690202
echoStateNetwork,ec2_request_latency_system_failure,362,0.5235710865426172
echoStateNetwork,ec2_request_latency_system_failure,363,0.0823715777089481
echoStateNetwork,ec2_request_latency_system_failure,364,0.32220711353670295
echoStateNetwork,ec2_request_latency_system_failure,365,0.24961068238183515
echoStateNetwork,ec2_request_latency_system_failure,366,0.06644587695247484
echoStateNetwork,ec2_request_latency_system_failure,367,0.5352238051141058
echoStateNetwork,ec2_request_latency_system_failure,368,0.003877320955966046
echoStateNetwork,ec2_request_latency_system_failure,369,0.3607821430685698
echoStateNetwork,ec2_request_latency_system_failure,370,0.4988439026407031
echoStateNetwork,ec2_request_latency_system_failure,371,0.08538111566673767
echoStateNetwork,ec2_request_latency_system_failure,372,0.5630433673877836
echoStateNetwork,ec2_request_latency_system_failure,373,0.39211170632394765
echoStateNetwork,ec2_request_latency_system_failure,374,0.11452563112632752
echoStateNetwork,ec2_request_latency_system_failure,375,0.09237491926029529
echoStateNetwork,ec2_request_latency_system_failure,376,0.08520535771006132
echoStateNetwork,ec2_request_latency_system_failure,377,0.17933815109953954
echoStateNetwork,ec2_request_latency_system_failure,378,0.20180447236993693
echoStateNetwork,ec2_request_latency_system_failure,379,0.18889877496607388
echoStateNetwork,ec2_request_latency_system_failure,380,0.3592234081473388
echoStateNetwork,ec2_request_latency_system_failure,381,0.44382965801839247
echoStateNetwork,ec2_request_latency_system_failure,382,0.011598501392242389
echoStateNetwork,ec2_request_latency_system_failure,383,0.10506571418451538
echoStateNetwork,ec2_request_latency_system_failure,384,0.010271629720555286
echoStateNetwork,ec2_request_latency_system_failure,385,0.22741248549929882
echoStateNetwork,ec2_request_latency_system_failure,386,0.22478229592651933
echoStateNetwork,ec2_request_latency_system_failure,387,0.05630264242469529
echoStateNetwork,ec2_request_latency_system_failure,388,0.5928257870074489
echoStateNetwork,ec2_request_latency_system_failure,389,0.2109310028117496
echoStateNetwork,ec2_request_latency_system_failure,390,0.16261241920777658
echoStateNetwork,ec2_request_latency_system_failure,391,0.17893962602630098
echoStateNetwork,ec2_request_latency_system_failure,392,0.06789290807302562
echoStateNetwork,ec2_request_latency_system_failure,393,0.17270859155489138
echoStateNetwork,ec2_request_latency_system_failure,394,0.5684019109633889
echoStateNetwork,ec2_request_latency_system_failure,395,0.09289481819379997
echoStateNetwork,ec2_request_latency_system_failure,396,0.7076344162601146
echoStateNetwork,ec2_request_latency_system_failure,397,0.4300272548231777
echoStateNetwork,ec2_request_latency_system_failure,398,0.5420960414668478
echoStateNetwork,ec2_request_latency_system_failure,399,0.5836523337984765
echoStateNetwork,ec2_request_latency_system_failure,400,0.004946824612006351
echoStateNetwork,ec2_request_latency_system_failure,401,0.8360474581791366
echoStateNetwork,ec2_request_latency_system_failure,402,0.5498741976088858
echoStateNetwork,ec2_request_latency_system_failure,403,0.596719418726581
echoStateNetwork,ec2_request_latency_system_failure,404,0.805587702249096
echoStateNetwork,ec2_request_latency_system_failure,405,0.08638807955252525
echoStateNetwork,ec2_request_latency_system_failure,406,0.3564077686833892
echoStateNetwork,ec2_request_latency_system_failure,407,0.1281126864448746
echoStateNetwork,ec2_request_latency_system_failure,408,0.21623552505704746
echoStateNetwork,ec2_request_latency_system_failure,409,0.03938606546238821
echoStateNetwork,ec2_request_latency_system_failure,410,0.056968571865413486
