algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_381,79,0.8453380171805907
windowedGaussian,IOPS_381,80,0.7427563416876224
windowedGaussian,IOPS_381,81,0.9364941750753131
windowedGaussian,IOPS_381,82,0.7006884924746005
windowedGaussian,IOPS_381,83,0.9213329030810244
windowedGaussian,IOPS_381,84,0.8542355906442148
windowedGaussian,IOPS_381,85,0.8289858874357833
windowedGaussian,IOPS_381,86,0.8063882941547817
windowedGaussian,IOPS_381,87,0.8026301441981225
windowedGaussian,IOPS_381,88,0.5504067469522951
windowedGaussian,IOPS_381,89,0.9834988268488225
windowedGaussian,IOPS_381,90,0.867853969260123
windowedGaussian,IOPS_381,91,0.9360694811758967
windowedGaussian,IOPS_381,92,0.7583199108337783
windowedGaussian,IOPS_381,93,0.9165138772430252
windowedGaussian,IOPS_381,94,0.7166682868217842
windowedGaussian,IOPS_381,95,0.9137057635301568
windowedGaussian,IOPS_381,96,0.6292113870870006
windowedGaussian,IOPS_381,97,0.9719141430326517
windowedGaussian,IOPS_381,98,0.7349692302820466
windowedGaussian,IOPS_381,99,0.6037841224561322
windowedGaussian,IOPS_381,100,0.5775557282552053
windowedGaussian,IOPS_381,101,0.968853523460588
windowedGaussian,IOPS_381,102,0.5670216424766683
windowedGaussian,IOPS_381,103,0.9315166349368452
windowedGaussian,IOPS_381,104,0.9486200776837465
windowedGaussian,IOPS_381,105,0.6212889638154896
windowedGaussian,IOPS_381,106,0.922175520897644
windowedGaussian,IOPS_381,107,0.5618649075158872
windowedGaussian,IOPS_381,108,0.8553190653378728
windowedGaussian,IOPS_381,109,0.9176853951780215
windowedGaussian,IOPS_381,110,0.553832265885644
windowedGaussian,IOPS_381,111,0.8873991374119437
windowedGaussian,IOPS_381,112,0.7428690915285818
windowedGaussian,IOPS_381,113,0.6048979260200118
windowedGaussian,IOPS_381,114,0.9626049023325366
windowedGaussian,IOPS_381,115,0.6245528898274618
windowedGaussian,IOPS_381,116,0.796989709507631
windowedGaussian,IOPS_381,117,0.933517616717624
windowedGaussian,IOPS_381,118,0.8937620212170408
windowedGaussian,IOPS_381,119,0.8418253323713104
windowedGaussian,IOPS_381,120,0.9631078237065521
windowedGaussian,IOPS_381,121,0.8727783321270883
windowedGaussian,IOPS_381,122,0.6131149115782711
windowedGaussian,IOPS_381,123,0.8308068169906053
windowedGaussian,IOPS_381,124,0.9380005615257053
windowedGaussian,IOPS_381,125,0.8537481270007659
windowedGaussian,IOPS_381,126,0.9850301749290492
windowedGaussian,IOPS_381,127,0.6215632565583346
windowedGaussian,IOPS_381,128,0.9166673915703887
windowedGaussian,IOPS_381,129,0.7752416756753024
windowedGaussian,IOPS_381,130,0.7119871948899656
windowedGaussian,IOPS_381,131,0.7557075957680603
windowedGaussian,IOPS_381,132,0.6795097682593138
windowedGaussian,IOPS_381,133,0.9402521532373869
windowedGaussian,IOPS_381,134,0.561511465785614
windowedGaussian,IOPS_381,135,0.6085029014255612
windowedGaussian,IOPS_381,136,0.8319393595501298
windowedGaussian,IOPS_381,137,0.8720701088873388
windowedGaussian,IOPS_381,138,0.6816292455231062
windowedGaussian,IOPS_381,139,0.6504221638674517
windowedGaussian,IOPS_381,140,0.8711860677080768
windowedGaussian,IOPS_381,141,0.8933029530684734
windowedGaussian,IOPS_381,142,0.5504871564442517
windowedGaussian,IOPS_381,143,0.8543144131767435
windowedGaussian,IOPS_381,144,0.7970396505986254
windowedGaussian,IOPS_381,145,0.8136295083814755
windowedGaussian,IOPS_381,146,0.8123568077580362
windowedGaussian,IOPS_381,147,0.6221341700158189
windowedGaussian,IOPS_381,148,0.8790027461453586
windowedGaussian,IOPS_381,149,0.8193833023659666
windowedGaussian,IOPS_381,150,0.6186290728330957
windowedGaussian,IOPS_381,151,0.7626884287208402
windowedGaussian,IOPS_381,152,0.5053735246100647
windowedGaussian,IOPS_381,153,0.9840808228298255
windowedGaussian,IOPS_381,154,0.5435558266410334
windowedGaussian,IOPS_381,155,0.6155064289247182
windowedGaussian,IOPS_381,156,0.9591528689393051
windowedGaussian,IOPS_381,157,0.6830322541948461
windowedGaussian,IOPS_381,158,0.5077887639085362
windowedGaussian,IOPS_381,159,0.9481943161847324
windowedGaussian,IOPS_381,160,0.8033406179550759
windowedGaussian,IOPS_381,161,0.7537313938901615
windowedGaussian,IOPS_381,162,0.9760927645937085
windowedGaussian,IOPS_381,163,0.5002009408601106
windowedGaussian,IOPS_381,164,0.8140336018426052
windowedGaussian,IOPS_381,165,0.65555032823872
windowedGaussian,IOPS_381,166,0.9049176563992906
windowedGaussian,IOPS_381,167,0.8578899525691152
windowedGaussian,IOPS_381,168,0.9992049959476899
windowedGaussian,IOPS_381,169,0.5748875178598878
windowedGaussian,IOPS_381,170,0.6140461630899341
windowedGaussian,IOPS_381,171,0.8462693917648682
windowedGaussian,IOPS_381,172,0.6811397303679303
windowedGaussian,IOPS_381,173,0.5414298430741775
windowedGaussian,IOPS_381,174,0.9575247708641472
windowedGaussian,IOPS_381,175,0.7385818894112622
windowedGaussian,IOPS_381,176,0.9784487678164548
windowedGaussian,IOPS_381,177,0.6506908987690415
windowedGaussian,IOPS_381,178,0.7906237638557825
windowedGaussian,IOPS_381,179,0.917893091397427
windowedGaussian,IOPS_381,180,0.8544624277652708
windowedGaussian,IOPS_381,181,0.5801794753386293
windowedGaussian,IOPS_381,182,0.899668453878157
windowedGaussian,IOPS_381,183,0.5075483574680042
windowedGaussian,IOPS_381,184,0.6509590881190161
windowedGaussian,IOPS_381,185,0.8341547092702335
windowedGaussian,IOPS_381,186,0.9529557451695727
windowedGaussian,IOPS_381,187,0.7974749511309392
windowedGaussian,IOPS_381,188,0.9927427650519608
windowedGaussian,IOPS_381,189,0.9292458008123207
windowedGaussian,IOPS_381,190,0.9188602969061954
windowedGaussian,IOPS_381,191,0.9680938678956603
windowedGaussian,IOPS_381,192,0.7620224756021038
windowedGaussian,IOPS_381,193,0.7406121667127614
windowedGaussian,IOPS_381,194,0.8936297362026582
windowedGaussian,IOPS_381,195,0.7916425068283414
windowedGaussian,IOPS_381,196,0.5638268799568404
windowedGaussian,IOPS_381,197,0.7982524891559514
windowedGaussian,IOPS_381,198,0.5870351185508336
windowedGaussian,IOPS_381,199,0.9131115435654481
windowedGaussian,IOPS_381,200,0.5736193318307872
windowedGaussian,IOPS_381,201,0.955689110998798
windowedGaussian,IOPS_381,202,0.5929272655932647
windowedGaussian,IOPS_381,203,0.8568217713811737
windowedGaussian,IOPS_381,204,0.5597898954922295
windowedGaussian,IOPS_381,205,0.9778365304823599
windowedGaussian,IOPS_381,206,0.8330798159598496
windowedGaussian,IOPS_381,207,0.7701581312094505
windowedGaussian,IOPS_381,208,0.8290520459691882
windowedGaussian,IOPS_381,209,0.9794084873275593
windowedGaussian,IOPS_381,210,0.9054697587489594
windowedGaussian,IOPS_381,211,0.9759551590252433
windowedGaussian,IOPS_381,212,0.8722442566238383
windowedGaussian,IOPS_381,213,0.820831089102706
windowedGaussian,IOPS_381,214,0.7479890608140243
windowedGaussian,IOPS_381,215,0.7019289484469631
windowedGaussian,IOPS_381,216,0.6248633942158455
windowedGaussian,IOPS_381,217,0.6961414675095545
windowedGaussian,IOPS_381,218,0.7953475764271667
windowedGaussian,IOPS_381,219,0.9409802598337589
windowedGaussian,IOPS_381,220,0.5882340054631942
windowedGaussian,IOPS_381,221,0.8939980426343102
windowedGaussian,IOPS_381,222,0.5891622243915874
windowedGaussian,IOPS_381,223,0.8436099562798708
windowedGaussian,IOPS_381,224,0.8068807425410642
windowedGaussian,IOPS_381,225,0.950589686129767
windowedGaussian,IOPS_381,226,0.859344766688111
windowedGaussian,IOPS_381,227,0.8718059093550046
windowedGaussian,IOPS_381,228,0.9738704383178983
windowedGaussian,IOPS_381,229,0.7052160291625509
windowedGaussian,IOPS_381,230,0.6948539696677372
windowedGaussian,IOPS_381,231,0.8005691413733769
windowedGaussian,IOPS_381,232,0.6694732064611761
windowedGaussian,IOPS_381,233,0.6807928194677316
windowedGaussian,IOPS_381,234,0.708897985248032
windowedGaussian,IOPS_381,235,0.8858669466660438
windowedGaussian,IOPS_381,236,0.8785021074628955
windowedGaussian,IOPS_381,237,0.7418406359439852
windowedGaussian,IOPS_381,238,0.852826801648749
windowedGaussian,IOPS_381,239,0.6403657337356223
windowedGaussian,IOPS_381,240,0.7882168431680046
windowedGaussian,IOPS_381,241,0.5800581876617246
windowedGaussian,IOPS_381,242,0.549829990528689
windowedGaussian,IOPS_381,243,0.88155275163539
windowedGaussian,IOPS_381,244,0.7501244025436973
windowedGaussian,IOPS_381,245,0.6369856316701509
windowedGaussian,IOPS_381,246,0.8521360870608946
windowedGaussian,IOPS_381,247,0.5712957455959917
windowedGaussian,IOPS_381,248,0.9678223599632385
windowedGaussian,IOPS_381,249,0.6231702159988226
windowedGaussian,IOPS_381,250,0.8924285698997957
windowedGaussian,IOPS_381,251,0.5461783300761902
windowedGaussian,IOPS_381,252,0.8148728077429437
windowedGaussian,IOPS_381,253,0.8693787857274352
windowedGaussian,IOPS_381,254,0.5512769071964605
windowedGaussian,IOPS_381,255,0.9836547853601436
windowedGaussian,IOPS_381,256,0.7101752895253146
windowedGaussian,IOPS_381,257,0.7964659285168202
windowedGaussian,IOPS_381,258,0.7654836888936634
windowedGaussian,IOPS_381,259,0.7472056767853593
windowedGaussian,IOPS_381,260,0.9119568407937558
windowedGaussian,IOPS_381,261,0.8225779071853279
windowedGaussian,IOPS_381,262,0.6171234259369438
windowedGaussian,IOPS_381,263,0.8626328484351166
windowedGaussian,IOPS_381,264,0.8656243861820305
windowedGaussian,IOPS_381,265,0.6229458176512206
windowedGaussian,IOPS_381,266,0.8106641635971957
windowedGaussian,IOPS_381,267,0.9421905583404133
windowedGaussian,IOPS_381,268,0.7097823826370235
windowedGaussian,IOPS_381,269,0.8513700384485787
windowedGaussian,IOPS_381,270,0.850021901267396
windowedGaussian,IOPS_381,271,0.7911615548984177
windowedGaussian,IOPS_381,272,0.7681170158580587
windowedGaussian,IOPS_381,273,0.8815382248127172
windowedGaussian,IOPS_381,274,0.7033524973771792
windowedGaussian,IOPS_381,275,0.8780203687596747
windowedGaussian,IOPS_381,276,0.8454025428995994
windowedGaussian,IOPS_381,277,0.7005302053768824
windowedGaussian,IOPS_381,278,0.5054431934706138
windowedGaussian,IOPS_381,279,0.9391055085393235
windowedGaussian,IOPS_381,280,0.8013594786605851
windowedGaussian,IOPS_381,281,0.8951353598178786
windowedGaussian,IOPS_381,282,0.6103132143729648
windowedGaussian,IOPS_381,283,0.8473842529509612
windowedGaussian,IOPS_381,284,0.8861067483848025
windowedGaussian,IOPS_381,285,0.5936242900115984
windowedGaussian,IOPS_381,286,0.6984261769866138
windowedGaussian,IOPS_381,287,0.8848332944274082
windowedGaussian,IOPS_381,288,0.7417374336063798
windowedGaussian,IOPS_381,289,0.5783151602679466
windowedGaussian,IOPS_381,290,0.8865404532700835
windowedGaussian,IOPS_381,291,0.8811325234094307
windowedGaussian,IOPS_381,292,0.7450649104006728
windowedGaussian,IOPS_381,293,0.9173621111131792
windowedGaussian,IOPS_381,294,0.7088269553774926
windowedGaussian,IOPS_381,295,0.628685796349111
windowedGaussian,IOPS_381,296,0.9638333768111936
windowedGaussian,IOPS_381,297,0.535897804099146
windowedGaussian,IOPS_381,298,0.5086087389107745
windowedGaussian,IOPS_381,299,0.9116294552814028
windowedGaussian,IOPS_381,300,0.8096785005687974
windowedGaussian,IOPS_381,301,0.7971967194343917
windowedGaussian,IOPS_381,302,0.7777764189888234
windowedGaussian,IOPS_381,303,0.8575219765312382
windowedGaussian,IOPS_381,304,0.7632117944114488
windowedGaussian,IOPS_381,305,0.6604363136794034
windowedGaussian,IOPS_381,306,0.822996069976667
windowedGaussian,IOPS_381,307,0.6897707048176562
windowedGaussian,IOPS_381,308,0.8660274707019556
windowedGaussian,IOPS_381,309,0.6745118654643645
windowedGaussian,IOPS_381,310,0.9860376534512876
windowedGaussian,IOPS_381,311,0.609106239971058
windowedGaussian,IOPS_381,312,0.8611203643521033
windowedGaussian,IOPS_381,313,0.8057650582441374
windowedGaussian,IOPS_381,314,0.7625469753752709
windowedGaussian,IOPS_381,315,0.6329668373401116
windowedGaussian,IOPS_381,316,0.9853285994166218
windowedGaussian,IOPS_381,317,0.8119886878067163
windowedGaussian,IOPS_381,318,0.7424492850772166
windowedGaussian,IOPS_381,319,0.7647665065985392
windowedGaussian,IOPS_381,320,0.6275981091677004
windowedGaussian,IOPS_381,321,0.8916412093392065
windowedGaussian,IOPS_381,322,0.5184297016758775
windowedGaussian,IOPS_381,323,0.9511524000367116
windowedGaussian,IOPS_381,324,0.6398975980389378
windowedGaussian,IOPS_381,325,0.763354864573773
windowedGaussian,IOPS_381,326,0.9170092727942158
windowedGaussian,IOPS_381,327,0.847254116433324
windowedGaussian,IOPS_381,328,0.6452357846268834
windowedGaussian,IOPS_381,329,0.6624128907575197
windowedGaussian,IOPS_381,330,0.986714531019715
windowedGaussian,IOPS_381,331,0.7796824696758204
windowedGaussian,IOPS_381,332,0.8167114492452777
windowedGaussian,IOPS_381,333,0.8894228125542827
windowedGaussian,IOPS_381,334,0.5318604406495628
windowedGaussian,IOPS_381,335,0.8813717795996162
windowedGaussian,IOPS_381,336,0.7887845692818225
windowedGaussian,IOPS_381,337,0.7991956919391542
windowedGaussian,IOPS_381,338,0.7178586696345225
windowedGaussian,IOPS_381,339,0.8265250965195471
windowedGaussian,IOPS_381,340,0.6725065132939104
windowedGaussian,IOPS_381,341,0.9166168380468812
windowedGaussian,IOPS_381,342,0.5258021778304931
windowedGaussian,IOPS_381,343,0.9730167352211292
windowedGaussian,IOPS_381,344,0.7227016110299432
windowedGaussian,IOPS_381,345,0.86721963305422
windowedGaussian,IOPS_381,346,0.7864754055000396
windowedGaussian,IOPS_381,347,0.710010645625567
windowedGaussian,IOPS_381,348,0.7748390467633617
windowedGaussian,IOPS_381,349,0.5297176017963001
windowedGaussian,IOPS_381,350,0.9902391389526038
windowedGaussian,IOPS_381,351,0.6106382067214797
windowedGaussian,IOPS_381,352,0.7847348559957195
windowedGaussian,IOPS_381,353,0.8907460124828441
windowedGaussian,IOPS_381,354,0.5672868079060647
windowedGaussian,IOPS_381,355,0.8716789697110567
windowedGaussian,IOPS_381,356,0.8487904029682513
windowedGaussian,IOPS_381,357,0.6054203545116181
windowedGaussian,IOPS_381,358,0.8077721886210281
windowedGaussian,IOPS_381,359,0.6275148126468492
windowedGaussian,IOPS_381,360,0.8484864309369311
windowedGaussian,IOPS_381,361,0.842768852001613
windowedGaussian,IOPS_381,362,0.7520963892452902
windowedGaussian,IOPS_381,363,0.8936285116487744
windowedGaussian,IOPS_381,364,0.62138200315547
windowedGaussian,IOPS_381,365,0.9589345580010196
windowedGaussian,IOPS_381,366,0.5677502150304448
windowedGaussian,IOPS_381,367,0.532489948229925
windowedGaussian,IOPS_381,368,0.934986080920437
windowedGaussian,IOPS_381,369,0.7371502602261504
windowedGaussian,IOPS_381,370,0.9126719579451619
windowedGaussian,IOPS_381,371,0.5940441095749647
windowedGaussian,IOPS_381,372,0.7901563798337843
windowedGaussian,IOPS_381,373,0.9126852597205672
windowedGaussian,IOPS_381,374,0.7305605425786934
windowedGaussian,IOPS_381,375,0.7733681934081562
windowedGaussian,IOPS_381,376,0.9433460798917763
windowedGaussian,IOPS_381,377,0.6779443914785603
windowedGaussian,IOPS_381,378,0.7860782203003143
windowedGaussian,IOPS_381,379,0.5733953028513123
windowedGaussian,IOPS_381,380,0.542283143548014
windowedGaussian,IOPS_381,381,0.989311264419595
windowedGaussian,IOPS_381,382,0.5832533549047066
windowedGaussian,IOPS_381,383,0.5123249349452232
windowedGaussian,IOPS_381,384,0.7539803423205335
windowedGaussian,IOPS_381,385,0.9848499481661398
windowedGaussian,IOPS_381,386,0.6446687493012855
windowedGaussian,IOPS_381,387,0.5693208825065494
windowedGaussian,IOPS_381,388,0.8611509864109104
windowedGaussian,IOPS_381,389,0.961797665890071
windowedGaussian,IOPS_381,390,0.7248721751377314
windowedGaussian,IOPS_381,391,0.6517282733680677
windowedGaussian,IOPS_381,392,0.8023955459542828
windowedGaussian,IOPS_381,393,0.8683446171458608
windowedGaussian,IOPS_381,394,0.8623196248856201
windowedGaussian,IOPS_381,395,0.804253418163574
windowedGaussian,IOPS_381,396,0.9425076721003722
windowedGaussian,IOPS_381,397,0.7264812908451225
windowedGaussian,IOPS_381,398,0.7786709610934964
windowedGaussian,IOPS_381,399,0.7473163508655244
windowedGaussian,IOPS_381,400,0.5655237996775635
windowedGaussian,IOPS_381,401,0.9951046894235129
windowedGaussian,IOPS_381,402,0.6162277153401502
windowedGaussian,IOPS_381,403,0.62116779278298
windowedGaussian,IOPS_381,404,0.8274253427382684
windowedGaussian,IOPS_381,405,0.9167595634682345
windowedGaussian,IOPS_381,406,0.8872071467073653
windowedGaussian,IOPS_381,407,0.5525656818637351
windowedGaussian,IOPS_381,408,0.6658846294004781
windowedGaussian,IOPS_381,409,0.9372734118741513
windowedGaussian,IOPS_381,410,0.8272005342771659
windowedGaussian,IOPS_381,411,0.5701950600316104
windowedGaussian,IOPS_381,412,0.8159338365132163
windowedGaussian,IOPS_381,413,0.6780091803480429
windowedGaussian,IOPS_381,414,0.9587229124027884
windowedGaussian,IOPS_381,415,0.8529582646545185
windowedGaussian,IOPS_381,416,0.9266747130704223
windowedGaussian,IOPS_381,417,0.7749130317378653
windowedGaussian,IOPS_381,418,0.880964894029666
windowedGaussian,IOPS_381,419,0.7065780030185508
windowedGaussian,IOPS_381,420,0.5729578319724375
windowedGaussian,IOPS_381,421,0.9610697273206391
windowedGaussian,IOPS_381,422,0.8137123752554299
windowedGaussian,IOPS_381,423,0.725857651107001
windowedGaussian,IOPS_381,424,0.6622728034265691
windowedGaussian,IOPS_381,425,0.6728492739418352
windowedGaussian,IOPS_381,426,0.9180189091334678
windowedGaussian,IOPS_381,427,0.6088333843362925
windowedGaussian,IOPS_381,428,0.5829088688999495
windowedGaussian,IOPS_381,429,0.9124335316462147
windowedGaussian,IOPS_381,430,0.8387756557323038
windowedGaussian,IOPS_381,431,0.6788892677432653
windowedGaussian,IOPS_381,432,0.6366703262956033
windowedGaussian,IOPS_381,433,0.5278646124905944
windowedGaussian,IOPS_381,434,0.9563314728627846
windowedGaussian,IOPS_381,435,0.6154673502568695
windowedGaussian,IOPS_381,436,0.7119910508718132
windowedGaussian,IOPS_381,437,0.9684963005820566
windowedGaussian,IOPS_381,438,0.6938908114027236
windowedGaussian,IOPS_381,439,0.5253679563375713
windowedGaussian,IOPS_381,440,0.7734669442798255
windowedGaussian,IOPS_381,441,0.836102733232145
windowedGaussian,IOPS_381,442,0.8145443629061901
windowedGaussian,IOPS_381,443,0.9357463462888868
windowedGaussian,IOPS_381,444,0.8192096572517228
windowedGaussian,IOPS_381,445,0.8904528830743532
windowedGaussian,IOPS_381,446,0.8055607040655645
windowedGaussian,IOPS_381,447,0.8221007025668233
windowedGaussian,IOPS_381,448,0.6448073321448925
windowedGaussian,IOPS_381,449,0.9632711543171134
windowedGaussian,IOPS_381,450,0.6386651372455233
windowedGaussian,IOPS_381,451,0.9232780785389213
windowedGaussian,IOPS_381,452,0.8031923630818929
windowedGaussian,IOPS_381,453,0.5951977914848929
windowedGaussian,IOPS_381,454,0.7957532600594849
windowedGaussian,IOPS_381,455,0.8612843840946253
windowedGaussian,IOPS_381,456,0.519166198438332
windowedGaussian,IOPS_381,457,0.962358209966194
windowedGaussian,IOPS_381,458,0.6013749155579247
windowedGaussian,IOPS_381,459,0.6953323327569572
windowedGaussian,IOPS_381,460,0.8658205784941365
windowedGaussian,IOPS_381,461,0.6101843213742184
windowedGaussian,IOPS_381,462,0.9171305226010799
windowedGaussian,IOPS_381,463,0.7395413600806005
windowedGaussian,IOPS_381,464,0.7964683935461487
windowedGaussian,IOPS_381,465,0.9482330045957034
windowedGaussian,IOPS_381,466,0.9148730032956066
windowedGaussian,IOPS_381,467,0.5517578116036544
windowedGaussian,IOPS_381,468,0.8188338811668594
windowedGaussian,IOPS_381,469,0.7162118586535304
windowedGaussian,IOPS_381,470,0.794326695483206
windowedGaussian,IOPS_381,471,0.8211566090315792
windowedGaussian,IOPS_381,472,0.9272495892043728
windowedGaussian,IOPS_381,473,0.5424257253331748
windowedGaussian,IOPS_381,474,0.9378371927401766
windowedGaussian,IOPS_381,475,0.715524994799466
windowedGaussian,IOPS_381,476,0.7092438829634312
windowedGaussian,IOPS_381,477,0.6196600721881679
windowedGaussian,IOPS_381,478,0.716814444383175
windowedGaussian,IOPS_381,479,0.6517600548812972
windowedGaussian,IOPS_381,480,0.9134205449350812
windowedGaussian,IOPS_381,481,0.5006092747918895
windowedGaussian,IOPS_381,482,0.9277298360442547
windowedGaussian,IOPS_381,483,0.6212472730666618
windowedGaussian,IOPS_381,484,0.8137571322063135
windowedGaussian,IOPS_381,485,0.7029877309261733
windowedGaussian,IOPS_381,486,0.801622178739322
windowedGaussian,IOPS_381,487,0.7196427170441942
windowedGaussian,IOPS_381,488,0.6515118263583625
windowedGaussian,IOPS_381,489,0.5642035362987605
windowedGaussian,IOPS_381,490,0.9778462445209608
windowedGaussian,IOPS_381,491,0.5781178310660888
windowedGaussian,IOPS_381,492,0.5883905819962497
windowedGaussian,IOPS_381,493,0.7205771766637222
windowedGaussian,IOPS_381,494,0.6155846172933885
windowedGaussian,IOPS_381,495,0.8038304335901949
windowedGaussian,IOPS_381,496,0.8100810502086038
windowedGaussian,IOPS_381,497,0.9546947893330711
windowedGaussian,IOPS_381,498,0.6495705937054193
windowedGaussian,IOPS_381,499,0.8209233058521807
windowedGaussian,IOPS_381,500,0.7851007095037886
windowedGaussian,IOPS_381,501,0.6941531676878581
windowedGaussian,IOPS_381,502,0.9015005963775883
windowedGaussian,IOPS_381,503,0.910650886993339
windowedGaussian,IOPS_381,504,0.869370464588622
windowedGaussian,IOPS_381,505,0.775863549249905
windowedGaussian,IOPS_381,506,0.7873622856134357
windowedGaussian,IOPS_381,507,0.9867415536444342
windowedGaussian,IOPS_381,508,0.6032910723353179
windowedGaussian,IOPS_381,509,0.910902233437875
windowedGaussian,IOPS_381,510,0.7540188316774904
windowedGaussian,IOPS_381,511,0.5543631068826078
windowedGaussian,IOPS_381,512,0.6847442163508952
windowedGaussian,IOPS_381,513,0.9643822117841153
windowedGaussian,IOPS_381,514,0.5192316252364628
windowedGaussian,IOPS_381,515,0.8859342214864174
windowedGaussian,IOPS_381,516,0.647713768101184
windowedGaussian,IOPS_381,517,0.9243451104023674
windowedGaussian,IOPS_381,518,0.7080960682718495
windowedGaussian,IOPS_381,519,0.8391949256501217
windowedGaussian,IOPS_381,520,0.8980701349993352
windowedGaussian,IOPS_381,521,0.6518783800439963
windowedGaussian,IOPS_381,522,0.9942077652884187
windowedGaussian,IOPS_381,523,0.888955153327472
windowedGaussian,IOPS_381,524,0.9135220474281585
windowedGaussian,IOPS_381,525,0.8394073575741975
windowedGaussian,IOPS_381,526,0.5448570196312118
windowedGaussian,IOPS_381,527,0.8584331982835625
windowedGaussian,IOPS_381,528,0.9585394515703272
windowedGaussian,IOPS_381,529,0.7559695094433494
windowedGaussian,IOPS_381,530,0.6716215119865574
windowedGaussian,IOPS_381,531,0.7726003934215123
windowedGaussian,IOPS_381,532,0.8848477818077665
windowedGaussian,IOPS_381,533,0.7577434669626648
windowedGaussian,IOPS_381,534,0.7091688073892765
windowedGaussian,IOPS_381,535,0.7555390207255278
windowedGaussian,IOPS_381,536,0.7182532538040685
windowedGaussian,IOPS_381,537,0.775321124903992
windowedGaussian,IOPS_381,538,0.8848002085983597
