algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_43_data,38,0.8251262133878055
windowedGaussian,Yahoo_A1real_43_data,39,0.9135392586350124
windowedGaussian,Yahoo_A1real_43_data,40,0.9006403210673505
windowedGaussian,Yahoo_A1real_43_data,41,0.7534317250504748
windowedGaussian,Yahoo_A1real_43_data,42,0.6167797111604536
windowedGaussian,Yahoo_A1real_43_data,43,0.7485253011407345
windowedGaussian,Yahoo_A1real_43_data,44,0.9042796848244282
windowedGaussian,Yahoo_A1real_43_data,45,0.8963143774695685
windowedGaussian,Yahoo_A1real_43_data,46,0.8614874124283297
windowedGaussian,Yahoo_A1real_43_data,47,0.8940406431663904
windowedGaussian,Yahoo_A1real_43_data,48,0.7896251355180407
windowedGaussian,Yahoo_A1real_43_data,49,0.8032438283855224
windowedGaussian,Yahoo_A1real_43_data,50,0.8552149667690858
windowedGaussian,Yahoo_A1real_43_data,51,0.8545790613749012
windowedGaussian,Yahoo_A1real_43_data,52,0.8609536982256147
windowedGaussian,Yahoo_A1real_43_data,53,0.8031725445683784
windowedGaussian,Yahoo_A1real_43_data,54,0.7882728572617878
windowedGaussian,Yahoo_A1real_43_data,55,0.8146762847694078
windowedGaussian,Yahoo_A1real_43_data,56,0.8542077659591978
windowedGaussian,Yahoo_A1real_43_data,57,0.863905899094235
windowedGaussian,Yahoo_A1real_43_data,58,0.8480691206176215
windowedGaussian,Yahoo_A1real_43_data,59,0.8158016028294387
windowedGaussian,Yahoo_A1real_43_data,60,0.7720171701169892
windowedGaussian,Yahoo_A1real_43_data,61,0.840320928078023
windowedGaussian,Yahoo_A1real_43_data,62,0.8819779637785201
windowedGaussian,Yahoo_A1real_43_data,63,0.896408037656578
windowedGaussian,Yahoo_A1real_43_data,64,0.8711323614936133
windowedGaussian,Yahoo_A1real_43_data,65,0.782836335641335
windowedGaussian,Yahoo_A1real_43_data,66,0.8178005082043833
windowedGaussian,Yahoo_A1real_43_data,67,0.7957735538690126
windowedGaussian,Yahoo_A1real_43_data,68,0.8060367943477909
windowedGaussian,Yahoo_A1real_43_data,69,0.771767337003129
windowedGaussian,Yahoo_A1real_43_data,70,0.8647114544478007
windowedGaussian,Yahoo_A1real_43_data,71,0.8804090544144249
windowedGaussian,Yahoo_A1real_43_data,72,0.7297800914439929
windowedGaussian,Yahoo_A1real_43_data,73,0.9046560986884317
windowedGaussian,Yahoo_A1real_43_data,74,0.8127053416085143
windowedGaussian,Yahoo_A1real_43_data,75,0.9268607741194227
windowedGaussian,Yahoo_A1real_43_data,76,0.6604819367924741
windowedGaussian,Yahoo_A1real_43_data,77,0.9423827447068206
windowedGaussian,Yahoo_A1real_43_data,78,0.738812288245039
windowedGaussian,Yahoo_A1real_43_data,79,0.8642476222311009
windowedGaussian,Yahoo_A1real_43_data,80,0.9099700632292305
windowedGaussian,Yahoo_A1real_43_data,81,0.6185629771747472
windowedGaussian,Yahoo_A1real_43_data,82,0.9974628168046868
windowedGaussian,Yahoo_A1real_43_data,83,0.7464108858831149
windowedGaussian,Yahoo_A1real_43_data,84,0.9701662863090087
windowedGaussian,Yahoo_A1real_43_data,85,0.8199179735545565
windowedGaussian,Yahoo_A1real_43_data,86,0.7046066561635407
windowedGaussian,Yahoo_A1real_43_data,87,0.5757846681323844
windowedGaussian,Yahoo_A1real_43_data,88,0.9888548896491861
windowedGaussian,Yahoo_A1real_43_data,89,0.6348817919013019
windowedGaussian,Yahoo_A1real_43_data,90,0.9583746580833142
windowedGaussian,Yahoo_A1real_43_data,91,0.5422338312581017
windowedGaussian,Yahoo_A1real_43_data,92,0.9909419814827701
windowedGaussian,Yahoo_A1real_43_data,93,0.6158517776874435
windowedGaussian,Yahoo_A1real_43_data,94,0.9400058359073961
windowedGaussian,Yahoo_A1real_43_data,95,0.5802676583985482
windowedGaussian,Yahoo_A1real_43_data,96,0.9021800141889056
windowedGaussian,Yahoo_A1real_43_data,97,0.6906354541741394
windowedGaussian,Yahoo_A1real_43_data,98,0.937066286783553
windowedGaussian,Yahoo_A1real_43_data,99,0.7572697588588554
windowedGaussian,Yahoo_A1real_43_data,100,0.8885158869982839
windowedGaussian,Yahoo_A1real_43_data,101,0.7220869224185369
windowedGaussian,Yahoo_A1real_43_data,102,0.7387494874488585
windowedGaussian,Yahoo_A1real_43_data,103,0.878326623955615
windowedGaussian,Yahoo_A1real_43_data,104,0.7323958004401033
windowedGaussian,Yahoo_A1real_43_data,105,0.9382603856411773
windowedGaussian,Yahoo_A1real_43_data,106,0.5974962521799729
windowedGaussian,Yahoo_A1real_43_data,107,0.9473302674253976
windowedGaussian,Yahoo_A1real_43_data,108,0.513230409436402
windowedGaussian,Yahoo_A1real_43_data,109,0.9561676425595665
windowedGaussian,Yahoo_A1real_43_data,110,0.612739950132067
windowedGaussian,Yahoo_A1real_43_data,111,0.9764606818534959
windowedGaussian,Yahoo_A1real_43_data,112,0.6120237036468503
windowedGaussian,Yahoo_A1real_43_data,113,0.74459889562789
windowedGaussian,Yahoo_A1real_43_data,114,0.9963238621916678
windowedGaussian,Yahoo_A1real_43_data,115,0.99999999625727
windowedGaussian,Yahoo_A1real_43_data,116,0.9918045660559242
windowedGaussian,Yahoo_A1real_43_data,117,0.9994411960586589
windowedGaussian,Yahoo_A1real_43_data,118,0.6839826853939561
windowedGaussian,Yahoo_A1real_43_data,119,0.8780184684095963
windowedGaussian,Yahoo_A1real_43_data,120,0.5266343263465721
windowedGaussian,Yahoo_A1real_43_data,121,0.9062627876427937
windowedGaussian,Yahoo_A1real_43_data,122,0.5836963390569239
windowedGaussian,Yahoo_A1real_43_data,123,0.9068480969903134
windowedGaussian,Yahoo_A1real_43_data,124,0.5606512178875898
windowedGaussian,Yahoo_A1real_43_data,125,0.8847025478478232
windowedGaussian,Yahoo_A1real_43_data,126,0.6585592926415116
windowedGaussian,Yahoo_A1real_43_data,127,0.8297961705532656
windowedGaussian,Yahoo_A1real_43_data,128,0.5638235078365238
windowedGaussian,Yahoo_A1real_43_data,129,0.7828339431782134
windowedGaussian,Yahoo_A1real_43_data,130,0.8572896321215632
windowedGaussian,Yahoo_A1real_43_data,131,0.6059055369901842
windowedGaussian,Yahoo_A1real_43_data,132,0.846478407678302
windowedGaussian,Yahoo_A1real_43_data,133,0.6790263714040589
windowedGaussian,Yahoo_A1real_43_data,134,0.9276878960920851
windowedGaussian,Yahoo_A1real_43_data,135,0.6272013740626304
windowedGaussian,Yahoo_A1real_43_data,136,0.8757100202850356
windowedGaussian,Yahoo_A1real_43_data,137,0.5164102364673032
windowedGaussian,Yahoo_A1real_43_data,138,0.9431262424572637
windowedGaussian,Yahoo_A1real_43_data,139,0.5493168903075327
windowedGaussian,Yahoo_A1real_43_data,140,0.8726336567666046
windowedGaussian,Yahoo_A1real_43_data,141,0.586145536342466
windowedGaussian,Yahoo_A1real_43_data,142,0.9817364467430325
windowedGaussian,Yahoo_A1real_43_data,143,0.5247024876084257
windowedGaussian,Yahoo_A1real_43_data,144,0.868731190065557
windowedGaussian,Yahoo_A1real_43_data,145,0.7373496795891321
windowedGaussian,Yahoo_A1real_43_data,146,0.7649867725914024
windowedGaussian,Yahoo_A1real_43_data,147,0.5132844764931337
windowedGaussian,Yahoo_A1real_43_data,148,0.9867686152101958
windowedGaussian,Yahoo_A1real_43_data,149,0.667856071092592
windowedGaussian,Yahoo_A1real_43_data,150,0.9480601379354399
windowedGaussian,Yahoo_A1real_43_data,151,0.5353425454469312
windowedGaussian,Yahoo_A1real_43_data,152,0.8010860174053401
windowedGaussian,Yahoo_A1real_43_data,153,0.8256278806356101
windowedGaussian,Yahoo_A1real_43_data,154,0.6789575602841716
windowedGaussian,Yahoo_A1real_43_data,155,0.7966321439574561
windowedGaussian,Yahoo_A1real_43_data,156,0.6692900864156297
windowedGaussian,Yahoo_A1real_43_data,157,0.845172381217092
windowedGaussian,Yahoo_A1real_43_data,158,0.708212399664577
windowedGaussian,Yahoo_A1real_43_data,159,0.7914896271991865
windowedGaussian,Yahoo_A1real_43_data,160,0.8005880223241298
windowedGaussian,Yahoo_A1real_43_data,161,0.6964845502824966
windowedGaussian,Yahoo_A1real_43_data,162,0.8290428423248785
windowedGaussian,Yahoo_A1real_43_data,163,0.7116089921616251
windowedGaussian,Yahoo_A1real_43_data,164,0.7892860039153367
windowedGaussian,Yahoo_A1real_43_data,165,0.7407739803226164
windowedGaussian,Yahoo_A1real_43_data,166,0.7937486400983265
windowedGaussian,Yahoo_A1real_43_data,167,0.748861148244681
windowedGaussian,Yahoo_A1real_43_data,168,0.7334241849145142
windowedGaussian,Yahoo_A1real_43_data,169,0.7640648008804996
windowedGaussian,Yahoo_A1real_43_data,170,0.7976523741276069
windowedGaussian,Yahoo_A1real_43_data,171,0.7884724455310685
windowedGaussian,Yahoo_A1real_43_data,172,0.7417771411198926
windowedGaussian,Yahoo_A1real_43_data,173,0.7914141151799344
windowedGaussian,Yahoo_A1real_43_data,174,0.7328975125515051
windowedGaussian,Yahoo_A1real_43_data,175,0.8058354098365305
windowedGaussian,Yahoo_A1real_43_data,176,0.7384241239016283
windowedGaussian,Yahoo_A1real_43_data,177,0.7742049362309176
windowedGaussian,Yahoo_A1real_43_data,178,0.7704783263426658
windowedGaussian,Yahoo_A1real_43_data,179,0.7888453099320872
windowedGaussian,Yahoo_A1real_43_data,180,0.7799486536933699
windowedGaussian,Yahoo_A1real_43_data,181,0.7598604975581147
windowedGaussian,Yahoo_A1real_43_data,182,0.744302730411769
windowedGaussian,Yahoo_A1real_43_data,183,0.7451237052020465
windowedGaussian,Yahoo_A1real_43_data,184,0.8275859182119648
windowedGaussian,Yahoo_A1real_43_data,185,0.7384179283712327
windowedGaussian,Yahoo_A1real_43_data,186,0.7972961158948393
windowedGaussian,Yahoo_A1real_43_data,187,0.7629086889432019
windowedGaussian,Yahoo_A1real_43_data,188,0.7995084034008899
windowedGaussian,Yahoo_A1real_43_data,189,0.7508831878286719
windowedGaussian,Yahoo_A1real_43_data,190,0.7973195013963641
windowedGaussian,Yahoo_A1real_43_data,191,0.7848139068199893
windowedGaussian,Yahoo_A1real_43_data,192,0.7542662847310011
windowedGaussian,Yahoo_A1real_43_data,193,0.7543480501695354
windowedGaussian,Yahoo_A1real_43_data,194,0.7666578988875641
windowedGaussian,Yahoo_A1real_43_data,195,0.7574818520421203
windowedGaussian,Yahoo_A1real_43_data,196,0.8203796926503869
windowedGaussian,Yahoo_A1real_43_data,197,0.8057408004278426
windowedGaussian,Yahoo_A1real_43_data,198,0.786519678943576
windowedGaussian,Yahoo_A1real_43_data,199,0.7667539086763111
windowedGaussian,Yahoo_A1real_43_data,200,0.7399845104427051
windowedGaussian,Yahoo_A1real_43_data,201,0.7952679532985877
windowedGaussian,Yahoo_A1real_43_data,202,0.7676142988156531
windowedGaussian,Yahoo_A1real_43_data,203,0.8131488431441973
windowedGaussian,Yahoo_A1real_43_data,204,0.7135356993766453
windowedGaussian,Yahoo_A1real_43_data,205,0.8188322628429558
windowedGaussian,Yahoo_A1real_43_data,206,0.7234860463242103
windowedGaussian,Yahoo_A1real_43_data,207,0.8403992311428976
windowedGaussian,Yahoo_A1real_43_data,208,0.7235641584124393
windowedGaussian,Yahoo_A1real_43_data,209,0.822852699772183
windowedGaussian,Yahoo_A1real_43_data,210,0.7042828244939942
windowedGaussian,Yahoo_A1real_43_data,211,0.8605774964409587
windowedGaussian,Yahoo_A1real_43_data,212,0.6746192915094644
windowedGaussian,Yahoo_A1real_43_data,213,0.8402740195146687
windowedGaussian,Yahoo_A1real_43_data,214,0.7646507561491996
windowedGaussian,Yahoo_A1real_43_data,215,0.8373781677800286
windowedGaussian,Yahoo_A1real_43_data,216,0.6751930214053321
windowedGaussian,Yahoo_A1real_43_data,217,0.8323839252973038
windowedGaussian,Yahoo_A1real_43_data,218,0.737136088777876
windowedGaussian,Yahoo_A1real_43_data,219,0.817687485640744
windowedGaussian,Yahoo_A1real_43_data,220,0.7532689091130675
windowedGaussian,Yahoo_A1real_43_data,221,0.7754218565046958
windowedGaussian,Yahoo_A1real_43_data,222,0.7835590125278716
windowedGaussian,Yahoo_A1real_43_data,223,0.8298795128677464
windowedGaussian,Yahoo_A1real_43_data,224,0.7943361489135786
windowedGaussian,Yahoo_A1real_43_data,225,0.7687565095208391
windowedGaussian,Yahoo_A1real_43_data,226,0.7900244750857611
windowedGaussian,Yahoo_A1real_43_data,227,0.7354540331125708
windowedGaussian,Yahoo_A1real_43_data,228,0.8170359027176368
windowedGaussian,Yahoo_A1real_43_data,229,0.7638338916922001
windowedGaussian,Yahoo_A1real_43_data,230,0.8175074488386984
windowedGaussian,Yahoo_A1real_43_data,231,0.7291627952250789
windowedGaussian,Yahoo_A1real_43_data,232,0.8142961064544876
windowedGaussian,Yahoo_A1real_43_data,233,0.7225179212572781
windowedGaussian,Yahoo_A1real_43_data,234,0.8527539465666762
windowedGaussian,Yahoo_A1real_43_data,235,0.759979067262252
windowedGaussian,Yahoo_A1real_43_data,236,0.8449302830722311
windowedGaussian,Yahoo_A1real_43_data,237,0.7441262937341417
windowedGaussian,Yahoo_A1real_43_data,238,0.8137078868446427
windowedGaussian,Yahoo_A1real_43_data,239,0.7271009640843201
windowedGaussian,Yahoo_A1real_43_data,240,0.81834119878631
windowedGaussian,Yahoo_A1real_43_data,241,0.7775573053454646
windowedGaussian,Yahoo_A1real_43_data,242,0.820798448036861
windowedGaussian,Yahoo_A1real_43_data,243,0.7071364173691852
windowedGaussian,Yahoo_A1real_43_data,244,0.8237772664710477
windowedGaussian,Yahoo_A1real_43_data,245,0.7665972937304264
windowedGaussian,Yahoo_A1real_43_data,246,0.8220483689263178
windowedGaussian,Yahoo_A1real_43_data,247,0.8261854803458895
windowedGaussian,Yahoo_A1real_43_data,248,0.7002202547703078
windowedGaussian,Yahoo_A1real_43_data,249,0.8166487861127176
windowedGaussian,Yahoo_A1real_43_data,250,0.8093861657554765
windowedGaussian,Yahoo_A1real_43_data,251,0.7596947710799854
windowedGaussian,Yahoo_A1real_43_data,252,0.8093019878116459
windowedGaussian,Yahoo_A1real_43_data,253,0.7867122602476131
windowedGaussian,Yahoo_A1real_43_data,254,0.7890608650293764
windowedGaussian,Yahoo_A1real_43_data,255,0.7763880253185974
windowedGaussian,Yahoo_A1real_43_data,256,0.7784264198029605
windowedGaussian,Yahoo_A1real_43_data,257,0.764967031490367
windowedGaussian,Yahoo_A1real_43_data,258,0.8140690479869032
windowedGaussian,Yahoo_A1real_43_data,259,0.7518208803612518
windowedGaussian,Yahoo_A1real_43_data,260,0.8103240080462731
windowedGaussian,Yahoo_A1real_43_data,261,0.7652206017620118
windowedGaussian,Yahoo_A1real_43_data,262,0.8085344534677932
windowedGaussian,Yahoo_A1real_43_data,263,0.8128908656301396
windowedGaussian,Yahoo_A1real_43_data,264,0.7592820316275204
windowedGaussian,Yahoo_A1real_43_data,265,0.7423823556410563
windowedGaussian,Yahoo_A1real_43_data,266,0.819589482830064
windowedGaussian,Yahoo_A1real_43_data,267,0.8062291495738477
windowedGaussian,Yahoo_A1real_43_data,268,0.7968939529248822
windowedGaussian,Yahoo_A1real_43_data,269,0.8222298803428169
windowedGaussian,Yahoo_A1real_43_data,270,0.815355482057292
windowedGaussian,Yahoo_A1real_43_data,271,0.7351462607186761
windowedGaussian,Yahoo_A1real_43_data,272,0.7393488597831397
windowedGaussian,Yahoo_A1real_43_data,273,0.7780076660866236
windowedGaussian,Yahoo_A1real_43_data,274,0.8178739727715661
windowedGaussian,Yahoo_A1real_43_data,275,0.7849575483074003
windowedGaussian,Yahoo_A1real_43_data,276,0.8351363082195723
windowedGaussian,Yahoo_A1real_43_data,277,0.8433081588113404
windowedGaussian,Yahoo_A1real_43_data,278,0.7313780924858073
windowedGaussian,Yahoo_A1real_43_data,279,0.7767216274426159
windowedGaussian,Yahoo_A1real_43_data,280,0.7789618246810686
windowedGaussian,Yahoo_A1real_43_data,281,0.8275673874349346
windowedGaussian,Yahoo_A1real_43_data,282,0.7980687643216579
windowedGaussian,Yahoo_A1real_43_data,283,0.8176701818845591
windowedGaussian,Yahoo_A1real_43_data,284,0.7220481594755928
windowedGaussian,Yahoo_A1real_43_data,285,0.8414705187707943
windowedGaussian,Yahoo_A1real_43_data,286,0.7428140139484292
windowedGaussian,Yahoo_A1real_43_data,287,0.8594694942717632
windowedGaussian,Yahoo_A1real_43_data,288,0.739610886480236
windowedGaussian,Yahoo_A1real_43_data,289,0.8028576389886108
windowedGaussian,Yahoo_A1real_43_data,290,0.7224291620245038
windowedGaussian,Yahoo_A1real_43_data,291,0.7422709974231894
windowedGaussian,Yahoo_A1real_43_data,292,0.8090282820075769
windowedGaussian,Yahoo_A1real_43_data,293,0.9401234683728433
windowedGaussian,Yahoo_A1real_43_data,294,0.8430074429110128
windowedGaussian,Yahoo_A1real_43_data,295,0.7731827923264791
windowedGaussian,Yahoo_A1real_43_data,296,0.7568991218903887
windowedGaussian,Yahoo_A1real_43_data,297,0.7180257686169189
windowedGaussian,Yahoo_A1real_43_data,298,0.7268540028740088
windowedGaussian,Yahoo_A1real_43_data,299,0.8129374141783783
windowedGaussian,Yahoo_A1real_43_data,300,0.8612686545044976
windowedGaussian,Yahoo_A1real_43_data,301,0.7728006132314615
windowedGaussian,Yahoo_A1real_43_data,302,0.8020486857317142
windowedGaussian,Yahoo_A1real_43_data,303,0.7750682100999696
windowedGaussian,Yahoo_A1real_43_data,304,0.8145441926191854
windowedGaussian,Yahoo_A1real_43_data,305,0.7523384512322883
windowedGaussian,Yahoo_A1real_43_data,306,0.8229425799172913
windowedGaussian,Yahoo_A1real_43_data,307,0.7790323402825519
windowedGaussian,Yahoo_A1real_43_data,308,0.7832910367050259
windowedGaussian,Yahoo_A1real_43_data,309,0.778037586850961
windowedGaussian,Yahoo_A1real_43_data,310,0.834882001314367
windowedGaussian,Yahoo_A1real_43_data,311,0.8045004524674846
windowedGaussian,Yahoo_A1real_43_data,312,0.8154756160302896
windowedGaussian,Yahoo_A1real_43_data,313,0.7610403781605126
windowedGaussian,Yahoo_A1real_43_data,314,0.8094141712072058
windowedGaussian,Yahoo_A1real_43_data,315,0.7124255326909529
windowedGaussian,Yahoo_A1real_43_data,316,0.8201895978689253
windowedGaussian,Yahoo_A1real_43_data,317,0.7797915346148816
windowedGaussian,Yahoo_A1real_43_data,318,0.8279058673322559
windowedGaussian,Yahoo_A1real_43_data,319,0.8082014852798817
windowedGaussian,Yahoo_A1real_43_data,320,0.8623709236628125
windowedGaussian,Yahoo_A1real_43_data,321,0.7960730519649887
windowedGaussian,Yahoo_A1real_43_data,322,0.7595036049356124
windowedGaussian,Yahoo_A1real_43_data,323,0.7598665503537961
windowedGaussian,Yahoo_A1real_43_data,324,0.7607407398636501
windowedGaussian,Yahoo_A1real_43_data,325,0.8587318005858966
windowedGaussian,Yahoo_A1real_43_data,326,0.8291208349069734
windowedGaussian,Yahoo_A1real_43_data,327,0.801930270769514
windowedGaussian,Yahoo_A1real_43_data,328,0.7515509136780623
windowedGaussian,Yahoo_A1real_43_data,329,0.7937666886429756
windowedGaussian,Yahoo_A1real_43_data,330,0.7832748356057637
windowedGaussian,Yahoo_A1real_43_data,331,0.8035477670655204
windowedGaussian,Yahoo_A1real_43_data,332,0.8184397732512653
windowedGaussian,Yahoo_A1real_43_data,333,0.8224454918705503
windowedGaussian,Yahoo_A1real_43_data,334,0.7463673318300311
windowedGaussian,Yahoo_A1real_43_data,335,0.7755951421787888
windowedGaussian,Yahoo_A1real_43_data,336,0.8007797526529895
windowedGaussian,Yahoo_A1real_43_data,337,0.8576121384247094
windowedGaussian,Yahoo_A1real_43_data,338,0.8083820852719037
windowedGaussian,Yahoo_A1real_43_data,339,0.7987231244674968
windowedGaussian,Yahoo_A1real_43_data,340,0.8008117844167348
windowedGaussian,Yahoo_A1real_43_data,341,0.7758905739199217
windowedGaussian,Yahoo_A1real_43_data,342,0.7893435625939758
windowedGaussian,Yahoo_A1real_43_data,343,0.8361982249737612
windowedGaussian,Yahoo_A1real_43_data,344,0.8193026668863963
windowedGaussian,Yahoo_A1real_43_data,345,0.7744512778385947
windowedGaussian,Yahoo_A1real_43_data,346,0.7531563399285457
windowedGaussian,Yahoo_A1real_43_data,347,0.7834490224360308
windowedGaussian,Yahoo_A1real_43_data,348,0.8157719340441032
windowedGaussian,Yahoo_A1real_43_data,349,0.8336747894024982
windowedGaussian,Yahoo_A1real_43_data,350,0.7945978182415332
windowedGaussian,Yahoo_A1real_43_data,351,0.8062353453294797
windowedGaussian,Yahoo_A1real_43_data,352,0.8078720930383827
windowedGaussian,Yahoo_A1real_43_data,353,0.7562071351631043
windowedGaussian,Yahoo_A1real_43_data,354,0.8109083800838021
windowedGaussian,Yahoo_A1real_43_data,355,0.8287068473269302
windowedGaussian,Yahoo_A1real_43_data,356,0.8229086614713759
windowedGaussian,Yahoo_A1real_43_data,357,0.7695766912201591
windowedGaussian,Yahoo_A1real_43_data,358,0.8158039449314355
windowedGaussian,Yahoo_A1real_43_data,359,0.7732157547096906
windowedGaussian,Yahoo_A1real_43_data,360,0.8061521893536535
windowedGaussian,Yahoo_A1real_43_data,361,0.8118555076928406
windowedGaussian,Yahoo_A1real_43_data,362,0.8206602064528872
windowedGaussian,Yahoo_A1real_43_data,363,0.8265170175917547
windowedGaussian,Yahoo_A1real_43_data,364,0.805936893195076
windowedGaussian,Yahoo_A1real_43_data,365,0.812994905309769
windowedGaussian,Yahoo_A1real_43_data,366,0.7790428189904233
windowedGaussian,Yahoo_A1real_43_data,367,0.8443125909271472
windowedGaussian,Yahoo_A1real_43_data,368,0.7825733631766831
windowedGaussian,Yahoo_A1real_43_data,369,0.82527931025405
windowedGaussian,Yahoo_A1real_43_data,370,0.8111698155993667
windowedGaussian,Yahoo_A1real_43_data,371,0.7435579628640107
windowedGaussian,Yahoo_A1real_43_data,372,0.8148097081008282
windowedGaussian,Yahoo_A1real_43_data,373,0.7811598032735666
windowedGaussian,Yahoo_A1real_43_data,374,0.8058069321694151
windowedGaussian,Yahoo_A1real_43_data,375,0.8204432004746002
windowedGaussian,Yahoo_A1real_43_data,376,0.7835194161482574
windowedGaussian,Yahoo_A1real_43_data,377,0.7304932780429061
windowedGaussian,Yahoo_A1real_43_data,378,0.8713102661682872
windowedGaussian,Yahoo_A1real_43_data,379,0.8040542573916619
windowedGaussian,Yahoo_A1real_43_data,380,0.8355330743345724
windowedGaussian,Yahoo_A1real_43_data,381,0.8137925042023498
windowedGaussian,Yahoo_A1real_43_data,382,0.8941682728936204
windowedGaussian,Yahoo_A1real_43_data,383,0.6664149554421501
windowedGaussian,Yahoo_A1real_43_data,384,0.7125955088066571
windowedGaussian,Yahoo_A1real_43_data,385,0.7009681894613075
windowedGaussian,Yahoo_A1real_43_data,386,0.8638697173397429
windowedGaussian,Yahoo_A1real_43_data,387,0.865907279473563
windowedGaussian,Yahoo_A1real_43_data,388,0.8779069324155208
windowedGaussian,Yahoo_A1real_43_data,389,0.7115400352989187
windowedGaussian,Yahoo_A1real_43_data,390,0.787785302404715
windowedGaussian,Yahoo_A1real_43_data,391,0.6795972497873164
windowedGaussian,Yahoo_A1real_43_data,392,0.8971369423023218
windowedGaussian,Yahoo_A1real_43_data,393,0.7607311559413372
windowedGaussian,Yahoo_A1real_43_data,394,0.9420714023481385
windowedGaussian,Yahoo_A1real_43_data,395,0.5592531994591708
windowedGaussian,Yahoo_A1real_43_data,396,0.8453406303313062
windowedGaussian,Yahoo_A1real_43_data,397,0.6790469586687978
windowedGaussian,Yahoo_A1real_43_data,398,0.8624797959988377
windowedGaussian,Yahoo_A1real_43_data,399,0.792232606648185
windowedGaussian,Yahoo_A1real_43_data,400,0.8995256971953204
windowedGaussian,Yahoo_A1real_43_data,401,0.5590550761690349
windowedGaussian,Yahoo_A1real_43_data,402,0.8068903107190961
windowedGaussian,Yahoo_A1real_43_data,403,0.6289945761675881
windowedGaussian,Yahoo_A1real_43_data,404,0.9053858398446432
windowedGaussian,Yahoo_A1real_43_data,405,0.9864793638928376
windowedGaussian,Yahoo_A1real_43_data,406,0.9035605417388731
windowedGaussian,Yahoo_A1real_43_data,407,0.660254075857152
windowedGaussian,Yahoo_A1real_43_data,408,0.5547223278219136
windowedGaussian,Yahoo_A1real_43_data,409,0.7020582637044412
windowedGaussian,Yahoo_A1real_43_data,410,0.8000303990400336
windowedGaussian,Yahoo_A1real_43_data,411,0.9442897668878854
windowedGaussian,Yahoo_A1real_43_data,412,0.8025519195372727
windowedGaussian,Yahoo_A1real_43_data,413,0.8430576207012814
windowedGaussian,Yahoo_A1real_43_data,414,0.5396210039886828
windowedGaussian,Yahoo_A1real_43_data,415,0.8742499474492832
windowedGaussian,Yahoo_A1real_43_data,416,0.7096421417674411
windowedGaussian,Yahoo_A1real_43_data,417,0.9624233442635071
windowedGaussian,Yahoo_A1real_43_data,418,0.7773856852141915
windowedGaussian,Yahoo_A1real_43_data,419,0.8319669710647768
windowedGaussian,Yahoo_A1real_43_data,420,0.5043127042579887
windowedGaussian,Yahoo_A1real_43_data,421,0.86189678216718
windowedGaussian,Yahoo_A1real_43_data,422,0.7828147769596582
windowedGaussian,Yahoo_A1real_43_data,423,0.9494006327772191
