algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_307,77,0.5825627722327691
windowedGaussian,IOPS_307,78,0.7429992054376039
windowedGaussian,IOPS_307,79,0.536688811198011
windowedGaussian,IOPS_307,80,0.8695862091173446
windowedGaussian,IOPS_307,81,0.5506459059532263
windowedGaussian,IOPS_307,82,0.6337533956578376
windowedGaussian,IOPS_307,83,0.6805677698390704
windowedGaussian,IOPS_307,84,0.625401641877248
windowedGaussian,IOPS_307,85,0.6825797926261643
windowedGaussian,IOPS_307,86,0.6265723414711947
windowedGaussian,IOPS_307,87,0.6810590306027422
windowedGaussian,IOPS_307,88,0.724028276646691
windowedGaussian,IOPS_307,89,0.5717142170956157
windowedGaussian,IOPS_307,90,0.7907722256966827
windowedGaussian,IOPS_307,91,0.6198430957588296
windowedGaussian,IOPS_307,92,0.8705649057019856
windowedGaussian,IOPS_307,93,0.5095521125718159
windowedGaussian,IOPS_307,94,0.8899980641007658
windowedGaussian,IOPS_307,95,0.7105386012312667
windowedGaussian,IOPS_307,96,0.9267042216276011
windowedGaussian,IOPS_307,97,0.6220137220513249
windowedGaussian,IOPS_307,98,0.8553720771887574
windowedGaussian,IOPS_307,99,0.6154201249390152
windowedGaussian,IOPS_307,100,0.7416524581608385
windowedGaussian,IOPS_307,101,0.5100313554267633
windowedGaussian,IOPS_307,102,0.8409288553875007
windowedGaussian,IOPS_307,103,0.5516281897792984
windowedGaussian,IOPS_307,104,0.895955766957966
windowedGaussian,IOPS_307,105,0.5840496721050716
windowedGaussian,IOPS_307,106,0.8780655747345211
windowedGaussian,IOPS_307,107,0.6119066901592538
windowedGaussian,IOPS_307,108,0.899919096221447
windowedGaussian,IOPS_307,109,0.5073904664788391
windowedGaussian,IOPS_307,110,0.7319990091059972
windowedGaussian,IOPS_307,111,0.5985452023280442
windowedGaussian,IOPS_307,112,0.7355124725864639
windowedGaussian,IOPS_307,113,0.5391947392181717
windowedGaussian,IOPS_307,114,0.9399098617890148
windowedGaussian,IOPS_307,115,0.7736112571005674
windowedGaussian,IOPS_307,116,0.9402012089212
windowedGaussian,IOPS_307,117,0.5927593725732802
windowedGaussian,IOPS_307,118,0.7139609617487174
windowedGaussian,IOPS_307,119,0.52829489946156
windowedGaussian,IOPS_307,120,0.8034965096769798
windowedGaussian,IOPS_307,121,0.6047819411349131
windowedGaussian,IOPS_307,122,0.8317264644579582
windowedGaussian,IOPS_307,123,0.5587838589356713
windowedGaussian,IOPS_307,124,0.6712366699420784
windowedGaussian,IOPS_307,125,0.6161660494818573
windowedGaussian,IOPS_307,126,0.7896705369463707
windowedGaussian,IOPS_307,127,0.5087001387568177
windowedGaussian,IOPS_307,128,0.704586240349985
windowedGaussian,IOPS_307,129,0.8621634825811508
windowedGaussian,IOPS_307,130,0.7623275261917415
windowedGaussian,IOPS_307,131,0.9751767508684989
windowedGaussian,IOPS_307,132,0.6360959801862822
windowedGaussian,IOPS_307,133,0.5697671471226962
windowedGaussian,IOPS_307,134,0.9225381182295562
windowedGaussian,IOPS_307,135,0.7400164359504253
windowedGaussian,IOPS_307,136,0.8368809105938011
windowedGaussian,IOPS_307,137,0.6551110212801601
windowedGaussian,IOPS_307,138,0.624511520051007
windowedGaussian,IOPS_307,139,0.690630411674708
windowedGaussian,IOPS_307,140,0.7427413462067751
windowedGaussian,IOPS_307,141,0.7336851440141051
windowedGaussian,IOPS_307,142,0.5707556274203289
windowedGaussian,IOPS_307,143,0.7308926707047407
windowedGaussian,IOPS_307,144,0.7562605226794341
windowedGaussian,IOPS_307,145,0.5058868922881453
windowedGaussian,IOPS_307,146,0.9382553495130174
windowedGaussian,IOPS_307,147,0.7278032555296441
windowedGaussian,IOPS_307,148,0.7105984295314551
windowedGaussian,IOPS_307,149,0.9928461234466062
windowedGaussian,IOPS_307,150,0.947633338815569
windowedGaussian,IOPS_307,151,0.9969749360539963
windowedGaussian,IOPS_307,152,0.9339627480159373
windowedGaussian,IOPS_307,153,0.9455782826958975
windowedGaussian,IOPS_307,154,0.5368746368356978
windowedGaussian,IOPS_307,155,0.6580788777620805
windowedGaussian,IOPS_307,156,0.708891970128963
windowedGaussian,IOPS_307,157,0.749138730309096
windowedGaussian,IOPS_307,158,0.5849318174935034
windowedGaussian,IOPS_307,159,0.9759282412008534
windowedGaussian,IOPS_307,160,0.941665670672116
windowedGaussian,IOPS_307,161,0.985619439424514
windowedGaussian,IOPS_307,162,0.7126789275875044
windowedGaussian,IOPS_307,163,0.8460839550485247
windowedGaussian,IOPS_307,164,0.6623535052000233
windowedGaussian,IOPS_307,165,0.5129133774629837
windowedGaussian,IOPS_307,166,0.8364730190630283
windowedGaussian,IOPS_307,167,0.5051565425915425
windowedGaussian,IOPS_307,168,0.7674225494752687
windowedGaussian,IOPS_307,169,0.7596979479330791
windowedGaussian,IOPS_307,170,0.8337042646260496
windowedGaussian,IOPS_307,171,0.9950233858822828
windowedGaussian,IOPS_307,172,0.9677275520766897
windowedGaussian,IOPS_307,173,0.9909290341030934
windowedGaussian,IOPS_307,174,0.610384005691128
windowedGaussian,IOPS_307,175,0.8446243651432817
windowedGaussian,IOPS_307,176,0.9819690470138901
windowedGaussian,IOPS_307,177,0.7042159020169259
windowedGaussian,IOPS_307,178,0.7555489056347089
windowedGaussian,IOPS_307,179,0.7255265511003273
windowedGaussian,IOPS_307,180,0.5669014968762036
windowedGaussian,IOPS_307,181,0.8541506639789257
windowedGaussian,IOPS_307,182,0.5199775762073917
windowedGaussian,IOPS_307,183,0.852179111536405
windowedGaussian,IOPS_307,184,0.5409831308175309
windowedGaussian,IOPS_307,185,0.6868400455889583
windowedGaussian,IOPS_307,186,0.8443503849323785
windowedGaussian,IOPS_307,187,0.6358741778153434
windowedGaussian,IOPS_307,188,0.8487384678151926
windowedGaussian,IOPS_307,189,0.5260698108037949
windowedGaussian,IOPS_307,190,0.6826773708919331
windowedGaussian,IOPS_307,191,0.8774181310954661
windowedGaussian,IOPS_307,192,0.5023571916240637
windowedGaussian,IOPS_307,193,0.779249175718741
windowedGaussian,IOPS_307,194,0.6606862279605844
windowedGaussian,IOPS_307,195,0.71680333166977
windowedGaussian,IOPS_307,196,0.8110163241018324
windowedGaussian,IOPS_307,197,0.6013403358951197
windowedGaussian,IOPS_307,198,0.9161187259907057
windowedGaussian,IOPS_307,199,0.7153104430981986
windowedGaussian,IOPS_307,200,0.8947940054503012
windowedGaussian,IOPS_307,201,0.5371097709867385
windowedGaussian,IOPS_307,202,0.7770985652424335
windowedGaussian,IOPS_307,203,0.6748905882197745
windowedGaussian,IOPS_307,204,0.947877148473902
windowedGaussian,IOPS_307,205,0.6874580907020655
windowedGaussian,IOPS_307,206,0.8622146795681676
windowedGaussian,IOPS_307,207,0.6385920160642434
windowedGaussian,IOPS_307,208,0.6725964242777807
windowedGaussian,IOPS_307,209,0.6163514406418363
windowedGaussian,IOPS_307,210,0.8205861499148976
windowedGaussian,IOPS_307,211,0.5384020450195062
windowedGaussian,IOPS_307,212,0.7657433219730847
windowedGaussian,IOPS_307,213,0.6844558961910467
windowedGaussian,IOPS_307,214,0.7184638068546573
windowedGaussian,IOPS_307,215,0.6599003544158815
windowedGaussian,IOPS_307,216,0.7394489047107518
windowedGaussian,IOPS_307,217,0.50700361302692
windowedGaussian,IOPS_307,218,0.7551946159768073
windowedGaussian,IOPS_307,219,0.7737336417635928
windowedGaussian,IOPS_307,220,0.5592586304018858
windowedGaussian,IOPS_307,221,0.7063047902307065
windowedGaussian,IOPS_307,222,0.7138087685470215
windowedGaussian,IOPS_307,223,0.5381347638249604
windowedGaussian,IOPS_307,224,0.8021092592475084
windowedGaussian,IOPS_307,225,0.5945172705541601
windowedGaussian,IOPS_307,226,0.6852476039131828
windowedGaussian,IOPS_307,227,0.6693800197178351
windowedGaussian,IOPS_307,228,0.7668798658668927
windowedGaussian,IOPS_307,229,0.5863313821675888
windowedGaussian,IOPS_307,230,0.698430257292403
windowedGaussian,IOPS_307,231,0.6968163365849579
windowedGaussian,IOPS_307,232,0.7008989393645206
windowedGaussian,IOPS_307,233,0.5933240003412273
windowedGaussian,IOPS_307,234,0.8251773899159971
windowedGaussian,IOPS_307,235,0.5254635888839471
windowedGaussian,IOPS_307,236,0.7980364514308429
windowedGaussian,IOPS_307,237,0.7061246911177328
windowedGaussian,IOPS_307,238,0.659971652346848
windowedGaussian,IOPS_307,239,0.7569129472470106
windowedGaussian,IOPS_307,240,0.6351319613842337
windowedGaussian,IOPS_307,241,0.7836073791612694
windowedGaussian,IOPS_307,242,0.6583267144656567
windowedGaussian,IOPS_307,243,0.7138741211379819
windowedGaussian,IOPS_307,244,0.5350915926485487
windowedGaussian,IOPS_307,245,0.6732463491403384
windowedGaussian,IOPS_307,246,0.7417489884862432
windowedGaussian,IOPS_307,247,0.6971758377217061
windowedGaussian,IOPS_307,248,0.5969827409285089
windowedGaussian,IOPS_307,249,0.7911729898085335
windowedGaussian,IOPS_307,250,0.5196794383938717
windowedGaussian,IOPS_307,251,0.7596524974401726
windowedGaussian,IOPS_307,252,0.7618201031671373
windowedGaussian,IOPS_307,253,0.5944867640109723
windowedGaussian,IOPS_307,254,0.7556769147348649
windowedGaussian,IOPS_307,255,0.5874674871051052
windowedGaussian,IOPS_307,256,0.8734779013104841
windowedGaussian,IOPS_307,257,0.5064876711519075
windowedGaussian,IOPS_307,258,0.7485727150092811
windowedGaussian,IOPS_307,259,0.7214415017547655
windowedGaussian,IOPS_307,260,0.5985386828699515
windowedGaussian,IOPS_307,261,0.8537170352885174
windowedGaussian,IOPS_307,262,0.6110057209719506
windowedGaussian,IOPS_307,263,0.8645536721450661
windowedGaussian,IOPS_307,264,0.6418409551098658
windowedGaussian,IOPS_307,265,0.5180231318465447
windowedGaussian,IOPS_307,266,0.9432572561746259
windowedGaussian,IOPS_307,267,0.7289248870453974
windowedGaussian,IOPS_307,268,0.8791116433549175
windowedGaussian,IOPS_307,269,0.6166245215235782
windowedGaussian,IOPS_307,270,0.6406703219775434
windowedGaussian,IOPS_307,271,0.7592806691997692
windowedGaussian,IOPS_307,272,0.5411398623725344
windowedGaussian,IOPS_307,273,0.725648943611186
windowedGaussian,IOPS_307,274,0.6626524532356448
windowedGaussian,IOPS_307,275,0.7151812509176994
windowedGaussian,IOPS_307,276,0.8037557570213756
windowedGaussian,IOPS_307,277,0.6772659952618244
windowedGaussian,IOPS_307,278,0.9646779268326507
windowedGaussian,IOPS_307,279,0.8567431544227193
windowedGaussian,IOPS_307,280,0.9532027268318038
windowedGaussian,IOPS_307,281,0.7477965370201205
windowedGaussian,IOPS_307,282,0.9399800837678682
windowedGaussian,IOPS_307,283,0.9994464977609452
windowedGaussian,IOPS_307,284,0.8736772354982638
windowedGaussian,IOPS_307,285,0.9151359110135007
windowedGaussian,IOPS_307,286,0.5265739780931682
windowedGaussian,IOPS_307,287,0.7081217442050161
windowedGaussian,IOPS_307,288,0.7250965362429872
windowedGaussian,IOPS_307,289,0.5238093393752523
windowedGaussian,IOPS_307,290,0.8224787810318857
windowedGaussian,IOPS_307,291,0.503370720325067
windowedGaussian,IOPS_307,292,0.7627691972869934
windowedGaussian,IOPS_307,293,0.6884880015829098
windowedGaussian,IOPS_307,294,0.5556469438105645
windowedGaussian,IOPS_307,295,0.8677411212116647
windowedGaussian,IOPS_307,296,0.5118297494897164
windowedGaussian,IOPS_307,297,0.7130375167061987
windowedGaussian,IOPS_307,298,0.8279367509730606
windowedGaussian,IOPS_307,299,0.6192215611570818
windowedGaussian,IOPS_307,300,0.9457910429203357
windowedGaussian,IOPS_307,301,0.6426266141742718
windowedGaussian,IOPS_307,302,0.8318819521660554
windowedGaussian,IOPS_307,303,0.7712106415017315
windowedGaussian,IOPS_307,304,0.5355557923289241
windowedGaussian,IOPS_307,305,0.8944717005444642
windowedGaussian,IOPS_307,306,0.7242587673892289
windowedGaussian,IOPS_307,307,0.927243800028092
windowedGaussian,IOPS_307,308,0.6251536818846166
windowedGaussian,IOPS_307,309,0.9295085403771519
windowedGaussian,IOPS_307,310,0.7277424111716644
windowedGaussian,IOPS_307,311,0.9702073198095106
windowedGaussian,IOPS_307,312,0.6127864453141212
windowedGaussian,IOPS_307,313,0.7864187077258384
windowedGaussian,IOPS_307,314,0.5074757163178365
windowedGaussian,IOPS_307,315,0.8251591741095131
windowedGaussian,IOPS_307,316,0.5904729816712753
windowedGaussian,IOPS_307,317,0.8436491825830055
windowedGaussian,IOPS_307,318,0.5368539283933124
windowedGaussian,IOPS_307,319,0.7151836423514971
windowedGaussian,IOPS_307,320,0.725353831885672
windowedGaussian,IOPS_307,321,0.5996094768061954
windowedGaussian,IOPS_307,322,0.7195539446075134
windowedGaussian,IOPS_307,323,0.5817118890349332
windowedGaussian,IOPS_307,324,0.8550224580571781
windowedGaussian,IOPS_307,325,0.5574548619643607
windowedGaussian,IOPS_307,326,0.846968167721582
windowedGaussian,IOPS_307,327,0.6756947956910773
windowedGaussian,IOPS_307,328,0.6700788508701032
windowedGaussian,IOPS_307,329,0.7484626237221415
windowedGaussian,IOPS_307,330,0.6910017418721097
windowedGaussian,IOPS_307,331,0.6704347388801826
windowedGaussian,IOPS_307,332,0.6798296355535722
windowedGaussian,IOPS_307,333,0.7439159169944407
windowedGaussian,IOPS_307,334,0.6553266089280687
windowedGaussian,IOPS_307,335,0.7326583744322172
windowedGaussian,IOPS_307,336,0.6117086990132249
windowedGaussian,IOPS_307,337,0.692973851098192
windowedGaussian,IOPS_307,338,0.6370262380638133
windowedGaussian,IOPS_307,339,0.7741142076465344
windowedGaussian,IOPS_307,340,0.551306806598084
windowedGaussian,IOPS_307,341,0.7669010306263117
windowedGaussian,IOPS_307,342,0.6544328083610135
windowedGaussian,IOPS_307,343,0.7401503818539023
windowedGaussian,IOPS_307,344,0.7555594648045729
windowedGaussian,IOPS_307,345,0.5152341420339939
windowedGaussian,IOPS_307,346,0.8381146011168477
windowedGaussian,IOPS_307,347,0.5525989927122035
windowedGaussian,IOPS_307,348,0.8642905726517285
windowedGaussian,IOPS_307,349,0.5379404997721602
windowedGaussian,IOPS_307,350,0.7656522808731705
windowedGaussian,IOPS_307,351,0.7096891839325963
windowedGaussian,IOPS_307,352,0.7729899802568119
windowedGaussian,IOPS_307,353,0.59182555748477
windowedGaussian,IOPS_307,354,0.8462172470851321
windowedGaussian,IOPS_307,355,0.5350094238724592
windowedGaussian,IOPS_307,356,0.7741508352174234
windowedGaussian,IOPS_307,357,0.6097284558054483
windowedGaussian,IOPS_307,358,0.7815038391696434
windowedGaussian,IOPS_307,359,0.6130967386720413
windowedGaussian,IOPS_307,360,0.7776860257388621
windowedGaussian,IOPS_307,361,0.6450045688634367
windowedGaussian,IOPS_307,362,0.6878983695293707
windowedGaussian,IOPS_307,363,0.6975354839749992
windowedGaussian,IOPS_307,364,0.5566852730230833
windowedGaussian,IOPS_307,365,0.7425443722026301
windowedGaussian,IOPS_307,366,0.7322157347814879
windowedGaussian,IOPS_307,367,0.7437649664202557
windowedGaussian,IOPS_307,368,0.7061644979803764
windowedGaussian,IOPS_307,369,0.6677240936862976
windowedGaussian,IOPS_307,370,0.6665108950072131
windowedGaussian,IOPS_307,371,0.8227445664045429
windowedGaussian,IOPS_307,372,0.5611791154298539
windowedGaussian,IOPS_307,373,0.7474558661618995
windowedGaussian,IOPS_307,374,0.7505143091173175
windowedGaussian,IOPS_307,375,0.7124155538087594
windowedGaussian,IOPS_307,376,0.782972517807985
windowedGaussian,IOPS_307,377,0.5537489814046583
windowedGaussian,IOPS_307,378,0.7650202678903297
windowedGaussian,IOPS_307,379,0.663946866141736
windowedGaussian,IOPS_307,380,0.7267127298006915
windowedGaussian,IOPS_307,381,0.6497387499142241
windowedGaussian,IOPS_307,382,0.7373060373988545
windowedGaussian,IOPS_307,383,0.6876005804864307
windowedGaussian,IOPS_307,384,0.6592778977415095
windowedGaussian,IOPS_307,385,0.7016471896212793
windowedGaussian,IOPS_307,386,0.7283198176000151
windowedGaussian,IOPS_307,387,0.6695984204731839
windowedGaussian,IOPS_307,388,0.7606024176278827
windowedGaussian,IOPS_307,389,0.6130239984338376
windowedGaussian,IOPS_307,390,0.6886783469027844
windowedGaussian,IOPS_307,391,0.7552532064504762
windowedGaussian,IOPS_307,392,0.5682668135851979
windowedGaussian,IOPS_307,393,0.8158957952138551
windowedGaussian,IOPS_307,394,0.7014174563374523
windowedGaussian,IOPS_307,395,0.7386572569410439
windowedGaussian,IOPS_307,396,0.6937316693380332
windowedGaussian,IOPS_307,397,0.6079880258527514
windowedGaussian,IOPS_307,398,0.7595524765402499
windowedGaussian,IOPS_307,399,0.6878973118443742
windowedGaussian,IOPS_307,400,0.7275647194487682
windowedGaussian,IOPS_307,401,0.6415223693634751
windowedGaussian,IOPS_307,402,0.6937474624480108
windowedGaussian,IOPS_307,403,0.7920796061810204
windowedGaussian,IOPS_307,404,0.646357026721485
windowedGaussian,IOPS_307,405,0.6334602035975497
windowedGaussian,IOPS_307,406,0.7973999016668145
windowedGaussian,IOPS_307,407,0.5706384565789487
windowedGaussian,IOPS_307,408,0.7838174175856863
windowedGaussian,IOPS_307,409,0.6367400305791623
windowedGaussian,IOPS_307,410,0.7620893260167456
windowedGaussian,IOPS_307,411,0.7969375393713373
windowedGaussian,IOPS_307,412,0.5589853347293451
windowedGaussian,IOPS_307,413,0.7060041281072353
windowedGaussian,IOPS_307,414,0.813067588074696
windowedGaussian,IOPS_307,415,0.6549642309601907
windowedGaussian,IOPS_307,416,0.7791945377875553
windowedGaussian,IOPS_307,417,0.6791797553766415
windowedGaussian,IOPS_307,418,0.7394924119724593
windowedGaussian,IOPS_307,419,0.6792568921054662
windowedGaussian,IOPS_307,420,0.7047670086275213
windowedGaussian,IOPS_307,421,0.7423688743713113
windowedGaussian,IOPS_307,422,0.639686169821009
windowedGaussian,IOPS_307,423,0.8709524842473053
windowedGaussian,IOPS_307,424,0.5195320397372208
windowedGaussian,IOPS_307,425,0.7578839578033489
windowedGaussian,IOPS_307,426,0.7849175568737592
windowedGaussian,IOPS_307,427,0.6161847135173788
windowedGaussian,IOPS_307,428,0.7677541329133186
windowedGaussian,IOPS_307,429,0.6827478817382666
windowedGaussian,IOPS_307,430,0.5667508802612566
windowedGaussian,IOPS_307,431,0.9190805283847103
windowedGaussian,IOPS_307,432,0.5154381910216428
windowedGaussian,IOPS_307,433,0.7419273930345824
windowedGaussian,IOPS_307,434,0.7672550434657024
windowedGaussian,IOPS_307,435,0.5875895282080488
windowedGaussian,IOPS_307,436,0.6894372137310767
windowedGaussian,IOPS_307,437,0.7527917563765334
windowedGaussian,IOPS_307,438,0.8362902137778685
windowedGaussian,IOPS_307,439,0.5790470669266539
windowedGaussian,IOPS_307,440,0.6873061148141718
windowedGaussian,IOPS_307,441,0.6972144288501938
windowedGaussian,IOPS_307,442,0.6196023428399489
windowedGaussian,IOPS_307,443,0.8011398237745099
windowedGaussian,IOPS_307,444,0.6507650353071718
windowedGaussian,IOPS_307,445,0.6398125310151385
windowedGaussian,IOPS_307,446,0.7974803302100963
windowedGaussian,IOPS_307,447,0.5397656376847273
windowedGaussian,IOPS_307,448,0.788061013839244
windowedGaussian,IOPS_307,449,0.7312981233958347
windowedGaussian,IOPS_307,450,0.6589427936849364
windowedGaussian,IOPS_307,451,0.723889794562689
windowedGaussian,IOPS_307,452,0.6083307217263045
windowedGaussian,IOPS_307,453,0.737586793386819
windowedGaussian,IOPS_307,454,0.7032704698339748
windowedGaussian,IOPS_307,455,0.6666744702630933
windowedGaussian,IOPS_307,456,0.8099255299442287
windowedGaussian,IOPS_307,457,0.5594757596871158
windowedGaussian,IOPS_307,458,0.8391379996398816
windowedGaussian,IOPS_307,459,0.6236319178648877
windowedGaussian,IOPS_307,460,0.7870838481080132
windowedGaussian,IOPS_307,461,0.7710437830164393
windowedGaussian,IOPS_307,462,0.5615623810928845
windowedGaussian,IOPS_307,463,0.8075798884866492
windowedGaussian,IOPS_307,464,0.6415748195121678
windowedGaussian,IOPS_307,465,0.793110245968363
windowedGaussian,IOPS_307,466,0.7706767356822499
windowedGaussian,IOPS_307,467,0.6196589873853862
windowedGaussian,IOPS_307,468,0.7978334091376299
windowedGaussian,IOPS_307,469,0.6047757427493843
windowedGaussian,IOPS_307,470,0.7768239427015108
windowedGaussian,IOPS_307,471,0.7250535318239009
windowedGaussian,IOPS_307,472,0.7646773480901581
windowedGaussian,IOPS_307,473,0.7392372952282763
windowedGaussian,IOPS_307,474,0.6367903984799469
windowedGaussian,IOPS_307,475,0.7055568982002207
windowedGaussian,IOPS_307,476,0.82465022878278
windowedGaussian,IOPS_307,477,0.5669377210503106
windowedGaussian,IOPS_307,478,0.8397221643253558
windowedGaussian,IOPS_307,479,0.5191390735754726
windowedGaussian,IOPS_307,480,0.8439385536126739
windowedGaussian,IOPS_307,481,0.6873626765473214
windowedGaussian,IOPS_307,482,0.6979135565887558
windowedGaussian,IOPS_307,483,0.8150921875868671
windowedGaussian,IOPS_307,484,0.5846975597558126
windowedGaussian,IOPS_307,485,0.832495698691744
windowedGaussian,IOPS_307,486,0.6008688408185108
windowedGaussian,IOPS_307,487,0.8424136098718863
windowedGaussian,IOPS_307,488,0.7328119026938756
windowedGaussian,IOPS_307,489,0.6383363789682521
windowedGaussian,IOPS_307,490,0.678695596694754
windowedGaussian,IOPS_307,491,0.8348962097742393
windowedGaussian,IOPS_307,492,0.5158924604930606
windowedGaussian,IOPS_307,493,0.8800864401777019
windowedGaussian,IOPS_307,494,0.5528552771486875
windowedGaussian,IOPS_307,495,0.7513752622399983
windowedGaussian,IOPS_307,496,0.7920526144444199
windowedGaussian,IOPS_307,497,0.5960390602569896
windowedGaussian,IOPS_307,498,0.7277422550732547
windowedGaussian,IOPS_307,499,0.6858909741432413
windowedGaussian,IOPS_307,500,0.8453827457852834
windowedGaussian,IOPS_307,501,0.5879119097668577
windowedGaussian,IOPS_307,502,0.9134992157373106
windowedGaussian,IOPS_307,503,0.530373577370928
windowedGaussian,IOPS_307,504,0.7390010784212514
windowedGaussian,IOPS_307,505,0.8278059906767958
windowedGaussian,IOPS_307,506,0.6862646435751283
windowedGaussian,IOPS_307,507,0.6652487606755823
windowedGaussian,IOPS_307,508,0.9013761526511084
windowedGaussian,IOPS_307,509,0.5165875940862086
windowedGaussian,IOPS_307,510,0.8008876977658765
windowedGaussian,IOPS_307,511,0.8220808094075176
windowedGaussian,IOPS_307,512,0.5978550452986517
windowedGaussian,IOPS_307,513,0.7384455750868538
windowedGaussian,IOPS_307,514,0.6530496815128528
windowedGaussian,IOPS_307,515,0.8386202737581663
windowedGaussian,IOPS_307,516,0.7122699579410797
windowedGaussian,IOPS_307,517,0.8024601317038912
windowedGaussian,IOPS_307,518,0.5253454800933123
windowedGaussian,IOPS_307,519,0.9496446068960359
windowedGaussian,IOPS_307,520,0.5145911819511824
windowedGaussian,IOPS_307,521,0.6812783524439454
windowedGaussian,IOPS_307,522,0.9074351007826696
windowedGaussian,IOPS_307,523,0.6063448474392538
windowedGaussian,IOPS_307,524,0.9465309949678954
windowedGaussian,IOPS_307,525,0.6989299995935002
windowedGaussian,IOPS_307,526,0.97238822779327
windowedGaussian,IOPS_307,527,0.6025566934404196
windowedGaussian,IOPS_307,528,0.7955514898588741
windowedGaussian,IOPS_307,529,0.7102310967336303
windowedGaussian,IOPS_307,530,0.6752231160124739
windowedGaussian,IOPS_307,531,0.8293837431807337
windowedGaussian,IOPS_307,532,0.5006937586161084
windowedGaussian,IOPS_307,533,0.7649537605065841
windowedGaussian,IOPS_307,534,0.8885280421757193
windowedGaussian,IOPS_307,535,0.7177742865145817
windowedGaussian,IOPS_307,536,0.9781779685747767
windowedGaussian,IOPS_307,537,0.6953955945016743
windowedGaussian,IOPS_307,538,0.6767093255427035
