algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_443,335,0.0
earthgeckoSkyline,IOPS_443,336,0.0
earthgeckoSkyline,IOPS_443,337,0.0
earthgeckoSkyline,IOPS_443,338,0.0
earthgeckoSkyline,IOPS_443,339,0.0
earthgeckoSkyline,IOPS_443,340,0.0
earthgeckoSkyline,IOPS_443,341,0.0
earthgeckoSkyline,IOPS_443,342,0.0
earthgeckoSkyline,IOPS_443,343,0.0
earthgeckoSkyline,IOPS_443,344,0.0
earthgeckoSkyline,IOPS_443,345,0.0
earthgeckoSkyline,IOPS_443,346,0.0
earthgeckoSkyline,IOPS_443,347,0.0
earthgeckoSkyline,IOPS_443,348,0.0
earthgeckoSkyline,IOPS_443,349,0.0
earthgeckoSkyline,IOPS_443,350,0.0
earthgeckoSkyline,IOPS_443,351,0.0
earthgeckoSkyline,IOPS_443,352,0.0
earthgeckoSkyline,IOPS_443,353,0.0
earthgeckoSkyline,IOPS_443,354,0.0
earthgeckoSkyline,IOPS_443,355,0.0
earthgeckoSkyline,IOPS_443,356,0.0
earthgeckoSkyline,IOPS_443,357,0.0
earthgeckoSkyline,IOPS_443,358,0.0
earthgeckoSkyline,IOPS_443,359,0.0
earthgeckoSkyline,IOPS_443,360,0.0
earthgeckoSkyline,IOPS_443,361,0.0
earthgeckoSkyline,IOPS_443,362,0.0
earthgeckoSkyline,IOPS_443,363,0.0
earthgeckoSkyline,IOPS_443,364,0.0
earthgeckoSkyline,IOPS_443,365,0.0
earthgeckoSkyline,IOPS_443,366,0.0
earthgeckoSkyline,IOPS_443,367,0.0
earthgeckoSkyline,IOPS_443,368,0.0
earthgeckoSkyline,IOPS_443,369,0.0
earthgeckoSkyline,IOPS_443,370,0.0
earthgeckoSkyline,IOPS_443,371,0.0
earthgeckoSkyline,IOPS_443,372,0.0
earthgeckoSkyline,IOPS_443,373,0.0
earthgeckoSkyline,IOPS_443,374,0.0
earthgeckoSkyline,IOPS_443,375,0.0
earthgeckoSkyline,IOPS_443,376,0.0
earthgeckoSkyline,IOPS_443,377,0.0
earthgeckoSkyline,IOPS_443,378,0.0
earthgeckoSkyline,IOPS_443,379,0.0
earthgeckoSkyline,IOPS_443,380,0.0
earthgeckoSkyline,IOPS_443,381,0.0
earthgeckoSkyline,IOPS_443,382,0.0
earthgeckoSkyline,IOPS_443,383,0.0
earthgeckoSkyline,IOPS_443,384,0.0
earthgeckoSkyline,IOPS_443,385,0.0
earthgeckoSkyline,IOPS_443,386,0.0
earthgeckoSkyline,IOPS_443,387,0.0
earthgeckoSkyline,IOPS_443,388,0.0
earthgeckoSkyline,IOPS_443,389,0.0
earthgeckoSkyline,IOPS_443,390,0.0
earthgeckoSkyline,IOPS_443,391,0.0
earthgeckoSkyline,IOPS_443,392,0.0
earthgeckoSkyline,IOPS_443,393,0.0
earthgeckoSkyline,IOPS_443,394,0.0
earthgeckoSkyline,IOPS_443,395,0.0
earthgeckoSkyline,IOPS_443,396,0.0
earthgeckoSkyline,IOPS_443,397,0.0
earthgeckoSkyline,IOPS_443,398,0.0
earthgeckoSkyline,IOPS_443,399,0.0
earthgeckoSkyline,IOPS_443,400,0.0
earthgeckoSkyline,IOPS_443,401,0.0
earthgeckoSkyline,IOPS_443,402,0.0
earthgeckoSkyline,IOPS_443,403,0.0
earthgeckoSkyline,IOPS_443,404,0.0
earthgeckoSkyline,IOPS_443,405,0.0
earthgeckoSkyline,IOPS_443,406,0.0
earthgeckoSkyline,IOPS_443,407,0.0
earthgeckoSkyline,IOPS_443,408,0.0
earthgeckoSkyline,IOPS_443,409,0.0
earthgeckoSkyline,IOPS_443,410,0.0
earthgeckoSkyline,IOPS_443,411,0.0
earthgeckoSkyline,IOPS_443,412,0.0
earthgeckoSkyline,IOPS_443,413,0.0
earthgeckoSkyline,IOPS_443,414,0.0
earthgeckoSkyline,IOPS_443,415,0.0
earthgeckoSkyline,IOPS_443,416,0.0
earthgeckoSkyline,IOPS_443,417,0.0
earthgeckoSkyline,IOPS_443,418,0.0
earthgeckoSkyline,IOPS_443,419,0.0
earthgeckoSkyline,IOPS_443,420,0.0
earthgeckoSkyline,IOPS_443,421,0.0
earthgeckoSkyline,IOPS_443,422,0.0
earthgeckoSkyline,IOPS_443,423,0.0
earthgeckoSkyline,IOPS_443,424,0.0
earthgeckoSkyline,IOPS_443,425,0.0
earthgeckoSkyline,IOPS_443,426,0.0
earthgeckoSkyline,IOPS_443,427,0.0
earthgeckoSkyline,IOPS_443,428,0.0
earthgeckoSkyline,IOPS_443,429,0.0
earthgeckoSkyline,IOPS_443,430,0.0
earthgeckoSkyline,IOPS_443,431,0.0
earthgeckoSkyline,IOPS_443,432,0.0
earthgeckoSkyline,IOPS_443,433,0.0
earthgeckoSkyline,IOPS_443,434,0.0
earthgeckoSkyline,IOPS_443,435,0.0
earthgeckoSkyline,IOPS_443,436,0.0
earthgeckoSkyline,IOPS_443,437,0.0
earthgeckoSkyline,IOPS_443,438,0.0
earthgeckoSkyline,IOPS_443,439,0.0
earthgeckoSkyline,IOPS_443,440,0.0
earthgeckoSkyline,IOPS_443,441,0.0
earthgeckoSkyline,IOPS_443,442,0.0
earthgeckoSkyline,IOPS_443,443,0.0
earthgeckoSkyline,IOPS_443,444,0.0
earthgeckoSkyline,IOPS_443,445,0.0
earthgeckoSkyline,IOPS_443,446,0.0
earthgeckoSkyline,IOPS_443,447,0.0
earthgeckoSkyline,IOPS_443,448,0.0
earthgeckoSkyline,IOPS_443,449,0.0
earthgeckoSkyline,IOPS_443,450,0.0
earthgeckoSkyline,IOPS_443,451,0.0
earthgeckoSkyline,IOPS_443,452,0.0
earthgeckoSkyline,IOPS_443,453,0.0
earthgeckoSkyline,IOPS_443,454,0.0
earthgeckoSkyline,IOPS_443,455,0.0
earthgeckoSkyline,IOPS_443,456,0.0
earthgeckoSkyline,IOPS_443,457,0.0
earthgeckoSkyline,IOPS_443,458,0.0
earthgeckoSkyline,IOPS_443,459,0.0
earthgeckoSkyline,IOPS_443,460,0.0
earthgeckoSkyline,IOPS_443,461,0.0
earthgeckoSkyline,IOPS_443,462,0.0
earthgeckoSkyline,IOPS_443,463,0.0
earthgeckoSkyline,IOPS_443,464,0.0
earthgeckoSkyline,IOPS_443,465,0.0
earthgeckoSkyline,IOPS_443,466,0.0
earthgeckoSkyline,IOPS_443,467,0.0
earthgeckoSkyline,IOPS_443,468,0.0
earthgeckoSkyline,IOPS_443,469,0.0
earthgeckoSkyline,IOPS_443,470,0.0
earthgeckoSkyline,IOPS_443,471,0.0
earthgeckoSkyline,IOPS_443,472,0.0
earthgeckoSkyline,IOPS_443,473,0.0
earthgeckoSkyline,IOPS_443,474,0.0
earthgeckoSkyline,IOPS_443,475,0.0
earthgeckoSkyline,IOPS_443,476,0.0
earthgeckoSkyline,IOPS_443,477,0.0
earthgeckoSkyline,IOPS_443,478,0.0
earthgeckoSkyline,IOPS_443,479,0.0
earthgeckoSkyline,IOPS_443,480,0.0
earthgeckoSkyline,IOPS_443,481,0.0
earthgeckoSkyline,IOPS_443,482,0.0
earthgeckoSkyline,IOPS_443,483,0.0
earthgeckoSkyline,IOPS_443,484,0.0
earthgeckoSkyline,IOPS_443,485,0.0
earthgeckoSkyline,IOPS_443,486,0.0
earthgeckoSkyline,IOPS_443,487,0.0
earthgeckoSkyline,IOPS_443,488,0.0
earthgeckoSkyline,IOPS_443,489,0.0
earthgeckoSkyline,IOPS_443,490,0.0
earthgeckoSkyline,IOPS_443,491,0.0
earthgeckoSkyline,IOPS_443,492,0.0
earthgeckoSkyline,IOPS_443,493,0.0
earthgeckoSkyline,IOPS_443,494,0.0
earthgeckoSkyline,IOPS_443,495,0.0
earthgeckoSkyline,IOPS_443,496,0.0
earthgeckoSkyline,IOPS_443,497,0.0
earthgeckoSkyline,IOPS_443,498,0.0
earthgeckoSkyline,IOPS_443,499,0.0
earthgeckoSkyline,IOPS_443,500,0.0
earthgeckoSkyline,IOPS_443,501,0.0
earthgeckoSkyline,IOPS_443,502,0.0
earthgeckoSkyline,IOPS_443,503,0.0
earthgeckoSkyline,IOPS_443,504,0.0
earthgeckoSkyline,IOPS_443,505,0.0
earthgeckoSkyline,IOPS_443,506,0.0
earthgeckoSkyline,IOPS_443,507,0.0
earthgeckoSkyline,IOPS_443,508,0.0
earthgeckoSkyline,IOPS_443,509,0.0
earthgeckoSkyline,IOPS_443,510,0.0
earthgeckoSkyline,IOPS_443,511,0.0
earthgeckoSkyline,IOPS_443,512,0.0
earthgeckoSkyline,IOPS_443,513,0.0
earthgeckoSkyline,IOPS_443,514,0.0
earthgeckoSkyline,IOPS_443,515,0.0
earthgeckoSkyline,IOPS_443,516,0.0
earthgeckoSkyline,IOPS_443,517,0.0
earthgeckoSkyline,IOPS_443,518,0.0
earthgeckoSkyline,IOPS_443,519,0.0
earthgeckoSkyline,IOPS_443,520,0.0
earthgeckoSkyline,IOPS_443,521,0.0
earthgeckoSkyline,IOPS_443,522,0.0
earthgeckoSkyline,IOPS_443,523,0.0
earthgeckoSkyline,IOPS_443,524,0.0
earthgeckoSkyline,IOPS_443,525,0.0
earthgeckoSkyline,IOPS_443,526,0.0
earthgeckoSkyline,IOPS_443,527,0.0
earthgeckoSkyline,IOPS_443,528,0.0
earthgeckoSkyline,IOPS_443,529,0.0
earthgeckoSkyline,IOPS_443,530,0.0
earthgeckoSkyline,IOPS_443,531,0.0
earthgeckoSkyline,IOPS_443,532,0.0
earthgeckoSkyline,IOPS_443,533,0.0
earthgeckoSkyline,IOPS_443,534,0.0
earthgeckoSkyline,IOPS_443,535,0.0
earthgeckoSkyline,IOPS_443,536,0.0
earthgeckoSkyline,IOPS_443,537,0.0
earthgeckoSkyline,IOPS_443,538,0.0
earthgeckoSkyline,IOPS_443,539,0.0
earthgeckoSkyline,IOPS_443,540,0.0
earthgeckoSkyline,IOPS_443,541,0.0
earthgeckoSkyline,IOPS_443,542,0.0
earthgeckoSkyline,IOPS_443,543,0.0
earthgeckoSkyline,IOPS_443,544,0.0
earthgeckoSkyline,IOPS_443,545,0.0
earthgeckoSkyline,IOPS_443,546,0.0
earthgeckoSkyline,IOPS_443,547,0.0
earthgeckoSkyline,IOPS_443,548,0.0
earthgeckoSkyline,IOPS_443,549,0.0
earthgeckoSkyline,IOPS_443,550,0.0
earthgeckoSkyline,IOPS_443,551,0.0
earthgeckoSkyline,IOPS_443,552,0.0
earthgeckoSkyline,IOPS_443,553,0.0
earthgeckoSkyline,IOPS_443,554,0.0
earthgeckoSkyline,IOPS_443,555,0.0
earthgeckoSkyline,IOPS_443,556,0.0
earthgeckoSkyline,IOPS_443,557,0.0
earthgeckoSkyline,IOPS_443,558,0.0
earthgeckoSkyline,IOPS_443,559,0.0
earthgeckoSkyline,IOPS_443,560,0.0
earthgeckoSkyline,IOPS_443,561,0.0
earthgeckoSkyline,IOPS_443,562,0.0
earthgeckoSkyline,IOPS_443,563,0.0
earthgeckoSkyline,IOPS_443,564,0.0
earthgeckoSkyline,IOPS_443,565,0.0
earthgeckoSkyline,IOPS_443,566,0.0
earthgeckoSkyline,IOPS_443,567,0.0
earthgeckoSkyline,IOPS_443,568,0.0
earthgeckoSkyline,IOPS_443,569,0.0
earthgeckoSkyline,IOPS_443,570,0.0
earthgeckoSkyline,IOPS_443,571,0.0
earthgeckoSkyline,IOPS_443,572,0.0
earthgeckoSkyline,IOPS_443,573,0.0
earthgeckoSkyline,IOPS_443,574,0.0
earthgeckoSkyline,IOPS_443,575,0.0
earthgeckoSkyline,IOPS_443,576,0.0
earthgeckoSkyline,IOPS_443,577,0.0
earthgeckoSkyline,IOPS_443,578,0.0
earthgeckoSkyline,IOPS_443,579,0.0
earthgeckoSkyline,IOPS_443,580,0.0
