algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_51_data,57,0.7084549814833381
windowedGaussian,Yahoo_A1real_51_data,58,0.5371300920430696
windowedGaussian,Yahoo_A1real_51_data,59,0.5043458917241487
windowedGaussian,Yahoo_A1real_51_data,60,0.7801728675878711
windowedGaussian,Yahoo_A1real_51_data,61,0.6067378161362897
windowedGaussian,Yahoo_A1real_51_data,62,0.5477847744565228
windowedGaussian,Yahoo_A1real_51_data,63,0.7285420719296987
windowedGaussian,Yahoo_A1real_51_data,64,0.9881682777796805
windowedGaussian,Yahoo_A1real_51_data,65,0.6720100805688158
windowedGaussian,Yahoo_A1real_51_data,66,0.6854186929270405
windowedGaussian,Yahoo_A1real_51_data,67,0.581974956423758
windowedGaussian,Yahoo_A1real_51_data,68,0.74973760217678
windowedGaussian,Yahoo_A1real_51_data,69,0.625598802692224
windowedGaussian,Yahoo_A1real_51_data,70,0.5160234776687775
windowedGaussian,Yahoo_A1real_51_data,71,0.5393861640910095
windowedGaussian,Yahoo_A1real_51_data,72,0.7351275521036537
windowedGaussian,Yahoo_A1real_51_data,73,0.669029340750489
windowedGaussian,Yahoo_A1real_51_data,74,0.7842572578942588
windowedGaussian,Yahoo_A1real_51_data,75,0.5117735132205739
windowedGaussian,Yahoo_A1real_51_data,76,0.6349741358535615
windowedGaussian,Yahoo_A1real_51_data,77,0.5599265090745031
windowedGaussian,Yahoo_A1real_51_data,78,0.7005078787113364
windowedGaussian,Yahoo_A1real_51_data,79,0.7632216915300962
windowedGaussian,Yahoo_A1real_51_data,80,0.906108172415642
windowedGaussian,Yahoo_A1real_51_data,81,0.5901946265880358
windowedGaussian,Yahoo_A1real_51_data,82,0.6696214343817513
windowedGaussian,Yahoo_A1real_51_data,83,0.8100727503887017
windowedGaussian,Yahoo_A1real_51_data,84,0.5812686121007058
windowedGaussian,Yahoo_A1real_51_data,85,0.7958527163831826
windowedGaussian,Yahoo_A1real_51_data,86,0.8859040061710236
windowedGaussian,Yahoo_A1real_51_data,87,0.5472208493352304
windowedGaussian,Yahoo_A1real_51_data,88,0.5010914256409712
windowedGaussian,Yahoo_A1real_51_data,89,0.6139843987707116
windowedGaussian,Yahoo_A1real_51_data,90,0.9222156243477729
windowedGaussian,Yahoo_A1real_51_data,91,0.525306691201864
windowedGaussian,Yahoo_A1real_51_data,92,0.5515828197820325
windowedGaussian,Yahoo_A1real_51_data,93,0.5017699372308593
windowedGaussian,Yahoo_A1real_51_data,94,0.5663387472935688
windowedGaussian,Yahoo_A1real_51_data,95,0.5263442955339482
windowedGaussian,Yahoo_A1real_51_data,96,0.7023377889675391
windowedGaussian,Yahoo_A1real_51_data,97,0.5214851135422657
windowedGaussian,Yahoo_A1real_51_data,98,0.745594031723407
windowedGaussian,Yahoo_A1real_51_data,99,0.5805048529140082
windowedGaussian,Yahoo_A1real_51_data,100,0.7045022905182345
windowedGaussian,Yahoo_A1real_51_data,101,0.6743666582301948
windowedGaussian,Yahoo_A1real_51_data,102,0.6285508237093921
windowedGaussian,Yahoo_A1real_51_data,103,0.5172455681087673
windowedGaussian,Yahoo_A1real_51_data,104,0.7157577099240251
windowedGaussian,Yahoo_A1real_51_data,105,0.6279264712879253
windowedGaussian,Yahoo_A1real_51_data,106,0.6503011027030653
windowedGaussian,Yahoo_A1real_51_data,107,0.8280813209575143
windowedGaussian,Yahoo_A1real_51_data,108,0.5729578413919715
windowedGaussian,Yahoo_A1real_51_data,109,0.7618077586152263
windowedGaussian,Yahoo_A1real_51_data,110,0.6291815407089812
windowedGaussian,Yahoo_A1real_51_data,111,0.6919633958648503
windowedGaussian,Yahoo_A1real_51_data,112,0.9117869052787452
windowedGaussian,Yahoo_A1real_51_data,113,0.7849595068771034
windowedGaussian,Yahoo_A1real_51_data,114,0.5379202099186708
windowedGaussian,Yahoo_A1real_51_data,115,0.5651275617624949
windowedGaussian,Yahoo_A1real_51_data,116,0.5883197586665524
windowedGaussian,Yahoo_A1real_51_data,117,0.5058889726409893
windowedGaussian,Yahoo_A1real_51_data,118,0.70425093714535
windowedGaussian,Yahoo_A1real_51_data,119,0.5443374454038252
windowedGaussian,Yahoo_A1real_51_data,120,0.5498525327143762
windowedGaussian,Yahoo_A1real_51_data,121,0.5614074948538674
windowedGaussian,Yahoo_A1real_51_data,122,0.5942214504011194
windowedGaussian,Yahoo_A1real_51_data,123,0.7333972606968899
windowedGaussian,Yahoo_A1real_51_data,124,0.6383578201590665
windowedGaussian,Yahoo_A1real_51_data,125,0.6066757286713726
windowedGaussian,Yahoo_A1real_51_data,126,0.7897243163885223
windowedGaussian,Yahoo_A1real_51_data,127,0.5009378817262418
windowedGaussian,Yahoo_A1real_51_data,128,0.7350957820592471
windowedGaussian,Yahoo_A1real_51_data,129,0.5949836744539578
windowedGaussian,Yahoo_A1real_51_data,130,0.6666459212220693
windowedGaussian,Yahoo_A1real_51_data,131,0.5642042993445038
windowedGaussian,Yahoo_A1real_51_data,132,0.8167564870088726
windowedGaussian,Yahoo_A1real_51_data,133,0.6074120784978478
windowedGaussian,Yahoo_A1real_51_data,134,0.6159056866000954
windowedGaussian,Yahoo_A1real_51_data,135,0.6082203979622358
windowedGaussian,Yahoo_A1real_51_data,136,0.7276044234478943
windowedGaussian,Yahoo_A1real_51_data,137,0.8682542677340658
windowedGaussian,Yahoo_A1real_51_data,138,0.666443710053333
windowedGaussian,Yahoo_A1real_51_data,139,0.5675275155057535
windowedGaussian,Yahoo_A1real_51_data,140,0.6320737061378887
windowedGaussian,Yahoo_A1real_51_data,141,0.5252546295650523
windowedGaussian,Yahoo_A1real_51_data,142,0.5420897942125885
windowedGaussian,Yahoo_A1real_51_data,143,0.7278615425946579
windowedGaussian,Yahoo_A1real_51_data,144,0.7284096143027183
windowedGaussian,Yahoo_A1real_51_data,145,0.6481091926159845
windowedGaussian,Yahoo_A1real_51_data,146,0.5840338595568892
windowedGaussian,Yahoo_A1real_51_data,147,0.5479982710539797
windowedGaussian,Yahoo_A1real_51_data,148,0.7697845749003205
windowedGaussian,Yahoo_A1real_51_data,149,0.7515913234281049
windowedGaussian,Yahoo_A1real_51_data,150,0.5537766566461452
windowedGaussian,Yahoo_A1real_51_data,151,0.8129181974690937
windowedGaussian,Yahoo_A1real_51_data,152,0.6564541694166849
windowedGaussian,Yahoo_A1real_51_data,153,0.5252159648877495
windowedGaussian,Yahoo_A1real_51_data,154,0.7248813413264336
windowedGaussian,Yahoo_A1real_51_data,155,0.712801706715763
windowedGaussian,Yahoo_A1real_51_data,156,0.6254375830783327
windowedGaussian,Yahoo_A1real_51_data,157,0.5411937184243008
windowedGaussian,Yahoo_A1real_51_data,158,0.7752086302841792
windowedGaussian,Yahoo_A1real_51_data,159,0.5809250076860896
windowedGaussian,Yahoo_A1real_51_data,160,0.8473023367966727
windowedGaussian,Yahoo_A1real_51_data,161,0.5811507920411103
windowedGaussian,Yahoo_A1real_51_data,162,0.5140860044813682
windowedGaussian,Yahoo_A1real_51_data,163,0.7605554288946055
windowedGaussian,Yahoo_A1real_51_data,164,0.5943229681634057
windowedGaussian,Yahoo_A1real_51_data,165,0.7879452961901253
windowedGaussian,Yahoo_A1real_51_data,166,0.6070727896115962
windowedGaussian,Yahoo_A1real_51_data,167,0.5400734795957849
windowedGaussian,Yahoo_A1real_51_data,168,0.5932708233752098
windowedGaussian,Yahoo_A1real_51_data,169,0.6190506467867565
windowedGaussian,Yahoo_A1real_51_data,170,0.9269695324913485
windowedGaussian,Yahoo_A1real_51_data,171,0.7122532798391802
windowedGaussian,Yahoo_A1real_51_data,172,0.774282428469455
windowedGaussian,Yahoo_A1real_51_data,173,0.7093122925486179
windowedGaussian,Yahoo_A1real_51_data,174,0.6092307046568614
windowedGaussian,Yahoo_A1real_51_data,175,0.6267736359038946
windowedGaussian,Yahoo_A1real_51_data,176,0.8208869565149162
windowedGaussian,Yahoo_A1real_51_data,177,0.6617716367565246
windowedGaussian,Yahoo_A1real_51_data,178,0.5137989399713772
windowedGaussian,Yahoo_A1real_51_data,179,0.5206682768936138
windowedGaussian,Yahoo_A1real_51_data,180,0.8400334787114465
windowedGaussian,Yahoo_A1real_51_data,181,0.652787097498873
windowedGaussian,Yahoo_A1real_51_data,182,0.6815988992188476
windowedGaussian,Yahoo_A1real_51_data,183,0.7571300487699959
windowedGaussian,Yahoo_A1real_51_data,184,0.669599844879792
windowedGaussian,Yahoo_A1real_51_data,185,0.7717497198970802
windowedGaussian,Yahoo_A1real_51_data,186,0.6122575685495744
windowedGaussian,Yahoo_A1real_51_data,187,0.6106646621452194
windowedGaussian,Yahoo_A1real_51_data,188,0.5056481568175826
windowedGaussian,Yahoo_A1real_51_data,189,0.5131661751060328
windowedGaussian,Yahoo_A1real_51_data,190,0.7110961936150925
windowedGaussian,Yahoo_A1real_51_data,191,0.7413608085850174
windowedGaussian,Yahoo_A1real_51_data,192,0.5040830321056766
windowedGaussian,Yahoo_A1real_51_data,193,0.821167078170517
windowedGaussian,Yahoo_A1real_51_data,194,0.8603187008545439
windowedGaussian,Yahoo_A1real_51_data,195,0.7403779019284782
windowedGaussian,Yahoo_A1real_51_data,196,0.7609885540480105
windowedGaussian,Yahoo_A1real_51_data,197,0.8710385238009294
windowedGaussian,Yahoo_A1real_51_data,198,0.6270516480854338
windowedGaussian,Yahoo_A1real_51_data,199,0.6958553687701707
windowedGaussian,Yahoo_A1real_51_data,200,0.6717101999771876
windowedGaussian,Yahoo_A1real_51_data,201,0.8419109441637882
windowedGaussian,Yahoo_A1real_51_data,202,0.5701400959971998
windowedGaussian,Yahoo_A1real_51_data,203,0.9166156360948662
windowedGaussian,Yahoo_A1real_51_data,204,0.8668802178543713
windowedGaussian,Yahoo_A1real_51_data,205,0.9275742093542267
windowedGaussian,Yahoo_A1real_51_data,206,0.8228681876438906
windowedGaussian,Yahoo_A1real_51_data,207,0.9372182547483032
windowedGaussian,Yahoo_A1real_51_data,208,0.7092352094526295
windowedGaussian,Yahoo_A1real_51_data,209,0.8328796630960763
windowedGaussian,Yahoo_A1real_51_data,210,0.5981213573324278
windowedGaussian,Yahoo_A1real_51_data,211,0.6099001152343864
windowedGaussian,Yahoo_A1real_51_data,212,0.6418483887790591
windowedGaussian,Yahoo_A1real_51_data,213,0.6886954848287155
windowedGaussian,Yahoo_A1real_51_data,214,0.5970046073806254
windowedGaussian,Yahoo_A1real_51_data,215,0.7367929655502174
windowedGaussian,Yahoo_A1real_51_data,216,0.6481607840916181
windowedGaussian,Yahoo_A1real_51_data,217,0.9422313630132447
windowedGaussian,Yahoo_A1real_51_data,218,0.8380096070887233
windowedGaussian,Yahoo_A1real_51_data,219,0.9168312601965656
windowedGaussian,Yahoo_A1real_51_data,220,0.6162338957277788
windowedGaussian,Yahoo_A1real_51_data,221,0.5166842109595777
windowedGaussian,Yahoo_A1real_51_data,222,0.5199339079884573
windowedGaussian,Yahoo_A1real_51_data,223,0.9712443720804126
windowedGaussian,Yahoo_A1real_51_data,224,0.6920331306615966
windowedGaussian,Yahoo_A1real_51_data,225,0.6048913710196813
windowedGaussian,Yahoo_A1real_51_data,226,0.5217450197090336
windowedGaussian,Yahoo_A1real_51_data,227,0.5002203243991233
windowedGaussian,Yahoo_A1real_51_data,228,0.5743334115200477
windowedGaussian,Yahoo_A1real_51_data,229,0.7114269781254823
windowedGaussian,Yahoo_A1real_51_data,230,0.5187613474933226
windowedGaussian,Yahoo_A1real_51_data,231,0.8311852699108224
windowedGaussian,Yahoo_A1real_51_data,232,0.6115161705726411
windowedGaussian,Yahoo_A1real_51_data,233,0.7322291260110414
windowedGaussian,Yahoo_A1real_51_data,234,0.5989650824433552
windowedGaussian,Yahoo_A1real_51_data,235,0.6647635192063475
windowedGaussian,Yahoo_A1real_51_data,236,0.5752024403199424
windowedGaussian,Yahoo_A1real_51_data,237,0.6561117815294925
windowedGaussian,Yahoo_A1real_51_data,238,0.6212526426114389
windowedGaussian,Yahoo_A1real_51_data,239,0.6332736152471787
windowedGaussian,Yahoo_A1real_51_data,240,0.7284845846055221
windowedGaussian,Yahoo_A1real_51_data,241,0.6023861807687296
windowedGaussian,Yahoo_A1real_51_data,242,0.958293681337365
windowedGaussian,Yahoo_A1real_51_data,243,0.7364688414700726
windowedGaussian,Yahoo_A1real_51_data,244,0.8493943727300026
windowedGaussian,Yahoo_A1real_51_data,245,0.5639539624890313
windowedGaussian,Yahoo_A1real_51_data,246,0.6198005939074998
windowedGaussian,Yahoo_A1real_51_data,247,0.6310717218912247
windowedGaussian,Yahoo_A1real_51_data,248,0.7614876532384138
windowedGaussian,Yahoo_A1real_51_data,249,0.5487325560391303
windowedGaussian,Yahoo_A1real_51_data,250,0.8444704895007817
windowedGaussian,Yahoo_A1real_51_data,251,0.7205019665463914
windowedGaussian,Yahoo_A1real_51_data,252,0.9090739345770891
windowedGaussian,Yahoo_A1real_51_data,253,0.6550935119441045
windowedGaussian,Yahoo_A1real_51_data,254,0.8705784664778057
windowedGaussian,Yahoo_A1real_51_data,255,0.6922517031533115
windowedGaussian,Yahoo_A1real_51_data,256,0.9700201142494611
windowedGaussian,Yahoo_A1real_51_data,257,0.7358187442018791
windowedGaussian,Yahoo_A1real_51_data,258,0.7943845963657057
windowedGaussian,Yahoo_A1real_51_data,259,0.6135554073050666
windowedGaussian,Yahoo_A1real_51_data,260,0.6120964719334467
windowedGaussian,Yahoo_A1real_51_data,261,0.6891596190747834
windowedGaussian,Yahoo_A1real_51_data,262,0.6031373208293724
windowedGaussian,Yahoo_A1real_51_data,263,0.5848146923882214
windowedGaussian,Yahoo_A1real_51_data,264,0.6759761574962707
windowedGaussian,Yahoo_A1real_51_data,265,0.5885501530736281
windowedGaussian,Yahoo_A1real_51_data,266,0.8515917594371663
windowedGaussian,Yahoo_A1real_51_data,267,0.5027204300174011
windowedGaussian,Yahoo_A1real_51_data,268,0.5479333583771464
windowedGaussian,Yahoo_A1real_51_data,269,0.5876615717050331
windowedGaussian,Yahoo_A1real_51_data,270,0.7889135736989358
windowedGaussian,Yahoo_A1real_51_data,271,0.6250525161528726
windowedGaussian,Yahoo_A1real_51_data,272,0.9359299156249079
windowedGaussian,Yahoo_A1real_51_data,273,0.5497720023793167
windowedGaussian,Yahoo_A1real_51_data,274,0.572802656878468
windowedGaussian,Yahoo_A1real_51_data,275,0.738818571710181
windowedGaussian,Yahoo_A1real_51_data,276,0.5678743209700325
windowedGaussian,Yahoo_A1real_51_data,277,0.7024290334804899
windowedGaussian,Yahoo_A1real_51_data,278,0.8479035024929968
windowedGaussian,Yahoo_A1real_51_data,279,0.5490369805718003
windowedGaussian,Yahoo_A1real_51_data,280,0.6032436825028364
windowedGaussian,Yahoo_A1real_51_data,281,0.7378116895003863
windowedGaussian,Yahoo_A1real_51_data,282,0.6826213734239982
windowedGaussian,Yahoo_A1real_51_data,283,0.5477351600031223
windowedGaussian,Yahoo_A1real_51_data,284,0.7548478049938541
windowedGaussian,Yahoo_A1real_51_data,285,0.5204310541233883
windowedGaussian,Yahoo_A1real_51_data,286,0.700842876799191
windowedGaussian,Yahoo_A1real_51_data,287,0.7130205999605673
windowedGaussian,Yahoo_A1real_51_data,288,0.7169383171816167
windowedGaussian,Yahoo_A1real_51_data,289,0.6354883814138332
windowedGaussian,Yahoo_A1real_51_data,290,0.5996836329677953
windowedGaussian,Yahoo_A1real_51_data,291,0.696853032909681
windowedGaussian,Yahoo_A1real_51_data,292,0.8254668289561817
windowedGaussian,Yahoo_A1real_51_data,293,0.7425002116072987
windowedGaussian,Yahoo_A1real_51_data,294,0.6437075771106147
windowedGaussian,Yahoo_A1real_51_data,295,0.8020196528553247
windowedGaussian,Yahoo_A1real_51_data,296,0.5001416099396927
windowedGaussian,Yahoo_A1real_51_data,297,0.5478426247531127
windowedGaussian,Yahoo_A1real_51_data,298,0.9226219970383556
windowedGaussian,Yahoo_A1real_51_data,299,0.6056102909751573
windowedGaussian,Yahoo_A1real_51_data,300,0.7193454070767805
windowedGaussian,Yahoo_A1real_51_data,301,0.6179729825181725
windowedGaussian,Yahoo_A1real_51_data,302,0.5500662974733546
windowedGaussian,Yahoo_A1real_51_data,303,0.9061581209430941
windowedGaussian,Yahoo_A1real_51_data,304,0.7195250436087277
windowedGaussian,Yahoo_A1real_51_data,305,0.5252563416110927
windowedGaussian,Yahoo_A1real_51_data,306,0.8673153619026266
windowedGaussian,Yahoo_A1real_51_data,307,0.6860209273171972
windowedGaussian,Yahoo_A1real_51_data,308,0.5649577286327209
windowedGaussian,Yahoo_A1real_51_data,309,0.7888061506222712
windowedGaussian,Yahoo_A1real_51_data,310,0.5046650001059754
windowedGaussian,Yahoo_A1real_51_data,311,0.5070863594542834
windowedGaussian,Yahoo_A1real_51_data,312,0.6763131180433807
windowedGaussian,Yahoo_A1real_51_data,313,0.6386206161828378
windowedGaussian,Yahoo_A1real_51_data,314,0.6677816614199454
windowedGaussian,Yahoo_A1real_51_data,315,0.6392098492254317
windowedGaussian,Yahoo_A1real_51_data,316,0.6923534416682002
windowedGaussian,Yahoo_A1real_51_data,317,0.5611820225192665
windowedGaussian,Yahoo_A1real_51_data,318,0.9365289486819118
windowedGaussian,Yahoo_A1real_51_data,319,0.6908580041609178
windowedGaussian,Yahoo_A1real_51_data,320,0.5906801738003775
windowedGaussian,Yahoo_A1real_51_data,321,0.7367913671339505
windowedGaussian,Yahoo_A1real_51_data,322,0.6451330637630653
windowedGaussian,Yahoo_A1real_51_data,323,0.9335212439418553
windowedGaussian,Yahoo_A1real_51_data,324,0.6493587879528618
windowedGaussian,Yahoo_A1real_51_data,325,0.7388549833013857
windowedGaussian,Yahoo_A1real_51_data,326,0.9640547168548369
windowedGaussian,Yahoo_A1real_51_data,327,0.7840945738977849
windowedGaussian,Yahoo_A1real_51_data,328,0.8802068253701025
windowedGaussian,Yahoo_A1real_51_data,329,0.7261915943256472
windowedGaussian,Yahoo_A1real_51_data,330,0.5113413640855782
windowedGaussian,Yahoo_A1real_51_data,331,0.5998123010758167
windowedGaussian,Yahoo_A1real_51_data,332,0.7793795494174716
windowedGaussian,Yahoo_A1real_51_data,333,0.5826127742083156
windowedGaussian,Yahoo_A1real_51_data,334,0.8099402323354654
windowedGaussian,Yahoo_A1real_51_data,335,0.5750375634011233
windowedGaussian,Yahoo_A1real_51_data,336,0.6570199288484747
windowedGaussian,Yahoo_A1real_51_data,337,0.5937619346161795
windowedGaussian,Yahoo_A1real_51_data,338,0.9355446910607629
windowedGaussian,Yahoo_A1real_51_data,339,0.6040719183568976
windowedGaussian,Yahoo_A1real_51_data,340,0.8779282500202198
windowedGaussian,Yahoo_A1real_51_data,341,0.5817640103345483
windowedGaussian,Yahoo_A1real_51_data,342,0.6374009521831555
windowedGaussian,Yahoo_A1real_51_data,343,0.9147517541169171
windowedGaussian,Yahoo_A1real_51_data,344,0.8713611761604885
windowedGaussian,Yahoo_A1real_51_data,345,0.5412410702216259
windowedGaussian,Yahoo_A1real_51_data,346,0.8479391161545188
windowedGaussian,Yahoo_A1real_51_data,347,0.8877770238272907
windowedGaussian,Yahoo_A1real_51_data,348,0.9768903415834126
windowedGaussian,Yahoo_A1real_51_data,349,0.6297255213978349
windowedGaussian,Yahoo_A1real_51_data,350,0.7262211416947413
windowedGaussian,Yahoo_A1real_51_data,351,0.7138746489779288
windowedGaussian,Yahoo_A1real_51_data,352,0.5067920782892125
windowedGaussian,Yahoo_A1real_51_data,353,0.5078651940650193
windowedGaussian,Yahoo_A1real_51_data,354,0.5505166081047257
windowedGaussian,Yahoo_A1real_51_data,355,0.705143019714063
windowedGaussian,Yahoo_A1real_51_data,356,0.5698297582860501
windowedGaussian,Yahoo_A1real_51_data,357,0.6948547649378843
windowedGaussian,Yahoo_A1real_51_data,358,0.679208532141923
windowedGaussian,Yahoo_A1real_51_data,359,0.6687609104804614
windowedGaussian,Yahoo_A1real_51_data,360,0.8120279428051705
windowedGaussian,Yahoo_A1real_51_data,361,0.9371910848633844
windowedGaussian,Yahoo_A1real_51_data,362,0.5672465604623178
windowedGaussian,Yahoo_A1real_51_data,363,0.7476198049324564
windowedGaussian,Yahoo_A1real_51_data,364,0.6855093004007597
windowedGaussian,Yahoo_A1real_51_data,365,0.5232877902436168
windowedGaussian,Yahoo_A1real_51_data,366,0.7440715816675018
windowedGaussian,Yahoo_A1real_51_data,367,0.7296489318150371
windowedGaussian,Yahoo_A1real_51_data,368,0.7253587780283841
windowedGaussian,Yahoo_A1real_51_data,369,0.759395003129951
windowedGaussian,Yahoo_A1real_51_data,370,0.6307758076650098
windowedGaussian,Yahoo_A1real_51_data,371,0.939861760553194
windowedGaussian,Yahoo_A1real_51_data,372,0.874296737670229
windowedGaussian,Yahoo_A1real_51_data,373,0.8803752692452957
windowedGaussian,Yahoo_A1real_51_data,374,0.6643344559206829
windowedGaussian,Yahoo_A1real_51_data,375,0.9729756005461142
windowedGaussian,Yahoo_A1real_51_data,376,0.9263224344944041
windowedGaussian,Yahoo_A1real_51_data,377,0.9272084223819306
windowedGaussian,Yahoo_A1real_51_data,378,0.7660031756938188
windowedGaussian,Yahoo_A1real_51_data,379,0.5441045372264703
windowedGaussian,Yahoo_A1real_51_data,380,0.722250744573537
windowedGaussian,Yahoo_A1real_51_data,381,0.8184517803690848
windowedGaussian,Yahoo_A1real_51_data,382,0.6631690777612951
windowedGaussian,Yahoo_A1real_51_data,383,0.9312773166380497
windowedGaussian,Yahoo_A1real_51_data,384,0.6912016393443159
windowedGaussian,Yahoo_A1real_51_data,385,0.8413631974196979
windowedGaussian,Yahoo_A1real_51_data,386,0.8863769548134037
windowedGaussian,Yahoo_A1real_51_data,387,0.9855898058620985
windowedGaussian,Yahoo_A1real_51_data,388,0.7791992441987095
windowedGaussian,Yahoo_A1real_51_data,389,0.9684237743140148
windowedGaussian,Yahoo_A1real_51_data,390,0.9595928729606541
windowedGaussian,Yahoo_A1real_51_data,391,0.9573288023243921
windowedGaussian,Yahoo_A1real_51_data,392,0.821234560736032
windowedGaussian,Yahoo_A1real_51_data,393,0.9897146093896575
windowedGaussian,Yahoo_A1real_51_data,394,0.5644028864910053
windowedGaussian,Yahoo_A1real_51_data,395,0.9712466480544151
windowedGaussian,Yahoo_A1real_51_data,396,0.5665138354803457
windowedGaussian,Yahoo_A1real_51_data,397,0.9563732383685059
windowedGaussian,Yahoo_A1real_51_data,398,0.8657706732409509
windowedGaussian,Yahoo_A1real_51_data,399,0.6490094297021594
windowedGaussian,Yahoo_A1real_51_data,400,0.8229974188871882
windowedGaussian,Yahoo_A1real_51_data,401,0.7688113178082332
windowedGaussian,Yahoo_A1real_51_data,402,0.7391351879231052
windowedGaussian,Yahoo_A1real_51_data,403,0.8049761382408467
windowedGaussian,Yahoo_A1real_51_data,404,0.5187274886423106
windowedGaussian,Yahoo_A1real_51_data,405,0.6509856852736018
windowedGaussian,Yahoo_A1real_51_data,406,0.6834570284577536
windowedGaussian,Yahoo_A1real_51_data,407,0.503210017667439
windowedGaussian,Yahoo_A1real_51_data,408,0.8298858525267405
windowedGaussian,Yahoo_A1real_51_data,409,0.5068846991250187
windowedGaussian,Yahoo_A1real_51_data,410,0.9596528771830839
windowedGaussian,Yahoo_A1real_51_data,411,0.8024613124731765
windowedGaussian,Yahoo_A1real_51_data,412,0.8947279874277504
windowedGaussian,Yahoo_A1real_51_data,413,0.5760330723056537
windowedGaussian,Yahoo_A1real_51_data,414,0.9485257763387202
windowedGaussian,Yahoo_A1real_51_data,415,0.7713976324528691
windowedGaussian,Yahoo_A1real_51_data,416,0.8549303537325053
windowedGaussian,Yahoo_A1real_51_data,417,0.7882503481289174
windowedGaussian,Yahoo_A1real_51_data,418,0.979489226813794
windowedGaussian,Yahoo_A1real_51_data,419,0.7727032958670561
windowedGaussian,Yahoo_A1real_51_data,420,0.9186504186629544
windowedGaussian,Yahoo_A1real_51_data,421,0.6198865262078938
windowedGaussian,Yahoo_A1real_51_data,422,0.9175598894801182
windowedGaussian,Yahoo_A1real_51_data,423,0.7556329647390161
